target,source,label
hLLAPkbecdgfggdtnfjokw,gLLAQccedeffqgmfqfr,Face: 6
hLLAPkaedefgggjiaevaee,gLLAQccedeffqgmfqfr,Face: 5
hLLAPkbdeegfgghoalpvww,gLLAQccedeffqgmfqfr,Face: 4
hLLAPkccedfgggqfakjfbj,gLLAQccedeffqgmfqfr,Face: 3
hLLAAkbddeefggxrrxlran,gLLAQccedeffqgmfqfr,Face: 1
hLvAQkcdegefgghvdqdcjr,gLLAQbddefffxsfquwr,Face: 12
hLLLQkbddfgfggpkfdbrwn,gLLAQbddefffxsfquwr,Face: 11
hLLAPkbedegfggxdriqsro,gLLAQbddefffxsfquwr,Face: 10
hLLAPkbcdefgggtkbmbbcv,gLLAQbddefffxsfquwr,Face: 9
hLLLQkbddefggghgregsbj,gLLAQbddefffxsfquwr,Face: 8
hLLzQkcdefgfgghsaehgrv,gLLAQbddefffxsfquwr,Face: 7
hLLLQkbdfefgggxvdqpwvo,gLLAQbddefffxsfquwr,Face: 6
hvLAQkcdfegfggggejpuaw,gLLAQbddefffxsfquwr,Face: 5
hLLLQkbddfggfgxsnlkkoo,gLLAQbddefffxsfquwr,Face: 4
hLLLQkbdfefggghvmxikkk,gLLAQbddefffxsfquwr,Face: 3
hLLAPkccdegfggqgvhwrcr,gLLAQbddefffxsfquwr,Face: 2
hLLMPkbddegfggxrrpkonn,gLLAQbddefffxsfquwr,Face: 1
fLLQcaddeeenuapxf,gLLPQccdefffljnepok,Edge: 8
hLLLQkbcefggfglsqqqoko,gLLPQccdefffljnepok,Face: 12
hLLLQkbdeefggghoiidvbo,gLLPQccdefffljnepok,Face: 11
hLLAPkbdedgfggevisvrgs,gLLPQccdefffljnepok,Face: 10
hLLMPkbcdegfggdfbqkfbk,gLLPQccdefffljnepok,Face: 9
hLLMPkbdedfgggdvanogww,gLLPQccdefffljnepok,Face: 8
hLLAAkccedffggljmnanlk,gLLPQccdefffljnepok,Face: 7
hLLLQkbddefggghgregsbj,gLLPQccdefffljnepok,Face: 6
hLLAPkbdedgfggdvawfvnn,gLLPQccdefffljnepok,Face: 5
hLLAPkbdedgfggtrascvnn,gLLPQccdefffljnepok,Face: 4
hLLAPkccedfgggqfakjfbj,gLLPQccdefffljnepok,Face: 3
hLLPAkccdfefggpvcxuwxj,gLLPQccdefffljnepok,Face: 2
hLLMMkbceefgggajhaarvw,gLLPQccdefffljnepok,Face: 1
hLLLQkbcegfgfglsxpaojs,gLLAQbdeefffevdpmtv,Face: 12
hLLAMkcedefgggtuwpiwcn,gLLAQbdeefffevdpmtv,Face: 11
hLLLQkbddgfgfgljfpjkkn,gLLAQbdeefffevdpmtv,Face: 10
hLLPAkcefefeggplhhqmfr,gLLAQbdeefffevdpmtv,Face: 9
hLLLQkbcegffgglbeaevkv,gLLAQbdeefffevdpmtv,Face: 8
hLLAPkbecdgfggdtnfjokw,gLLAQbdeefffevdpmtv,Face: 7
hLLLQkbdfefgggxvdqpwvo,gLLAQbdeefffevdpmtv,Face: 6
hLvAQkbeffegggtatddmjj,gLLAQbdeefffevdpmtv,Face: 5
hLLLQkbdfgefgglwaltncn,gLLAQbdeefffevdpmtv,Face: 4
hLLLQkbddgffgglwrpjjfo,gLLAQbdeefffevdpmtv,Face: 3
hLLAPkbdeegfgghgalawwv,gLLAQbdeefffevdpmtv,Face: 2
hLLAAkcddeffgglcsaqrqk,gLLAQbdeefffevdpmtv,Face: 1
hLLAPkbcedfgggtsafcrbn,gLLAQceddefftqvnecn,Face: 12
hLLLQkbdeefggghoiidvbo,gLLAQceddefftqvnecn,Face: 11
hLLMAkbdeffeggpcaltatw,gLLAQceddefftqvnecn,Face: 9
hLLAPkcddeffgglrvarjjk,gLLAQceddefftqvnecn,Face: 8
hLLAPkbdcegfggdwsqwjnf,gLLAQceddefftqvnecn,Face: 7
hLLLQkcddfefgghsfarffk,gLLAQceddefftqvnecn,Face: 6
hLLAPkbdcefggghonxoocv,gLLAQceddefftqvnecn,Face: 5
hLLAAkbcedffggtsxjhcpj,gLLAQceddefftqvnecn,Face: 4
hLvAQkbefgfefgaeimiafj,gLLAQceddefftqvnecn,Face: 3
hLLAPkceddggfgtavjjrjn,gLLAQceddefftqvnecn,Face: 2
hLLAPkceddgggftavnfonj,gLLAQceddefftqvnecn,Face: 1
fLLQcacdedejkaqnw,gLLAQadedeffnulpvfj,Edge: 9
hLLMMkbdedffgglvanpwxk,gLLAQadedeffnulpvfj,Face: 12
hLLLQkbcdgffggdfnavsvg,gLLAQadedeffnulpvfj,Face: 11
hLLAPkbddegffgxvrijsjw,gLLAQadedeffnulpvfj,Face: 9
hLLLQkacdeffggnbwcnnvj,gLLAQadedeffnulpvfj,Face: 8
hLLAPkccdegffgawvecvnr,gLLAQadedeffnulpvfj,Face: 7
hLLLQkbddfefggajfxrojk,gLLAQadedeffnulpvfj,Face: 6
hLLMMkacdeffggjkackran,gLLAQadedeffnulpvfj,Face: 5
hLLLQkcbeefggganedewgv,gLLAQadedeffnulpvfj,Face: 4
hLLAAkaddeefggnuapfoaj,gLLAQadedeffnulpvfj,Face: 3
hLLLQkadgegffgnumvwvvo,gLLAQadedeffnulpvfj,Face: 2
hLLMPkbcdegfggdfbqkfbk,gLLMQbdedeffpgdfmww,Face: 12
hLLMPkbcdegfggdfbqkfbk,gLLMQbdedeffpgdfmww,Face: 11
hLvAQkadfefgggjaqckffw,gLLMQbdedeffpgdfmww,Face: 9
hLLAPkacdegfggjkaaaajb,gLLMQbdedeffpgdfmww,Face: 8
hLLAPkacdefgggjkxaxaro,gLLMQbdedeffpgdfmww,Face: 7
hLLAMkbcedffggtkafants,gLLMQbdedeffpgdfmww,Face: 6
hLLMAkbddeefggpgbhhgqj,gLLMQbdedeffpgdfmww,Face: 5
hLLLQkbefgfefgpadldhsw,gLLMQbdedeffpgdfmww,Face: 4
hLvAQkadfefgggjaqckffw,gLLMQbdedeffpgdfmww,Face: 1
fLLQcacdedejkaqnw,gLLAQbdceefflvrmtrs,Edge: 9
hLLAPkbddefgfgxvrxrgjr,gLLAQbdceefflvrmtrs,Face: 12
hLvQAkadefefggjahhcwqk,gLLAQbdceefflvrmtrs,Face: 11
hLLLQkacdeffggnbwcnnvj,gLLAQbdceefflvrmtrs,Face: 10
hLLLQkadegegfgnaxbsgww,gLLAQbdceefflvrmtrs,Face: 9
hLLLQkbcefffggebaxerbk,gLLAQbdceefflvrmtrs,Face: 8
hLLPAkccdfefggpvcxuwxj,gLLAQbdceefflvrmtrs,Face: 7
hLLAPkccdegffgawvhkvnw,gLLAQbdceefflvrmtrs,Face: 5
hLLLQkcbfeeggganqdhoov,gLLAQbdceefflvrmtrs,Face: 4
hLLAAkbdceefggdwnxdfaj,gLLAQbdceefflvrmtrs,Face: 3
hLLLQkadgegffgnumvwvvo,gLLAQbdceefflvrmtrs,Face: 2
hvLAQkcdfegfggbgafadhj,gLLPQcdefeffqctexxc,Face: 12
hLLLQkbcefgfgglsxqqjsf,gLLPQcdefeffqctexxc,Face: 10
hvLAQkcdefgfggffopptao,gLLPQcdefeffqctexxc,Face: 8
hLvAQkbeffgegghaplmlwo,gLLPQcdefeffqctexxc,Face: 6
hLLzQkcdefggfghcaahwso,gLLPQcdefeffqctexxc,Face: 4
hLvAQkbeffgegghaplmlwo,gLLPQcdefeffqctexxc,Face: 3
hLLLQkcdefggfgqclaejsn,gLLPQcdefeffqctexxc,Face: 2
hLALPkbccefgggtpkkutrc,gLAPPbcceeffeikwbtk,Face: 12
hLLPAkcdeffegguwaxxuxk,gLAPPbcceeffeikwbtk,Face: 11
hLAPzkbcceefggeikvoiqj,gLAPPbcceeffeikwbtk,Face: 10
hLAwAkbccdffggdmgdgnqw,gLAPPbcceeffeikwbtk,Face: 9
hLALPkbccefgggtpkkuqbo,gLAPPbcceeffeikwbtk,Face: 8
hLLPAkcdeffeggtwahhlhw,gLAPPbcceeffeikwbtk,Face: 6
hLLAMkcceeffggakxhqfjk,gLAPPbcceeffeikwbtk,Face: 5
hLLMAkbdefdfgghraanrqj,gLAPPbcceeffeikwbtk,Face: 4
hLLAAkbdcdffggdwnfgwdr,gLAPPbcceeffeikwbtk,Face: 3
hLLAMkccddffggqfrfwras,gLAPPbcceeffeikwbtk,Face: 2
hLAwAkcbcdffggaikhjsaw,gLAPPbcceeffeikwbtk,Face: 1
hLAPzkbcceefggeikvoiqj,gLLAQccedfeftnhcqwj,Face: 12
hLAPzkbcceefggeikvoiqj,gLLAQccedfeftnhcqwj,Face: 11
hLALAkbcceefggluggspqj,gLLAQccedfeftnhcqwj,Face: 9
hLLAAkacedefggjktxraqj,gLLAQccedfeftnhcqwj,Face: 6
hLLMAkccdefegganvmmnxk,gLLAQccedfeftnhcqwj,Face: 4
hLALAkbcbeefggxanofxxk,gLLAQccedfeftnhcqwj,Face: 3
hLLPMkcdcfegfghrrqahkr,gLLAQccedfeftnhcqwj,Face: 2
hLAwAkbccdffggdmgdgnqw,gLALQbcbeeffxxnsbxr,Face: 12
hLAwAkbccdffggdmgdgnqw,gLALQbcbeeffxxnsbxr,Face: 11
hLALPkbcbegfgghhwsatgk,gLALQbcbeeffxxnsbxr,Face: 9
hLLAAkacddffggjkamuank,gLALQbcbeeffxxnsbxr,Face: 6
hLAwAkbcbdffgghhwavchr,gLALQbcbeeffxxnsbxr,Face: 4
hLLAAkcbdeefggannmdnxn,gLALQbcbeeffxxnsbxr,Face: 3
hLALPkbcbegffghhwrqawk,gLALQbcbeeffxxnsbxr,Face: 2
hLvAQkbeffgefgdapehhcw,gLvQQaefdeffjhqmbrs,Face: 12
hLvAQkadefggfgnaxkvjbj,gLvQQaefdeffjhqmbrs,Face: 11
hLLAAkcedeffggptvauixw,gLvQQaefdeffjhqmbrs,Face: 10
hLvAQkaeffegggnxqrcjjc,gLvQQaefdeffjhqmbrs,Face: 9
hLLLQkbcfgegfgdfpipbbb,gLvQQaefdeffjhqmbrs,Face: 8
hLvAQkadffegggnuqkcjrv,gLvQQaefdeffjhqmbrs,Face: 7
hLLAMkcedeffggluvpiwwj,gLvQQaefdeffjhqmbrs,Face: 6
hLLLQkbcfgegfgdfpatccc,gLvQQaefdeffjhqmbrs,Face: 5
hLvAQkadffegggnaucwjjv,gLvQQaefdeffjhqmbrs,Face: 3
hLLAMkcedeffgglavuijbr,gLvQQaefdeffjhqmbrs,Face: 2
hLLLQkcbfgegfganiiissv,gLvQQaefdeffjhqmbrs,Face: 1
hLvAQkadfefgggnaecrjjf,gLLAQccdeeffifveicn,Face: 12
hLLAPkacdefgggnbaxaxjb,gLLAQccdeeffifveicn,Face: 11
hLLAAkbcedffggtkafabpr,gLLAQccdeeffifveicn,Face: 10
hLLAPkacdegfggnbxxaaro,gLLAQccdeeffifveicn,Face: 9
hLLMMkbceefgggdfpuabvr,gLLAQccdeeffifveicn,Face: 8
hLLAMkbeedffggmadoasnj,gLLAQccdeeffifveicn,Face: 7
hLLAAkcddeffgghcjahoxj,gLLAQccdeeffifveicn,Face: 6
hLLMMkbceefgggdfpuabvr,gLLAQccdeeffifveicn,Face: 5
hLvAQkadfefgggnaecrjjf,gLLAQccdeeffifveicn,Face: 3
fLLQccecddepqrwwj,gLLQPacedeffjkteftw,Edge: 10
hLLAMkbdedffggtvdgaktk,gLLQPacedeffjkteftw,Face: 12
hLLAMkaedeffggjaaqcwaw,gLLQPacedeffjkteftw,Face: 11
hLLAAkcedcffgghavrusiw,gLLQPacedeffjkteftw,Face: 10
hLLAMkcedefgfgqpvtawnk,gLLQPacedeffjkteftw,Face: 9
hLLAAkbdedffggtvaguktk,gLLQPacedeffjkteftw,Face: 8
hLLMPkacdeffggjsacbbun,gLLQPacedeffjkteftw,Face: 7
hLvQMkadefefggjahhcchw,gLLQPacedeffjkteftw,Face: 6
hLLMMkcddeffggafvxdctk,gLLQPacedeffjkteftw,Face: 4
hLLLQkcdfgeeggawquujon,gLLQPacedeffjkteftw,Face: 3
hLLAAkacdeefggjkadouan,gLLQPacedeffjkteftw,Face: 1
hLLAPkbcdefgggdfbxorjf,gLLAQccedeffqfiwqsn,Face: 12
hLLAPkbddefgfgxrrxrrkj,gLLAQccedeffqfiwqsn,Face: 11
hLLAAkbddeefgghgfuevxk,gLLAQccedeffqfiwqsn,Face: 10
hLLAPkbddeffggxsfxrwsn,gLLAQccedeffqfiwqsn,Face: 9
hLLAPkcddefgggtcvafwvs,gLLAQccedeffqfiwqsn,Face: 8
hLLLQkceffegfgtpeammcj,gLLAQccedeffqfiwqsn,Face: 7
hLLMAkbdefefggpsatpulj,gLLAQccedeffqfiwqsn,Face: 6
hLLMAkccdeffggajvhpfmj,gLLAQccedeffqfiwqsn,Face: 4
hLLAPkbecdgfggeawsgvjv,gLLAQccedeffqfiwqsn,Face: 3
hLLAAkccedffgglninpndw,gLLAQccedeffqfiwqsn,Face: 2
hLLMMkccdeffggajveajan,gLLAQccedeffqfiwqsn,Face: 1
fLLQccecddepqrwwj,gLLQPccddeffpgnouhw,Edge: 10
hLLAAkcedeefgghlvaqhxk,gLLQPccddeffpgnouhw,Face: 12
hLLAAkccdeefggawveuvxk,gLLQPccddeffpgnouhw,Face: 11
hLLAAkcedcffgghavrusiw,gLLQPccddeffpgnouhw,Face: 10
hLLAAkbddeefgghgfuevxk,gLLQPccddeffpgnouhw,Face: 9
hLLAAkbddeefggajklhcqj,gLLQPccddeffpgnouhw,Face: 8
hLLAAkbcdeefggmbraarxn,gLLQPccddeffpgnouhw,Face: 7
hLALPkbccefgggtpkkuanb,gLLQPccddeffpgnouhw,Face: 6
hLALPkbccefgggtpkkuevo,gLLQPccddeffpgnouhw,Face: 5
hLLMMkcddeffggafvxdctk,gLLQPccddeffpgnouhw,Face: 3
hLALPkbcbegfgghawohmkg,gLLQPccddeffpgnouhw,Face: 2
hLLMMkcddeffggaowueotr,gLLQPccddeffpgnouhw,Face: 1
gLLPQccdefffljnepok,hLLLQkbcefggfglsqqqoko,Edge: 13
gLLAQbdeefffevdpmtv,hLLLQkbcegfgfglsxpaojs,Edge: 13
gvLQQcdefeffbcjlcmd,hLLzQkcdefgfgghsdixvrv,Edge: 9
gvLQQcdefeffbcjlcmd,hvLAQkcedfggfggjwqmxqn,Edge: 9
gLLAQbcedffftspfhrw,hLLAPkbdedgfggevisvrok,Edge: 14
gLLAQbddeeffxsfqlwj,hLLPAkccdeffggtnjpajej,Edge: 14
gLLAQbcedffftspfhrw,hLLLQkbddggffgdwfpffwn,Edge: 14
gLLAQbddeeffxsfqlwj,hLLAAkcddeffgglrvalrqj,Edge: 14
gLLMQbcdefffdfbiurn,hvLPQkcdefggfgkckmxqmf,Edge: 9
gLLAQbcedffftspfhrw,hLLzQkcdegfgfghsqilfws,Edge: 10
gLLAQbddeeffxsfqlwj,hLLMAkbdedffggpfaftrqj,Edge: 10
gLLAQccdeeffifveicn,hLLMMkbceefgggdfpuabvr,Edge: 13
gLLQPacedeffjkteftw,hLLAMkbdedffggtvdgaktk,Edge: 13
gLLAQccedeffqfiwqsn,hLLAPkbcdefgggdfbxorjf,Edge: 13
gLLAQbddeeffxsfqlwj,hLLAAkccdeffggugvlajmk,Edge: 11
gLLAQbddeeffxsfqlwj,hLLLQkbdffegggxsillkko,Edge: 10
gLvQQaefdeffjhqmbrs,hLvAQkadefggfgnaxkvjbj,Edge: 14
gLLAQccedeffqgmfqfr,hLLMAkbdedffggpkafinik,Edge: 10
gLLAQbddefffxsfquwr,hLLLQkbddfgfggpkfdbrwn,Edge: 10
gLLPQccdefffljnepok,hLLAPkbdedgfggevisvrgs,Edge: 10
gLLAQbdeefffevdpmtv,hLLLQkbddgfgfgljfpjkkn,Edge: 10
gLLAQccedeffqgmfqfr,hLLLQkbdeeffggdoiipkok,Edge: 10
gLLAQbddefffxsfquwr,hLLAPkbcdefgggtkbmbbcv,Edge: 10
gLLMQbcdeffftkbhisk,hLLAPkbcdefgggtkbmbbcv,Edge: 9
gLLAQadedeffnulpvfj,hLLAPkbddegffgxvrijsjw,Edge: 14
gLLPQccdefffljnepok,hLLAAkccedffggljmnanlk,Edge: 10
gLLAQbdeefffevdpmtv,hLLAPkbecdgfggdtnfjokw,Edge: 10
gLLPQccdefffljnepok,hLLAPkccedfgggqfakjfbj,Edge: 10
gLLPQcdeffeftfmualk,hLvAQkcdegefgghvdqdcjr,Edge: 10
gLLPQccdefffljnepok,hLLLQkbddefggghgregsbj,Edge: 10
gLLAQbdeefffevdpmtv,hLLLQkbdfefgggxvdqpwvo,Edge: 10
gLLPQcdeffeftfmualk,hvLAQkcdfegfggggejpuaw,Edge: 12
gLLMQbcdeffftkbhisk,hLLAPkccdegfggqgvhwrcr,Edge: 12
gLLAQceddefftqvnecn,hLLLQkbdeefggghoiidvbo,Edge: 14
gLLMQbdedeffpgdfmww,hLLMPkbcdegfggdfbqkfbk,Edge: 14
gLLAQbdceefflvrmtrs,hLLPAkccdfefggpvcxuwxj,Edge: 10
gLLAQbdceefftvnxdjn,fLLQcacdedejkaqnw,Face: 10
gLLAQbdceefflvrmtrs,fLLQcacdedejkaqnw,Face: 6
gLLAQacdefefnsxaxjn,fLLQcacdedejkaqnw,Face: 5
gLLAQbdceefflvrmtrs,fLLQcacdedejkaqnw,Face: 4
gLLAQbdceefftvnxdjn,hLLLQkbcdgffggdfnavsvg,Edge: 11
gLLAQbdceefflvrmtrs,hLLLQkacdeffggnbwcnnvj,Edge: 11
gLLAQbdceefflvrmtrs,hLLLQkadgegffgnumvwvvo,Edge: 11
gLLAQbdceefftvnxdjn,hLLLQkbcefffggebaxerbk,Edge: 11
gLLAQccedfeftnhcqwj,hLAPzkbcceefggeikvoiqj,Edge: 11
gLALQbcbeeffxxnsbxr,hLAwAkbccdffggdmgdgnqw,Edge: 11
gLAPPbcceeffeikvbtj,fLLQccecddepqrwwj,Face: 10
gLLQPccddeffpgnouhw,fLLQccecddepqrwwj,Face: 7
gLLQPccddeffpgnouhw,fLLQccecddepqrwwj,Face: 6
gLALQbcbeeffxxngbxk,fLLQccecddepqrwwj,Face: 3
gLvQQcdcfeefhrrqhrj,fLLQccecddepqrwwj,Face: 2
gLLQPccddeffpgnouhw,hLLAAkcedcffgghavrusiw,Edge: 11
gLLQPccddeffpgnouhw,hLLMMkcddeffggafvxdctk,Edge: 12
gLLQPccddeffpgnouhw,hLLAAkbddeefgghgfuevxk,Edge: 11
gLAPPbcceeffeikvbtj,hLALPkbccefgggtpkkuanb,Edge: 12
gLAPPbcceeffeikvbtj,hLALPkbccefgggtpkkuevo,Edge: 12
hLLLQkbddfgfggpwfpffwr,gLLMQbcdeffftkbhisk,Face: 12
hLvAQkbeffegggdadeqmwj,gLLMQbcdeffftkbhisk,Face: 11
hLLAPkbcdefgggtsbmbjcv,gLLMQbcdeffftkbhisk,Face: 10
hLLLQkbdeeffggdwiipgok,gLLMQbcdeffftkbhisk,Face: 9
hLLLQkceffegggltqaqakn,gLLMQbcdeffftkbhisk,Face: 8
hLLAPkccdegfggqgvhwrcr,gLLMQbcdeffftkbhisk,Face: 7
hLLAMkbdedfgggtjaslmih,gLLMQbcdeffftkbhisk,Face: 6
hvLAQkcedfgfggkvceqiar,gLLMQbcdeffftkbhisk,Face: 5
hLLAPkbdedfgggdvxwcvfk,gLLMQbcdeffftkbhisk,Face: 4
hLLLQkbddffgggdwfagwon,gLLMQbcdeffftkbhisk,Face: 3
hLLAMkbdedffggdoegaktk,gLLMQbcdeffftkbhisk,Face: 1
hLvAQkbefefgggelexxafj,gLLPQcdeffeftfmualk,Face: 12
hvLAQkcdegfgfgfrbxiaab,gLLPQcdeffeftfmualk,Face: 11
hLvAQkbefegfggeduxmevv,gLLPQcdeffeftfmualk,Face: 10
hLLPPkcdefgfgglgaqpvbv,gLLPQcdeffeftfmualk,Face: 9
hvLAQkcdfegfggbcacedmr,gLLPQcdeffeftfmualk,Face: 8
hLLLQkbdefgfgghgmplgsr,gLLPQcdeffeftfmualk,Face: 7
hLwLQkacegfgfgjgksokoc,gLLPQcdeffeftfmualk,Face: 6
hvLAQkcedfgfggkvceqiar,gLLPQcdeffeftfmualk,Face: 5
hvLAQkcdfegfggggejpuaw,gLLPQcdeffeftfmualk,Face: 4
hLLLQkceffegggltqaqakn,gLLPQcdeffeftfmualk,Face: 3
hLLzQkcdefgfggpfaausjn,gLLPQcdeffeftfmualk,Face: 2
hLLLQkbcdgffggdfnavsvg,gLLAQbdceefftvnxdjn,Face: 12
hLLLQkbcefffggebaxerbk,gLLAQbdceefftvnxdjn,Face: 11
hLLAAkbdceefggejrlebhk,gLLAQbdceefftvnxdjn,Face: 10
hLLPPkaedeffggjqaxkcaj,gLLAQbdceefftvnxdjn,Face: 9
hLLAPkacdefgggnkaiamvb,gLLAQbdceefftvnxdjn,Face: 8
hLLAMkaedefgggjlamftad,gLLAQbdceefftvnxdjn,Face: 6
hLLAPkccdegffgakshffjn,gLLAQbdceefftvnxdjn,Face: 4
hLLLQkacedffggjkknnnvw,gLLAQbdceefftvnxdjn,Face: 3
hLLLQkaedgeggfnxascnsj,gLLAQbdceefftvnxdjn,Face: 2
hLLLQkadegeggfjaikkgkn,gLLAQbdceefftvnxdjn,Face: 1
hLLAAkcddefeggufvdarxn,gLLAQacdefefnsxaxjn,Face: 12
hLALPkbccefgfgtpkkuuws,gLLAQacdefefnsxaxjn,Face: 9
hLLAAkaddeefggniepcfqj,gLLAQacdefefnsxaxjn,Face: 6
hLALPkbcbegffghawohanj,gLLAQacdefefnsxaxjn,Face: 3
hLLPAkcbedffgganpjebqj,gLLAQacdefefnsxaxjn,Face: 2
hLALPkbccefgggtpkkuanb,gLAPPbcceeffeikvbtj,Face: 12
hLALPkbccefgggtpkkuevo,gLAPPbcceeffeikvbtj,Face: 11
hLLPAkcdeffegguwpxxaew,gLAPPbcceeffeikvbtj,Face: 9
hLAwAkbccdffggdmgdgbqj,gLAPPbcceeffeikvbtj,Face: 8
hLALPkbccefgfgtpkflunw,gLAPPbcceeffeikvbtj,Face: 7
hLLPAkcdeffeggtwaddlej,gLAPPbcceeffeikvbtj,Face: 6
hLLAMkcceeffggakxhubgj,gLAPPbcceeffeikvbtj,Face: 5
hLLMAkbdefdfggdraarrqj,gLAPPbcceeffeikvbtj,Face: 4
hLLAAkbdcdffggdwnfkwdn,gLAPPbcceeffeikvbtj,Face: 3
hLLAMkccddffggqfrfwvaw,gLAPPbcceeffeikvbtj,Face: 2
hLAwAkcbcdffggaikhcsaj,gLAPPbcceeffeikvbtj,Face: 1
hLAwAkbccdffggdmgdgbqj,gLALQbcbeeffxxngbxk,Face: 12
hLAwAkbccdffggdmgdgbqj,gLALQbcbeeffxxngbxk,Face: 11
hLALPkbcbegfgghhwsadrc,gLALQbcbeeffxxngbxk,Face: 9
hLLAAkacddffggjkamxanj,gLALQbcbeeffxxngbxk,Face: 6
hLLMMkccdefgfgajvmmxjk,gLALQbcbeeffxxngbxk,Face: 4
hLAwAkbcbdffgghhwaschn,gLALQbcbeeffxxngbxk,Face: 3
hLALAkbcbeefggxxnskqhr,gLALQbcbeeffxxngbxk,Face: 2
hLALPkbccefgfgtpkflunw,gLvQQcdcfeefhrrqhrj,Face: 12
hLALPkbccefgfgtpkflunw,gLvQQcdcfeefhrrqhrj,Face: 11
hLLAAkaeddefggjmadcfhr,gLvQQcdcfeefhrrqhrj,Face: 9
hLLMAkcbedffggpjaruodn,gLvQQcdcfeefhrrqhrj,Face: 6
hLLAAkaeddefggjmddcfqj,gLvQQcdcfeefhrrqhrj,Face: 4
hLLAMkacdefgfgnbaaqasn,gLvQQcdcfeefhrrqhrj,Face: 1
gLLPQcdeffeftfmualk,hLLLQkceffegggltqaqakn,Edge: 10
gLLPQcdeffeftfmualk,hvLAQkcedfgfggkvceqiar,Edge: 10
gLALQbcbeeffxxngbxk,hLAwAkbccdffggdmgdgbqj,Edge: 11
gLvQQcdcfeefhrrqhrj,hLALPkbccefgfgtpkflunw,Edge: 11
