target,source,label
gLLAQccedfeflnxnxjk,hLALAkbcceefggdigsndqs,Edge: 11
gLLAQccedfeflnxnxjk,hLALAkbcceefggdigsndqs,Edge: 9
gLALQaccfeffnnbabxx,hLAwAkbccdffggaasxfoxk,Edge: 11
gLLAQbddeeffxwnxxgr,hLLAPkacedfgggnktipasg,Edge: 11
gLLMQaceeeffnktkkvj,hLLMAkccdfefggubvmhjaj,Edge: 11
gLLMQbddeeffakbiijw,hLLMAkccdfefggubvmhjaj,Edge: 10
gLLAQbddeeffxwnxxgr,hLLAAkcddeefggtgwamvhn,Edge: 11
gLLMQbddeeffakbiijw,hLLAAkcdceefggawritrhk,Edge: 11
gLLAQbecdefflanrtwr,hLLLQkacfegffgjkjcvvkw,Edge: 9
gLLAQbecdeffaanrlwr,hLLAMkaedeffggnapqbwtw,Edge: 10
gLLMQbecdfffaaskqvs,hLLLQkcbdgfgfganrxjcsv,Edge: 10
gLLAQbecdeffaarrtwn,hLLAAkaedefeggjapebrqn,Edge: 10
gLALQbcbeeffhawkwan,hLALAkbcbeefgghawofahj,Edge: 10
gLLAQbdceeffdknxdfw,hLLPAkccdeffggpfoxicmk,Edge: 10
gLLAQbddeeffxwnxxgr,hLLAPkbdedgfgglvugrofo,Edge: 10
gLLAQaeddfffjiahgjg,hLLAPkccedfgggqfmfkcog,Edge: 10
gLLAQbdeefffdwatatr,hLLAPkccedfgggqfmfkcog,Edge: 9
gLLAQceddefftavkhkr,hLLLQkbdeegfggtvplmbfk,Edge: 10
gLLPQccdfeffakrmlon,hLLLQkbdeegfggtvplmbfk,Edge: 9
gLLPQccdfeffakrmlon,hLLMPkbdedgfggarpfvvnw,Edge: 10
gLLAQbecdeffainfqjj,hLvAQkaefdfgfgnlqnffbj,Edge: 11
gLLAQacdefefjbaqawj,hLvAQkaefdfgfgnlqnffbj,Edge: 9
gLLAQcdeefeflkhexpk,hLLLQkacdegfggjksconcv,Edge: 11
gLLAQacdefefjbaqawj,hLLAAkbdceefgglvrxdfaw,Edge: 11
gLLMQbddeeffanrpunk,hLvAQkadfeggfgndqcnfbw,Edge: 11
gLLMQbddeeffakbiijw,hLvAQkadfeggfgndqcnfbw,Edge: 9
gLLMQbddeeffakbiijw,hLLPMkcdefffggaredqkns,Edge: 11
gLLAQbdedffftvdrxok,hLLAMkbdedfgggtvaslllq,Edge: 12
gLLAQbecdeffainfqjj,hLLLQkadefefggjhxggfok,Edge: 11
gLLAQaeddeffjaatjsw,hLLLQkadefefggjhxggfok,Edge: 9
gLLAQbdedffftvdrxok,hLLLQkbdeeffgglviipjok,Edge: 12
gLLAQaddeeffjiapcoj,hLLLQkbdeeffgglviipjok,Edge: 11
gLLAQcdeefeflkhexpk,hLLLQkbdfgfeggxvhhmwvg,Edge: 11
gLLAQaddeeffjiapcoj,hLLAMkaddeffggjhaxvkqj,Edge: 11
gLLAQbdeefffdwatatr,hLLAPkbecdfgggdlnfkcow,Edge: 12
gLLAQaeddeffjaatjsw,hLLLQkaegfegfgjalgkojf,Edge: 11
gLLAQbecdeffaarrtwn,hLLAAkccedffggubavdsqj,Edge: 10
gLALQbcbeeffaarwfhs,hLLAAkbdecefggesdjlvaj,Edge: 10
gLLAQcdceeffawrmars,hLwLQkacegffggjnfccssg,Edge: 9
gLLAQbecdeffaanrlwr,hLLAAkbcedffggebxfagpn,Edge: 10
gLALQaccfeffjnjanxx,hLLPMkcdfeefggakdxifcs,Edge: 10
gLLAQcededfflanxrkn,hLLAAkbcdeffggebbaurhs,Edge: 9
gLLMQbecdfffaaskqvs,hLLAPkceddggfguavvnrkj,Edge: 10
gLAzQaccefffjnjkaxx,hLvAQkbeffgefgadumhtfw,Edge: 10
gLLMQbcdeffflbbhtsr,fLLQcadedeejillxv,Face: 10
gLLAQbdedffftvdrxok,fLLQcadedeejillxv,Face: 9
gLLAQbcedeffljhfajj,fLLQcadedeejillxv,Face: 7
gLLAQaddeeffjiapcoj,fLLQcadedeejillxv,Face: 6
gLvQQadefeffjaehjwf,fLLQcadedeejillxv,Face: 5
gLLAQccedeffqvifqsj,fLLQcadedeejillxv,Face: 4
gLLMQacdfeffjbxccjs,fLLQcadedeejillxv,Face: 3
gLLAQbdcefffhgsqdrc,fLLQcadedeejillxv,Face: 1
gLLAQaddeeffjiapcoj,hLLLQkadffegggjiigcwwo,Edge: 11
gLLMQccedeffpvaklww,hLLAPkbdecfgggtvajkrco,Edge: 11
gLLAQaeddeffjaatjsw,hLLAPkbdecfgggtvajkrco,Edge: 9
gLLAQaddeeffjiapcoj,hLMLPkacdegffgjgabhbjn,Edge: 13
gLLAQaeddeffjaatjsw,hLMLPkacdegffgjgabhbjn,Edge: 11
gLLAQccedeffqvifqsj,hLLAPkbddegffgxvrdcckn,Edge: 13
gLLMQccedeffpvaklww,hLLAPkbdecfggglvankrcg,Edge: 11
gLLAQaeddeffjaatjsw,hLLAPkbdecfggglvankrcg,Edge: 10
gLLAQbdcefffhgsqdrc,hLLLQkcddegffghsgqwfrj,Edge: 12
gLLAQbecdeffaanrlwr,hLLLQkadegeggfnadbwcbn,Edge: 10
gLLAQbecdeffaarrtwn,hLLLQkadegeggfjaxbjrbj,Edge: 10
gLLMQbecdfffaaskqvs,hLLPAkcbedffggajpnpbaj,Edge: 10
hLALPkbccffgggaasdlmif,gLALQaccfeffnnbabxx,Face: 12
hLALMkacceffggnnbvttgc,gLALQaccfeffnnbabxx,Face: 9
hLALMkacceffggnnbsddbo,gLALQaccfeffnnbabxx,Face: 8
hLAwAkcbcdffgglegtkoan,gLALQaccfeffnnbabxx,Face: 5
hLAwAkbccdffggaasxfoxk,gLALQaccfeffnnbabxx,Face: 3
hLAvQkbccegffgaajcaajs,gLALQaccfeffnnbabxx,Face: 2
fLLQcadedeejillxv,gLLMQbcdeffflbbhtsr,Edge: 12
hLLAPkcddefgggpfwqffkk,gLLMQbcdeffflbbhtsr,Face: 12
hLLAAkbcdeffgglbbiabpr,gLLMQbcdeffflbbhtsr,Face: 11
hLLLQkbdfgefggewhaekwg,gLLMQbcdeffflbbhtsr,Face: 10
hLvAQkbfeefgggeppdmtvn,gLLMQbcdeffflbbhtsr,Face: 9
hvLAQkcedgfgfgfrfulhlk,gLLMQbcdeffflbbhtsr,Face: 8
hLLAPkbdedfgggewlvfwjj,gLLMQbcdeffflbbhtsr,Face: 7
hLLAAkbddeffgglvkhqrtr,gLLMQbcdeffflbbhtsr,Face: 6
hLvAQkbeffegggeeeapmvf,gLLMQbcdeffflbbhtsr,Face: 5
hLLLQkbddgffggekfuwjjv,gLLMQbcdeffflbbhtsr,Face: 4
hLLAPkcdedgfggpwioobbr,gLLMQbcdeffflbbhtsr,Face: 3
hLLLQkbcefgfggebdumckv,gLLMQbcdeffflbbhtsr,Face: 2
hLLLQkbddgffggtrfpgjfo,gLLAQbdeefffdwalalj,Face: 12
hLLAMkcedeffggptvaucjw,gLLAQbdeefffdwalalj,Face: 11
hLLLQkbdffgfggxvmiigbo,gLLAQbdeefffdwalalj,Face: 10
hLLLQkbdgfefggdwqedgwn,gLLAQbdeefffdwalalj,Face: 9
hLLLQkbddgffggdwfigfgn,gLLAQbdeefffdwalalj,Face: 8
hLLLQkbddgffggljfhgjfo,gLLAQbdeefffdwalalj,Face: 7
hLLLQkbcefgfggebdumckv,gLLAQbdeefffdwalalj,Face: 6
hLLAPkbecdfgggeirfjfow,gLLAQbdeefffdwalalj,Face: 5
hLLLQkbdfefgggxvetxbor,gLLAQbdeefffdwalalj,Face: 4
hLvAQkbeffegggeeeapmvf,gLLAQbdeefffdwalalj,Face: 3
hLLAMkcddeffggpwnadwxk,gLLAQbdeefffdwalalj,Face: 1
hLLAPkbdecfggglvankrcg,gLLAQaeddeffjaatjsw,Face: 12
hLLLQkaegfegfgjalgkojf,gLLAQaeddeffjaatjsw,Face: 10
hLLLQkaddfefggjihgwkof,gLLAQaeddeffjaatjsw,Face: 9
hLLLQkaddfefggnmhgskof,gLLAQaeddeffjaatjsw,Face: 8
hLLLQkadefefggjhxggfok,gLLAQaeddeffjaatjsw,Face: 7
hLLAPkbdecfgggtvajkrco,gLLAQaeddeffjaatjsw,Face: 6
hLLLQkaegfegfgnatgkjjg,gLLAQaeddeffjaatjsw,Face: 5
hLMLPkacdegffgjgabhbjn,gLLAQaeddeffjaatjsw,Face: 3
hLLAAkaedeffggnaxqcvhj,gLLAQaeddeffjaatjsw,Face: 2
hLLAPkbcdegfggdfbporco,gLLAQccedefflwxftcw,Face: 12
hLLAPkcddegfgghskascvw,gLLAQccedefflwxftcw,Face: 11
hLLLQkbcegfffgdfqahjkr,gLLAQccedefflwxftcw,Face: 9
hLLLQkadeefgggnpxcnwog,gLLAQccedefflwxftcw,Face: 8
hLLAAkbcdeefggerwlebhr,gLLAQccedefflwxftcw,Face: 7
hLLLQkacefgfggjkbbkbvs,gLLAQccedefflwxftcw,Face: 6
hLLMAkccdeffggqbvdpfij,gLLAQccedefflwxftcw,Face: 5
hLLAAkbecdffgghhrfajak,gLLAQccedefflwxftcw,Face: 4
hLLLQkcefgeffghalhhmjn,gLLAQccedefflwxftcw,Face: 3
hLLLQkcddgggffhsglrbsk,gLLAQccedefflwxftcw,Face: 2
hLLMAkbdeffeggajqqqhqr,gLLAQccedefflwxftcw,Face: 1
hLLMAkbceffeggdfapalqj,gLLAQaddeeffnpupcjr,Face: 12
hLLLQkadeefgggnpxcnwog,gLLAQaddeeffnpupcjr,Face: 10
hLLAPkbdcefgggtvwqbrsr,gLLAQaddeeffnpupcjr,Face: 9
hLLLQkbdeeffggtveepgss,gLLAQaddeeffnpupcjr,Face: 8
hLLzQkaceeffggjsxcscqj,gLLAQaddeeffnpupcjr,Face: 6
hLLAAkadedefggnpllofhn,gLLAQaddeeffnpupcjr,Face: 5
hLLAPkbcedfgfgajhfsowk,gLLAQaddeeffnpupcjr,Face: 4
hLLAPkceddfgfgahvkknnj,gLLAQaddeeffnpupcjr,Face: 3
hLLAAkbdceffggxvwxacqn,gLLAQaddeeffnpupcjr,Face: 2
hLLMAkacedffggnktssnej,gLLAQaddeeffnpupcjr,Face: 1
hLLAAkbdceefgglvrxdjar,gLLAQacdefefjbqqawj,Face: 12
hLAvQkaccegffgbgfstpwn,gLLAQacdefefjbqqawj,Face: 9
hLLAAkbdceefggtvnmtraw,gLLAQacdefefjbqqawj,Face: 6
hLLAAkbdceefggtvnmtraw,gLLAQacdefefjbqqawj,Face: 5
hLLPAkcdcfeeggarwqasqw,gLLAQacdefefjbqqawj,Face: 2
hLLAPkccedgfggawxkvcsj,gLLPQccdfeffakrmlon,Face: 12
hLLMPkbdedgfgganpkwvbs,gLLPQccdfeffakrmlon,Face: 11
hLLPMkccdeffggakreeoak,gLLPQccdfeffakrmlon,Face: 10
hLLMPkbddegfggaskpjogj,gLLPQccdfeffakrmlon,Face: 9
hLLAAkccedffggufpsubag,gLLPQccdfeffakrmlon,Face: 8
hLLAAkccedffggpwxgpbag,gLLPQccdfeffakrmlon,Face: 7
hLLLQkbcefgfggtjdlqsbg,gLLPQccdfeffakrmlon,Face: 6
hLLLQkbdeegfgglvxlmbrk,gLLPQccdfeffakrmlon,Face: 5
hLLLQkbdeegfggtvplmbfk,gLLPQccdfeffakrmlon,Face: 4
hLLLQkbdeegfggaspxtbbn,gLLPQccdfeffakrmlon,Face: 3
hLLMPkbdedgfggarpfvvnw,gLLPQccdfeffakrmlon,Face: 2
hLLAPkcddeffgghcverrrr,gLLAQceddefflarkhkn,Face: 12
hLLAPkbdedfgggtvxrbjss,gLLAQceddefflarkhkn,Face: 11
hLLLQkcddfefggarjinffk,gLLAQceddefflarkhkn,Face: 10
hLLAAkbcdeffgglcbdabts,gLLAQceddefflarkhkn,Face: 9
hLLLQkbdeegfgglvxlmbrk,gLLAQceddefflarkhkn,Face: 7
hLLAPkceddggfglpvooojj,gLLAQceddefflarkhkn,Face: 6
hLvAQkbeffgefgduhexqcj,gLLAQceddefflarkhkn,Face: 5
hLLAAkcbdeffgglnkptnig,gLLAQceddefflarkhkn,Face: 4
hLLAMkbdceffggeksuqwpo,gLLAQceddefflarkhkn,Face: 3
hLLAAkbcdeffggdfbepbmn,gLLAQceddefflarkhkn,Face: 2
hLLLQkcbdgfgfganrxjcsv,gLLMQbecdfffaaskqvs,Face: 12
hLLMAkbedffeggaakidiqk,gLLMQbecdfffaaskqvs,Face: 11
hLLPAkcbedffggajpnpbaj,gLLMQbecdfffaaskqvs,Face: 10
hLLAPkcdedgggfpwaooowk,gLLMQbecdfffaaskqvs,Face: 9
hLLAPkceddggfguavvnrkj,gLLMQbecdfffaaskqvs,Face: 7
hLvQMkadfeegfgjexxceng,gLLMQbecdfffaaskqvs,Face: 6
hLvQMkadfeegfgjextjmng,gLLMQbecdfffaaskqvs,Face: 5
hLLPMkcbedffgglnmrdjxf,gLLMQbecdfffaaskqvs,Face: 4
hLLPAkcbedffgglnprpbag,gLLMQbecdfffaaskqvs,Face: 3
hLAwAkbccdffggaanqvcqj,gLAzQaccefffnnbgaxx,Face: 12
hLALPkbccfgfggaanuiqmo,gLAzQaccefffnnbgaxx,Face: 11
hLALPkbccefgfgaangaank,gLAzQaccefffnnbgaxx,Face: 10
hLALMkacceffggnnbrdiob,gLAzQaccefffnnbgaxx,Face: 6
hLALAkacceffggnnbsxino,gLAzQaccefffnnbgaxx,Face: 5
hLAvQkaccegfggnnbnqqgb,gLAzQaccefffnnbgaxx,Face: 4
hLLMPkacdfefggnkxcswmf,gLLAQbecdeffaarrtwn,Face: 12
hLLAAkccedffggubavdsqj,gLLAQbecdeffaarrtwn,Face: 11
hLLLQkadegeggfjaxbjrbj,gLLAQbecdeffaarrtwn,Face: 10
hLLMPkacdefgfgnkdcfejg,gLLAQbecdeffaarrtwn,Face: 9
hLLAMkbdcefggglvrxpaii,gLLAQbecdeffaarrtwn,Face: 7
hLLAAkbedeffggaabtaulr,gLLAQbecdeffaarrtwn,Face: 6
hLLAAkaedefeggjapebrqn,gLLAQbecdeffaarrtwn,Face: 5
hLvAQkadfefeggnpqjkswg,gLLAQbecdeffaarrtwn,Face: 4
hLvAQkaefdfgfgnhqoffbj,gLLAQbecdeffaarrtwn,Face: 3
hLLAMkaedeffggnapqbwtw,gLLAQbecdeffaanrlwr,Face: 12
hLLAAkbedeffggaajtexlk,gLLAQbecdeffaanrlwr,Face: 11
hLLLQkadegeggfnadbwcbn,gLLAQbecdeffaanrlwr,Face: 10
hLLAMkbdcefgggtvnmpahh,gLLAQbecdeffaanrlwr,Face: 9
hLLAAkbcedffggebxfagpn,gLLAQbecdeffaanrlwr,Face: 7
hLvAQkaefdfgfgjhuoffbw,gLLAQbecdeffaanrlwr,Face: 6
hLvAQkadfefeggjpejrwfg,gLLAQbecdeffaanrlwr,Face: 5
hLLMPkacdefgfgjbdcfewg,gLLAQbecdeffaanrlwr,Face: 4
hLLMPkacdfefggjbxcwwmf,gLLAQbecdeffaanrlwr,Face: 3
hLAMzkaccdefggnsjxxaaj,gLALQbcbeeffaakwnhw,Face: 12
hLALPkbcbffgggaaklthej,gLALQbcbeeffaakwnhw,Face: 11
hLALPkcbbegffgaawcaaww,gLALQbcbeeffaakwnhw,Face: 10
hLAwAkaccdffggbgftrkxk,gLALQbcbeeffaakwnhw,Face: 6
hLALPkaccegffgnnbspdbw,gLALQbcbeeffaakwnhw,Face: 3
hLLAPkbddegfggawnugrrs,gLLMQbddeeffakbiijw,Face: 11
hLLAPkbddegfggakbuorfv,gLLMQbddeeffakbiijw,Face: 10
hLLAPkacdeggfgnkdqipgb,gLLMQbddeeffakbiijw,Face: 9
hLLAPkacdeggfgnkdqlxgb,gLLMQbddeeffakbiijw,Face: 8
hLvAQkadfeggfgndqcffbj,gLLMQbddeeffakbiijw,Face: 7
hLLLQkacegffggnkscbvnj,gLLMQbddeeffakbiijw,Face: 6
hLLPMkcdefffggaredqkns,gLLMQbddeeffakbiijw,Face: 5
hLLAAkcdceefggawritrhk,gLLMQbddeeffakbiijw,Face: 4
hLvAQkadfeggfgndqcnfbw,gLLMQbddeeffakbiijw,Face: 3
hLLPPkcdefffggakeqtkjn,gLLMQbddeeffakbiijw,Face: 2
hLLAAkccedffggpvinanmk,gLLAQbecdefflanrtwr,Face: 11
hLLAMkbdcefgggtvnxpahi,gLLAQbecdefflanrtwr,Face: 10
hLLAAkbedeffggaibtpulk,gLLAQbecdefflanrtwr,Face: 9
hLLAAkbcedffggebdflvqr,gLLAQbecdefflanrtwr,Face: 7
hLLLQkadegeggfnaxbnrbn,gLLAQbecdefflanrtwr,Face: 6
hLLAAkaedefeggnipebrqj,gLLAQbecdefflanrtwr,Face: 5
hLvAQkaefdfgfgjhqoffkw,gLLAQbecdefflanrtwr,Face: 4
hLvAQkadfefeggjpqjswwg,gLLAQbecdefflanrtwr,Face: 3
hLLMPkacdefgfgjkdcfewj,gLLAQbecdefflanrtwr,Face: 1
hLALPkbcbffggghawutmtv,gLALQbcbeeffhawkwan,Face: 11
hLAwAkbccdffggeiktsnaj,gLALQbcbeeffhawkwan,Face: 9
hLAvQkaccefgfgjnjbidnv,gLALQbcbeeffhawkwan,Face: 6
hLLAAkaedefeggnipebrqj,gLALQbcbeeffhawkwan,Face: 4
hLLAAkaedefeggnipebrqj,gLALQbcbeeffhawkwan,Face: 3
hLALPkcbbegffgaqjrqqjj,gLALQbcbeeffhawkwan,Face: 1
hLLAMkcdeeffggtguaivon,gLLAQbdeefffdwatatr,Face: 12
hLLLQkbddgffggljfhgjfo,gLLAQbdeefffdwatatr,Face: 11
hLLLQkbdfgfgfghgmhivsr,gLLAQbdeefffdwatatr,Face: 10
hLLLQkbcefgfggtsudxkos,gLLAQbdeefffdwatatr,Face: 9
hLLLQkbcegfgfgebtpenjv,gLLAQbdeefffdwatatr,Face: 8
hLLAPkbecdfgggdlnfkcow,gLLAQbdeefffdwatatr,Face: 7
hLLAPkcddefgggprjawosf,gLLAQbdeefffdwatatr,Face: 6
hLvAQkbeffeggglaledmvj,gLLAQbdeefffdwatatr,Face: 5
hLLLQkbddgffggdwfxgvvc,gLLAQbdeefffdwatatr,Face: 4
hLLLQkbddgffggtrfpgjfo,gLLAQbdeefffdwatatr,Face: 3
hLLLQkbdeggfgftrephwrw,gLLAQbdeefffdwatatr,Face: 1
hLLAAkbdceefggtvnmtwar,gLLAQacdefefjbaqawj,Face: 11
hLAvQkaccegffgbgfrtpjr,gLLAQacdefefjbaqawj,Face: 9
hLLAAkbdceefgglvrxdfaw,gLLAQacdefefjbaqawj,Face: 6
hLLAAkbdceefgglvrxdfaw,gLLAQacdefefjbaqawj,Face: 5
hLvQAkcdcfeeggarwqhnxr,gLLAQacdefefjbaqawj,Face: 2
fLLQcadedeejillxv,gLLAQbdedffftvdrxok,Edge: 12
hLLAAkbcdeffggtbbmabpk,gLLAQbdedffftvdrxok,Face: 12
hLLAPkcddefgggufnlnnrr,gLLAQbdedffftvdrxok,Face: 11
hLLAPkbdedgfggdkagjkbw,gLLAQbdedffftvdrxok,Face: 10
hLLLQkcdfeggfgtkqqpgwg,gLLAQbdedffftvdrxok,Face: 9
hvLAQkcedgffggfsfhlxaf,gLLAQbdedffftvdrxok,Face: 8
hLLAPkbdedfgggdsxvcfrr,gLLAQbdedffftvdrxok,Face: 7
hLvAQkbeffeggglaledmvj,gLLAQbdedffftvdrxok,Face: 6
hLLLQkbdeeffgglviipjok,gLLAQbdedffftvdrxok,Face: 5
hLLLQkbddfgfgghwfpsfws,gLLAQbdedffftvdrxok,Face: 4
hLLAPkbcdegfggebblkrcv,gLLAQbdedffftvdrxok,Face: 3
hLLLQkbcegfgfgebtpenjv,gLLAQbdedffftvdrxok,Face: 2
hLALPkbcbffgggaarltdtb,gLALQbcbeeffaarwfhs,Face: 11
hLALAkbcbeefggaarknhhk,gLALQbcbeeffaarwfhs,Face: 8
hLALPkcbbegffgaajcaasj,gLALQbcbeeffaarwfhs,Face: 7
hLAwAkaccdffggbgvtfkxj,gLALQbcbeeffaarwfhs,Face: 6
hLALPkaccegffgjnjspdbs,gLALQbcbeeffaarwfhs,Face: 3
hLLAPkcddefgggugvugonn,gLLAQcdceeffawrmars,Face: 11
hLLAPkcddefgggugvusrnn,gLLAQcdceeffawrmars,Face: 10
hLLAMkaddefgggjpuhoaxd,gLLAQcdceeffawrmars,Face: 9
hLvAQkadfeggfgndqcffbj,gLLAQcdceeffawrmars,Face: 8
hLLAPkacdegfggjbaaeljj,gLLAQcdceeffawrmars,Face: 7
hLLAMkaddefgggjpumoaxe,gLLAQcdceeffawrmars,Face: 6
hLvAQkadfefgggndqcffnv,gLLAQcdceeffawrmars,Face: 5
hLMLAkacdfefggbgicfnmn,gLLAQcdceeffawrmars,Face: 4
hLMLAkacdeffggbgqffnxr,gLLAQcdceeffawrmars,Face: 3
hLLAAkbcedffggebdflvqr,gLLAQcdceeffawrmars,Face: 2
hLALPkbccffgggaanemmib,gLALQaccfeffjnjanxx,Face: 11
hLALAkbcceefggaansjxxj,gLALQaccfeffjnjanxx,Face: 8
hLAvQkbccegffgaawcaaww,gLALQaccfeffjnjanxx,Face: 7
hLALMkacceffggjnjvltgc,gLALQaccfeffjnjanxx,Face: 6
hLALMkacceffggjnjshdbo,gLALQaccfeffjnjanxx,Face: 5
hLAzPkaccefgggjnjgaacv,gLALQaccfeffjnjanxx,Face: 4
hLLAAkbcdeffggdfbmabij,gLLAQcededfflanxrkn,Face: 11
hLLAAkbcdeffggdfbepbmn,gLLAQcededfflanxrkn,Face: 10
hLLAAkacdeefggnkudwexn,gLLAQcededfflanxrkn,Face: 9
hLLLQkcbegfffganqxhjsj,gLLAQcededfflanxrkn,Face: 8
hLLLQkadeefgfgjaxwrrjj,gLLAQcededfflanxrkn,Face: 7
hLLAMkbcdeffggebblarpn,gLLAQcededfflanxrkn,Face: 6
hLLAAkacdeefggjkuxjxxj,gLLAQcededfflanxrkn,Face: 5
hLLMPkaddefgfgjipxrtgn,gLLAQcededfflanxrkn,Face: 4
hLLMPkaddefgfgnmpxrtgj,gLLAQcededfflanxrkn,Face: 3
hLALPkbccfgfggaaspilmo,gLAzQaccefffjnjkaxx,Face: 11
hLAzAkbcceefggaajwrqqw,gLAzQaccefffjnjkaxx,Face: 8
hLALPkbccefgfgaasgaajj,gLAzQaccefffjnjkaxx,Face: 7
hLALMkacceffggjnjreqrb,gLAzQaccefffjnjkaxx,Face: 6
hLALAkacceffggjnjslqoo,gLAzQaccefffjnjkaxx,Face: 5
hLAwAkbccdffggdigmcrhr,gLAzQaccefffjnjkaxx,Face: 4
hLLLQkbddgffggekfuwjjv,gLLAQbcedeffljhfajj,Face: 12
hLLLQkbddgffggekfuwjjv,gLLAQbcedeffljhfajj,Face: 11
hLLAMkadedfgggnmllnipp,gLLAQbcedeffljhfajj,Face: 9
hLvAQkcdeegggfavpelbjr,gLLAQbcedeffljhfajj,Face: 8
hLLAAkbcdeefggljgeejxr,gLLAQbcedeffljhfajj,Face: 7
hLLAMkbcedffgglbafanpr,gLLAQbcedeffljhfajj,Face: 6
hLLAAkcddeffgghcvahwhw,gLLAQbcedeffljhfajj,Face: 5
hLLMAkacdeffggnkxfssxn,gLLAQbcedeffljhfajj,Face: 4
hLLLQkbcefgfggebdumckv,gLvQQadefeffjaehjwf,Face: 12
hLLLQkbcegfgfgebtpenjv,gLvQQadefeffjaehjwf,Face: 11
hLLAMkcdeeffggtguaivon,gLvQQadefeffjaehjwf,Face: 9
hLvAQkcdegeggfpvauhwvr,gLvQQadefeffjaehjwf,Face: 8
hLvAQkaefegfggnlqvgwfs,gLvQQadefeffjaehjwf,Face: 7
hLLAMkcedeffggptvaucjw,gLvQQadefeffjaehjwf,Face: 6
hLvAQkcdegeggfpvaudkvk,gLvQQadefeffjaehjwf,Face: 5
hLvAQkaefegfggntafsfsn,gLvQQadefeffjaehjwf,Face: 4
hLvAQkbeffgefgadldatfr,gLvQQadefeffjaehjwf,Face: 3
hLLAPkcedeggfglavutbnf,gLvQQadefeffjaehjwf,Face: 2
hLvMQkbefgfefgappdiifr,gLvQQadefeffjaehjwf,Face: 1
hLLLQkbdffegggtvqqtwnk,gLLAQccedeffqvifqsj,Face: 12
hLLAPkbcdegfggebblkrcv,gLLAQccedeffqvifqsj,Face: 11
hLLAPkbddegffgxvrdcckn,gLLAQccedeffqvifqsj,Face: 9
hLLAAkbddeefggxjrxqrqw,gLLAQccedeffqvifqsj,Face: 8
hLLLQkadeegfggjxxcngfo,gLLAQccedeffqvifqsj,Face: 7
hLLLQkbdeeffggerqqpkss,gLLAQccedeffqvifqsj,Face: 6
hLLLQkacgeffggnkcwcvsr,gLLAQccedeffqvifqsj,Face: 5
hLLLQkadeefgggjixvbrss,gLLAQccedeffqvifqsj,Face: 4
hLLAAkccedffgglbinands,gLLAQccedeffqvifqsj,Face: 3
hLLAPkbecdgfggemssgrkw,gLLAQccedeffqvifqsj,Face: 2
hLLPAkbceeffggarimhmtn,gLLAQccedeffqvifqsj,Face: 1
hLLLQkbddfgfgghwfpsfws,gLLMQacdfeffjbxccjs,Face: 12
hLLLQkbddfgfgghwfpsfws,gLLMQacdfeffjbxccjs,Face: 11
hLvAQkcdeegggfavpelbjr,gLLMQacdfeffjbxccjs,Face: 9
hLLAMkbcedffggtbafawpk,gLLMQacdfeffjbxccjs,Face: 8
hLLAAkcddeffgghrvahkhj,gLLMQacdfeffjbxccjs,Face: 7
hLLAPkacdegfggjbxxaafk,gLLMQacdfeffjbxccjs,Face: 6
hLLAMkadedfgggjillnqxx,gLLMQacdfeffjbxccjs,Face: 5
hLLPAkccdfefgghwraaohw,gLLMQacdfeffjbxccjs,Face: 4
hLvAQkcdeegggfavpelbjr,gLLMQacdfeffjbxccjs,Face: 2
hLLAPkcdedgfggpwioobbr,gLLAQbdcefffhgsqdrc,Face: 12
hLLAMkbeedfgggelxgdwrk,gLLAQbdcefffhgsqdrc,Face: 11
hLLMMkcbeeffggqnhqaccw,gLLAQbdcefffhgsqdrc,Face: 9
hLLLQkcddegffghsgqwfrj,gLLAQbdcefffhgsqdrc,Face: 8
hLLAPkadedfgggjxxhoaum,gLLAQbdcefffhgsqdrc,Face: 7
hLLLQkadeegfggjxxcngfo,gLLAQbdcefffhgsqdrc,Face: 6
hLLLQkbdeeffggdkiipjjk,gLLAQbdcefffhgsqdrc,Face: 5
hLLLQkbddfegggdsrdross,gLLAQbdcefffhgsqdrc,Face: 4
hLLLQkcdefgffglwhxmjjj,gLLAQbdcefffhgsqdrc,Face: 3
hLLAMkbdcefgggevsuamae,gLLAQbdcefffhgsqdrc,Face: 2
hLLAPkbecdgfggdlwsjoko,gLLAQbdcefffhgsqdrc,Face: 1
gLLAQbdeefffdwalalj,hLvAQkbeffegggeeeapmvf,Edge: 9
gLLAQbcedeffljhfajj,hLLLQkbddgffggekfuwjjv,Edge: 14
gLLAQbdcefffhgsqdrc,hLLAPkcdedgfggpwioobbr,Edge: 14
gLvQQadefeffjaehjwf,hLLLQkbcefgfggebdumckv,Edge: 14
gLLAQbdeefffdwalalj,hLLLQkbcefgfggebdumckv,Edge: 9
gLLAQbdeefffdwatatr,hLLLQkbddgffggtrfpgjfo,Edge: 12
gLvQQadefeffjaehjwf,hLLAMkcedeffggptvaucjw,Edge: 13
gLLAQbdeefffdwatatr,hLLLQkbddgffggljfhgjfo,Edge: 14
gLLAQaddeeffnpupcjr,hLLLQkadeefgggnpxcnwog,Edge: 11
gLLAQacdefefnkaxqrw,hLLAAkadedefggnpllofhn,Edge: 9
gLLAQacdefefnkaxqrw,hLLMAkacedffggnktssnej,Edge: 10
gLLAQceddefflarkhkn,hLLLQkbdeegfgglvxlmbrk,Edge: 9
gLAPPbcceeffeaksviw,hLvAQkbeffgefgduhexqcj,Edge: 10
