target,source,label
gLLAQceddefftqvnecr,hLLAPkbdcefggghorxoocv,Edge: 9
gLLAQccedeffqgmfqfk,fLLQcaddeeejuapxf,Face: 10
gLLMQbcefefftsxmmxo,fLLQcaddeeejuapxf,Face: 9
gLLAQbdceefflvnmtrs,fLLQcaddeeejuapxf,Face: 8
gLLMQbdedeffpgdfmws,fLLQcaddeeejuapxf,Face: 7
gLLPQccdefffljnepwk,fLLQcaddeeejuapxf,Face: 6
gLLPQbdedeffdwdflrr,fLLQcaddeeejuapxf,Face: 4
gLLAQceddefftqvnecr,fLLQcaddeeejuapxf,Face: 3
gLLAQadedeffjulpvfj,fLLQcaddeeejuapxf,Face: 1
gLLAQccedeffqgmfqfk,hLLLQkccffgeggqfaxmnss,Edge: 11
gLLAQbdceefflvnmtrs,hLLAPkbddefgfgxvrxrgjn,Edge: 11
gLLQPcdcdefflgrfmhk,hLLAAkbddeefggxvrxlrxr,Edge: 11
gLAPPcbceeffudbjsak,hLALPkbccegfggdiggdhov,Edge: 13
gLLAQcdecfffasxwxvc,hLLAMkbedeffggxxrxdwkj,Edge: 9
gLLAQbcdefffacnuqgw,hLLAMkccdefgggdwklqqqa,Edge: 9
gLLAQbcdefffacklhrw,hLLAMkccdefgggdwnlhhqx,Edge: 9
gLLAQbeddfffhhccqor,hLLAMkbedefgggxmrxdvjk,Edge: 9
gLLAQbcdefffabrxqsk,hLLAMkbeedfggghtavpgrs,Edge: 9
gLLAQcddefffacrqqjs,hLLLQkbcfgefggtjdhtgnb,Edge: 9
gLLAQbcdefffacklhrw,hLLzQkcdegfgfghsqilcfw,Edge: 9
gLLQPccddeffpgnouhj,hLLAAkbddeefgghgfuevxr,Edge: 11
gLAPPcbceeffudbgsaj,fLLQccecddepqrwwn,Face: 10
gLLQPccddeffpgnouhj,fLLQccecddepqrwwn,Face: 6
gLALQbcbeeffxxjgbxk,fLLQccecddepqrwwn,Face: 5
gLvQQcdcfeefhrnqhrj,fLLQccecddepqrwwn,Face: 4
gLLQPccddeffpgnouhj,fLLQccecddepqrwwn,Face: 3
gLLQPccddeffpgnouhj,hLLAAkcedcffgghavnusiw,Edge: 11
gLLQPccddeffpgnouhj,hLLMMkcddeffggafvxdctr,Edge: 10
gLAPPcbceeffudbgsaj,hLALPkbccegfggdiggdebv,Edge: 13
gLLAQbeddfffhhccqor,hLLLQkbefefgggxxqxlhbo,Edge: 9
gLLAQcdecfffarxsxvc,hLLAMkbedeffggxxrxdnkn,Edge: 9
gvLQQcdfeeffwolfceu,hvLPQkcdefggfgkckehaxf,Edge: 10
gLLPQbdedeffdwdflrr,hLLAMkbcedffggtsafanik,Edge: 10
gLLAQceddefftqvnecr,hLLAPkbcedfgggtsafcrjn,Edge: 11
gLLAQadedeffjulpvfj,hLLMMkbdedffggtvanpwxk,Edge: 11
gLLPQbdedeffdwdflrr,hLLAPkceddgfggtavnbfnj,Edge: 11
gvLQQcdfeeffwolfceu,hLvAQkcdefggfgavpexbrc,Edge: 10
gLLAQcdceeffuosxdfs,hLwLQkacefgfggjgrgbkbv,Edge: 10
gLLMQbcdeffflsbhusk,hvLAQkcedfgfggkscmlxar,Edge: 12
gLLAQbcedfffdnqohck,hLLzQkcdegfgfghsallons,Edge: 12
gvLQQcdfeeffwolfceu,hLLLQkcdfefgggugumujjv,Edge: 12
gLLPQcdefeffpfqexdc,hvLAQkcedgfgfgfjfthahr,Edge: 14
gLLAQbedefffeigqhuw,hLLwQkcedfggfgdlvuxsoo,Edge: 11
gLLMQbdedeffpgdfmws,hLvAQkadfefgggnaqckffw,Edge: 11
gLLAQcdceeffuosxdfs,hLwPMkacdeffggngqjjjxk,Edge: 10
gvLQQcdefeffbwrpfxd,fLLQcbcdeeehvnmqm,Face: 10
gLLPQccdefffhkgmuoj,fLLQcbcdeeehvnmqm,Face: 9
gLLAQccdefffifveqnc,fLLQcbcdeeehvnmqm,Face: 8
gLLAQbcedeffhvdfpvk,fLLQcbcdeeehvnmqm,Face: 7
gLLAQbddefffxvnphkc,fLLQcbcdeeehvnmqm,Face: 6
gvLQQcdfeeffwjlfjlu,fLLQcbcdeeehvnmqm,Face: 5
gLLMQbcdeffflsbhusk,fLLQcbcdeeehvnmqm,Face: 4
gLLMQbcdeffftkbhisb,fLLQcbcdeeehvnmqm,Face: 3
gLLAQbddeffftvnuhck,fLLQcbcdeeehvnmqm,Face: 2
gvLQQcdfeeffwjlfjlu,hLLLQkcdeefgggtkmmtjoo,Edge: 10
gLLPQccdefffhkgmuoj,hLLLQkccegffggqfumtjfk,Edge: 10
gLLAQbcedeffhvdfpvk,hLwLQkacefgfggjgkgfsfs,Edge: 10
gvLQQcdfeeffwjlfjlu,hLvMQkbfdeggfgadfpxffb,Edge: 10
gvLQQcdfeeffwjlfjlu,hLvMQkbfdgefgghxfaqcoj,Edge: 10
gvLQQcdefeffbwrpfxd,hvLAQkcdfegfggncqcamig,Edge: 11
gLLAQccdefffifveqnc,hLLLQkcdfefggghsqpxwwf,Edge: 11
hLLMAkbcdeffggabrpardj,gLLAQbcdefffabrxqsk,Face: 12
hLLLQkbedegfgghafuiwvn,gLLAQbcdefffabrxqsk,Face: 11
hLLAPkbddefgggxvjxbnnn,gLLAQbcdefffabrxqsk,Face: 10
hLLzQkcdefggfgqwpxtjog,gLLAQbcdefffabrxqsk,Face: 9
hLLAMkbeedfggghtavpgrs,gLLAQbcdefffabrxqsk,Face: 8
hLLLQkbedegfggxaflmwkw,gLLAQbcdefffabrxqsk,Face: 7
hLLLQkcdgeffgghslqlgcg,gLLAQbcdefffabrxqsk,Face: 6
hLLMPkbcdefgggagrxwfbf,gLLAQbcdefffabrxqsk,Face: 5
hLLLQkbddffgggevwhknnj,gLLAQbcdefffabrxqsk,Face: 4
hLLAMkbedeffggxtjdmfgf,gLLAQbcdefffabrxqsk,Face: 3
hLLAMkbedeffggxtrdmgcb,gLLAQbcdefffabrxqsk,Face: 2
hLLLQkbdefegggevaiewvv,gLLAQbcdefffacnuqgw,Face: 12
hLLLQkbdgfefggevaievrv,gLLAQbcdefffacnuqgw,Face: 11
hLLzQkcdegfgfghsxdlkwk,gLLAQbcdefffacnuqgw,Face: 10
hLLLQkcdffggfgarpqmnsc,gLLAQbcdefffacnuqgw,Face: 9
hLLMPkbcdefgggacnmjswv,gLLAQbcdefffacnuqgw,Face: 8
hLLLQkbdfgegfgevapewbg,gLLAQbcdefffacnuqgw,Face: 7
hLLAMkccdefgggdwklqqqa,gLLAQbcdefffacnuqgw,Face: 6
hLLLQkbdfgegfgasqedwkw,gLLAQbcdefffacnuqgw,Face: 5
hLLLQkbedgffggxxrqxrwo,gLLAQbcdefffacnuqgw,Face: 4
hLLLQkbedeffgghhjtenof,gLLAQbcdefffacnuqgw,Face: 3
hLLLQkbedeffggxxnixcof,gLLAQbcdefffacnuqgw,Face: 2
fLLQcaddeeejuapxf,gLLPQccdefffljnepwk,Edge: 12
hLLAAkccedffggljmnanlr,gLLPQccdefffljnepwk,Face: 12
hLLAPkbdedgfggdvawvvnn,gLLPQccdefffljnepwk,Face: 11
hLLAPkbdedgfggevissrgs,gLLPQccdefffljnepwk,Face: 10
hLLLQkcddgfgfghrguggjc,gLLPQccdefffljnepwk,Face: 9
hLLLQkbcefggfglsqqqoso,gLLPQccdefffljnepwk,Face: 8
hLLMPkbdedfgggdvanooww,gLLPQccdefffljnepwk,Face: 7
hLLLQkbdeefggghoiidvvo,gLLPQccdefffljnepwk,Face: 6
hLLMPkbcdegfggebbujbbk,gLLPQccdefffljnepwk,Face: 5
hLLAPkbdedgfgglrascvnn,gLLPQccdefffljnepwk,Face: 4
hLLAPkccedfgggpvannfkv,gLLPQccdefffljnepwk,Face: 3
hLLPAkccdfefggpvnainhj,gLLPQccdefffljnepwk,Face: 2
hLLMMkbceefgggajhaarsw,gLLPQccdefffljnepwk,Face: 1
hLLAPkbecdgfggdtrfjokw,gLLAQbdeefffevdhmtv,Face: 12
hLvAQkbeffegggtatadmjj,gLLAQbdeefffevdhmtv,Face: 11
hLLLQkbddgfgfglrfpjkkn,gLLAQbdeefffevdhmtv,Face: 10
hLLAPkcddefggglrvarofs,gLLAQbdeefffevdhmtv,Face: 9
hLLLQkbcegfgfglsxaaojs,gLLAQbdeefffevdhmtv,Face: 8
hLLLQkbcegffgglbeaefkv,gLLAQbdeefffevdhmtv,Face: 7
hLLAMkcedefgggluwpiwcn,gLLAQbdeefffevdhmtv,Face: 6
hLLPAkcefefeggulmmqmfr,gLLAQbdeefffevdhmtv,Face: 5
hLLLQkbdfgefggtwaltncn,gLLAQbdeefffevdhmtv,Face: 4
hLLLQkbddgffggtwrpjjfo,gLLAQbdeefffevdhmtv,Face: 3
hLLAPkbdeegfgghgatawwv,gLLAQbdeefffevdhmtv,Face: 2
hLLAAkcddeffgglrsaqrqk,gLLAQbdeefffevdhmtv,Face: 1
fLLQcbcdeeehvnmqm,gLLMQbcdeffflsbhusk,Edge: 8
hLLAPkbcdefggglsbmbkjf,gLLMQbcdeffflsbhusk,Face: 12
hvLAQkcedfgfggkscmlxar,gLLMQbcdeffflsbhusk,Face: 11
hLLAAkbdedffggevegajhr,gLLMQbcdeffflsbhusk,Face: 10
hLLAPkbdedfgggevlsfvks,gLLMQbcdeffflsbhusk,Face: 9
hLLLQkbdeeffggdoiipkor,gLLMQbcdeffflsbhusk,Face: 8
hLLLQkcddfggfgprfajjff,gLLMQbcdeffflsbhusk,Face: 7
hLvAQkbefegfggddduauwj,gLLMQbcdeffflsbhusk,Face: 6
hLLAPkceddgfggtavjjbck,gLLMQbcdeffflsbhusk,Face: 5
hLLLQkbdefegggdvhhhgww,gLLMQbcdeffflsbhusk,Face: 4
hLLLQkceffegggalqaqajn,gLLMQbcdeffflsbhusk,Face: 3
hLLLQkcedgefgghlcmhnkk,gLLMQbcdeffflsbhusk,Face: 2
hLLAMkbdedfggglraslmhh,gLLMQbcdeffflsbhusk,Face: 1
hLLwQkcedfggfgdlvuxsoo,gLLAQbedefffeigqhuw,Face: 12
hLLPMkccdefgggdwkiueex,gLLAQbedefffeigqhuw,Face: 11
hLLLQkbedfggfgeivdpkrg,gLLAQbedefffeigqhuw,Face: 10
hLLPMkccdfegggdwotliix,gLLAQbedefffeigqhuw,Face: 9
hLLMAkbdedffggpkafinij,gLLAQbedefffeigqhuw,Face: 8
hLLLQkcddefgggpwrlgkgn,gLLAQbedefffeigqhuw,Face: 7
hLLMPkbdedgfgghgtwokkw,gLLAQbedefffeigqhuw,Face: 6
hLLMPkbdedgfgghgawgvkw,gLLAQbedefffeigqhuw,Face: 5
hLLMAkbdedffggpsabenij,gLLAQbedefffeigqhuw,Face: 4
hLLPPkcdefgfggavxdefrv,gLLAQbedefffeigqhuw,Face: 3
hLLAMkccdefggghkvaadqm,gLLAQbedefffeigqhuw,Face: 2
hLLLQkbedegfggalfuirnw,gLLAQbedefffeigqhuw,Face: 1
fLLQcaddeeejuapxf,gLLAQccedeffqgmfqfk,Edge: 12
hLLAPkaedefgggniaevaee,gLLAQccedeffqgmfqfk,Face: 12
hLLAAkccedffggljmnanlr,gLLAQccedeffqgmfqfk,Face: 11
hLLAPkbecdgfggdtrfjokw,gLLAQccedeffqgmfqfk,Face: 10
hLLLQkbdeeffggdoiipkor,gLLAQccedeffqgmfqfk,Face: 9
hLLMAkbdedffggpkafinij,gLLAQccedeffqgmfqfk,Face: 8
hLLLQkbcdgffggtsrarrkv,gLLAQccedeffqgmfqfk,Face: 7
hLLLQkccffgeggqfaxmnss,gLLAQccedeffqgmfqfk,Face: 6
hLLAPkbddegffgxvrijsjs,gLLAQccedeffqgmfqfk,Face: 5
hLLAPkbdeegfgghoatpvww,gLLAQccedeffqgmfqfk,Face: 4
hLLAPkccedfgggpvannfkv,gLLAQccedeffqgmfqfk,Face: 3
hLLAAkbddeefggxrrxlraj,gLLAQccedeffqgmfqfk,Face: 1
hLLAPkbdedfgggevasovws,gLLAQbcedfffdnqohck,Face: 12
hLLAPkbdedgfggevissrgs,gLLAQbcedfffdnqohck,Face: 11
hLLLQkbddgfgfglrfpjkkn,gLLAQbcedfffdnqohck,Face: 10
hLLLQkcddfgfgglcrljkkk,gLLAQbcedfffdnqohck,Face: 9
hLLLQkbddfgfggdwnhgrrj,gLLAQbcedfffdnqohck,Face: 8
hLLzQkcdegfgfghsallons,gLLAQbcedfffdnqohck,Face: 7
hLLAMkbddefgggxvnxaqmd,gLLAQbcedfffdnqohck,Face: 6
hLLMMkbeefefggxxitxhnw,gLLAQbcedfffdnqohck,Face: 5
hLLLQkbedfgfggxxjeeook,gLLAQbcedfffdnqohck,Face: 4
hLLAMkbcedfgggdnqrhadm,gLLAQbcedfffdnqohck,Face: 3
hLLLQkbedegfggapfmmnbr,gLLAQbcedfffdnqohck,Face: 2
hLLLQkcdfefggghstpessg,gLLAQbcedfffdnqohck,Face: 1
fLLQcbcdeeehvnmqm,gLLAQbddefffxvnphkc,Edge: 9
hLLPPkcdfeeggghsllubss,gLLAQbddefffxvnphkc,Face: 12
hLLLQkcddgfgfghrguggjc,gLLAQbddefffxvnphkc,Face: 11
hLLAPkcddefggglrvarofs,gLLAQbddefffxvnphkc,Face: 10
hLLAPkceddgfggtavjjbck,gLLAQbddefffxvnphkc,Face: 9
hLLMPkbdedgfgghgtwokkw,gLLAQbddefffxvnphkc,Face: 8
hvLPQkcdefgfggwcjmlmlf,gLLAQbddefffxvnphkc,Face: 7
hLLLQkbedefgggaxftxkjf,gLLAQbddefffxvnphkc,Face: 6
hLLzQkcdefggfghsdaqrfj,gLLAQbddefffxvnphkc,Face: 5
hLLLQkcedgefgghlcmhnkk,gLLAQbddefffxvnphkc,Face: 4
hLLLQkbdfgefgghoahhrsr,gLLAQbddefffxvnphkc,Face: 3
hLLAPkccdegfggqgvhwrsr,gLLAQbddefffxvnphkc,Face: 2
hLLLQkbdeegfggxrllpfss,gLLAQbddefffxvnphkc,Face: 1
hLALPkbccegfggdiggdhov,gLAPPcbceeffudbjsak,Face: 12
hLALPkbccegfggdiggdhov,gLAPPcbceeffudbjsak,Face: 11
hLLPAkcdeffegglwahhlhw,gLAPPcbceeffudbjsak,Face: 9
hLAwAkbccdffggdigdgnqw,gLAPPcbceeffudbjsak,Face: 8
hLAPzkcbceefggudbgnqqj,gLAPPcbceeffudbjsak,Face: 7
hLLAAkbdddffggxvrrnvmk,gLAPPcbceeffudbjsak,Face: 5
hLLMAkbdefdfgghraanrqk,gLAPPcbceeffudbjsak,Face: 4
hLAwAkcbcdffggaakhjsaw,gLAPPcbceeffudbjsak,Face: 1
hLAwAkbccdffggdigdgnqw,gLALQbcbeeffxxjsbxr,Face: 12
hLAwAkbccdffggdigdgnqw,gLALQbcbeeffxxjsbxr,Face: 11
hLALPkbcbegfgghhjsatgk,gLALQbcbeeffxxjsbxr,Face: 9
hLLAAkacddffggnkamuank,gLALQbcbeeffxxjsbxr,Face: 6
hLLAAkcbdeefggannmdnxj,gLALQbcbeeffxxjsbxr,Face: 4
hLAwAkbcbdffgghhjavchr,gLALQbcbeeffxxjsbxr,Face: 3
hLALPkbcbegffghhjrqawk,gLALQbcbeeffxxjsbxr,Face: 2
hLAPzkcbceefggudbgnqqj,gLLAQccedfeftnhcqwn,Face: 12
hLAPzkcbceefggudbgnqqj,gLLAQccedfeftnhcqwn,Face: 11
hLALAkbcceefggluggspqn,gLLAQccedfeftnhcqwn,Face: 9
hLLAAkacedefggnktxraqj,gLLAQccedfeftnhcqwn,Face: 6
hLALAkbcbeefggxanofxxr,gLLAQccedfeftnhcqwn,Face: 4
hLLMAkccdefegganvmmnxr,gLLAQccedfeftnhcqwn,Face: 3
hLLPMkcdcfegfghrrqahkk,gLLAQccedfeftnhcqwn,Face: 2
fLLQcaddeeejuapxf,gLLAQceddefftqvnecr,Edge: 8
hLLMAkbdeffeggpcaltatj,gLLAQceddefftqvnecr,Face: 12
hLLAPkbcedfgggtsafcrjn,gLLAQceddefftqvnecr,Face: 11
hLLAPkcddeffgglrvarjjj,gLLAQceddefftqvnecr,Face: 10
hLLAPkbdcegfggdwwqwjnf,gLLAQceddefftqvnecr,Face: 9
hLLLQkbdeefggghoiidvvo,gLLAQceddefftqvnecr,Face: 8
hLLAPkceddggfgtavjjrkn,gLLAQceddefftqvnecr,Face: 6
hLvAQkbefgfefgaeimiafk,gLLAQceddefftqvnecr,Face: 5
hLLAAkbcedffggtsxjhcpk,gLLAQceddefftqvnecr,Face: 4
hLLAPkceddgggftavnfonw,gLLAQceddefftqvnecr,Face: 3
hLLLQkcddfefgghsfarffr,gLLAQceddefftqvnecr,Face: 1
fLLQcacdedejbqqws,gLLAQbdceefflvnmtrs,Edge: 8
hLLPAkccdfefggpvnainhj,gLLAQbdceefflvnmtrs,Face: 12
hLLLQkbceffgfgdfexefok,gLLAQbdceefflvnmtrs,Face: 11
hLLAPkbddefgfgxvrxrgjn,gLLAQbdceefflvnmtrs,Face: 9
hLvQAkadefefggjahhcwqr,gLLAQbdceefflvnmtrs,Face: 8
hLLLQkacdeffggjbwcnnvj,gLLAQbdceefflvnmtrs,Face: 7
hLLLQkadegegfgjaxbsgww,gLLAQbdceefflvnmtrs,Face: 6
hLLAPkccdegffgawvhkvns,gLLAQbdceefflvnmtrs,Face: 5
hLLLQkcbfeegggajqdhoov,gLLAQbdceefflvnmtrs,Face: 4
hLLAAkbdceefggdwrxdfaj,gLLAQbdceefflvnmtrs,Face: 3
hLLLQkadgegffgjumvwvvo,gLLAQbdceefflvnmtrs,Face: 2
hLLMPkbcdegfggebbujbbk,gLLMQbdedeffpgdfmws,Face: 12
hLLMPkbcdegfggebbujbbk,gLLMQbdedeffpgdfmws,Face: 11
hLvAQkadfefgggnaqckffw,gLLMQbdedeffpgdfmws,Face: 9
hLLAPkacdefgggnkxaxaro,gLLMQbdedeffpgdfmws,Face: 8
hLLAMkbcedffggtkafantw,gLLMQbdedeffpgdfmws,Face: 7
hLLAPkacdegfggnkaaaajb,gLLMQbdedeffpgdfmws,Face: 6
hLLMAkbddeefggpgbhhgqw,gLLMQbdedeffpgdfmws,Face: 5
hLLLQkbefgfefgpadldhss,gLLMQbdedeffpgdfmws,Face: 4
hLvAQkadfefgggnaqckffw,gLLMQbdedeffpgdfmws,Face: 1
fLLQcacdedejbqqws,gLLAQadedeffjulpvfj,Edge: 9
hLLAPkbddegffgxvrijsjs,gLLAQadedeffjulpvfj,Face: 12
hLLMMkbdedffggtvanpwxk,gLLAQadedeffjulpvfj,Face: 11
hLLLQkacdeffggjbwcnnvj,gLLAQadedeffjulpvfj,Face: 10
hLLAPkccdegffgawvecvnk,gLLAQadedeffjulpvfj,Face: 9
hLLLQkbcdgfgfgebnasswg,gLLAQadedeffjulpvfj,Face: 8
hLLLQkbddfefggajfxnojk,gLLAQadedeffjulpvfj,Face: 6
hLLMMkacdeffggjkackraj,gLLAQadedeffjulpvfj,Face: 5
hLLLQkcbeefgggajedewgv,gLLAQadedeffjulpvfj,Face: 4
hLLAAkaddeefggjuapfoaj,gLLAQadedeffjulpvfj,Face: 3
hLLLQkadgegffgjumvwvvo,gLLAQadedeffjulpvfj,Face: 2
hLLAAkbdeefeggevtiheaw,gLLAQcdecfffasxwxvc,Face: 11
hLLLQkbdfegggfxsaahbow,gLLAQcdecfffasxwxvc,Face: 10
hLALPkcbbefggghawotdwb,gLLAQcdecfffasxwxvc,Face: 9
hLLAAkbcedefgglsajljaj,gLLAQcdecfffasxwxvc,Face: 8
hLLPAkbddeefggevsaekaj,gLLAQcdecfffasxwxvc,Face: 7
hLALMkaccfegggbgvqcxrg,gLLAQcdecfffasxwxvc,Face: 4
hLLAPkbdedfgggevesvjjj,gLLAQbcdefffacklhrw,Face: 12
hLLLQkcddfgfggukfxfkfn,gLLAQbcdefffacklhrw,Face: 11
hLLLQkcdfefggghsmplnws,gLLAQbcdefffacklhrw,Face: 10
hLLLQkbedegfggdaftmnnc,gLLAQbcdefffacklhrw,Face: 9
hLLLQkbdfgefggevapenvf,gLLAQbcdefffacklhrw,Face: 8
hLLAPkbdedfgggevxsffoo,gLLAQbcdefffacklhrw,Face: 7
hLLLQkcdeegfggaglmejwr,gLLAQbcdefffacklhrw,Face: 6
hLLzQkcdegfgfghsqilcfw,gLLAQbcdefffacklhrw,Face: 5
hLLAMkbeedffgghhdkicgv,gLLAQbcdefffacklhrw,Face: 4
hLLAMkbedeffggxxcemkov,gLLAQbcdefffacklhrw,Face: 3
hLLLQkbedgffggxxrqxrwk,gLLAQbcdefffacklhrw,Face: 2
hLLLQkbefefgggxxqxlhbo,gLLAQbeddfffhhccqor,Face: 12
hLLAMkcddeffgghffaenij,gLLAQbeddfffhhccqor,Face: 11
hLLLQkbeefgfgghhuiapwo,gLLAQbeddfffhhccqor,Face: 10
hLLLQkbdfefggghgauxfsf,gLLAQbeddfffhhccqor,Face: 9
hLLAPkbcedfggglsakvkrr,gLLAQbeddfffhhccqor,Face: 8
hLLAPkbcedfggglstjojff,gLLAQbeddfffhhccqor,Face: 7
hLLAPkcddefggglkkasook,gLLAQbeddfffhhccqor,Face: 6
hLLAPkcddegfggtkkxbgrk,gLLAQbeddfffhhccqor,Face: 5
hLLLQkbedfgffgxxvupjcg,gLLAQbeddfffhhccqor,Face: 4
hLLLQkbedfgffghhsplkjg,gLLAQbeddfffhhccqor,Face: 3
hLLLQkcdgeffgghslplgcg,gLLAQbeddfffhhccqor,Face: 2
hLLAPkccedfggghwagkkjs,gLLAQcddefffacrqqjs,Face: 12
hLvAQkbeffgeggaethuhwo,gLLAQcddefffacrqqjs,Face: 11
hLLLQkcdfgeeggactuasos,gLLAQcddefffacrqqjs,Face: 10
hLLLQkbddgffggerfdkcwj,gLLAQcddefffacrqqjs,Face: 9
hLLAPkccedgfggufassfgs,gLLAQcddefffacrqqjs,Face: 7
hLLMPkbdeegfggevaihnss,gLLAQcddefffacrqqjs,Face: 6
hLLAMkcdeeffgghgmpegjb,gLLAQcddefffacrqqjs,Face: 3
hLLPAkcdeffegglwaddlej,gLAPPcbceeffudbgsaj,Face: 12
hLALPkbccegfggdiggdebv,gLAPPcbceeffudbgsaj,Face: 11
hLAwAkbccdffggdigdgbqj,gLAPPcbceeffudbgsaj,Face: 10
hLALPkbccegffgdignudjr,gLAPPcbceeffudbgsaj,Face: 9
hLALPkbccegfggdiggdebv,gLAPPcbceeffudbgsaj,Face: 8
hLLMAkbdefdfggdraarrqk,gLAPPcbceeffudbgsaj,Face: 5
hLAwAkcbcdffggaakhcsaj,gLAPPcbceeffudbgsaj,Face: 4
hLLAAkbdddffggxvrrnomj,gLAPPcbceeffudbgsaj,Face: 3
hLAwAkbccdffggdigdgbqj,gLALQbcbeeffxxjgbxk,Face: 12
hLAwAkbccdffggdigdgbqj,gLALQbcbeeffxxjgbxk,Face: 10
hLALPkbcbegfgghhjsadrc,gLALQbcbeeffxxjgbxk,Face: 9
hLLAAkacddffggnkamxanj,gLALQbcbeeffxxjgbxk,Face: 6
hLLMMkccdefgfgajvmmxjr,gLALQbcbeeffxxjgbxk,Face: 4
hLAwAkbcbdffgghhjaschn,gLALQbcbeeffxxjgbxk,Face: 3
hLALAkbcbeefggxxjskqhr,gLALQbcbeeffxxjgbxk,Face: 2
hLALPkbccegffgdignudjr,gLvQQcdcfeefhrnqhrj,Face: 12
hLALPkbccegffgdignudjr,gLvQQcdcfeefhrnqhrj,Face: 10
hLLAAkaeddefggjmadcfhn,gLvQQcdcfeefhrnqhrj,Face: 9
hLLMAkcbedffggpjaruodr,gLvQQcdcfeefhrnqhrj,Face: 6
hLLAAkaeddefggjmddcfqn,gLvQQcdcfeefhrnqhrj,Face: 4
hLLAMkacdefgfgnbaaqawn,gLvQQcdcfeefhrnqhrj,Face: 1
hLLAAkcdeeefgghspxphaj,gLLAQcdecfffarxsxvc,Face: 11
hLLLQkbdfgeggfxwaeiboj,gLLAQcdecfffarxsxvc,Face: 10
hLLMAkbddeefggxnradnan,gLLAQcdecfffarxsxvc,Face: 9
hLLAAkbcedefgglsajajak,gLLAQcdecfffarxsxvc,Face: 8
hLLPAkbddeefggevsiekak,gLLAQcdecfffarxsxvc,Face: 7
hLALMkaccfegggbgfqsxrg,gLLAQcdecfffarxsxvc,Face: 4
hvLPQkcdefgfggwcjmlmlf,gvLQQcdefeffbwrpfxd,Face: 12
hvLAQkcdfegfggncqcamig,gvLQQcdefeffbwrpfxd,Face: 11
hvLAQkcefefgggvkaciqxv,gvLQQcdefeffbwrpfxd,Face: 10
hLLLQkcdfeggfgpceeprkn,gvLQQcdefeffbwrpfxd,Face: 9
hvLPQkcdegfgfgbbrdiais,gvLQQcdefeffbwrpfxd,Face: 8
hvLAQkcdegfgfgvrbxmaab,gvLQQcdefeffbwrpfxd,Face: 7
hvLAQkcdfgefggnrqajmhj,gvLQQcdefeffbwrpfxd,Face: 6
hvLAQkcdfeggfgjgajadpj,gvLQQcdefeffbwrpfxd,Face: 5
hvLAQkcedfggfgkvbeiahk,gvLQQcdefeffbwrpfxd,Face: 4
hLLLQkcdffegggagqaqrcn,gvLQQcdefeffbwrpfxd,Face: 3
hLLLQkcdefegggacehhwnc,gvLQQcdefeffbwrpfxd,Face: 2
hLLzQkcdefgfggafuixfos,gvLQQcdefeffbwrpfxd,Face: 1
hLLAPkbddefgggxrrxrrsj,gLLPQccdefffhkgmuoj,Face: 12
hLLAPkbcdefggglsbmbkjf,gLLPQccdefffhkgmuoj,Face: 11
hLLAPkbcdefggglsbmbjcv,gLLPQccdefffhkgmuoj,Face: 10
hLLAPkbddegfggxvrisssj,gLLPQccdefffhkgmuoj,Face: 9
hLLLQkccegffggqfumtjfk,gLLPQccdefffhkgmuoj,Face: 8
hLLLQkccegffggqguatjkr,gLLPQccdefffhkgmuoj,Face: 7
hLLMPkbceefggghvaqerrj,gLLPQccdefffhkgmuoj,Face: 6
hLLLQkbdeefgggdoiipffs,gLLPQccdefffhkgmuoj,Face: 5
hLLMPkbcdefggghvnqbrjj,gLLPQccdefffhkgmuoj,Face: 4
hLLAPkccedfgggtnarknwb,gLLPQccdefffhkgmuoj,Face: 3
hLLAPkccedfgggtnmnnkrb,gLLPQccdefffhkgmuoj,Face: 2
hLLMPkcdcfggfghskxssks,gLLPQccdefffhkgmuoj,Face: 1
hLLPMkccdfegggdwgaxqqa,gLLAQccdefffifveqnc,Face: 12
hLLLQkcdfefggghsqpxwwf,gLLAQccdefffifveqnc,Face: 11
hLLPMkccdfegggdwraahqx,gLLAQccdefffifveqnc,Face: 10
hLLAMkbcdefgggtrwiqaei,gLLAQccdefffifveqnc,Face: 9
hLLAPkbdedfgggevlsfvks,gLLAQccdefffifveqnc,Face: 8
hLLLQkbddfgfggpwfpffnr,gLLAQccdefffifveqnc,Face: 7
hLLLQkbedegfggalfxujfs,gLLAQccdefffifveqnc,Face: 6
hLLAPkbdedfgggevlsfvks,gLLAQccdefffifveqnc,Face: 5
hLLLQkcdfefggghsqpxwwf,gLLAQccdefffifveqnc,Face: 1
fLLQcacdeeejsaakn,gLLAQbcedeffhvdfpvk,Edge: 9
hLLLQkcdffgeggarhamnkk,gLLAQbcedeffhvdfpvk,Face: 12
hLLAAkbdedffggevegajhr,gLLAQbcedeffhvdfpvk,Face: 11
hLLLQkbdeeffggevqqpkok,gLLAQbcedeffhvdfpvk,Face: 10
hLLAAkbcedffgghwtfawmj,gLLAQbcedeffhvdfpvk,Face: 9
hLwLQkacefgfggjgkgfsfs,gLLAQbcedeffhvdfpvk,Face: 8
hLvAQkadefggfgnaesvgbr,gLLAQbcedeffhvdfpvk,Face: 7
hLLPAkcdeffegghraqqaan,gLLAQbcedeffhvdfpvk,Face: 6
hLLLQkbedeffggahfxpnkk,gLLAQbcedeffhvdfpvk,Face: 5
