target,source,label
hLLPPkcdfeggfgqsuhawkb,gLLAQbcedffftsqfakc,Face: 1
hLLLQkcdefgfggawmxxkjr,gLLAQbcdeffflkbmlbb,Face: 12
hLLAMkbedeffggaubpaccs,gLLAQbcdeffflkbmlbb,Face: 11
hLLLQkbefgfeggaiitiqcn,gLLAQbcdeffflkbmlbb,Face: 10
hLLAMkcddefgggpcvamaed,gLLAQbcdeffflkbmlbb,Face: 9
hLLLQkbddfggfgawrdbckr,gLLAQbcdeffflkbmlbb,Face: 8
hLLLQkbdeeggfgerxqmrro,gLLAQbcdeffflkbmlbb,Face: 7
hLLMPkbdedfggghgafocvb,gLLAQbcdeffflkbmlbb,Face: 6
hLLMMkbcdeffgglkbhmktg,gLLAQbcdeffflkbmlbb,Face: 5
hLLMMkbcdeffgglkbdqkqc,gLLAQbcdeffflkbmlbb,Face: 4
hLLPPkcdfegfggacqplrnv,gLLAQbcdeffflkbmlbb,Face: 3
hLLAMkccdefgggqvvhamqq,gLLAQbcdeffflkbmlbb,Face: 2
hLLLQkbedegfggaufddwkw,gLLAQbcdeffflkbmlbb,Face: 1
hLLLQkcdegffggafmidbjc,gLLPQcdeffefakedxdk,Face: 12
hLLLQkccefggfgakexlkfj,gLLPQcdeffefakedxdk,Face: 11
hLLLQkcdffgggfageaijnf,gLLPQcdeffefakedxdk,Face: 10
hvLAQkcdefgfggfgktiqqk,gLLPQcdeffefakedxdk,Face: 9
hLLLQkcdegffgghsuilrbw,gLLPQcdeffefakedxdk,Face: 8
hLLLQkcdfgfggfachmqkjf,gLLPQcdeffefakedxdk,Face: 7
hLLPMkcdeffgggagehabsg,gLLPQcdeffefakedxdk,Face: 6
hLwLQkacefggfgbgngwbvs,gLLPQcdeffefakedxdk,Face: 5
hLwLQkacefggfgbgcrfgwj,gLLPQcdeffefakedxdk,Face: 4
hLvAQkcdegfgfgajxiqcjv,gLLPQcdeffefakedxdk,Face: 3
hLLAPkcdeegfgghsmqafoo,gLLPQcdeffefakedxdk,Face: 2
hLLzQkcdegffggacuhtkon,gLLPQcdeffefakedxdk,Face: 1
hLLLQkbeegfffghhpapabr,gLLAQbddeeffxjrxqrj,Face: 12
hLLMMkbdedffggesdflgtr,gLLAQbddeeffxjrxqrj,Face: 11
hLLLQkbedeffggdqfpacfj,gLLAQbddeeffxjrxqrj,Face: 10
hLwLQkacefggfgnggvvnng,gLLAQbddeeffxjrxqrj,Face: 9
hLLPPkcdefffggukuqtksw,gLLAQbddeeffxjrxqrj,Face: 8
hLLPMkccdeffgglbnedrqj,gLLAQbddeeffxjrxqrj,Face: 7
hLLAMkcddeffggurvuqslj,gLLAQbddeeffxjrxqrj,Face: 6
hLvAQkadfegfggnaucvgfg,gLLAQbddeeffxjrxqrj,Face: 5
hLLAAkccedefggqvifqfan,gLLAQbddeeffxjrxqrj,Face: 4
hLLAPkcddefgggagveokfo,gLLAQbddeeffxjrxqrj,Face: 3
hLLAPkcddefgggafvprjof,gLLAQbddeeffxjrxqrj,Face: 2
fLLQcbedededloufu,gLLAQbddefffxvkxurw,Edge: 12
hLLAPkbcdegfggakjmssof,gLLAQbddefffxvkxurw,Face: 12
hLLAPkcddegfggtcvusooo,gLLAQbddefffxvkxurw,Face: 11
hLLzQkcdegfgfghrauiofc,gLLAQbddefffxvkxurw,Face: 10
hLLAPkbedegfggxibxqrrk,gLLAQbddefffxvkxurw,Face: 9
hLLAPkcddegfggarvuccgb,gLLAQbddefffxvkxurw,Face: 8
hLLAPkccdefgggqfrhsjsc,gLLAQbddefffxvkxurw,Face: 7
hLvAQkbefgefgghauiihvc,gLLAQbddefffxvkxurw,Face: 6
hvLAQkcedfggfgwrcppaho,gLLAQbddefffxvkxurw,Face: 5
hLLAPkbcdefgggakbmwovc,gLLAQbddefffxvkxurw,Face: 4
hLLAPkcddefgggarvpnjso,gLLAQbddefffxvkxurw,Face: 3
hLLAPkccdefgggqfvusjsc,gLLAQbddefffxvkxurw,Face: 2
hLLAPkcddefggglcvpbgoo,gLLAQbddefffxvkxurw,Face: 1
hLLPMkcdeffggghsalejnn,gLLMQbdedfffhfanxof,Face: 12
hLLAPkcddefgggucvuvogn,gLLMQbdedfffhfanxof,Face: 11
hLLLQkcdefeggghchaawjs,gLLMQbdedfffhfanxof,Face: 10
hLLLQkbdefgfggxvpiqrob,gLLMQbdedfffhfanxof,Face: 9
hvLAQkcedfgfggwvcqtetb,gLLMQbdedfffhfanxof,Face: 8
hLLAPkccdefgggqfrerjkg,gLLMQbdedfffhfanxof,Face: 7
hLLAPkcddefgggtrvdwjfs,gLLMQbdedfffhfanxof,Face: 6
hLvAQkbefggffghappuqcv,gLLMQbdedfffhfanxof,Face: 5
hLLAPkcddefgggarvdwfgb,gLLMQbdedfffhfanxof,Face: 4
hLLAPkcddefgggugwuvfww,gLLMQbdedfffhfanxof,Face: 3
hLLAPkccdefgggqvrhsjsr,gLLMQbdedfffhfanxof,Face: 2
hLLAPkbcdegfggakombvjo,gLLMQbdedfffhfanxof,Face: 1
fLLQcccddeeujnvur,gLLAQbddeeffxvrdtck,Edge: 12
hLLMMkccdfefggajvdtwmw,gLLAQbddeeffxvrdtck,Face: 12
hLLMMkccdfefggajvxdjxk,gLLAQbddeeffxvrdtck,Face: 11
hLvAQkbeffgefghahahhsw,gLLAQbddeeffxvrdtck,Face: 10
hLLLQkbefegffgxxdxlpck,gLLAQbddeeffxvrdtck,Face: 9
hLLLQkbdegggffevxqqocw,gLLAQbddeeffxvrdtck,Face: 8
hLLPAkccdeffgglnnxikdr,gLLAQbddeeffxvrdtck,Face: 7
hLvAQkadefgfggnaxkvrbb,gLLAQbddeeffxvrdtck,Face: 6
hLvAQkadfegfggjaqcwgkk,gLLAQbddeeffxvrdtck,Face: 5
hLLAAkccedefggqfmnqfar,gLLAQbddeeffxvrdtck,Face: 4
hLLAPkcddegfggagvuwfbw,gLLAQbddeeffxvrdtck,Face: 3
hLLAPkcddefgggafvdrkcn,gLLAQbddeeffxvrdtck,Face: 2
hLLMMkbdedffggesdflgtr,gLLMQccdefffpkveqvs,Face: 12
hLLLQkbcfgegfglraatoog,gLLMQccdefffpkveqvs,Face: 11
hLLAPkcddefgggucvuvogn,gLLMQccdefffpkveqvs,Face: 10
hLLPPkcdefeggglcmeubvo,gLLMQccdefffpkveqvs,Face: 9
hLLLQkbdegefggeslllfrk,gLLMQccdefffpkveqvs,Face: 8
hvLPQkcdefggfgkcfehdpr,gLLMQccdefffpkveqvs,Face: 7
hLLLQkbdeegfggewlxxffk,gLLMQccdefffpkveqvs,Face: 6
hLLMMkbdedffggewarxgtr,gLLMQccdefffpkveqvs,Face: 5
hLLAPkcddefgggpcvakosn,gLLMQccdefffpkveqvs,Face: 4
hLLLQkbdfefgggxwdxpvvk,gLLMQccdefffpkveqvs,Face: 3
hLLPPkcdefeggglcpeubvv,gLLMQccdefffpkveqvs,Face: 2
hLLMMkcedffgggatvepfcw,gLLMQccdefffpkveqvs,Face: 1
hLwLQkacefggfgnggvvnng,gLLPQcdfefeftrhuadr,Face: 12
hvLAQkcdegffggffrmaqab,gLLPQcdfefeftrhuadr,Face: 11
hLLLQkbdefgfggxvpiqrob,gLLPQcdfefeftrhuadr,Face: 10
hLLzQkcdegffgglgahuvvr,gLLPQcdfefeftrhuadr,Face: 9
hvLAQkcedfgfggknceepiw,gLLPQcdfefeftrhuadr,Face: 8
hvLAQkcdegfgfgnrkaiuab,gLLPQcdfefeftrhuadr,Face: 7
hLLLQkcdfegfggpcldhoww,gLLPQcdfefeftrhuadr,Face: 6
hLLPPkcdefgfggtwaphskw,gLLPQcdfefeftrhuadr,Face: 5
hLvAQkbefefggglatxhqsj,gLLPQcdfefeftrhuadr,Face: 4
hLLMPkbedfggfgdunqagjo,gLLPQcdfefeftrhuadr,Face: 3
hLLPPkcdefegggpceltkvv,gLLPQcdfefeftrhuadr,Face: 2
hLvAQkbefeggfgtquemmfv,gLLPQcdfefeftrhuadr,Face: 1
hLLLQkcdeegfggagxpifsc,gLLMQbcdeffftskpqnn,Face: 12
hLLAPkbcdegfggakjmssof,gLLMQbcdeffftskpqnn,Face: 11
hLLLQkbddffgggdwfawrrf,gLLMQbcdeffftskpqnn,Face: 10
hLLMMkccdfefggajvdtwmw,gLLMQbcdeffftskpqnn,Face: 9
hLLMPkbceefgggtsxduoff,gLLMQbcdeffftskpqnn,Face: 8
hvLAQkcedfgfggknceepiw,gLLMQbcdeffftskpqnn,Face: 7
hLLLQkbdeeffggdwpihwof,gLLMQbcdeffftskpqnn,Face: 6
hLLMAkbcdfefggtskmiwxg,gLLMQbcdeffftskpqnn,Face: 5
hLLAPkbddefgggdwklnckn,gLLMQbcdeffftskpqnn,Face: 4
hLLAPkcddefgggarjewcvk,gLLMQbcdeffftskpqnn,Face: 3
hLLMMkbedfegggaakmqfvb,gLLMQbcdeffftskpqnn,Face: 2
hLLPPkcdeffgggpfqxdssk,gLLMQbcdeffftskpqnn,Face: 1
hLLAPkcddegfggtkkavvrk,gLLMQccdefffajvihjk,Face: 12
hLLAPkcddegfggtcvusooo,gLLMQccdefffajvihjk,Face: 11
hLvAQkbeffgeggadqqahww,gLLMQccdefffajvihjk,Face: 10
hLLMMkccdfefggajvxdjxk,gLLMQccdefffajvihjk,Face: 9
hvLPQkcdefggfgkcfehdpr,gLLMQccdefffajvihjk,Face: 8
hLLLQkbcefgfggakpuqskr,gLLMQccdefffajvihjk,Face: 7
hLLAMkbdedffggejhrxbuc,gLLMQccdefffajvihjk,Face: 6
hLLAMkbdedffggejdribeo,gLLMQccdefffajvihjk,Face: 5
hLLMPkbdedfggghgafkbrf,gLLMQccdefffajvihjk,Face: 4
hLLLQkcefefggglatdipsj,gLLMQccdefffajvihjk,Face: 3
hLLMMkcedffgggapvaxkjg,gLLMQccdefffajvihjk,Face: 2
hLLAPkcddefgggafwpbnrg,gLLMQccdefffajvihjk,Face: 1
hLLPMkccdeffgglbnedrqj,gLLAQbeddfffdtjgekk,Face: 12
hLLAPkcddegfggarvuccgb,gLLAQbeddfffdtjgekk,Face: 11
hLLAPkccdefgggqfrerjkg,gLLAQbeddfffdtjgekk,Face: 10
hLLLQkbdegggffevxqqocw,gLLAQbeddfffdtjgekk,Face: 9
hLLLQkbedefgggearmdbrw,gLLAQbeddfffdtjgekk,Face: 8
hLLLQkbedgffggearqpksr,gLLAQbeddfffdtjgekk,Face: 7
hLLAMkcddeffggufnudslg,gLLAQbeddfffdtjgekk,Face: 6
hLLAMkcddeffggufntibuc,gLLAQbeddfffdtjgekk,Face: 5
hLLLQkbedegfgglmfpdgww,gLLAQbeddfffdtjgekk,Face: 4
hLLAMkbeddfgggdtkvpapp,gLLAQbeddfffdtjgekk,Face: 3
hLLLQkbedfgffglpsmlnnj,gLLAQbeddfffdtjgekk,Face: 2
hLLLQkbedegfggemfidkww,gLLAQbeddfffdtjgekk,Face: 1
hLLAMkcddeffggurvuqslj,gLLAQccedffflnmnunb,Face: 12
hLLAPkccdefgggqfrhsjsc,gLLAQccedffflnmnunb,Face: 11
hLLAPkcddefgggtrvdwjfs,gLLAQccedffflnmnunb,Face: 10
hLLPAkccdeffgglnnxikdr,gLLAQccedffflnmnunb,Face: 9
hLLAMkcddeffggprjedrqk,gLLAQccedffflnmnunb,Face: 8
hLLLQkbdffegggxviiqvjk,gLLAQccedffflnmnunb,Face: 7
hLLAMkbeedfgggemdrqfcb,gLLAQccedffflnmnunb,Face: 6
hLLLQkbefgfegglpieitfk,gLLAQccedffflnmnunb,Face: 5
hLLLQkbedefgggetrqdjkk,gLLAQccedffflnmnunb,Face: 4
hLLLQkbefgfeggtuaeidgk,gLLAQccedffflnmnunb,Face: 3
hLLAMkccedfgggqfafetmi,gLLAQccedffflnmnunb,Face: 2
hLLLQkcdgfeggflrmqhgfk,gLLAQccedffflnmnunb,Face: 1
hLLAMkcedefgggqpvuaksr,gLvQQbefdfefdahfehr,Face: 12
hLLLQkcdffegggtcqaajkn,gLvQQbefdfefdahfehr,Face: 11
hLLLQkcdffgggfpclahgff,gLvQQbefdfefdahfehr,Face: 10
hLvAQkcdefggfguruqmvwb,gLvQQbefdfefdahfehr,Face: 9
hLLzQkcdegfgfgukuptvfc,gLvQQbefdfefdahfehr,Face: 8
hLLAMkcedefgggplvuufjg,gLvQQbefdfefdahfehr,Face: 7
hLLLQkcdffgggfpcldhgvf,gLvQQbefdfefdahfehr,Face: 6
hLLLQkccfgegfgqfaaugfw,gLvQQbefdfefdahfehr,Face: 5
hLwLQkacgfefggjgjgkknk,gLvQQbefdfefdahfehr,Face: 4
hLvMQkbfdeggfgaefqpjwo,gLvQQbefdfefdahfehr,Face: 3
hLLLQkbedfgfggdawquggf,gLvQQbefdfefdahfehr,Face: 2
hLLLQkcdegfgfgawputbfr,gLvQQbefdfefdahfehr,Face: 1
hLLzQkcdegfgfgukuptvnc,gLLAQcdeeffflcpuqmo,Face: 12
hLLzQkcdegffgglkuxtkok,gLLAQcdeeffflcpuqmo,Face: 11
hLLLQkbdfgfggfxvdqpbvb,gLLAQcdeeffflcpuqmo,Face: 10
hLLAMkbdeeffggdwatarcw,gLLAQcdeeffflcpuqmo,Face: 9
hLLAMkbdeeffggevdpagcs,gLLAQcdeeffflcpuqmo,Face: 8
hLvAQkcdefggfguruqmvwc,gLLAQcdeeffflcpuqmo,Face: 7
hLLLQkbdfgfggfxvethwvn,gLLAQcdeeffflcpuqmo,Face: 6
hLLAMkbdeefggglvuqaovc,gLLAQcdeeffflcpuqmo,Face: 5
hLLPAkcefefeggpuhdaior,gLLAQcdeeffflcpuqmo,Face: 4
hLLLQkbedfgfggaifuxjjo,gLLAQcdeeffflcpuqmo,Face: 3
hLLLQkbedfgfggaufxpgww,gLLAQcdeeffflcpuqmo,Face: 2
hLLLQkbedfgfggaifmhgrr,gLLAQcdeeffflcpuqmo,Face: 1
hLLLQkcdffeggglcqaajkn,gvLQQcdeffeffwbuubh,Face: 12
hvLAQkcdfegfggjjasmqmo,gvLQQcdeffeffwbuubh,Face: 11
hvLAQkcdefgfggnfnpleug,gvLQQcdeffeffwbuubh,Face: 10
hLLzQkcdegffggtkuxtkok,gvLQQcdeffeffwbuubh,Face: 9
hLLLQkcdfegfggpcldhoww,gvLQQcdeffeffwbuubh,Face: 8
hvLAQkcedgfgfgvvwhxiqr,gvLQQcdeffeffwbuubh,Face: 7
hLLzQkcdegfgfghrauionc,gvLQQcdeffeffwbuubh,Face: 6
hvLAQkcdegfgfgnrkaiuab,gvLQQcdeffeffwbuubh,Face: 5
hvLAQkcedgfgfgkvsqipik,gvLQQcdeffeffwbuubh,Face: 4
hLLLQkcdegffggafmiibjc,gvLQQcdeffeffwbuubh,Face: 3
hLLLQkcdegffggarumlcob,gvLQQcdeffeffwbuubh,Face: 2
hLLLQkcdefgfggawmdxkjr,gvLQQcdeffeffwbuubh,Face: 1
hLLAMkcedefgggplvuufkg,gLvQQbefdfefdapfeps,Face: 12
hLLzQkcdegfgfgukuptvnc,gLvQQbefdfefdapfeps,Face: 11
hLLLQkcdffgggfucedijbf,gLvQQbefdfefdapfeps,Face: 10
hLLLQkcdffeggglcqaajkn,gLvQQbefdfefdapfeps,Face: 9
hLvAQkcdefggfguruqmvwf,gLvQQbefdfefdapfeps,Face: 8
hLLAMkcedefgggqpvuaksc,gLvQQbefdfefdapfeps,Face: 7
hLLLQkcdffgggfuceaijnf,gLvQQbefdfefdapfeps,Face: 6
hLLLQkccfgegfgqfaaivfk,gLvQQbefdfefdapfeps,Face: 5
hLwLQkacgfefggjgjgskss,gLvQQbefdfefdapfeps,Face: 4
hLLLQkcdegfgfgawputbnr,gLvQQbefdfefdapfeps,Face: 3
hLvMQkbfdeggfgaefqhjwo,gLvQQbefdfefdapfeps,Face: 2
hLLLQkbedfgfggdanqmgvg,gLvQQbefdfefdapfeps,Face: 1
hLLLQkcdffegggtcqaajkn,gvLQQcdefeffffkpcal,Face: 12
hLLzQkcdegffgglkuxtkok,gvLQQcdefeffffkpcal,Face: 11
hvLAQkcdfegfggjjagmqmo,gvLQQcdefeffffkpcal,Face: 10
hvLAQkcdegffggffrmheaj,gvLQQcdefeffffkpcal,Face: 9
hLLzQkcdegfgfghrauiofc,gvLQQcdefeffffkpcal,Face: 8
hvLAQkcdegfgfgwfwdaxir,gvLQQcdefeffffkpcal,Face: 7
hLLLQkcdfegfggpclddoww,gvLQQcdefeffffkpcal,Face: 6
hvLAQkcedfggfgwrcppaho,gvLQQcdefeffffkpcal,Face: 5
hvLAQkcdegfgfgnrkamuab,gvLQQcdefeffffkpcal,Face: 4
hLLLQkcdegffggafmixbjc,gvLQQcdefeffffkpcal,Face: 3
hLLLQkcdefgfggawmixkjr,gvLQQcdefeffffkpcal,Face: 2
hLLLQkcdegffggacumlcob,gvLQQcdefeffffkpcal,Face: 1
hLvAQkcdefggfguruqmvwb,gLLAQcdeeffflcuaqmv,Face: 12
hLLAMkbdeeffggdwalajcs,gLLAQcdeeffflcuaqmv,Face: 11
hLLLQkbdfgfggfxvethsvn,gLLAQcdeeffflcuaqmv,Face: 10
hLLzQkcdegffggtkuxtkok,gLLAQcdeeffflcuaqmv,Face: 9
hLLAMkbdeeffggevdhancw,gLLAQcdeeffflcuaqmv,Face: 8
hLLzQkcdegfgfgukuptvwc,gLLAQcdeeffflcuaqmv,Face: 7
hLLLQkbdfgfggfxveqxbvc,gLLAQcdeeffflcuaqmv,Face: 6
hLLAMkbdeefgggtvphabvc,gLLAQcdeeffflcuaqmv,Face: 5
hLLPAkcefefeggpuhdaiok,gLLAQcdeeffflcuaqmv,Face: 4
hLLLQkbedfgfggaifuijcn,gLLAQcdeeffflcuaqmv,Face: 3
hLLLQkbedfgfggaufuhgwk,gLLAQcdeeffflcuaqmv,Face: 2
hLLLQkbedfgfggaifhhsro,gLLAQcdeeffflcuaqmv,Face: 1
hLLzQkcdegfgfgukuptvfc,gLLAQcdeeffflcapqmb,Face: 12
hLLAMkbdeeffggtrddawcs,gLLAQcdeeffflcapqmb,Face: 11
hLLzQkcdegffggakuxtkok,gLLAQcdeeffflcapqmb,Face: 10
hLLLQkbdfgfggfxvaqlbvf,gLLAQcdeeffflcapqmb,Face: 9
hLvAQkcdefggfguruqmvwf,gLLAQcdeeffflcapqmb,Face: 8
hLLLQkbdfgfggfxvethvvn,gLLAQcdeeffflcapqmb,Face: 7
hLLAMkbdeeffggljddawcw,gLLAQcdeeffflcapqmb,Face: 6
hLLPAkcefefeggpuhdaiof,gLLAQcdeeffflcapqmb,Face: 5
hLLPAkceeffegglteqaqof,gLLAQcdeeffflcapqmb,Face: 4
hLLLQkbedfgfggaifthnrn,gLLAQcdeeffflcapqmb,Face: 3
hLLLQkbedfggfgaafhivfw,gLLAQcdeeffflcapqmb,Face: 2
hLLLQkbedfgfggaifudjwr,gLLAQcdeeffflcapqmb,Face: 1
hLLAMkcedefgggqpvuakss,gLvQQbefdfefadlfdtw,Face: 12
hLvAQkcdefggfguruqmvwc,gLvQQbefdfefadlfdtw,Face: 11
hLLLQkcdffegggacqaajkn,gLvQQbefdfefadlfdtw,Face: 10
hLLPMkcdeffgggacpqajgo,gLvQQbefdfefadlfdtw,Face: 9
hLLAMkcedefgggplvuufgg,gLvQQbefdfefadlfdtw,Face: 8
hLLPMkcdeffgggacpeikgc,gLvQQbefdfefadlfdtw,Face: 7
hLLzQkcdegfgfgukuptvwc,gLvQQbefdfefadlfdtw,Face: 6
hLwLQkacefggfgbgcgbnbv,gLvQQbefdfefadlfdtw,Face: 5
hLwLQkacgfefggbgjgkknk,gLvQQbefdfefadlfdtw,Face: 4
hLLLQkcdegfgfgawputbwr,gLvQQbefdfefadlfdtw,Face: 3
hLLLQkbedfgfggaanpqssf,gLvQQbefdfefadlfdtw,Face: 2
hLvMQkbfdeggfgaefqdjwo,gLvQQbefdfefadlfdtw,Face: 1
hLvAQkbeffegggaxxmiukr,gLLPQcdeffefareehho,Face: 12
hLLLQkccfeggfgawaimcff,gLLPQcdeffefareehho,Face: 11
hLLLQkcdefegggareqhwrb,gLLPQcdeffefareehho,Face: 10
hvLAQkcedgfgfgvvwhxiqr,gLLPQcdeffefareehho,Face: 9
hLvAQkbefgfeggaduepprv,gLLPQcdeffefareehho,Face: 8
hvLAQkcdegfgfgwfwdaxir,gLLPQcdeffefareehho,Face: 7
hLLLQkbdegffggaspeibnk,gLLPQcdeffefareehho,Face: 6
hLwLQkacegffggbgnonwgn,gLLPQcdeffefareehho,Face: 5
hLwLQkacefgfggbgjgrvsj,gLLPQcdeffefareehho,Face: 4
hLLLQkcdfgefggardmhoss,gLLPQcdeffefareehho,Face: 3
hLLLQkbedgffggaafxhjrk,gLLPQcdeffefareehho,Face: 2
hLLLQkcdfgefggasdmqvns,gLLPQcdeffefareehho,Face: 1
hLLAMkbdedffggeslwurdc,gLLAQbcdeffflrwitww,Face: 12
hLLAMkbdedffggesewivlo,gLLAQbcdeffflrwitww,Face: 11
hLLLQkbdegegfgesqllwko,gLLAQbcdeffflrwitww,Face: 10
hLLLQkbddffgggxvfpkboo,gLLAQbcdeffflrwitww,Face: 9
hLLzQkcdfgegfgawhiljrk,gLLAQbcdeffflrwitww,Face: 8
hLLAMkbeedffggampoabcs,gLLAQbcdeffflrwitww,Face: 7
hLLAMkbeedfgggtaewxswg,gLLAQbcdeffflrwitww,Face: 6
hLLAMkcddefggglcvaxaem,gLLAQbcdeffflrwitww,Face: 5
hLLLQkcddfgfggawkxrwnk,gLLAQbcdeffflrwitww,Face: 4
hLLPPkcdefgfggurpeaksv,gLLAQbcdeffflrwitww,Face: 3
hLLAMkbcedfgggtjhfaeee,gLLAQbcdeffflrwitww,Face: 2
hLLLQkbedegfggamfqdgwn,gLLAQbcdeffflrwitww,Face: 1
hLLMPkbdedgfggejdffrgw,gLLPQccdfeffhwgaxrn,Face: 12
hLLMPkbdedfggghwafoonw,gLLPQccdfeffhwgaxrn,Face: 11
hLLPMkccdeffgghwguuoar,gLLPQccdfeffhwgaxrn,Face: 10
hLLAPkccedgfgghwxgvcsj,gLLPQccdfeffhwgaxrn,Face: 9
hLLMPkbceefgggtjhdqkfv,gLLPQccdfeffhwgaxrn,Face: 8
hLLMPkbceefgggtjhdqkfv,gLLPQccdfeffhwgaxrn,Face: 6
hLLMPkbdedfggghwafoonw,gLLPQccdfeffhwgaxrn,Face: 5
hLLMPkbceefgggljhdukff,gLLPQccdfeffhwgaxrn,Face: 4
hLLAPkccedfgggtnakvcrk,gLLPQccdfeffhwgaxrn,Face: 3
hLLAPkccedgfggpwxgvcsn,gLLPQccdfeffhwgaxrn,Face: 2
hLLLQkbdeeggfgewqxxwro,gLLAQbcdeeffljgeejn,Face: 12
hLvAQkadfegfggnaucvgfg,gLLAQbcdeeffljgeejn,Face: 11
hLwMMkaceeffggjgakskxn,gLLAQbcdeeffljgeejn,Face: 10
hLLLQkbdefffgghghudggk,gLLAQbcdeeffljgeejn,Face: 9
hLLPPkcdefffggukuqtksw,gLLAQbcdeeffljgeejn,Face: 8
hLLPPkcdefffggukuqtksw,gLLAQbcdeeffljgeejn,Face: 6
hLvAQkadfegfggnaucvgfg,gLLAQbcdeeffljgeejn,Face: 5
hLLAPkcdedgfgglfakvoov,gLLAQbcdeeffljgeejn,Face: 4
hLLAAkbcedefggljhfaoan,gLLAQbcdeeffljgeejn,Face: 1
hLLAMkbdedffggewdvmvlo,gLLAQbcdeffflccdlww,Face: 12
hLLAMkbdedffggewhvhrdc,gLLAQbcdeffflccdlww,Face: 11
hLLMPkbdedgfggejdffrgw,gLLAQbcdeffflccdlww,Face: 10
hLLLQkbdeeggfgewqxxwro,gLLAQbcdeffflccdlww,Face: 9
hLLzQkcdefgfggawuxxkon,gLLAQbcdeffflccdlww,Face: 8
hLLLQkbddgffgglvslnnfn,gLLAQbcdeffflccdlww,Face: 7
hLLAMkbeedffggaipwabcs,gLLAQbcdeffflccdlww,Face: 6
hLLAMkcddefgggtcvaxaex,gLLAQbcdeffflccdlww,Face: 5
hLLLQkbedgffggeawxhkvw,gLLAQbcdeffflccdlww,Face: 4
hLLLQkbedegfggamfpdgwf,gLLAQbcdeffflccdlww,Face: 3
hLLAMkbcedfgggljhfaddd,gLLAQbcdeffflccdlww,Face: 2
hLLPPkcdefgfggagehersj,gLLAQbcdeffflccdlww,Face: 1
hLvAQkadfegfggjaucvgff,gLLAQbcdeefftjgeejj,Face: 12
hLLLQkbdegegfgesqllwko,gLLAQbcdeefftjgeejj,Face: 11
hLLPMkccdeffgghwguuoar,gLLAQbcdeefftjgeejj,Face: 10
hLwMMkaceeffggjgakskxn,gLLAQbcdeefftjgeejj,Face: 9
hLvAQkadfegfggjaucvgff,gLLAQbcdeefftjgeejj,Face: 8
hLLLQkbdegegfgesqllwko,gLLAQbcdeefftjgeejj,Face: 7
hLLPPkcdefffggpkaetkss,gLLAQbcdeefftjgeejj,Face: 6
hLLPPkcdefffggpkaetkss,gLLAQbcdeefftjgeejj,Face: 5
hLLAPkcdedgfggtfakvobv,gLLAQbcdeefftjgeejj,Face: 4
hLLAAkbcedefggtjhfaoar,gLLAQbcdeefftjgeejj,Face: 1
hLLLQkccfgegfgqfaaivfk,gLLAQbdeefffdgepqaw,Face: 12
hLLLQkbddffgggxvfpkboo,gLLAQbdeefffdgepqaw,Face: 11
hLLAPkccedgfgghwxgvcsj,gLLAQbdeefffdgepqaw,Face: 10
hLLLQkbdefffgghghudggk,gLLAQbdeefffdgepqaw,Face: 9
hLLLQkccfgegfgqfaaivfk,gLLAQbdeefffdgepqaw,Face: 8
hLLLQkbddffgggxvfpkboo,gLLAQbdeefffdgepqaw,Face: 7
hLLAMkcedefgggqpvuaksc,gLLAQbdeefffdgepqaw,Face: 6
hLLAMkcedefgggqpvuaksc,gLLAQbdeefffdgepqaw,Face: 5
hLLLQkbddgffggdgfujjwo,gLLAQbdeefffdgepqaw,Face: 4
hLLAPkbdeegfggdgdhqgoo,gLLAQbdeefffdgepqaw,Face: 3
hLLAPkccedgfgglnxnvcnj,gLLAQbdeefffdgepqaw,Face: 2
hLLAPkbcdefgggakbmwovc,gLLMQccdefffajvednr,Face: 12
hLLLQkcdegefggacxmlfsr,gLLMQccdefffajvednr,Face: 11
hLLMMkccdfefggajvptopw,gLLMQccdefffajvednr,Face: 10
hLLLQkbcefgfggardltrrg,gLLMQccdefffajvednr,Face: 9
hLLLQkbdeegfggdsxpxcfo,gLLMQccdefffajvednr,Face: 8
hvLPQkcdefggfgkcfxheak,gLLMQccdefffajvednr,Face: 7
hLLMAkcdceffgglwomxbag,gLLMQccdefffajvednr,Face: 6
hLLMAkbdedffggdserxjmg,gLLMQccdefffajvednr,Face: 5
hLLMPkbdedgfggxkdfbrcc,gLLMQccdefffajvednr,Face: 4
hLLMMkcedffgggatvaxbcv,gLLMQccdefffajvednr,Face: 3
hLLPPkcdefegggtcueaovv,gLLMQccdefffajvednr,Face: 2
hLLLQkbdffegggxveppvvj,gLLMQccdefffajvednr,Face: 1
hLLAPkcddefggglcvpbgoo,gLLAQbddeffferkpqjj,Face: 12
hLLAPkcddegfgglkkavvfk,gLLAQbddeffferkpqjj,Face: 11
hLLMAkccdfefggajvxawmw,gLLAQbddeffferkpqjj,Face: 10
hLLLQkcdefgfggagiaxnsr,gLLAQbddeffferkpqjj,Face: 9
hvLPQkcdefggfgkcfxheak,gLLAQbddeffferkpqjj,Face: 8
hLLMPkbdedfggghgafocvb,gLLAQbddeffferkpqjj,Face: 7
hLLMMkbddeffggerktmvac,gLLAQbddeffferkpqjj,Face: 6
hLLMMkbddeffggerkxhvlo,gLLAQbddeffferkpqjj,Face: 5
hLLLQkbdeegfggxwdxpsss,gLLAQbddeffferkpqjj,Face: 4
