target,source,label
gLLAQbdddfffhgkkjgr,hLALPkaccffgggngbaxuln,Edge: 14
gLLAQceedeffalxnxhj,hLAzAkacceffggngbkaxcj,Edge: 14
gLALQbbcefffdhroaxx,hLAwAkbccdffggaajhrwxk,Edge: 14
gLLAQcedefefthvaxaj,hLLAPkbdcegfgglvwqbvcr,Edge: 11
gLLAQbceeeffebxxphj,hLLMAkccdfefggubjphwis,Edge: 11
gLLAQadedfffnauqkjc,hLLMAkccdfefggubjphwis,Edge: 9
gLLAQcedefefthvaxaj,hLLLQkacdegfggnkwcfkos,Edge: 11
gLLAQadedfffnauqkjc,hLLMPkcbeeffggajxqxcvw,Edge: 11
gLLAQcdecfffqsanhrc,hLLAAkbddeefggxvjxpghj,Edge: 9
gLLAQcdecfffqcanhrr,hLLMAkbddeefgganrxunxr,Edge: 10
gLLAQcdecfffhsanljj,hLLLQkbdfegggfashxhwrk,Edge: 10
gLLAQcedcfffhajnuss,hLLMAkccdefegganvldrqn,Edge: 10
gLAMPbbcdeffdhwahxj,hLAMzkaccdefggngbaaxhs,Edge: 10
gLLAQbdedfffdkugano,hLLAPkbcdegfggebblvgfj,Edge: 9
gLLAQbdedffflvaguks,hLLLQkbdeffgggxvdixbcf,Edge: 9
gLLAQcedcfffhavnusk,hLLMAkbddeefgghgkpmoqw,Edge: 11
gLLAQbceeeffakuxxhj,hLLMAkbddeefgghgkpmoqw,Edge: 9
gLLAQbceeeffakuxxhj,hLLMAkccdeffggajviestk,Edge: 11
gLLAQbdedffflvaguks,hLLLQkbddfggfgxjfxsvkr,Edge: 10
gLLAQcedeeffahvdixr,hLvAQkafdgegfgjhdncjrk,Edge: 11
gLLAQadedfffnauqkjc,hLvAQkafdgegfgjhdncjrk,Edge: 9
gLLAQadedfffnauqkjc,hLLLQkadegfgfgnaqkvwfr,Edge: 11
gLLAQcdeeeffhspxphj,hLLLQkbdefefggtvietjok,Edge: 10
gLLAQbdedfffdkugano,hLLLQkbdefefggtvietjok,Edge: 9
gLLAQbcedefflsajajn,hLLMAkbcdeffggebbtuwpn,Edge: 12
gLLAQbdedffflvaguks,hLLMAkbcdeffggebbtuwpn,Edge: 9
gLLAQcedcfffhavnusk,hLvQAkcdcfefgghvnhicek,Edge: 11
gLLAQcecdfeflaccqwn,hLvQAkcdcfefgghvnhicek,Edge: 10
gLLAQcdeeeffhspxphj,hLLAMkaddeffggjhaxvnhw,Edge: 12
gLLAQbcedefflsajajn,hLLMAkacdeffggnsacvkqj,Edge: 12
gLLAQcecdfeflaccqwn,hLLQzkacedefggnkteftaw,Edge: 11
gLLPQceefffelpauaut,hLLLQkbcefgfggdfmitgnv,Edge: 13
gLLAQbdedfffdkugano,hLLLQkbcefgfggdfmitgnv,Edge: 10
gLLPQcdeffeflwaddlr,hLLLQkbcfgegfgebpuennv,Edge: 12
gLLAQacddfffnkamxap,hLLLQkacfeggfgnkgckfbw,Edge: 11
gLLPQcdeffeflwaddlr,hLwLQkacfgefggngfobksb,Edge: 12
gLLAQaedefffnaaqcrw,hLwLQkacfgefggngfobksb,Edge: 11
gLLAQceedeffalxnxhj,hLwLQkacfgefggngfobksb,Edge: 9
gLLAQacddfffnkamxap,hLLLQkadefggfgjixgkfcs,Edge: 11
gLLPQceefffelpauaut,hLLAMkcdeeffggtguapvsj,Edge: 12
gLLAQceedeffalxnxhj,hLLwQkaedfgfggnaaowkns,Edge: 11
gLLAQcedeeffahvdixr,hLLLQkbddfgfgghwfpvswo,Edge: 11
gLLAQbdeefffakulqac,hLLLQkbddfgfgghwfpvswo,Edge: 10
gLLPQcdeffeflwaddlr,hLLLQkcdfgegfglwpxtgfb,Edge: 11
gLLAQbdedffflvaguks,hLLLQkcdfgegfglwpxtgfb,Edge: 9
gLLAQcdeeeffhspxphj,hLLLQkbdfgefggevemevnf,Edge: 12
gLLAQbcdefffebnxxkn,hLLLQkbdfgefggevemevnf,Edge: 9
gLLPQceefffelpauaut,hLLzQkcdegfgfglwpatbfr,Edge: 12
gLLPQcdeffeflwaddlr,hLLzQkcdegfgfglwpatbfr,Edge: 11
gLLAQbdeefffakulqac,hLLLQkbddffgggarfpjnwo,Edge: 11
gLLAQbdedffflvaguks,hLLAPkccdefgggakvhrgfn,Edge: 10
gLLAQbcdefffebnxxkn,hLLLQkbdfgegfgdshedjrg,Edge: 10
gLLAQaedefffnaaqcrw,hLLAPkbcedgfggtjhfwnbo,Edge: 11
gLLAQaedefffnaaqcrw,hLLAPkbcedgfggtjhfwnbo,Edge: 9
gLLAQbcedefflsajajn,hLLLQkbdfgefggevmpejoo,Edge: 12
gLLAQbcdefffebnxxkn,hLLLQkbdfgefggevmpejoo,Edge: 9
gLLPQcdeffeflwaddlr,hvLAQkcdefggfgjwketdhj,Edge: 11
gLLAQaedefffnaaqcrw,hLLAMkbcdeffgglrwiabpk,Edge: 11
gLLAQbcdefffebnxxkn,hLLLQkbdfgegfghgmheffr,Edge: 10
gLLAQadddfffnaqqkgb,hLLLQkadegffggnapkrfco,Edge: 10
gLLAQcdecfffqcanhrr,hLLAMkbedeffgghajpeovs,Edge: 10
gLAMPbbcdeffdhraaxj,hLALPkbcbefggghajodukj,Edge: 10
gLLAQcedcfffhajnuss,hLLAMkacedfgggnktmaufk,Edge: 10
gLLPQcdeffeflwaddlr,hLLAMkcedefgggapveukjb,Edge: 12
gLLAQbecefffaanhqlj,hLLwQkaedgffggnaakrkob,Edge: 10
gLLAQcdecfffhsanljj,hLLAMkbeedffggtaevpwfr,Edge: 10
gLLPQcdcefffhsnpqnn,hLALPkcbcegfggudbspqjj,Edge: 11
gLLPQcdcefffhsnpqnn,hLALPkcbcegfggudbspqjj,Edge: 9
gLLAQacddfffnkamxap,hLLAMkbcdeegggebblepex,Edge: 10
gLAMPbbcdeffdhgaxxj,hLAMLkbccdegggdigdakgb,Edge: 10
gLAMPbbcdeffdhgaxxj,hLAMLkbccdegggdigdakgb,Edge: 9
gLALQbcbeeffxxjskqw,hLAwAkbccdffggdigdsnxr,Edge: 10
gLALQbcbeeffxxjskqw,hLAwAkbccdffggdigdsnxr,Edge: 9
gLAMPaccdeffngbqqqw,hLAwAkcbcdffggpmgunkhj,Edge: 10
gLAMPaccdeffngbqqqw,hLAwAkcbcdffggpmgunkhj,Edge: 9
gLLAQbdddfffhgkkjgr,hLALPkbbcfggfgeinaldxj,Edge: 14
gLLAQceedeffalxnxhj,hLALAkbbceffggtqooahsn,Edge: 14
gLLAQacddfffnkamxap,hLALAkbbceffggtqooahsn,Edge: 11
gLALQbbcefffdhroaxx,hLAMLkbccdegggaajhhvcr,Edge: 14
gLAMPbbcdeffdhgaxxj,hLALAkbbceffggeinopivj,Edge: 11
gLLAQceedeffalxnxhj,hLALAkbbceffggeinopivj,Edge: 9
gLALQbcbeeffxxjskqw,hLALAkacceffggjgnslqsj,Edge: 11
gLAMPaccdeffngbqqqw,hLAzMkacceffggngbkpprn,Edge: 11
gLLAQcdecfffqcintjj,hLLAAkcedefegglhvaxtxr,Edge: 9
gLLAQcdecfffqkhnawr,hLLAAkbcedefgglsafasxj,Edge: 9
gLLAQcedcfffhajnuss,hLLAAkcedeefggaqvplqqn,Edge: 10
gLLAQcdecfffqcanhrr,hLLAAkcedeefggauvqlxxj,Edge: 10
gLLAQcdecfffhsanljj,hLALPkcbbefggghhkohuww,Edge: 10
gLLAQccedfeflnacqrn,hLALAkbcbeefggxxjgbaak,Edge: 10
gLLPQceefffelpauaut,hLvAQkcdegffggpvppmsvv,Edge: 12
gLLAQbdddfffhgkkjgr,hLLLQkbdegfgfghgxhpnoo,Edge: 11
gLLAQbdeefffakulqac,hLLLQkbdegfgfghgxhpnoo,Edge: 10
gLLAQbdeefffakulqac,hLLAMkcedefgggaqvpmrob,Edge: 11
gLLAQcceefffawxhudb,hLwLQkbbfegfggdhbjjrcw,Edge: 9
gLALQbbcefffhewcaqq,hLLAMkbcdeegggarsiqpia,Edge: 11
gLLAQadddfffnaqqkgb,hLLAMkceddegggapvjulei,Edge: 11
gLAMPbbcdeffdhrxaaj,hLLAAkceedefgglphnehas,Edge: 11
gLLAQbecefffaanhqlj,hLLAMkccedegggpvaommdt,Edge: 11
gLAMPbbcdeffdhraaxj,hLAMLkbccdegggdigmawrv,Edge: 11
gLAMPbbcdeffdhraaxj,hLAMLkbccdegggdigmawrv,Edge: 10
hLALPkbccffgggdigdtuun,gLLAQbceeeffakuxxhj,Face: 11
hLLMMkbcdefgfglkbhuxcr,gLLAQbceeeffakuxxhj,Face: 9
hLLAMkbdedfgfgenlvpqgn,gLLAQbceeeffakuxxhj,Face: 8
hLLAAkceddefgguqvglwhn,gLLAQbceeeffakuxxhj,Face: 7
hLLAAkbcdeefgghkkhpsxj,gLLAQbceeeffakuxxhj,Face: 6
hLLMAkbddeefgghgkpmoqw,gLLAQbceeeffakuxxhj,Face: 5
hLLAAkbecdefggearfichs,gLLAQbceeeffakuxxhj,Face: 4
hLLLQkbdfgeggfhghhlwwk,gLLAQbceeeffakuxxhj,Face: 3
hLLMAkccdeffggajviestk,gLLAQbceeeffakuxxhj,Face: 2
hLALMkbccefgggdigraxfs,gLLAQcdecfffqkhnawr,Face: 12
hLLLQkcdggfefgafhidssw,gLLAQcdecfffqkhnawr,Face: 11
hLLAMkacedfgggnktmhxfs,gLLAQcdecfffqkhnawr,Face: 10
hLLLQkbdfgeggfevqpevvn,gLLAQcdecfffqkhnawr,Face: 7
hLLAAkcdeeefggaspxpqqn,gLLAQcdecfffqkhnawr,Face: 6
hLLAAkbcdeefgghkkhpsxj,gLLAQcdecfffqkhnawr,Face: 5
hLLAMkbddefgfgxwrqdhcs,gLLAQcdecfffqkhnawr,Face: 4
hLLMMkbddefgfgxjrpthfs,gLLAQcdecfffqkhnawr,Face: 3
hLLAAkbcedefgglsafasxj,gLLAQcdecfffqkhnawr,Face: 1
hLALMkbccfegggtugarhss,gLLAQcdecfffqcanhrr,Face: 12
hLLAMkbedeffgghajpeovs,gLLAQcdecfffqcanhrr,Face: 11
hLLAMkbedeffggaajteovs,gLLAQcdecfffqcanhrr,Face: 10
hLLMAkccdefeggqvvliohn,gLLAQcdecfffqcanhrr,Face: 7
hLLMAkccdefegghwvlxoqn,gLLAQcdecfffqcanhrr,Face: 6
hLLMAkbddeefgganrxunxr,gLLAQcdecfffqcanhrr,Face: 5
hLLPMkcdcfefggqcnqlftc,gLLAQcdecfffqcanhrr,Face: 4
hLLPAkcdcfefggqcniqktg,gLLAQcdecfffqcanhrr,Face: 3
hLLAAkcedeefggauvqlxxj,gLLAQcdecfffqcanhrr,Face: 1
hLALMkbccefgggdigsapff,gLLAQcedcfffhajnuss,Face: 12
hLLAMkacedfgggnkteauff,gLLAQcedcfffhajnuss,Face: 11
hLLAMkacedfgggnktmaufk,gLLAQcedcfffhajnuss,Face: 10
hLvQAkcdcfefgghjnhiceg,gLLAQcedcfffhajnuss,Face: 7
hLvQAkcdcfefgghjnpijmg,gLLAQcedcfffhajnuss,Face: 6
hLLMAkccdefegganvldrqn,gLLAQcedcfffhajnuss,Face: 5
hLLAAkcedeefggaqvplqqn,gLLAQcedcfffhajnuss,Face: 4
hLLMAkccdefeggufvltoxr,gLLAQcedcfffhajnuss,Face: 3
hLLMAkccdefegglbvldohn,gLLAQcedcfffhajnuss,Face: 2
hLALMkbccfegggdigafiss,gLLAQcdecfffhsanljj,Face: 12
hLLAMkbeedffggtaevpwfr,gLLAQcdecfffhsanljj,Face: 11
hLLAMkbeedffggaaevpkfr,gLLAQcdecfffhsanljj,Face: 10
hLLMAkccdefeggpkvlhoxr,gLLAQcdecfffhsanljj,Face: 7
hLLMAkccdefeggtjvlmoqw,gLLAQcdecfffhsanljj,Face: 6
hLALPkcbbefggghhkohuww,gLLAQcdecfffhsanljj,Face: 5
hLLPAkcdcfefgghsnmdkdf,gLLAQcdecfffhsanljj,Face: 4
hLLPAkcdcfefgghsneakqc,gLLAQcdecfffhsanljj,Face: 3
hLLLQkbdfegggfashxhwrk,gLLAQcdecfffhsanljj,Face: 1
hLLAMkcdeefgggarpxesnb,gLLAQadedfffnauqkjc,Face: 11
hLLLQkbddggffglvfmffwc,gLLAQadedfffnauqkjc,Face: 10
hLLLQkacdefgggnkvcvrwc,gLLAQadedfffnauqkjc,Face: 9
hLLLQkacegegfgnrwcvsgb,gLLAQadedfffnauqkjc,Face: 8
hLvAQkaefgefggjuqrcwjo,gLLAQadedfffnauqkjc,Face: 7
hLLLQkadegfgfgnaqkvwfr,gLLAQadedfffnauqkjc,Face: 6
hLLMPkcbeeffggajxqxcvw,gLLAQadedfffnauqkjc,Face: 5
hLLAPkcddegggfqcvhjjfw,gLLAQadedfffnauqkjc,Face: 4
hLvAQkafdgegfgjhdncjrk,gLLAQadedfffnauqkjc,Face: 3
hLLLQkadegfgfgnaxkbfno,gLLAQadedfffnauqkjc,Face: 2
hLALMkbccfegggtugachrs,gLLAQcdecfffqsanhrc,Face: 12
hLLAMkbeedffggamdvpojw,gLLAQcdecfffqsanhrc,Face: 11
hLLAMkbeedffggxmdvpsjw,gLLAQcdecfffqsanhrc,Face: 10
hLLAAkceddefgglajnqkxj,gLLAQcdecfffqsanhrc,Face: 7
hLALPkcbbefggghqnoeucr,gLLAQcdecfffqsanhrc,Face: 6
hLLAAkbdeefeggevxxxqqw,gLLAQcdecfffqsanhrc,Face: 5
hLLMAkcdcfeeggqwbhlvhn,gLLAQcdecfffqsanhrc,Face: 4
hLLMMkbdedfgfgxkdrqhgs,gLLAQcdecfffqsanhrc,Face: 3
hLLPAkcdcfefggqsniqktj,gLLAQcdecfffqsanhrc,Face: 1
hLAMLkbccdegggdiguarkw,gLAMPbbcdeffdhwahxj,Face: 12
hLALAkbbceffggheropikj,gLAMPbbcdeffdhwahxj,Face: 11
hLLPPkcdceegggqsnpvckr,gLAMPbbcdeffdhwahxj,Face: 7
hLALPkcbbefggghqnoeucr,gLAMPbbcdeffdhwahxj,Face: 5
hLALPkcbbefggghqnoeucr,gLAMPbbcdeffdhwahxj,Face: 4
hLAMzkaccdefggjgnqaqxr,gLAMPbbcdeffdhwahxj,Face: 2
hLAMLkbcbdeggghxjaqvcr,gLAMPbbcdeffdhwahxj,Face: 1
fLLQcbecdeexxswlm,gLLAQcdeeeffhspxphj,Edge: 7
hLLLQkbceeffgglsxiagvj,gLLAQcdeeeffhspxphj,Face: 12
hLLLQkbdfgefggevemevnf,gLLAQcdeeeffhspxphj,Face: 11
hLLAPkbdecgfggevdjfkfn,gLLAQcdeeeffhspxphj,Face: 10
hLvPQkaefgefggjhhgwffn,gLLAQcdeeeffhspxphj,Face: 9
hLLAMkbdeefgggtvadxncv,gLLAQcdeeeffhspxphj,Face: 8
hLLAAkbcedffggajhfxwdj,gLLAQcdeeeffhspxphj,Face: 6
hLLAMkaddeffggjhaxvnhw,gLLAQcdeeeffhspxphj,Face: 5
hLLAPkaeddfgggjaahnhie,gLLAQcdeeeffhspxphj,Face: 4
hLvAQkaefegfggnhibkfff,gLLAQcdeeeffhspxphj,Face: 3
hLLAPkceddffggahvkrwnr,gLLAQcdeeeffhspxphj,Face: 2
fLLQcbecdeexxswlm,gLLAQbcedefflsajajn,Edge: 7
hLLLQkbdfgefggevmpejoo,gLLAQbcedefflsajajn,Face: 11
hLvAQkaefegfggnhibkfff,gLLAQbcedefflsajajn,Face: 10
hLLLQkbdeggfgfevmpinkr,gLLAQbcedefflsajajn,Face: 9
hLLLQkbdfgefggevmpejoo,gLLAQbcedefflsajajn,Face: 8
hLvAQkaefegfggnhibkfff,gLLAQbcedefflsajajn,Face: 6
hLLMAkacdeffggnsacvkqj,gLLAQbcedefflsajajn,Face: 5
hLLAMkcddeffggacvxxgxj,gLLAQbcedefflsajajn,Face: 4
hLLAAkbcedffggajhfxwdj,gLLAQbcedefflsajajn,Face: 3
hLLAAkbcedffggajhfxwdj,gLLAQbcedefflsajajn,Face: 2
hLAPzkcbceefggudbgsaaj,gLLAQcecdfeflaccqwn,Face: 11
hLAzAkacceefggbgfnrtxj,gLLAQcecdfeflaccqwn,Face: 9
hLLQzkacedefggnkteftaw,gLLAQcecdfeflaccqwn,Face: 5
hLALAkbcbeefggxxjgbxan,gLLAQcecdfeflaccqwn,Face: 4
hLvQAkcdcfeeggajsqhnqw,gLLAQcecdfeflaccqwn,Face: 3
hLLQzkacedefggnkteftaw,gLLAQcecdfeflaccqwn,Face: 2
hLLAMkbdeefgggtvadxncv,gLLPQceefffelpauaut,Face: 12
hLLzQkcdegfgfglwpatbfr,gLLPQceefffelpauaut,Face: 11
hLLLQkcdegfgfgtruulgfo,gLLPQceefffelpauaut,Face: 10
hLLAMkcdeeffggtguapvsj,gLLPQceefffelpauaut,Face: 9
hLLLQkbceeffgglsxiagvj,gLLPQceefffelpauaut,Face: 8
hLLLQkccgeefggqfqiqwko,gLLPQceefffelpauaut,Face: 7
hLLzQkcdegfgfglwpatbfr,gLLPQceefffelpauaut,Face: 5
hLLAMkcdeeffggtguapvsj,gLLPQceefffelpauaut,Face: 4
hLLAMkbdeefgggtvadxncv,gLLPQceefffelpauaut,Face: 3
hLvAQkcdegffggpvppmsvv,gLLPQceefffelpauaut,Face: 2
hLLAPkccedgfggawxwccko,gLLAQbdeefffakulqac,Face: 12
hLvAQkbeffeggghapixmjo,gLLAQbdeefffakulqac,Face: 11
hLLLQkbddgffggdkfmnnos,gLLAQbdeefffakulqac,Face: 10
hLLAPkbdeegfggakxtqcof,gLLAQbdeefffakulqac,Face: 9
hLLAPkbecdfggghhofnbbr,gLLAQbdeefffakulqac,Face: 8
hLLAPkbecdfgggdqofcckn,gLLAQbdeefffakulqac,Face: 7
hLLLQkbdefgfgghwxqpswo,gLLAQbdeefffakulqac,Face: 6
hLLLQkbdegfgfghgxhpnoo,gLLAQbdeefffakulqac,Face: 5
hLLLQkbddffgggarfpjnwo,gLLAQbdeefffakulqac,Face: 4
hLLAMkcedefgggaqvpmrob,gLLAQbdeefffakulqac,Face: 3
hLLAMkcdeefgggasxuircb,gLLAQbdeefffakulqac,Face: 2
fLLQcbecdeexxswlm,gLLAQbcdefffebnxxkn,Edge: 10
hLLLQkbefgfegghhqheavo,gLLAQbcdefffebnxxkn,Face: 12
hLLzQkcdegfgfghsxelkrv,gLLAQbcdefffebnxxkn,Face: 11
hLLLQkbeeeffggxxdxeeok,gLLAQbcdefffebnxxkn,Face: 10
hLLAMkbeedfgggxxuwxbff,gLLAQbcdefffebnxxkn,Face: 9
hLLAMkccdefgggakvehqul,gLLAQbcdefffebnxxkn,Face: 8
hLLzQkcdegfgfghsealsnv,gLLAQbcdefffebnxxkn,Face: 7
hLLLQkbdfgegfgdshedjrg,gLLAQbcdefffebnxxkn,Face: 6
hLLLQkbdfgegfghgmheffr,gLLAQbcdefffebnxxkn,Face: 5
hLLLQkbdfgefggevmpejoo,gLLAQbcdefffebnxxkn,Face: 4
hLLAPkbddegfgglvnubwro,gLLAQbcdefffebnxxkn,Face: 3
hLLAPkbdedgfggevdsrwjk,gLLAQbcdefffebnxxkn,Face: 1
hLAvQkaccggfgfjgnaaxar,gLLAQadddfffnaqqkgb,Face: 12
hLALPkaccfffggngbaxxqs,gLLAQadddfffnaqqkgb,Face: 11
hLALPkbbcffgfgeinaxaxr,gLLAQadddfffnaqqkgb,Face: 9
hLLAMkceddegggapvjulei,gLLAQadddfffnaqqkgb,Face: 7
hLLAMkceddegggapvjulei,gLLAQadddfffnaqqkgb,Face: 6
hLLPPkacdfgggfnrisxulg,gLLAQadddfffnaqqkgb,Face: 5
hLLMMkacedegggnktvcidp,gLLAQadddfffnaqqkgb,Face: 4
hLAMzkaccdefggjgnaaaxr,gLAMPbbcdeffdhraaxj,Face: 12
hLAMzkaccdefggngbxaahj,gLAMPbbcdeffdhraaxj,Face: 11
hLAMLkbcbdeggghajahcrv,gLAMPbbcdeffdhraaxj,Face: 9
hLAMLkbccdegggdigmawrv,gLAMPbbcdeffdhraaxj,Face: 7
hLAMLkbccdegggdigmawrv,gLAMPbbcdeffdhraaxj,Face: 6
hLALPkbbcefgfgdhroidvr,gLAMPbbcdeffdhraaxj,Face: 5
hLMLAkbbdefeggtqenwfhn,gLAMPbbcdeffdhraaxj,Face: 3
hLAvQkaccfgffgjgnaxaar,gLLAQbecefffaanhqlj,Face: 12
hLAvQkaccggfgfngbaxqxj,gLLAQbecefffaanhqlj,Face: 11
hLALPkbbcfffggdhgaqqak,gLLAQbecefffaanhqlj,Face: 9
hLLAMkccedegggpvaommdt,gLLAQbecefffaanhqlj,Face: 7
hLLAMkccedegggpvaommdt,gLLAQbecefffaanhqlj,Face: 6
hLLwQkaceggfgfnouhebpf,gLLAQbecefffaanhqlj,Face: 5
hLLwQkacegggffnkthelgc,gLLAQbecefffaanhqlj,Face: 4
hLALMkbccfegggtugdrdww,gLLAQcdecfffqcintjj,Face: 12
hLLAMkbedeffggtajleovs,gLLAQcdecfffqcintjj,Face: 11
hLLAMkbedeffggdajheovs,gLLAQcdecfffqcintjj,Face: 10
hLLMAkccdefegglnvlmnxr,gLLAQcdecfffqcintjj,Face: 7
hLLAAkcdceefggawrmlrqn,gLLAQcdecfffqcintjj,Face: 6
hLLAAkceddefgguqvglwhn,gLLAQcdecfffqcintjj,Face: 5
hLLPMkcdcfefggqcndprtf,gLLAQcdecfffqcintjj,Face: 4
hLLPAkcdcfefggqcnqqrqg,gLLAQcdecfffqcintjj,Face: 3
hLLMAkccdefeggtbvllrxj,gLLAQcdecfffqcintjj,Face: 1
hLAPzkcbceefggudbgsqaj,gLLAQccedfeflnacqrn,Face: 12
hLLPMkcdcfefggaswdufmw,gLLAQccedfeflnacqrn,Face: 11
hLALAkacceefggbgfnspqn,gLLAQccedfeflnacqrn,Face: 7
hLLMAkccdefegglnvlmnxr,gLLAQccedfeflnacqrn,Face: 4
hLLMAkccdefegglnvlmnxr,gLLAQccedfeflnacqrn,Face: 3
hLLPMkcdcfegfgarwqahjk,gLLAQccedfeflnacqrn,Face: 1
hLALPkaccfgfggjgnxaqab,gLLAQcceefffawxhudb,Face: 12
hLALPkaccffgggngbaxhas,gLLAQcceefffawxhudb,Face: 11
hLLLQkccfgegfgqvduqkfg,gLLAQcceefffawxhudb,Face: 10
hLALPkbbcfggfgeinaqhxw,gLLAQcceefffawxhudb,Face: 9
hLLLQkccfegfggawdqlrko,gLLAQcceefffawxhudb,Face: 8
hLLAMkbcdeeggglkbmthai,gLLAQcceefffawxhudb,Face: 7
hLLAPkceedgfgglphnuoww,gLLAQcceefffawxhudb,Face: 6
hLLAMkccedeggglbandxei,gLLAQcceefffawxhudb,Face: 5
hLLAMkbecdegggxxofeptl,gLLAQcceefffawxhudb,Face: 4
hLLAMkbecdeggglxoftulp,gLLAQcceefffawxhudb,Face: 3
hLLPMkbddeegggtvgeludh,gLLAQcceefffawxhudb,Face: 2
hLAwAkbccdffggaanqvsaw,gLALQbbcefffhewcaqq,Face: 12
hLAwAkbccdffggaawqsjxn,gLALQbbcefffhewcaqq,Face: 11
hLAvQkbccefgggaawrmuwo,gLALQbbcefffhewcaqq,Face: 10
hLAMLkbccdegggaanqqgsb,gLALQbbcefffhewcaqq,Face: 9
hLALAkbbceffggxmknqlsv,gLALQbbcefffhewcaqq,Face: 7
hLALMkbbceffggeivkpdfv,gLALQbbcefffhewcaqq,Face: 6
hLALPkbbcegfggdhrkhhof,gLALQbbcefffhewcaqq,Face: 4
hLAMzkaccdefggjgnaxaar,gLAMPbbcdeffdhrxaaj,Face: 12
hLAMzkaccdefggngbxhaaj,gLAMPbbcdeffdhrxaaj,Face: 11
hLALPkcbbefgggaajsmlkj,gLAMPbbcdeffdhrxaaj,Face: 10
hLAMLkbcbdegggaakhhfow,gLAMPbbcdeffdhrxaaj,Face: 9
hLAMLkaccdegggbgftxjgs,gLAMPbbcdeffdhrxaaj,Face: 7
hLALPkbbcefgfgeivsplsg,gLAMPbbcdeffdhrxaaj,Face: 4
gLLAQcdecfffqcintjj,hLLAAkceddefgguqvglwhn,Edge: 9
gLLAQcdecfffqkhnawr,hLLAAkbcdeefgghkkhpsxj,Edge: 9
gLLMQbdeefffanqmxqj,hLLLQkbddggffglvfmffwc,Edge: 9
gLLAQbdeeeffxkddlhw,hLvAQkaefgefggjuqrcwjo,Edge: 9
gLLAQbdeeeffxkddlhw,hLLAMkbeedffggxmdvpsjw,Edge: 9
gLAMPbbcdeffdhwahxj,hLALPkcbbefggghqnoeucr,Edge: 9
gLLAQccedfefhwxwajs,hLLPAkcdcfefggqsniqktj,Edge: 9
gLLAQaceefffjkxxdhp,hLALAkbbceffggheropikj,Edge: 9
gLLAQbcdefffebnxxkn,fLLQcbecdeexxswlm,Face: 9
gLLMQbcedffflsajugw,fLLQcbecdeexxswlm,Face: 8
gLLMQacdfeffjsxnnjs,fLLQcbecdeexxswlm,Face: 7
gLLAQbcdefffebnxxkn,fLLQcbecdeexxswlm,Face: 6
gLLAQbcedefflsajajn,fLLQcbecdeexxswlm,Face: 4
gLLPQaceffefnsakjjj,fLLQcbecdeexxswlm,Face: 3
gLLPQceefffelpauaut,hLLLQkbceeffgglsxiagvj,Edge: 14
gLLMQbcedffflsajugw,hLLAPkbdecgfggevdjfkfn,Edge: 10
gLLPQceefffelpauaut,hLLAMkbdeefgggtvadxncv,Edge: 14
gLLAQbcedefflsajajn,hLLAAkbcedffggajhfxwdj,Edge: 10
gLLAQbcedefflsajajn,hLvAQkaefegfggnhibkfff,Edge: 10
gLLMQacdfeffjsxnnjs,hLLLQkbdeggfgfevmpinkr,Edge: 9
gLLMQbdeefffanqmxqj,hLvAQkbeffeggghapixmjo,Edge: 9
gLLAQbdeefffanepdmg,hLLLQkbdefgfgghwxqpswo,Edge: 9
gLLPQaceffefnsakjjj,hLLAPkbddegfgglvnubwro,Edge: 12
gLLMQbcedffflsajugw,hLLAPkbdedgfggevdsrwjk,Edge: 12
gLLAQccedfeflnacqrn,hLLMAkccdefegglnvlmnxr,Edge: 9
gLLAQccedfefpwagqnw,hLLMAkccdefeggtbvllrxj,Edge: 9
gLLAQbdeefffanepdmg,hLLLQkccfgegfgqvduqkfg,Edge: 9
gLALQbbcefffhewsamq,hLLAMkbcdeeggglkbmthai,Edge: 11
gLLAQaceefffjkxxdhp,hLLPMkbddeegggtvgeludh,Edge: 9
gLALQbbcefffhewsamq,hLALPkbbcegfggdhrkhhof,Edge: 11
gLALQbbcefffhewsamq,hLALPkbbcegfggdhrkhhof,Edge: 9
hLLLQkccfgefggawaiprcs,gLLMQbdeefffanqmxqj,Face: 12
hLLAAkcddeffgghssauwxk,gLLMQbdeefffanqmxqj,Face: 11
hLLAPkbeddfggghhkkcwfs,gLLMQbdeefffanqmxqj,Face: 10
hLvMQkbefgfegghpmhaugb,gLLMQbdeefffanqmxqj,Face: 9
hLvAQkbeffeggghapixmjo,gLLMQbdeefffanqmxqj,Face: 8
hLLLQkccegffggawuiqrkb,gLLMQbdeefffanqmxqj,Face: 7
hLLLQkbcgfgffglsmimgjj,gLLMQbdeefffanqmxqj,Face: 6
hLLLQkbcgfgfgflsmiqgsg,gLLMQbdeefffanqmxqj,Face: 5
hLLAAkbeddffgghtokubuc,gLLMQbdeefffanqmxqj,Face: 4
hLLAAkbeddffgghhokicmf,gLLMQbdeefffanqmxqj,Face: 3
hLLLQkbcegfgfgloemenbn,gLLMQbdeefffanqmxqj,Face: 2
hLLLQkbcfgffggebpupknk,gLLAQbdeeeffxkddlhw,Face: 11
hLLLQkbddgfgfglvfmnbcn,gLLAQbdeeeffxkddlhw,Face: 10
hLLLQkacfeggfgjknssjwv,gLLAQbdeeeffxkddlhw,Face: 9
hLLAPkbdcefgggarwqjjsc,gLLAQbdeeeffxkddlhw,Face: 8
