id,oriented,tetrahedra
hLLPAkccdfefgglnopmrqg,-2,7
hLLAMkcddeffggtrjaxvpg,-2,7
hLLAMkcddeffggtrjmljec,-2,7
hLLLQkbedefgggaarmdcnn,-1,7
hLLAMkbeedfgggaadrqovv,-1,7
hLLLQkbedffgggeajetbbf,-1,7
hLLAMkbecdfgggairfxamm,-1,7
hLLPMkccdeffggubkdikqc,-2,7
hLLPMkccdeffggubkhxktg,-2,7
hLLAAkcddeffggpfvuubpf,-2,7
hLLAAkcddeffggpfvqqftc,-2,7
hLLAMkbedeffggaantmjcj,0,7
hLLLQkbedefgggaanahckw,0,7
hLLLQkbeeegfggaaueppfo,-1,7
hLLAMkbeedfgggaaqvpsng,0,7
hLLMAkbcdfefggtsrmdftc,-2,7
hLLLQkbdeeggfgdwhhxgfo,-2,7
hLLAAkbdedffggdwpvabuc,-2,7
hLLAAkbdedffggdwxvdcmf,-2,7
hLLAMkbeedfgggaaewxbgg,-1,7
hLLAMkccdefgggawvetaqq,-1,7
hLLAMkbddefgggxvriuaaa,-1,7
hLLLQkbeeeffggaahdeeor,-1,7
hLLLQkbdeeffggtvmhejof,-2,7
hLLMAkbddeffgglvkumvac,-2,7
hLLAAkbddeffggtvnppoaf,-2,7
hLLAAkbddeffggtvnlmnhc,-2,7
fLLQcbddeeeannumm,-1,5
hvLAQkcedgfgfgkvsqeaiv,-1,7
hvLAQkcefefgggjvaklaxo,-1,7
hLvMQkbfdeggfghefudbcw,-1,7
hLLLQkcdfeggfgpcldprjw,-1,7
hvLAQkcedgfgfgfvwhtdaj,-1,7
hLLLQkcdeefggghrpaivrr,-1,7
hLvAQkcdefgfggavaexsrr,-1,7
hLLLQkcdfefgggacqqqjkn,-1,7
hLLzQkcdefgfggakuiakok,-1,7
hLLLQkcdefegggarehhwrr,-1,7
fLLQcbcedeetsdbqq,0,5
hvLAQkcedgfgfggjbhhahr,-1,7
hvLAQkcedgffggknclmqqo,-1,7
hLLLQkccegffggqfxatjwr,-1,7
hvLAQkcedfgfgggvkqtetb,-1,7
hLLLQkcefefggguahuuijs,-1,7
hLvAQkbefegfggedehttno,-1,7
hLLPPkcdefggfgafadpjjv,-1,7
hLLLQkcdeefgggtkxxtwww,-1,7
hLLLQkceffgegguaehmhjs,-1,7
hLLLQkbceffgggtspaannv,-1,7
hLLLQkbdefefggdwpulgof,-2,7
hLLMAkbdedffggdwxfpkdf,-2,7
hLLLQkceffegggtqdadlgr,-1,7
hLLAMkbeedffgghaekarcw,-1,7
hLLAMkbcedfgggtsafxxdd,-1,7
hLLLQkbeegefggahpxexof,-1,7
hLLMPkbddegfggdwjpwojk,-1,7
hLLLQkbddgffggevfiorwr,-1,7
hLLLQkbedegfggaifmmrrr,-1,7
hLLAMkbcedfgggtsqfaaxq,-1,7
hLLLQkcdfefgggasqptssg,-1,7
hLLAAkccedffggqfhfeopc,-2,7
hLLMPkbddefgggawruvkvv,-1,7
hLLAPkbddefgggarrpofss,-1,7
hLLAPkccedfgggtnanknkk,-1,7
hLLLQkbddggffgevfhbobn,-1,7
hLLAPkbdedfgggdwpsbcow,-1,7
hLLLQkcdegffggasillcvr,-1,7
hLLLQkbdgfefgglvaxtgrf,-1,7
hLLLQkbdegegfgdwhpdwfo,-2,7
hLLMAkccdfefgglnnplglc,-2,7
hLLAMkbcedfgggtsxfhhxx,-1,7
hLLPMkccdfegggqffqqait,-1,7
hLvAQkbefgefggaalaimnn,-1,7
hLLLQkbddfggfgdwfhkkkr,-1,7
hLLMMkbcdeffggasgaislk,-1,7
hLLAMkbdedffggdwxvafqf,-2,7
hLLAAkbdedffggdwdvtfdg,-2,7
hLLLQkceffegggtitadlgr,-1,7
hLLLQkbddfgfggevftfvcn,-1,7
hLLLQkbefgfeggaadeqagj,-1,7
hLLLQkbedfgffgdasmlggk,-1,7
hLLLQkbedgfgfgaakaqvfv,-1,7
hLLPAkccdfefggtbnadkqc,-2,7
hLLPAkccdfefggtbnpekdf,-2,7
hLLAMkcddeffgglfwmmjec,-2,7
hLLAMkcddeffgglfwahvpg,-2,7
hLLMMkbeeffeggaadxuann,-1,7
hLLAMkbddefggghgcuiahh,-1,7
hLLLQkbedgffggaanehkcn,-1,7
hLLAMkbcdefggghfreaedd,-1,7
hLLLQkbdeeggfgtnlxxnfo,-2,7
hLLMAkbdedffgglkanloug,-2,7
hLLAMkbdedffggtnmvqjec,-2,7
hLLAMkbdedffggtnavivpg,-2,7
hLALPkbccegfggeikbthbj,-1,7
hLALPkbccegfggeikrtxbj,-1,7
hLALPkbccegfggeikbtdon,-1,7
hLALPkcbcegfggpdvbphbj,-1,7
hLAwMkbccdfgggeiktgqhx,-1,7
hLALPkbccffgggmejqummo,-1,7
hLALMkbcceffggmlbsaafn,-1,7
hLALMkbcceffggmlbseecr,-1,7
hLALPkbccefgggmejbmmof,-1,7
hLAwMkbccdfgggeaktgddx,-1,7
hLLLQkbdeeggfgmkxtarwj,-1,7
hLvPQkccefgfgghruhmgob,1,7
hLALPkcbbegfgghhrohins,-1,7
hLLAAkccedefggdwavdvqj,-1,7
hLLAAkcedeefggiavhttqj,-1,7
hLLAAkccedefggdwxkdoqs,1,7
hLLAAkbcedefggabmfubxn,-1,7
hLLAAkbddeefggxrrxqrxk,0,7
hLLLQkbdeeffggmkdtasjk,-1,7
hLvPQkccegffgghruuqgob,-1,7
hLLAAkbcdeefggpjgplrxn,1,7
hLLMAkbdedffggpkafxodn,-1,7
hLLAAkccedefggdwakuoqs,-1,7
hLLLQkcefgfgegdqehxhjn,-1,7
hLLAAkccedefggdwxvdcqj,1,7
hLLAAkbcedefggabtfqfhw,-1,7
hLLAMkbdedfgggtvagtapq,-1,7
hLLAMkbdedfgggtvtgampp,-1,7
hLLLQkcdffggegaveaqgnw,-1,7
hLLPMkcdeffgfgavpeaofs,-1,7
hLLPMkacdfefggjkhvnkqc,-2,7
hLLMPkaceeffggjkhbkftg,-2,7
hLLLQkaeeffgggnaxgnnro,-1,7
hLLAMkcedcfggghavriamh,-1,7
hLLMPkccdeffgginvlwwsr,-1,7
hLALPkcbbegfggahrsatnf,-1,7
hLALPkbcbffggghawttmtr,-1,7
hLALPkbccegffghhnndebk,-2,7
hLLAAkbedefeggxariduqj,-1,7
hLAMzkbccdefggmejmaaqj,-1,7
hLLAPkcddefgggufvuvvnf,-1,7
hLLPPkcdefegggucuqpvvs,-1,7
hLLMMkbdedffgglvawqcek,-1,7
hLLAPkbcdefgggdfbhsvvc,-1,7
hLLLQkbdeegfgglvelhwgr,-1,7
hLLLQkcdegefgglfxixfwv,-1,7
hLLAPkcddefgggukbuvsff,-1,7
hLLAMkbcedffggtkawanij,-1,7
hLLLQkbddgfgfgdowmgjbj,-1,7
hLLLQkbdeegfggdoximcnn,-1,7
hLvAQkadfefgggjdqcbffw,-1,7
hLLPAkccdfefggdwraarhw,-1,7
hLLAMkbcedffggtkafawij,-1,7
hLLAMkaddefgggnpupolxx,-1,7
fLLQcacdedejsaqjw,-1,5
hLLLQkbcdggffgdfnabjng,-1,7
hLvQAkadefefggjahhcnhn,-1,7
hLLLQkcddegffghsgpgfrn,-1,7
hLLLQkacdeffggnsscnnvj,-1,7
hLLLQkbddfefggarfprkkk,-1,7
hLLAPkccdegffgakvhcvnr,-1,7
hLLLQkcbfeeggganhmtwgv,-1,7
hLLLQkadggeffgnpmsovvo,-1,7
hLLAAkaddeefggnpupcoaj,-1,7
hLLAPkcddegfgguosuorfg,-1,7
hLLLQkadefegggnhxggrof,-1,7
hLLAPkbddegffgxvrifskr,-1,7
hLLLQkbdeeffggdoiipgjk,-1,7
hLLAAkccedffggljinanmk,-1,7
hLLLQkadeegfggnpxcgcss,-1,7
hLLAPkbecdgfggtpwsjfkw,-1,7
hLLMPkaddefgggnpuxrpuu,-1,7
hLLLQkbefgfefgaadldtvw,0,7
hLLAAkbcdeefggajgeejqs,0,7
hLLzQkacefefggjkajjjxf,-2,7
hLLPMkaceeffggjkabbbag,-2,7
hLLAMkbcedffgglsafants,-1,7
hLLAPkcbdegfggankprnjv,-1,7
hLLAPkcddeffgglrvarrok,-1,7
hLLMAkbdeffeggpcaalahr,-1,7
hLLLQkcddfefggqfwaofok,-2,7
hLLLQkadegegfgnhxsfffo,-2,7
hLLAAkbcedffgglsxjhces,-1,7
hLvAQkbefgfefgadidiafj,-1,7
hLLAPkceddgggftavjjjvj,-1,7
hLLAPkceddggfglavnfojv,-1,7
hLLAMkbdedfggglvaslalh,-1,7
hLLMAkbcdfefggagkdpshr,-1,7
hLLMMkaddeffggnhaxjoqo,-2,7
hLLMMkaddeffggnhatncxc,-2,7
hLLLQkaegfegfgnamgkjjn,-1,7
hLLAMkaeddfgggntedwaxx,-1,7
hLLAPkbecdgfggdanfjoko,-1,7
hLLLQkaeefggfgntxgnnco,-1,7
hLLLQkbcegfffgdfpahonr,-1,7
hLLAPkccdegffgawvekvjw,-1,7
hLLLQkadegegfgnaxssfjj,-1,7
hLLMMkacdeffggnkackrxk,-1,7
hLLAAkbdceefggdonxdfaw,-1,7
hLLLQkcbefeggganudtobv,-1,7
hLLAMkbcdefgggdfbpaqaa,-1,7
hLLLQkadeffgfgnhxgbrcg,-2,7
hLLLQkadegggffnhxcnrcc,-2,7
hLLAAkbedeffggaarldadw,-1,7
hLLLQkadeffgggnaxggrfj,-1,7
hLLLQkcdeefgfghsdplggn,-2,7
hLLLQkcdfefegghsiplvvn,-2,7
hLLAMkbdedfgggtvtgtapp,-1,7
hLLAMkcedcfggghdvriamm,-1,7
hLLMMkaceeffggjkhbkftg,-2,7
hLLPMkacdfefggjkhogkpb,-2,7
hLAwAkaccdffggbgfpschr,-2,7
hLALPkbcbegfggahrsatjk,-1,7
hLLAMkbdcdffggevrfjves,-1,7
hLAwAkbcbdffggahravchn,-1,7
hLLAAkcbdeefggajnmdnan,-1,7
hLALPkbcbegffgahrrqask,-1,7
hLAzAkacceefggbgfnrexr,-2,7
hLALAkbcceefggtuggspas,-1,7
hLLPMkcdcfefgghsnatkqw,-1,7
hLLMAkccdefegganvmmjak,-1,7
hLALAkbcbeefggxajofxak,-1,7
hLLPMkcdcfegfghrnqaakw,-1,7
hLLLQkbdfgegfglvahtwbo,-1,7
hLLMAkacdfefggjkakgomb,-2,7
hLLMAkacdfefggjkasnrdc,-2,7
hLLLQkacfgefggjkgojkfg,-1,7
hLvAQkaefegfggjlqvrfoo,-1,7
hLLLQkbedeffggxaflxwok,-1,7
hLLMAkaddeffggnhaxnrio,-2,7
hLLMMkaddeffggnhamjkpb,-2,7
hLLAMkaeddfgggnaedwaxd,-1,7
hLLLQkadefefggnhxgfcof,-2,7
hLLLQkcddegffghsfpgfon,-2,7
hLAwAkbccdffgghhnagvto,-2,7
hLAMzkbccdefggmejmqaaj,-1,7
hLALPkbcbffgggaarlthtn,-1,7
hLALPkcbcegffgqqgoimbs,-2,7
hLLAAkbedeefggaaniphhr,-1,7
hLLMMkacdfefggjkakjbeo,-2,7
hLLPMkacefefggjkagkjlc,-2,7
hLLAMkbcdefgggebkaxxhq,-1,7
hLLAMkbcdefgggdfrpaqqa,-1,7
hLLLQkbdgfeggfevaqegrw,-1,7
hLLLQkbedeggfgxxfidjjn,-1,7
hLLAAkbedeffggxarmdadw,-1,7
hLLAMkbcedffgglsajavts,-1,7
hLLAAkbcedffgglsajanej,-1,7
hLLAMkbedefgfgxxrmdjcn,-2,7
hLLLQkbeedffgghhxkmnof,-2,7
hLLAMkbcdefgggdfbpqaqq,-1,7
hLLAAkbedefeggaariddqj,-1,7
hLLzQkacffegfgjkhcjegc,-2,7
hLLPPkacffefggjkhgjkmg,-2,7
hLLLQkbeegffggaaxelacr,-1,7
hLLAPkcdedffgglranrrgj,-1,7
hLLAPkceddggfglafnnnjb,-1,7
hLLMMkbcedffgghohkigif,-2,7
hLLLQkadeeggfgnhxsnrfo,-2,7
hLLLQkcdfgfefgqfladofk,-2,7
hLLLQkcdfgfefghsihlofn,-2,7
hLLLQkbddgffgglvfmwvvr,-1,7
hLLLQkbcfggffglsuauggs,-1,7
hLLLQkbcefgfgglsaaubss,-1,7
hLLLQkbcfggfgflsqauggg,-1,7
hLLLQkcddfggfgaksirrfw,-1,7
hLLLQkcddfggfgarrarrfw,-1,7
hLLAPkbeddfggghakknwbr,-1,7
hLLAMkcddeffgghssauwxj,-1,7
hLvAQkbeffgegghppaahng,-1,7
hLLAPkbecdfgggxxofbvsc,-2,7
hLLAPkbecdfggglxoffwsg,-2,7
hLLLQkbdfgefggawaaanwr,-1,7
hLLLQkbddfggfgankxssno,-1,7
hLLAMkcedefgggahsdmfcf,-1,7
hLLAMkcdeefgggawxumwob,-1,7
hLLAPkbdeegfgganxthccc,-1,7
hLLLQkccfgegfgqvapikfg,-1,7
hLLAPkccedgfggawxrwgsc,-1,7
hLLAPkbecdfgggdqofbwrw,-2,7
hLLAPkbecdfggghhofskvn,-2,7
hLLLQkbddgfgfglvfmjbsr,-1,7
hLLLQkcdfeegggageeeswj,-1,7
hLLAAkbddeefggakklxnan,-1,7
hLvAQkadfegfggjaesvcff,-1,7
hLLPMkcdefffggaradqkvr,-1,7
hLLLQkbdfefgggarmmmnno,-1,7
hLLPPkcdfeefggawduufwn,-1,7
hLvAQkadefgfggjaxkvkff,-1,7
hLLLQkcdffeegglcqaawnc,-2,7
hLLLQkcdffeeggqcqpawwg,-2,7
hLLMAkccdfefggubvmdjxk,-1,7
hLLPAkccdfefggabnadnhw,-1,7
hLLMMkbceefgggajqtaksr,-1,7
hLLLQkbcegfgfgagdmtcof,-1,7
hLLAPkccedfggganibbbcv,-1,7
hLLMMkbceefgggavadarws,-1,7
hLLMMkbcefegggasamdfsn,-1,7
hLLPAkccdfefgglnbiljec,-2,7
hLLPAkccdfefgglnbhpgif,-2,7
hLLLQkbcfgegfglbputcgc,-1,7
hvLAQkcedfgfggwvwmqluv,-1,7
hLLLQkbcegffggabepevkv,-1,7
hLLAPkceddfgggauwfrrgb,-1,7
hLLLQkbddgffggekfujjjf,-1,7
hLvAQkbeffegggaatddmrj,-1,7
hLLLQkcdfgfggftkpqtgvf,-1,7
hLLAAkbdedffggejdgajho,-2,7
hLLAMkbdedffggejtgtjub,-2,7
hLLLQkbcfgegfglbpptcgc,-1,7
hLLwQkcedfggfgdlvpmvoo,-1,7
hLLLQkcdffegggtchdajkk,-1,7
hvLAQkcdefgfggjvglteij,-1,7
hLLzQkcdegffggtgamhvvv,-1,7
hvLPQkcdefgfgggkfqldlw,-1,7
hvLPQkcdefgfggksfehpuf,-1,7
hLLLQkcdeefgggtoxdqccc,-1,7
hLvAQkcdefgfggavapmnjr,-1,7
hLLzQkcdefggfgawpiabjb,-1,7
hLLLQkcdefegggawaptvrr,-1,7
hLLLQkcdfefgggavdmdkss,-1,7
hLLAMkbeedffggtadwawcs,-1,7
hLvAQkcdegffggpvpphjvs,-1,7
hLLLQkbedfgfggapsulvvb,-1,7
hLLAMkcddefgggtcvaulpp,-1,7
hLLMAkbdedffggejdfhnuo,-2,7
hLLLQkbdeeggfgewpxmrfo,-2,7
hLLAPkbdedfgggewdgswrg,-1,7
hLLMMkbcdeffgglcbhqcek,-1,7
hLLAMkbcedfgggljdfaaqd,-1,7
hLLPPkcdefgfggaceharwv,-1,7
hLLLQkbedegfggamfppnnn,-1,7
hLLLQkbedfgfggauvepgww,-1,7
hLLAMkcddefgggtcvammii,-1,7
hLLAMkbeedffggeadwagcs,-1,7
hLLMAkccdeffggtbvelshf,-2,7
hLLMAkccdeffggtbvdesic,-2,7
hLLLQkbddgffgglwvpgjfo,-1,7
hLLMMkbcdfefgglcghtcxw,-1,7
hLLLQkcdefegggawaxtgrr,-1,7
hLLAMkbcedfgggljhkaahd,-1,7
hLLLQkbedegfggamfpiknn,-1,7
fLAPcbcceeeapkcfs,-1,5
hLLLQkbcfgefgglkputkkv,-1,7
hLLLQkcdffgggfpcldxsvf,-1,7
hLLAMkcedefgggapveaksr,-1,7
hLLAMkcedefgggaqvparjn,-1,7
hLLLQkcdfgefgglwpxlknb,-1,7
hLLLQkccfgefggqfdadkfw,-1,7
hLwLQkacefgfggjgngnknk,-1,7
hLLzQkcdfeggfgakdiakks,-1,7
hLLAPkcdeegfggawippbww,-1,7
hLLzQkcdegfgfgawpatbjw,-1,7
fLLQcbecdeeamwsqu,-1,5
hLLAPkbddefggghgkhkgjn,-1,7
hLLMAkbcdeffggdfbhifdj,-1,7
hLLLQkcddfgfgglwkxgkkk,-1,7
hLLAMkbddefgggxvrxaihl,-1,7
hLLMMkbeefefggluxadujw,-1,7
hLLLQkbefefgggdlauaqgn,-1,7
hLLLQkcdefeggglwpxakkk,-1,7
hLLLQkbedegfggapfppnwn,-1,7
hLLAMkccdefgggawvhaeia,-1,7
hLLLQkcdegffggacmmxoss,-1,7
hLLAPkcedefgggphvpqnrr,-1,7
hLLLQkcefgfegguaqhxirw,-1,7
hLwLQkacegffggbgcowkvc,-2,7
hLwLQkacfegfggbgjorbrs,-2,7
hvLAQkcedgffggkvrluluo,-1,7
hLLPPkcdefggfgagahpbwr,-1,7
hLALMkbbceffgghegwelvb,-2,7
hLALAkbbceffgghegnqlsv,-2,7
hLALPkbbcegfggeinwxxof,-1,7
hLAvQkbccefgggaawraurr,-1,7
hLAMLkbccdegggaanqajcv,-1,7
hLAwAkcbcdffggaasxnkhj,-1,7
hLAwAkbccdffggaanqsrqk,-1,7
hLALPkacceggfgjgnoimfo,-2,7
hLAzMkacceffggjgnkhpbc,-2,7
hLALPkaccefgggjgngaaof,-1,7
hLALAkbcceefggaawwrqaj,-1,7
hLALPkbccfgfggaawelalb,-1,7
hLAvQkbccegffgaanjaxrj,-1,7
hLALAkaccfefggngbpcmjc,-2,7
hLALAkaccfefggngbqbpsb,-2,7
hLAzPkaccefgggngbjxxvc,-1,7
hLALPkbccffgggaanamuaj,-1,7
hLALAkbcceefggaannjxan,-1,7
hLAwAkbccdffggaanagnxn,-1,7
hLLAMkbcdeegggaknmmtpd,-1,7
hLLAMkccedegggtnanxdxm,-1,7
hLLMPkbeedegggahafhorf,-1,7
hLLMMkccdffgggajvddtqe,-1,7
hLLAPkbcedfgggtoagnogf,-1,7
hLLLQkbcffgggfebpptkgg,-1,7
hLLwQkaedfgfggnaaknknb,-1,7
hLLwQkaedfgfggnaqfsksn,-1,7
hLLMAkbcdeffggdwsalrhr,-1,7
hLLAPkaedeffggnaaqrjqk,-1,7
hLLAPkbdcefgggarnhfocv,-1,7
hLLLQkacefefggnovjrvof,-2,7
hLLLQkacefefggnkvvrvvc,-2,7
hLALMkbccfegggdigafdgo,-1,7
hLLAAkbdeeefgghgppexxr,-1,7
hLLMAkccdefeggajsxarqw,-1,7
hLLMAkbddeefgghgkpmfqn,-1,7
hLLAMkbeedffggamavpwfr,-1,7
hLALPkcbbefggghhkodukj,-1,7
hLLMMkbcdfegfgtjrqthgk,-2,7
hLLMAkcdcfeegglwoilvhs,-2,7
hLALPkbccefgggapkkuebo,-1,7
hLALPkbccefgggapkkuanj,-1,7
hLLPAkcdfefeggawdaxaej,-1,7
hLLAMkccddffggqfvfwvas,-1,7
hLAwAkbccdffggdmgmwcaj,-1,7
hLAwAkbccdffggapkuvchn,-1,7
hLALPkbccefgfgapkfluns,-1,7
hLLAPkbcceffggtonmfocv,-2,7
hLLAAkbdcdffggdwofkwdr,-2,7
hLAMLkaccdegggbgftxgsb,-2,7
hLALPkbbcefgfgldssplsg,-2,7
hLALPkcbbefgggaajsalww,-1,7
hLAMLkbcbdegggaakhacrv,-1,7
hLAMzkaccdefggngbqhaan,-1,7
hLAMzkaccdefggjgnxxaaj,-1,7
hLAwAkaccdffggjgnqbceg,-2,7
hLAzPkaccegffgjgnkdpbk,-2,7
hLAPzkcbbeefggaajjshar,-1,7
hLALPkbcbfggfgaaklmmlf,-1,7
hLALPkbcbegffgaakwxarj,-1,7
hLvAQkbefefgggapxxhtbs,-1,7
hLLLQkcddgfgfgackmjnvs,-1,7
hLLAPkcddegfgghwwtfkvg,-1,7
hLLAPkcddegfggprvxscff,-1,7
hLLLQkbddfgfggtvfmwbrc,-1,7
hLLzQkcdegfgfghsdalrfv,-1,7
hLLAAkccdeffgghkkauopc,-2,7
hLLAAkccdeffgghkkdertf,-2,7
hLLMAkccdeffggqjvlebts,-1,7
hLLAAkbcdeffgglskuawdk,-1,7
hLLMAkbceeffggpnqteehj,-1,7
hLLAAkbcdeffgglsbiabts,-1,7
hLLLQkadefggfgjaxgkrkw,-1,7
hLLLQkacfegfggnkrcrjkf,-1,7
hLLLQkbdffegggtvqitffg,-1,7
hLLAAkbcdeefgghvbmtrqn,-1,7
hLLMMkbceefgfghohqhfwf,-2,7
hLLMPkbcdefgfgxgchvnsv,-2,7
hLAvQkbccegfggaasbmqgn,-1,7
hLAwMkbccdfgggaajqgdua,-1,7
hLALPkbccfgfggaasdiqmg,-1,7
hLALAkbccfefgghhnevxvv,-2,7
hLALAkcbceffggqqgolxsf,-2,7
hLAwMkbccdfgggtugtrxhq,-1,7
hLALPkbccegfggeakbtmsc,-1,7
hLALPkbccegfggeakbtqow,-1,7
hLAvQkbccffgggapkdqimg,-1,7
hLALPkbccfgfggeakptxxw,-1,7
hLALAkbccfefgghhnebiob,-2,7
hLALAkbccfefgghhnxfhjf,-2,7
hLALPkbccefgggxxgbhhof,-1,7
hLALAkbccfefgghhndbunj,-1,7
hLAvQkbccegfggaanbxigs,-1,7
hLAwMkbccdfgggmejmsaqq,-1,7
hLALPkbccffgggaanummin,-1,7
hLALAkbccfefgghhnuftkf,-2,7
hLALAkbccfefgghhnxbunb,-2,7
hLLLQkcdefggfgawhxpgwr,-1,7
hLLAMkbeedfggglamvpsng,-1,7
hLLLQkbeeegfggdaieppfo,-1,7
hLLAMkbedeffggtanlmjcj,-1,7
hLLLQkcdfeggfgpkiipkkc,-1,7
hLLLQkbefefggglaiaxqsk,-1,7
hLLLQkbddgffggdwfdgfvn,-1,7
hLLLQkbedegfggxmfiiknn,-1,7
hLLLQkbdeeggfgdwhhmofo,-2,7
hLLMAkbcdfefggtsredkqc,-2,7
hLLAAkbdedffggdwpgabuj,-1,7
hLLLQkbcegfgfgtsxpeovv,-1,7
hLLAPkcddefgggarjpffgb,-1,7
hLLLQkbddgfgfgljfdgkkn,-1,7
hLLPAkcefefeggpthhqmff,-2,7
hLLPAkceefefggptamutrv,-2,7
hLLAAkcddeffggacsaqrqj,-1,7
hLALPkbbcffgggeinaahqs,-1,7
hLALPkaccfgfggngbahqak,-1,7
hLAvQkaccfgfggjgnxxqxf,-1,7
hLLLQkccfegfggaweearko,-1,7
hLLAPkceedgfggllxnubww,-1,7
hLLAMkbcdeeggglkbmtita,-1,7
hLLAMkccedeggglbandixa,-1,7
hLLAMkbecdeggglxoftptl,-2,7
hLLAMkbecdegggxxofeulp,-2,7
hLLPMkbddeegggtvgelahu,-1,7
hLALPkbbcffgfgeinaaxaj,-1,7
hLALPkaccfffggngbaqqxk,-1,7
hLAvQkaccggfgfjgnaxaxj,-1,7
hLLMMkacedegggnktvclid,-2,7
hLLPPkacdfgggfnrisuaxg,-2,7
hLAMLkbcbdeggghhjahfow,-1,7
hLAMzkaccdefggngbxahhk,-1,7
hLAMzkaccdefggjgnaaxxj,-1,7
hLAMLkbccdegggdigdagnk,-1,7
hLLPPkcdceeggghsnpvbfr,-2,7
hLALPkbbcffgfgtqoaahaj,-1,7
hLAvQkaccfgffgngbaxqqn,-1,7
hLALPkaccfffggjgnaxxaj,-1,7
hLLwQkacegggffnktxmpgc,-2,7
hLLwQkaceggfgfnouxmbxf,-2,7
hLLLQkbeefgfggxapxpxko,-1,7
hLLAMkbedefgggahfutgoo,-1,7
hLLLQkbdffegggmvddpbrn,-1,7
hLLLQkbdfefgggmkdtdbrn,-1,7
hLLAMkbecdfgggaerfxamu,-1,7
hLLAMkbedefgggaerudkfo,-1,7
hLLLQkbedffgggpajetbwf,-1,7
hLLLQkcdgeffggastptbcc,-1,7
hLLPAkccdeffggubkdlftc,-2,7
hLLPAkccdeffggubkexfqf,-2,7
hLLLQkbdffgfgghgapugjv,-1,7
hLLLQkbedfggfgdafhhbbf,-1,7
hLLLQkcdefggfgpglixgrj,-1,7
hLLAMkbdeeffggevuuiogw,-1,7
hLLzQkcdefgfggawuxakkg,-1,7
hLvMQkbefeefggdapxxxok,-1,7
hLLAMkbdeefgggxvhhmwow,-1,7
hLLLQkbedfgfggemftpnnv,-1,7
hLLPAkceefefggtpauqmov,-2,7
hLLPAkceeffeggptatiqcf,-2,7
hLLMMkbeefefgghhalmebv,-2,7
hLLLQkbeeeffggxxqxexof,-2,7
hLLLQkcdegffgghslllfoc,-1,7
hLLAMkbcdefgggebraqiud,-1,7
hLLAPkbddegfggasjpsckg,-1,7
hLLAPkbdedgfggevdsfsbb,-1,7
hLLLQkcdefggfgafeaennc,-1,7
hLvAQkbefgefggaxxpmirk,-1,7
hLvMQkbfdeggfgmifddbbf,-1,7
hLLLQkbdefgfggajulqgfj,-1,7
hLLPPkcdefgfggavxqangv,-1,7
hLLLQkcdeegfggareadfrr,-1,7
hLLLQkcceegfggawmmmfrw,-1,7
hvLAQkcdefggfgbgntaxdf,-1,7
hLwLQkacefggfgbgnorjfn,-2,7
hLwLQkacegffggbgjocfkj,-2,7
hLLLQkbedefggglarmdsnn,-1,7
hLLAMkbeedfgggeadrqnvv,-1,7
hLLLQkcdefgggfawaxtgjk,-1,7
hLLAPkcddefgggaowdwwgb,-1,7
hLLAMkbecdfgggairfedtt,-1,7
hLLLQkbedffgggapbudcgs,-1,7
hLLLQkbedegfggdtfudgcr,-1,7
hLLLQkbedegfggtifmdwbk,-1,7
hLLAMkcddeffggpfveqrqg,-2,7
hLLAAkcddeffggugvuhslg,-2,7
hLLPMkccdeffggpgopiftw,-1,7
hLLLQkbdefegggevilesvo,-1,7
hLLLQkcdeefggghsuqlbsb,-1,7
hLLLQkcdfgfggfhsmqlgjv,-1,7
hLLAMkbddefgggxnrdddee,-1,7
hLLLQkcdeefggghsaulgrr,-1,7
hLLLQkbedegfgghhvipgrr,-1,7
hLLAMkccdefgggawvaahie,-1,7
hLLLQkcefeefggahleilfw,-1,7
hLLAMkbddefgggxvrhaqpe,-1,7
hLLAMkcdeefgggavpxdvfk,-1,7
hLLLQkacdefgggnkvcgsrv,-2,7
hLLLQkacgeegfgnrgcrvgb,-2,7
hLvAQkadfeggfgjmqvjjwj,-1,7
hLLAPkceddffggahvkrrvj,-1,7
hLLAPkcddeggfgacvxjjko,-1,7
hLLLQkcddgfgfgaskqkjsk,-1,7
hLLAAkbdceffggevrllgto,-2,7
hLLAMkbdceffggevripneb,-2,7
hLLAPkaedefgggjlmmjhem,-1,7
hLLAPkcddeffggacvxoofk,-1,7
hLLAPkceddggfgahvkbbjc,-1,7
fLLQcadedeejpatan,-1,5
hLLMMkbceefgggxjqtakfc,-1,7
hLLAPkcddefgggdfvaokkv,-1,7
hLLPPkcdeffgfgakueeoks,-1,7
hLLAAkbcedffggdwufaruk,-1,7
hLvAQkaefgefggjiqrkfrr,-1,7
hLLMMkbdedffgglkaflghw,-1,7
hLLAAkcddeffggafjxacik,-1,7
hLLLQkcegfeggfhaahhpwr,-1,7
hLLAPkaeedgfggnallhfqx,-1,7
hLLLQkbdffegggxveeqvvk,-1,7
hLLPMkccdeffggpvnedrqj,-1,7
hLLAPkccdefgggqfrefjco,-1,7
hLLLQkcdfgeeggawtulson,-1,7
hLLAAkcddeffggpfvutshf,-2,7
hLLAAkcddeffggpfvquvac,-2,7
hLLLQkbedegfggemfidonw,-1,7
hLLAMkbeedfgggladrqwvv,-1,7
hLLLQkbedefgggearmdbnn,-1,7
hLLAMkbecdfgggairfltqq,-1,7
hLLLQkbedffgggetjetjjk,-1,7
