target,source,label
hLLLQkbedeffggahfxlggk,gLLAQbcedeffhvafpvk,Face: 3
hLLLQkcdeeggfgagudioro,gLLAQbcedeffhvafpvk,Face: 2
hLLAAkbcedffgghwlfawmj,gLLAQbcedeffhvafpvk,Face: 1
fLLQcbcdeeehvomqm,gLLMQbcdfeffdfjedos,Edge: 9
hLLAPkbddegfggevoprjcf,gLLMQbcdfeffdfjedos,Face: 12
hLLLQkbddffgggtvsdgrvg,gLLMQbcdfeffdfjedos,Face: 11
hLLPMkcdeffgggtkauuooj,gLLMQbcdfeffdfjedos,Face: 10
hLLAPkceddgfgghavjcwkg,gLLMQbcdfeffdfjedos,Face: 9
hLvAQkbefeggfgxeqhaqbw,gLLMQbcdfeffdfjedos,Face: 8
hLLAPkbcdefggghjotwcgf,gLLMQbcdfeffdfjedos,Face: 7
hLLAMkbdedfgggdsxvpxqq,gLLMQbcdfeffdfjedos,Face: 6
hvLAQkcdfgefggwjlxbeaj,gLLMQbcdfeffdfjedos,Face: 5
hLLAAkbcedffgghwlfawmj,gLLMQbcdfeffdfjedos,Face: 4
hLLLQkbddffgggajflgkng,gLLMQbcdfeffdfjedos,Face: 3
hLLAPkbddegfggxvrdccsj,gLLMQbcdfeffdfjedos,Face: 2
hLLAPkccdegfggawvuvvkn,gLLMQbcdfeffdfjedos,Face: 1
hLLMMkccdfefggtnvddbxk,gLLMQbeedfefahxfxqk,Face: 12
hLLMMkccdfefggtnvddbxk,gLLMQbeedfefahxfxqk,Face: 11
hLLMMkbcefffggakepawfw,gLLMQbeedfefahxfxqk,Face: 10
hLLAMkcddefgggpfvauahx,gLLMQbeedfefahxfxqk,Face: 7
hLwMAkacdfefggbgdnggpw,gLLMQbeedfefahxfxqk,Face: 5
hLLMMkbceffgfgxktppjgs,gLLMQbeedfefahxfxqk,Face: 3
hLLAMkacdefgggjbaaxakk,gLLMQbeedfefahxfxqk,Face: 2
hLLLQkcdffegfgardapwvw,gLLMQbcefeefxouummk,Face: 12
hLLLQkaeefgfggnadjwkkg,gLLMQbcefeefxouummk,Face: 11
hLvAQkadefggfgnaesvkbr,gLLMQbcefeefxouummk,Face: 10
hLLAPkaedefgggjaaerdqe,gLLMQbcefeefxouummk,Face: 9
hLLAPkbcdefggghjotwcgf,gLLMQbcefeefxouummk,Face: 7
hLLLQkbcfgfgfgdfmamojj,gLLMQbcefeefxouummk,Face: 6
hLLMPkbcdegffgxortfkkb,gLLMQbcefeefxouummk,Face: 5
hLLMPkbcdefgfgxojxsskf,gLLMQbcefeefxouummk,Face: 4
hLLLQkcbgefgfganhmmvbv,gLLMQbcefeefxouummk,Face: 3
hLLAPkceddffgghavrwwrs,gLLMQbcefeefxouummk,Face: 2
hLLLQkbedegggfahfxdbbn,gLLMQbcefeefxouummk,Face: 1
gLLAQcedeeffhavxhqr,hLLAPkbcedfgggajufnjrs,Edge: 10
gLLAQccedeffqfanqsj,hLLAPkcddegfggacvpjkws,Edge: 9
gLLAQacedeffnktakdk,hLLAAkbdedffgglvagirqk,Edge: 9
gLLAQbcedeffasxflor,hLLAPkcddefgggpfvqfvkk,Edge: 10
gLLMQbeefeffdlaxuud,hLLAMkbdedfgggevaslmmt,Edge: 9
gLLMQbcdefffebbpqkb,hLvAQkbeffegggexeaulcr,Edge: 9
gLLAQbecdfffairfxoj,hLLAAkbcedffgglsakabak,Edge: 14
gLLMQbdedfffajqfivn,hLLAPkccdegfggakvhfbkg,Edge: 14
gLLMQbcdefffebbpqkb,hLLAPkccdegfggakvhfbkg,Edge: 10
gLLAQbedefffxmbxdug,hLLLQkbdfeggfgxvmmmgkk,Edge: 14
gLLMQbeefeffdlaxuud,hLLLQkbdfeggfgxvmmmgkk,Edge: 10
gLLMQbcdefffhvkmqkk,hLLLQkbddfggfgarfpbnsb,Edge: 14
gLAPPcbceeffudbjgaj,fLLQccecddelqccwn,Face: 9
gLLAQacedeffnktakdk,fLLQccecddelqccwn,Face: 6
gLvQQcdcfeefhjnqhnk,fLLQccecddelqccwn,Face: 5
gLLAQccedfefqfhjqsn,fLLQccecddelqccwn,Face: 4
gLLAQacedeffnktakdk,fLLQccecddelqccwn,Face: 3
gLAPPcbceeffudbjgaj,hLALPkbccegfggdiggpijw,Edge: 11
gLLAQccedeffqfanqsj,hLLAAkbddeefggxvrdhcqw,Edge: 11
gLALQbcbfeffhajqwqa,hLLAAkbddeefggxvrdhcqw,Edge: 10
gLLAQacedeffnktakdk,hLLAAkcedcffgghavntcxw,Edge: 11
gLALQbcbfeffhajqwqa,hLALPkbcbegfgghajomenf,Edge: 11
gLLAQacedeffnktakdk,hLLLQkbdeggfgflvpmmgok,Edge: 10
gLLMQbcdefffebbpqkb,hLLLQkbcefgfggdfteqggc,Edge: 10
gLLAQcedeeffhavxhqr,hLvAQkadegffggnpmbffks,Edge: 11
gLLAQbcdeeffajoxhfw,hLvAQkadegffggnpmbffks,Edge: 10
gLLAQbcdeefflsohhsk,hLvAQkaefgefggjtubrfjv,Edge: 11
gLLAQbcdeefflsohhsk,hLvAQkadfefgggjpujfjvv,Edge: 11
gLLAQbcdeeffajoxhfw,hLvAQkadffegggjuijcjjv,Edge: 11
gLLMQbcdefffebbpqkb,hLLAPkbddefgggtvnlnvof,Edge: 12
gLLAQbcedefftjhftsj,hLLAPkacdegfggjsxxaako,Edge: 11
gLLAQbcedeffasxflor,hLvAQkadfefgggjelcfjjn,Edge: 11
gLLMQbedeeffaabxxqk,hLvAQkadfefgggjelcfjjn,Edge: 10
gLLAQbcedefftjhftsj,hLLAPkacdefgggnsxaxafo,Edge: 11
gLLMQbeefeffdlaxuud,hLLAMkbdedfgggevislmqp,Edge: 9
gLLPQcdefefftsaqulo,hvLAQkcedfgfggkvcxlhls,Edge: 10
gLLAQccedeffqfanqsj,hLLAPkbcdegfggebbakswg,Edge: 10
gLLMQbdedfffajqfivn,hLLAPkbcdegfggebbakswg,Edge: 9
gLLAQacedeffnktakdk,hLLAAkbdedffgglvpgardj,Edge: 10
gLLPQcdefefftsaqulo,hLLLQkceffegggptmaqpgg,Edge: 10
gLLMQbeefeffdlaxuud,hLLLQkbddffgggdsrdgkcs,Edge: 14
gLLAQbecdfffahwfxjo,hLLAAkccdeffggtnnqhrdj,Edge: 9
gLLMQbecfeffaawxhqs,hLLLQkcbegfgfgajauegsv,Edge: 10
gLLAQbecdfffharkqnn,hLLAPkceddffgglavnbwfw,Edge: 10
gLLAQbdcefffhcrxann,hLLMMkccdeffggajvlevdj,Edge: 10
gLLAQbedeeffaarqqhj,hLLMAkccdeffggajvlhrej,Edge: 10
gLLAQbecdfffaanrqwg,hLLAAkbcedffgglsafabik,Edge: 9
gLLAQbcedeffajhftok,hLLAPkcddefgggugvuvvrr,Edge: 10
gLLAQceddeffahvkanj,hLLAPkbcedfgggasdfcrjn,Edge: 9
gLLAQbdcefffhgrxanb,hLLAPkcddefgggacvdwosr,Edge: 10
gLLAQadedeffjplaofw,hLLMMkbdedffggtvawpwxj,Edge: 10
gLLAQbecdfffairfxoj,hLLAMkbcedffgglsawanik,Edge: 14
gLLMQbdedfffajqfivn,hLLAPkcddefgggurvuvjkk,Edge: 14
gLLAQbedefffxmbxdug,hLLLQkbdeegfggxvammrko,Edge: 14
gLLMQbcdefffhvkmqkk,hLLLQkbdeegfggevlqqfrr,Edge: 14
gLLPQccdeffflnrmibf,hLLAPkbddefggglvnuvvrf,Edge: 11
gLLAQbcedeffajhftok,hLvAQkadfefgggndlcfffn,Edge: 11
gLLMQbedeeffaabxxqk,hLvAQkadfefgggndlcfffn,Edge: 9
gLLMQbcdeffftbbhisb,hLLAMkbdedfgggtvasliih,Edge: 10
gLLPQccdeffflnrmibf,hLLAPkccedfgggujpvgggb,Edge: 10
gLLAQbdeefffdwataus,hLLAPkccedfgggujpvgggb,Edge: 9
gLLAQbcedeffhvafpvk,hLLLQkbddfgffgxvnhccnr,Edge: 11
gLLAQbdcefffhgrxanb,hLLLQkadgfegfgjhqggsfo,Edge: 11
gLLAQcdedeffafxjxow,hLLLQkadgfegfgjhqggsfo,Edge: 9
gLLAQadedeffjplaofw,hLLLQkcddegffghsgmgfnj,Edge: 11
gLLMQbcdeffftbbhisb,hLLLQkbdeeffggevqqpgok,Edge: 12
gLLAQbcedeffhvafpvk,hLLLQkbdeeffggevqqpgok,Edge: 11
gLLAQcdedeffafxjxow,hLLLQkaegfegfgjaigkjjw,Edge: 11
gLLAQbdeefffdwataus,hLLAPkbecdgfggeirfgrko,Edge: 12
gLLAQbdceefflvrxdjr,fLLQcacdedejbqqsw,Face: 9
gLLAQadedeffjplaofw,fLLQcacdedejbqqsw,Face: 7
gLLAQadedeffjplaofw,fLLQcacdedejbqqsw,Face: 6
gLLAQacdefefjsxaxkj,fLLQcacdedejbqqsw,Face: 3
gLLAQbdceefflvrxdjr,hLLLQkbceffgfgdfexmfoj,Edge: 11
gLLPQccdeffflnrmibf,hLLPAkccdeffggtkfpmbuj,Edge: 10
gLLAQbdcefffhgrxanb,hLLLQkaedgegfgnxiscnko,Edge: 11
gLLAQbecefefhhrxaan,hLLLQkaedgegfgnxiscnko,Edge: 10
gLLAQadedeffjplaofw,hLLLQkacdeffggjbscnnvw,Edge: 11
gLLAQadedeffjplaofw,hLLLQkadggeffgjpicovvo,Edge: 10
gLLAQbecefefhhrxaan,hLLAAkbdceefggevrlebaw,Edge: 11
gLLMQbcdfefftsrdenc,hLLMPkbdedfgggtsafosfw,Edge: 10
gLLAQceddeffahvkanj,hLLLQkbdeegfggxwlxdfbo,Edge: 10
gLLAQbddefffawrhpjo,hLLLQkbdeegfggxwlxdfbo,Edge: 9
gLLMQbcdfefftsrdenc,hLLMPkccdfggfglnvxvkcv,Edge: 10
gLLAQbddefffawrhpjo,hLLMPkbdedgfggardfnrnw,Edge: 10
gLLAQbecdfffaanrqwg,hLLAMkbcedffgglsafawik,Edge: 9
gLLAQbecdfffahwfxjo,hLLAAkbcedffgglsxjhbpk,Edge: 9
gLLMQbecfeffaawxhqs,hLvAQkbeffegfgadimiafk,Edge: 10
gLLAQbecdfffharkqnn,hLLAPkceddgggflavnwbfw,Edge: 10
gLLAQbdcefffhcrxann,hLLLQkbddfgeggesftwrss,Edge: 10
gLLAQbedeeffaarqqhj,hLLLQkcefdgfggtadklrws,Edge: 10
gLLAQbdceefflvrxdjr,hLLLQkbcdgfgfgebravswg,Edge: 11
gLvQQadeffefjauesgs,hLwLQkacegfgfgngksfkob,Edge: 12
gLLAQbcdeefferwlebw,hLwLQkacegfgfgngksfkob,Edge: 9
gLLAQbddefffxvjxlbf,hLLLQkbdefgfgghghupgoo,Edge: 9
gLLMQbdedfffajqfivn,hvLAQkcedfgfggwvcueimc,Edge: 10
gLLMQbdedfffajqfivn,hvLAQkcedfgfggwvcueimc,Edge: 9
gLvQQadeffefjauesgs,hLLLQkbcegffggdfpxxowv,Edge: 14
gLLMQbdedfffajqfivn,hLvAQkbeffgggfapuqalbf,Edge: 10
gLLAQbcdeefferwlebw,hLLMAkccdfefggqbvmqnij,Edge: 10
gLLAQbddefffxvjxlbf,hLLAPkbcdegfgghfceccvc,Edge: 10
gLLAQbdedfffdwavafj,hLLAPkbcdegfgghfceccvc,Edge: 9
gLLMQbcdefffhvkmqkk,hvLPQkcdefgfggwcfulear,Edge: 10
gLLAQbddefffawrhpjo,hvLPQkcdefgfggwcfulear,Edge: 9
gLLAQbddefffawrhpjo,hLLMMkcedffgggahvqdwof,Edge: 10
gLLAQbcedeffhnakhkj,hLLAAkbddeffggevnmhgmr,Edge: 12
gLLAQbecdfffairfxoj,hLLLQkcdeefgfghsdplrkr,Edge: 10
gLLAQbeceeffhhrxxak,hLLLQkcdeefgfghsdplrkr,Edge: 9
gLvQQadeffefjauesgs,hLvAQkadfegfggjaqcvkkc,Edge: 14
gLLAQbcedeffhnakhkj,hLLMMkbddeffgghgcxmnik,Edge: 14
gLLAQbedefffxmbxdug,hLLMMkbddeffgghgcxmnik,Edge: 10
gLLAQbeceeffhhrxxak,hLLAAkccedefgglwxftkar,Edge: 10
gvLQQcdefeffbfrpfxd,hLLLQkcdfeggfgpcqeprff,Edge: 10
gLLAQbecdfffairfxoj,hLLAMkccdeffggqfkeqnhj,Edge: 10
gLLAQcdedeffafxjxow,hLLAMkccdeffggqfkeqnhj,Edge: 9
gvLQQcdefeffbfrpfxd,hvLAQkcdfgefggwjlxbeaj,Edge: 11
gLLMQbcdfeffdfjedos,hvLAQkcdfgefggwjlxbeaj,Edge: 10
gLLAQbedefffxmbxdug,hLLAPkbddefggghgctbbfo,Edge: 10
gLLMQbcdfeffdfjedos,hLvAQkbefeggfgxeqhaqbw,Edge: 10
gLLAQbdedfffdwavafj,hLLAPkbcdefgggdjjtkckw,Edge: 11
gLLAQcdedeffafxjxow,hLLAPkbcdefgggakcmwswk,Edge: 10
gLALQbcbefffaakwxqh,hLLAAkbedefeggxtrddhaw,Edge: 10
gLLAQbecdfffaanrqwg,hLLAMkccedfgggpvaodhxq,Edge: 10
gLALQbccfeffaasqnhx,hLLPPkcdeffggghsaqlnnw,Edge: 10
gLLAQbdcefffhcrxann,hLLAPkceddfggguavvrjof,Edge: 10
gLLAQbcedeffhnakhkj,hLLLQkbdfgegfglvhhibgo,Edge: 14
gLLMQbeefeffdlaxuud,hLLLQkbedegfggxxfxpoof,Edge: 14
gLLMQbcdefffhvkqukk,hLLLQkbcefgfggxrauukkg,Edge: 9
gLALQbccefffxxfvahh,hLLLQkcdfgfggfhsqtlrrf,Edge: 10
gLLMQbecfeffaawxhqs,hLLAPkcddefgggackewfjn,Edge: 10
gLLMQbcdfeffdfjedos,hLLAPkbddegfggevoprjcf,Edge: 9
gLLMQbcdfeffdfjedos,hLLLQkbddffgggtvsdgrvg,Edge: 9
gLLMQbeedfefahxfxqk,hLLMMkccdfefggtnvddbxk,Edge: 11
gLLAQbcdeeffajoxhfw,hLLMMkccdfefggtnvddbxk,Edge: 10
gLLAQbcdeeffajoxhfw,hLLMMkbceeffggajhmprsj,Edge: 11
gvLQQcdefeffbfrpfxd,fLLQcbcdeeehvomqm,Face: 10
gLLMQbcdeffftbbhisb,fLLQcbcdeeehvomqm,Face: 9
gLLPQcdefefflwqpmaf,fLLQcbcdeeehvomqm,Face: 8
gLLMQbcdeffflsbhqsk,fLLQcbcdeeehvomqm,Face: 7
gvLQQcdfeeffwjafjlu,fLLQcbcdeeehvomqm,Face: 6
gLLMQbcdfeffdfjedos,fLLQcbcdeeehvomqm,Face: 5
gLLAQccdefffhwvlqnc,fLLQcbcdeeehvomqm,Face: 4
gLLPQcdeffefqkaxxqf,fLLQcbcdeeehvomqm,Face: 3
gLLPQccdefffqfretjo,fLLQcbcdeeehvomqm,Face: 1
gLLMQbcdfeffdfjedos,hLLAPkceddgfgghavjcwkg,Edge: 10
gLLMQbcefeefxouummk,hLvAQkadefggfgnaesvkbr,Edge: 11
gLLAQcdedeffafxjxow,hLvAQkadefggfgnaesvkbr,Edge: 9
gLLPQcdefefflwqpmaf,hLwLQkacefgfggjgkvfbfr,Edge: 12
gLLMQbcdeffflsbhqsk,hLLAAkbdedffggevdgajhr,Edge: 12
gLLMQbcdfeffdfjedos,hLLAAkbcedffgghwlfawmj,Edge: 12
gLLAQcdedeffafxjxow,hLLAAkbcedffgghwlfawmj,Edge: 11
gLLMQbcefeefxouummk,hLLAPkbcdefggghjotwcgf,Edge: 10
gLLAQcdedeffafxjxow,hLLAPkbcdefggghjotwcgf,Edge: 9
gLLPQccdefffqfretjo,hLLAPkbddegfggxvrdccsj,Edge: 11
gLLMQbecfeffaawxhqs,hLLMMkbceffgfgxktppjgs,Edge: 10
gLLAQbdcefffhcrxann,hLLLQkcbgefgfganhmmvbv,Edge: 10
gLLAQbecdfffaanrqwg,hLLLQkbedegggfahfxdbbn,Edge: 10
hLLLQkbddfgfgglvkqgrrj,gLLMQbeefeffdlaxuud,Face: 12
hLLLQkbedegfggxxfxpoof,gLLMQbeefeffdlaxuud,Face: 11
hLLAMkbedeffggxxrxhsbn,gLLMQbeefeffdlaxuud,Face: 10
hLLLQkbddfggfgdsrdfjfs,gLLMQbeefeffdlaxuud,Face: 9
hLLAMkbedeffggxxrmhkbn,gLLMQbeefeffdlaxuud,Face: 8
hLLAMkbedefggghhfuxbcv,gLLMQbeefeffdlaxuud,Face: 7
hLLAMkbdedfgggevislmqp,gLLMQbeefeffdlaxuud,Face: 6
hLLLQkbdfeggfgxvmmmgkk,gLLMQbeefeffdlaxuud,Face: 5
hLLAMkbdedfgggevdsapux,gLLMQbeefeffdlaxuud,Face: 4
hLLLQkbddffgggdsrdgkcs,gLLMQbeefeffdlaxuud,Face: 3
hLLAMkbdedfgggevdsemda,gLLMQbeefeffdlaxuud,Face: 1
hLALPkbccegfggdiggpijw,gLAPPcbceeffudbjgaj,Face: 12
hLLPAkcdeffegglwahtlhj,gLAPPcbceeffudbjgaj,Face: 11
hLALPkbccegffgdigsudnn,gLAPPcbceeffudbjgaj,Face: 10
hLAPzkcbceefggudbknqqn,gLAPPcbceeffudbjgaj,Face: 9
hLALPkbccegfggdiggpijw,gLAPPcbceeffudbjgaj,Face: 8
hLLAMkbcceffgglondaouj,gLAPPcbceeffudbjgaj,Face: 5
hLAwAkcbcdffggaakhjcaj,gLAPPcbceeffudbjgaj,Face: 4
hLLAAkbdddffggxvrrovmj,gLAPPcbceeffudbjgaj,Face: 3
hLALPkbccegffgdigsudnn,gLvQQcdcfeefhjnqhnk,Face: 11
hLALPkbccegffgdigsudnn,gLvQQcdcfeefhjnqhnk,Face: 10
hLLMAkcbedffggpnanuolw,gLvQQcdcfeefhjnqhnk,Face: 9
hLLAAkaeddefggniadcfqn,gLvQQcdcfeefhjnqhnk,Face: 7
hLLAAkaeddefggniddcfhn,gLvQQcdcfeefhjnqhnk,Face: 4
hLLAMkacdefgfgjbaaxarj,gLvQQcdcfeefhjnqhnk,Face: 1
hLAPzkcbceefggudbknqqn,gLLAQccedfefqfhjqsn,Face: 11
hLAPzkcbceefggudbknqqn,gLLAQccedfefqfhjqsn,Face: 10
hLLAAkacedefggnktlraqn,gLLAQccedfefqfhjqsn,Face: 9
hLALAkbcceefggtuggrpqn,gLLAQccedfefqfhjqsn,Face: 7
hLLMAkccdefeggajvmmjxr,gLLAQccedfefqfhjqsn,Face: 4
hLALAkbcbeefggxajowxxr,gLLAQccedfefqfhjqsn,Face: 3
hLALAkbcbeefgghxjsbqhn,gLLAQccedfefqfhjqsn,Face: 2
hLAwMkbccdfgggdigmjxxa,gLALQbcbfeffhajqwqa,Face: 11
hLALPkcbcegffgqqvoilrv,gLALQbcbfeffhajqwqa,Face: 9
hLALPkbcbegfgghajomenf,gLALQbcbfeffhajqwqa,Face: 7
hLALPkbcbegfgghajomenf,gLALQbcbfeffhajqwqa,Face: 6
hLALPkbcbffggghajltmtn,gLALQbcbfeffhajqwqa,Face: 5
hLALPkcbbegfggaqnrqqsj,gLALQbcbfeffhajqwqa,Face: 2
hLLAPkcdedfgggacpnkskr,gLLAQbcdeeffajoxhfw,Face: 11
hLLAPkcdedfgggacmngjnr,gLLAQbcdeeffajoxhfw,Face: 10
hLwMAkacdfefggjnhrwbhb,gLLAQbcdeeffajoxhfw,Face: 9
hLwMAkacdeffggnshcnvxv,gLLAQbcdeeffajoxhfw,Face: 8
hLvAQkadfegfggjeqcfjbk,gLLAQbcdeeffajoxhfw,Face: 7
hLLMAkccdfefggtnvddgxk,gLLAQbcdeeffajoxhfw,Face: 6
hLLMMkccdfefggtnvddbxk,gLLAQbcdeeffajoxhfw,Face: 5
hLvAQkadffegggjuijcjjv,gLLAQbcdeeffajoxhfw,Face: 4
hLvAQkbeffgefgadlehtww,gLLAQbcdeeffajoxhfw,Face: 3
hLLMMkbceeffggajhmprsj,gLLAQbcdeeffajoxhfw,Face: 2
hLLLQkbdgfffgglvaqlgrr,gLLMQbedeeffaabxxqk,Face: 11
hLwMMkacdeffggbgmgvfir,gLLMQbedeeffaabxxqk,Face: 9
hLwMAkacdeffggbgmgvjir,gLLMQbedeeffaabxxqk,Face: 8
hLvAQkadfefgggndlcfffn,gLLMQbedeeffaabxxqk,Face: 5
hLvAQkadfefgggndlcfffn,gLLMQbedeeffaabxxqk,Face: 3
hLLAMkbedeffggaajqesjk,gLLMQbedeeffaabxxqk,Face: 2
hLLAMkbeddfggghhjktaiq,gLLAQbecdfffahwfxjo,Face: 12
hLLLQkbdfgeffgevaeejsj,gLLAQbecdfffahwfxjo,Face: 11
hLLAMkbedeffggxxrddcsn,gLLAQbecdfffahwfxjo,Face: 10
hLLAAkbedeffggxaredalk,gLLAQbecdfffahwfxjo,Face: 9
hLLAMkbcdefgggdfgehhah,gLLAQbecdfffahwfxjo,Face: 7
hLLAMkbcedffgglsajarik,gLLAQbecdfffahwfxjo,Face: 6
hLLAAkbcedffgglsajabpk,gLLAQbecdfffahwfxjo,Face: 5
hLLAMkbedefgfgxxredocr,gLLAQbecdfffahwfxjo,Face: 4
hLLLQkaedfgggfnxavwknc,gLLAQbecdfffahwfxjo,Face: 3
hLLAAkbcedffgglsxjhbpk,gLLAQbecdfffahwfxjo,Face: 1
hLLLQkbeeegfggaahdmejn,gLLMQbecfeffaawxhqs,Face: 12
hLLLQkadeggffgnalkkfkf,gLLMQbecfeffaawxhqs,Face: 11
hLLMMkbceffgfgxktppjgs,gLLMQbecfeffaawxhqs,Face: 10
hLLAPkceddgggflawnnnww,gLLMQbecfeffaawxhqs,Face: 9
hLLAPkcddefgggackewfjn,gLLMQbecfeffaawxhqs,Face: 7
hLLLQkaedgegfgjqisknfo,gLLMQbecfeffaawxhqs,Face: 6
hLLMPkbcdfefggxocmkgov,gLLMQbecfeffaawxhqs,Face: 5
hLvAQkbeffegfgadimiafk,gLLMQbecfeffaawxhqs,Face: 4
hLLAPkaedeffggjquhojaf,gLLMQbecfeffaawxhqs,Face: 3
hLLAMkaedeffggjqehwrxg,gLLMQbecfeffaawxhqs,Face: 2
hLLAMkbeddfgggaajkthix,gLLAQbecdfffharkqnn,Face: 12
hLLLQkcdggffegasaqlbnb,gLLAQbecdfffharkqnn,Face: 10
hLLAPkceddgggflavnwbfw,gLLAQbecdfffharkqnn,Face: 9
hLLPAkcdfedfggqwuijrtf,gLLAQbecdfffharkqnn,Face: 6
hLLPAkcdfedfggqweujrdc,gLLAQbecdfffharkqnn,Face: 5
hLLAPkceddgggflavnwbfw,gLLAQbecdfffharkqnn,Face: 1
hLLLQkbeeefgggaapqpxog,gLLAQbdcefffhcrxann,Face: 12
hLLAAkbeddffggaacslcus,gLLAQbdcefffhcrxann,Face: 11
hLLLQkcbgefgfganhmmvbv,gLLAQbdcefffhcrxann,Face: 10
hLLAMkbdcefgggevrlpaqq,gLLAQbdcefffhcrxann,Face: 9
hLLAPkceddfggguavvrjof,gLLAQbdcefffhcrxann,Face: 7
hLLAMkaedeffggnxxhcwmf,gLLAQbdcefffhcrxann,Face: 6
hLLAMkaedeffggnxphbouc,gLLAQbdcefffhcrxann,Face: 5
hLLLQkbddfgeggesftwrss,gLLAQbdcefffhcrxann,Face: 4
hLLLQkaedeggfgnxhjgnfo,gLLAQbdcefffhcrxann,Face: 3
hLLLQkbddfefgghfjewrof,gLLAQbdcefffhcrxann,Face: 2
hLLAMkcddefgggpfvquahh,gLLAQbedeeffaarqqhj,Face: 12
hLLAMkacdefgggjbaaaxkk,gLLAQbedeeffaarqqhj,Face: 10
hLLLQkcefdgfggtadklrws,gLLAQbedeeffaarqqhj,Face: 9
hLwMAkacdfefggbgmnrnps,gLLAQbedeeffaarqqhj,Face: 6
hLLLQkcefdgfggtadklrws,gLLAQbedeeffaarqqhj,Face: 4
hLwMAkacdeffggbgmrnoej,gLLAQbedeeffaarqqhj,Face: 3
hLLAMkccedfgggpvaodhxq,gLLAQbecdfffaanrqwg,Face: 12
hLLLQkbedegffghhfqdwwg,gLLAQbecdfffaanrqwg,Face: 11
hLLLQkbedegggfahfxdbbn,gLLAQbecdfffaanrqwg,Face: 10
hLLLQkbedegffgxxftdrjg,gLLAQbecdfffaanrqwg,Face: 9
hLLAMkbeddfggghajktaix,gLLAQbecdfffaanrqwg,Face: 7
hLLLQkbdgfeggfevapejjj,gLLAQbecdfffaanrqwg,Face: 6
hLLAAkbedeffggaartdalk,gLLAQbecdfffaanrqwg,Face: 5
hLLLQkcdeefgfghspplrgr,gLLAQbecdfffaanrqwg,Face: 4
hLLLQkcdfefegghsqplvcr,gLLAQbecdfffaanrqwg,Face: 3
hLLAMkbcedffgglsafawik,gLLAQbecdfffaanrqwg,Face: 1
fLLQcbcdeeehvomqm,gLLMQbcdeffftbbhisb,Edge: 12
hLLLQkbdffegggdsqtdsso,gLLMQbcdeffftbbhisb,Face: 12
hLLLQkbdgefgfgdsaeewbw,gLLMQbcdeffftbbhisb,Face: 11
hLLLQkcdfgfggflopqtgff,gLLMQbcdeffftbbhisb,Face: 10
hLLAMkbdedffggdkegaktj,gLLMQbcdeffftbbhisb,Face: 9
hLLAPkbdedfgggdsxvcsff,gLLMQbcdeffftbbhisb,Face: 8
hvLAQkcedgffggfsfulxmf,gLLMQbcdeffftbbhisb,Face: 7
hLLLQkbdeeffggevqqpgok,gLLMQbcdeffftbbhisb,Face: 6
hLvAQkbeffegggeaeaumvg,gLLMQbcdeffftbbhisb,Face: 5
hLLAPkbcdefggglsbmbncv,gLLMQbcdeffftbbhisb,Face: 4
hLLLQkbddfgfgghwfpffnr,gLLMQbcdeffftbbhisb,Face: 3
hLLLQkbcefggfglsepxvkv,gLLMQbcdeffftbbhisb,Face: 2
hLLAMkcedefgggplvaujjo,gLLAQbdeefffdwataus,Face: 12
hLLLQkbddffgggdwfhgrgo,gLLAQbdeefffdwataus,Face: 11
hLLLQkbddgfgfgtrfpgkkn,gLLAQbdeefffdwataus,Face: 10
hLLPPkceefefgglpauxenk,gLLAQbdeefffdwataus,Face: 9
hLLLQkbddgffggtsfxgjfo,gLLAQbdeefffdwataus,Face: 8
hLLLQkbddgffggdwfpgvrn,gLLAQbdeefffdwataus,Face: 7
hLLAPkbecdgfggeirfgrko,gLLAQbdeefffdwataus,Face: 6
hLLLQkbcefggfglsepxvkv,gLLAQbdeefffdwataus,Face: 5
hLLAPkcddefggglrjdrofs,gLLAQbdeefffdwataus,Face: 4
hLvAQkbeffegggeaeaumvg,gLLAQbdeefffdwataus,Face: 3
hLLAAkcddeffgglkwatrqj,gLLAQbdeefffdwataus,Face: 1
hLLAPkbcdefggghjotwcgf,gLLAQcdedeffafxjxow,Face: 11
hLLAPkbcdefgggakcmwswk,gLLAQcdedeffafxjxow,Face: 10
hLLLQkaedfefggjqigkgof,gLLAQcdedeffafxjxow,Face: 9
hLLLQkaedfefggnxhgokof,gLLAQcdedeffafxjxow,Face: 8
hLLAMkccdeffggqfkeqnhj,gLLAQcdedeffafxjxow,Face: 7
hLvAQkadefggfgnaesvkbr,gLLAQcdedeffafxjxow,Face: 6
hLLLQkaegfegfgjaigkjjw,gLLAQcdedeffafxjxow,Face: 5
hLLLQkaedfggfgnaegvkjg,gLLAQcdedeffafxjxow,Face: 4
hLLAPkbdedffggevdgjjfn,gLLAQcdedeffafxjxow,Face: 3
hLLAAkbcedffgghwlfawmj,gLLAQcdedeffafxjxow,Face: 2
hLLAMkaedefgggntapfled,gLLAQbdceefflvrxdjr,Face: 12
hLLLQkbcdgfgfgebravswg,gLLAQbdceefflvrxdjr,Face: 11
hLLLQkbceffgfgdfexmfoj,gLLAQbdceefflvrxdjr,Face: 9
hLLAPkacdefgggjkaidmob,gLLAQbdceefflvrxdjr,Face: 7
hLLAAkbdceefggdknxdfhr,gLLAQbdceefflvrxdjr,Face: 6
hLLPPkaedeffggnqlxkcan,gLLAQbdceefflvrxdjr,Face: 5
