target,source,label
hLLLQkbeedffggxxqkxoof,gLLAQbecdfffaersxjo,Face: 4
hLLAMkbedefgfghhfutwcr,gLLAQbecdfffaersxjo,Face: 3
hLLAPkccedfgggpfaoknwb,gLLAQaeddfffntqhrjj,Face: 11
hLLAMkbddefggglvjqlalh,gLLAQaeddfffntqhrjj,Face: 10
hLLPAkcdfefeggawdaalpj,gLLAQaeddfffntqhrjj,Face: 9
hLLAPkceddggfglawnnfrr,gLLAQaeddfffntqhrjj,Face: 8
hLLLQkaedfgfggntxnjnwr,gLLAQaeddfffntqhrjj,Face: 7
hLLLQkcdgffeggafmidrwn,gLLAQaeddfffntqhrjj,Face: 6
hLLLQkaeegfgfgntxvrnco,gLLAQaeddfffntqhrjj,Face: 5
hLLLQkcdfgfefghsqxaofw,gLLAQaeddfffntqhrjj,Face: 4
hLLLQkcdfgfefgqfxhiofs,gLLAQaeddfffntqhrjj,Face: 3
hLLMAkcbdfefggqjgdertk,gLLAQaeddfffntqhrjj,Face: 1
hLLMMkbcdeegggdfbhaquq,gLLAQaceefffjkhxatm,Face: 11
hLLAMkbddeeggglvjdtqqe,gLLAQaceefffjkhxatm,Face: 10
hLLMPkbdedegggevlbsnng,gLLAQaceefffjkhxatm,Face: 9
hLLAAkceedefggiiakxtxk,gLLAQaceefffjkhxatm,Face: 8
hLLAMkceedffgglapnmwvr,gLLAQaceefffjkhxatm,Face: 7
hLLAMkacdeegggnkuxcbkb,gLLAQaceefffjkhxatm,Face: 6
hLLLQkadefggfgnxxnnrwo,gLLAQaceefffjkhxatm,Face: 5
hLALAkacceffggbgjvhqcj,gLLAQaceefffjkhxatm,Face: 4
hLALAkacceffggbgbrxxgs,gLLAQaceefffjkhxatm,Face: 3
hLALMkaccfefggjgjqcqvr,gLLAQaceefffjkhxatm,Face: 2
hLLMAkccdfefggtnvddjak,gLLAQbcdeeffajoxdjr,Face: 12
hLvAQkbeffgefgadldatnn,gLLAQbcdeeffajoxdjr,Face: 11
hLLMMkccdfefggtnvddjan,gLLAQbcdeeffajoxdjr,Face: 10
hLvAQkadfefgggjpqjfjjv,gLLAQbcdeeffajoxdjr,Face: 9
hLLLQkbdgfegfglvadtcnw,gLLAQbcdeeffajoxdjr,Face: 8
hLLAAkccedefgganegdrhw,gLLAQbcdeeffajoxdjr,Face: 7
hLvAQkaefgefggjtqbcfjv,gLLAQbcdeeffajoxdjr,Face: 6
hLLAPkbdedfgggtvtgkfbb,gLLAQbcdeeffajoxdjr,Face: 5
hLLMMkacefefggjkhnnchc,gLLAQbcdeeffajoxdjr,Face: 3
hLLMPkacefefggjkhoojaf,gLLAQbcdeeffajoxdjr,Face: 2
hLALPkbcbefgggaxknxmjv,gLALQbcbefffahrshxq,Face: 12
hLALPkcbbfggfghawumhef,gLALQbcbefffahrshxq,Face: 10
hLAMzkbccdefggmejmxxak,gLALQbcbefffahrshxq,Face: 8
hLLAAkbcdeefgghvbmtwar,gLALQbcbefffahrshxq,Face: 7
hLAwAkbccdffgghhnxjktg,gLALQbcbefffahrshxq,Face: 5
gLLAQcdedeffarxbhwj,hLLAPkbcdegfgghnndwjgv,Edge: 9
gLLAQcdedeffarxbhwj,hLvAQkaeffegggnxxrknnr,Edge: 9
gLLAQcdedeffarxbhwj,hLLLQkadefggfgnxxnnrwk,Edge: 9
gLLAQadedfffnxxhojj,hLLAAkccdeffggdwnlhrmj,Edge: 9
gLLAQcdedeffarxbhwj,hLLAMkccdeffggdwklqfpw,Edge: 9
gLLAQadedfffnxxhojj,hLLLQkaedfgfggntxnjnwr,Edge: 9
gLLAQacdefffjkxaxqq,hLLLQkaeegfgfgntxvrnco,Edge: 9
gLLAQbeecfefxxhnahj,hLLMAkcbdfefggqjgdertk,Edge: 9
gLLAQadedfffnxxhojj,hLLLQkadefggfgnxxnnrwo,Edge: 9
gLLAQacdefffjkxaxqq,hLLMMkccdfefggtnvddjan,Edge: 9
gLLAQadedfffnxxhojj,hLvAQkaefgefggjtqbcfjv,Edge: 9
hLLLQkadgeffggniasgjgf,gLLAQcdedeffarxbhwj,Face: 12
hLLLQkaedgefggjaekvrko,gLLAQcdedeffarxbhwj,Face: 11
hLLLQkcdffegfgarpqhwsw,gLLAQcdedeffarxbhwj,Face: 10
hLvAQkaeffegggnxxrknnr,gLLAQcdedeffarxbhwj,Face: 9
hLLAMkccdeffggdwklqfpw,gLLAQcdedeffarxbhwj,Face: 8
hLLLQkadefggfgnxxnnrwk,gLLAQcdedeffarxbhwj,Face: 7
hLLMAkbceffeggpnqeeupr,gLLAQcdedeffarxbhwj,Face: 6
hLLAPkbddegfgglvjdjwnn,gLLAQcdedeffarxbhwj,Face: 5
hLLLQkadefefggnxxnfwof,gLLAQcdedeffarxbhwj,Face: 4
hLLMAkbcedffggxsaklnuo,gLLAQcdedeffarxbhwj,Face: 3
hLLAPkbdcefgggevwugjnn,gLLAQadedfffnxxhojj,Face: 12
hLLAMkbdeeffggevuuiowk,gLLAQadedfffnxxhojj,Face: 11
hLLAMkbedeffggaiblmnsk,gLLAQadedfffnxxhojj,Face: 10
hLLLQkaedfgfggntxnjnwr,gLLAQadedfffnxxhojj,Face: 9
hLLLQkbdgeffggtvammbrc,gLLAQadedfffnxxhojj,Face: 8
hLvAQkaefgefggjtqbcfjv,gLLAQadedfffnxxhojj,Face: 7
hLLAMkcdeefggghsaqigcg,gLLAQadedfffnxxhojj,Face: 6
hLLPMkaddeffggnxhtfwmc,gLLAQadedfffnxxhojj,Face: 4
hLLMPkcbeeffggqjhqtjrv,gLLAQadedfffnxxhojj,Face: 3
hLLLQkadefggfgnxxnnrwo,gLLAQadedfffnxxhojj,Face: 2
hLLAMkbeedfggghaxkmwow,gLLAQacdefffjkxaxqq,Face: 11
hLLMMkbcefffggakepuwjr,gLLAQacdefffjkxaxqq,Face: 9
hLLMMkccdfefggtnvddjan,gLLAQacdefffjkxaxqq,Face: 7
hLLMMkccdfefggtnvddjan,gLLAQacdefffjkxaxqq,Face: 6
hLLMAkbedefeggaholalxn,gLLAQacdefffjkxaxqq,Face: 5
hLLMMkacdeffggjkxfkbeo,gLLAQacdefffjkxaxqq,Face: 3
hLLAAkcdedefgghsucifaj,gLLAQbeecfefxxhnahj,Face: 11
hLLAAkadedefggnillsoaj,gLLAQbeecfefxxhnahj,Face: 9
hLLAMkbdedfgfgevlsmarw,gLLAQbeecfefxxhnahj,Face: 7
hLALPkaccffgfgbgfxitpk,gLLAQbeecfefxxhnahj,Face: 4
