target,source,label
gLALQbcceeffaansnqw,hLLPMkcdfeefggawdxifnj,Edge: 10
gLLAQbecdeffaarrlbn,hLLAAkccedffggubavdwas,Edge: 10
gLALQbcbeeffaarwnxj,hLLAAkcbdeefgglnbmtraw,Edge: 10
gLLMQacdfeffnbaggkg,hLLLQkacfegfggnbgcjrbn,Edge: 10
gLLMQbeefffedldqaqd,hLLLQkbedeggfgxxfxhvko,Edge: 11
gLLMQacdfeffnbaggkg,hLvPQkafegefggjepgcrsj,Edge: 12
gLLPQcdcfeffqsjadrs,hLAvQkbccefgggtpksxmgf,Edge: 10
gLLPQcdcfeffqsjadrs,hLAvQkbccefgggtpksimwk,Edge: 10
gLALQbcbeeffhawowxn,hLAwAkbccdffggeiktgnqj,Edge: 11
gLALQbcceeffaurrfew,hLAwAkbccdffggeiktgnqj,Edge: 10
gLLAQccedfeflnxnqnw,hLALAkbcceefggdmgsndxr,Edge: 11
gLALQbcceeffaurrfew,hLAwAkbccdffggaurifohj,Edge: 11
gLLAQbcdeeffxbraawj,hLLMAkbdedffgglkaflodn,Edge: 11
gLLMQaceeeffjktkknr,hLLLQkbdeegggflvulmvsn,Edge: 11
gLLMQbddeeffajriijs,hLLLQkbdeegggflvulmvsn,Edge: 10
gLLAQbcdeeffxbraawj,hLLAAkbcdeefgghfreejqs,Edge: 11
gLALQbcbefffxhnsxxa,hLALPkcbbegfgghqjohenf,Edge: 9
gLLMQbddeeffajriijs,hLLAAkccdeefggakvhqkhr,Edge: 11
gLALQbcbefffxhnsxxa,hLLAAkbddeefgghgcuechw,Edge: 10
gLLAQbecdeffamssifr,hLLLQkacdggffgnkwvgvkv,Edge: 9
gLLAQbecdeffaarrlbn,hLLAMkaedeffggjapqbwij,Edge: 10
gLLMQaedfdffjaxirbb,hLLLQkaegdfgfgjaqrwsro,Edge: 10
gLLAQbedceffaabntwr,hLLAAkcbdeefggajnmdkqs,Edge: 10
gLALQbcbeeffxajkwar,hLALAkbcbeefggxajofahw,Edge: 10
gLLAQbcdeeffxbraawj,hLLMMkbceefgggebdxxsso,Edge: 11
gLLMQbeefffedldqaqd,hLLAMkbdedfgggevdsluut,Edge: 9
gLLAQadedfffnxuhgjg,hLLLQkbddffgggtrfagnjn,Edge: 10
gLLAQbddeeffxvrdtnw,hLLLQkbdfgefggtvhhtkfg,Edge: 10
gLLMQbeefffedldqaqd,hLLLQkbddffgggljkqgkcs,Edge: 13
gLLAQcededfflanxncw,hLvQAkcdceffgghvnipftj,Edge: 11
gLAPPcbbeeffahkwcaj,hLvQAkcdceffgghvnipftj,Edge: 10
gLLAQbddeeffxvrdtnw,hLLAAkccedefggqfmnqfxj,Edge: 11
gLAPPcbbeeffahkwcaj,hLALPkbcbegfgghajodxrj,Edge: 11
gLLAQccdeeffakveukw,hLvAQkadfeggfgjdqcjjbw,Edge: 11
gLLMQbddeeffajriijs,hLvAQkadfeggfgjdqcjjbw,Edge: 9
gLLMQbddeeffajriijs,hLLLQkbedeffggahfuxwss,Edge: 11
gLLAQbddeeffanrlukn,hLvAQkaefgefggjuqbckjw,Edge: 11
gLLMQadefeffjmuafss,hLvAQkaefgefggjuqbckjw,Edge: 9
gLLAQaeddeffjiadcok,hLLAPkbdcefgggevwunvcg,Edge: 11
gLLAQaeddeffjiadcok,hLLAPkbdceffgghgwqgogj,Edge: 11
gLLMQadefeffjmuafss,hLLLQkaedfggfgnaewrkjr,Edge: 11
gLLAQbddeeffarklhkn,hLLLQkacefggfgjkvrjjrf,Edge: 9
gLLAQbedceffaabntwr,hLLAAkccdeffggubvqajdj,Edge: 10
gLALQaccefffnnjgaqq,hLLPPkcdfefgfgakdxaofj,Edge: 10
gLLAQbecdeffamssifr,hLLAAkbcedffggdfaftjik,Edge: 9
gLLAQbecdeffaarrlbn,hLLAAkbcedffggdfufawhr,Edge: 10
gLALQaccfeffnnjabqq,hLvAQkadfefgggjdqcfjjv,Edge: 10
gLLMQaedfdffjaxirbb,hLLAPkbecdgfggdassjnog,Edge: 10
gLAMPaccdeffnnjqaaw,hLLAAkacdeefggnkuxjxan,Edge: 10
gLLAQaeddeffjiadcok,hLLLQkadgfefggnimgcvwo,Edge: 11
gLLAQaeddeffnmddcjn,hLLAPkbdcefgggtvnxkrcg,Edge: 11
gLLAQaeddeffjaaljor,hLLAPkbdcefgggtvnxkrcg,Edge: 9
gLLAQaeddeffjaaljor,hLLzQkacfefeggjkacnwhw,Edge: 11
gLLAQaeddeffnmddcjn,hLLLQkbddfeggglvfhsnvo,Edge: 11
gLLMQadefeffjmuafss,hLLLQkbddfeggglvfhsnvo,Edge: 10
gLLMQadefeffjmuafss,hLLLQkbddfefggakfhrook,Edge: 11
gLLAQbecdeffaarrlbn,hLLLQkadefefggjainkrvs,Edge: 10
gLLAQbedceffaabntwr,hLLLQkadegegfgnaxbjrkr,Edge: 10
gLLMQaedfdffjaxirbb,hLLLQkaeedffggnadwrsor,Edge: 10
hLAvQkbccefgggapkstmgv,gLALQbcceeffaurrfew,Face: 12
hLAvQkbccefgggapksqmjr,gLALQbcceeffaurrfew,Face: 10
hLLAMkbcceffggtonxhfqf,gLALQbcceeffaurrfew,Face: 9
hLLAAkbcceffggtondughg,gLALQbcceeffaurrfew,Face: 8
hLLAAkccddffggqfvfschr,gLALQbcceeffaurrfew,Face: 7
hLLAAkbcceffggtondpktj,gLALQbcceeffaurrfew,Face: 6
hLAwAkbccdffggeiktgnqj,gLALQbcceeffaurrfew,Face: 5
hLLzQkcdffggegawdxtkjs,gLALQbcceeffaurrfew,Face: 4
hLAwAkbccdffggaurifohj,gLALQbcceeffaurrfew,Face: 3
hLAvQkbccefgfgapkrmurs,gLALQbcceeffaurrfew,Face: 2
hLLLQkbedeggfgxxfxhvko,gLLMQbeefffedldqaqd,Face: 12
hLLLQkbedeggfgxxfxhvko,gLLMQbeefffedldqaqd,Face: 11
hLLAMkbeedfggghharebnc,gLLMQbeefffedldqaqd,Face: 10
hLLLQkbdfeggfglvqipjco,gLLMQbeefffedldqaqd,Face: 8
hLLLQkbddffgggljkqgkcs,gLLMQbeefffedldqaqd,Face: 7
hLLLQkbddffgggljkqgkcs,gLLMQbeefffedldqaqd,Face: 6
hLLLQkbdfeggfglvqipjco,gLLMQbeefffedldqaqd,Face: 5
hLLAMkbdedfgggevdsluut,gLLMQbeefffedldqaqd,Face: 4
hLLAMkbdedfgggevdsluut,gLLMQbeefffedldqaqd,Face: 3
hLLAPkaddefgggjmaqwmih,gLLAQaeddeffjaaljor,Face: 12
hLLLQkaeefgeggjaqgsjog,gLLAQaeddeffjaaljor,Face: 10
hLLPAkcbefdfggtnmxwgif,gLLAQaeddeffjaaljor,Face: 9
hLLLQkaddffeggjmhgvrof,gLLAQaeddeffjaaljor,Face: 8
hLLLQkadefefggnhxggfsw,gLLAQaeddeffjaaljor,Face: 7
hLLAPkbdcefgggtvnxkrcg,gLLAQaeddeffjaaljor,Face: 6
hLLMPkbdcefggglvwhonrr,gLLAQaeddeffjaaljor,Face: 5
hLLzQkacfefeggjkacnwhw,gLLAQaeddeffjaaljor,Face: 3
hLLAAkaedeffggjaxqcvqn,gLLAQaeddeffjaaljor,Face: 2
hLLLQkbddggffglvslbjbb,gLLMQacdfeffnbaggkg,Face: 12
hLLLQkbddggffglvslbjbb,gLLMQacdfeffnbaggkg,Face: 11
hLPLAkbdcfefgglooumkxk,gLLMQacdfeffnbaggkg,Face: 8
hLvPQkafegefggjepgcrsj,gLLMQacdfeffnbaggkg,Face: 7
hLvPQkafegefggjepgcrsj,gLLMQacdfeffnbaggkg,Face: 6
hLLMMkacdeffggnbacvkqw,gLLMQacdfeffnbaggkg,Face: 5
hLLAAkcddeffggqcvhxbhj,gLLMQacdfeffnbaggkg,Face: 4
hLLLQkacfegfggnbgcjrbn,gLLMQacdfeffnbaggkg,Face: 3
hLLLQkacfegfggnbgcjrbn,gLLMQacdfeffnbaggkg,Face: 2
hLLAMkbddefgfglvndxakr,gLLAQacdefefjkaxarj,Face: 12
hLAvQkaccegffgbgfstejr,gLLAQacdefefjkaxarj,Face: 9
hLLAAkadedefggnulhvfaw,gLLAQacdefefjkaxarj,Face: 6
hLLAAkadedefggnulhvfaw,gLLAQacdefefjkaxarj,Face: 5
hLLAMkacdefgfgjsxqhawj,gLLAQacdefefjkaxarj,Face: 2
hLLLQkaegdfgfgjaqrwsro,gLLMQaedfdffjaxirbb,Face: 12
hLLAPkbecdgfggaassjrog,gLLMQaedfdffjaxirbb,Face: 11
hLLLQkaeedffggnadwrsor,gLLMQaedfdffjaxirbb,Face: 10
hLLAPkcdedggfguwavoonf,gLLMQaedfdffjaxirbb,Face: 9
hLLAPkbecdgfggdassjnog,gLLMQaedfdffjaxirbb,Face: 7
hLvQAkadfedfggjxuqrnhc,gLLMQaedfdffjaxirbb,Face: 6
hLvQAkadfedfggjxeirneb,gLLMQaedfdffjaxirbb,Face: 5
hLLLQkaeedffggjlirwrof,gLLMQaedfdffjaxirbb,Face: 4
hLLLQkaeedffggnmdwrsof,gLLMQaedfdffjaxirbb,Face: 3
hLAwAkbccdffggaasqvchn,gLAzQbcceeffaajsrhn,Face: 12
hLALPkbccefgggaassqmbo,gLAzQbcceeffaajsrhn,Face: 11
hLALPkbccefgfgaasgaqns,gLAzQbcceeffaajsrhn,Face: 10
hLLAMkbcceffggtonpuopc,gLAzQbcceeffaajsrhn,Face: 6
hLLAMkbcceffggtondtoug,gLAzQbcceeffaajsrhn,Face: 5
hLAwAkbccdffggdigmcsaw,gLAzQbcceeffaajsrhn,Face: 4
hLLAAkcbdeefggajnmdkqs,gLLAQbedceffaabntwr,Face: 12
hLLAPkceddffgguanvjjnw,gLLAQbedceffaabntwr,Face: 11
hLLLQkadegegfgnaxbjrkr,gLLAQbedceffaabntwr,Face: 10
hLLAAkbedeffggaabtpumn,gLLAQbedceffaabntwr,Face: 9
hLLAAkccdeffggubvqajdj,gLLAQbedceffaabntwr,Face: 7
hLLMPkacdefgfgjkdcjerg,gLLAQbedceffaabntwr,Face: 6
hLLMPkacdffeggjkxcrrmf,gLLAQbedceffaabntwr,Face: 5
hLLPAkacedffggjblrsfao,gLLAQbedceffaabntwr,Face: 4
hLLPMkacedffggjbirwrxb,gLLAQbedceffaabntwr,Face: 3
hLAwAkbccdffggaanxfohj,gLALQbcceeffaansnqw,Face: 12
hLAvQkbccegfggaawrhejr,gLALQbcceeffaansnqw,Face: 11
hLAvQkbccegffgaawcahrs,gLALQbcceeffaansnqw,Face: 10
hLLAMkbcceffggtonxtwef,gLALQbcceeffaansnqw,Face: 6
hLLAAkbcceffggtondhktg,gLALQbcceeffaansnqw,Face: 5
hLLAAkccddffggqfvfschr,gLALQbcceeffaansnqw,Face: 4
hLLAMkaedeffggjapqbwij,gLLAQbecdeffaarrlbn,Face: 12
hLLAPkcdedffggpraowwwr,gLLAQbecdeffaarrlbn,Face: 11
hLLLQkadefefggjainkrvs,gLLAQbecdeffaarrlbn,Face: 10
hLLAMkbdcefggglvwdpahh,gLLAQbecdeffaarrlbn,Face: 9
hLLAAkbcedffggdfufawhr,gLLAQbecdeffaarrlbn,Face: 7
hLvAQkaefdefggnhlwwwng,gLLAQbecdeffaarrlbn,Face: 6
hLvPQkafedefggjulvcbcr,gLLAQbecdeffaarrlbn,Face: 5
hLLPAkacedffggnsdwrsic,gLLAQbecdeffaarrlbn,Face: 4
hLLPAkacedffggnsawfvtb,gLLAQbecdeffaarrlbn,Face: 3
hLAwMkbcbdffggaakxgbqw,gLALQbcbeeffaarwnxj,Face: 12
hLALPkcbbegfggaajseqvf,gLALQbcbeeffaarwnxj,Face: 11
hLALPkcbbegffgaajcqawj,gLALQbcbeeffaarwnxj,Face: 10
hLAwAkaccdffggbgvtrkhj,gLALQbcbeeffaarwnxj,Face: 6
hLLAPkbccefgfgtondkrbk,gLALQbcbeeffaarwnxj,Face: 3
hLLAPkbddegfggajruorfg,gLLMQbddeeffajriijs,Face: 11
hLLAPkacdeggfgjkdxupgb,gLLMQbddeeffajriijs,Face: 9
hLvAQkadfeggfgjdqcjjbw,gLLMQbddeeffajriijs,Face: 7
hLLLQkbedeffggahfuxwss,gLLMQbddeeffajriijs,Face: 5
hLLAAkccdeefggakvhqkhr,gLLMQbddeeffajriijs,Face: 4
hLvAQkadfeggfgjdqcjjbw,gLLMQbddeeffajriijs,Face: 3
hLLLQkbedeffggahfuxwss,gLLMQbddeeffajriijs,Face: 2
hLAwMkbccdfgggeikiwxxa,gLALQbcbefffxhnsxxa,Face: 11
hLALAkbccfefgghhndbukn,gLALQbcbefffxhnsxxa,Face: 9
hLLAAkbddeefgghgcuechw,gLALQbcbefffxhnsxxa,Face: 6
hLALPkbcbfgfgghxwelxtg,gLALQbcbefffxhnsxxa,Face: 5
hLAMzkbccdefggmejmqqxk,gLALQbcbefffxhnsxxa,Face: 4
hLLAAkbddeefgghgcuechw,gLALQbcbefffxhnsxxa,Face: 3
hLLAAkccedffggubigands,gLLAQbecdeffamssifr,Face: 11
hLLAMkbdcefggglvwqpahi,gLLAQbecdeffamssifr,Face: 10
hLLLQkbdfgeffgtvdutssw,gLLAQbecdeffamssifr,Face: 9
hLLAAkbcedffggdfaftjik,gLLAQbecdeffamssifr,Face: 7
hLLLQkadefefggjaxnrcvs,gLLAQbecdeffamssifr,Face: 6
hLLAAkaedefeggjipebrhn,gLLAQbecdeffamssifr,Face: 5
hLvAQkaefdefggnhqwwkwg,gLLAQbecdeffamssifr,Face: 4
hLvPQkafedefggjuxvckcr,gLLAQbecdeffamssifr,Face: 3
hLLPAkacedffggnkdwrsij,gLLAQbecdeffamssifr,Face: 1
hLALPkbcbffgggxajpqmto,gLALQbcbeeffxajkwar,Face: 11
hLAwAkbccdffggtugtkwan,gLALQbcbeeffxajkwar,Face: 9
hLAvQkaccefgfgnnjbpmfn,gLALQbcbeeffxajkwar,Face: 6
hLLAAkaedefeggjipebrhn,gLALQbcbeeffxajkwar,Face: 4
hLLAAkaedefeggjipebrhn,gLALQbcbeeffxajkwar,Face: 3
hLALPkcbbegffgahkrqqnj,gLALQbcbeeffxajkwar,Face: 1
hLAwAkbccdffggdigmcsaw,gLAPPcbbeeffahkwcaj,Face: 11
hLAwAkbccdffggdigmcsaw,gLAPPcbbeeffahkwcaj,Face: 10
hLLLQkbdedgffgdrunkocw,gLAPPcbbeeffahkwcaj,Face: 9
hLALPkbcbegfgghajodxrj,gLAPPcbbeeffahkwcaj,Face: 7
hLALPkbcbegfgghajodxrj,gLAPPcbbeeffahkwcaj,Face: 6
hLALPkbcbegffghajkxhwj,gLAPPcbbeeffahkwcaj,Face: 3
hLAwAkbcbdffggxajhvchn,gLAPPcbbeeffahkwcaj,Face: 2
hLLAPkbcedfgggtoawkrcg,gLLMQadefeffjmuafss,Face: 11
hLLLQkbdeefgggawimhvbo,gLLMQadefeffjmuafss,Face: 10
hLLAAkcbdeffggtnchqsic,gLLMQadefeffjmuafss,Face: 9
hLLAAkcbdeffggtncmlwef,gLLMQadefeffjmuafss,Face: 8
hLLLQkadegfgfgjmqbnwkb,gLLMQadefeffjmuafss,Face: 7
hLLLQkbddfeggglvfhsnvo,gLLMQadefeffjmuafss,Face: 6
hLLLQkaedfggfgnaewrkjr,gLLMQadefeffjmuafss,Face: 5
hLLLQkcdfefgfgakqetwkw,gLLMQadefeffjmuafss,Face: 4
hLLLQkbddfefggakfhrook,gLLMQadefeffjmuafss,Face: 3
hLLAPkbdcefgggawnxgrrw,gLLMQadefeffjmuafss,Face: 2
hLLLQkbdeegfggakuxujog,gLLAQbddeeffarklhkn,Face: 11
hLLMMkbceefgggebdxpnjj,gLLAQbddeeffarklhkn,Face: 10
hLLLQkbedeffggtafexbss,gLLAQbddeeffarklhkn,Face: 9
hLLAAkbddeefggakfhmgxk,gLLAQbddeeffarklhkn,Face: 8
hLvAQkaefgefggjtqbrkjw,gLLAQbddeeffarklhkn,Face: 7
hLLAMkbeedffggapufiojr,gLLAQbddeeffarklhkn,Face: 6
hLvAQkadfefgggjpqjkjvw,gLLAQbddeeffarklhkn,Face: 5
hLLAPkacdeffggjkdxupbg,gLLAQbddeeffarklhkn,Face: 4
hLLAPkacdeffggjkxxumof,gLLAQbddeeffarklhkn,Face: 3
hLLAAkccdeffggubvutjdj,gLLAQbddeeffarklhkn,Face: 2
hLALPkbccfgfggaawpplxc,gLALQaccefffnnjgaqq,Face: 11
hLALAkbcceefggaawwrqxk,gLALQaccefffnnjgaqq,Face: 8
hLAvQkbccegffgaanjxxrn,gLALQaccefffnnjgaqq,Face: 7
hLAvQkaccegggfnnjrtugb,gLALQaccefffnnjgaqq,Face: 6
hLAzAkacceffggnnjkqmjc,gLALQaccefffnnjgaqq,Face: 5
hLAvQkaccegfggnnjjxxgb,gLALQaccefffnnjgaqq,Face: 4
hLALPkbccfgfggaajdexlf,gLALQaccfeffnnjabqq,Face: 11
hLALAkbcceefggaajjshxn,gLALQaccfeffnnjabqq,Face: 8
hLAvQkbccegffgaasnqqjw,gLALQaccfeffnnjabqq,Face: 7
hLALPkacceggfgnnjoiafo,gLALQaccfeffnnjabqq,Face: 6
hLAzMkacceffggnnjkppbc,gLALQaccfeffnnjabqq,Face: 5
hLAwAkbccdffggtugtkwan,gLALQaccfeffnnjabqq,Face: 4
hLALPkbcbfggfgaakuqper,gLAMPaccdeffnnjqaaw,Face: 11
hLAPzkcbbeefggaajjshxn,gLAMPaccdeffnnjqaaw,Face: 8
hLALPkbcbegffgaakwxxnj,gLAMPaccdeffnnjqaaw,Face: 7
hLAwAkaccdffggnnjqfceg,gLAMPaccdeffnnjqaaw,Face: 6
hLAzPkaccegffgnnjkdpbr,gLAMPaccdeffnnjqaaw,Face: 3
gLALQbcceeffaansnqw,hLLAAkccddffggqfvfschr,Edge: 9
gLALQbcbeeffahrsrqn,hLLAAkbcceffggtondpktj,Edge: 9
gLLMQadefeffjmtafsn,hLLAPkaddefgggjmaqwmih,Edge: 9
gLLAQbecdeffaiwsqjw,hLLLQkadefefggnhxggfsw,Edge: 9
gLAPPcbbeeffahkwcaj,hLAwAkbccdffggdigmcsaw,Edge: 10
gLAPPcbbeeffahkwcaj,hLAwAkbccdffggdigmcsaw,Edge: 9
gLALQbcbeeffxajkwar,hLLAAkaedefeggjipebrhn,Edge: 9
gLLPQcdcfeefaswhasn,hLLPAkacedffggnkdwrsij,Edge: 9
gLALQaccfeffnnjabqq,hLAwAkbccdffggtugtkwan,Edge: 10
gLLMQadefeffjmtafsn,hLLAPkbcedfgggtoawkrcg,Edge: 9
gLLMQadefeffjmtafsn,hLLLQkadegfgfgjmqbnwkb,Edge: 9
gLLMQadefeffjmtafsn,hLvAQkaefgefggjtqbrkjw,Edge: 9
gLALQaccefffnnjsaqt,hLvAQkadfefgggjpqjkjvw,Edge: 10
gLLAQbecdeffaiwsqjw,hLLAAkccdeffggubvutjdj,Edge: 9
gLALQaccefffnnjsaqt,hLAvQkaccegfggnnjjxxgb,Edge: 10
gLALQaccefffnnjsaqt,hLAvQkaccegfggnnjjxxgb,Edge: 9
hLALPkbcbefgggaxknxmsk,gLALQbcbeeffahrsrqn,Face: 12
hLLAAkcbdeefgglnbmtwar,gLALQbcbeeffahrsrqn,Face: 9
hLAwMkbcbdffggaxkxofhs,gLALQbcbeeffahrsrqn,Face: 8
hLALPkbcbefgfgaxkgaxjn,gLALQbcbeeffahrsrqn,Face: 7
hLAwAkaccdffggbgvenjqw,gLALQbcbeeffahrsrqn,Face: 5
hLLAPkbcedfgggtoawkrcg,gLLMQadefeffjmtafsn,Face: 12
hLLLQkbdeegfggarmmpbvo,gLLMQadefeffjmtafsn,Face: 11
hLLLQkbddfefggawrerook,gLLMQadefeffjmtafsn,Face: 9
hLLLQkaedgfgfgnaxkckwr,gLLMQadefeffjmtafsn,Face: 8
hLLAPkbdcefgggarrhofwr,gLLMQadefeffjmtafsn,Face: 7
hLLLQkcdffegfgardqhwkw,gLLMQadefeffjmtafsn,Face: 6
hLvAQkaefgefggjtqbrkjw,gLLMQadefeffjmtafsn,Face: 5
hLLAAkcbdeffggtncmqnlf,gLLMQadefeffjmtafsn,Face: 4
hLLAAkcbdeffggtnchprdc,gLLMQadefeffjmtafsn,Face: 3
hLLLQkadegfgfgjmqbnwkb,gLLMQadefeffjmtafsn,Face: 2
hLLAAkccdeffggubvutjdj,gLLAQbecdeffaiwsqjw,Face: 12
hLLLQkadeggffgnpxrrwcf,gLLAQbecdeffaiwsqjw,Face: 10
hLLAAkbcedffggebdwaoxw,gLLAQbecdeffaiwsqjw,Face: 9
hLLAAkbedeffggtablpumn,gLLAQbecdeffaiwsqjw,Face: 8
hLLAAkbdecefggesdnlvxk,gLLAQbecdeffaiwsqjw,Face: 6
hLLMMkccdefgfgajsxahjw,gLLAQbecdeffaiwsqjw,Face: 5
hLLMPkacdefgfgjkxjjxrf,gLLAQbecdeffaiwsqjw,Face: 4
hLLMPkacdegffgjkpjewrc,gLLAQbecdeffaiwsqjw,Face: 3
hLLPMkacedffggjkirwrxj,gLLAQbecdeffaiwsqjw,Face: 1
hLLAAkcddefeggufvlxsan,gLLPQcdcfeefaswhasn,Face: 11
hLLMAkacdeefggnkecgoaj,gLLPQcdcfeefaswhasn,Face: 9
hLALPkcbbegffghawoxank,gLLPQcdcfeefaswhasn,Face: 6
hLAvQkaccegffgbgvcetrj,gLLPQcdcfeefaswhasn,Face: 4
hLALPkbccfggfgapkpdaec,gLALQaccefffnnjsaqt,Face: 11
hLALPkbccfgfgglajpplxc,gLALQaccefffnnjsaqt,Face: 10
hLLPMkcdfeffggawdaxkrw,gLALQaccefffnnjsaqt,Face: 9
hLALAkbcceefggapkfslxk,gLALQaccefffnnjsaqt,Face: 8
hLALPkbccegffgeakvttjk,gLALQaccefffnnjsaqt,Face: 7
hLAvQkaccegfggnnjjxxgb,gLALQaccefffnnjsaqt,Face: 6
hLAzAkacceffggnnjktxcw,gLALQaccefffnnjsaqt,Face: 5
hLAwAkbccdffgglugtfkxk,gLALQaccefffnnjsaqt,Face: 4
hLAvQkaccegggfnnjrxhgb,gLALQaccefffnnjsaqt,Face: 3
hLAzAkacceffggnnjklxcc,gLALQaccefffnnjsaqt,Face: 2
gLALQbcbeeffxanwfhw,hLLAAkbdecefggesdnlvxk,Edge: 9
gLLAQacdefefjkqxarj,hLLPMkacedffggjkirwrxj,Edge: 9
gLAMPaccdeffnnjqhar,hLAzAkacceffggnnjktxcw,Edge: 10
gLALQbcbeeffxanwfhw,hLAwAkbccdffgglugtfkxk,Edge: 10
hLAwAkbccdffgglugtfkxk,gLALQbcbeeffxanwfhw,Face: 12
hLAwAkbccdffgglugtfkxk,gLALQbcbeeffxanwfhw,Face: 10
hLALPkbcbffgggxanltdqb,gLALQbcbeeffxanwfhw,Face: 9
hLALPkcbbegffgahrcaasw,gLALQbcbeeffxanwfhw,Face: 6
hLALAkbcbeefggxanknhhr,gLALQbcbeeffxanwfhw,Face: 5
hLALPkaccegffgnnjspmjv,gLALQbcbeeffxanwfhw,Face: 3
hLLAMkbddefgfglvnlxakw,gLLAQacdefefjkqxarj,Face: 12
hLLAAkadedefggnulhvjar,gLLAQacdefefjkqxarj,Face: 9
hLLAMkacdefgfgjsxahawj,gLLAQacdefefjkqxarj,Face: 5
hLAvQkaccegffgbgfrepwn,gLLAQacdefefjkqxarj,Face: 4
hLALPkcbbfggfghawtmtpf,gLAMPaccdeffnnjqhar,Face: 11
hLLAAkacdeefggnkuxjaak,gLAMPaccdeffnnjqhar,Face: 9
hLAPzkbcbeefggahrwrqxk,gLAMPaccdeffnnjqhar,Face: 8
hLALPkcbbegffghawkhhsw,gLAMPaccdeffnnjqhar,Face: 7
hLAwMkaccdffggbgfpsvqk,gLAMPaccdeffnnjqhar,Face: 5
