target,source,label
hLLLQkbddfggfgasftfnko,gLLMQbdeeffflvqimms,Face: 8
hLvMQkbefefgggattmtmfj,gLLMQbdeeffflvqimms,Face: 7
hLvAQkbefeffggpaiqlevc,gLLMQbdeeffflvqimms,Face: 6
hLvAQkbefeefggdaduiqcg,gLLMQbdeeffflvqimms,Face: 5
hLLLQkbdfgegfgtvahtwkb,gLLMQbdeeffflvqimms,Face: 4
hLLMMkcceffgggpvamebbb,gLLMQbdeeffflvqimms,Face: 3
hLLMMkcceffgggdwxhtccj,gLLMQbdeeffflvqimms,Face: 2
hLLLQkbdgeffgglvatlnrv,gLLMQbdeeffflvqimms,Face: 1
fLLQcacdeeejrdxwc,gLLMQbdeeffflvqilmf,Edge: 9
hLvAQkbefegfgghahxaqww,gLLMQbdeeffflvqilmf,Face: 12
hLLAPkcddefggghsvajnwg,gLLMQbdeeffflvqilmf,Face: 11
hLLAPkbecdfgggaxnfsrsg,gLLMQbdeeffflvqilmf,Face: 10
hLLLQkbddfgfggakfibgnc,gLLMQbdeeffflvqilmf,Face: 9
hLLLQkbddfggfgasfpfnco,gLLMQbdeeffflvqilmf,Face: 8
hLvAQkbeffgegghmmdairk,gLLMQbdeeffflvqilmf,Face: 7
hLLLQkbcfggfgflstalgws,gLLMQbdeeffflvqilmf,Face: 6
hLLLQkbcggffgflsdadgvs,gLLMQbdeeffflvqilmf,Face: 5
hLLLQkcddfggfgtgfqrrfs,gLLMQbdeeffflvqilmf,Face: 4
hLLMMkcceffgggdwahtvcj,gLLMQbdeeffflvqilmf,Face: 3
hLLMMkcceffgggpvhmebgb,gLLMQbdeeffflvqilmf,Face: 2
hLLLQkcedgffggtafltfsr,gLLMQbdeeffflvqilmf,Face: 1
fvPQccdedeekjnfww,gvLQQcdefeffjffqjaa,Edge: 12
hLLLQkcdfgefggakedhjrw,gvLQQcdefeffjffqjaa,Face: 12
hLvMQkbfdeggfgaefpqwfr,gvLQQcdefeffjffqjaa,Face: 11
hvLAQkcdfgefggnjqawapj,gvLQQcdefeffjffqjaa,Face: 10
hLLLQkcdefeggghstaukkr,gvLQQcdefeffjffqjaa,Face: 9
hvLAQkcedfgfggwsnaixaw,gvLQQcdefeffjffqjaa,Face: 8
hLLLQkcdfeggfgakehlrfw,gvLQQcdefeffjffqjaa,Face: 7
hLLLQkcdegffgghstlqrkk,gvLQQcdefeffjffqjaa,Face: 6
hvLAQkcedfggfgvjgqlahn,gvLQQcdefeffjffqjaa,Face: 5
hvLPQkcdefggfgvgfqxmif,gvLQQcdefeffjffqjaa,Face: 4
hLLzQkcdfgegfgakpuqgfb,gvLQQcdefeffjffqjaa,Face: 3
hLLLQkcdffegggdcqlaggf,gvLQQcdefeffjffqjaa,Face: 2
hLLLQkcdefegggufihiscc,gvLQQcdefeffjffqjaa,Face: 1
fLLQcbeddeepafsiq,gLLMQbddefffhgcamkb,Edge: 12
fLLQcbcdeeeabrhxh,gLLMQbddefffhgcamkb,Edge: 10
hLLAPkbcdegfggaccdvocv,gLLMQbddefffhgcamkb,Face: 12
hLLAPkceddgfggaavgwnbr,gLLMQbddefffhgcamkb,Face: 11
hLLLQkbedefgggaefepvkc,gLLMQbddefffhgcamkb,Face: 10
hLvAQkbefegfggmhlxambo,gLLMQbddefffhgcamkb,Face: 9
hLLAPkcddefgggasvafnbr,gLLMQbddefffhgcamkb,Face: 8
hLLLQkcefefgggaqhqhxkk,gLLMQbddefffhgcamkb,Face: 7
hLLAPkcddegfgghsvaocgr,gLLMQbddefffhgcamkb,Face: 6
hvLAQkcdefgfggjgrtaetj,gLLMQbddefffhgcamkb,Face: 5
hLLLQkbdfegfggmvahhwns,gLLMQbddefffhgcamkb,Face: 4
hLLLQkbdeffgggevdeejco,gLLMQbddefffhgcamkb,Face: 3
hLLAPkccdefgggdwflkcow,gLLMQbddefffhgcamkb,Face: 2
hLLAPkbddefgggmvopowss,gLLMQbddefffhgcamkb,Face: 1
fLLQcccddeedwbken,gLLAQccedeffdwxkdfw,Edge: 12
hLLMMkbcefefggagtdhcrr,gLLAQccedeffdwxkdfw,Face: 12
hLLMAkccdeffggabvdeopw,gLLAQccedeffdwxkdfw,Face: 11
hLLLQkbcegfffglsmahgsn,gLLAQccedeffdwxkdfw,Face: 10
hLLLQkbcdgfgfglsragosb,gLLAQccedeffdwxkdfw,Face: 9
hLLAPkbecdgfggharfjksc,gLLAQccedeffdwxkdfw,Face: 8
hLLAPkaedefgggnxahvhqx,gLLAQccedeffdwxkdfw,Face: 7
hLLAPkbecdfgggxxnforsg,gLLAQccedeffdwxkdfw,Face: 6
hLLLQkcdffefggqrtaqfgj,gLLAQccedeffdwxkdfw,Face: 5
hLLAAkbddeefggmvndtcaj,gLLAQccedeffdwxkdfw,Face: 4
hLLAPkccedgfggivafjgrj,gLLAQccedeffdwxkdfw,Face: 3
hLLMMkcceffgggdwxhtccj,gLLAQccedeffdwxkdfw,Face: 2
hLLLQkbdeefgggevaaajkj,gLLMQbcdefffmsnthkc,Face: 12
hLLLQkcedgffgguifixwvj,gLLMQbcdefffmsnthkc,Face: 11
hvLPQkcdefgfgggsfdmqtf,gLLMQbcdefffmsnthkc,Face: 10
hLLMPkbcdegfggpjgaowgo,gLLMQbcdefffmsnthkc,Face: 9
hLLLQkcdefggfghslapgfv,gLLMQbcdefffmsnthkc,Face: 8
hLLLQkcddegfggigfmwfjo,gLLMQbcdefffmsnthkc,Face: 7
hLLMPkbcdffggghkkacnvc,gLLMQbcdefffmsnthkc,Face: 6
hLLLQkcddegfggirsmwfjo,gLLMQbcdefffmsnthkc,Face: 5
hLLLQkbcefgfggxjdmevjb,gLLMQbcdefffmsnthkc,Face: 4
hLLAMkbddefgggmvndhxee,gLLMQbcdefffmsnthkc,Face: 3
hLLAPkceddgfggpavjjobk,gLLMQbcdefffmsnthkc,Face: 2
hLLLQkcdfgfggfdcqttggf,gLLMQbcdefffmsnthkc,Face: 1
fvPQccdedeekjnfww,gLvQQbefdfefmexfaxs,Edge: 12
hLvMQkbfdeggfgaefpqwfr,gLvQQbefdfefmexfaxs,Face: 12
hLLLQkbedfgfggmanimrfj,gLvQQbefdfefmexfaxs,Face: 11
hLLLQkcdffgggfdrlehgvf,gLvQQbefdfefmexfaxs,Face: 10
hLvMQkbefefgggpapqpqwg,gLvQQbefdfefmexfaxs,Face: 9
hLLLQkcdegfgfgagphdbfn,gLvQQbefdfefmexfaxs,Face: 8
hLLLQkccfgegfgdwapuofn,gLvQQbefdfefmexfaxs,Face: 7
hLLLQkccfegfggdwaeprko,gLvQQbefdfefmexfaxs,Face: 6
hLLzQkcdegfgfgpfaidofw,gLvQQbefdfefmexfaxs,Face: 5
hLvAQkcdefggfgpraqxonv,gLvQQbefdfefmexfaxs,Face: 4
hLLAMkcedefggguavhafwc,gLvQQbefdfefmexfaxs,Face: 3
hLLLQkcdffegggdcqlaggf,gLvQQbefdfefmexfaxs,Face: 2
hLLLQkcdffgggfdrlahggf,gLvQQbefdfefmexfaxs,Face: 1
hvLAQkcdfgefggnjqawapj,gvLQQcdefeffbwftkpp,Face: 12
hvLAQkcdfeggfgjgagaapj,gvLQQcdefeffbwftkpp,Face: 11
hLLzQkcdfgegfglohadowk,gvLQQcdefeffbwftkpp,Face: 10
hvLPQkcdefgfgggsfdmqtf,gvLQQcdefeffbwftkpp,Face: 9
hLLzQkcdegffggdgdliorr,gvLQQcdefeffbwftkpp,Face: 8
hvLAQkcdfeggfgncqnaetc,gvLQQcdefeffbwftkpp,Face: 7
hLvAQkcdefgfgghvthhwwo,gvLQQcdefeffbwftkpp,Face: 6
hvLAQkcedgfgfggvwadaqk,gvLQQcdefeffbwftkpp,Face: 5
hvLPQkcdegfgfggwfldaqs,gvLQQcdefeffbwftkpp,Face: 4
hLLLQkcdeefgggaruamonr,gvLQQcdefeffbwftkpp,Face: 3
hLLzQkcdfgefggagepqjsw,gvLQQcdefeffbwftkpp,Face: 2
hLLLQkcdffegggdrlatggw,gvLQQcdefeffbwftkpp,Face: 1
hvLAQkcedfgfggwsnaixaw,gLLMQbcdeffftvselww,Face: 12
hLLAPkbcdegfggaccdvocv,gLLMQbcdeffftvselww,Face: 11
hLLMMkbcefefggagtdhcrr,gLLMQbcdeffftvselww,Face: 10
hLLLQkbcegffggavxausww,gLLMQbcdeffftvselww,Face: 9
hLLLQkcdfgfggfakldlvcf,gLLMQbcdeffftvselww,Face: 8
hLLLQkbddffgggmrfljnng,gLLMQbcdeffftvselww,Face: 7
hLLMAkbcdfefggtvsatnhc,gLLMQbcdeffftvselww,Face: 6
hLLLQkbdeeggfgdclqpnfo,gLLMQbcdeffftvselww,Face: 5
hLLLQkbcfgefggtgmmlgwo,gLLMQbcdeffftvselww,Face: 4
hLLPMkcdfefgggtriuqggf,gLLMQbcdeffftvselww,Face: 3
hLLAMkbddefgggtnbquamm,gLLMQbcdeffftvselww,Face: 2
hLLLQkbdfefgggmkitisso,gLLMQbcdeffftvselww,Face: 1
fLLQcbcdeeeabrhxh,gLLAQbddefffevnuhbb,Edge: 12
hLLMPkbcdfgfggavkavkvc,gLLAQbddefffevnuhbb,Face: 12
hLLAPkceddgfggaavgwnbr,gLLAQbddefffevnuhbb,Face: 11
hLLMAkccdeffggabvdeopw,gLLAQbddefffevnuhbb,Face: 10
hLLLQkcdefggfgaslaegfn,gLLAQbddefffevnuhbb,Face: 9
hLLMPkbceefgggajhptoff,gLLAQbddefffevnuhbb,Face: 8
hvLAQkcdfeggfgncqnaetc,gLLAQbddefffevnuhbb,Face: 7
hLLLQkbdeeffggevahhvof,gLLAQbddefffevnuhbb,Face: 6
hLLMAkbcdfefgglsnmtwxg,gLLAQbddefffevnuhbb,Face: 5
hLLLQkbcegffgglsxhhgrv,gLLAQbddefffevnuhbb,Face: 4
hLLLQkbdeffgggevdeejco,gLLAQbddefffevnuhbb,Face: 3
hLLAMkbdedfggglkqwxaii,gLLAQbddefffevnuhbb,Face: 2
hLLPPkcdeffggguflddook,gLLAQbddefffevnuhbb,Face: 1
hLvAQkbeffgeggaaxqahwr,gLLMQbdeeffflkqillf,Face: 12
hLLAPkcddefgggasvafnbr,gLLMQbdeeffflkqillf,Face: 11
hLLAPkbecdgfggharfjksc,gLLMQbdeeffflkqillf,Face: 10
hLLLQkcddegfggigfmwfjo,gLLMQbdeeffflkqillf,Face: 9
hLLLQkccfgegfgdwapuofn,gLLMQbdeeffflkqillf,Face: 8
hLvAQkbeffgeggamulairv,gLLMQbdeeffflkqillf,Face: 7
hLvAQkbefffeggpaphmtvc,gLLMQbdeeffflkqillf,Face: 6
hLvAQkbefffeggpahlhlvc,gLLMQbdeeffflkqillf,Face: 5
hLLLQkcedgffggtaslifsr,gLLMQbdeeffflkqillf,Face: 4
hLLAPkbeddfgggaarscskg,gLLMQbdeeffflkqillf,Face: 3
hLLAPkbeddgfggahjkjbcr,gLLMQbdeeffflkqillf,Face: 2
hLLLQkcddfggfgtrsqrrfs,gLLMQbdeeffflkqillf,Face: 1
hLvMQkbefgefgghaahxxrw,gLLMQbdeeffflkqilms,Face: 12
hLLAPkcddegfgghsvaocgr,gLLMQbdeeffflkqilms,Face: 11
hLLAPkbecdfgggxxnforsg,gLLMQbdeeffflkqilms,Face: 10
hLLLQkcddegfggirsmwfjo,gLLMQbdeeffflkqilms,Face: 9
hLLLQkccfegfggdwaeprko,gLLMQbdeeffflkqilms,Face: 8
hLvAQkbefgfeggxlimddkn,gLLMQbdeeffflkqilms,Face: 7
hLLLQkbcgfgfgflsmexgos,gLLMQbdeeffflkqilms,Face: 6
hLLLQkbcggffgflsmatgoo,gLLMQbdeeffflkqilms,Face: 5
hLLLQkbdfgegfgtnaatwkb,gLLMQbdeeffflkqilms,Face: 4
hLLAPkbeddfgggxarscokg,gLLMQbdeeffflkqilms,Face: 3
hLLAPkbeddgfgghhjkjgcr,gLLMQbdeeffflkqilms,Face: 2
hLLLQkbdgfefgglkamtnrv,gLLMQbdeeffflkqilms,Face: 1
hLLLQkcdfgefggaghitwkk,gvLQQcdfeeffbfaogaa,Face: 12
hLvMQkbfdgegfgamfxucfc,gvLQQcdfeeffbfaogaa,Face: 11
hvLPQkcdefgfggffjmuduw,gvLQQcdfeeffbfaogaa,Face: 10
hvLAQkcedgfgfgwvbdmadf,gvLQQcdfeeffbfaogaa,Face: 9
fLLQcbcedeeajhfpi,gLvQQbefdeffaeafmuf,Edge: 12
fLLQcbeddeeaankhh,gLvQQbefdeffaeafmuf,Edge: 9
hLLMPkcedegfggahveawnn,gLvQQbefdeffaeafmuf,Face: 12
hLLzQkcdefgfggaraqxrvn,gLvQQbefdeffaeafmuf,Face: 11
hLvMQkbefefgggattptqgj,gLvQQbefdeffaeafmuf,Face: 10
hLLPMkcdeffgggarmqawwo,gLvQQbefdeffaeafmuf,Face: 9
hLLzQkcdegffggafahdwvc,gLvQQbefdeffaeafmuf,Face: 8
hLwLQkacefgfggbgogkvgv,gLvQQbefdeffaeafmuf,Face: 7
hLwLQkacefgfggbgogwjgk,gLvQQbefdeffaeafmuf,Face: 6
hLLzQkcdefgfggafpadrnn,gLvQQbefdeffaeafmuf,Face: 5
hLLLQkcdffgggfashaajjf,gLvQQbefdeffaeafmuf,Face: 4
hLLLQkcdegffggasmqlcjv,gLvQQbefdeffaeafmuf,Face: 3
hLvMQkbfdeggfgamfmdffg,gLvQQbefdeffaeafmuf,Face: 2
hLLLQkbedgffggaafhmnbj,gLvQQbefdeffaeafmuf,Face: 1
hLLLQkcdefggfghslapgfv,gLLPQcdfefefhoipdiw,Face: 12
hLLPMkcdeffggghsaxasoo,gLLPQcdfefefhoipdiw,Face: 11
hvLAQkdcfgegfgovqawatk,gLLPQcdfefefhoipdiw,Face: 10
hLLLQkcdfegfggqotiqbwj,gLLPQcdfefefhoipdiw,Face: 9
hLLLQkbcegffgglsuaxrgv,gLLPQcdfefefhoipdiw,Face: 8
hLLLQkcdefggfgdrqqhffk,gLLPQcdfefefhoipdiw,Face: 7
hLLLQkbcfgegfglsuatfwg,gLLPQcdfefefhoipdiw,Face: 6
hLLAMkcedefgggiivdakvc,gLLPQcdfefefhoipdiw,Face: 5
hLLLQkbcefgfggxjdmevjb,gLLPQcdfefefhoipdiw,Face: 4
hLLLQkcdefgfggaomuanjk,gLLPQcdfefefhoipdiw,Face: 3
hLLLQkbedfgfgghavxpgfv,gLLPQcdfefefhoipdiw,Face: 2
hLLLQkcdfgegfgakpdtkfb,gLLPQcdfefefhoipdiw,Face: 1
hLLPAkceeffeggduxxadof,gLLAQcdeefffdrmaxxo,Face: 12
hLLLQkcdefgfgglruqlgog,gLLAQcdeefffdrmaxxo,Face: 11
hLLLQkcdefggfgdrqqhffk,gLLAQcdeefffdrmaxxo,Face: 10
hLLPAkceeffeggdlamalof,gLLAQcdeefffdrmaxxo,Face: 9
hLLzQkcdefgfggaraqxrvn,gLLAQcdeefffdrmaxxo,Face: 8
hLLAMkbdeeffggmvhhabcs,gLLAQcdeefffdrmaxxo,Face: 7
hLLLQkbdffggfghgammscn,gLLAQcdeefffdrmaxxo,Face: 6
hLLAMkbdeefggglvttafwc,gLLAQcdeefffdrmaxxo,Face: 5
hLLAMkbdeefgggmvhhajwk,gLLAQcdeefffdrmaxxo,Face: 4
hLLLQkbedfggfgaafliwjs,gLLAQcdeefffdrmaxxo,Face: 3
hLLLQkbedfgfggaifqdgof,gLLAQcdeefffdrmaxxo,Face: 2
hLLLQkbedfgfggaefhdrrn,gLLAQcdeefffdrmaxxo,Face: 1
hLvMQkbfdgegfgamfxucfc,gvLQQcefdeffjjasjhh,Face: 12
hLLLQkcdegfgfgakpdabfg,gvLQQcefdeffjjasjhh,Face: 11
hLLzQkcdefgfgghspadrvv,gvLQQcefdeffjjasjhh,Face: 10
hLLLQkcdefgfgglruqlgog,gvLQQcefdeffjjasjhh,Face: 9
hLLLQkcdefgfgglruqlgog,gvLQQcefdeffjjasjhh,Face: 7
hLLLQkcdefgfgglruqlgog,gvLQQcefdeffjjasjhh,Face: 5
hLLLQkcdefgfgglruqlgog,gvLQQcefdeffjjasjhh,Face: 4
hLvMQkbfdgegfgamfxucfc,gvLQQcefdeffjjasjhh,Face: 2
hvLAQkcedgfgfgwvbdmadf,gLLPQcdfefefakexatb,Face: 12
hLwLQkacefgfggbgjgwswc,gLLPQcdfefefakexatb,Face: 11
hLLLQkcdfegfggqotiqbwj,gLLPQcdfefefakexatb,Face: 10
hLwLQkacefgfggbgobfsgn,gLLPQcdfefefakexatb,Face: 9
hLLzQkcdegffggafahdwvc,gLLPQcdfefefakexatb,Face: 8
hLLLQkccfeggfgawadenfk,gLLPQcdfefefakexatb,Face: 7
hLLAMkcedefgggiivpankk,gLLPQcdfefefakexatb,Face: 6
hLLzQkcdefggfgacdaegfk,gLLPQcdfefefakexatb,Face: 5
hLLLQkcdffgggfaohhxojf,gLLPQcdfefefakexatb,Face: 4
hLLLQkcdegffggarulafow,gLLPQcdfefefakexatb,Face: 3
hLLLQkbedfggfgaajeisgb,gLLPQcdfefefakexatb,Face: 2
hLLLQkcdefgfggaoxdawcv,gLLPQcdfefefakexatb,Face: 1
hLLMMkbcdeffgglsgmxbuc,gLLMQbcdefffascligv,Face: 12
hLLMMkbcdeffgglsgaislg,gLLMQbcdefffascligv,Face: 11
hLvAQkbefefgggdadptavv,gLLMQbcdefffascligv,Face: 10
hLLLQkbddfgfggevfhkjjr,gLLMQbcdefffascligv,Face: 9
hLLLQkcdeefggguoiixscc,gLLMQbcdefffascligv,Face: 8
hLLLQkbdefegggevqupwow,gLLMQbcdefffascligv,Face: 7
hLLLQkcdegefggarpuafoc,gLLMQbcdefffascligv,Face: 6
hvLPQkcdefggfgkcfqdaub,gLLMQbcdefffascligv,Face: 5
hLLMMkbceefgggasxaaoss,gLLMQbcdefffascligv,Face: 4
hLLAPkcdedgfggafaknovn,gLLMQbcdefffascligv,Face: 3
hLLMMkbcdeffggajgmabuj,gLLMQbcdefffascligv,Face: 2
hLLMPkbcefgfggasqmafvf,gLLMQbcdefffascligv,Face: 1
hLwLQkacegfgfgbggwfkbf,gLLPQcdeffefasqdaub,Face: 12
hLwLQkacfgefggbgvowkfc,gLLPQcdeffefasqdaub,Face: 11
hvLAQkcedgffggvvwixlab,gLLPQcdeffefasqdaub,Face: 10
hvLAQkceffgeggnnaxasxw,gLLPQcdeffefasqdaub,Face: 9
hvLAQkcedfgfggfvwmmleo,gLLPQcdeffefasqdaub,Face: 8
hLLLQkcdfeggfgakehlrfw,gLLPQcdeffefasqdaub,Face: 7
hLLPPkcdfeegggariiqfvr,gLLPQcdeffefasqdaub,Face: 6
hLLLQkbedgffgghafherrc,gLLPQcdeffefasqdaub,Face: 5
hvLAQkcedfggfgvjgqlahn,gLLPQcdeffefasqdaub,Face: 4
hLLLQkceffegggaahahank,gLLPQcdeffefasqdaub,Face: 3
hLLAMkcedefgggqavdxwbb,gLLPQcdeffefasqdaub,Face: 2
hLLLQkcdeefgggakahtrww,gLLPQcdeffefasqdaub,Face: 1
hLLLQkbdeeggfgevahpofo,gLLAQbddefffevnmabb,Face: 12
hLLMAkbcdfefgglsnmxjec,gLLAQbddefffevnmabb,Face: 11
hvLAQkcdfgegfgjfalbeej,gLLAQbddefffevnmabb,Face: 10
hLLAPkbdedgfggevasfvvo,gLLAQbddefffevnmabb,Face: 9
hLLLQkcdegfgfgakpdabfg,gLLAQbddefffevnmabb,Face: 8
hLLLQkbddffgggevfesoco,gLLAQbddefffevnmabb,Face: 7
hLLAMkbdedfggglkawxait,gLLAQbddefffevnmabb,Face: 6
hLLLQkcdefgfgglruqlgog,gLLAQbddefffevnmabb,Face: 5
hLLMPkbceefgggajhpifff,gLLAQbddefffevnmabb,Face: 4
hLLPPkbcdfggfgajfhssjj,gLLAQbddefffevnmabb,Face: 3
hLLAPkcdedgfggasanvfnv,gLLAQbddefffevnmabb,Face: 2
hLLMAkbcdeffggajkligir,gLLAQbddefffevnmabb,Face: 1
fLMPcbcdeeeahxhjf,gLLAQbcedffflsafxnk,Edge: 8
hLLLQkcddfgfggukfabkff,gLLAQbcedffflsafxnk,Face: 12
hLLLQkbddfgfggevfhkjjr,gLLAQbcedffflsafxnk,Face: 11
hLLAPkbdedfgggeviskvjn,gLLAQbcedffflsafxnk,Face: 10
hLLAPkbdedgfggevasfvvo,gLLAQbcedffflsafxnk,Face: 9
hLLzQkcdegffgghsttlkkg,gLLAQbcedffflsafxnk,Face: 8
hLLLQkcddefggghsfpbkkr,gLLAQbcedffflsafxnk,Face: 7
hLLAMkbeedffggxxikarcs,gLLAQbcedffflsafxnk,Face: 6
hLLAMkbcedfgggajafxqti,gLLAQbcedffflsafxnk,Face: 5
hLLAMkcddefgggacvaxqep,gLLAQbcedffflsafxnk,Face: 4
hLLLQkcdfefggghsapqkkk,gLLAQbcedffflsafxnk,Face: 3
hLLLQkbedegfggamfmugbw,gLLAQbcedffflsafxnk,Face: 2
hLLAMkbcedfgggajhfahah,gLLAQbcedffflsafxnk,Face: 1
fLLQcbeddeeaafshq,gLLPQcdfeeffakpmtmk,Edge: 9
hLLLQkcdeefgggafxmdcgc,gLLPQcdfeeffakpmtmk,Face: 12
hLvMQkbefgefggadhdeecs,gLLPQcdfeeffakpmtmk,Face: 11
hvLAQkcedfgfggfvwmmleo,gLLPQcdfeeffakpmtmk,Face: 10
hLLLQkcdefgfggafeaqnww,gLLPQcdfeeffakpmtmk,Face: 9
hLLPMkcdfeegggavlxqrnn,gLLPQcdfeeffakpmtmk,Face: 8
hLLLQkcdfgfggfakhdqjjf,gLLPQcdfeeffakpmtmk,Face: 7
hLLzQkcdegffgghsttlkkg,gLLPQcdfeeffakpmtmk,Face: 6
hLwLQkacefggfgbgcgwwcv,gLLPQcdfeeffakpmtmk,Face: 5
hLwLQkacefggfgbgkgwbck,gLLPQcdfeeffakpmtmk,Face: 4
hLLzQkcdegffggavahirvn,gLLPQcdfeeffakpmtmk,Face: 3
hLLMPkbedfgfggaajxassf,gLLPQcdfeeffakpmtmk,Face: 2
hLLzQkcdefgfggacapxwvc,gLLPQcdfeeffakpmtmk,Face: 1
hLLwQkcedfgfggadvuenfv,gLLAQbcdefffpjgtagg,Face: 12
hLLAMkbddefgggmkcdaatt,gLLAQbcdefffpjgtagg,Face: 11
hLLAMkbddefgggmvndaatt,gLLAQbcdefffpjgtagg,Face: 10
hLLLQkbedfgfggaabuhjcb,gLLAQbcdefffpjgtagg,Face: 9
hLLMAkccdfefgginvphwef,gLLAQbcdefffpjgtagg,Face: 8
hLLMAkccdfefgginvhtwmc,gLLAQbcdefffpjgtagg,Face: 7
hLLLQkbddfgfggpsbuwrwo,gLLAQbcdefffpjgtagg,Face: 6
hLLMMkbcdeffggpjgtujxf,gLLAQbcdefffpjgtagg,Face: 5
hLLMAkbcdeffggpjgaxjmg,gLLAQbcdefffpjgtagg,Face: 4
hLLLQkbedegfggalfmdwww,gLLAQbcdefffpjgtagg,Face: 3
hLLAMkbcdefgggxgrhaaaa,gLLAQbcdefffpjgtagg,Face: 2
hLLPPkcdfeggfgavhmanfv,gLLAQbcdefffpjgtagg,Face: 1
fLMPcbcdeeeaahhof,gLLAQbcedffflsqfavn,Edge: 9
hLLzQkcdegffggasmllcjj,gLLAQbcedffflsqfavn,Face: 12
hLLLQkbdefegggevqupwow,gLLAQbcedffflsqfavn,Face: 11
hLLLQkcdfgffggasqulcrs,gLLAQbcedffflsqfavn,Face: 10
hLLLQkbddffgggevfesoco,gLLAQbcedffflsqfavn,Face: 9
hLLAMkcddefgggacvaqate,gLLAQbcedffflsqfavn,Face: 8
hLLAMkbcedfgggajafhapt,gLLAQbcedffflsqfavn,Face: 7
hLLAMkbeedffggahtkabcs,gLLAQbcedffflsqfavn,Face: 6
hLLAMkbddeffggevjqavlo,gLLAQbcedffflsqfavn,Face: 5
hLLAMkbddeffggevjeerdc,gLLAQbcedffflsqfavn,Face: 4
hLLPPkcdefggfgqsaqawrs,gLLAQbcedffflsqfavn,Face: 3
hLLAMkbcedfgggajhjhahh,gLLAQbcedffflsqfavn,Face: 2
hLLLQkbedegfggamfmdrgw,gLLAQbcedffflsqfavn,Face: 1
hLLLQkbdeeffgghsappgof,gLLMQbcdefffacfxqkc,Face: 12
hLLMAkbdedffggxbefxvlo,gLLMQbcdefffacfxqkc,Face: 11
hLvAQkbeffgegghaphalsb,gLLMQbcdefffacfxqkc,Face: 10
hLLLQkbdegffgghsalpgbk,gLLMQbcdefffacfxqkc,Face: 9
hvLAQkcedfgfggwvcdelqc,gLLMQbcdefffacfxqkc,Face: 8
hLLAPkbcdegfggacfdbvgo,gLLMQbcdefffacfxqkc,Face: 7
hLLAPkcddefgggdrvabjkk,gLLMQbcdefffacfxqkc,Face: 6
hLLLQkbcefgfggabmqqnso,gLLMQbcdefffacfxqkc,Face: 5
hLLAPkccdefgggdwjlrjkc,gLLMQbcdefffacfxqkc,Face: 4
hLLLQkcefgefggaahptqnk,gLLMQbcdefffacfxqkc,Face: 3
hLLLQkbdffegggxfapdvvg,gLLMQbcdefffacfxqkc,Face: 2
hLLAPkbedegfggalohqgoo,gLLMQbcdefffacfxqkc,Face: 1
hLwLQkacegfgfgbgowwgff,gLLPQcdeffefacmdadr,Face: 12
hLwLQkacegfgfgbgovgrvf,gLLPQcdeffefacmdadr,Face: 11
hvLAQkcdfeggfggcacailv,gLLPQcdeffefacmdadr,Face: 10
hvLAQkcdfeggfggvaoqqtv,gLLPQcdeffefacmdadr,Face: 9
hLLLQkcdfgefggaghitwkk,gLLPQcdeffefacmdadr,Face: 8
hvLAQkcdfgefgggvmubexj,gLLPQcdeffefacmdadr,Face: 7
hLvAQkbefefgggamieptjs,gLLPQcdeffefacmdadr,Face: 6
hLLPPkcdefggfgavmllknv,gLLPQcdeffefacmdadr,Face: 5
hvLAQkcedgfgfgwvbdmadf,gLLPQcdeffefacmdadr,Face: 4
hLLLQkcdegefggacemifss,gLLPQcdeffefacmdadr,Face: 3
hLLMPkbedfgfggaeoqacso,gLLPQcdeffefacmdadr,Face: 2
hLvAQkcdegefggavxdicff,gLLPQcdeffefacmdadr,Face: 1
fLLQcbeddeeaagwhq,gLLMQbceefffpnquppf,Edge: 9
hvLAQkcedfgfggwvcdelqc,gLLMQbceefffpnquppf,Face: 12
hLLLQkbdfgefggmkaxhwns,gLLMQbceefffpnquppf,Face: 11
hLLLQkbdfegfggmvahhwns,gLLMQbceefffpnquppf,Face: 10
hLLLQkbcegffggakealjjw,gLLMQbceefffpnquppf,Face: 9
hLLLQkcdeegfggarxqtfss,gLLMQbceefffpnquppf,Face: 8
hLLAPkcddegfggakkanvck,gLLMQbceefffpnquppf,Face: 7
hLLMMkbcefefggpnqdmwrf,gLLMQbceefffpnquppf,Face: 6
hLLMMkccdfefgginvhunig,gLLMQbceefffpnquppf,Face: 5
hLLMPkbcdegfggpnfigwfo,gLLMQbceefffpnquppf,Face: 4
hLLAPkcddegfggarkagvvn,gLLMQbceefffpnquppf,Face: 3
hLLMMkbedfegggmafaujss,gLLMQbceefffpnquppf,Face: 2
hLLLQkcdfgfggfdkietrrf,gLLMQbceefffpnquppf,Face: 1
hLLLQkcdggeffgavalxkrf,gLLAQbeddfffpabcunn,Face: 12
hLLLQkbdeggffgevdppsno,gLLAQbeddfffpabcunn,Face: 11
hLLLQkbdeffgggevdeejco,gLLAQbeddfffpabcunn,Face: 10
hLLLQkcdgfefggavapmkww,gLLAQbeddfffpabcunn,Face: 9
hLLPAkccdeffgguvfqaftc,gLLAQbeddfffpabcunn,Face: 8
hLLPAkccdeffgguvfuefqf,gLLAQbeddfffpabcunn,Face: 7
hLLMAkcddeffggigfldnig,gLLAQbeddfffpabcunn,Face: 6
