target,source,label
gLLAQbecdeffaarrlwn,hLLAAkbcedffggdfpfajlw,Edge: 10
gLALQaccfeffnnjabxx,hLvAQkadfefgggjdqcfffv,Edge: 10
gLLAQbecdeffaanrtwr,hLLAAkccedffggpvaodsqk,Edge: 10
gLALQbcbeeffaakwfhw,hLLAAkbdecefggesdnlvak,Edge: 10
gLALQaccefffjsjsdid,hLALPkcbcfggfgpdvehphb,Edge: 10
gLALQaccefffjsjsdid,hLALPkbccffgggdmgpxpxf,Edge: 10
gLLMQaceeeffjktkkvw,hLLMAkccdfefggpvvehgpk,Edge: 11
gLLMQbddeeffasbiijs,hLLMAkccdfefggpvvehgpk,Edge: 10
gLLAQbeceeffxxsxqxn,hLLAMkbdedfgfgevuslqkj,Edge: 9
gLLMQbddeeffasbiijs,hLLMAkbdedefggasqfxfhw,Edge: 11
gLLAQbeceeffxxsxqxn,hLLLQkbdfegggflvhdmwrr,Edge: 10
gLvQQaefdeffjhihfkn,hLLLQkcdffgegguwxxinfr,Edge: 11
gLALQbcbeeffhawowan,hLAwAkbccdffggeiktgnaj,Edge: 11
gLALQaccfeffjnbabxi,hLAwAkbccdffggeiktgnaj,Edge: 10
gLLAQccedfeflnxnxnr,hLALAkbcceefggdmgsndqw,Edge: 11
gLvQQaefdeffjhihfkn,hLLzQkcdegegfgtwaplvrj,Edge: 11
gLALQaccfeffjnbabxi,hLAwAkbccdffggaurifoxj,Edge: 11
gLLAQbecdefflarrtwn,hLLLQkacfegffgnkjcvvkj,Edge: 9
gLLAQbecdeffaarrlwn,hLLAMkaedeffggjapqbwtj,Edge: 10
gLLMQbecdfffaaskqws,hLLLQkcbdgfgfgajnxjcsv,Edge: 10
gLLAQbecdeffaanrtwr,hLLAAkaedefeggnapebrqj,Edge: 10
gLALQbcbeeffhajkwar,hLALAkbcbeefgghajofahw,Edge: 10
gLLAQbdceeffdwnxdfw,hLLPAkccdeffggpvcdinhw,Edge: 10
gLvQQaefdeffjhihfkn,hLLLQkbcfeggfgdfqqmcbc,Edge: 9
gLLAQaeddfffjiahgkg,hLLAPkccedfgggpfpobbgb,Edge: 10
gLLAQbdeefffdwatalr,hLLAPkccedfgggpfpobbgb,Edge: 9
gLLAQceddefflavkhkr,hLLLQkbdeegfggtvplmbrk,Edge: 10
gLLPQccdfeffakrmlrn,hLLLQkbdeegfggtvplmbrk,Edge: 9
gLLPQccdfeffakrmlrn,hLLMPkbdedgfggarpfsvnw,Edge: 10
gLLAQbecdeffainfujj,hLvAQkaefdfgfgnlunffbj,Edge: 11
gLLAQacdefefjkaqawj,hLvAQkaefdfgfgnlunffbj,Edge: 10
gLLAQbdeeeffxvtxmuj,hLLLQkacdegfggjkscnncv,Edge: 11
gLLAQaddeeffnuapwjn,hLLLQkacdegfggjkscnncv,Edge: 9
gLLAQacdefefjkaqawj,hLLAAkbdceefgglvrmtraw,Edge: 11
gLLAQcdceeffawriars,hLvAQkadfefgggnducffnv,Edge: 11
gLALQaccfeffjnbabxi,hLvAQkadfefgggnducffnv,Edge: 9
gLALQaccfeffjnbabxi,hLLzQkcdffgeggawdxtscs,Edge: 11
gLLAQbdedffflvdrxok,hLLAMkbdedfgggtvaslttm,Edge: 12
gLLAQbecdeffainfujj,hLLLQkadefefggjhpggfok,Edge: 11
gLLAQaeddeffjaaljsw,hLLLQkadefefggjhpggfok,Edge: 9
gLLAQbdedffflvdrxok,hLLLQkbdeeffggtviipjok,Edge: 12
gLLAQaddeeffniapcoj,hLLLQkbdeeffggtviipjok,Edge: 11
gLLAQbdeeeffxvtxmuj,hLLAPkbddeffggxvkqwrnr,Edge: 11
gLLAQaddeeffniapcoj,hLLAMkaddeffggjhaxvkqw,Edge: 11
gLLAQbdeefffdwatalr,hLLAPkbecdfgggdtnfkcow,Edge: 12
gLLAQaeddeffjaaljsw,hLLLQkaegfegfgjalgkcjf,Edge: 11
gLLAQbecdeffaarrlwn,hLLAAkccedffggubavdwqj,Edge: 10
gLALQbcbeeffaarwnhs,hLLMAkaddeefggjpudwcan,Edge: 10
gLLAQbecdeffaanrtwr,hLLAAkbcedffggebdfavqr,Edge: 10
gLALQaccfeffjnbanxx,hLLPMkcdfeefggawdxifcs,Edge: 10
gLLPQaceffefnsxkjoj,hLLLQkacegfgfgnskgsjfv,Edge: 10
gLLPQaceffefnsxkjoj,hLvAQkadfeggfgnpijkjbn,Edge: 11
gLLAQaddeeffnuapwjn,hLLAPkbdcefgggtvsqbrsc,Edge: 11
gLLAQcededfflanxnkr,hLLAAkbcdeffggebbapcts,Edge: 9
gLLMQbecdfffaaskqws,hLLAPkceddggfguavvorkj,Edge: 10
gLAzQaccefffjnbkaxx,hLvAQkbeffgefgadqmhtfw,Edge: 10
gLLMQbcdeffflbbhtcr,fLLQcadedeejmllpv,Face: 10
gLLAQbdedffflvdrxok,fLLQcadedeejmllpv,Face: 9
gLLAQbcedeffljhfajn,fLLQcadedeejmllpv,Face: 7
gLLAQaddeeffniapcoj,fLLQcadedeejmllpv,Face: 6
gLvQQadefeffjahdrkc,fLLQcadedeejmllpv,Face: 5
gLLAQccedeffqvifqsn,fLLQcadedeejmllpv,Face: 4
gLLMQacdfeffnbxccjs,fLLQcadedeejmllpv,Face: 3
gLLAQbdcefffhgwqdrc,fLLQcadedeejmllpv,Face: 1
gLLAQaddeeffniapcoj,hLLLQkadffegggjmmgcwwo,Edge: 11
gLLMQccedeffpvajlwj,hLLAPkbdecfggglvajkrco,Edge: 11
gLLAQaeddeffjaaljsw,hLLAPkbdecfggglvajkrco,Edge: 9
gLLAQaddeeffniapcoj,hLMLPkacdegffgjgabhbkn,Edge: 13
gLLAQaeddeffjaaljsw,hLMLPkacdegffgjgabhbkn,Edge: 11
gLLAQccedeffqvifqsn,hLLAPkbddegffgxvrdcckj,Edge: 13
gLLMQccedeffpvajlwj,hLLAPkbdecfgggtvankrcg,Edge: 11
gLLAQaeddeffjaaljsw,hLLAPkbdecfgggtvankrcg,Edge: 10
gLLAQbdcefffhgwqdrc,hLLLQkcddegffghsgqwfrw,Edge: 12
gLLAQbecdeffaanrtwr,hLLLQkadegeggfnaxbjrbn,Edge: 10
gLLAQbecdeffaarrlwn,hLLLQkadegeggfjadbwcbj,Edge: 10
gLLMQbecdfffaaskqws,hLLPAkcbedffggajpnpbak,Edge: 10
hLLAPkbddegfggasbuorfg,gLLMQbddeeffasbiijs,Face: 12
hLLAPkacdeggfgjkdqlpgb,gLLMQbddeeffasbiijs,Face: 9
hLLMAkccdfefggpvvehgpk,gLLMQbddeeffasbiijs,Face: 7
hLLMAkccdfefggpvvehgpk,gLLMQbddeeffasbiijs,Face: 5
hLLPPkcdefffggakedtkjj,gLLMQbddeeffasbiijs,Face: 4
hLLPPkcdefffggakedtkjj,gLLMQbddeeffasbiijs,Face: 3
hLLMAkbdedefggasqfxfhw,gLLMQbddeeffasbiijs,Face: 2
fLLQcadedeejmllpv,gLLMQbcdeffflbbhtcr,Edge: 12
hLLAPkcddefgggpfwqfnkk,gLLMQbcdeffflbbhtcr,Face: 12
hLLAAkbcdeffgglbbiabpk,gLLMQbcdeffflbbhtcr,Face: 11
hLLAPkbdedfgggejdgjjof,gLLMQbcdeffflbbhtcr,Face: 10
hLvAQkbfeefgggempdmtvn,gLLMQbcdeffflbbhtcr,Face: 9
hvLAQkcedgfgfgfrfulmlk,gLLMQbcdeffflbbhtcr,Face: 8
hLLAPkbdedfgggewlvffjj,gLLMQbcdeffflbbhtcr,Face: 7
hLLAAkbddeffggtvkhqrtr,gLLMQbcdeffflbbhtcr,Face: 6
hLvAQkbeffegggdddelmwc,gLLMQbcdeffflbbhtcr,Face: 5
hLLLQkbddgffggekfuwcjv,gLLMQbcdeffflbbhtcr,Face: 4
hLLAPkcdedgfgguwivoofo,gLLMQbcdeffflbbhtcr,Face: 3
hLLLQkbcefggfgdfaumgbv,gLLMQbcdeffflbbhtcr,Face: 2
hLLLQkbddgffggtrfhgjfo,gLLAQbdeefffdwalatj,Face: 12
hLLAMkcedeffggptvaucjs,gLLAQbdeefffdwalatj,Face: 11
hLLLQkbdffgfggxvipdrvr,gLLAQbdeefffdwalatj,Face: 10
hLLLQkbdgfefggdwqepgwn,gLLAQbdeefffdwalatj,Face: 9
hLLLQkbddgffggdwfxgfvo,gLLAQbdeefffdwalatj,Face: 8
hLLLQkbddgffggljfpgjfo,gLLAQbdeefffdwalatj,Face: 7
hLLLQkbcefggfgdfaumgbv,gLLAQbdeefffdwalatj,Face: 6
hLLAPkbecdfgggemrfjfow,gLLAQbdeefffdwalatj,Face: 5
hLLLQkbdfefgggxvetxvor,gLLAQbdeefffdwalatj,Face: 4
hLvAQkbeffegggdddelmwc,gLLAQbdeefffdwalatj,Face: 3
hLLAMkcddeffgguwnuqfdk,gLLAQbdeefffdwalatj,Face: 1
hLLAPkbdecfgggtvankrcg,gLLAQaeddeffjaaljsw,Face: 12
hLLLQkaegfegfgjalgkcjf,gLLAQaeddeffjaaljsw,Face: 10
hLLLQkaddfefggjmhgwkof,gLLAQaeddeffjaaljsw,Face: 9
hLLLQkaddfefggnihgskof,gLLAQaeddeffjaaljsw,Face: 8
hLLLQkadefefggjhpggfok,gLLAQaeddeffjaaljsw,Face: 7
hLLAPkbdecfggglvajkrco,gLLAQaeddeffjaaljsw,Face: 6
hLLLQkaegfegfgnatgkrjg,gLLAQaeddeffjaaljsw,Face: 5
hLMLPkacdegffgjgabhbkn,gLLAQaeddeffjaaljsw,Face: 3
hLLAAkaedeffggjaxqcvhn,gLLAQaeddeffjaaljsw,Face: 2
hLLAAkbdceefgglvrmtwar,gLLAQacdefefjkqqawj,Face: 12
hLAvQkaccegffgbgfrtpwn,gLLAQacdefefjkqqawj,Face: 9
hLLAAkbdceefggtvnxdfaw,gLLAQacdefefjkqqawj,Face: 6
hLLAAkbdceefggtvnxdfaw,gLLAQacdefefjkqqawj,Face: 5
hLvQAkcdcfeeggarwqhrxk,gLLAQacdefefjkqqawj,Face: 2
hLLAPkccedgfggakxrwgwr,gLLPQccdfeffakrmlrn,Face: 12
hLLMPkbdedgfgganpkvvbs,gLLPQccdfeffakrmlrn,Face: 11
hLLPMkccdeffggakreeoar,gLLPQccdfeffakrmlrn,Face: 10
hLLMPkbddegfggaskpbogj,gLLPQccdfeffakrmlrn,Face: 9
hLLAAkccedffggpwpgubag,gLLPQccdfeffakrmlrn,Face: 8
hLLAAkccedffggpwpgxceg,gLLPQccdfeffakrmlrn,Face: 7
hLLLQkbcefgfggljdlqsbg,gLLPQccdfeffakrmlrn,Face: 6
hLLLQkbdeegfgglvxlmbfk,gLLPQccdfeffakrmlrn,Face: 5
hLLLQkbdeegfggtvplmbrk,gLLPQccdfeffakrmlrn,Face: 4
hLLLQkbdeegfggaspxlbsr,gLLPQccdfeffakrmlrn,Face: 3
hLLMPkbdedgfggarpfsvnw,gLLPQccdfeffakrmlrn,Face: 2
hLLAPkbdcegfggaksqjsnk,gLLAQceddefftarkhkn,Face: 12
hLLLQkbdeegfgglvmhmvrr,gLLAQceddefftarkhkn,Face: 11
hLLLQkcddfefggarjirffk,gLLAQceddefftarkhkn,Face: 10
hLLAAkbcdeffgglroiabts,gLLAQceddefftarkhkn,Face: 9
hLLLQkbdeegfgglvxlmbfk,gLLAQceddefftarkhkn,Face: 7
hLLAPkceddggfglpvroojj,gLLAQceddefftarkhkn,Face: 6
hLvAQkbeffgefgdxhexqcj,gLLAQceddefftarkhkn,Face: 5
hLLAAkcbdeffggtnkptnig,gLLAQceddefftarkhkn,Face: 4
hLLAAkbdceffggdgsqqslg,gLLAQceddefftarkhkn,Face: 3
hLLAAkbcdeffggdfbeuotn,gLLAQceddefftarkhkn,Face: 2
hLLLQkcbdgfgfgajnxjcsv,gLLMQbecdfffaaskqws,Face: 12
hLLAPkcdedggfguwavookj,gLLMQbecdfffaaskqws,Face: 11
hLLPAkcbedffggajpnpbak,gLLMQbecdfffaaskqws,Face: 10
hLLMAkbedffeggaakmdiqj,gLLMQbecdfffaaskqws,Face: 9
hLLAPkceddggfguavvorkj,gLLMQbecdfffaaskqws,Face: 7
hLvQMkadfeegfgjexpceng,gLLMQbecdfffaaskqws,Face: 6
hLvQMkadfeegfgjexawxng,gLLMQbecdfffaaskqws,Face: 5
hLLPMkcbedffggljmndjxf,gLLMQbecdfffaaskqws,Face: 4
hLLPAkcbedffggljpnpbag,gLLMQbecdfffaaskqws,Face: 3
hLAzAkbcceefggaanknqqj,gLAzQaccefffnnjgaxx,Face: 12
hLALPkbccfgfggaanuilmo,gLAzQaccefffnnjgaxx,Face: 11
hLALPkbccefgfgaangaajk,gLAzQaccefffnnjgaxx,Face: 10
hLALMkacceffggnnjrdiob,gLAzQaccefffnnjgaxx,Face: 6
hLALAkacceffggnnjsxino,gLAzQaccefffnnjgaxx,Face: 5
hLAvQkaccegfggnnjnqqgb,gLAzQaccefffnnjgaxx,Face: 4
hLLLQkacfegffgnkjcvvkj,gLLAQbecdefflarrtwn,Face: 12
hLLAAkccedffggubiganmj,gLLAQbecdefflarrtwn,Face: 11
hLLLQkadegeggfjaxbnrbj,gLLAQbecdefflarrtwn,Face: 10
hLLMPkacdefgfgnkdcfejj,gLLAQbecdefflarrtwn,Face: 9
hLLAMkbdcefggglvrxpahi,gLLAQbecdefflarrtwn,Face: 7
hLLAAkbedeffggaibtaulr,gLLAQbecdefflarrtwn,Face: 6
hLLAAkaedefeggjipebrqn,gLLAQbecdefflarrtwn,Face: 5
hLvAQkadfefeggnpqjsswg,gLLAQbecdefflarrtwn,Face: 4
hLvAQkaefdfgfgnhqoffkj,gLLAQbecdefflarrtwn,Face: 3
hLLAMkaedeffggjapqbwtj,gLLAQbecdeffaarrlwn,Face: 12
hLLAMkbdcefggglvrmpahh,gLLAQbecdeffaarrlwn,Face: 11
hLLLQkadegeggfjadbwcbj,gLLAQbecdeffaarrlwn,Face: 10
hLLAAkbedeffggaajtemlr,gLLAQbecdeffaarrlwn,Face: 9
hLLAAkccedffggubavdwqj,gLLAQbecdeffaarrlwn,Face: 7
hLLMPkacdefgfgnbdcfejg,gLLAQbecdeffaarrlwn,Face: 6
hLLMPkacdfefggnbxcswmf,gLLAQbecdeffaarrlwn,Face: 5
hLvAQkadfefeggnpejrsfg,gLLAQbecdeffaarrlwn,Face: 4
hLvAQkaefdfgfgnhuoffbj,gLLAQbecdeffaarrlwn,Face: 3
hLALAkbcceefggaassjxxn,gLALQaccfeffnnjabxx,Face: 12
hLALPkbccffgggaasdhmif,gLALQaccfeffnnjabxx,Face: 11
hLAvQkbccegffgaajcaajw,gLALQaccfeffnnjabxx,Face: 10
hLALMkacceffggnnjvttgc,gLALQaccfeffnnjabxx,Face: 6
hLALMkacceffggnnjsddbo,gLALQaccfeffnnjabxx,Face: 5
hLAwAkcbcdffgglegtkwan,gLALQaccfeffnnjabxx,Face: 4
hLLAAkaedefeggnapebrqj,gLLAQbecdeffaanrtwr,Face: 12
hLLAAkbedeffggaabtpulk,gLLAQbecdeffaanrtwr,Face: 11
hLLLQkadegeggfnaxbjrbn,gLLAQbecdeffaanrtwr,Face: 10
hLLAMkbdcefgggtvnxpaii,gLLAQbecdeffaanrtwr,Face: 9
hLLAAkbcedffggebdfavqr,gLLAQbecdeffaanrtwr,Face: 7
hLvAQkaefdfgfgjhqoffbw,gLLAQbecdeffaanrtwr,Face: 6
hLvAQkadfefeggjpqjkwwg,gLLAQbecdeffaanrtwr,Face: 5
hLLMPkacdefgfgjkdcfewg,gLLAQbecdeffaanrtwr,Face: 4
hLLMPkacdfefggjkxcwwmf,gLLAQbecdeffaanrtwr,Face: 3
hLALAkbcbeefggaakknhhr,gLALQbcbeeffaakwfhw,Face: 12
hLALPkbcbffgggaakltdqb,gLALQbcbeeffaakwfhw,Face: 11
hLALPkcbbegffgaawcaasw,gLALQbcbeeffaakwfhw,Face: 10
hLAwAkaccdffggbgftfkxk,gLALQbcbeeffaakwfhw,Face: 6
hLALPkaccegffgnnjspdbw,gLALQbcbeeffaakwfhw,Face: 3
hLALPkbccfgffgeikxipiw,gLLAQbeceeffxxsxqxn,Face: 12
hLLAAkacedffggjktlxucw,gLLAQbeceeffxxsxqxn,Face: 9
hLLLQkbdfegggflvhdmwrr,gLLAQbeceeffxxsxqxn,Face: 7
hLLLQkbdfegggflvhdmwrr,gLLAQbeceeffxxsxqxn,Face: 6
hLLAAkaddeefggjpupcjhw,gLLAQbeceeffxxsxqxn,Face: 3
hLALPkbccfgfggeakptxdj,gLALQaccfeffjnbabxi,Face: 11
hLAvQkbccffgggapkdqhmj,gLALQaccfeffjnbabxi,Face: 10
hLALMkacceffggjnbvhhkc,gLALQaccfeffjnbabxi,Face: 9
hLALMkacceffggjnbseeco,gLALQaccfeffjnbabxi,Face: 8
hLALMkacceffggjnbsddbn,gLALQaccfeffjnbabxi,Face: 7
hLAzPkaccefgggjnbgaacv,gLALQaccfeffjnbabxi,Face: 6
hLLzQkcdffgeggawdxtscs,gLALQaccfeffjnbabxi,Face: 5
hLAwAkbccdffggaurifoxj,gLALQaccfeffjnbabxi,Face: 4
hLAvQkbccefgfgapkruuws,gLALQaccfeffjnbabxi,Face: 3
hLvAQkadfefgggnducffnv,gLALQaccfeffjnbabxi,Face: 2
hLAwAkcbcdffgglegtkwan,gLALQbcbeeffhajkwar,Face: 11
hLAwAkcbcdffgglegtkwan,gLALQbcbeeffhajkwar,Face: 10
hLALPkbcbffggghajpqmto,gLALQbcbeeffhajkwar,Face: 9
hLAvQkaccefgfgnnjbidjv,gLALQbcbeeffhajkwar,Face: 6
hLLAAkaedefeggjipebrqn,gLALQbcbeeffhajkwar,Face: 4
hLLAAkaedefeggjipebrqn,gLALQbcbeeffhajkwar,Face: 3
hLALPkcbbegffgaqnrqqnj,gLALQbcbeeffhajkwar,Face: 1
hLLAMkcdeeffggtguaivoj,gLLAQbdeefffdwatalr,Face: 12
hLLLQkbddgffggljfpgjfo,gLLAQbdeefffdwatalr,Face: 11
hLLLQkbdffgfggxvmiqgvo,gLLAQbdeefffdwatalr,Face: 10
hLLLQkbcefgfggtsudukgw,gLLAQbdeefffdwatalr,Face: 9
hLLLQkbcegfgfgdfmperkv,gLLAQbdeefffdwatalr,Face: 8
hLLAPkbecdfgggdtnfkcow,gLLAQbdeefffdwatalr,Face: 7
hLLAPkcddefgggurjufokn,gLLAQbdeefffdwatalr,Face: 6
hLvAQkbeffegggtaledmvj,gLLAQbdeefffdwatalr,Face: 5
hLLLQkbddgffggdwfigvgw,gLLAQbdeefffdwatalr,Face: 4
hLLLQkbddgffggtrfhgjfo,gLLAQbdeefffdwatalr,Face: 3
hLLLQkbdeggfgftrepdwrw,gLLAQbdeefffdwatalr,Face: 1
hLLAAkbdceefggtvnxdjar,gLLAQacdefefjkaqawj,Face: 11
hLAvQkaccegffgbgfstpjr,gLLAQacdefefjkaqawj,Face: 9
hLLAAkbdceefgglvrmtraw,gLLAQacdefefjkaqawj,Face: 6
hLLAAkbdceefgglvrmtraw,gLLAQacdefefjkaqawj,Face: 5
hLLPAkcdcfeeggarwqawqj,gLLAQacdefefjkaqawj,Face: 2
hLLLQkadefegggnuxgwwoc,gLLAQaddeeffnuapwjn,Face: 11
hLLMAkbceffeggebdpupun,gLLAQaddeeffnuapwjn,Face: 10
hLLLQkbdeeffggtveqpgsw,gLLAQaddeeffnuapwjn,Face: 9
hLLAPkbdcefgggtvsqbrsc,gLLAQaddeeffnuapwjn,Face: 8
hLLzQkaceeffggnsxckcqj,gLLAQaddeeffnuapwjn,Face: 6
hLLAAkadedefggnulhvfhr,gLLAQaddeeffnuapwjn,Face: 5
hLLAPkceddfgfgtqvnvckn,gLLAQaddeeffnuapwjn,Face: 4
hLLAPkbcedfgfgtsxfojkk,gLLAQaddeeffnuapwjn,Face: 3
hLLMAkacedffggjktssnen,gLLAQaddeeffnuapwjn,Face: 1
fLLQcadedeejmllpv,gLLAQbdedffflvdrxok,Edge: 12
hLLAAkbcdeffggtbbmabpr,gLLAQbdedffflvdrxok,Face: 12
hLLAPkcddefgggufnlnfrr,gLLAQbdedffflvdrxok,Face: 11
hLLLQkbdfgefggdshedgsg,gLLAQbdedffflvdrxok,Face: 10
hLLLQkcdfeggfgtkqqpgkg,gLLAQbdedffflvdrxok,Face: 9
hvLAQkcedgffggfsfhlxuf,gLLAQbdedffflvdrxok,Face: 8
hLLAPkbdedfgggdsxvcgrr,gLLAQbdedffflvdrxok,Face: 7
hLvAQkbeffegggtaledmvj,gLLAQbdedffflvdrxok,Face: 6
hLLLQkbdeeffggtviipjok,gLLAQbdedffflvdrxok,Face: 5
hLLLQkbddfgfgghwfpvfws,gLLAQbdedffflvdrxok,Face: 4
hLLAPkbcdefgggdfbxogcv,gLLAQbdedffflvdrxok,Face: 3
hLLLQkbcegfgfgdfmperkv,gLLAQbdedffflvdrxok,Face: 2
hLALPkbcbffgggaarlthuj,gLALQbcbeeffaarwnhs,Face: 11
hLAMzkaccdefggjsjxxaan,gLALQbcbeeffaarwnhs,Face: 8
hLALPkcbbegffgaajcaawj,gLALQbcbeeffaarwnhs,Face: 7
hLAwAkaccdffggbgvtrkxj,gLALQbcbeeffaarwnhs,Face: 6
hLALPkaccegffgjnbspdbs,gLALQbcbeeffaarwnhs,Face: 3
hLALPkbccffgggaanepmib,gLALQaccfeffjnbanxx,Face: 11
hLAwAkbccdffggaanxfoxj,gLALQaccfeffjnbanxx,Face: 8
hLAvQkbccegffgaawcaaws,gLALQaccfeffjnbanxx,Face: 7
hLALMkacceffggjnbvltgc,gLALQaccfeffjnbanxx,Face: 6
hLALMkacceffggjnbshdbo,gLALQaccfeffjnbanxx,Face: 5
hLAzPkaccefgggjnbgaacv,gLALQaccfeffjnbanxx,Face: 4
hLLAPkbddegfgglvnlwwro,gLLPQaceffefnsxkjoj,Face: 11
hLLAPkacdegfggjsxaddkf,gLLPQaceffefnsxkjoj,Face: 9
hLvAQkadfeggfgnpijkjbn,gLLPQaceffefnsxkjoj,Face: 8
hLLLQkbdeeffggtveqpgsw,gLLPQaceffefnsxkjoj,Face: 7
hLLzQkaceeffggnsxckcqj,gLLPQaceffefnsxkjoj,Face: 6
hLvAQkadfeggfgnpijkjbn,gLLPQaceffefnsxkjoj,Face: 5
hLLAAkcddeffggqcvhxbxs,gLLPQaceffefnsxkjoj,Face: 4
hLLLQkbdeeffggtveqpgsw,gLLPQaceffefnsxkjoj,Face: 2
hLLAAkbcdeffggdfbxaolw,gLLAQcededfflanxnkr,Face: 11
hLLAAkbcdeffggdfbeuotn,gLLAQcededfflanxnkr,Face: 10
hLLAAkacdeefggnkuxjxxn,gLLAQcededfflanxnkr,Face: 9
hLLLQkcbegfffgajqxhjsk,gLLAQcededfflanxnkr,Face: 8
hLLLQkadeefgfgjaxwrrjk,gLLAQcededfflanxnkr,Face: 7
hLLAAkbcdeffggebbtacqr,gLLAQcededfflanxnkr,Face: 6
hLLAAkacdeefggjkudwexj,gLLAQcededfflanxnkr,Face: 5
hLLMPkaddefgfgjmpxrtgn,gLLAQcededfflanxnkr,Face: 4
hLLMPkaddefgfgnipxrtgj,gLLAQcededfflanxnkr,Face: 3
hLALPkbccfgfggaaspiqmo,gLAzQaccefffjnbkaxx,Face: 11
hLAwAkbccdffggaasqvcqk,gLAzQaccefffjnbkaxx,Face: 8
hLALPkbccefgfgaasgaanj,gLAzQaccefffjnbkaxx,Face: 7
hLALMkacceffggjnbreqrb,gLAzQaccefffjnbkaxx,Face: 6
hLALAkacceffggjnbslqoo,gLAzQaccefffjnbkaxx,Face: 5
hLAwAkbccdffggdigmcshr,gLAzQaccefffjnbkaxx,Face: 4
hLLLQkbddgffggekfuwcjv,gLLAQbcedeffljhfajn,Face: 12
hLLLQkbddgffggekfuwcjv,gLLAQbcedeffljhfajn,Face: 11
hLLAMkadedfgggjmllnipp,gLLAQbcedeffljhfajn,Face: 9
hLvAQkcdeegggfavpelbjk,gLLAQbcedeffljhfajn,Face: 8
hLLAAkbcdeefggljgeejxk,gLLAQbcedeffljhfajn,Face: 7
hLLAMkbcedffgglbafanpk,gLLAQbcedeffljhfajn,Face: 6
hLLAAkcddeffgghcvahwhj,gLLAQbcedeffljhfajn,Face: 5
hLLMAkacdeffggjkxfssxn,gLLAQbcedeffljhfajn,Face: 4
hLLLQkbcefggfgdfaumgbv,gLvQQadefeffjahdrkc,Face: 12
hLLLQkbcegfgfgdfmperkv,gLvQQadefeffjahdrkc,Face: 11
hLLAMkcdeeffggtguaivoj,gLvQQadefeffjahdrkc,Face: 9
hLvAQkcdegeggfpvauhwvk,gLvQQadefeffjahdrkc,Face: 8
hLvAQkaefegfggjlqvgwfs,gLvQQadefeffjahdrkc,Face: 7
hLLAMkcedeffggptvaucjs,gLvQQadefeffjahdrkc,Face: 6
hLvAQkcdegeggfpvaudkvr,gLvQQadefeffjahdrkc,Face: 5
hLvAQkaefegfggjtafsfsn,gLvQQadefeffjahdrkc,Face: 4
hLvAQkbeffgefgadldatfn,gLvQQadefeffjahdrkc,Face: 3
hLLAPkcedeggfglavutbrf,gLvQQadefeffjahdrkc,Face: 2
hLvMQkbefgfefgappdiifk,gLvQQadefeffjahdrkc,Face: 1
hLLLQkbdffeggglvqqtwnk,gLLAQccedeffqvifqsn,Face: 12
hLLAPkbcdefgggdfbxogcv,gLLAQccedeffqvifqsn,Face: 11
hLLAPkbddegffgxvrdcckj,gLLAQccedeffqvifqsn,Face: 9
hLLAAkbddeefggxjrxqrqj,gLLAQccedeffqvifqsn,Face: 8
hLLLQkadeegfggnxxcngfo,gLLAQccedeffqvifqsn,Face: 7
hLLLQkbdeeffggerqqpksw,gLLAQccedeffqvifqsn,Face: 6
hLLLQkacgeffggjkcwcvsr,gLLAQccedeffqvifqsn,Face: 5
hLLLQkadeefgggnixvbrss,gLLAQccedeffqvifqsn,Face: 4
hLLAAkccedffgglbinandw,gLLAQccedeffqvifqsn,Face: 3
hLLAPkbecdgfggemwsgrkw,gLLAQccedeffqvifqsn,Face: 2
hLLPAkbceeffggarimhmtj,gLLAQccedeffqvifqsn,Face: 1
hLLLQkbddfgfgghwfpvfws,gLLMQacdfeffnbxccjs,Face: 12
hLLLQkbddfgfgghwfpvfws,gLLMQacdfeffnbxccjs,Face: 11
hLvAQkcdeegggfavpelbjk,gLLMQacdfeffnbxccjs,Face: 9
hLLAMkbcedffggtbafawpr,gLLMQacdfeffnbxccjs,Face: 8
hLLAAkcddeffgghrvahkhw,gLLMQacdfeffnbxccjs,Face: 7
hLLAPkacdegfggnbxxaafk,gLLMQacdfeffnbxccjs,Face: 6
hLLAMkadedfgggnillnqxx,gLLMQacdfeffnbxccjs,Face: 5
hLLPAkccdfefgghwraaohj,gLLMQacdfeffnbxccjs,Face: 4
hLvAQkcdeegggfavpelbjk,gLLMQacdfeffnbxccjs,Face: 2
hLLAPkcdedgfgguwivoofo,gLLAQbdcefffhgwqdrc,Face: 12
hLLAMkbeedfgggelxgdwfk,gLLAQbdcefffhgwqdrc,Face: 11
hLLMMkcbeeffggqjhqaccw,gLLAQbdcefffhgwqdrc,Face: 9
hLLLQkcddegffghsgqwfrw,gLLAQbdcefffhgwqdrc,Face: 8
hLLAPkadedfgggnxxhoaum,gLLAQbdcefffhgwqdrc,Face: 7
hLLLQkadeegfggnxxcngfo,gLLAQbdcefffhgwqdrc,Face: 6
hLLLQkbdeeffggdkiipjjj,gLLAQbdcefffhgwqdrc,Face: 5
hLLLQkbddfegggdsrdnoss,gLLAQbdcefffhgwqdrc,Face: 4
hLLLQkcdefgffglwhxmjjn,gLLAQbdcefffhgwqdrc,Face: 3
hLLAMkbdcefgggevwuamae,gLLAQbdcefffhgwqdrc,Face: 2
hLLAPkbecdgfggdlssjoko,gLLAQbdcefffhgwqdrc,Face: 1
