target,source,label
fLLQcbcedeehgmftu,eLPkbcddddcwjb,Face: 8
fLLQcccddeedwbker,eLPkbcddddcwjb,Face: 7
fLLQcbcdeeemgnhdp,eLPkbcddddcwjb,Face: 6
fLLQcbededempohfh,eLPkbcddddcwjb,Face: 5
fLLQcbcdeeexgrhau,eLPkbcddddcwjb,Face: 4
fvPQccdedeecojvfc,eLPkbcddddcwjb,Face: 3
fLLQcbcdeeedfbaxu,eLPkbcddddcwjb,Face: 2
fLLQcbcdeeedowaxu,eLPkbcddddcwjb,Face: 1
gLLAQbcdeeffhgrxxwn,fLLQcbcedeehgmftu,Face: 10
gLLAQbcedffftsafarg,fLLQcbcedeehgmftu,Face: 9
gLvQQbefdeffadafmuf,fLLQcbcedeehgmftu,Face: 8
gLLPQccdfeffhggaaof,fLLQcbcedeehgmftu,Face: 7
gLLAQbcedfffmktbdvv,fLLQcbcedeehgmftu,Face: 6
gLLAQbdedfffdwmfarj,fLLQcbcedeehgmftu,Face: 5
eLAkbccddmejdj,fLLQcccddeedwbker,Edge: 10
gLLAQaddefffneahvjj,fLLQcccddeedwbker,Face: 10
gLLAQccedeffdwavdkj,fLLQcccddeedwbker,Face: 9
gLvQQadefeffjapeofg,fLLQcccddeedwbker,Face: 8
gLLAQccedeffdwxkdfs,fLLQcccddeedwbker,Face: 7
gLLAQbcedeffabmfuwn,fLLQcccddeedwbker,Face: 6
gLLAQccdeeffhkvaqvj,fLLQcccddeedwbker,Face: 5
gLLAQbdeeffflvapttc,fLLQcccddeedwbker,Face: 4
gLLMQbdeefffmkuxaar,fLLQcccddeedwbker,Face: 3
gLLQPccddeffijbwear,fLLQcccddeedwbker,Face: 1
gvLQQcdeffeffwgeuba,fLLQcbcdeeemgnhdp,Face: 10
gLLAQbdeefffmkueean,fLLQcbcdeeemgnhdp,Face: 9
gLLAQbdeefffmkehman,fLLQcbcdeeemgnhdp,Face: 8
gLLPQcdeffefigpuamc,fLLQcbcdeeemgnhdp,Face: 7
gLLMQbddefffmfnmlbk,fLLQcbcdeeemgnhdp,Face: 6
gLLMQbdedfffmfuklbk,fLLQcbcdeeemgnhdp,Face: 5
gLLPQcdeffefdretatf,fLLQcbcdeeemgnhdp,Face: 4
gLLAQbcedfffmkufajr,fLLQcbcdeeemgnhdp,Face: 3
gLLAQbcedffflgtwinn,fLLQcbcdeeemgnhdp,Face: 2
gLLPQcdeffefarephhf,fLLQcbcdeeemgnhdp,Face: 1
gLLAQbddefffxvrxtrf,fLLQcbededempohfh,Face: 10
gLLMQbddefffmkgqiwr,fLLQcbededempohfh,Face: 8
gLLMQbcdefffmvftdgg,fLLQcbededempohfh,Face: 6
gLLMQbcdefffpnfiqgg,fLLQcbededempohfh,Face: 5
gLLAQccedffflnenang,fLLQcbededempohfh,Face: 2
gLLAQbcdeeffxsrttfn,fLLQcbcdeeexgrhau,Face: 10
gLLAQbcedffftsafxnk,fLLQcbcdeeexgrhau,Face: 9
gvLQQcdeffeffwgeuba,fLLQcbcdeeexgrhau,Face: 8
gLLPQccdfeffqffahnc,fLLQcbcdeeexgrhau,Face: 7
gLLAQbddefffdwriaks,fLLQcbcdeeexgrhau,Face: 6
gLLMQbcdeffftscligv,fLLQcbcdeeexgrhau,Face: 5
gLLPQcdefeffpfxxedw,fLLQcbcdeeexgrhau,Face: 4
gLLAQbcedffftsqfavn,fLLQcbcdeeexgrhau,Face: 3
gLLPQcdfeeffakpmhmk,fLLQcbcdeeexgrhau,Face: 2
gLLAQbcdefffpjgttgg,fLLQcbcdeeexgrhau,Face: 1
gLvQQbefdeffadafmuf,fvPQccdedeecojvfc,Face: 10
gLLAQcdeefffdriaxxo,fvPQccdedeecojvfc,Face: 9
gLLPQcdfefefioxadiw,fvPQccdedeecojvfc,Face: 8
gvLQQcdefeffffolfad,fvPQccdedeecojvfc,Face: 7
gLLPQcdeffefaoelidc,fvPQccdedeecojvfc,Face: 6
gvLQQcefdeffjjarjhh,fvPQccdedeecojvfc,Face: 4
gLvQQbefdeffadafmuf,fvPQccdedeecojvfc,Face: 3
eLAkbccddmejdj,fLLQcbcdeeedfbaxu,Edge: 10
gLLAQccdefffawvhdov,fLLQcbcdeeedfbaxu,Face: 10
gLLAQccedeffdwavdkj,fLLQcbcdeeedfbaxu,Face: 9
gvLQQcdefeffkwfhcmh,fLLQcbcdeeedfbaxu,Face: 8
gLLAQbddefffxvrxtrf,fLLQcbcdeeedfbaxu,Face: 7
gvLQQcdefeffjofdjdu,fLLQcbcdeeedfbaxu,Face: 6
gLLMQbceefffpnateeo,fLLQcbcdeeedfbaxu,Face: 5
gLLAQbdedfffdwqslff,fLLQcbcdeeedfbaxu,Face: 4
gLLMQbdeefffmkuxaar,fLLQcbcdeeedfbaxu,Face: 3
gLLMQbdeefffmvuxaqr,fLLQcbcdeeedfbaxu,Face: 2
gLLMQbcefeffagtdxpk,fLLQcbcdeeedfbaxu,Face: 1
gLvQQbefdfefmexnaxs,fLLQcbcdeeedowaxu,Face: 10
gLLAQccedeffdwxkdfs,fLLQcbcdeeedowaxu,Face: 9
gvLQQcdefeffkwfhkma,fLLQcbcdeeedowaxu,Face: 8
gLLMQbddefffmkgqiwr,fLLQcbcdeeedowaxu,Face: 7
gvLQQcdefeffjffdjuu,fLLQcbcdeeedowaxu,Face: 6
gLLMQbcdefffmsnthgc,fLLQcbcdeeedowaxu,Face: 5
gLLMQbcdeffflvselww,fLLQcbcdeeedowaxu,Face: 4
gLLMQbdeefffmvuxqqb,fLLQcbcdeeedowaxu,Face: 3
gLLMQbdeefffmkuxaqb,fLLQcbcdeeedowaxu,Face: 2
gLLAQbddefffdwnqhff,fLLQcbcdeeedowaxu,Face: 1
hLvAQkadfeggfgnamcvjrv,gLLAQbcdeeffhgrxxwn,Face: 12
hLLMAkccdfefggdgvxtglw,gLLAQbcdeeffhgrxxwn,Face: 11
hLLMMkbcdeffgglsfiinhw,gLLAQbcdeeffhgrxxwn,Face: 10
hLLLQkbedeffgghqftxnjk,gLLAQbcdeeffhgrxxwn,Face: 6
hLLAPkcdedgfggqsafvggj,gLLAQbcdeeffhgrxxwn,Face: 4
hLLAAkbcedefgghgmfuban,gLLAQbcdeeffhgrxxwn,Face: 1
hLLMAkccdfefgglnnqunig,gLLAQbcedffftsafarg,Face: 12
hLLMMkbceeffggtsataocv,gLLAQbcedffftsafarg,Face: 11
hLLLQkbddfggfgdwfdsrfo,gLLAQbcedffftsafarg,Face: 10
hLLLQkbdegefggdwaplvko,gLLAQbcedffftsafarg,Face: 9
hLLAMkbeedffggaxmkajcw,gLLAQbcedffftsafarg,Face: 8
hLLLQkcdegffggasmplcjv,gLLAQbcedffftsafarg,Face: 7
hLLAMkbcedfgggtsafhaaq,gLLAQbcedffftsafarg,Face: 6
hLLPMkccdfegggqffaqxee,gLLAQbcedffftsafarg,Face: 5
hLLLQkcddegfgglgfmwsoo,gLLAQbcedffftsafarg,Face: 4
hLLAMkbcedfgggtsxfahuu,gLLAQbcedffftsafarg,Face: 3
hLLPPkcdfegfggqstlarnv,gLLAQbcedffftsafarg,Face: 2
hLLLQkbedegfggaifmdgcv,gLLAQbcedffftsafarg,Face: 1
fvPQccdedeecojvfc,gLvQQbefdeffadafmuf,Edge: 12
hLLLQkcdegffggasmplcjv,gLvQQbefdeffadafmuf,Face: 12
hLLLQkbedgffggaafdxvjc,gLvQQbefdeffadafmuf,Face: 11
hLLLQkcdffgggfashaakjf,gLvQQbefdeffadafmuf,Face: 10
hLLPMkcdeffgggagmhawkg,gLvQQbefdeffadafmuf,Face: 9
hLLLQkcdefggfgawaxevcr,gLvQQbefdeffadafmuf,Face: 8
hLvMQkbefefgggattptugj,gLvQQbefdeffadafmuf,Face: 7
hLLzQkcdefgfggaspaegkk,gLvQQbefdeffadafmuf,Face: 6
hLwLQkacefgfggbgogkvgo,gLvQQbefdeffadafmuf,Face: 5
hLwLQkacefgfggbgogwjgs,gLvQQbefdeffadafmuf,Face: 4
hLLAPkcedegfggpqvtakrr,gLvQQbefdeffadafmuf,Face: 3
hLLzQkcdefgfggaruqxkon,gLvQQbefdeffadafmuf,Face: 2
hLLzQkcdfegfggaoqimfbn,gLvQQbefdeffadafmuf,Face: 1
hLLMPkbceefgggmktaagvc,gLLPQccdfeffhggaaof,Face: 12
hLLAPkbcdefggglsfxjjvc,gLLPQccdfeffhggaaof,Face: 10
hLLMPkbceefggghgmtufff,gLLPQccdfeffhggaaof,Face: 6
hLLAPkccedfggghgagvckw,gLLPQccdfeffhggaaof,Face: 2
hLLMAkccdfefggdgvxtglw,gLLAQbcedfffmktbdvv,Face: 12
hLLMMkbceeffggpgaqajcv,gLLAQbcedfffmktbdvv,Face: 11
hLLMAkccdfefggijbltjmg,gLLAQbcedfffmktbdvv,Face: 10
hLLMPkbceefgggmktaagvc,gLLAQbcedfffmktbdvv,Face: 9
hLLLQkbddfggfgawrdfnko,gLLAQbcedfffmktbdvv,Face: 8
hLLLQkcdefggfgawaxevcr,gLLAQbcedfffmktbdvv,Face: 7
hLLAMkbddefgggmkfptadh,gLLAQbcedfffmktbdvv,Face: 6
hLLAMkbcdefgggmgohaihd,gLLAQbcedfffmktbdvv,Face: 5
hLLAMkbddefgggmvoptadh,gLLAQbcedfffmktbdvv,Face: 4
hLLLQkbedegfggaeftdgkw,gLLAQbcedfffmktbdvv,Face: 3
hLLAMkbcedfggghgmfaiuu,gLLAQbcedfffmktbdvv,Face: 2
hLLPPkcdefggfgpvtmanfv,gLLAQbcedfffmktbdvv,Face: 1
hLLMMkbcdeffgglsfiinhw,gLLAQbdedfffdwmfarj,Face: 12
hLLLQkbddfggfgdwfdsrfo,gLLAQbdedfffdwmfarj,Face: 11
hLLzQkcdegfgfgpvaidofw,gLLAQbdedfffdwmfarj,Face: 10
hLLAPkbcdefggglsfxjjvc,gLLAQbdedfffdwmfarj,Face: 9
hLLLQkbdegefggdwaplvko,gLLAQbdedfffdwmfarj,Face: 8
hvLPQkcdefggfgkcwephhf,gLLAQbdedfffdwmfarj,Face: 7
hLLMMkcedffgggiivimjro,gLLAQbdedfffdwmfarj,Face: 6
hLLzQkcdegfgfguguldvff,gLLAQbdedfffdwmfarj,Face: 5
hLLMMkbcefegggasxmtrsn,gLLAQbdedfffdwmfarj,Face: 4
hLLLQkcedgefggpqrtlfgg,gLLAQbdedfffdwmfarj,Face: 3
hLLMMkbcdeffggtsfiinhj,gLLAQbdedfffdwmfarj,Face: 2
hLLLQkbddggffgdwfevcco,gLLAQbdedfffdwmfarj,Face: 1
fLLQcbcdeeedfbaxu,eLAkbccddmejdj,Face: 8
fLLQcbcdeeedfbaxu,eLAkbccddmejdj,Face: 7
fLLQcacdeeenrdxwc,eLAkbccddmejdj,Face: 4
fLAMcbccdeehhnqqj,eLAkbccddmejdj,Face: 3
hLLMMkaddeffggneatvglc,gLLAQaddefffneahvjj,Face: 12
hLLMMkaddeffggneaxwgto,gLLAQaddefffneahvjj,Face: 11
hLLLQkadefgfggnelgwfoo,gLLAQaddefffneahvjj,Face: 10
hLvPQkafegefggjqigcfwf,gLLAQaddefffneahvjj,Face: 9
hLLAMkbdeefgggmvuuarfc,gLLAQaddefffneahvjj,Face: 8
hLLLQkbdgeffggtvatlnrv,gLLAQaddefffneahvjj,Face: 7
hLLAMkbdeeffggmvhhabcw,gLLAQaddefffneahvjj,Face: 5
hLLAMkbdeeffggmvuuajwk,gLLAQaddefffneahvjj,Face: 4
hLLLQkadeffgggnexggrno,gLLAQaddefffneahvjj,Face: 3
hLLLQkbedeffggaajtejor,gLLAQaddefffneahvjj,Face: 2
hLLLQkcbfgefgganqdhgrv,gLLAQaddefffneahvjj,Face: 1
fLLQcbcdeeedfbaxu,gLLAQccedeffdwavdkj,Edge: 12
hLLAPkccedfgggpvaoobgk,gLLAQccedeffdwavdkj,Face: 12
hLLMMkcceffgggubaxmbbo,gLLAQccedeffdwavdkj,Face: 11
hLLAAkbddeefggmkcdtcan,gLLAQccedeffdwavdkj,Face: 9
hLLLQkcdefefggacmaqfkw,gLLAQccedeffdwavdkj,Face: 8
hLLAPkaedefgggjaaqvhqx,gLLAQccedeffdwavdkj,Face: 7
hLLAPkbddefgfgpcfpokgr,gLLAQccedeffdwavdkj,Face: 6
hLLMPkbdedfgfgpsabobfk,gLLAQccedeffdwavdkj,Face: 5
hLLMAkccdeffggabvlxvuk,gLLAQccedeffdwavdkj,Face: 4
hLLAPkbecdgfggaanfjvsc,gLLAQccedeffdwavdkj,Face: 3
hLLAPkbecdfgggaxrfsrsg,gLLAQccedeffdwavdkj,Face: 2
hLLMMkbceeffggagtepkws,gLLAQccedeffdwavdkj,Face: 1
hLvAQkafefgeggnadgcvco,gLvQQadefeffjapeofg,Face: 12
hLvAQkaefegfggjlqvfffc,gLvQQadefeffjapeofg,Face: 11
hLvAQkaefegfggjaagwfbj,gLvQQadefeffjapeofg,Face: 10
hLvAQkbeffgefghahaahcr,gLvQQadefeffjapeofg,Face: 9
hLLLQkbcefgfggdfpueobv,gLvQQadefeffjapeofg,Face: 8
hLLLQkbcegfgfgdfmaxnkv,gLvQQadefeffjapeofg,Face: 7
hLLAMkcedeffggiivpawcw,gLvQQadefeffjapeofg,Face: 5
hLLLQkacfegfggjcgocrwo,gLvQQadefeffjapeofg,Face: 4
hLLPPkcdfefgfgaolxljjn,gLvQQadefeffjapeofg,Face: 3
hLLLQkcdegggffdrqhhffr,gLvQQadefeffjapeofg,Face: 2
hLLLQkcbgfefgganlipgfv,gLvQQadefeffjapeofg,Face: 1
fLLQcbcdeeedowaxu,gLLAQccedeffdwxkdfs,Edge: 12
hLLAPkccedgfggivafjgrv,gLLAQccedeffdwxkdfs,Face: 12
hLLMMkcceffgggdwxhmccj,gLLAQccedeffdwxkdfs,Face: 11
hLLAAkbddeefggmvndtcan,gLLAQccedeffdwxkdfs,Face: 9
hLLLQkcdffefggqrtaqfgk,gLLAQccedeffdwxkdfs,Face: 8
hLLAPkaedefgggjxahvhqx,gLLAQccedeffdwxkdfs,Face: 7
hLLLQkbcegfffglsmahgsr,gLLAQccedeffdwxkdfs,Face: 6
hLLLQkbcdgfgfglsnagosb,gLLAQccedeffdwxkdfs,Face: 5
hLLMMkbcefefggagtdhcrk,gLLAQccedeffdwxkdfs,Face: 4
hLLAPkbecdgfgghanfjksc,gLLAQccedeffdwxkdfs,Face: 3
hLLAPkbecdfgggxxrforsg,gLLAQccedeffdwxkdfs,Face: 2
hLLMAkccdeffggabvdeopj,gLLAQccedeffdwxkdfs,Face: 1
hLLMAkacdfefggjkarccib,gLLAQbcedeffabmfuwn,Face: 12
hLLMAkacdfefggjkavfftc,gLLAQbcedeffabmfuwn,Face: 11
hLvAQkaefegfggjlqvfffc,gLLAQbcedeffabmfuwn,Face: 10
hLLLQkacfgefggjkgocwog,gLLAQbcedeffabmfuwn,Face: 9
hLLLQkcddegfgglgfmwsoo,gLLAQbcedeffabmfuwn,Face: 8
hLLLQkbdfgegfglvahtwkb,gLLAQbcedeffabmfuwn,Face: 7
hLLAMkbeedffggaxmkajcw,gLLAQbcedeffabmfuwn,Face: 5
hLLAAkbcdeefggabrxxwxk,gLLAQbcedeffabmfuwn,Face: 4
hLLPPkcdefefggakmhqfsr,gLLAQbcedeffabmfuwn,Face: 3
hLLLQkbedeffggaafpxvok,gLLAQbcedeffabmfuwn,Face: 2
hLLAAkccdeffggdwvqajln,gLLAQbcedeffabmfuwn,Face: 1
hLvPQkafegefggjqigcfwf,gLLAQccdeeffhkvaqvj,Face: 12
hLLMAkbdedffggdvaflolj,gLLAQccdeeffhkvaqvj,Face: 11
hLLAMkcddeffggprvadwak,gLLAQccdeeffhkvaqvj,Face: 10
hLLAPkacdegfggjkaiiaor,gLLAQccdeeffhkvaqvj,Face: 9
hLLLQkbddffgggxsftnsgb,gLLAQccdeeffhkvaqvj,Face: 8
hLLLQkcddefggghsfpbkfr,gLLAQccdeeffhkvaqvj,Face: 7
hLLAMkbeedffggxxikarcw,gLLAQccdeeffhkvaqvj,Face: 5
hLLAAkccdeefggqgvuqkqj,gLLAQccdeeffhkvaqvj,Face: 4
hLLAAkccdeffggivvxajln,gLLAQccdeeffhkvaqvj,Face: 3
hLLPMkcdfeffggaklpikoj,gLLAQccdeeffhkvaqvj,Face: 2
hLLLQkbedeffggahfdxgok,gLLAQccdeeffhkvaqvj,Face: 1
hLLLQkbcefgfggacpuxvco,gLLAQbdeeffflvapttc,Face: 12
hLLAPkccedfgggpvaoobgk,gLLAQbdeeffflvapttc,Face: 11
hLLLQkbcefgfggdfpueobv,gLLAQbdeeffflvapttc,Face: 10
hLLAPkccedgfggivafjgrv,gLLAQbdeeffflvapttc,Face: 9
hLvAQkbefegfggadexaqwf,gLLAQbdeeffflvapttc,Face: 8
hLLLQkbddffgggxsftnsgb,gLLAQbdeeffflvapttc,Face: 7
hLLPAkceeffeggdpmxqtff,gLLAQbdeeffflvapttc,Face: 6
hLLPAkceefefggtdatqtrv,gLLAQbdeeffflvapttc,Face: 5
hLLLQkbddfgfggpsbuwcwo,gLLAQbdeeffflvapttc,Face: 4
hLLAAkbeddffggaabsugik,gLLAQbdeeffflvapttc,Face: 3
hLLLQkbdfefgggxvumxvvc,gLLAQbdeeffflvapttc,Face: 2
hLLLQkbddffgggasftocjk,gLLAQbdeeffflvapttc,Face: 1
fLLQcbcdeeedfbaxu,gLLMQbdeefffmkuxaar,Edge: 12
hLLLQkbdgeffggtvatlnrv,gLLMQbdeefffmkuxaar,Face: 12
hLLMMkcceffgggubaxmbbo,gLLMQbdeefffmkuxaar,Face: 11
hLvMQkbefefgggattmtxfj,gLLMQbdeefffmkuxaar,Face: 10
hLLMMkcceffgggdwxhmccj,gLLMQbdeefffmkuxaar,Face: 9
hLLLQkbdfgegfglvahtwkb,gLLMQbdeefffmkuxaar,Face: 8
hLvAQkbefegfggadaxaxwr,gLLMQbdeefffmkuxaar,Face: 7
hLvAQkbefeffggpaiqqevc,gLLMQbdeefffmkuxaar,Face: 6
hLvAQkbefeefggedeiqufg,gLLMQbdeefffmkuxaar,Face: 5
hLLLQkbddfgfggasftbgnk,gLLMQbdeefffmkuxaar,Face: 4
hLLAPkbecdgfggaanfjvsc,gLLMQbdeefffmkuxaar,Face: 3
hLLAPkcddegfggasvmffgb,gLLMQbdeefffmkuxaar,Face: 2
hLLLQkbddfggfgakftfnko,gLLMQbdeefffmkuxaar,Face: 1
hLvPQkccgeffggasadisfc,gLLQPccddeffijbwear,Face: 12
hLLAAkbddeefggmkcdtcan,gLLQPccddeffijbwear,Face: 11
hLLAAkcedeefggiivpxias,gLLQPccddeffijbwear,Face: 10
hLLAAkbddeefggmvndtcan,gLLQPccddeffijbwear,Face: 9
hLLAAkbcedefgghgmfuwak,gLLQPccddeffijbwear,Face: 8
hLLAAkbcedefgghnqkhcaj,gLLQPccddeffijbwear,Face: 7
hLALPkaccegfggbgfgmpks,gLLQPccddeffijbwear,Face: 6
hLALPkaccegfggbgfgapgj,gLLQPccddeffijbwear,Face: 5
hLLMAkcddeffggakfaevuk,gLLQPccddeffijbwear,Face: 3
hLALPkbcbegfggaakoixkf,gLLQPccddeffijbwear,Face: 2
hLLMMkcddeffggarkmpjxk,gLLQPccddeffijbwear,Face: 1
fLLQcbcdeeexgrhau,gvLQQcdeffeffwgeuba,Edge: 12
hLLLQkcdffegggavqaxjkn,gvLQQcdeffeffwgeuba,Face: 12
hLLzQkcdefgfggavupxkok,gvLQQcdeffeffwgeuba,Face: 11
hvLAQkcdfegfggjvanqlqj,gvLQQcdeffeffwgeuba,Face: 10
hvLAQkcefefgggnnqohxtn,gvLQQcdeffeffwgeuba,Face: 9
hLLLQkcdefegggareqhwgw,gvLQQcdeffeffwgeuba,Face: 8
hvLPQkcdefggfgnjcptaub,gvLQQcdeffeffwgeuba,Face: 7
hvLAQkcedgfgfggrbhhaho,gvLQQcdeffeffwgeuba,Face: 6
hvLAQkcdfegfggfwabxlxf,gvLQQcdeffeffwgeuba,Face: 5
hLLLQkcdfegfggpclmpfww,gvLQQcdeffeffwgeuba,Face: 4
hLLzQkcdegffggasmllcjw,gvLQQcdeffeffwgeuba,Face: 3
hLLLQkcdeefgggafmedjgc,gvLQQcdeffeffwgeuba,Face: 2
hLLLQkcdefegggawmxqjrv,gvLQQcdeffeffwgeuba,Face: 1
hLLAPkcddegfggusvdsfjn,gLLAQbdeefffmkueean,Face: 12
hLLAPkcddefgggusvufojn,gLLAQbdeefffmkueean,Face: 11
hLLLQkbdegffggmvqmlwgo,gLLAQbdeefffmkueean,Face: 10
hLvAQkbeffegggtaleiann,gLLAQbdeefffmkueean,Face: 9
hLLLQkbddfggfgmkfusbno,gLLAQbdeefffmkueean,Face: 8
hLLAMkcedeffggiivpawcw,gLLAQbdeefffmkueean,Face: 7
hLLLQkbdffgfggxvuuqsvg,gLLAQbdeefffmkueean,Face: 6
hLLLQkbcegfgfgdfmaxnkv,gLLAQbdeefffmkueean,Face: 5
hLLMPkbcefgfggpvdqawjf,gLLAQbdeefffmkueean,Face: 4
hLLMPkccdefgggabvhjngj,gLLAQbdeefffmkueean,Face: 3
hLLAPkbdeegfggmkehanfg,gLLAQbdeefffmkueean,Face: 2
hLLAPkbdeegfggmkueqnno,gLLAQbdeefffmkueean,Face: 1
hLLLQkbdeffgggmkmuibko,gLLAQbdeefffmkehman,Face: 12
hLLLQkcedgefggiifxtsco,gLLAQbdeefffmkehman,Face: 11
hLLLQkbdefgfggmkqmmwgo,gLLAQbdeefffmkehman,Face: 10
hLvAQkbeffegggpadiianc,gLLAQbdeefffmkehman,Face: 9
hLLLQkbddfggfgmvfdsbno,gLLAQbdeefffmkehman,Face: 8
hLLAMkcedefgggiivdakwc,gLLAQbdeefffmkehman,Face: 7
hLLAPkcedefgggiikdavgn,gLLAQbdeefffmkehman,Face: 6
hLLLQkbdegffggmkluljjo,gLLAQbdeefffmkehman,Face: 5
hLLMPkbcdffgggmgnlbkkv,gLLAQbdeefffmkehman,Face: 4
hLLMPkbcefggfgagtdinjk,gLLAQbdeefffmkehman,Face: 3
hLLAPkbdeegfggmkueannf,gLLAQbdeefffmkehman,Face: 2
hLLAPkbdeegfggmkehqnog,gLLAQbdeefffmkehman,Face: 1
hLLLQkccegffggdweptwos,gLLPQcdeffefigpuamc,Face: 12
hLLLQkccefgfggdwddponn,gLLPQcdeffefigpuamc,Face: 11
hvLAQkcdegffggffrmhtaf,gLLPQcdeffefigpuamc,Face: 10
hvLAQkcdfegfggbvanqdqo,gLLPQcdeffefigpuamc,Face: 9
hLLLQkcefgefggiilaxxwn,gLLPQcdeffefigpuamc,Face: 8
hvLAQkcedfgfggkvceexqw,gLLPQcdeffefigpuamc,Face: 7
hLLzQkcdfgefggdrpdtfoo,gLLPQcdeffefigpuamc,Face: 6
hLLzQkcdegffggdkamtkwk,gLLPQcdeffefigpuamc,Face: 5
hvLAQkcdegffggnvfaliqg,gLLPQcdeffefigpuamc,Face: 4
hLLLQkcdefegggdrpqtwoo,gLLPQcdeffefigpuamc,Face: 3
hLLLQkbceffgggmoxeesbo,gLLPQcdeffefigpuamc,Face: 2
hLvAQkcdeegfggdvuhpcff,gLLPQcdeffefigpuamc,Face: 1
hLvAQkbefefgggpahmtlvv,gLLMQbddefffmfnmlbk,Face: 12
hLLAPkcddegfggusvdsfjn,gLLMQbddefffmfnmlbk,Face: 11
hLLLQkbdeffgggmkmuibko,gLLMQbddefffmfnmlbk,Face: 10
hLLLQkccegffggdweptwos,gLLMQbddefffmfnmlbk,Face: 9
hLLLQkcdeefgggioiiesfr,gLLMQbddefffmfnmlbk,Face: 8
hLLLQkbdeegfggmkltmfob,gLLMQbddefffmfnmlbk,Face: 7
hLLPPkcdfeegggirmuubvr,gLLMQbddefffmfnmlbk,Face: 6
hvLPQkcdegfgfggsfllaqf,gLLMQbddefffmfnmlbk,Face: 5
hLLMPkbdedfgggmbefnsff,gLLMQbddefffmfnmlbk,Face: 4
hLLLQkbdfgegfgmjaqinbo,gLLMQbddefffmfnmlbk,Face: 3
hLLLQkcdfeegggarpuagcb,gLLMQbddefffmfnmlbk,Face: 2
hLLLQkcdfeeggghriuagcb,gLLMQbddefffmfnmlbk,Face: 1
hLLPPkcdfeegggirleubvo,gLLMQbdedfffmfuklbk,Face: 12
hLLAPkcddefgggusvufojn,gLLMQbdedfffmfuklbk,Face: 11
hLLLQkcedgefggiifxtsco,gLLMQbdedfffmfuklbk,Face: 10
hLLLQkccefgfggdwddponn,gLLMQbdedfffmfuklbk,Face: 9
hLLMMkcedffgggiivimjro,gLLMQbdedfffmfuklbk,Face: 8
hLLLQkbdeefgggmkqtiwov,gLLMQbdedfffmfuklbk,Face: 7
hLLPPkcdfeegggirluubvb,gLLMQbdedfffmfuklbk,Face: 6
hvLPQkcdefggfgkcwephhf,gLLMQbdedfffmfuklbk,Face: 5
hLLLQkbdeegfggmwlxifbb,gLLMQbdedfffmfuklbk,Face: 4
hLLLQkbdfegfggmbaiqnjo,gLLMQbdedfffmfuklbk,Face: 3
hLLLQkcedgefggiibtxsgg,gLLMQbdedfffmfuklbk,Face: 2
hLLLQkcedgefggiibtxfgw,gLLMQbdedfffmfuklbk,Face: 1
hvLAQkcefefgggnnqoqltk,gLLPQcdeffefdretatf,Face: 12
hLLLQkbdegffggmvqmlwgo,gLLPQcdeffefdretatf,Face: 11
hLLLQkbdefgfggmkqmmwgo,gLLPQcdeffefdretatf,Face: 10
hvLAQkcdfegfgggjmsqlqr,gLLPQcdeffefdretatf,Face: 9
hvLAQkcedgfgfggvsadaqk,gLLPQcdeffefdretatf,Face: 8
hvLAQkcdegfgfgwowdqxtg,gLLPQcdeffefdretatf,Face: 7
hLLzQkcdfgefggdrextonn,gLLPQcdeffefdretatf,Face: 6
hLLLQkcdegefggiretufgo,gLLPQcdeffefdretatf,Face: 5
hLLLQkcdefegggirequrgr,gLLPQcdeffefdretatf,Face: 4
hLLLQkcdefegggdrhqtwjj,gLLPQcdeffefdretatf,Face: 3
hLvMQkbfdefgggaafmejco,gLLPQcdeffefdretatf,Face: 2
hLLAMkcedefgggdavxmjno,gLLPQcdeffefdretatf,Face: 1
hLLLQkcdffegggavqaxjkn,gLLAQbcedfffmkufajr,Face: 12
hLLLQkbddfggfgmkfusbno,gLLAQbcedfffmkufajr,Face: 11
hLLLQkbddfggfgmvfdsbno,gLLAQbcedfffmkufajr,Face: 10
hLLLQkcdegefggdcqqabkk,gLLAQbcedfffmkufajr,Face: 9
hLLAMkbddefgggmkfhaihh,gLLAQbcedfffmkufajr,Face: 8
hLLAMkbcedfggghgafeaut,gLLAQbcedfffmkufajr,Face: 7
hLLAMkbddefgggmvohaihh,gLLAQbcedfffmkufajr,Face: 6
hLLMMkbceeffggmkuiaccv,gLLAQbcedfffmkufajr,Face: 5
hLLMAkccdfefggdgruughg,gLLAQbcedfffmkufajr,Face: 4
hLLLQkbedegfggalfqdkor,gLLAQbcedfffmkufajr,Face: 3
hLLAMkbcdefgggmgnhladd,gLLAQbcedfffmkufajr,Face: 2
hLLwQkcdefgfggaweueobv,gLLAQbcedfffmkufajr,Face: 1
hLLzQkcdefgfggavupxkok,gLLAQbcedffflgtwinn,Face: 12
hLLAMkbedeffggalfdaocs,gLLAQbcedffflgtwinn,Face: 11
hLLLQkcdgfefggavuamcgs,gLLAQbcedffflgtwinn,Face: 10
hLLAMkcddefgggdcvaqamq,gLLAQbcedffflgtwinn,Face: 9
hLLLQkbdeegfggmkltmfob,gLLAQbcedffflgtwinn,Face: 8
hLLLQkbdeefgggmkqtiwov,gLLAQbcedffflgtwinn,Face: 7
hLLLQkcdegefggavmtxngj,gLLAQbcedffflgtwinn,Face: 6
hLLAMkbdedffggefhwikqc,gLLAQbcedffflgtwinn,Face: 5
