target,source,label
hLLAPkbddegffgxvrdvcjn,gLLAQccedeffqvmfqjj,Face: 10
hLLAAkbddeefggxjrxlrxr,gLLAQccedeffqvmfqjj,Face: 9
hLLAPkcddegfggpgwagcgk,gLLAQccedeffqvmfqjj,Face: 8
hLLLQkbdeeffggerqqpjjj,gLLAQccedeffqvmfqjj,Face: 6
hLLLQkacegffggnksccjcw,gLLAQccedeffqvmfqjj,Face: 5
hLLAAkccedffgglbmnanmj,gLLAQccedeffqvmfqjj,Face: 4
hLLMPkaddefgggjuaxrtmm,gLLAQccedeffqvmfqjj,Face: 3
hLLAPkbecdfggglusskckw,gLLAQccedeffqvmfqjj,Face: 2
hLLLQkadegefggjuxsncss,gLLAQccedeffqvmfqjj,Face: 1
hLLMPkbcdegfggebbujbbr,gLLMQbdedeffxkeftvs,Face: 12
hLLMPkbcdegfggebbujbbr,gLLMQbdedeffxkeftvs,Face: 11
hLvAQkadfefgggnaqcsffw,gLLMQbdedeffxkeftvs,Face: 9
hLLMAkbddeefggxkbmmkqw,gLLMQbdedeffxkeftvs,Face: 8
hLLLQkbefgfefgxadldmws,gLLMQbdedeffxkeftvs,Face: 7
hLLAPkacdegfggnkaaaakb,gLLMQbdedeffxkeftvs,Face: 6
hLLAAkcddeffgghrvahwar,gLLMQbdedeffxkeftvs,Face: 5
hLLAMkbcedffggtbafantw,gLLMQbdedeffxkeftvs,Face: 4
hLvAQkadfefgggnaqcsffw,gLLMQbdedeffxkeftvs,Face: 1
fLLQcacdedejbaqns,gLLAQadedeffjuldvfj,Edge: 8
hLLAPkbddegffgxvrdncjs,gLLAQadedeffjuldvfj,Face: 12
hLLMMkbdedffggtvanmjmk,gLLAQadedeffjuldvfj,Face: 11
hLLLQkacdeffggjkwcnnvj,gLLAQadedeffjuldvfj,Face: 10
hLLAPkccdegffgawvucvnk,gLLAQadedeffjuldvfj,Face: 9
hLLLQkbcdgffggebnakrrg,gLLAQadedeffjuldvfj,Face: 8
hLLLQkbddfefggajflnwgk,gLLAQadedeffjuldvfj,Face: 6
hLLAMkaddeffggjhaevkaj,gLLAQadedeffjuldvfj,Face: 5
hLLAAkaddeefggjuapnoaj,gLLAQadedeffjuldvfj,Face: 4
hLLLQkcbefegggajquuwgv,gLLAQadedeffjuldvfj,Face: 3
hLLLQkadgegffgjumvfvvo,gLLAQadedeffjuldvfj,Face: 2
fLLQcacdedejbaqns,gLLAQbdceefflvnxdfs,Edge: 9
hLLAMkaddeffggjhaevkxr,gLLAQbdceefflvnxdfs,Face: 12
hLLAPkbddegffgxvrdvcjn,gLLAQbdceefflvnxdfs,Face: 11
hLLLQkadegegfgjaxksvwc,gLLAQbdceefflvnxdfs,Face: 10
hLLLQkacdeffggjkwcnnvj,gLLAQbdceefflvnxdfs,Face: 9
hLLLQkbceffgfgdfexeoow,gLLAQbdceefflvnxdfs,Face: 8
hLLPAkccdfefggpvnadnhj,gLLAQbdceefflvnxdfs,Face: 7
hLLAPkccdegffgawvukvns,gLLAQbdceefflvnxdfs,Face: 5
hLLLQkcbeefgggajqetoov,gLLAQbdceefflvnxdfs,Face: 4
hLLAAkbdceefggdkrxdfaj,gLLAQbdceefflvnxdfs,Face: 3
hLLLQkadgegffgjumvfvvo,gLLAQbdceefflvnxdfs,Face: 2
gLLPQccdeffflbnepwk,hLLLQkbcfgefgglshadwwf,Edge: 11
gvLQQcdeffeffnjexru,hvLAQkcedgfgfgkjrqhahc,Edge: 10
gvLQQcdefeffjwopjxp,hvLAQkcdfgefggnwalbuqo,Edge: 9
gLLAQbdeefffevdhhtv,hLLLQkbcegfgfglsxadorw,Edge: 11
gLLAQbcedffftjhfhjf,fLLQcbcdeeehvnmpm,Face: 10
gvLQQcdefeffbrnugid,fLLQcbcdeeehvnmpm,Face: 9
gLLAQcddeffflckxhcv,fLLQcbcdeeehvnmpm,Face: 8
gLLAQbcedeffhvdfpvr,fLLQcbcdeeehvnmpm,Face: 7
gLLMQbcdeffflsbhusb,fLLQcbcdeeehvnmpm,Face: 6
gvLQQcdfeeffwclfntu,fLLQcbcdeeehvnmpm,Face: 5
gLLAQbddeffflvnuhck,fLLQcbcdeeehvnmpm,Face: 4
gLLMQbcdeffflkbhisb,fLLQcbcdeeehvnmpm,Face: 3
gLLAQbddefffxvnhhkc,fLLQcbcdeeehvnmpm,Face: 2
gvLQQcdfeeffwclfntu,hLLLQkcdeefggglkmmtjoo,Edge: 10
gvLQQcdeffeffnjexru,hvLAQkcedgfgfgfvjeeiiw,Edge: 9
gLLAQcddeffflckxhcv,hLLLQkccegffggqfuhlkfk,Edge: 10
gLLAQbcedeffhvdfpvr,hLwLQkacefgfggjgkgnvvs,Edge: 10
gvLQQcdfeeffwclfntu,hLvMQkbfdeggfgadfpivfs,Edge: 10
gLLAQbcdeffflrgiqnc,hLLzQkcdegfgfghsaxlojv,Edge: 14
gLLPQcdfeefflgppmuj,hLvMQkbfdeggfghefuxfcc,Edge: 14
gLLAQbcedffftjhfhjf,hLLLQkcdfefggghseptwwn,Edge: 14
gvLQQcdefeffbrnugid,hvLAQkcdfegfggncqcahig,Edge: 14
gvLQQcdefeffjwopjxp,hvLPQkcdefggfgfjfxqaan,Edge: 10
gLLAQccedeffqvmfqfk,hLwLQkacegfgfgjgkwwkwj,Edge: 9
gLLAQbddefffxvnhhkc,hLLLQkbdegffggxvlqefrs,Edge: 9
gLLAQbcedffftjhfhjf,hLLAPkbdedfgggevlsfvrs,Edge: 11
gLLAQcddeffflckxhcv,hLLAPkcddegfggpcvarcsn,Edge: 11
gLLAQbcedeffhvdfpvr,hLLAAkbdedffggevegajhn,Edge: 11
gLLAQccedeffqvmfqfk,hLLLQkbdeeffggerqqpjor,Edge: 10
gLLAQbddefffxvnhhkc,hLLAPkceddgfgglavjjbck,Edge: 10
gLLAQbddefffxvnhhkc,hLLLQkcedegfgghloeankk,Edge: 10
gLLPQccdeffflbnepwk,hLLAPkbdedfgggevxscrgs,Edge: 10
gLLAQbdeefffevdhhtv,hLLLQkbddgfgfglrfhjkkn,Edge: 10
gLvQQaefdeffjhqmbrk,hLLLQkbcfgegfgdfputccc,Edge: 14
gLLMQbdedeffxkeftvs,hLLMPkbcdegfggebbujbbr,Edge: 14
gLLAQccedeffqvmfqfk,hLLAAkccedffgglbmnanlr,Edge: 10
gLLAQbddefffxvnhhkc,hLLLQkcddgffgghrgucssc,Edge: 10
gLLAQccedeffqvmfqfk,hLLAPkccedfgggpvannwjo,Edge: 10
gLLAQbdceefflvnxdfs,hLLPAkccdfefggpvnadnhj,Edge: 10
gLLAQccedeffqvmfqfk,hLLAPkbecdfggglunfkckw,Edge: 10
gLLAQbddefffxvnhhkc,hLLAPkcddefgggtrvarofs,Edge: 10
gLLAQccedeffqvmfqjj,hLLLQkccfgeggfqfaihbrj,Edge: 14
gLLAQadedeffjuldvfj,hLLAPkbddegffgxvrdncjs,Edge: 14
gvLQQcdefeffbrnugid,hvLPQkcdefgfggwcjplqxn,Edge: 13
gLLMQbcdeffflkbhisb,hLLAPkccdegfggqvvhwrsr,Edge: 13
gLLMQbdeefffdgdetpr,hLLLQkbddggffgerfmccgr,Edge: 10
gLLAQcdceeffqkseqks,hLwLQkacefggfgjgkbbkbf,Edge: 9
gLLAQcdceeffqkseqks,hLLAAkcddeffggqrvqarqj,Edge: 10
gLLAQbdceefflvnxdfs,hLLAPkbddegffgxvrdvcjn,Edge: 11
gLLAQbdceefflvnmtwn,fLLQcacdedejbaqns,Face: 10
gLLAQbdceefflvnxdfs,fLLQcacdedejbaqns,Face: 7
gLLAQbdceefflvnxdfs,fLLQcacdedejbaqns,Face: 6
gLvQQcdcfeefhvrqhrj,fLLQcacdedejbaqns,Face: 3
gLLAQbdceefflvnxdfs,hLLLQkacdeffggjkwcnnvj,Edge: 11
gLLAQbdceefflvnmtwn,hLLLQkbcdgffggebnakrrg,Edge: 10
gLLAQbdceefflvnxdfs,hLLLQkadgegffgjumvfvvo,Edge: 10
gLLAQbdceefflvnmtwn,hLLLQkbceffgfgdfexeoow,Edge: 11
hLLAPkbdedfgggevlsfvrs,gLLAQbcedffftjhfhjf,Face: 12
hLLLQkcdfefggghseptwwn,gLLAQbcedffftjhfhjf,Face: 11
hLLLQkbedegfggapfxujfs,gLLAQbcedffftjhfhjf,Face: 10
hLLLQkbddgfgfgdgfujkkn,gLLAQbcedffftjhfhjf,Face: 9
hLLPMkccdfeggghwgaxhqx,gLLAQbcedffftjhfhjf,Face: 8
hLLAMkbcdefggglrwiqaei,gLLAQbcedffftjhfhjf,Face: 7
hLLAMkbedeffgghhcqakcw,gLLAQbcedffftjhfhjf,Face: 6
hLLAPkbdedfgggevlsfvrs,gLLAQbcedffftjhfhjf,Face: 5
hLLLQkcdfefggghseptwwn,gLLAQbcedffftjhfhjf,Face: 1
hvLPQkcdegfgfgbbrilalf,gvLQQcdefeffbrnugid,Face: 12
hvLAQkcdfegfggncqcahig,gvLQQcdefeffbrnugid,Face: 11
hvLAQkcdfgefggwjlibear,gvLQQcdefeffbrnugid,Face: 10
hvLAQkcdegfgfgfrbxmaab,gvLQQcdefeffbrnugid,Face: 9
hvLPQkcdefgfggwcjplqxn,gvLQQcdefeffbrnugid,Face: 8
hLLLQkcdfeggfgucqeuskw,gvLQQcdefeffbrnugid,Face: 7
hvLAQkcdfeggfgwrlohauw,gvLQQcdefeffbrnugid,Face: 6
hvLAQkcdfeggfgjgagadpj,gvLQQcdefeffbrnugid,Face: 5
hvLAQkcedfggfgkvjeiahk,gvLQQcdefeffbrnugid,Face: 4
hLLLQkcdeefgggageuuwnc,gvLQQcdefeffbrnugid,Face: 3
hLLLQkcdffegggagqaqrsn,gvLQQcdefeffbrnugid,Face: 2
hLLzQkcdefggfgafpixbrs,gvLQQcdefeffbrnugid,Face: 1
hLLAPkcddegfggpcvarcsn,gLLAQcddeffflckxhcv,Face: 12
hLvMQkbefgefggdamuxxnb,gLLAQcddeffflckxhcv,Face: 11
hLLLQkbdfgegfghgqiewvj,gLLAQcddeffflckxhcv,Face: 10
hLLAPkceddgfggltwnnbgr,gLLAQcddeffflckxhcv,Face: 9
hLLLQkccegffggqfuhlkfk,gLLAQcddeffflckxhcv,Face: 8
hLLLQkbdfgfggfhghxqbrw,gLLAQcddeffflckxhcv,Face: 7
hLLAMkcdeeffggqkhhaccs,gLLAQcddeffflckxhcv,Face: 6
hLvAQkbfeegfggduleaxjn,gLLAQcddeffflckxhcv,Face: 5
hLLMPkbcdfgfgghvndsssk,gLLAQcddeffflckxhcv,Face: 4
hLLAPkbeddfggglaosrrwc,gLLAQcddeffflckxhcv,Face: 3
hLLAPkccedfggglnmnnkrb,gLLAQcddeffflckxhcv,Face: 2
hLLMPkccdegfggajvibkbg,gLLAQcddeffflckxhcv,Face: 1
fLLQcacdeeensaakn,gLLAQbcedeffhvdfpvr,Edge: 10
hLLAAkbdedffggevegajhn,gLLAQbcedeffhvdfpvr,Face: 12
hLLLQkcdffgeggarhamrkk,gLLAQbcedeffhvdfpvr,Face: 11
hLLAAkbcedffgghwtfawmw,gLLAQbcedeffhvdfpvr,Face: 10
hLLLQkbdeeffggevqqpkor,gLLAQbcedeffhvdfpvr,Face: 9
hLwLQkacefgfggjgkgnvvs,gLLAQbcedeffhvdfpvr,Face: 8
hLLPAkcdeffegghraqqaar,gLLAQbcedeffhvdfpvr,Face: 7
hLLLQkbedeffggahfxpnkj,gLLAQbcedeffhvdfpvr,Face: 6
hLvAQkadefggfgjaesvgbr,gLLAQbcedeffhvdfpvr,Face: 5
hLLAPkcdedgfggqrakwrjk,gLLAQbcedeffhvdfpvr,Face: 4
hLLAPkceddgfgghavjjwwv,gLLAQbcedeffhvdfpvr,Face: 3
hLLAAkbcdeefgghvnmmcaj,gLLAQbcedeffhvdfpvr,Face: 1
fLLQcacdeeensaakn,gLLAQbddeffflvnuhck,Edge: 9
hLLAPkccdefgggakwhwwsj,gLLAQbddeffflvnuhck,Face: 12
hvLAQkcdfgefggwjlibear,gLLAQbddeffflvnuhck,Face: 11
hLLLQkbdfgegfghgqiewvj,gLLAQbddeffflvnuhck,Face: 10
hLLAAkbcedffgghwtfawmw,gLLAQbddeffflvnuhck,Face: 9
hLLLQkbddffgggarfxsknj,gLLAQbddeffflvnuhck,Face: 8
hLLLQkcdefgfgghkqxxkcc,gLLAQbddeffflvnuhck,Face: 7
hLLLQkbdgefgfgevttmnsg,gLLAQbddeffflvnuhck,Face: 6
hLLAPkbddegfggevoprnsn,gLLAQbddeffflvnuhck,Face: 5
hLLAPkbcdefggghjotwogv,gLLAQbddeffflvnuhck,Face: 4
hLLAPkceddgfgghavjjwwv,gLLAQbddeffflvnuhck,Face: 3
hLLAMkbdedfgggeslwxhuu,gLLAQbddeffflvnuhck,Face: 2
hLLPMkcdeffggglkeuuooj,gLLAQbddeffflvnuhck,Face: 1
hLLLQkbddgfgfgdgfujkkn,gLLMQbcdeffflkbhisb,Face: 12
hLvAQkbeffegggedeaamvg,gLLMQbcdeffflkbhisb,Face: 11
hLLAPkceddgfggltwnnbgr,gLLMQbcdeffflkbhisb,Face: 10
hLLLQkbdeeffggevqqpkor,gLLMQbcdeffflkbhisb,Face: 9
hvLAQkcedgfgfgfwfuhahr,gLLMQbcdeffflkbhisb,Face: 8
hLLAPkccdegfggqvvhwrsr,gLLMQbcdeffflkbhisb,Face: 7
hLLLQkceffegggllqaqlkn,gLLMQbcdeffflkbhisb,Face: 6
hLLAMkbdedfgggljasliih,gLLMQbcdeffflkbhisb,Face: 5
hLLLQkbdgfefggesahmcvw,gLLMQbcdeffflkbhisb,Face: 4
hLLAPkbdedfgggeslwfskk,gLLMQbcdeffflkbhisb,Face: 3
hLLLQkbdfefgggesqhqwwo,gLLMQbcdeffflkbhisb,Face: 2
hLLAAkbdedffggeragajhn,gLLMQbcdeffflkbhisb,Face: 1
hLLAPkacdefgggnkapaqcb,gLLAQbdceefflvnmtwn,Face: 12
hLLLQkbceffgfgdfexeoow,gLLAQbdceefflvnmtwn,Face: 11
hLLLQkbcdgffggebnakrrg,gLLAQbdceefflvnmtwn,Face: 9
hLvQPkaefdfgfgnhihkhnn,gLLAQbdceefflvnmtwn,Face: 8
hLLAAkbdceefggdwrxdfhk,gLLAQbdceefflvnmtwn,Face: 7
hLLAMkaedefgggjtahflad,gLLAQbdceefflvnmtwn,Face: 6
hLLAPkccdegffgawvhkkws,gLLAQbdceefflvnmtwn,Face: 4
hLLLQkacedffggjbknnnvj,gLLAQbdceefflvnmtwn,Face: 3
hLLAPkbddefgfgxvrxggrn,gLLAQbdceefflvnmtwn,Face: 2
hLLLQkadegeggfjaxbsgbn,gLLAQbdceefflvnmtwn,Face: 1
hLALPkbccefgfgtpkklunw,gLvQQcdcfeefhvrqhrj,Face: 12
hLLAAkaeddefggjmedcfhr,gLvQQcdcfeefhvrqhrj,Face: 9
hLLAAkaeddefggjmedcfqj,gLvQQcdcfeefhvrqhrj,Face: 6
hLLMPkacedgggfjktwuudj,gLvQQcdcfeefhvrqhrj,Face: 3
hLALPkbcbegffghawoaarn,gLvQQcdcfeefhvrqhrj,Face: 1
gLLMQbcdeffflkbhisb,hLLLQkbddgfgfgdgfujkkn,Edge: 10
gLLAQbddeffflvnuhck,hvLAQkcdfgefggwjlibear,Edge: 10
gLLAQbddeffflvnuhck,hLLLQkbdfgegfghgqiewvj,Edge: 10
gLLMQbcdeffflkbhisb,hLLAPkceddgfggltwnnbgr,Edge: 9
gLLAQbcdeefflsohmsr,fLLQcacdeeensaakn,Face: 10
gLLAQcedefefpqvxmtk,fLLQcacdeeensaakn,Face: 9
gLLAQbddeffflvnuhck,fLLQcacdeeensaakn,Face: 6
gLLAQbddeffflvnuhck,fLLQcacdeeensaakn,Face: 5
gLLAQacdefffjsxxxqh,fLLQcacdeeensaakn,Face: 2
gLLAQbddeffflvnuhck,hLLAAkbcedffgghwtfawmw,Edge: 10
gLLMQbcdeffflkbhisb,hLLLQkbdeeffggevqqpkor,Edge: 9
gLLAQcedefefpqvxmtk,hLvAQkadefggfgjaesvgbr,Edge: 12
gLLAQbddeffflvnuhck,hLLAPkceddgfgghavjjwwv,Edge: 12
gLLAQbcdeefflsohmsr,hLLLQkbdgefgfgevttmnsg,Edge: 11
gLLAQbcdeefflsohmsr,hLLAPkbddegfggevoprnsn,Edge: 11
gLLAQcedefefpqvxmtk,hLLAPkbcdefggghjotwogv,Edge: 11
hLLAPkbddegfggevoprnsn,gLLAQbcdeefflsohmsr,Face: 12
hLLLQkbdgefgfgevttmnsg,gLLAQbcdeefflsohmsr,Face: 11
hLvAQkbeffgefgdaheadsn,gLLAQbcdeefflsohmsr,Face: 9
hLvAQkaefgefggntibrfjv,gLLAQbcdeefflsohmsr,Face: 8
hLLMAkccdfefggtnnmdkak,gLLAQbcdeefflsohmsr,Face: 7
hLvAQkadfgefggnalsgggn,gLLAQbcdeefflsohmsr,Face: 6
hLvAQkadfefgggnpijfjvv,gLLAQbcdeefflsohmsr,Face: 5
hLLMMkbceeffggajhmarsk,gLLAQbcdeefflsohmsr,Face: 4
hLLMAkccdfefgganvddkaj,gLLAQbcdeefflsohmsr,Face: 3
hLLLQkbdefffgghgiqqgwr,gLLAQbcdeefflsohmsr,Face: 2
hLLMPkacefefggnshoojar,gLLAQbcdeefflsohmsr,Face: 1
hLLAPkbcdefggghjotwogv,gLLAQcedefefpqvxmtk,Face: 12
hLLLQkbcfgfggfebqamrgg,gLLAQcedefefpqvxmtk,Face: 11
hLvAQkadefggfgjaesvgbr,gLLAQcedefefpqvxmtk,Face: 9
hLLAPkbdcefggghgrxgrrb,gLLAQcedefefpqvxmtk,Face: 8
hLLMPkbcdegffgxortfkjj,gLLAQcedefefpqvxmtk,Face: 7
hLLLQkcdffegfgtrdapwvj,gLLAQcedefefpqvxmtk,Face: 6
hLLAPkaedefgggnmaerdqe,gLLAQcedefefpqvxmtk,Face: 5
hLLLQkaeefgfggjlijwkog,gLLAQcedefefpqvxmtk,Face: 4
hLLLQkbedegggfahfxikkj,gLLAQcedefefpqvxmtk,Face: 3
hLLLQkcbgefgfgajhmmvkv,gLLAQcedefefpqvxmtk,Face: 2
hLLAPkceddffgghavrwfrw,gLLAQcedefefpqvxmtk,Face: 1
hLLMAkccdfefggtnnmdkak,gLLAQacdefffjsxxxqh,Face: 12
hLLMAkbcdeffgghwkitjin,gLLAQacdefffjsxxxqh,Face: 11
hLLMAkccdfefggtnnmdkak,gLLAQacdefffjsxxxqh,Face: 10
hLLAMkbddefgggtvnlaqmd,gLLAQacdefffjsxxxqh,Face: 8
hLLMMkccdfefggtnnmdnan,gLLAQacdefffjsxxxqh,Face: 5
hLLAMkacdefgggnsxaaxkn,gLLAQacdefffjsxxxqh,Face: 3
hLLLQkcefdgfggahdndrrs,gLLAQacdefffjsxxxqh,Face: 2
gLLAQacdefffjsxxxqh,hLLMAkccdfefggtnnmdkak,Edge: 11
