target,source,label
gLLAQbecdefftasvdvw,hLLMPkacdefgfgnkacoekk,Edge: 11
gLLAQbceeeffebimmxn,hLALPkbccffgggdmgpxher,Edge: 10
gLLAQbceeeffebimmxn,hLALPkcbcfggfgpdvdhpdf,Edge: 10
gLALQbbcefffheropim,hLAwAkbccdffggeiktgbak,Edge: 14
gLALQbcbeeffhawofar,hLAwAkbccdffggeiktgbak,Edge: 11
gLALQaccfeffngbabxi,hLAwAkbccdffggeiktgbak,Edge: 10
gLLPQcdcfeefqrjqhnk,hLAvQkbccefgfgtpkrlujs,Edge: 11
gLALQaccfeffngbabxi,hLAwAkbccdffggaurikoxk,Edge: 11
gLLAQcbdeeffajkptcw,hLLLQkbdeeffggtvelewsw,Edge: 11
gLLAQbddeeffanchirn,hLLLQkbdeeffggtvelewsw,Edge: 10
gLLAQbddeeffanchirn,hLLAAkbddeefggawflpnxk,Edge: 11
gLLMQadefffejxhakns,hLLAPkbcedfgfglsxjsjnk,Edge: 9
gLLMQbecdfffaasjqvc,hLLAPkceddfgfglavnnckn,Edge: 10
gLLAQbecdeffaarkxvj,hLLAPkaedeffggjauqowdk,Edge: 10
gLALQbbcefffheropim,fLAMcbbcdeedhwahr,Face: 9
gLALQbbcefffheropim,fLAMcbbcdeedhwahr,Face: 8
gLLMQacefffejktbrsg,fLAMcbbcdeedhwahr,Face: 7
gLLQPccddefflnvolhw,fLAMcbbcdeedhwahr,Face: 5
gLLQPccddefflnvolhw,fLAMcbbcdeedhwahr,Face: 4
gLAMPaccdeffjgnqaqj,fLAMcbbcdeedhwahr,Face: 2
gLAMPbbcdeffdhgxahw,fLAMcbbcdeedhwahr,Face: 1
gLLAQceddefftavkdnj,hLLMPkbdedgfggarafnrvj,Edge: 9
gLLMQbddeeffajkphcw,hLLAPkbddefggglvnuvonn,Edge: 10
gLLAQbcdeeffhkkhpsr,hLLMPkbdedfgggtvakokkv,Edge: 12
gLLAQceddeffuqvglwj,hLLAPkbdedgfgglvasbvns,Edge: 12
gLLAQbecdeffairfqfk,hLLAAkccedffggpvaranlr,Edge: 10
gLLMQadefeffjxxicnb,hLLLQkcddgfgfghsgubgfc,Edge: 10
gLLAQbddeeffasktxkr,hLLLQkbdeefgggaspxprog,Edge: 14
gLLAQbecdeffaanrtrs,hLLAAkccedffggpvaodshr,Edge: 14
gLLAQbecdeffairfqfk,hLLAAkccedffggpvaodshr,Edge: 10
gLLMQadefeffjxtacnb,hLLLQkcddgfgfghcgubffc,Edge: 14
gLLMQadefeffjxxacnf,hLLLQkcddgfgfghcgubffc,Edge: 10
gLLAQceddefflavnekr,hLLAPkbdedgfgglvarbvss,Edge: 14
gLLAQaddeeffjmapcjr,hLLAAkbddeffggtvkhqrps,Edge: 11
gLLAQbecdeffairfqfk,hLLLQkbddfefgghgfxwrok,Edge: 11
gLLAQaeddeffnaatjjk,hLLLQkbddfefgghgfxwrok,Edge: 10
gLLMQadefeffjxxicnb,hLLLQkadgefgfgjxqccswo,Edge: 11
gLLAQaddeeffjmapcjr,hLLPPkaedeffggjqlxkcqw,Edge: 11
gLLAQaeddeffnaatjjk,hLLLQkcddeffggtwfljjsn,Edge: 11
gLLAQbecdeffairfqfk,hLvAQkadeefgfgnapcfork,Edge: 11
gLLAQacdefefnbaaakj,hLvAQkadeefgfgnapcfork,Edge: 9
gLLMQadefeffjxxicnb,hLLAAkbdecffggxvhjlcxw,Edge: 11
gLLAQacdefefnbaaakj,hLLAAkaddeefggjiapcoan,Edge: 11
gLLAQceddefftarkhnj,hLLLQkcbfegfggpjhhhvvf,Edge: 9
gLLMQbecfdffaawawsc,hLLAPkceddggfgpavonrjg,Edge: 10
gLAzQaccefffjgnjaaa,hLvAQkbefefgfgaduqilfk,Edge: 10
gLLAQbecdefflaswtwn,hLLAMkbcedffggdfaflwtw,Edge: 9
gLLAQbecdeffaasvivw,hLLAAkbcedffggdfpfajdn,Edge: 10
gLALQaccefffjgnsaaa,hLvAQkadffegggnalrwffn,Edge: 10
gLALQbcbeeffaakwfan,hLLAAkaedeefggnmaekvaw,Edge: 10
gLLAQbeceeffxxsxqar,hLLAMkbdedfgfgevuslakn,Edge: 9
gLLAQbeceeffxxsxqar,hLLLQkbdfegggflvadmwrj,Edge: 10
gLLAQbecdefflaswtwn,hLLLQkacfegffgnkjckvkk,Edge: 9
gLLAQbecdeffaasvivw,hLLMAkaddeffggjaaiostn,Edge: 10
gLLMQbecfdffaawawsc,hLLLQkcbdgfgfgajjajcsv,Edge: 10
gLLAQbecdeffaanrtrs,hLLAAkaedefeggnapebraw,Edge: 10
gLLAQcdecfffhrmnljj,hLLMAkccdefegglnvllnhs,Edge: 11
gLLAQbcdefffdfjhlww,hLLLQkcefefgggulddiuck,Edge: 10
gLLAQbcdefffdfoiaoj,hLLLQkbddfgfggevfasfvv,Edge: 10
gLLMQacdefffjrhwgkg,hLLLQkbddfgfggevfasfvv,Edge: 9
gLLAQccedfffpvhoxjo,hLLLQkbdffegggeveeebwf,Edge: 10
gLLAQbddeeffasktxkr,hLvAQkaefgefggneebcrff,Edge: 11
gLLMQadefeffnieasss,hLvAQkaefgefggneebcrff,Edge: 9
gLLAQadedeffjulpvok,hLLLQkbdffefggtvddtvjk,Edge: 11
gLLAQbcdeeffhkkhpsr,hLLAAkbdedffggevlvafaj,Edge: 10
gLLAQadedeffjulpvok,hLLMMkacdfefggjrhcckqw,Edge: 11
gLLMQadefeffnieasss,hLLAAkbcedffggasxfakik,Edge: 11
gLLAQbecdefftasvdvw,hLLAMkbcedffggdfaftftw,Edge: 9
gLLAQbecdeffaasvivw,hLLAMkbcedffggdfufarqj,Edge: 10
gLALQaccefffjnbsaaa,hLvAQkadfefgggnpejrfff,Edge: 10
gLLMQadeeeffnullvfs,hLLLQkbddfefggasftnkvw,Edge: 10
gLLMQadefeffjxxacnf,hLLLQkcbegffggqnxaqgwk,Edge: 10
gLLAQbddeeffanchirn,hLvAQkaeffgeggjtqrovow,Edge: 11
gLLMQadefffejxhakns,hLLAPkceddggfgpqvonvsw,Edge: 11
gLLAQceddefflajnqkr,hLLLQkcbgefgfgljlhlooc,Edge: 9
gLLMQbecfdffaawawsc,hLLAPkceddggfgpavorvjg,Edge: 10
gLAzQaccefffjnbjaaa,hLvAQkbefefgfgaaiqilfk,Edge: 10
gLLAQadedeffjulpvok,hLLLQkadefegggjmxgcwog,Edge: 11
gLLMQadeeeffnullvfs,hLLAPkbdcefggglvwqkrco,Edge: 11
gLLAQaeddeffnaatjjk,hLLAPkbdcefggglvwqkrco,Edge: 9
gLLAQaeddeffnaatjjk,hLLPMkacfdefggnkawcnhw,Edge: 11
gLLMQadeeeffnullvfs,hLLLQkadfeggfgjumvwwvo,Edge: 11
gLLMQadefeffnieasss,hLLLQkadfeggfgjumvwwvo,Edge: 10
gLLMQadefeffnieasss,hLLLQkbddfefggajfxnoor,Edge: 11
gLLAQbecdeffaasvivw,hLLLQkadegegfgjadbwcww,Edge: 10
gLLMQbecfdffaawawsc,hLLPAkcbedffggajpjebak,Edge: 10
hLALAkaccfefggjgnucmjc,gLALQaccefffjgnsaaa,Face: 12
hLALAkaccfefggjgnebpsb,gLALQaccefffjgnsaaa,Face: 11
hLAwAkcbcdffgglegtkwxj,gLALQaccefffjgnsaaa,Face: 8
hLvAQkadffegggnalrwffn,gLALQaccefffjgnsaaa,Face: 7
hLvAQkadffegggnalrwffn,gLALQaccefffjgnsaaa,Face: 6
hLALPkbccffgggaasamqlw,gLALQaccefffjgnsaaa,Face: 5
hLALAkbcceefggaassjxar,gLALQaccefffjgnsaaa,Face: 2
hLAvQkbccegffgaajcaqnw,gLALQaccefffjgnsaaa,Face: 1
hLALMkacceffggngbreqrb,gLAzQaccefffngbkaxx,Face: 12
hLALAkacceffggngbslqoo,gLAzQaccefffngbkaxx,Face: 11
hLAwAkbccdffggdigmjshn,gLAzQaccefffngbkaxx,Face: 8
hLvAQkbeffgefgaeqmhtfj,gLAzQaccefffngbkaxx,Face: 7
hLvAQkbeffgefgaeqmhtfj,gLAzQaccefffngbkaxx,Face: 6
hLAzAkbcceefggaajscaaj,gLAzQaccefffngbkaxx,Face: 5
hLALPkbccfgfggaasuiqio,gLAzQaccefffngbkaxx,Face: 4
hLAwAkbccdffggaasqscqj,gLAzQaccefffngbkaxx,Face: 3
hLLAMkbdedffgglrmstjec,gLLAQbcedfffdnasacc,Face: 12
hLLAMkbdedffgglrasmvpg,gLLAQbcedfffdnasacc,Face: 11
hLLPPkcdefggfgasaqxgkv,gLLAQbcedfffdnasacc,Face: 10
hLLPMkcdfeeggglgpimcww,gLLAQbcedfffdnasacc,Face: 9
hLLLQkbddfggfgakftbnsb,gLLAQbcedfffdnasacc,Face: 8
hLLLQkbedgffggaafhhkjo,gLLAQbcedfffdnasacc,Face: 7
hLLAMkbcedfgggdnqwaqmm,gLLAQbcedfffdnasacc,Face: 6
hLLAMkbddefgggxvnhhadd,gLLAQbcedfffdnasacc,Face: 5
hLLLQkcefeefgglapeeebj,gLLAQbcedfffdnasacc,Face: 4
hLLMAkbdedffggtwajxoug,gLLAQbcedfffdnasacc,Face: 3
hLLLQkbdegegfglrlppnfo,gLLAQbcedfffdnasacc,Face: 2
hLLAMkbdedffggdkugaoaf,gLLAQbcdeffftbbmaww,Face: 12
hLLAAkbdedffggdkegdwxg,gLLAQbcdeffftbbmaww,Face: 11
hLLLQkbedegfggdlfudgrr,gLLAQbcdeffftbbmaww,Face: 10
hLLPPkcdefgfggucpeakjk,gLLAQbcdeffftbbmaww,Face: 9
hLLAMkbedeffggaablmnow,gLLAQbcdeffftbbmaww,Face: 8
hLLLQkbedfggfgaafhpjjo,gLLAQbcdeffftbbmaww,Face: 7
hLLPMkccdefgggqfnplapp,gLLAQbcdeffftbbmaww,Face: 6
hLLLQkcddfggfglkftrrfw,gLLAQbcdeffftbbmaww,Face: 5
hLLLQkbefgfeggaahtuakr,gLLAQbcdeffftbbmaww,Face: 4
hLLLQkbdeeggfgdkiimsfo,gLLAQbcdeffftbbmaww,Face: 3
hLLMAkcdcfefgglwoxtglc,gLLAQbcdeffftbbmaww,Face: 2
fLLQcbecdeeaassqi,gLLAQbcdefffebblarr,Edge: 10
hLLLQkbddfgfggasftffnr,gLLAQbcdefffebblarr,Face: 12
hLLAMkccdefgggakvhaduu,gLLAQbcdefffebblarr,Face: 11
hLLLQkcdggfffgakaxtkkw,gLLAQbcdefffebblarr,Face: 10
hLLLQkbedegfgglufudgww,gLLAQbcdefffebblarr,Face: 9
hLLLQkbedegfggaafdmjfo,gLLAQbcdefffebblarr,Face: 8
hLLMMkbeefefggaaeamujs,gLLAQbcdefffebblarr,Face: 7
hLLzQkcdegfgfgagequwkk,gLLAQbcdefffebblarr,Face: 6
hLLLQkbdegegfgtviutsfo,gLLAQbcdefffebblarr,Face: 5
hLLMAkbcdeffggebbuinhc,gLLAQbcdefffebblarr,Face: 4
hLLAAkbdedffggtverlwxg,gLLAQbcdefffebblarr,Face: 3
hLLAMkbdedffggtvurxoaf,gLLAQbcdefffebblarr,Face: 2
hLLLQkcdegefggacumufsc,gLLPQcdeffefarpdadn,Face: 12
hLvAQkbefgfeggaxaqptck,gLLPQcdeffefarpdadn,Face: 11
hLLLQkcdefgfgghsuaesbj,gLLPQcdeffefarpdadn,Face: 10
hLLzQkcdegffggafxedbfv,gLLPQcdeffefarpdadn,Face: 9
hLwLQkacefgfggbgfbsrsc,gLLPQcdeffefarpdadn,Face: 8
hLwLQkacfgefggbgsosgwc,gLLPQcdeffefarpdadn,Face: 7
hvLAQkcdefgfggfgcthxlj,gLLPQcdeffefarpdadn,Face: 6
hLvAQkcdegefggavxpucrj,gLLPQcdeffefarpdadn,Face: 5
hLLLQkcdegffggarummcoc,gLLPQcdeffefarpdadn,Face: 4
hvLAQkceffgeggnvqxabqb,gLLPQcdeffefarpdadn,Face: 3
hLLLQkcdefegggarpqprsj,gLLPQcdeffefarpdadn,Face: 2
hLLMAkbcdeffggarkxtjew,gLLAQbdedfffesdwajj,Face: 12
hLLAPkbcedfgggtjhfsjss,gLLAQbdedfffesdwajj,Face: 11
hvLAQkcdfegfggwjlspqmn,gLLAQbdedfffesdwajj,Face: 10
hLLAPkcdedfgggasmrrjrb,gLLAQbdedfffesdwajj,Face: 9
hLvMQkbfdgegfgaqfhqjnf,gLLAQbdedfffesdwajj,Face: 8
hLLLQkbddfggfgxjfxkkoo,gLLAQbdedfffesdwajj,Face: 7
hLLLQkbddffgggxvfewboo,gLLAQbdedfffesdwajj,Face: 6
hLLAPkccdefgggqfvxjrsr,gLLAQbdedfffesdwajj,Face: 5
hLLAMkbddefggglvnlhadm,gLLAQbdedfffesdwajj,Face: 4
hLLMAkbcdeffgglrwhqslg,gLLAQbdedfffesdwajj,Face: 3
hLLLQkbdefefggermeekof,gLLAQbdedfffesdwajj,Face: 2
hLLLQkbedfgffgaasplgjj,gLLAQbeddfffaacsqnr,Face: 12
hLLLQkbefefgggaaiaxhcn,gLLAQbeddfffaacsqnr,Face: 11
hLLLQkbedegfggapfpdwkn,gLLAQbeddfffaacsqnr,Face: 10
hLLAMkbeddfgggaabrudix,gLLAQbeddfffaacsqnr,Face: 9
hLLLQkbdfefggghgempvvn,gLLAQbeddfffaacsqnr,Face: 8
hLLAMkcddeffggafnaivpk,gLLAQbeddfffaacsqnr,Face: 7
hLLLQkbeefgfggaauippso,gLLAQbeddfffaacsqnr,Face: 6
hLLPAkccdfefggpkkxhkdf,gLLAQbeddfffaacsqnr,Face: 5
hLLPAkccdfefggpkkmtkqc,gLLAQbeddfffaacsqnr,Face: 4
hLLAAkcddeffgglwkpabuc,gLLAQbeddfffaacsqnr,Face: 3
hLLAAkcddeffgglwkxdcmf,gLLAQbeddfffaacsqnr,Face: 2
fLLQcbecdeeaankdx,gLLAQbeddfffaakwqjg,Edge: 10
hLLMMkcddeffggarsuhopw,gLLAQbeddfffaakwqjg,Face: 12
hLLAMkbeedfgggaaerqbgg,gLLAQbeddfffaakwqjg,Face: 11
hLLLQkbedefgggaarhdkrr,gLLAQbeddfffaakwqjg,Face: 10
hLLAPkcddefgggarsewsoj,gLLAQbeddfffaakwqjg,Face: 9
hLLLQkbedffgggdajetffk,gLLAQbeddfffaakwqjg,Face: 8
hLLAMkbecdfgggainfdapp,gLLAQbeddfffaakwqjg,Face: 7
hLLLQkbedegfggaufddknw,gLLAQbeddfffaakwqjg,Face: 6
hLLPMkccdeffggpvnepktg,gLLAQbeddfffaakwqjg,Face: 5
hLLPMkccdeffggpvnqmkqc,gLLAQbeddfffaakwqjg,Face: 4
hLLAAkcddeffggufvppoaf,gLLAQbeddfffaakwqjg,Face: 3
hLLAAkcddeffggufvlmnhc,gLLAQbeddfffaakwqjg,Face: 2
hLLAMkbedeffggaantibon,gLLAQbcdeffflkceacc,Face: 12
hLLLQkbedefgggaanahcfk,gLLAQbcdeffflkceacc,Face: 11
hLLzQkcdfeggfgawhdajrk,gLLAQbcdeffflkceacc,Face: 10
hLLAMkcddefgggpcvpqadd,gLLAQbcdeffflkceacc,Face: 9
hLLPPkcdfefggglkimtwwr,gLLAQbcdeffflkceacc,Face: 8
hLLLQkbedegfgglufddknn,gLLAQbcdeffflkceacc,Face: 7
hLLAMkccdefgggqvvilaii,gLLAQbcdeffflkceacc,Face: 6
hLLMAkbddeffggeskxlrio,gLLAQbcdeffflkceacc,Face: 5
hLLLQkbdeeggfgermmxkfo,gLLAQbcdeffflkceacc,Face: 4
hLLAAkbdedffggerxvacib,gLLAQbcdeffflkceacc,Face: 3
hLLAAkbdedffggerlvdftc,gLLAQbcdeffflkceacc,Face: 2
fLLQcbecdeeaawvei,gLLAQbcdefffdfjiajj,Edge: 10
hLLLQkbddffgggakftrcrf,gLLAQbcdefffdfjiajj,Face: 12
hLLLQkbefegfggaaaeqxck,gLLAQbcdefffdfjiajj,Face: 11
hLLAMkccdefgggawvuqaee,gLLAQbcdefffdfjiajj,Face: 10
hLLLQkcefefggguatdiuck,gLLAQbcdefffdfjiajj,Face: 9
hLLAMkbddefgggxvrdxaqq,gLLAQbcdefffdfjiajj,Face: 8
hLLLQkbeefefggaapxixok,gLLAQbcdefffdfjiajj,Face: 7
hLLPPkcdfeggfgasdmxvrf,gLLAQbcdefffdfjiajj,Face: 6
hLLMAkccdfefggubklewef,gLLAQbcdefffdfjiajj,Face: 5
hLLMAkccdfefggubkedwmc,gLLAQbcdefffdfjiajj,Face: 4
hLLLQkbdefefgglvpudbof,gLLAQbcdefffdfjiajj,Face: 3
hLLMAkbdedffggtvqsqftc,gLLAQbcdefffdfjiajj,Face: 2
fLLQcbddeeearktph,gvLQQcdeffeffjbulbh,Edge: 8
hvLAQkcedgfgfgkvkxipik,gvLQQcdeffeffjbulbh,Face: 12
hvLAQkcedgfgfgwvsmuaqv,gvLQQcdeffeffjbulbh,Face: 11
hvLAQkcedgfgfgvvwixmqs,gvLQQcdeffeffjbulbh,Face: 10
hLvAQkcdefgfgglvuexkon,gvLQQcdeffeffjbulbh,Face: 9
hvLAQkcedfggfgbvbxpuig,gvLQQcdeffeffjbulbh,Face: 8
hvLPQkcdegffggbskliqtb,gvLQQcdeffeffjbulbh,Face: 7
hLLLQkcdffeggglcqaanwn,gvLQQcdeffeffjbulbh,Face: 6
hLLzQkcdfgegfgawhaarrk,gvLQQcdeffeffjbulbh,Face: 5
hLLLQkcdfefgggarepejsw,gvLQQcdeffeffjbulbh,Face: 4
hLLLQkcdefegggafmemjcr,gvLQQcdeffeffjbulbh,Face: 3
hLLzQkcdfgefggakdaqvbs,gvLQQcdeffeffjbulbh,Face: 2
hLLLQkcdeefgggawmhmjrr,gvLQQcdeffeffjbulbh,Face: 1
hvLAQkcdfeggfgjgakatpo,gLLPQcdfefeflrhuqdb,Face: 12
hLwLQkacegfgfgjggnnnng,gLLPQcdfefeflrhuqdb,Face: 11
hLLLQkccefggfgqfxdqgkj,gLLPQcdfefeflrhuqdb,Face: 10
hvLAQkcefefgggjvakqmmo,gLLPQcdfefeflrhuqdb,Face: 9
hvLAQkcefefgggjvakqmmo,gLLPQcdfefeflrhuqdb,Face: 8
hLvAQkbeffegggtataqqsj,gLLPQcdfefeflrhuqdb,Face: 6
hLLPPkcdefgfgglrapascr,gLLPQcdfefeflrhuqdb,Face: 5
hLLPPkcdefegggucqetkkk,gLLPQcdfefeflrhuqdb,Face: 4
hLLLQkbceffgggloeeenno,gLLPQcdfefeflrhuqdb,Face: 1
hLwLQkacefggfgbgjbscon,gLLPQcdefeffakeqqtk,Face: 12
hLwLQkacegffggbgnvrgcj,gLLPQcdefeffakeqqtk,Face: 11
hLvAQkcdefgfgglvuexkon,gLLPQcdefeffakeqqtk,Face: 10
hvLAQkcdefggfgjgotaxif,gLLPQcdefeffakeqqtk,Face: 9
hLLLQkbdefgfggasuqugjc,gLLPQcdefeffakeqqtk,Face: 8
hLLAPkcdeegfgghsiaaovo,gLLPQcdefeffakeqqtk,Face: 7
hLLLQkcdefggfgakumhnfc,gLLPQcdefeffakeqqtk,Face: 6
hvLAQkcedfgfggkscxeemr,gLLPQcdefeffakeqqtk,Face: 5
hLLzQkcdegfgfghsaieokw,gLLPQcdefeffakeqqtk,Face: 4
hLLAMkcedefggglavxpcjj,gLLPQcdefeffakeqqtk,Face: 3
hLLLQkcdeegfggaredtfjj,gLLPQcdefeffakeqqtk,Face: 2
hLLLQkcdfefgggagempssk,gLLPQcdefeffakeqqtk,Face: 1
hLLAPkbecdfggghhofjwrg,gLLAQcddefffhssqlfo,Face: 12
hLLAPkbecdfgggdqofgnnc,gLLAQcddefffhssqlfo,Face: 11
hLvMQkbefgefgghqqheqfg,gLLAQcddefffhssqlfo,Face: 10
hLLLQkccefggfgqfxdqgkj,gLLAQcddefffhssqlfo,Face: 9
hLLLQkbddggffglvfmwvnj,gLLAQcddefffhssqlfo,Face: 8
hLLAMkcdeefgggakhemvob,gLLAQcddefffhssqlfo,Face: 7
hLLAMkcdeefgggafhemscf,gLLAQcddefffhssqlfo,Face: 6
hLvAQkbefgfeggxttiuigo,gLLAQcddefffhssqlfo,Face: 5
hLLLQkbdfgegfgakatijks,gLLAQcddefffhssqlfo,Face: 4
hLLAPkbeddfgggxarrnjgk,gLLAQcddefffhssqlfo,Face: 3
hLLAPkccedfgggawxkfogs,gLLAQcddefffhssqlfo,Face: 2
hLLLQkbdfeggfgawamdjks,gLLAQcddefffhssqlfo,Face: 1
hLLAMkbddefgggawbauixe,gLLMQbcdefffarsptjr,Face: 12
hLLMMkbcefegggaraihnfj,gLLMQbcdefffarsptjr,Face: 11
hLLLQkbcefggfgakqeqnnc,gLLMQbcdefffarsptjr,Face: 10
hLLPPkcdeffgggpfamdjsk,gLLMQbcdefffarsptjr,Face: 9
hLLMMkcdcfefgglwouhvuf,gLLMQbcdefffarsptjr,Face: 8
hLLLQkbdeeffggdkiihgof,gLLMQbcdefffarsptjr,Face: 7
hLLLQkbddfggfgxvflbvfc,gLLMQbcdefffarsptjr,Face: 6
hLLAPkccdefgggqfwekjsc,gLLMQbcdefffarsptjr,Face: 5
hLvAQkcdeegfgguvphqcnn,gLLMQbcdefffarsptjr,Face: 4
hLLAPkbcdegfggakjmjvnc,gLLMQbcdefffarsptjr,Face: 3
hLLMAkbcdeffggakjqmbuj,gLLMQbcdefffarsptjr,Face: 2
hLLAPkbecdfgggdlrfkcww,gLLAQbdeeffflrddalw,Face: 12
hLvAQkbeffeggglaaedmrj,gLLAQbdeeffflrddalw,Face: 11
hLLLQkbcefgfggasudxgos,gLLAQbdeeffflrddalw,Face: 10
hLLLQkbdfefgggxvahlvon,gLLAQbdeeffflrddalw,Face: 9
hLLLQkbdefffgglrhdpggg,gLLAQbdeeffflrddalw,Face: 8
hLLLQkbdeggfgflrephwrc,gLLAQbdeeffflrddalw,Face: 7
hLLLQkbddgfgfgevfxksbc,gLLAQbdeeffflrddalw,Face: 6
hLLLQkbcegfgfgebtuencv,gLLAQbdeeffflrddalw,Face: 5
hLLLQkbddgffgglrfhjjfo,gLLAQbdeeffflrddalw,Face: 4
hLLAMkcdeeffgglgapibon,gLLAQbdeeffflrddalw,Face: 3
hLLLQkbdfgfgfghgahivsj,gLLAQbdeeffflrddalw,Face: 2
hLvAQkbeffegggaaxqiunr,gLLPQcdeffefaseeahs,Face: 12
hLLzQkcdegfgfgafaedsrj,gLLPQcdeffefaseeahs,Face: 11
hLLLQkcdefggfgqriaisgb,gLLPQcdeffefaseeahs,Face: 10
hLLLQkbdefggfgajmxpbjb,gLLPQcdeffefaseeahs,Face: 9
hLwLQkacegffggbgnofwwc,gLLPQcdeffefaseeahs,Face: 8
hLwLQkacefggfgbgnbforc,gLLPQcdeffefaseeahs,Face: 7
hvLAQkcdefggfgjgotaxif,gLLPQcdeffefaseeahs,Face: 6
hLLzQkcdefggfgakeixwfr,gLLPQcdeffefaseeahs,Face: 5
hLvMQkbefeggfgaduppifv,gLLPQcdeffefaseeahs,Face: 4
hvLAQkcdefggfgwgrtuqqo,gLLPQcdeffefaseeahs,Face: 3
hLLLQkbedfgfggaxjeesok,gLLPQcdeffefaseeahs,Face: 2
hLLLQkcdggeffgawaalrwn,gLLAQbeddfffdacsqnn,Face: 12
hLLLQkbedegfggaufudgwf,gLLAQbeddfffdacsqnn,Face: 11
hLLAMkbeddfgggdabruaix,gLLAQbeddfffdacsqnn,Face: 10
hLLLQkbedfgffgdasplggj,gLLAQbeddfffdacsqnn,Face: 9
hLLAAkcddeffggawkpabuj,gLLAQbeddfffdacsqnn,Face: 8
hLLLQkbedgfgfgaaklqfvf,gLLAQbeddfffdacsqnn,Face: 7
hLLLQkbdeggffgesxllvco,gLLAQbeddfffdacsqnn,Face: 6
hLLPAkccdfefgglbradkqc,gLLAQbeddfffdacsqnn,Face: 5
hLLPAkccdfefgglbrpekdf,gLLAQbeddfffdacsqnn,Face: 4
hLLAMkcddeffgglfnmqjec,gLLAQbeddfffdacsqnn,Face: 3
hLLAMkcddeffgglfnaivpg,gLLAQbeddfffdacsqnn,Face: 2
fLLQcbecdeedawveq,gLLAQceddeffuqvglwj,Edge: 8
hLLAPkbdedgfgglvasbvns,gLLAQceddeffuqvglwj,Face: 12
hLLAPkbddefggglvklnckn,gLLAQceddeffuqvglwj,Face: 11
hLLAAkbdecffgghganpghk,gLLAQceddeffuqvglwj,Face: 9
hLLLQkcbfegfgghjhhhvvw,gLLAQceddeffuqvglwj,Face: 8
hLLLQkccdegfggqfrhfwjo,gLLAQceddeffuqvglwj,Face: 7
hLLAPkbdecfggglwanbwkw,gLLAQceddeffuqvglwj,Face: 6
hLLAPkcddeffggacsarvfr,gLLAQceddeffuqvglwj,Face: 5
hLLAAkbcdeffggarwitcik,gLLAQceddeffuqvglwj,Face: 4
hLvAQkbefefgfgaaumilfk,gLLAQceddeffuqvglwj,Face: 3
hLLAPkceddggfgpavrnvjg,gLLAQceddeffuqvglwj,Face: 2
hLLAPkceddgggfaavjkgcj,gLLAQceddeffuqvglwj,Face: 1
fLLQcbecdeeahrsum,gLLAQbcdeeffhkkhpsr,Edge: 8
hLLMPkbdedfgggtvakokkv,gLLAQbcdeeffhkkhpsr,Face: 12
hLLLQkcedfgfgglqfamvsf,gLLAQbcdeeffhkkhpsr,Face: 11
hLvAQkadefggfgnauovcbo,gLLAQbcdeeffhkkhpsr,Face: 9
hLLAAkbdedffggevlvafaj,gLLAQbcdeeffhkkhpsr,Face: 8
hLLMMkbdedffgglkaflgar,gLLAQbcdeeffhkkhpsr,Face: 7
hLLLQkbdeeggfgevmmikjf,gLLAQbcdeeffhkkhpsr,Face: 6
hLLLQkbefgfefgxxataebj,gLLAQbcdeeffhkkhpsr,Face: 5
hLLAAkcddeffggafjxacpk,gLLAQbcdeeffhkkhpsr,Face: 4
hLLAAkbcedffggdwufardn,gLLAQbcdeeffhkkhpsr,Face: 3
hLLPPkcdeffgfgakueefkj,gLLAQbcdeeffhkkhpsr,Face: 2
hLLAPkaedegfggnaaxxrll,gLLAQbcdeeffhkkhpsr,Face: 1
hLLAAkbdecffggxvtjurxb,gLLMQadefeffjxxacnf,Face: 12
hLLAAkbdecffggxvhjhrdc,gLLMQadefeffjxxacnf,Face: 11
hLvAQkaeffgeggjxqrorow,gLLMQadefeffjxxacnf,Face: 10
hLLLQkcbegffggqnxaqgwk,gLLMQadefeffjxxacnf,Face: 9
hLLLQkcddgfgfghcgubffc,gLLMQadefeffjxxacnf,Face: 8
hLLLQkbdeefgggakmqevbo,gLLMQadefeffjxxacnf,Face: 7
hLLAAkbcdeffggdfreqotj,gLLMQadefeffjxxacnf,Face: 5
hLLMPkccdffgfgajvdwjwk,gLLMQadefeffjxxacnf,Face: 4
hLLLQkadgeffggnaawrngn,gLLMQadefeffjxxacnf,Face: 3
hLLLQkadgegffgjiassjjj,gLLMQadefeffjxxacnf,Face: 2
hLLAPkbdcefgggaknxnksn,gLLMQadefeffjxxacnf,Face: 1
hLLPPkcdefggfgacaedsrj,gLLAQbcdefffdnctacc,Face: 12
hLLMAkbeefefggaaptaqkw,gLLAQbcdefffdnctacc,Face: 11
hLLLQkbeefgfggaaxxlmso,gLLAQbcdefffdnctacc,Face: 10
hLLAMkbedefgggaabuiwgr,gLLAQbcdefffdnctacc,Face: 9
hLvAQkcdefgfggajapxjvr,gLLAQbcdefffdnctacc,Face: 8
hLLLQkbedgffggaanahjcn,gLLAQbcdefffdnctacc,Face: 7
hLLLQkbdeeggfgtwluxnfo,gLLAQbcdefffdnctacc,Face: 6
hLLMAkbcdfefggeskmejec,gLLAQbcdefffdnctacc,Face: 5
hLLLQkbddfggfgasftscbs,gLLAQbcdefffdnctacc,Face: 4
hLLAMkbdedffggtwmvmjec,gLLAQbcdefffdnctacc,Face: 3
