target,source,label
hLLAPkbcedfggglsxjvksr,gLLAQccedffflnhnavk,Face: 11
hLLAPkbcedfggglsxjvksr,gLLAQccedffflnhnavk,Face: 10
hLLAPkcddefgggarvmnjvo,gLLAQccedffflnhnavk,Face: 9
hLLLQkbefgfeggaxieiank,gLLAQccedffflnhnavk,Face: 8
hLLAMkcddeffggqrjlajec,gLLAQccedffflnhnavk,Face: 6
hLLLQkbedegfgghhfadrww,gLLAQccedffflnhnavk,Face: 4
hLLAMkccedfgggqfafhaah,gLLAQccedffflnhnavk,Face: 3
hLLLQkcdgfeggfarhqhwrk,gLLAQccedffflnhnavk,Face: 2
hLLAPkcddefgggusvuvojn,gLLMQbceffeftgxiqtb,Face: 12
hLLLQkcdffgggflclmlwsf,gLLMQbceffeftgxiqtb,Face: 11
hLLLQkbdefgfggmvpiqroo,gLLMQbceffeftgxiqtb,Face: 10
hLLLQkcdefegggicmaafkr,gLLMQbceffeftgxiqtb,Face: 9
hLLAPkccdefgggdwrlrjkc,gLLMQbceffeftgxiqtb,Face: 8
hLvAQkbefggffgpahpuqcv,gLLMQbceffeftgxiqtb,Face: 7
hLLMAkbdedffggmvlwhftw,gLLMQbceffeftgxiqtb,Face: 6
hvLAQkcedfgfggkvcqxexn,gLLMQbceffeftgxiqtb,Face: 5
hLLAPkcddefgggugfuvwww,gLLMQbceffeftgxiqtb,Face: 4
hLLAPkbcdegfggacbdbvgo,gLLMQbceffeftgxiqtb,Face: 3
hLLAPkcddefgggasvdwfnb,gLLMQbceffeftgxiqtb,Face: 2
hLLAPkcddegfgghsvekrog,gLLMQbceffeftgxiqtb,Face: 1
hLLLQkcedgefggiiktxfgo,gLLAQbdedfffdfacqsv,Face: 12
hLLLQkcdffgggflclmlgjf,gLLAQbdedfffdfacqsv,Face: 11
hLLLQkbdegffggmkpairoo,gLLAQbdedfffdfacqsv,Face: 10
hLLLQkbdfeggfglvttmkkg,gLLAQbdedfffdfacqsv,Face: 9
hLLAPkccdefgggdwjlbfkc,gLLAQbdedfffdfacqsv,Face: 8
hLLzQkcdefggfgdfadlofs,gLLAQbdedfffdfacqsv,Face: 7
hLLMAkbdedffggmklwxftw,gLLAQbdedfffdfacqsv,Face: 6
hvLAQkcdefggfgkvglhhmk,gLLAQbdedfffdfacqsv,Face: 5
hLLAPkbcdefgggacfdbsog,gLLAQbdedfffdfacqsv,Face: 4
hLLAPkceddfgggalvgcfnb,gLLAQbdedfffdfacqsv,Face: 3
hLLAPkcddegfggasvekwjb,gLLAQbdedfffdfacqsv,Face: 2
hLLAPkcddefggghsvdrfcg,gLLAQbdedfffdfacqsv,Face: 1
hLLAPkcddefgggusvuvojn,gLLMQbdedfffmfuktks,Face: 12
hLLPPkcdfeegggirlhubvo,gLLMQbdedfffmfuktks,Face: 11
hLLLQkcedgefggiiktxfgo,gLLMQbdedfffmfuktks,Face: 10
hLLLQkccefggfgdkuupkok,gLLMQbdedfffmfuktks,Face: 9
hLLLQkbdeefgggmrqqawov,gLLMQbdedfffmfuktks,Face: 8
hvLPQkcdefggfgkcfephhf,gLLMQbdedfffmfuktks,Face: 7
hLLLQkbdeegfggmwlxifvb,gLLMQbdedfffmfuktks,Face: 6
hLLAPkcddegfgglsvanjvw,gLLMQbdedfffmfuktks,Face: 5
hLLAPkcddefgggpsvakosw,gLLMQbdedfffmfuktks,Face: 4
hLLMMkcedffgggatvupfgw,gLLMQbdedfffmfuktks,Face: 3
hLLPPkcdfeegggirluubvv,gLLMQbdedfffmfuktks,Face: 2
hLLAPkceddfgggtavgnrwo,gLLMQbdedfffmfuktks,Face: 1
hLLLQkbdefgfggmvpiqroo,gLLPQcdeffefdramatk,Face: 12
hLLzQkcdegffggloauegvr,gLLPQcdeffefdramatk,Face: 11
hLLLQkbdegffggmkpairoo,gLLPQcdeffefdramatk,Face: 10
hvLAQkcdegffggffrmamac,gLLPQcdeffefdramatk,Face: 9
hLLLQkcdegfgfgirudivfs,gLLPQcdeffefdramatk,Face: 8
hvLAQkcedfggfgkvceemlw,gLLPQcdeffefdramatk,Face: 7
hLLLQkcdefegggiruqugjs,gLLPQcdeffefdramatk,Face: 6
hLLAMkcedefgggduvxmnor,gLLPQcdeffefdramatk,Face: 5
hvLAQkcdegfgfgnoktqeak,gLLPQcdeffefdramatk,Face: 4
hLLLQkcdegefggirudufjj,gLLPQcdeffefdramatk,Face: 3
hLLAPkcedegfggtavtunnf,gLLPQcdeffefdramatk,Face: 2
hLvAQkbefggfgfaeamaiwf,gLLPQcdeffefdramatk,Face: 1
hLLAPkccdefgggdwrlrjkc,gLLAQbeddfffddjferr,Face: 12
hLLLQkbdefffgghgaqqgbk,gLLAQbeddfffddjferr,Face: 11
hLLAPkccdefgggdwjlbfkc,gLLAQbeddfffddjferr,Face: 10
hLLAPkcddegfggacvxccgb,gLLAQbeddfffddjferr,Face: 9
hLLLQkbedefgggmarmdsoj,gLLAQbeddfffddjferr,Face: 8
hLLLQkbedgffggmakeqrfo,gLLAQbeddfffddjferr,Face: 7
hLLAMkcddeffgguvnuhvpg,gLLAQbeddfffddjferr,Face: 6
hLLAMkcddeffgguvntmjec,gLLAQbeddfffddjferr,Face: 5
hLLLQkbedegfggppfedjss,gLLAQbeddfffddjferr,Face: 4
hLLAMkbeddfgggddgvpauu,gLLAQbeddfffddjferr,Face: 3
hLLAMkccedfggglnanimim,gLLAQbeddfffddjferr,Face: 2
hLLLQkbedegfggmmfidwss,gLLAQbeddfffddjferr,Face: 1
hLLLQkbddffgggdwfdgrrb,gLLAQbdedfffdwafdrr,Face: 12
hLLMAkccdfefgganvddjxk,gLLAQbdedfffdwafdrr,Face: 11
hLLLQkcdefgfggavmaprjj,gLLAQbdedfffdwafdrr,Face: 10
hLLAPkbcedgfggajhfssof,gLLAQbdedfffdwafdrr,Face: 9
hLLLQkbdegefggdwallgww,gLLAQbdedfffdwafdrr,Face: 8
hvLAQkcedfggfgkvceemlw,gLLAQbdedfffdwafdrr,Face: 7
hLLLQkbdeeffggdwulhgof,gLLAQbdedfffdwafdrr,Face: 6
hLLMAkbcdeffggtsfmlwxg,gLLAQbdedfffdwafdrr,Face: 5
hLLAPkbcedfggglsxjvksr,gLLAQbdedfffdwafdrr,Face: 4
hLLAPkcddegfggarjmwjvo,gLLAQbdedfffdwafdrr,Face: 3
hLLAPkbedegfggaaflunnf,gLLAQbdedfffdwafdrr,Face: 2
hLLPPkcdeffgggpfaxdggk,gLLAQbdedfffdwafdrr,Face: 1
hLLMAkbdedffggmvlwhftw,gLLAQbedeeffminuihj,Face: 12
hLwMAkacdeffggnghcnvxs,gLLAQbedeeffminuihj,Face: 11
hLLMAkbdedffggmklwxftw,gLLAQbedeeffminuihj,Face: 10
hLLLQkbdeeffgghgutlgor,gLLAQbedeeffminuihj,Face: 9
hLLPPkcdfeefggdwaplgwn,gLLAQbedeeffminuihj,Face: 8
hLLLQkbddfffggmvkqrvrr,gLLAQbedeeffminuihj,Face: 7
hLLAMkbdedffggevdfdndj,gLLAQbedeeffminuihj,Face: 6
hLLLQkbdeeffggdruuhgjj,gLLAQbedeeffminuihj,Face: 5
hLLLQkbdfgggfflvtmmsbk,gLLAQbedeeffminuihj,Face: 4
hLLAAkbedeefggmmnuihas,gLLAQbedeeffminuihj,Face: 3
hLLLQkbdfggffglvummgjc,gLLAQbedeeffminuihj,Face: 2
hLvAQkbeffgeggadlhahwn,gLLMQbcdeffflofqqss,Face: 12
hLLMMkbceeffggajhmurjs,gLLMQbcdeffflofqqss,Face: 11
hLLLQkbcegfgfgasaaeksb,gLLMQbcdeffflofqqss,Face: 10
hLLAPkceddgfggahvkkkgb,gLLMQbcdeffflofqqss,Face: 9
hvLPQkcdefggfgkcfephhf,gLLMQbcdeffflofqqss,Face: 8
hLLLQkbcegfgfgajpadrjs,gLLMQbcdeffflofqqss,Face: 7
hLLAMkbdedffggenhfenhc,gLLMQbcdeffflofqqss,Face: 6
hLLAMkbdedffggendfmnuo,gLLMQbcdeffflofqqss,Face: 5
hLLAPkbcedfggglsxjrrvj,gLLMQbcdeffflofqqss,Face: 4
hLLLQkcefgefgglaxxtmsr,gLLMQbcdeffflofqqss,Face: 3
hLLAPkbedegfggaagldnkw,gLLMQbcdeffflofqqss,Face: 2
hLLAPkceddfggglavnggro,gLLMQbcdeffflofqqss,Face: 1
gLLPQcdefeffpfxxqdc,hLwLQkacegffggjgkookfc,Edge: 10
gLLAQbdeefffdwtlain,hLLLQkbdefffggevpuhjok,Edge: 9
gLLPQccdeffflnfimcb,hLLPAkccdeffgguvfeawxk,Edge: 9
gLLAQbedeffftaclhxn,hLLLQkbdeeffgghsapmvok,Edge: 11
gLLPQcdcfeffaswahjf,hLLLQkbdeeffgghsapmvok,Edge: 9
gLLPQcdcfeffaswahjf,hLLAAkbddeefgghsripsaj,Edge: 11
gLLAQbdeefffdwtlain,hLLLQkbddgffggdwfqvfnr,Edge: 9
gLLPQccdeffflnfimcb,hLLLQkbdegefggdwlploko,Edge: 9
gLLAQbcedeffhvefpcn,hLLAMkbeedffggxqakavcw,Edge: 11
gLLPQcdeffefakxputr,hLLLQkcdegffggqsahlcbs,Edge: 11
gLLAQbcedffftsasqff,hLLLQkcdegffggqsahlcbs,Edge: 9
gLLAQbcedeffhvefpcn,hLLLQkcddegfgglgfmwskc,Edge: 11
gLLAQbcedffftsasqff,hLLAMkbcedfgggtsxfahit,Edge: 11
gLLAQbcedffftsqfajo,hLLLQkcdegfgfgasehlwwn,Edge: 10
gLLPQcdeffefakxputr,hLLLQkcdegffggafmhdcjc,Edge: 9
gLLAQbedeffftaclhxn,hLLLQkcdefgfggawmxmjjr,Edge: 9
gLLPQcdefeffakxldaj,hLLLQkcdfefgggagqmhjkn,Edge: 14
gLLAQcdeeffflkhxxxc,hLLzQkcdegffggafuqdkok,Edge: 14
gLLPQcdeffefareqahg,hLLLQkcdefegggareqhwnv,Edge: 14
gLLPQcdefeffpfxxqdc,hLLLQkccegfgfgqfmatcjw,Edge: 10
gLLPQccdeffflnfimcb,hLLAPkccedfgggqfefwjvb,Edge: 10
gLLAQbdeefffdwtlain,hLLAPkccedfgggqfefwjvb,Edge: 9
gLLAQbddefffxfrpdjj,hLLMPkbdedfggghgafoovk,Edge: 11
gLLAQbedeffftaclhxn,hLLMPkbdedfggghgafoovk,Edge: 10
gLLAQbddefffxfrpdjj,hLLLQkbdeegfgghsappvss,Edge: 11
gLLMQbceffeftgxiqtb,hvLAQkcedfgfggkvcqxexn,Edge: 10
gLLPQcdeffefakxputr,hvLAQkcdefgfggvgktimqk,Edge: 10
gLLMQbcdefffacbxqkc,hvLAQkcdefgfggvgktimqk,Edge: 9
gLLMQbceffeftgxiqtb,hLvAQkbefggffgpahpuqcv,Edge: 10
gLLMQbcdefffacbxqkc,hLLLQkceffgegguaqqmhjw,Edge: 10
gLLAQbcedffftsqfajo,hLLLQkbddfgfggevfdwbfo,Edge: 10
gLLAQbdedfffdwmfarr,hLLLQkbddfgfggevfdwbfo,Edge: 9
gLvQQbefdfefmexfaxk,hLLLQkccfgegfgdwapukfn,Edge: 10
gLvQQbefdfefmexfaxk,hLLAMkcedefgggplvtufjc,Edge: 10
gLLAQbdedfffdwmfarr,hLLLQkbddfggfgdwfdssfo,Edge: 10
gLLAQbcedffftsqfajo,hLLLQkbdegefggevdppskw,Edge: 10
gLLAQbdedfffdwmfarr,hLLLQkbdegefggevdppskw,Edge: 9
gLLMQbdedfffmfuktks,hLLLQkbdeegfggmwlxifvb,Edge: 10
gLLMQbdedfffmfuktks,hLLLQkbdeefgggmrqqawov,Edge: 10
gLLAQbdedfffdwmfarr,hLLLQkbdegefggdwaplvkk,Edge: 10
gLLAQbcedfffloxsajj,hLLPPkcdfeggfghsatawkb,Edge: 10
gLLAQbeddfffaafsxok,hLLLQkbedegfggaifmdroj,Edge: 10
gLLAQbcdeffflofqajj,hLLzQkcdefgfggaoudxkon,Edge: 10
gLLAQbedefffaanlhxc,hLLzQkcdfgefggakhiikwk,Edge: 10
gLLAQbeddfffhaokxff,hLLLQkbedegfggahfadwkw,Edge: 10
gLLAQbedefffaacthxn,hLLPPkcdefgfggafxpprnj,Edge: 10
gLLAQbdeeffflvxquug,hLLAPkcddegfggagvtwfbc,Edge: 9
gLLAQbdeeffflvxquug,hLLAPkcddefgggafvtkfcb,Edge: 9
gLLQPcdcdeffqckvaaw,hLLAAkccedefggtnegdrar,Edge: 11
gLLAQbeddfffddjferr,hLLLQkbdefffgghgaqqgbk,Edge: 14
gLLAQbdedfffdwafdrr,hLLMAkccdfefgganvddjxk,Edge: 14
gLLAQbedeeffminuihj,hLwMAkacdeffggnghcnvxs,Edge: 14
gLLMQbcdeffflofqqss,hLLMMkbceeffggajhmurjs,Edge: 14
gLLAQbcedeffhvefpcn,hLvAQkaefegfggjlqvcffg,Edge: 11
gLLAQcdeefffhfiaxao,hLLAMkbdeefgggevumasfc,Edge: 10
gLLAQbdeeffflvxquug,hLLLQkbddfggfglvnhknwo,Edge: 10
gLLAQbcedfffloashff,hLLLQkbddfggfglvnhknwo,Edge: 9
gLLAQcdeefffhfiaxao,hLLAMkbdeeffggxvahancw,Edge: 10
gLLAQbcedfffloashff,hLLLQkbedeggfgahfxxsko,Edge: 10
gLLAQbdeeffflvxquug,hLLLQkbdfgegfglvqhtwsn,Edge: 11
gLLAQbcedffftsasqff,hLLLQkbdfgegfglvqhtwsn,Edge: 10
gLLAQbcedffftsasqff,hLLLQkbedeffggahfxxsok,Edge: 11
gLLAQbedefffaacthxn,hLLLQkbddfggfgakftknkn,Edge: 10
gLLAQbedefffaanlhxc,hLLLQkbddffgggasftnknk,Edge: 10
gLLAQbeddfffaafsxok,hLLLQkbdefffgghsammvbk,Edge: 10
gLvQQbefdfefmexfaxk,hLvAQkcdefggfguruqevnb,Edge: 9
gvLQQcdefeffgjnuspl,hLLLQkcdegffggqkamtjbj,Edge: 9
gLLPQcdefeffakxldaj,hLLzQkcdegffggqkaptjbc,Edge: 10
gLLAQbcedfffloashff,hLLzQkcdegffggqkaptjbc,Edge: 9
gLLAQbcedfffloashff,hLLLQkbedfgfggaxfpxrrc,Edge: 10
gLLPQcdeffefhkaiutb,hvLAQkcdfgegfgwjlibhtj,Edge: 10
gvLQQcdefeffbfgpfll,hvLAQkcdfgegfgwjlibhtj,Edge: 9
gvLQQcdefeffojsxsaa,hvLAQkcedgfgfgwbcdpqec,Edge: 12
gvLQQcdefeffgjnuspl,hvLAQkcedgfgfgwbcdpqec,Edge: 9
gLLAQcdeeffflkhxxxc,hLLLQkbedfgfggxxfhdcvw,Edge: 10
gLLAQbeddfffahowafs,hLLLQkbedfgfggxxfhdcvw,Edge: 9
gLLPQcdeffefhkaiutb,hLvAQkbefeggfgxaxhaqbr,Edge: 13
gvLQQcdefeffojsxsaa,hLLzQkcdefggfgqrlaenfk,Edge: 13
gLLAQbeddfffahowafs,hLLLQkbedgffggahflmvgo,Edge: 10
gLLPQceeffefdlataqm,hLvMQkbfdgefggptfxucwf,Edge: 13
gvLQQcdefeffbfgpfll,hLvMQkbfdgefggptfxucwf,Edge: 9
gLvQQbefdfefmexfaxk,hLLLQkcdffegggiceaakrf,Edge: 9
gLLPQcdeffefdramatk,hvLAQkcdegffggffrmamac,Edge: 12
gLLAQbddefffxvgxurn,hvLAQkcdefgfggjvglxaxj,Edge: 10
gLLPQcdeffefdramatk,hvLAQkcedfggfgkvceemlw,Edge: 13
gLLPQcdeffefareqahg,hvLAQkcedfggfgkvceemlw,Edge: 10
gLLAQbdedfffdwafdrr,hvLAQkcedfggfgkvceemlw,Edge: 9
gLLAQbddefffxvgxurn,hLLLQkcdfeggfglrlqlgbf,Edge: 10
gLLPQceeffefdlataqm,hLLzQkcdefggfgpgahlosk,Edge: 13
gLLAQbdedfffdwafdrr,hLLLQkcdefgfggavmaprjj,Edge: 10
gLLPQcdefeffakxldaj,hvLAQkcedfgfggfvchhlxo,Edge: 10
gLLAQbddefffxfrxqjj,hvLAQkcedfgfggfvchhlxo,Edge: 9
gLLAQbdedfffdfacqsv,hvLAQkcdefggfgkvglhhmk,Edge: 10
gLLPQcdeffefhkaiutb,hvLAQkcdefgfggvgntimac,Edge: 11
gLLPQceeffefdlataqm,hLLzQkcdefggfgdfadlofs,Edge: 11
gLLAQbdedfffdfacqsv,hLLzQkcdefggfgdfadlofs,Edge: 10
gLLAQbddefffxfrxqjj,hLLLQkcdfgefggagqptwnn,Edge: 10
gLLAQcdeeffflkhxxxc,hLLzQkcdegfgfgufuldvff,Edge: 10
gLLAQbdedfffdwmfarr,hLLzQkcdegfgfgufuldvff,Edge: 9
gLLAQbdedfffdwmfarr,hLLLQkcdegfgfgavphdbfn,Edge: 10
gLLPQcdeffefdramatk,hvLAQkcdegfgfgnoktqeak,Edge: 10
gLLPQcdeffefareqahg,hvLAQkcefgefggnvquomef,Edge: 10
gLLPQcdeffefareqahg,hvLAQkcefgefggnvquomef,Edge: 9
gvLQQcdefeffojsxsaa,hvLAQkcdfgefggwwpdrdeo,Edge: 11
gLLPQcdeffefdramatk,hLLLQkcdegfgfgirudivfs,Edge: 10
gLLPQcdeffefareqahg,hLLLQkcdefgfggarmamjjg,Edge: 10
gLLAQbcdeffftsfxaoo,hLLLQkcdegffggaoxxlrck,Edge: 10
gLLAQbedefffaacthxn,hLLLQkcdegffggawuuajor,Edge: 10
gLLAQbeddfffaaokxfs,hLLLQkbedfgfggaxfmdjvv,Edge: 10
gLLAQbeddfffaafsxok,hLLLQkbedfgfggaifturno,Edge: 10
gLLPQcdeffefdramatk,hLvAQkbefggfgfaeamaiwf,Edge: 11
gLLAQbcedffftsqsaoo,hLLLQkcdefggfgasaamvgj,Edge: 10
gLLAQbedefffaanlhxc,hLLLQkcdfgefggarhphcsk,Edge: 10
gLLAQbddefffxfrpdjj,hLLAPkceddgfggaivjnrvo,Edge: 10
gLLAQbddefffxfrpdjj,hLLAPkbcdefgggakfmwosc,Edge: 10
gLLAQbcedeffhgabxbr,hLLLQkbdgfefggtvqatrro,Edge: 9
gLLAQccedffflnhnavk,hLLAPkcddefgggarvmnjvo,Edge: 10
gLLAQccedffflnhnavk,hLLAPkbcedfggglsxjvksr,Edge: 10
gLLAQbdedfffdwafdrr,hLLAPkbcedfggglsxjvksr,Edge: 9
gLLAQbeddfffddjferr,hLLAPkcddegfggacvxccgb,Edge: 14
gLLAQbdedfffdwafdrr,hLLAPkbcedgfggajhfssof,Edge: 14
gLLAQbdedfffdwafdrr,hLLAPkbcedgfggajhfssof,Edge: 10
gLLAQbedeeffminuihj,hLLLQkbdeeffgghgutlgor,Edge: 14
gLLAQbcedeffhgabxbr,hLLLQkbdeeffgghgutlgor,Edge: 11
gLLMQbcdeffflofqqss,hLLAPkceddgfggahvkkkgb,Edge: 14
gLLAQbeddfffaafsxok,hLLLQkbdeffgggxfxxxrwo,Edge: 10
gLLAQbedefffaacthxn,hLLPPkcdfeegggqctaaovv,Edge: 10
gLLAQbedefffaanlhxc,hLLLQkbedegfgghhfadrww,Edge: 10
gLLAQbeddfffhaokxff,hLLAMkccedfgggqfafhaah,Edge: 11
gLLMQbdedfffmfuktks,hLLAPkcddefgggusvuvojn,Edge: 10
gLLPQcdeffefdramatk,hLLLQkbdefgfggmvpiqroo,Edge: 9
gLLAQbeddfffddjferr,hLLAPkccdefgggdwrlrjkc,Edge: 10
gLLMQbcdefffacbxqkc,hLLAPkccdefgggdwrlrjkc,Edge: 9
gLLAQbedeeffminuihj,hLLMAkbdedffggmvlwhftw,Edge: 10
gLLMQbcdefffacbxqkc,hLLAPkbcdegfggacbdbvgo,Edge: 10
gLLMQbdedfffmfuktks,hLLLQkcedgefggiiktxfgo,Edge: 10
gLLPQceeffefdlataqm,hLLLQkbdegffggmkpairoo,Edge: 11
gLLPQcdeffefdramatk,hLLLQkbdegffggmkpairoo,Edge: 9
gLLAQcdeeeffifepear,hLLLQkbdfeggfglvttmkkg,Edge: 11
gLLAQbeddfffddjferr,hLLAPkccdefgggdwjlbfkc,Edge: 10
gLLAQbddefffxfrxqjj,hLLAPkccdefgggdwjlbfkc,Edge: 9
gLLAQcdeeeffifepear,hLLMAkbdedffggmklwxftw,Edge: 11
gLLAQbedeeffminuihj,hLLMAkbdedffggmklwxftw,Edge: 10
gLLAQbddefffxfrxqjj,hLLAPkbcdefgggacfdbsog,Edge: 10
gLLMQbcdeffflofqqss,hvLPQkcdefggfgkcfephhf,Edge: 10
gLLAQbdedfffdwmfarr,hvLPQkcdefggfgkcfephhf,Edge: 9
gLLAQbdedfffdwmfarr,hLLMMkcedffgggatvupfgw,Edge: 10
gLLPQceeffefdlataqm,hLLAMkcedefgggduvxmnor,Edge: 11
gLLAQbcdeffflofqajj,hLLLQkbedegfggppfedjss,Edge: 10
gLLAQbcdeffftsfxaoo,hLLLQkbedegfggmmfidwss,Edge: 10
gLLAQbeddfffhaokxff,hLLAPkcddegfggarjmwjvo,Edge: 10
gLLAQbcedffftsqsaoo,hLLPPkcdeffgggpfaxdggk,Edge: 10
gLLAQcdeeeffifepear,hLLLQkbddfffggmvkqrvrr,Edge: 11
gLLAQbcedeffhgabxbr,hLLAMkbdedffggevdfdndj,Edge: 11
gLLAQbeddfffahowafs,hLLAPkbcedfggglsxjrrvj,Edge: 9
gLLAQbcedfffloxsajj,hLLLQkcefgefgglaxxtmsr,Edge: 10
gLLAQbeddfffaaokxfs,hLLAPkceddfggglavnggro,Edge: 10
hLLAAkccedefggtnegdwaw,gLLPQcdcfeffaswahjf,Face: 12
hLvPQkccefgfggawmhtkjw,gLLPQcdcfeffaswahjf,Face: 11
hLAvQkaccegfggbgvctegr,gLLPQcdcfeffaswahjf,Face: 8
hLLAAkbddeefgghsripsaj,gLLPQcdcfeffaswahjf,Face: 4
hLALPkcbbegfgghawohhjs,gLLPQcdcfeffaswahjf,Face: 3
hLLAAkbddeefgghsripsaj,gLLPQcdcfeffaswahjf,Face: 2
hLLLQkbddggffgevfmccor,gLLAQbcedffftsasqff,Face: 12
hLLLQkbdefegggdwuudvow,gLLAQbcedffftsasqff,Face: 11
hLLLQkcdegffggashtlcwc,gLLAQbcedffftsasqff,Face: 10
hLLPMkcdfeegggaslmpwcr,gLLAQbcedffftsasqff,Face: 9
hLLMAkccdfefgglnkmxglc,gLLAQbcedffftsasqff,Face: 8
hLLLQkbdegegfgdwupucfo,gLLAQbcedffftsasqff,Face: 7
hLLLQkbedeffggahfxxsok,gLLAQbcedffftsasqff,Face: 6
hLLAMkbcedfgggtsxfahit,gLLAQbcedffftsasqff,Face: 5
hLLLQkbeegefgghaxxqxof,gLLAQbcedffftsasqff,Face: 4
hLLLQkbdfgegfglvqhtwsn,gLLAQbcedffftsasqff,Face: 3
hLLAMkbcedfgggtsqfhhpp,gLLAQbcedffftsasqff,Face: 2
hLLLQkbdffegggxfapdwvg,gLLMQbcdefffacbxqkc,Face: 12
hLvAQkbeffgegghaphmlwn,gLLMQbcdefffacbxqkc,Face: 11
hLLLQkbcefgfggabmuqssr,gLLMQbcdefffacbxqkc,Face: 10
hLLLQkcdegefggqcadajjj,gLLMQbcdefffacbxqkc,Face: 9
hLLMAkbdedffggxbenxvlo,gLLMQbcdefffacbxqkc,Face: 8
hLLLQkbdeeffgghsampgof,gLLMQbcdefffacbxqkc,Face: 7
hLLLQkbdegffgghsahpgbk,gLLMQbcdefffacbxqkc,Face: 6
hLLAPkccdefgggdwrlrjkc,gLLMQbcdefffacbxqkc,Face: 5
hLLLQkceffgegguaqqmhjw,gLLMQbcdefffacbxqkc,Face: 4
hLLAPkbcdegfggacbdbvgo,gLLMQbcdefffacbxqkc,Face: 3
hLLAPkcddefgggdrvebjkk,gLLMQbcdefffacbxqkc,Face: 2
hLLLQkbdegefggdwaplvkk,gLLAQbdedfffdwmfarr,Face: 12
hLLMMkbcdeffggasfiinhw,gLLAQbdedfffdwmfarr,Face: 11
hvLPQkcdefggfgkcfephhf,gLLAQbdedfffdwmfarr,Face: 10
hLLAPkbcdefgggasfxjjvc,gLLAQbdedfffdwmfarr,Face: 9
hLLMMkbcdeffggtsfmlwxg,gLLAQbdedfffdwmfarr,Face: 8
hLLMMkbcdeffggtsfiinhc,gLLAQbdedfffdwmfarr,Face: 7
hLLLQkbdegefggevdppskw,gLLAQbdedfffdwmfarr,Face: 6
hLLLQkcdegfgfgavphdbfn,gLLAQbdedfffdwmfarr,Face: 5
hLLLQkbddfggfgdwfdssfo,gLLAQbdedfffdwmfarr,Face: 4
hLLzQkcdegfgfgufuldvff,gLLAQbdedfffdwmfarr,Face: 3
hLLMMkcedffgggatvupfgw,gLLAQbdedfffdwmfarr,Face: 2
hLLLQkcdggfefgasaqqnfs,gLLAQbcedfffloxsajj,Face: 11
hLLLQkcdgeffggafaadrkk,gLLAQbcedfffloxsajj,Face: 10
hLLAMkcddefgggqcvqaaaa,gLLAQbcedfffloxsajj,Face: 9
hLLLQkcefgefgglaxxtmsr,gLLAQbcedfffloxsajj,Face: 8
hLLLQkcefgefgglaxxtmsr,gLLAQbcedfffloxsajj,Face: 6
hLLMAkcdceffggtkctlnig,gLLAQbcedfffloxsajj,Face: 5
hLLMMkbceeffggloxmhknv,gLLAQbcedfffloxsajj,Face: 4
hLLLQkbedefgggaarmdkoj,gLLAQbeddfffaafsxok,Face: 12
hLLLQkbdefffgghsammvbk,gLLAQbeddfffaafsxok,Face: 11
hLLLQkbedfggfgaajuevno,gLLAQbeddfffaafsxok,Face: 10
hLLLQkbdeffgggxfxxxrwo,gLLAQbeddfffaafsxok,Face: 9
hLLAMkbeddfgggdagvpaqu,gLLAQbeddfffaafsxok,Face: 8
hLLLQkbedfgfggaifturno,gLLAQbeddfffaafsxok,Face: 7
hLLAMkbeddfgggaabculqm,gLLAQbeddfffaafsxok,Face: 6
hLLPMkccdfefgghosqtftc,gLLAQbeddfffaafsxok,Face: 5
hLLPMkccdfefgghosdufdg,gLLAQbeddfffaafsxok,Face: 4
hLLAMkcddeffgguvnhegif,gLLAQbeddfffaafsxok,Face: 3
hLLAAkcddeffgguvnuhvpg,gLLAQbeddfffaafsxok,Face: 2
hLLAMkbedeffggaajqasok,gLLAQbcdeffflofqajj,Face: 11
hLLLQkbedfggfgaabutkff,gLLAQbcdeffflofqajj,Face: 10
hLLLQkbdfggffghgaxaggr,gLLAQbcdeffflofqajj,Face: 9
hLLLQkbedegfggppfedjss,gLLAQbcdeffflofqajj,Face: 8
hLLLQkbedegfggppfedjss,gLLAQbcdeffflofqajj,Face: 6
hLLAAkbdedffggendfhsxo,gLLAQbcdeffflofqajj,Face: 5
hLLAMkbdedffggentfmgab,gLLAQbcdeffflofqajj,Face: 4
hLLAMkbeedfgggaaewxrvn,gLLAQbedefffaanlhxc,Face: 12
hLLLQkbddffgggasftnknk,gLLAQbedefffaanlhxc,Face: 11
hLLLQkbedgffggaajlewso,gLLAQbedefffaanlhxc,Face: 10
hLLLQkbedegfgghhfadrww,gLLAQbedefffaanlhxc,Face: 9
hLLLQkbeeegfggaaedleow,gLLAQbedefffaanlhxc,Face: 8
hLLLQkcdfgefggarhphcsk,gLLAQbedefffaanlhxc,Face: 7
hLLLQkbdfgggffevapqsbb,gLLAQbedefffaanlhxc,Face: 6
hLLAAkbdedffggxblwiftc,gLLAQbedefffaanlhxc,Face: 5
hLLAAkbdedffggxbxwucib,gLLAQbedefffaanlhxc,Face: 4
hLLLQkbdeeffgghkelewof,gLLAQbedefffaanlhxc,Face: 3
hLLMAkbddeffggxfrxirio,gLLAQbedefffaanlhxc,Face: 2
hLLLQkbedgfffghawxawwk,gLLAQbeddfffhaokxff,Face: 11
hLLLQkcdgeffggasapebbs,gLLAQbeddfffhaokxff,Face: 10
