target,source,label
hLLLQkbedfgffgddfqdgjg,gLMzQbcdefffaaedead,Face: 6
hLLLQkbedfgffgllfldfgg,gLMzQbcdefffaaedead,Face: 5
hLLLQkbedfgffgmifudgcg,gLMzQbcdefffaaedead,Face: 4
hLLLQkbedfgffgmmfxdgcg,gLMzQbcdefffaaedead,Face: 3
hLLLQkbedfgffgalfldfgj,gLMzQbcdefffaaedead,Face: 1
hLLLQkcdffegggdwxxlggr,gLLMQbeeffefaaddedd,Face: 12
hLLAMkbddefgggxvgexamm,gLLMQbeeffefaaddedd,Face: 11
hLLLQkcdggegffagaiiofr,gLLMQbeeffefaaddedd,Face: 10
hLLLQkbddffgggmnrdgooo,gLLMQbeeffefaaddedd,Face: 9
hLLLQkbeeffgggaaltaqcn,gLLMQbeeffefaaddedd,Face: 8
hLLLQkbeeffgggaaltaxkn,gLLMQbeeffefaaddedd,Face: 7
hLLAMkbedeffggtlfltfrv,gLLMQbeeffefaaddedd,Face: 6
hLLAMkbeedffggedewxvvv,gLLMQbeeffefaaddedd,Face: 5
hLLLQkbddfgfggakftccgc,gLLMQbeeffefaaddedd,Face: 4
hLLLQkcdggegffuvpuxkfo,gLLMQbeeffefaaddedd,Face: 3
hLLLQkbedeggfgtlvlpsfo,gLLMQbeeffefaaddedd,Face: 2
hLLAMkbeedffggddawxwvv,gLLMQbeefeffmiaaimm,Face: 12
hLLAMkbedeffggllfttfrv,gLLMQbeefeffmiaaimm,Face: 11
hLLLQkcdefegggdwhxlgrr,gLLMQbeefeffmiaaimm,Face: 10
hLLLQkbddfgfggasftccoc,gLLMQbeefeffmiaaimm,Face: 9
hLLLQkbedefgggaafphjro,gLLMQbeefeffmiaaimm,Face: 8
hLLLQkbedefgggaafmdgfo,gLLMQbeefeffmiaaimm,Face: 7
hLLAMkbedeffggaaouposj,gLLMQbeefeffmiaaimm,Face: 6
hLLLQkbeeffgggaaltapkr,gLLMQbeefeffmiaaimm,Face: 5
hLLLQkbddffgggmvkqgooo,gLLMQbeefeffmiaaimm,Face: 4
hLLLQkbedeffggppnphgof,gLLMQbeefeffmiaaimm,Face: 3
hLLLQkbedeggfgllvlprfo,gLLMQbeefeffmiaaimm,Face: 2
hLLAMkcdeeffggpouauojv,gLLAQcddefffarjmerv,Face: 12
hLLLQkbddgfgfgdwfdgckv,gLLAQcddefffarjmerv,Face: 10
hLLLQkbddgfgfgdwfdgckv,gLLAQcddefffarjmerv,Face: 9
hLvAQkbeffgeggamqpiqjv,gLLAQcddefffarjmerv,Face: 8
hLLLQkcdefgggfarxqxgoj,gLLAQcddefffarjmerv,Face: 6
hLLLQkbddgfgfgdwfdgckv,gLLAQcddefffarjmerv,Face: 4
hLLLQkbddgfgfgdwfdgckv,gLLAQcddefffarjmerv,Face: 3
hLLLQkbeeffgggahlhemco,gLLAQbeddfffahbghgb,Face: 12
hLLAMkbcdefggglsfahate,gLLAQbeddfffahbghgb,Face: 11
hLLLQkbedfgfgghhfpdgon,gLLAQbeddfffahbghgb,Face: 10
hLLLQkbdffegggevhleccb,gLLAQbeddfffahbghgb,Face: 6
hLLLQkcdegfggfhsatlgbg,gLLAQbeddfffahbghgb,Face: 4
hLwLQkacegfgfgbgognnnf,gLLPQcdefeffarmuxxc,Face: 12
hvLAQkcdfegfggbwabaduw,gLLPQcdefeffarmuxxc,Face: 10
hvLAQkcdfegfggbwabaduw,gLLPQcdefeffarmuxxc,Face: 9
hvLAQkcdfegfggbwabaduw,gLLPQcdefeffarmuxxc,Face: 8
hvLAQkcdfegfggbwabaduw,gLLPQcdefeffarmuxxc,Face: 7
hLvAQkbeffgeggamqpiqjv,gLLPQcdefeffarmuxxc,Face: 6
hLLLQkcdefggfgarxaxgsf,gLLPQcdefeffarmuxxc,Face: 4
hLvAQkbeffgeggamqpiqjv,gLLPQcdefeffarmuxxc,Face: 3
gLLMQbeeefffppauaap,hLLLQkbedfggfgmibulcco,Edge: 9
gLLPQcdeffefpwaqppf,hLLLQkcdfgefgguvuaxgwv,Edge: 10
gLLPQceefffeuapuauu,hLLLQkcdfgefgguvuaxgwv,Edge: 9
gLLAQbdeefffmkamppv,hLLLQkbddffgggmvnhgooo,Edge: 10
gLLAQbcdefffmgomaoo,hLLLQkbddffgggmvnhgooo,Edge: 9
gLLAQbdeefffmkamduk,hLLLQkbddffgggmknxgooo,Edge: 10
gLMzQbcdefffaaedead,hLLAMkccdefgggdwjldail,Edge: 13
gLLAQbcdefffmgomaoo,hLLLQkbedegfggaafpxsro,Edge: 10
gLLMQbeeffefaaddedd,hLLLQkcdffegggdwxxlggr,Edge: 13
gLLMQbcdfeffmgoamoo,hLLLQkbddffgggmvkqgooo,Edge: 10
gLLMQbeefeffmiaaimm,hLLLQkbddffgggmvkqgooo,Edge: 9
gLLAQbdeefffmkamppv,hLLAPkbdeegfggmkamakrr,Edge: 11
gLLAQbdeefffmkamduk,hLLAPkbdeegfggmkamavrg,Edge: 11
gLLAQccddffftnnrsgn,hLLLQkbcfgegfgtreatfwb,Edge: 12
gLLAQcdcdffftgrfsgn,hLLLQkbcegffggdfqalgkv,Edge: 12
gLvQQadfeeffjalxjfn,hLLLQkbcegffggdfqalgkv,Edge: 10
gLLMQbcdfeffmgoamoo,hvLAQkcedgffggkvcalleg,Edge: 10
gLLPQcdeffefagttatg,hvLAQkcedgffggkvcalleg,Edge: 9
gLLAQccddffftnnrsgn,hLLLQkbcegffgglsqalgkv,Edge: 12
gLLPQcdefeffhsaixlc,hLLLQkbcegffgglsqalgkv,Edge: 10
gLLAQcdcdffftgrfsgn,hLLLQkbcfgefggdjxudgjo,Edge: 12
gLLPQcdefeffhsaixlc,hLLLQkccfeggfgqfadmrfo,Edge: 10
gLvQQadfeeffjalxjfn,hLwLQkacefgfggngjgnkob,Edge: 13
gLLPQceefffeuapuauu,hLLzQkcdfgegfgavppdgfb,Edge: 13
gLLPQcdeffefagttatg,hLLzQkcdfgegfgavppdgfb,Edge: 10
gLLMQbcdfeffmgoamoo,hLLLQkbddffgggmkvqgooo,Edge: 10
gLLAQbdeefffmkamppv,hLLAPkbdeegfggmkamavwb,Edge: 11
gLLAQbdeefffmkamduk,hLLAPkbdeegfggmkamqkkc,Edge: 11
gLLMQbcdefffmogaioo,hLLLQkbddffgggmkrlgooo,Edge: 14
gLLAQbdeefffmkamddn,hLLAPkbdeegfggmkamavcn,Edge: 14
gLLAQbdeefffmkamptn,hLLAPkbdeegfggmkamqkgw,Edge: 14
gLLAQbcddfffmgocgcc,hLLLQkbcegfgfgmgxepcco,Edge: 9
gLLAQbcdefffmogmagg,hLLLQkcefgefggaddhdars,Edge: 10
gLLMQbeefeffmiaaimm,hLLLQkbedefgggaafphjro,Edge: 14
gLLAQbeddfffaagoioc,hLLLQkcedegfggiifxdggg,Edge: 10
gLLAQbcdefffacbddbf,hLLLQkbddffgggmkwugooo,Edge: 14
gLLAQbdeefffmkammmn,hLLAPkbdeegfggmkamavkv,Edge: 14
gLLAQbdeefffmkamein,hLLAPkbdeegfggmkamqkrb,Edge: 14
gLLPQcdeffefdvaqllf,hvLAQkcedgffggovbaexaj,Edge: 9
gLLAQbdeefffmkamddn,hLLLQkbdefgfggmkixegoo,Edge: 10
gLLAQcddefffdcbaecc,hLLLQkbdefgfggmkixegoo,Edge: 9
gLLAQbdeefffmkamptn,hLLLQkbdefgfggmkiteogo,Edge: 10
gLLAQcddefffdcbaecc,hLLLQkccgffggfdwettgnf,Edge: 10
gLLAQccddfffijbwvob,hLLLQkbcegffggpgqalgkv,Edge: 13
gLLAQccddfffdwbkvob,hLLLQkccfgegfgivaatrfo,Edge: 13
gLLAQccddfffdwbkvob,hLLLQkbdefgfggmvdaesrb,Edge: 12
gLLPQcdeffefdvaiplc,hLLLQkbdefgfggmvdaesrb,Edge: 10
gLLMQbcdefffmogaioo,hvLAQkcedgffggovbaqtar,Edge: 10
gLLPQcdeffefavttatf,hvLAQkcedgffggovbaqtar,Edge: 9
gLLAQccddfffijbwvob,hLLLQkbcefgfggpjtlegjo,Edge: 12
gLLPQcdeffefdvaiplc,hLLLQkbdefgfggmvxaerrb,Edge: 10
gLLPQcdeffefavttatf,hLLzQkcdfgefggavpptsnb,Edge: 10
gLLAQbdeefffmkamddn,hLLAPkbdeegfggmkamakvc,Edge: 11
gLLMQbcdefffmogaioo,hLLLQkbddffgggmvblgooo,Edge: 9
gLLAQbdeefffmkamptn,hLLAPkbdeegfggmkamqvwr,Edge: 11
gLLAQbcdefffmogmagg,hLLLQkbddffgggmnbugooo,Edge: 10
gLLAQbcddfffmgocgcg,hLLLQkbcegfgfgmgtepcco,Edge: 9
gLLAQbcdefffmgomaoo,hLLLQkcdeegfggdoiidfrr,Edge: 10
gLLAQbeddfffaagoioc,hLLLQkcedegfggiiftdccc,Edge: 10
gLLPQcdefeffhsaixlc,hvLAQkcdefgfggvvbluhus,Edge: 9
gLLPQcdeffefdvaiplc,hvLAQkcedfgfggovolpxaj,Edge: 9
gLLAQcdeefffdkaqadf,hLLLQkcdegfgfgdfdldrcs,Edge: 10
gLLMQbcdefffabopaov,hLLLQkcdegfgfgdfdldrcs,Edge: 9
gLLMQbcdefffabopaov,hLLLQkcdegfgfgacelewbo,Edge: 10
gLLAQccddffftnnrsgn,fLAPcbcceeehhnjnb,Face: 10
gLLAQccddffftnnrsgn,fLAPcbcceeehhnjnb,Face: 9
gLLAQbcddffflsgjcjw,fLAPcbcceeehhnjnb,Face: 8
gLALQbbcefffpurohqx,fLAPcbcceeehhnjnb,Face: 6
gLALQbbcefffpugnqxh,fLAPcbcceeehhnjnb,Face: 4
gLALQbbcefffpugnhah,fLAPcbcceeehhnjnb,Face: 3
gLALQbbcefffpuroeex,fLAPcbcceeehhnjnb,Face: 2
gLLPQcdfeeffavpapab,hvLAQkcedfgfggbvbmaduw,Edge: 10
gLLPQcdeffefagttatg,hvLAQkcedfgfggbvbmaduw,Edge: 9
gLLAQbcddffflsgjcjw,hLLLQkbcfgefgglspatgrs,Edge: 11
gLLPQcdeffefagttatg,hLvMQkbfdeggfgaafambfo,Edge: 10
gLLAQcdeefffdkaqadf,hLLLQkbedfgfggaxfqqcno,Edge: 11
gLLPQcdfeeffavpapab,hLLLQkbedfgfggaefieocj,Edge: 9
gLLAQccddfffdwbkvob,fLAPcbcceeemejrvj,Face: 10
gLLAQccddfffdwbkvob,fLAPcbcceeemejrvj,Face: 9
gLLAQccddfffdwfojwc,fLAPcbcceeemejrvj,Face: 8
gLALQbbcefffpuroeex,fLAPcbcceeemejrvj,Face: 5
gLALQbbcefffpugntxp,fLAPcbcceeemejrvj,Face: 4
gLALQbbcefffpugntqt,fLAPcbcceeemejrvj,Face: 3
gLALQbbcefffpurohqx,fLAPcbcceeemejrvj,Face: 2
gLLPQcdfeeffavpapab,hvLAQkcedfgfggovoeptar,Edge: 10
gLLPQcdeffefavttatf,hvLAQkcedfgfggovoeptar,Edge: 9
gLLAQccddfffdwfojwc,hLLLQkbdegffggmkdiasrb,Edge: 11
gLLPQcdeffefavttatf,hLvMQkbfdeggfgaafaekfj,Edge: 10
gLLAQbeddfffaagoioc,hLLLQkbedfgfggaefteocs,Edge: 10
gLLAQbcdefffmogmagg,hLLLQkcdfeggfgaolmmgsf,Edge: 10
gLLAQbcdefffmgomaoo,hLLLQkcdegfgfgafahavfn,Edge: 10
gLLMQbdeefffprauddw,hLLwQkbdefggfgprauarwb,Edge: 9
gLLAQbcddfffpoobrjr,hLLLQkbcfeggfgpouxajfb,Edge: 9
gLLPQcdefeffarmuxxc,hvLAQkcdfegfggbwabaduw,Edge: 9
gLLAQbcddfffpoobrjj,hLLLQkbcfeggfgpouxajnb,Edge: 9
gLLAQccddfffhgbgjjk,hLLLQkbcefgfgghgtiakkn,Edge: 9
gLLAQcdeefffhkhappj,hLLLQkcdegfgfghkhlagkj,Edge: 9
gLLAQccddfffhgbgkjk,hLLLQkbcefgfgghgtiajkn,Edge: 9
gLLMQbdeefffprauuuw,hLLAPkcecdfgggiasfjoon,Edge: 9
gLLPQcefeeffaddeade,hLLwQkbdefggfgpradqrwb,Edge: 11
gLLAQcdcdffftgrfsgn,fLLQcbdeeedhrapur,Face: 10
gLLAQcdcdffftgrfsgn,fLLQcbdeeedhrapur,Face: 9
gLALQbbceeffpuggbxr,fLLQcbdeeedhrapur,Face: 6
gLALQbbceeffpugnkxk,fLLQcbdeeedhrapur,Face: 5
gLAPPbbceeffpugjsaj,fLLQcbdeeedhrapur,Face: 4
gLALQbbceeffpugsbxk,fLLQcbdeeedhrapur,Face: 3
gLLAQcddcfffqrvnwcj,fLLQcbdeeedhrapur,Face: 2
gLLAQcddefffafvttgf,hLLLQkbcfgefggdfqddgcv,Edge: 10
gLLPQceefffeuapuauu,hLLLQkbcfgefggdfqddgcv,Edge: 9
gLLPQceefffeuapuauu,hLLAPkcedeffgguavpuojs,Edge: 10
gLLAQccddfffujnvsgn,fLLQcbcceeetondqt,Face: 10
gLALQbbceeffpugsbxk,fLLQcbcceeetondqt,Face: 6
gLAPPbbceeffpuggnaj,fLLQcbcceeetondqt,Face: 5
gLALQbbceeffpugnsxr,fLLQcbcceeetondqt,Face: 4
gLALQbbceeffpuggbxr,fLLQcbcceeetondqt,Face: 3
gLMLQbbdfeefpudwrkw,fLLQcbcceeetondqt,Face: 2
gLLAQccddfffujnvsgn,hLLLQkbcegfgfgebhalnwv,Edge: 11
gLLPQcdeffeflwepppf,hLLLQkbcegfgfgebhalnwv,Edge: 10
gLLAQcddefffafvttgf,hLLLQkbcfgefggdfmddjcv,Edge: 10
gLLPQceefffepauaapu,hLLLQkbcfgefggdfmddjcv,Edge: 9
gLLPQcdeffeflwepppf,hLwLQkacefggfgjgngncbb,Edge: 10
gLLPQceefffepauaapu,hLLAPkcedeffggpavupbww,Edge: 10
gLLAQcedcfffadvsiwv,hLvQMkcdceffggavsxxcxj,Edge: 11
gLLAQcddefffafvttgf,hLLAPkbecdfgggpanfovbo,Edge: 9
gLMzQbcdefffaaedead,hLLLQkbedfgffgalfldfgj,Edge: 10
gLLMQbeefeffmiaaimm,hLLLQkbddfgfggasftccoc,Edge: 10
gLLMQbeeffefaaddedd,hLLLQkbddfgfggakftccgc,Edge: 10
gLLPQcdeffeflwepppf,hvLAQkcedgffggkvjmqxqj,Edge: 9
gLLAQbdeefffmkammmn,hLLLQkbdefgfggmkiulogo,Edge: 10
gLLPQcefeeffaddeade,hLLLQkbdefgfggmkiulogo,Edge: 9
gLLAQbdeefffmkamein,hLLLQkbdefgfggmkiuqgoo,Edge: 10
gLLPQcefeeffaddeade,hLLLQkccgeefggdwehlfjj,Edge: 10
gLLAQbdeefffmkammmn,hLLAPkbdeegfggmkamaknk,Edge: 11
gLLAQbcdefffacbddbf,hLLLQkbddffgggmvwdgooo,Edge: 9
gLLAQbdeefffmkamein,hLLAPkbdeegfggmkamqvbg,Edge: 11
gLLAQccddfffujnvsgn,hLLLQkbcfgefggdweadjkb,Edge: 11
gLLAQcdcdfffugkwsgn,hLLLQkbcegffggtbqalgkv,Edge: 11
gLLAQbcdefffacbddbf,hLLLQkcdfgefggpvauxkno,Edge: 10
gLLPQceefffepauaapu,hLLLQkcdfgefggpvauxkno,Edge: 9
gLLAQcdcdfffugkwsgn,hLLLQkbcfegfgglkpdmgkv,Edge: 11
gLLPQceefffepauaapu,hLLzQkcdfgegfgavppeksb,Edge: 10
gLLMQbeeffefaaddedd,hLLLQkbddffgggmnrdgooo,Edge: 10
gLLMQbeeefffppauapp,hLLLQkbedfggfgmisulcco,Edge: 9
gLMzQbcdefffaaedead,hLLAMkccdefgggdwrldahl,Edge: 10
gLLMQbeefeffmiaaimm,hLLLQkcdefegggdwhxlgrr,Edge: 10
gLLAQbdeefffmbammmw,hLLLQkbddffgggebftkbcw,Edge: 9
gLLAQcddefffarjmerv,hLLLQkbddgfgfgdwfdgckv,Edge: 9
gLLAQcdecfffasewmvs,hLLAMkbedeffggtlfttfrw,Edge: 9
gLLAQbdeefffmbammmw,hLLLQkbdegffggmbmtqgoo,Edge: 9
gLLPQcdefeffarmuxxc,hLvAQkbeffgeggamqpiqjv,Edge: 10
gLLAQcdeefffhkhappj,hLLLQkbedfgfgghhfpdgon,Edge: 9
hLLPMkbddeegggevfmpxxi,gLLMQbeeefffppauaap,Face: 12
hLLMMkccdeegggdwjihllh,gLLMQbeeefffppauaap,Face: 11
hLLMMkccdeegggdwrhllil,gLLMQbeeefffppauaap,Face: 10
hLLAMkbddeegggxvgeuexe,gLLMQbeeefffppauaap,Face: 8
hLMLMkbbdeffggadaffbhj,gLLMQbeeefffppauaap,Face: 7
hLALMkaccfegggbgbljibn,gLLMQbeeefffppauaap,Face: 4
hLAzMkaccefgggbgjjdukj,gLLMQbeeefffppauaap,Face: 3
hLAzMkaccefgggjgjgdugj,gLLMQbeeefffppauaap,Face: 2
hLLzQkcdfgegfgavppdgfb,gLLPQceefffeuapuauu,Face: 12
hLLAMkbdeefggghgddmfcf,gLLPQceefffeuapuauu,Face: 11
hLLAPkcdeeffgguoaauojs,gLLPQceefffeuapuauu,Face: 10
hLLLQkbcfgefggdfqddgcv,gLLPQceefffeuapuauu,Face: 9
hLLAPkcedeffgguavpuojs,gLLPQceefffeuapuauu,Face: 8
hLLzQkcdfgegfgavppdgfb,gLLPQceefffeuapuauu,Face: 7
hLLAMkbdeefgggeveexccv,gLLPQceefffeuapuauu,Face: 6
hLLLQkbcfgefggdfqddgcv,gLLPQceefffeuapuauu,Face: 4
hLLAMkcdeeffggpvuaaogb,gLLPQceefffeuapuauu,Face: 3
hLLAMkcdeeffggpruadwrf,gLLPQceefffeuapuauu,Face: 2
fLAPcbcceeehhnjnb,gLLAQccddffftnnrsgn,Edge: 12
hLLAMkccedegggqfakddea,gLLAQccddffftnnrsgn,Face: 12
hLLAMkcedeeggghavthfvg,gLLAQccddffftnnrsgn,Face: 11
hLLAMkccdeegggifveulqe,gLLAQccddffftnnrsgn,Face: 10
hLMLAkbbdeffggpuaokvln,gLLAQccddffftnnrsgn,Face: 9
hLLAMkbcedegggasxfaead,gLLAQccddffftnnrsgn,Face: 8
hLLAMkccdeegggqgvuqlqe,gLLAQccddffftnnrsgn,Face: 7
hLLLQkbcegffgglsqalgkv,gLLAQccddffftnnrsgn,Face: 6
hLALPkbbcegfggpurodxwf,gLLAQccddffftnnrsgn,Face: 5
hLALPkbbcefgggpugnxmjv,gLLAQccddffftnnrsgn,Face: 4
hLALPkbbcefgggpugndanf,gLLAQccddffftnnrsgn,Face: 3
hLALPkbbcegfggpurohmrs,gLLAQccddffftnnrsgn,Face: 2
fLLQcbdeeedhrapur,gLLAQcdcdffftgrfsgn,Edge: 10
hLLAMkbddeeggghgcueheu,gLLAQcdcdffftgrfsgn,Face: 12
hLwLQkbbefgfggpugbbkvo,gLLAQcdcdffftgrfsgn,Face: 11
hLLAMkccdeegggawveilqe,gLLAQcdcdffftgrfsgn,Face: 10
hLLLQkceefffggaheaimww,gLLAQcdcdffftgrfsgn,Face: 9
hLLAMkccdeegggakvhqlqe,gLLAQcdcdffftgrfsgn,Face: 8
hLLAMkbcdeeggghfreeead,gLLAQcdcdffftgrfsgn,Face: 7
hLLLQkbcfgefggdjxudgjo,gLLAQcdcdffftgrfsgn,Face: 6
hLALPkbbcegfggpurohmrs,gLLAQcdcdffftgrfsgn,Face: 5
hLALPkbbcefgggpugniabv,gLLAQcdcdffftgrfsgn,Face: 4
hLALPkbbcefgggpugnxiwn,gLLAQcdcdffftgrfsgn,Face: 3
hLALPkbbcegfggpurodxwf,gLLAQcdcdffftgrfsgn,Face: 2
hLLzQkcdegffggafmpdjfb,gLLPQcdeffefagttatg,Face: 12
hvLAQkcedfgfggbvbmaduw,gLLPQcdeffefagttatg,Face: 11
hLLzQkcdfgegfgavppdgfb,gLLPQcdeffefagttatg,Face: 10
hLLLQkcdfgefggavuuqjco,gLLPQcdeffefagttatg,Face: 9
hLwLQkacegffggbgkscjvk,gLLPQcdeffefagttatg,Face: 8
hLwLQkacfeggfgbgkckkgv,gLLPQcdeffefagttatg,Face: 7
hvLAQkcedfgfggbvbmaduw,gLLPQcdeffefagttatg,Face: 5
hLLzQkcdfgegfgavppdgfb,gLLPQcdeffefagttatg,Face: 4
hLvMQkbfdeggfgaafambfo,gLLPQcdeffefagttatg,Face: 2
hLLAMkbcedegggmvpfmllt,gLLAQbcddfffmgocgcc,Face: 12
hLLMMkccdeegggdwjihhlh,gLLAQbcddfffmgocgcc,Face: 11
hLLMMkcdceegggdorihhlh,gLLAQbcddfffmgocgcc,Face: 9
hLwLQkbbefgfggadsffsob,gLLAQbcddfffmgocgcc,Face: 7
hLAvQkaccgfgfgbgjdtmhc,gLLAQbcddfffmgocgcc,Face: 4
hLALPkaccfggfgbgbluhhv,gLLAQbcddfffmgocgcc,Face: 3
hLAvQkaccgfgfgjgjdhhmf,gLLAQbcddfffmgocgcc,Face: 2
hLwLQkbbefgfggpugjnobs,gLLAQccddfffijbwvob,Face: 12
hLLAMkbddeegggmkcdtqtd,gLLAQccddfffijbwvob,Face: 11
hLLAMkcedeegggiivpxsbk,gLLAQccddfffijbwvob,Face: 10
hLLAMkbddeegggmvndtqtd,gLLAQccddfffijbwvob,Face: 9
hLLAMkbcedeggghnqkhmht,gLLAQccddfffijbwvob,Face: 8
hLLAMkbcedeggghgmfuxut,gLLAQccddfffijbwvob,Face: 7
hLLLQkbcefgfggpjtlegjo,gLLAQccddfffijbwvob,Face: 6
hLALPkbbcegfggpurohins,gLLAQccddfffijbwvob,Face: 5
hLALPkbbcefgggpugnxegk,gLLAQccddfffijbwvob,Face: 4
hLALPkbbcefgggpugneanr,gLLAQccddfffijbwvob,Face: 3
hLALPkbbcegfggpurohijv,gLLAQccddfffijbwvob,Face: 2
fLAPcbcceeemejrvj,gLLAQccddfffdwbkvob,Edge: 12
hLLAMkcedeegggiavhtsbk,gLLAQccddfffdwbkvob,Face: 12
hLLAMkccedegggdwavddea,gLLAQccddfffdwbkvob,Face: 11
hLwLQkbbefgfggpugjsofg,gLLAQccddfffdwbkvob,Face: 10
hLLAMkccedegggdwxkdidx,gLLAQccddfffdwbkvob,Face: 9
hLLAMkccdeeggghkvaqlqe,gLLAQccddfffdwbkvob,Face: 8
hLLAMkbcedegggabmfuxut,gLLAQccddfffdwbkvob,Face: 7
hLLLQkbdefgfggmvdaesrb,gLLAQccddfffdwbkvob,Face: 6
hLALPkbbcegfggpurohijv,gLLAQccddfffdwbkvob,Face: 5
hLALPkbbcefgggpugneabk,gLLAQccddfffdwbkvob,Face: 4
hLALPkbbcefgggpugnxewv,gLLAQccddfffdwbkvob,Face: 3
hLALPkbbcegfggpurohins,gLLAQccddfffdwbkvob,Face: 2
hLLMPkbedfgfggalfpinbk,gLLPQcdeffefavttatf,Face: 12
hLLzQkcdfgefggavpptsnb,gLLPQcdeffefavttatf,Face: 11
hvLAQkcedfgfggovoeptar,gLLPQcdeffefavttatf,Face: 10
hLLLQkcdfgefggavuutswo,gLLPQcdeffefavttatf,Face: 9
hLwLQkacfeggfgbggckggv,gLLPQcdeffefavttatf,Face: 8
hLwLQkacegffggbgksgjgk,gLLPQcdeffefavttatf,Face: 7
hvLAQkcedfgfggovoeptar,gLLPQcdeffefavttatf,Face: 5
hLLzQkcdfgefggavpptsnb,gLLPQcdeffefavttatf,Face: 4
hLvMQkbfdeggfgaafaekfj,gLLPQcdeffefavttatf,Face: 2
hLLAMkbcedegggmvpfmltt,gLLAQbcddfffmgocgcg,Face: 12
hLLMMkccdeegggdwjihllh,gLLAQbcddfffmgocgcg,Face: 11
hLLMMkcdceegggdorihllh,gLLAQbcddfffmgocgcg,Face: 9
hLwLQkbbefggfgadoffnvb,gLLAQbcddfffmgocgcg,Face: 7
hLLMMkccdeegggdwjihllh,gLLAQbcddfffmgocgcg,Face: 6
hLALPkaccfggfgbgblheug,gLLAQbcddfffmgocgcg,Face: 4
hLAvQkaccgfgfgbgjdhhmf,gLLAQbcddfffmgocgcg,Face: 3
hLAvQkaccgfgfgjgjdtmhc,gLLAQbcddfffmgocgcg,Face: 2
hLALPkbbcffgggpuguttar,gLLAQbcddffflsgjcjw,Face: 12
hLLLQkbcfgefggtkpmtgkw,gLLAQbcddffflsgjcjw,Face: 11
hLALPkbbcfggfgpurpmtxc,gLLAQbcddffflsgjcjw,Face: 10
hLALPkbbcffgggpugpttls,gLLAQbcddffflsgjcjw,Face: 9
hLLLQkbcfgefgglspatgrs,gLLAQbcddffflsgjcjw,Face: 8
hLLMMkbdedegggpgafmdph,gLLAQbcddffflsgjcjw,Face: 7
hLLAMkccedegggqgifqpqm,gLLAQbcddffflsgjcjw,Face: 6
hLLAPkceedffggudevaogn,gLLAQbcddffflsgjcjw,Face: 5
hLLAMkbcedegggajhfaead,gLLAQbcddffflsgjcjw,Face: 4
hLLAMkceddegggahvklxpl,gLLAQbcddffflsgjcjw,Face: 3
hLLLQkbdfffgggxvmxxfvg,gLLAQbcddffflsgjcjw,Face: 2
hLLAPkceedffggpdeoekjj,gLLAQbcddffflsgjcjw,Face: 1
fLAPcbcceeemejrvj,gLALQbbcefffpurohqx,Edge: 9
hLALPkbbcefgggpugndanf,gLALQbbcefffpurohqx,Face: 12
hLALPkbbcefgggpugndanf,gLALQbbcefffpurohqx,Face: 11
hLALPkbbcffgggpuguttar,gLALQbbcefffpurohqx,Face: 10
hLALPkbbcffgggpuguttar,gLALQbbcefffpurohqx,Face: 9
hLLAMkbeedeggghauktsbk,gLALQbbcefffpurohqx,Face: 8
hLAMLkbccdegggmejmajnb,gLALQbbcefffpurohqx,Face: 7
hLALPkbccegfgghhnnheff,gLALQbbcefffpurohqx,Face: 5
hLAMLkbccdeggghhnqawcj,gLALQbbcefffpurohqx,Face: 4
hLAMLkbccdeggghhnqhrkf,gLALQbbcefffpurohqx,Face: 3
hLAMLkbccdeggghhnqqjnb,gLALQbbcefffpurohqx,Face: 2
hLALPkbbcefgggpugnxmjv,gLALQbbcefffpugnqxh,Face: 12
hLALPkbbcefgggpugnxmjv,gLALQbbcefffpugnqxh,Face: 11
hLALPkbbcfggfgpurpmtxc,gLALQbbcefffpugnqxh,Face: 10
hLALPkbbcfggfgpurpmtxc,gLALQbbcefffpugnqxh,Face: 9
hLLAMkbcdeeggghvbmthtm,gLALQbbcefffpugnqxh,Face: 8
hLAMLkbccdegggmejmxrkf,gLALQbbcefffpugnqxh,Face: 7
hLAMLkbccdeggghhnxaron,gLALQbbcefffpugnqxh,Face: 5
hLALPkbccegfggxxgoamcc,gLALQbbcefffpugnqxh,Face: 4
hLAMLkbccdeggghhnxhwsv,gLALQbbcefffpugnqxh,Face: 3
hLAMLkbccdeggghhnxxjnb,gLALQbbcefffpugnqxh,Face: 2
hLALPkbbcegfggpurodxwf,gLALQbbcefffpugnhah,Face: 12
hLALPkbbcegfggpurodxwf,gLALQbbcefffpugnhah,Face: 11
hLALPkbbcffgggpugpttls,gLALQbbcefffpugnhah,Face: 10
hLALPkbbcffgggpugpttls,gLALQbbcefffpugnhah,Face: 9
hLLAMkbddeeggghgcueheu,gLALQbbcefffpugnhah,Face: 8
hLAMLkbccdegggmejmqwcj,gLALQbbcefffpugnhah,Face: 7
hLLAMkbddeeggghgcueheu,gLALQbbcefffpugnhah,Face: 6
hLAMLkbccdeggghhnaajnb,gLALQbbcefffpugnhah,Face: 5
hLALPkcbcegfggqqgoamcc,gLALQbbcefffpugnhah,Face: 4
hLAMLkbccdeggghhnaxrkf,gLALQbbcefffpugnhah,Face: 3
hLAMLkbccdeggghhnaqwcj,gLALQbbcefffpugnhah,Face: 2
fLAPcbcceeemejrvj,gLALQbbcefffpuroeex,Edge: 9
hLALPkbbcefgggpugneabk,gLALQbbcefffpuroeex,Face: 12
