target,source,label
hvLAQkcedgffggkvcdaxaj,gLLPQcdeffeflsadalb,Face: 8
hvLAQkcdfgegfggjmmbptn,gLLPQcdeffeflsadalb,Face: 7
hLLLQkbedfgfggdhbuhgsb,gLLPQcdeffeflsadalb,Face: 6
hLLLQkcdfeggfglcealrfw,gLLPQcdeffeflsadalb,Face: 5
hLLAMkcedefgggiivdxksv,gLLPQcdeffeflsadalb,Face: 4
hLLLQkcdegfgfglsaulgco,gLLPQcdeffeflsadalb,Face: 3
hLvAQkbefggefgxaxeaxbr,gLLPQcdeffeflsadalb,Face: 2
hLLLQkbddffgggpsbugbwk,gLLAQbcdefffpjgplgb,Face: 12
hLLLQkcddfgfggqkftkkrr,gLLAQbcdefffpjgplgb,Face: 11
hLLLQkcdffeggghwxmlgsn,gLLAQbcdefffpjgplgb,Face: 10
hLLMAkccdfefgginnatwmj,gLLAQbcdefffpjgplgb,Face: 9
hLLLQkbddfgfggevnhkjog,gLLAQbcdefffpjgplgb,Face: 8
hLLAPkbdedgfggevdrfrnr,gLLAQbcdefffpjgplgb,Face: 7
hLLLQkcdegfgfglsaulgco,gLLAQbcdefffpjgplgb,Face: 6
hLLAMkbddefgggmvndhuet,gLLAQbcdefffpjgplgb,Face: 5
hLLAMkbddefgggmkcdhuet,gLLAQbcdefffpjgplgb,Face: 4
hLLAMkbcdefgggxgrhpqaq,gLLAQbcdefffpjgplgb,Face: 3
hLLLQkbedfgfggdhbuhgsb,gLLAQbcdefffpjgplgb,Face: 2
hLLLQkbdgeffggevahtvrw,gLLMQbcdefffasnpanv,Face: 12
hvLAQkcdfeggfgfjxshutc,gLLMQbcdefffasnpanv,Face: 11
hLLLQkbcegffggasxhagrk,gLLMQbcdefffasnpanv,Face: 10
hLLMPkbcdefggglsgawwnn,gLLMQbcdefffasnpanv,Face: 9
hLLMAkbcdeffgghokligif,gLLMQbcdefffasnpanv,Face: 8
hLLMAkbcdeffgghokxljec,gLLMQbcdefffasnpanv,Face: 7
hLLMPkbceefggghoqxiwfg,gLLMQbcdefffasnpanv,Face: 6
hLLLQkcdegffgghftldkks,gLLMQbcdefffasnpanv,Face: 5
hLLMPkbcefggfgasxedfrg,gLLMQbcdefffasnpanv,Face: 4
hLLAMkbddefgggarnqhqmd,gLLMQbcdefffasnpanv,Face: 3
hLLLQkcdefggfgafehpwso,gLLMQbcdefffasnpanv,Face: 2
hLLzQkcdegfgfgdrahaofs,gLLAQbdedffflwaougn,Face: 12
hLLLQkbddfgfggevnhkjog,gLLAQbdedffflwaougn,Face: 11
hLLLQkbcfegfggdvmiqgnb,gLLAQbdedffflwaougn,Face: 10
hLLAPkccdefggghkvawgfc,gLLAQbdedffflwaougn,Face: 9
hLLLQkbddffgggpsbugbwk,gLLAQbdedffflwaougn,Face: 8
hLLLQkccegfgfgivmutrjn,gLLAQbdedffflwaougn,Face: 7
hLLAAkcdceffggiokmlwek,gLLAQbdedffflwaougn,Face: 6
hvLAQkcedfgfggovcxlxtj,gLLAQbdedffflwaougn,Face: 5
hLLAPkbcedfgggdvafrcon,gLLAQbdedffflwaougn,Face: 4
hLLAPkbcedfgggdvajwccj,gLLAQbdedffflwaougn,Face: 3
hLvAQkbefggefgmlxeaibr,gLLAQbdedffflwaougn,Face: 2
hLLLQkbdfeggfgxvauhfsb,gLLAQbdedffflkqwarr,Face: 12
hLLLQkbcefggfgacxupkno,gLLAQbdedffflkqwarr,Face: 11
hvLAQkcdegffggvrnhieav,gLLAQbdedffflkqwarr,Face: 10
hLLAAkbcdeffggabrxqslk,gLLAQbdedffflkqwarr,Face: 9
hLLLQkbdegegfgtnmxtkfo,gLLAQbdedffflkqwarr,Face: 8
hLLMAkbcdeffggerwpukqc,gLLAQbdedffflkqwarr,Face: 7
hLLLQkbcfeggfgerelagrn,gLLAQbdedffflkqwarr,Face: 6
hLLLQkcdegfgfgaselqwfg,gLLAQbdedffflkqwarr,Face: 5
hLLPPkbcdffggghkfhfnnj,gLLAQbdedffflkqwarr,Face: 4
hLLLQkcdegfgfgufihdssc,gLLAQbdedffflkqwarr,Face: 3
hLLAMkbddefgggevnuhaha,gLLAQbdedffflkqwarr,Face: 2
hLLLQkcdeffggghftldggr,gLLAQbdeeffflkqqqar,Face: 12
hLLLQkbcfeggfgabplqgjw,gLLAQbdeeffflkqqqar,Face: 11
hLLwQkbdefggfghrahifjn,gLLAQbdeeffflkqqqar,Face: 10
hLLAMkbeddffgghhccqrtr,gLLAQbdeeffflkqqqar,Face: 9
hLLLQkbdeffgfglkiqasng,gLLAQbdeeffflkqqqar,Face: 8
hLLLQkbdeffgfgtnitesvg,gLLAQbdeeffflkqqqar,Face: 7
hLLLQkbcfeggfgerelagkn,gLLAQbdeeffflkqqqar,Face: 6
hLLLQkbdefgfgghguxegfo,gLLAQbdeeffflkqqqar,Face: 5
hLLMPkccdefgggqbvdkfcc,gLLAQbdeeffflkqqqar,Face: 4
hLLAPkcedefgggtavxiffg,gLLAQbdeeffflkqqqar,Face: 3
hLLAMkcedefggglakxmrcf,gLLAQbdeeffflkqqqar,Face: 2
hLLLQkbedefgggaafqevof,gLLAQbcdeffferwiass,Face: 12
hLLLQkcdfegfggaolixnsf,gLLAQbcdeffferwiass,Face: 11
hLLAMkbeedfgggaamwxbso,gLLAQbcdeffferwiass,Face: 10
hLLMMkbeeffeggaaqqeqjj,gLLAQbcdeffferwiass,Face: 9
hLLLQkcedgffgguafhajvs,gLLAQbcdeffferwiass,Face: 8
hLLLQkbedfggfgaabupwrk,gLLAQbcdeffferwiass,Face: 7
hLLLQkbddffgggdrbugnno,gLLAQbcdeffferwiass,Face: 6
hLLLQkbdegegfglkulqvfo,gLLAQbcdeffferwiass,Face: 5
hLLMAkcdcfefggpokehgif,gLLAQbcdeffferwiass,Face: 4
hLLMMkbcdeffggerwhanuo,gLLAQbcdeffferwiass,Face: 3
hLLMMkbcdeffggerwpunhc,gLLAQbcdeffferwiass,Face: 2
hLLLQkbdffegggxvqipssw,gLLAQbeddfffaagwirs,Face: 12
hLLLQkbedgffggaajelgkn,gLLAQbeddfffaagwirs,Face: 11
hLLLQkbedefgggaarxdcks,gLLAQbeddfffaagwirs,Face: 10
hLLAAkcddeffggarbxqcmk,gLLAQbeddfffaagwirs,Face: 9
hLLAMkbcdefggglsnuamee,gLLAQbeddfffaagwirs,Face: 8
hLLLQkbedfgfggaufpdgvw,gLLAQbeddfffaagwirs,Face: 7
hLLAMkbcdefggglsgialaa,gLLAQbeddfffaagwirs,Face: 6
hLLPMkccdfefggqnwilftc,gLLAQbeddfffaagwirs,Face: 5
hLLPMkccdfefggqnwhqfdg,gLLAQbeddfffaagwirs,Face: 4
hLLMAkcddeffggurbuhvac,gLLAQbeddfffaagwirs,Face: 3
hLLMAkcddeffggurbidshf,gLLAQbeddfffaagwirs,Face: 2
hLLLQkcdgffgfgafaldgob,gLLAQbeddfffaajkinc,Face: 12
hLLLQkbedfgfggahfmdgrf,gLLAQbeddfffaajkinc,Face: 11
hLLAMkbedefgggaaridffo,gLLAQbeddfffaajkinc,Face: 10
hLLAMkbecdfgggharfxamu,gLLAQbeddfffaajkinc,Face: 9
hLLAPkceddgfgglavnrscf,gLLAQbeddfffaajkinc,Face: 8
hLLLQkbedgffggaajhxwcn,gLLAQbeddfffaajkinc,Face: 7
hLLAPkceddgfgglavnfrfv,gLLAQbeddfffaajkinc,Face: 6
hLLPAkccdfefgglwjthrtf,gLLAQbeddfffaajkinc,Face: 5
hLLPAkccdfefgglwjatrdc,gLLAQbeddfffaajkinc,Face: 4
hLLLQkbdegggfflkulmvoc,gLLAQbeddfffaajkinc,Face: 3
hLLLQkbdeffgfglkuqavog,gLLAQbeddfffaajkinc,Face: 2
hLLLQkcdfgfggfhfitdggf,gLLAQbcdefffhnjdajj,Face: 12
hLLLQkbedfgfggaajxqwck,gLLAQbcdefffhnjdajj,Face: 11
hLLAMkbeedfgggaaqvpfnf,gLLAQbcdefffhnjdajj,Face: 10
hLLLQkbedegfggxxfidsnn,gLLAQbcdefffhnjdajj,Face: 9
hLLAMkbedefgggaantmrcf,gLLAQbcdefffhnjdajj,Face: 8
hLLLQkcdegffggakxdevcj,gLLAQbcdefffhnjdajj,Face: 7
hLLLQkbefegfggaadepdbo,gLLAQbcdefffhnjdajj,Face: 6
hLLMMkbcdfefgghnjduceg,gLLAQbcdefffhnjdajj,Face: 5
hLLMMkbcdfefgghnjhtcxc,gLLAQbcdefffhnjdajj,Face: 4
hLLMMkbcdeffgghoklxfqf,gLLAQbcdefffhnjdajj,Face: 3
hLLMAkbcdeffgghoktifdg,gLLAQbcdefffhnjdajj,Face: 2
hLLAMkbddefggghgcddauu,gLLAQbcdefffdjnhann,Face: 12
hLLLQkcdefgfggarmatgjr,gLLAQbcdefffdjnhann,Face: 11
hLLAMkbcdefggghfgeauaa,gLLAQbcdefffdjnhann,Face: 10
hLLLQkbeefefggaahtheor,gLLAQbcdefffdjnhann,Face: 9
hLLLQkcdffgggfprqqpggf,gLLAQbcdefffdjnhann,Face: 8
hLLLQkbedfgfggaajdegkc,gLLAQbcdefffdjnhann,Face: 7
hLLLQkcdeegfgguoxiufss,gLLAQbcdefffdjnhann,Face: 6
hLLAAkbddeffggtnnploaf,gLLAQbcdefffdjnhann,Face: 5
hLLAAkbddeffggtnnlanhc,gLLAQbcdefffdjnhann,Face: 4
hLLLQkbdeeffggtnmeejof,gLLAQbcdefffdjnhann,Face: 3
hLLMAkbddeffgglkgulvac,gLLAQbcdefffdjnhann,Face: 2
hLLLQkbdfgefgghgahtfjk,gLLAQbcdefffxgrxaoo,Face: 12
hLLLQkbedgffggaafhmwkb,gLLAQbcdefffxgrxaoo,Face: 11
hLLAMkbcdefgggpjgtahaa,gLLAQbcdefffxgrxaoo,Face: 10
hLLLQkbedegfgghhfmdgrr,gLLAQbcdefffxgrxaoo,Face: 9
hLLAMkbddefgggevnmhaaa,gLLAQbcdefffxgrxaoo,Face: 8
hLLLQkcdegfgfgakautvkw,gLLAQbcdefffxgrxaoo,Face: 7
hLLAMkbeedfgggaaegmfcf,gLLAQbcdefffxgrxaoo,Face: 6
hLLMAkbcdeffggxgralvlo,gLLAQbcdefffxgrxaoo,Face: 5
hLLMAkcdceffgghssqlglc,gLLAQbcdefffxgrxaoo,Face: 4
hLLMAkccdfefggqnneqceg,gLLAQbcdefffxgrxaoo,Face: 3
hLLMMkbcefefgghnahxrjf,gLLAQbcdefffxgrxaoo,Face: 2
hLLAMkbedefgggtanlmrcf,gLLAQbcdefffhngdagj,Face: 12
hLLLQkcdefggfgawaxpgsr,gLLAQbcdefffhngdagj,Face: 11
hLLLQkbefegfggdadepdco,gLLAQbcdefffhngdagj,Face: 10
hLLAMkbeedfggglamvpfnf,gLLAQbcdefffhngdagj,Face: 9
hLLLQkbedfgfggauvipgwj,gLLAQbcdefffhngdagj,Face: 8
hLLPPkcdefggfgpktainkr,gLLAQbcdefffhngdagj,Face: 7
hLLLQkbddffgggxnbujvoo,gLLAQbcdefffhngdagj,Face: 6
hLLLQkbedegfggxxfiinnn,gLLAQbcdefffhngdagj,Face: 5
hLLMMkbcdeffgghoklirtf,gLLAQbcdefffhngdagj,Face: 4
hLLMAkbcdeffgghoktlrqg,gLLAQbcdefffhngdagj,Face: 3
hLLMMkbcdfefgghnghtcxw,gLLAQbcdefffhngdagj,Face: 1
hLLAPkccedgfgglnanrbgn,gLLAQbdeefffdwahttr,Face: 12
hLLLQkbcegfgfgabtpengv,gLLAQbdeefffdwahttr,Face: 11
hLLAPkbdeegfggdwedawgb,gLLAQbdeefffdwahttr,Face: 10
hLLLQkbcfegfggtshqervv,gLLAQbdeefffdwahttr,Face: 9
hLLPAkceefefggphammtrv,gLLAQbdeefffdwahttr,Face: 6
hLLLQkbddffgggxnbujvoo,gLLAQbdeefffdwahttr,Face: 4
hLLLQkbddffgggxnbujvoo,gLLAQbdeefffdwahttr,Face: 3
hLLLQkbdefffggxnmxxnkk,gLLAQbdeefffdwahttr,Face: 1
hvLAQkcdfgegfggjmmbptn,gLLPQcdeffefhsalahr,Face: 12
hLvAQkbeffeggghmmdlugk,gLLPQcdeffefhsalahr,Face: 11
hLLLQkbedgffgghhfhhgbk,gLLPQcdeffefhsalahr,Face: 10
hLLzQkcdefggfghfaalokv,gLLPQcdeffefhsalahr,Face: 9
hLLLQkbdegfgfghglhibos,gLLPQcdeffefhsalahr,Face: 8
hvLAQkcedfggfgwvctemtk,gLLPQcdeffefhsalahr,Face: 7
hLvAQkbefggefgxaxeaxbr,gLLPQcdeffefhsalahr,Face: 6
hLLLQkbcfgefgglsqahgvv,gLLPQcdeffefhsalahr,Face: 5
hLLLQkbcfgefgglstatgso,gLLPQcdeffefhsalahr,Face: 4
hLLzQkcdefggfgarpaxbfv,gLLPQcdeffefhsalahr,Face: 3
hLLAPkcedegfgguqkhqgoo,gLLPQcdeffefhsalahr,Face: 2
hLLzQkcdfgefggacdqhnss,gLLPQcdeffefhsalahr,Face: 1
hLLAPkbddegfggmkfpbsfv,gLLAQbdedffflfavpkf,Face: 12
hLLAPkbcdefgggmgohksfg,gLLAQbdedffflfavpkf,Face: 11
hvLAQkcdfgegfggjmmbptn,gLLAQbdedffflfavpkf,Face: 10
hLLAPkbddegfggmvopbsfv,gLLAQbdedffflfavpkf,Face: 9
hLLLQkcdefggfgdrqahffs,gLLAQbdedffflfavpkf,Face: 8
hLLLQkbddfggfghgjegnfo,gLLAQbdedffflfavpkf,Face: 7
hLLLQkbcegfgfgpwmaqbwk,gLLAQbdedffflfavpkf,Face: 6
hLLAAkbcedffggpgmfpnhw,gLLAQbdedffflfavpkf,Face: 5
hLLLQkbcegfgfgpwmaqcwb,gLLAQbdedffflfavpkf,Face: 4
hLLLQkbedefgggaeftmwow,gLLAQbdedffflfavpkf,Face: 3
hLLAPkceddgfgghavgkrng,gLLAQbdedffflfavpkf,Face: 2
hLLLQkcdffgggfpkudpggf,gLLAQbdedffflfavpkf,Face: 1
fLLQcbeddeehhowld,gLLAQbdedfffevtsxng,Edge: 12
hLLAPkcddefgggqrvlnjvv,gLLAQbdedfffevtsxng,Face: 12
hLLAPkcddefgggacvxrbgn,gLLAQbdedfffevtsxng,Face: 11
hLLLQkcdfeggfglkxtlnfs,gLLAQbdedfffevtsxng,Face: 10
hLLAMkbdedffggevdfdnur,gLLAQbdedfffevtsxng,Face: 9
hLLAPkbcedfgggajhfknow,gLLAQbdedfffevtsxng,Face: 8
hvLPQkcdefggfgkrfetahf,gLLAQbdedfffevtsxng,Face: 7
hLLLQkbedefgggmifiejoc,gLLAQbdedfffevtsxng,Face: 6
hLvAQkbeffegggdahldxvo,gLLAQbdedfffevtsxng,Face: 5
hLLMMkbcefegggajhedvns,gLLAQbdedfffevtsxng,Face: 4
hLLLQkbdeffgggxviaasvj,gLLAQbdedfffevtsxng,Face: 3
hLLMMkccdfefggtnnmdjxk,gLLAQbdedfffevtsxng,Face: 2
hLLLQkbddggffgevspsffo,gLLAQbdedfffevtsxng,Face: 1
hLLLQkbcegfgfgajxaqbck,gLLAQbddefffxnbxunn,Face: 12
hLLLQkcdefgfggarualgor,gLLAQbddefffxnbxunn,Face: 11
hLLAPkcddefgggqrvlnjvv,gLLAQbddefffxnbxunn,Face: 10
hLLAPkbcedfgggajhfknow,gLLAQbddefffxnbxunn,Face: 9
hLLLQkbcefggfgajeaigjf,gLLAQbddefffxnbxunn,Face: 8
hvLAQkcedfggfgwvctemtk,gLLAQbddefffxnbxunn,Face: 7
hLLMAkbddeffggxnblhvlo,gLLAQbddefffxnbxunn,Face: 6
hLLLQkbdeeffgghrutdgof,gLLAQbddefffxnbxunn,Face: 5
hLLAPkbcedfggglsafjffo,gLLAQbddefffxnbxunn,Face: 4
hLLAPkceddgfgglavnnvfo,gLLAQbddefffxnbxunn,Face: 3
hLLLQkbedefgggaafmmwcv,gLLAQbddefffxnbxunn,Face: 2
hLLzQkcdfgfggfqkiatfff,gLLAQbddefffxnbxunn,Face: 1
hLLLQkbcefgfggakqaerkv,gLLAQbdeefffhgtihhg,Face: 12
hLLLQkbddfggfghgjegnfo,gLLAQbdeefffhgtihhg,Face: 11
hLLAPkcddefgggacvxrbgn,gLLAQbdeefffhgtihhg,Face: 10
hLLAPkcddefgggacvxrbgn,gLLAQbdeefffhgtihhg,Face: 9
hLLLQkbddfggfghgjegnfo,gLLAQbdeefffhgtihhg,Face: 8
hLLPAkceefefggqhlueujv,gLLAQbdeefffhgtihhg,Face: 6
hLLMPkbcdfggfghgjesssn,gLLAQbdeefffhgtihhg,Face: 4
hLLAPkbdeegfggevhqakss,gLLAQbdeefffhgtihhg,Face: 3
hLLAPkccedgfgghgagknko,gLLAQbdeefffhgtihhg,Face: 2
hLvAQkadfeggfgjamckjrk,gLLAQbcedeffhgabxwj,Face: 12
hLLAAkbcedffggpgmfpnhw,gLLAQbcedeffhgabxwj,Face: 11
hLLAMkbdedffggevdfdnur,gLLAQbcedeffhgabxwj,Face: 10
hLLAMkbdedffggevdfdnur,gLLAQbcedeffhgabxwj,Face: 9
hLLAAkbcedffggpgmfpnhw,gLLAQbcedeffhgabxwj,Face: 8
hLLLQkbdeeffgghgutlgjj,gLLAQbcedeffhgabxwj,Face: 6
hLLAAkbcdeefgghgjuubar,gLLAQbcedeffhgabxwj,Face: 4
hLLAPkcdedgfggqoafngcf,gLLAQbcedeffhgabxwj,Face: 3
hLLLQkbcgeffgglsmepgco,gLLPQcdeffefhsmaauf,Face: 12
hLLLQkbcgeffgglsmxpgvc,gLLPQcdeffefhsmaauf,Face: 11
hvLAQkcdfeggfgjnajdaac,gLLPQcdeffefhsmaauf,Face: 10
hvLAQkcdfgegfgbjtabdds,gLLPQcdeffefhsmaauf,Face: 9
hvLAQkdefefgggokujiqlb,gLLPQcdeffefhsmaauf,Face: 8
hLLzQkcdfgefggqktuqkjj,gLLPQcdeffefhsmaauf,Face: 7
hLLLQkbedgffgghhfheonj,gLLPQcdeffefhsmaauf,Face: 6
hLLAMkcedefggglhvaxnkn,gLLPQcdeffefhsmaauf,Face: 5
hvLAQkcdefgfggonkxlxtj,gLLPQcdeffefhsmaauf,Face: 4
hLvAQkbefggfgfaethxqwf,gLLPQcdeffefhsmaauf,Face: 3
hLLAPkcedegfgglakxqcjs,gLLPQcdeffefhsmaauf,Face: 2
hLLPPkcdfeegggqramqfvv,gLLPQcdeffefhsmaauf,Face: 1
hLLLQkbcgeffgglsmepgco,gLLAQbdedfffdrafmrv,Face: 12
hLLLQkbcgeffgglsmxpgvc,gLLAQbdedfffdrafmrv,Face: 11
hLLLQkbedefgggpufmewoc,gLLAQbdedfffdrafmrv,Face: 10
hLLLQkcdfeggfglkxtlnfs,gLLAQbdedfffdrafmrv,Face: 9
hvLAQkcdfgegfgnndtfltr,gLLAQbdedfffdrafmrv,Face: 8
hLLAPkbcedfggglsafjffo,gLLAQbdedfffdrafmrv,Face: 7
hLLMAkccdfefggtnnmdjxk,gLLAQbdedfffdrafmrv,Face: 6
hLLzQkcdegfgfgpkaqqofs,gLLAQbdedfffdrafmrv,Face: 5
hLLAPkcddefgggacvxjojb,gLLAQbdedfffdrafmrv,Face: 4
hLLAPkceddfgggahvkbrnb,gLLAQbdedfffdrafmrv,Face: 3
hLLLQkbdeeffggdruuhgor,gLLAQbdedfffdrafmrv,Face: 2
hLLAPkbcedfgggajhfknow,gLLAQbdedfffdrafmrv,Face: 1
hvLAQkdefefgggokujiqlb,gLLMQbcdefffxcrhtww,Face: 12
hLLLQkbcegffggasxahgwv,gLLMQbcdefffxcrhtww,Face: 11
hLLMMkbcefegggajhedvns,gLLMQbcdefffxcrhtww,Face: 10
hLLLQkbddggffgevspsffo,gLLMQbcdefffxcrhtww,Face: 9
hLLLQkbcegffggastadgof,gLLMQbcdefffxcrhtww,Face: 8
hLLLQkcdefgfggafeapogj,gLLMQbcdefffxcrhtww,Face: 7
hLLMAkbcdfefggxcrxmnuo,gLLMQbcdefffxcrhtww,Face: 6
hLLMAkcdcfefgghsbpuceg,gLLMQbcdefffxcrhtww,Face: 5
hLLAPkbcedfggglsxjosfo,gLLMQbcdefffxcrhtww,Face: 4
hLLAPkceddfggglavncksj,gLLMQbcdefffxcrhtww,Face: 3
hLLAPkbedegfggaaclqnsj,gLLMQbcdefffxcrhtww,Face: 2
hLLLQkcdffgggfhruqxvvf,gLLMQbcdefffxcrhtww,Face: 1
hLLLQkcdgeffgghsaelwff,gLLAQbeddfffhhnkhgg,Face: 12
hLLLQkbdeffgggxviaasvj,gLLAQbeddfffhhnkhgg,Face: 10
hLLLQkbdeffgggxviaasvj,gLLAQbeddfffhhnkhgg,Face: 9
hLLAPkbcedfggglsafjffo,gLLAQbeddfffhhnkhgg,Face: 8
hLLAPkbcedfggglsafjffo,gLLAQbeddfffhhnkhgg,Face: 7
hLLLQkcdegfggfhshplvcg,gLLAQbeddfffhhnkhgg,Face: 6
hLLLQkbedegfgghhfpdvss,gLLAQbeddfffhhnkhgg,Face: 4
hLLAMkbeddfggghhowxall,gLLAQbeddfffhhnkhgg,Face: 3
hLLAMkccedfggglnanqhpt,gLLAQbeddfffhhnkhgg,Face: 2
hLLLQkcefdgfgglhdklrrs,gLLAQbedeeffxxnhhhj,Face: 12
hLLMMkccdfefggtnnmdjxk,gLLAQbedeeffxxnhhhj,Face: 10
hLLMMkccdfefggtnnmdjxk,gLLAQbedeeffxxnhhhj,Face: 9
hLLMAkccdfefggtnnmdjxk,gLLAQbedeeffxxnhhhj,Face: 8
hLLMAkccdfefggtnnmdjxk,gLLAQbedeeffxxnhhhj,Face: 7
hLLMAkbcdeffgghwkdtjpk,gLLAQbedeeffxxnhhhj,Face: 6
hLLAAkbedeefgghhniphas,gLLAQbedeeffxxnhhhj,Face: 4
hLLLQkbdfggffglvhmmwrg,gLLAQbedeeffxxnhhhj,Face: 3
hLLLQkbcefggfgacxupkno,gLLPQcdeffefakxluqv,Face: 12
hLLLQkcdegffggafihdcvr,gLLPQcdeffefakxluqv,Face: 11
hvLAQkcdefgfggvgntmpar,gLLPQcdeffefakxluqv,Face: 10
hLLzQkcdegffggasqemfks,gLLPQcdeffefakxluqv,Face: 9
hvLAQkdefefgggokujiqlb,gLLPQcdeffefakxluqv,Face: 8
hLLLQkcdegfgfgaselqwfg,gLLPQcdeffefakxluqv,Face: 7
hLLLQkbedfgfggaxjemfjk,gLLPQcdeffefakxluqv,Face: 6
hLvAQkbefggfgfaethxqwf,gLLPQcdeffefakxluqv,Face: 5
hLLLQkcdegffgghftxubkr,gLLPQcdeffefakxluqv,Face: 4
hLwLQkacegfgfgbgrvfbkr,gLLPQcdeffefakxluqv,Face: 3
hLwLQkacefgfggbggrvbcw,gLLPQcdeffefakxluqv,Face: 2
hLLLQkcdefggfgavipdgor,gLLAQbcdefffxccuasc,Face: 12
hLLMMkbcefeggghbahdfwj,gLLAQbcdefffxccuasc,Face: 11
hLLLQkbedegfgghhfpqgcc,gLLAQbcdefffxccuasc,Face: 10
hLLMPkbcdefgggxccpvwwn,gLLAQbcdefffxccuasc,Face: 9
hLLLQkbedefgggaeftmwow,gLLAQbcdefffxccuasc,Face: 8
hLLLQkbedgffggaefipgow,gLLAQbcdefffxccuasc,Face: 7
hLLAMkbeedfgggmalfmncf,gLLAQbcdefffxccuasc,Face: 6
hLLLQkbddfggfghgjegnfo,gLLAQbcdefffxccuasc,Face: 5
hLLLQkbedgffggaewxhgrs,gLLAQbcdefffxccuasc,Face: 4
hLLMAkbcdfefggxcrxmvlo,gLLAQbcdefffxccuasc,Face: 3
hLLMAkcdcfefgghsbptglc,gLLAQbcdefffxccuasc,Face: 2
hLLLQkcdgfegfgacaltgso,gLLAQbcdefffhbniabb,Face: 12
hLLLQkbedefgggaavxewow,gLLAQbcdefffhbniabb,Face: 10
hLLLQkcdffgggfhruqxvvf,gLLAQbcdefffhbniabb,Face: 7
hLLLQkcdffgggfhruqxvvf,gLLAQbcdefffhbniabb,Face: 6
hLLMAkbcdfefgghbnhdcxc,gLLAQbcdefffhbniabb,Face: 5
hLLMAkbcdfefgghbntecmf,gLLAQbcdefffhbniabb,Face: 4
hLLLQkbedgffggaanehrck,gLLAQbedefffaaoqldo,Face: 12
hLLMPkbcdfggfghgjesssn,gLLAQbedefffaaoqldo,Face: 10
hLLMPkbcdfggfghgjesssn,gLLAQbedefffaaoqldo,Face: 9
hLLPMkccdefgggtncttahh,gLLAQbedefffaaoqldo,Face: 7
hLLAMkcddefgggqrvleamm,gLLAQbedefffaaoqldo,Face: 6
hLLMAkbddeffggxnbqiwmc,gLLAQbedefffaaoqldo,Face: 5
hLLLQkbdeeggfghrutxvfo,gLLAQbedefffaaoqldo,Face: 4
hLPLAkbdcfefgghbbdhruv,gLLAQbeddfffaabgank,Face: 12
hLLAPkceddfggglavncksj,gLLAQbeddfffaabgank,Face: 10
hLLAPkceddfggglavncksj,gLLAQbeddfffaabgank,Face: 9
hLLLQkbedfggfgaafhmsbo,gLLAQbeddfffaabgank,Face: 7
hLLAMkbcdefggglsjaahuu,gLLAQbeddfffaabgank,Face: 6
hLLLQkbedfggfgaafhmsbo,gLLAQbeddfffaabgank,Face: 4
hLLMMkcecfefgghqbpxfvf,gLLAQbeddfffaabgank,Face: 3
hLPLAkbcdeffgghrrixoug,gLLAQbeddfffaankabg,Face: 12
hLLAPkceddgfgglavnnvfo,gLLAQbeddfffaankabg,Face: 10
hLLAPkceddgfgglavnnvfo,gLLAQbeddfffaankabg,Face: 9
hLLLQkbedgffggaafhesno,gLLAQbeddfffaankabg,Face: 8
hLLLQkbedgffggaafhesno,gLLAQbeddfffaankabg,Face: 7
hLLAMkbeddfgggaanohxet,gLLAQbeddfffaankabg,Face: 5
hLLAMkbeddfggghaowxald,gLLAQbeddfffaankabg,Face: 4
hLLLQkbdeffgfghruitvog,gLLAQbeddfffaankabg,Face: 3
hLLLQkcdgefgfgafamdgjw,gLLAQbcdefffxcruacc,Face: 12
hLLAMkbeedfgggaaqfmncf,gLLAQbcdefffxcruacc,Face: 10
hLLLQkbedegfgghhfpdvss,gLLAQbcdefffxcruacc,Face: 7
hLLLQkbedegfgghhfpdvss,gLLAQbcdefffxcruacc,Face: 6
hLLMAkbcdfefggxcreevtb,gLLAQbcdefffxcruacc,Face: 5
hLLMAkbcdfefggxcrlavac,gLLAQbcdefffxcruacc,Face: 4
hLLLQkbedfgfggaajeincf,gLLAQcdcefffhfrtaoo,Face: 12
hLLzQkcdfgfggfqkiatfff,gLLAQcdcefffhfrtaoo,Face: 10
hLLzQkcdfgfggfqkiatfff,gLLAQcdcefffhfrtaoo,Face: 9
hLLLQkbeefegggaahphifw,gLLAQcdcefffhfrtaoo,Face: 7
hLLLQkbdgfffggevaetknn,gLLAQcdcefffhfrtaoo,Face: 6
hLLMAkbddeffgghrciushf,gLLAQcdcefffhfrtaoo,Face: 5
hLLLQkbdeeggfgxnilmsfo,gLLAQcdcefffhfrtaoo,Face: 4
hLLMAkbcdeffggebbpukak,gLLAQacdeeffnkairaw,Face: 12
hLLPMkaedeffggjqpxgcir,gLLAQacdeeffnkairaw,Face: 9
hLLPMkacefefggjsxgccxr,gLLAQacdeeffnkairaw,Face: 8
hLLQzkacedefggnkemshhs,gLLAQacdeeffnkairaw,Face: 7
hLLPMkaedeffggjqpxgcir,gLLAQacdeeffnkairaw,Face: 6
hLwMPkacefefggngqgbwaj,gLLAQacdeeffnkairaw,Face: 5
hLLMAkbcdeffggebbpukak,gLLAQacdeeffnkairaw,Face: 4
hLLAPkbdcefggglvrxjrsc,gLLAQaddeeffjuapffw,Face: 12
hLLLQkbdeeffgglvuqpgjj,gLLAQaddeeffjuapffw,Face: 11
hLLLQkacfeefggnkgbwnvj,gLLAQaddeeffjuapffw,Face: 9
