target,source,label
gLLAQbcedefftsafaow,hLLPMkaceeffggjvxwrrqj,Edge: 11
gLLAQadedfffnaiqgjv,hLLMMkcbeeffggajxqxcvw,Edge: 11
gLLAQcdecfffqsanljn,hLLAAkbddeefggxvkxpbhn,Edge: 9
gLLAQcdecfffqranljj,hLLMAkbddeefggajkxhkxj,Edge: 10
gLLAQcedcfffharntcc,hLLLQkcedfgeggahrmdnwr,Edge: 10
gLLAQcdecfffhcandrr,hLLMAkccdefegganvlmnqw,Edge: 10
gLAMPbbcdeffemkaxhs,hLAMzkaccdefggjgbaaqhk,Edge: 10
gLLAQbdedffferdgask,hLLMAkbcdeffggebbpqkqj,Edge: 10
gLLAQbddefffdwgumvj,hLLMAkbcdeffggebbhtvlr,Edge: 9
gLLAQcedcfffhavntco,hLvQAkcdcfefgghvnetjew,Edge: 11
gLLAQcecdfeflqccans,hLvQAkcdcfefgghvnetjew,Edge: 9
gLLAQcecdfeflqccans,hLLAAkacedefggnktakdar,Edge: 11
gLLAQbdedffferdgask,hLLAPkccdefgggqvvhsvgj,Edge: 10
gLLAQaedefffnapqcfw,hLvAQkafdeggfgjihkgjbf,Edge: 11
gLLAQcdeeeffafueuhj,hLvAQkafdeggfgjihkgjbf,Edge: 9
gLLAQcdeeeffafueuhj,hLLwQkaedfgfggnaqfskgn,Edge: 11
gLLAQbddefffdwgumvj,hLLAPkceddgfggtivngscf,Edge: 10
gLLAQcedeeffatvuhxr,hLvAQkafegefggjlhrckjf,Edge: 11
gLLAQadedfffnaiqgjv,hLvAQkafegefggjlhrckjf,Edge: 10
gLLMQacdfeffjvhccjk,hLLAPkacdegfggjvhxaafo,Edge: 9
gLLAQadedfffnaiqgjv,hLLAAkccdeffgglnvqasdj,Edge: 11
eLAkaccddjsnqj,fLLQcadedeejplaxo,Edge: 7
gLLMQbcdefffdfbltgk,fLLQcadedeejplaxo,Face: 9
gLLMQbceeffftsdxalw,fLLQcadedeejplaxo,Face: 8
gLLAQbddeeffasklxcw,fLLQcadedeejplaxo,Face: 7
gLLAQbecdeffamrfisn,fLLQcadedeejplaxo,Face: 6
gLLMQbcedfffeodkdbr,fLLQcadedeejplaxo,Face: 5
gLLMQacdfeffjvhccjk,fLLQcadedeejplaxo,Face: 4
gLLAQceddefftavnecw,fLLQcadedeejplaxo,Face: 3
gLLAQaddeeffjpuproj,fLLQcadedeejplaxo,Face: 1
gLLAQbdedffferdgask,hLLLQkbdffegggtvqqtjgo,Edge: 10
gLLMQbceeffftsdxalw,hLLAPkbcdefgggebbmffcv,Edge: 11
gLLAQbddefffdwgumvj,hLLAPkbcdefgggebbmffcv,Edge: 9
gLLAQaedeeffnaaeknn,hLLLQkadefegggjpxjorss,Edge: 11
gLLAQcedcfffhavntco,hLLAAkbddeefggxvkxprqw,Edge: 11
gLLAQbceeeffakpmmxj,hLLAAkbddeefggxvkxprqw,Edge: 9
gLLAQaedeeffnaaeknn,hLLMPkbdedfgfghgafoorw,Edge: 11
gLLAQbecdeffamrfisn,hLLMPkbdedfgfghgafoorw,Edge: 10
gLLMQbcedfffeodkdbr,hLLLQkadefegggjhxwgofo,Edge: 10
gLLAQbceeeffakpmmxj,hLLMAkccdeffggajvidnan,Edge: 11
gLLAQcedeeffatvuhxr,hLLLQkbddgffggdgfuvswo,Edge: 11
gLLAQbdeefffakdpqaw,hLLLQkbddgffggdgfuvswo,Edge: 9
gLLPQcdeffeflwahtlw,hLvAQkcdefgfggtjaqmcvn,Edge: 11
gLLPQcdeffeflwahtlw,hLLzQkcdefggfguwutmvfk,Edge: 11
gLLAQbddefffdwgumvj,hLLzQkcdefggfguwutmvfk,Edge: 9
gLLAQbcedfffdwuvqfo,hLLLQkbdfegfggtsmqarrk,Edge: 9
gLLAQbdeefffakdpqaw,hLLLQkbddfggfgarfpsrno,Edge: 11
gLLAQbddefffdwgumvj,hLLAPkccdefgggakvhsvsr,Edge: 10
gLLAQbcedfffdwuvqfo,hLLLQkbdfeggfgxvmmekss,Edge: 10
gLLPQcdeffeflwahtlw,hvLAQkcdegfgfggfkmaeak,Edge: 11
gLLAQaedefffnapqcfw,hLLAPkbcedfgggtsmfscvo,Edge: 11
gLLAQaedefffnaaqrjc,hLLAPkbcedfgggtsmfscvo,Edge: 10
gLLAQbcedfffdwuvqfo,hLLLQkbdfgefggevipegok,Edge: 9
gLLAQaedefffnaaqrjc,hLLAAkccdeffgglnbqasij,Edge: 11
gLLAQbcedfffdwuvqfo,hLLLQkbdfgegfghgihefvk,Edge: 10
gLLAQadddfffnaqqgsk,hLLLQkadegffggnalkrkoo,Edge: 10
gLLAQcdecfffqranljj,hLLAMkbeedffggtaewxwnk,Edge: 10
gLLAQceddefftavnecw,hLLAPkbdcefgggawnhwwfo,Edge: 9
gLLAQbecefffaanhpdr,hLLwQkaedgffggnadwjkob,Edge: 10
gLLAQcdecfffhcandrr,hLLAMkbedeffggtajlenkj,Edge: 10
gLAMPbbcdeffemkaaxr,hLALPkbcbefggghajohuwn,Edge: 10
gLLAQcedcfffharntcc,hLLAMkacedfgggnktmapks,Edge: 10
gLLMQbcdefffdfbtqfn,fLLQcacdeeejkdlco,Face: 10
gLLMQbcdefffdfbltgk,fLLQcacdeeejkdlco,Face: 9
gLvQQaefdeffjhqhbwb,fLLQcacdeeejkdlco,Face: 7
gLLAQcedeeffhtvaeqk,fLLQcacdeeejkdlco,Face: 6
gLLQPccddefftnnouxn,fLLQcacdeeejkdlco,Face: 5
gLLAQbddeeffanrtunj,fLLQcacdeeejkdlco,Face: 4
gLLAQccdeeffakvhucn,fLLQcacdeeejkdlco,Face: 3
gLLAQcededfflavxwnj,fLLQcacdeeejkdlco,Face: 2
gLLAQbddeeffxvrdhvn,fLLQcacdeeejkdlco,Face: 1
gLLAQaeddeffniadcjr,fLLQcacdedejsxank,Face: 9
gLLAQaddeeffjmepcfj,fLLQcacdedejsxank,Face: 7
gLLAQaeddeffniddcoj,fLLQcacdedejsxank,Face: 4
gLLAQacdefefnsxxakk,fLLQcacdedejsxank,Face: 3
gLLAQbceeeffakpmmxj,hLALPkbccffgggtugemqqb,Edge: 10
gLLAQbceeeffakpmmxj,hLALPkbccffgggtugemqqb,Edge: 9
gLLAQccedfeflnhnasj,hLALAkbcceefggtugnseaj,Edge: 11
gLLAQccedfeflnhnasj,hLALAkbcceefggtugnseaj,Edge: 10
gLvQQaefdeffjhqhbwb,hLLPPkcdefefgglwadljwn,Edge: 11
gLALQbcbeeffxajowhs,hLAwAkbccdffggtugtkoxj,Edge: 11
gLALQbcbeeffxajowhs,hLAwAkbccdffggtugtkoxj,Edge: 10
gLALQaccefffjsnsaqq,hLAwAkbccdffggtugtkoxj,Edge: 9
gLLAQbdddfffhgkkgvj,hLALPkaccffgggjgbqlaao,Edge: 14
gLALQbbcefffemnoahh,hLAwAkbccdffggaajhfoar,Edge: 14
gLALQaccefffjsnsaqq,hLAwAkbccdffggaajhfoar,Edge: 11
gLLAQceedeffalpkxqw,hLAzMkacceffggjgbkaavw,Edge: 14
gLLAQbceeeffakpmmxj,hLLAPkacedgfggnktmtqbo,Edge: 11
gLLAQbceeeffakpmmxj,hLLAPkacedgfggnktmtqbo,Edge: 9
gLLMQaedfdffjaqmsbb,hLLLQkaeedfgggjaxsrrof,Edge: 10
gLLAQbecdeffaankink,hLLMMkcbefefggajxhdcbj,Edge: 10
gLLAQbceeeffakpmmxj,hLLAAkbecdefggaarfqfxj,Edge: 11
gLLAQcdecfffhcandrr,hLLLQkbdfegggfanhuuvck,Edge: 10
gLLAQcedcfffharntcc,hLLMAkbddeefggajkxhchk,Edge: 10
gLLAQcdecfffqranljj,hLLMAkccdefegganvllnxj,Edge: 10
gLALQbcbeeffaakkwxn,hLALAkbcbeefggaakofaxj,Edge: 11
gLLAQbecdeffaassijj,hLLAAkcbdeefggankptkxj,Edge: 11
gLAMPbbcdeffemkaaxr,hLAMzkaccdefggjgbaaaqw,Edge: 10
gLLAQbdddfffhgkkgvj,hLLLQkbdegfgfghglhpjco,Edge: 11
gLLAQbdeefffakdpqaw,hLLLQkbdegfgfghglhpjco,Edge: 10
gLLAQceedeffalpkxqw,hLwLQkacfgefggngfvbknk,Edge: 11
gLLAQaedefffnaaqrjc,hLwLQkacfgefggngfvbknk,Edge: 9
gLLAQbdeefffakdpqaw,hLLAMkcedefgggapvdmkob,Edge: 11
gLLAQaedefffnaaqrjc,hLLAMkcedefgggatvuufjb,Edge: 10
gLLAQcceefffawxhelf,hLwLQkbbfegfggtdccffnn,Edge: 9
gLALQbbcefffemkgaxx,hLLAMkbcdeegggarsiqaui,Edge: 11
gLLAQadddfffnaqqgsk,hLLAMkceddegggapvjuilq,Edge: 11
gLAMPbbcdeffemkaaxr,hLAMLkbccdegggdigmavsr,Edge: 11
gLAMPbbcdeffemkaaxr,hLAMLkbccdegggdigmavsr,Edge: 10
gLAMPbbcdeffemkaqqn,hLALAkbbceffggtdoopivj,Edge: 9
gLAMPbbcdeffemkxaar,hLLAAkceedefggllpnxhas,Edge: 10
gLLAQbecefffaanhpdr,hLLAMkccedegggpvaomthd,Edge: 10
hLLLQkbcffgggfebpplkgg,gLLAQcdeeeffafueuhj,Face: 11
hLLAPkbcedfgggtoaobcbc,gLLAQcdeeeffafueuhj,Face: 10
hLLLQkacefefggnovbrvof,gLLAQcdeeeffafueuhj,Face: 9
hLLLQkacefefggnkvfrvvc,gLLAQcdeeeffafueuhj,Face: 8
hLvAQkadefggfgnapvrogo,gLLAQcdeeeffafueuhj,Face: 7
hLLwQkaedfgfggnaqfskgn,gLLAQcdeeeffafueuhj,Face: 6
hLLAPkaedeffggnaaqrwqk,gLLAQcdeeeffafueuhj,Face: 5
hLLAPkbdcefgggajnhfocv,gLLAQcdeeeffafueuhj,Face: 4
hLvAQkafdeggfgjihkgjbf,gLLAQcdeeeffafueuhj,Face: 3
hLLwQkaedfgfggnaaknksb,gLLAQcdeeeffafueuhj,Face: 2
hLALMkbccfegggdigafenw,gLLAQcdecfffhsandrc,Face: 12
hLLAMkbeedffggemdvpsfr,gLLAQcdecfffhsandrc,Face: 10
hLLAMkbeedffggamdvpwfr,gLLAQcdecfffhsandrc,Face: 9
hLALPkcbbefggghhkoixnw,gLLAQcdecfffhsandrc,Face: 7
hLLLQkbdfgeggfarhhhvck,gLLAQcdecfffhsandrc,Face: 6
hLLMAkccdefeggajsxanqw,gLLAQcdecfffhsandrc,Face: 5
hLLMMkbcdfegfgljrqthgk,gLLAQcdecfffhsandrc,Face: 4
hLLMAkcdcfeeggtwoilvhs,gLLAQcdecfffhsandrc,Face: 3
hLLPMkcdcfefgghsndufdj,gLLAQcdecfffhsandrc,Face: 1
hLALMkbccfegggtugaslnn,gLLAQcdecfffqranljj,Face: 12
hLLAMkbeedffggaaewxknk,gLLAQcdecfffqranljj,Face: 10
hLLAMkbeedffggtaewxwnk,gLLAQcdecfffqranljj,Face: 9
hLLMAkccdefeggtbvlmoxr,gLLAQcdecfffqranljj,Face: 7
hLLMAkccdefeggpwvlhoqw,gLLAQcdecfffqranljj,Face: 6
hLLMAkbddeefggajkxhkxj,gLLAQcdecfffqranljj,Face: 5
hLLPAkcdcfefggqrneakqc,gLLAQcdecfffqranljj,Face: 4
hLLPAkcdcfefggqrnmdkdf,gLLAQcdecfffqranljj,Face: 3
hLLMAkccdefegganvllnxj,gLLAQcdecfffqranljj,Face: 1
hLALMkbccfegggdigawenn,gLLAQcdecfffhcandrr,Face: 12
hLLAMkbedeffggtajlenkj,gLLAQcdecfffhcandrr,Face: 10
hLLAMkbedeffggaajtenkj,gLLAQcdecfffhcandrr,Face: 9
hLLPMkcdcfefgghcndufdg,gLLAQcdecfffhcandrr,Face: 7
hLLPMkcdcfefgghcnqtftc,gLLAQcdecfffhcandrr,Face: 6
hLLMAkccdefegganvlmnqw,gLLAQcdecfffhcandrr,Face: 5
hLLLQkbdfegggfanhuuvck,gLLAQcdecfffhcandrr,Face: 4
hLLMAkccdefeggpwvlxohk,gLLAQcdecfffhcandrr,Face: 3
hLLMAkccdefeggtbvllohs,gLLAQcdecfffhcandrr,Face: 2
hLALMkbccefgggdignamww,gLLAQcedcfffharntcc,Face: 12
hLLAMkacedfgggnkamtass,gLLAQcedcfffharntcc,Face: 10
hLLAMkacedfgggnktmapks,gLLAQcedcfffharntcc,Face: 9
hLLMAkccdefeggpwvlqoxj,gLLAQcedcfffharntcc,Face: 7
hLLMAkccdefeggtbvldoqn,gLLAQcedcfffharntcc,Face: 6
hLLMAkbddeefggajkxhchk,gLLAQcedcfffharntcc,Face: 5
hLvQAkcdcfefgghrnetjec,gLLAQcedcfffharntcc,Face: 4
hLvQAkcdcfefgghrnmhjxf,gLLAQcedcfffharntcc,Face: 3
hLLLQkcedfgeggahrmdnwr,gLLAQcedcfffharntcc,Face: 1
hLAMLkbccdegggdigdagsk,gLAMPbbcdeffemkaqqn,Face: 12
hLALAkbbceffggtdoopivj,gLAMPbbcdeffemkaqqn,Face: 10
hLALAkbbceffggtdoopivj,gLAMPbbcdeffemkaqqn,Face: 9
hLLPPkcdceeggghsnpvcfr,gLAMPbbcdeffemkaqqn,Face: 7
hLALPkcbbefggghhkoixnw,gLAMPbbcdeffemkaqqn,Face: 5
hLALPkcbbefggghhkoixnw,gLAMPbbcdeffemkaqqn,Face: 4
hLAMzkaccdefggjgbqaqqw,gLAMPbbcdeffemkaqqn,Face: 2
hLAMzkaccdefggjgbxahhk,gLAMPbbcdeffemkaqqn,Face: 1
hLLLQkbddgffgglvfmsvvr,gLLAQadedfffnaiqgjv,Face: 11
hLLAMkcdeefgggavuedbfk,gLLAQadedfffnaiqgjv,Face: 10
hLLLQkacdefgggnkvcgsrj,gLLAQadedfffnaiqgjv,Face: 9
hLLLQkacgeegfgnrgsrvgb,gLLAQadedfffnaiqgjv,Face: 8
hLvAQkadfeggfgjmqvjjwc,gLLAQadedfffnaiqgjv,Face: 7
hLvAQkafegefggjlhrckjf,gLLAQadedfffnaiqgjv,Face: 6
hLLMMkcbeeffggajxqxcvw,gLLAQadedfffnaiqgjv,Face: 5
hLLAPkceddffggtqvnssvr,gLLAQadedfffnaiqgjv,Face: 4
hLLAPkbdcefgggajwqoocv,gLLAQadedfffnaiqgjv,Face: 3
hLLAAkccdeffgglnvqasdj,gLLAQadedfffnaiqgjv,Face: 2
hLALMkbccfegggtugaclbn,gLLAQcdecfffqsanljn,Face: 12
hLLAMkbeedffggtuxvpcjw,gLLAQcdecfffqsanljn,Face: 10
hLLAMkbeedffggaievpkjw,gLLAQcdecfffqsanljn,Face: 9
hLLLQkbdfegggfakqxhwrn,gLLAQcdecfffqsanljn,Face: 7
hLALPkcbbefggghqnohuwn,gLLAQcdecfffqsanljn,Face: 6
hLLMAkccdefeggajsxxnxj,gLLAQcdecfffqsanljn,Face: 5
hLLMAkcdcfeeggtwoplvxr,gLLAQcdecfffqsanljn,Face: 4
hLLMMkbcdfegfgljrqiqgw,gLLAQcdecfffqsanljn,Face: 3
hLLPAkcdcfefggqsnmdkdr,gLLAQcdecfffqsanljn,Face: 1
hLAMLkbccdegggdiguakwf,gLAMPbbcdeffemkaxhs,Face: 12
hLALAkbbceffggemnopikj,gLAMPbbcdeffemkaxhs,Face: 10
hLLPPkcdceegggqsnpvfrc,gLAMPbbcdeffemkaxhs,Face: 7
hLALPkcbbefggghqnohuwn,gLAMPbbcdeffemkaxhs,Face: 5
hLALPkcbbefggghqnohuwn,gLAMPbbcdeffemkaxhs,Face: 4
hLAMzkaccdefggjgbqahxj,gLAMPbbcdeffemkaxhs,Face: 2
hLAMzkaccdefggjgbxaxqw,gLAMPbbcdeffemkaxhs,Face: 1
hLAPzkcbceefggudbjgaan,gLLAQcecdfeflqccans,Face: 11
hLAzAkacceefggbgforthj,gLLAQcecdfeflqccans,Face: 9
hLLAAkacedefggnktakdar,gLLAQcecdfeflqccans,Face: 5
hLALAkbcbeefggaxkgbxhs,gLLAQcecdfeflqccans,Face: 4
hLvQAkcdcfeeggajsqhrxr,gLLAQcecdfeflqccans,Face: 3
hLLAAkacedefggnktakdar,gLLAQcecdfeflqccans,Face: 2
fLLQcadedeejplaxo,gLLMQacdfeffjvhccjk,Edge: 8
hLLLQkbddfggfgtvbpbjbn,gLLMQacdfeffjvhccjk,Face: 11
hLLAPkceddgfggtdvnbkfv,gLLMQacdfeffjvhccjk,Face: 10
hLvAQkaefegfggniqfsfrv,gLLMQacdfeffjvhccjk,Face: 9
hLLLQkbdffefgglvddtvok,gLLMQacdfeffjvhccjk,Face: 8
hLLAAkbdedffggdwxvacir,gLLMQacdfeffjvhccjk,Face: 7
hLLAMkadedfgggjplabdxx,gLLMQacdfeffjvhccjk,Face: 6
hLLzQkcdeeggfgakutloro,gLLMQacdfeffjvhccjk,Face: 5
hLLAAkbcedffggtsxfakpk,gLLMQacdfeffjvhccjk,Face: 4
hLLAMkbcedffggtsafhnik,gLLMQacdfeffjvhccjk,Face: 3
hLLMMkacdeffggjvhwggaj,gLLMQacdfeffjvhccjk,Face: 1
fLLQcacdeeejkdlco,gLLMQbcdefffdfbltgk,Edge: 12
hLLLQkbddffgggajfprjrb,gLLMQbcdefffdfbltgk,Face: 12
hLLAAkccdeffggubsqabak,gLLMQbcdefffdfbltgk,Face: 11
hLvAQkbeffegggexeaumff,gLLMQbcdefffdfbltgk,Face: 10
hLLAPkbddefggglvklkvkn,gLLMQbcdefffdfbltgk,Face: 9
hvLAQkdedfgfggkvkiqiqv,gLLMQbcdefffdfbltgk,Face: 8
hLLAPkccdegfggawvhwbjr,gLLMQbcdefffdfbltgk,Face: 7
hLvAQkbeffeggglxxahqsf,gLLMQbcdefffdfbltgk,Face: 6
hLLAMkbdedfgggdwusleql,gLLMQbcdefffdfbltgk,Face: 5
hLLAPkcddefgggpgvqfkrr,gLLMQbcdefffdfbltgk,Face: 4
hLLAPkbddefggglvnlnvww,gLLMQbcdefffdfbltgk,Face: 3
hLLAMkbcdeffggdfbhavaj,gLLMQbcdefffdfbltgk,Face: 2
hLLLQkbdfgefgghgelewof,gLLMQbcdefffdfbltgk,Face: 1
hLLAPkceddgfggtdvnbkfv,gLLMQbceeffftsdxalw,Face: 12
hLLAPkbcedgfggtstfkroc,gLLMQbceeffftsdxalw,Face: 11
hLLPMkcdefeggguouxioow,gLLMQbceeffftsdxalw,Face: 10
hLLLQkcefefgggtuqthlsn,gLLMQbceeffftsdxalw,Face: 9
hLLAPkbcdefgggebbmffcv,gLLMQbceeffftsdxalw,Face: 8
hLLLQkbdeeffgglvuepgok,gLLMQbceeffftsdxalw,Face: 7
hLvAQkbeffgeggdaddpdwc,gLLMQbceeffftsdxalw,Face: 6
hvLAQkcdfgefggorutbxis,gLLMQbceeffftsdxalw,Face: 5
hLLAAkbcedffggtsxvabpk,gLLMQbceeffftsdxalw,Face: 4
hLLAPkbdedfgggdwxgckff,gLLMQbceeffftsdxalw,Face: 3
hLLAPkbdedgfggdwacrkck,gLLMQbceeffftsdxalw,Face: 2
hLLLQkbdffegggajiihfck,gLLMQbceeffftsdxalw,Face: 1
hLLLQkbddffgggajfprjrb,gLLAQbddeeffasklxcw,Face: 11
hLLLQkcddegfggtgfdbkjj,gLLAQbddeeffasklxcw,Face: 10
hLvAQkaefegfggniqfsfrv,gLLAQbddeeffasklxcw,Face: 9
hLLAAkacdeffggnkxaexwb,gLLAQbddeeffasklxcw,Face: 8
hLLAMkbcedffggdfaftnpr,gLLAQbddeeffasklxcw,Face: 7
hLLAAkacdeffggnkxdltgc,gLLAQbddeeffasklxcw,Face: 6
hLLAAkbddeefggajohmgqw,gLLAQbddeeffasklxcw,Face: 5
hLLAMkadedfgggnmllnaid,gLLAQbddeeffasklxcw,Face: 4
hLLAMkbcedffggdfufasaj,gLLAQbddeeffasklxcw,Face: 3
hLLAMkadedfgggnmalnadd,gLLAQbddeeffasklxcw,Face: 2
hLvAQkcdeegggfavellkjr,gLLAQbddeeffasklxcw,Face: 1
hLLAAkccdeffggubsqabak,gLLAQbecdeffamrfisn,Face: 11
hLLAPkceddffggulnvjjvk,gLLAQbecdeffamrfisn,Face: 10
hLLMPkbdedfgfghgafoorw,gLLAQbecdeffamrfisn,Face: 9
hLvAQkaefdefggjuescffj,gLLAQbecdeffamrfisn,Face: 8
hLLLQkbddfefggawrdnknr,gLLAQbecdeffamrfisn,Face: 7
hLLPMkacedffggjbmsrrxb,gLLAQbecdeffamrfisn,Face: 6
hLLPAkacedffggjbxsffao,gLLAQbecdeffamrfisn,Face: 5
hLLAAkccedffggpvaoejew,gLLAQbecdeffamrfisn,Face: 4
hLLAMkbdcefgggtvstamqq,gLLAQbecdeffamrfisn,Face: 3
hLLAAkbdceefggdwwqlsaj,gLLAQbecdeffamrfisn,Face: 1
hLLAPkbddefggglvklkvkn,gLLMQbcedfffeodkdbr,Face: 11
hLLAPkbdedfgggtrassrws,gLLMQbcedfffeodkdbr,Face: 10
hLLLQkadefegggjhxwgofo,gLLMQbcedfffeodkdbr,Face: 9
hLLAAkbdceffggxvsxtcxj,gLLMQbcedfffeodkdbr,Face: 8
hLLLQkcbefggfghnaahsow,gLLMQbcedfffeodkdbr,Face: 7
hLvAQkadefgfggjamksgrr,gLLMQbcedfffeodkdbr,Face: 6
hLLAPkceddggfgpqvrnvjb,gLLMQbcedfffeodkdbr,Face: 5
hLLAPkadedgfggnmalavdd,gLLMQbcedfffeodkdbr,Face: 4
hLLLQkadfefgggjpicnccr,gLLMQbcedfffeodkdbr,Face: 3
hLLAPkbdecgfgglwanjfkw,gLLMQbcedfffeodkdbr,Face: 2
hLLLQkadgeffggnmasbjgs,gLLMQbcedfffeodkdbr,Face: 1
hLLAPkccdegfggawvhwbjr,gLLAQceddefftavnecw,Face: 11
hLLAPkbcedgfggtstfkroc,gLLAQceddefftavnecw,Face: 10
hLLAAkbdceffggdwrxqghg,gLLAQceddefftavnecw,Face: 9
hLLAMkbdceffggdwripfqf,gLLAQceddefftavnecw,Face: 8
hLLLQkaedfggfgnihggccf,gLLAQceddefftavnecw,Face: 7
hLLAPkbdcefgggawnhwwfo,gLLAQceddefftavnecw,Face: 6
hLLAAkbcedffggtsxjacpk,gLLAQceddefftavnecw,Face: 5
hLLLQkaedeffggnaajssok,gLLAQceddefftavnecw,Face: 4
hLvAQkbefefgfgaeiqimfn,gLLAQceddefftavnecw,Face: 3
hLLAPkceddggfgpavorjsr,gLLAQceddefftavnecw,Face: 2
hLLAPkceddggfgtavnoorn,gLLAQceddefftavnecw,Face: 1
hLLAPkbdecfggglvanjrsr,gLLAQaddeeffjpuproj,Face: 11
hLLLQkbdeeffgglvuepgok,gLLAQaddeeffjpuproj,Face: 10
hLLAPkbcedfgfgtjhfssjs,gLLAQaddeeffjpuproj,Face: 9
hLvAQkaefdefggjuescffj,gLLAQaddeeffjpuproj,Face: 8
hLLAAkbdceffggxvsxtcxj,gLLAQaddeeffjpuproj,Face: 7
hLLLQkaedeffggnxajsojk,gLLAQaddeeffjpuproj,Face: 6
hLLMMkacdeffggjkacvbqj,gLLAQaddeeffjpuproj,Face: 5
hLLLQkadfefgggjpirnwwo,gLLAQaddeeffjpuproj,Face: 4
hLLAAkadedefggjplaofas,gLLAQaddeeffjpuproj,Face: 3
hLLAPkaeddgfggjaedecup,gLLAQaddeeffjpuproj,Face: 2
hLLLQkbddgfgfgerfmkrkv,gLLAQbdeefffakdpqaw,Face: 12
hLLAPkccedgfggawxsvcgb,gLLAQbdeefffakdpqaw,Face: 11
hLvAQkbeffgegghamtmlwr,gLLAQbdeefffakdpqaw,Face: 10
hLLLQkbdefffggakhudggk,gLLAQbdeefffakdpqaw,Face: 9
hLLAPkbecdfggghhofgbwn,gLLAQbdeefffakdpqaw,Face: 8
hLLAPkbecdfgggdqoffcvr,gLLAQbdeefffakdpqaw,Face: 7
hLLLQkbcfgefggtjadhscn,gLLAQbdeefffakdpqaw,Face: 6
hLLLQkbdegfgfghglhpjco,gLLAQbdeefffakdpqaw,Face: 5
hLLLQkbddfggfgarfpsrno,gLLAQbdeefffakdpqaw,Face: 4
hLLAMkcedefgggapvdmkob,gLLAQbdeefffakdpqaw,Face: 3
hLLAMkcdeefgggavmpmocf,gLLAQbdeefffakdpqaw,Face: 2
hLLMMkbeefefgghhalmebw,gLLAQbcedfffdwuvqfo,Face: 12
hLLAMkbcdefggghkkhqtlm,gLLAQbcedfffdwuvqfo,Face: 11
hLLLQkcdegffgghslllfoj,gLLAQbcedfffdwuvqfo,Face: 10
hLLAMkbddefgggxvoxhhqx,gLLAQbcedfffdwuvqfo,Face: 9
hLLzQkcdegfgfghsdalrwv,gLLAQbcedfffdwuvqfo,Face: 8
hLLAMkbcedfgggdvmfhhqx,gLLAQbcedfffdwuvqfo,Face: 7
hLLLQkbdfgegfghgihefvk,gLLAQbcedfffdwuvqfo,Face: 6
hLLLQkbdfeggfgxvmmekss,gLLAQbcedfffdwuvqfo,Face: 5
hLLLQkbdfgefggevipegok,gLLAQbcedfffdwuvqfo,Face: 4
hLLAPkbdedgfggevdsfsfb,gLLAQbcedfffdwuvqfo,Face: 3
hLLAPkbdedfgggljusgjcr,gLLAQbcedfffdwuvqfo,Face: 1
hLLAPkceddffggtlvnbbfr,gLLAQaedefffnaaqrjc,Face: 12
hLvAQkadefggfgnapvrogo,gLLAQaedefffnaaqrjc,Face: 11
hLLPMkaedeffggjapxgrik,gLLAQaedefffnaaqrjc,Face: 10
hLLAPkbdcefgggarrxjjvc,gLLAQaedefffnaaqrjc,Face: 9
hLLLQkacfeefggnogsrgof,gLLAQaedefffnaaqrjc,Face: 8
hLLLQkacfeefggnkgsrsvc,gLLAQaedefffnaaqrjc,Face: 7
hLLAMkbeedffggemdvpsfr,gLLAQaedefffnaaqrjc,Face: 6
hLwLQkacfgefggngfvbknk,gLLAQaedefffnaaqrjc,Face: 5
hLLAAkccdeffgglnbqasij,gLLAQaedefffnaaqrjc,Face: 4
hLLAMkcedefgggatvuufjb,gLLAQaedefffnaaqrjc,Face: 3
hLAvQkaccggfgfjgbaxaxj,gLLAQadddfffnaqqgsk,Face: 11
hLALPkaccfffggjgbaqqxk,gLLAQadddfffnaqqgsk,Face: 10
hLAvQkaccfgffgjgbaqaaw,gLLAQadddfffnaqqgsk,Face: 9
hLLAMkceddegggapvjuilq,gLLAQadddfffnaqqgsk,Face: 7
hLLAMkceddegggapvjuilq,gLLAQadddfffnaqqgsk,Face: 6
hLLPPkacdfgggfnrisupxg,gLLAQadddfffnaqqgsk,Face: 5
hLLMMkacedegggnktvchid,gLLAQadddfffnaqqgsk,Face: 4
hLALPkaccfffggjgbaxxaj,gLLAQbecefffaanhpdr,Face: 11
hLAvQkaccfgffgjgbaxqqn,gLLAQbecefffaanhpdr,Face: 10
hLAvQkaccggfgfjgbaaqaw,gLLAQbecefffaanhpdr,Face: 9
hLLAMkccedegggpvaomthd,gLLAQbecefffaanhpdr,Face: 7
hLLAMkccedegggpvaomthd,gLLAQbecefffaanhpdr,Face: 6
hLLwQkaceggfgfnouembxf,gLLAQbecefffaanhpdr,Face: 5
hLLwQkacegggffnktempgc,gLLAQbecefffaanhpdr,Face: 4
hLAMzkaccdefggjgbxaaxj,gLAMPbbcdeffemkaaxr,Face: 11
hLAMzkaccdefggjgbqaahn,gLAMPbbcdeffemkaaxr,Face: 10
hLAMzkaccdefggjgbaaaqw,gLAMPbbcdeffemkaaxr,Face: 9
hLAMLkbccdegggdigmavsr,gLAMPbbcdeffemkaaxr,Face: 7
hLAMLkbccdegggdigmavsr,gLAMPbbcdeffemkaaxr,Face: 6
hLALPkbbcefgfgemnoeung,gLAMPbbcdeffemkaaxr,Face: 5
hLMLAkbbdefeggtdenwfqn,gLAMPbbcdeffemkaaxr,Face: 3
