target,source,label
gLLAQbdcefffhgrxugc,hLLAPkcddefgggpcvarofw,Edge: 14
gLLPQccdefffakjiion,hLLLQkbdegefggeslalfrr,Edge: 10
gLLMQbcdefffaskulko,hLLMMkcedffgggauvepogw,Edge: 10
gLLAQbddeeffxwnxxrj,hLLAPkcddegfggagvurofo,Edge: 14
gLLAQadedeffnitlfgc,fLLQcaddeeeniaqqj,Face: 10
gLLAQcbdeeffljjhubf,fLLQcaddeeeniaqqj,Face: 9
gLLAQceddeffuqvglww,fLLQcaddeeeniaqqj,Face: 8
gLLAQbcdeeffhkkhpsn,fLLQcaddeeeniaqqj,Face: 7
gLLPQccdefffpvomibf,fLLQcaddeeeniaqqj,Face: 6
gLLMQbdefefftvxaiuk,fLLQcaddeeeniaqqj,Face: 5
gLLAQbecdeffainfqfk,fLLQcaddeeeniaqqj,Face: 3
gLLMQadefeffnxxacnf,fLLQcaddeeeniaqqj,Face: 2
gLLMQbdefefftvxaiuk,hLLAAkbcedffggakufajxr,Edge: 10
gLLAQbeddfffemcslgg,hLLAAkcddeffggarvuacmr,Edge: 9
gLLAQccedffflnmneor,hLLPAkccdfefgglnnaikqj,Edge: 9
gLLMQbcdefffdvkpqnn,hLLAAkceddffggatvrabuj,Edge: 9
gLLAQbcdeeffhkkhpsn,hLvAQkadefggfgjauovcbo,Edge: 13
gLLAQccedfffpvaodsc,hLLAPkcddefgggagvesvwg,Edge: 14
gLLAQbeddfffeakoqjj,hLLAPkcddefgggafvpbonv,Edge: 14
gLLMQbdefefftvxaiuk,hLLAPkcddefgggafvpbonv,Edge: 13
gLLQPccddefflbvrlar,hLLAAkcddeefgglcvatvaw,Edge: 14
gLLAQbddeeffxwnxxrj,hLwLQkacefgfggjgffsnss,Edge: 9
gLLAQbddefffxvkqlsf,hLLLQkbdefggfghghmmwwf,Edge: 9
gLLMQbdefefftvxaiuk,hvLAQkceffgeggnvquasqf,Edge: 10
gLLPQcdeffefarudaqg,hvLAQkceffgeggnvquasqf,Edge: 9
gLLPQcdeffefarudaqg,hLvAQkcdegefggavxuucrj,Edge: 10
gLLMQbdefefftvxaiuk,hLLLQkbdfgefgghgaaersr,Edge: 10
gLLAQbeddfffemcslgg,hLLLQkcdfeegggawhmlnrk,Edge: 9
gLLAQccedffflnmneor,hLLAPkccdefgggqfsmsfgn,Edge: 9
gLLMQbcdefffdvkpqnn,hLLLQkbdeegfggxvlqpfss,Edge: 9
gLLMQbcdfefftcoamnn,hLLAPkbcdegfggakomrngb,Edge: 14
gLLAQbdeefffevdhuuw,hLLAPkcddefgggarvdrofs,Edge: 14
gLLPQccdeffflnndirj,hLLLQkcddgfgfghsgtnffj,Edge: 14
gLLMQbcdeffflkbhuss,hLLAPkceddfgggapvrkfcn,Edge: 14
gLLMQbddeeffakbiisk,hLLPMkcdefffggaredqkvk,Edge: 10
gLLAQbeddfffemcslgg,hLLPMkccdfefgglbnaqrtk,Edge: 10
gLLAQbceeeffebdqqar,hLLPMkccdfefgglbnaqrtk,Edge: 9
gLLAQccedffflnmneor,hLLAMkcddeffggtrvaqslj,Edge: 10
gLLMQbddeeffanrpucw,hLvAQkadfegfggnalcvkfn,Edge: 14
gLLMQbddeeffakbiisk,hLvAQkadfegfggnalcvkfn,Edge: 10
gLLAQbceeeffebdqqar,hLLAAkcddeefggtgwamvas,Edge: 10
gLLAQbeddfffemcslgg,hLLAPkccdegfggqfsernwo,Edge: 10
gLLMQbcdefffakbhqsk,hLLAPkccdegfggqfsernwo,Edge: 9
gLLAQccedffflnmneor,hLLAPkcddefgggurvusjkn,Edge: 10
gLLMQbcdefffakbhqsk,hLLAPkbcdefgggakbmbswg,Edge: 10
gLLAQceddeffuqvglww,hLLAPkbddefgggtvklnckn,Edge: 14
gLLAQbcdefffebjtess,hLLAPkbddefgggtvklnckn,Edge: 9
gLLAQbcdefffebjqagg,hLLLQkcefefgggpamdipsj,Edge: 10
gLLAQbcdefffdvkpacc,hLLLQkbedegfggetfxdkww,Edge: 10
gLLAQbcdefffdfbxaoo,hLLLQkbedegfgglpfpdnww,Edge: 10
gLLAQccedffflnajtws,hLLAMkccedfgggqfafedxe,Edge: 10
gLLAQbcedfffdvmjuss,hLLLQkbdegefggtrephwfo,Edge: 9
gLLAQbcedfffdvqjacc,hLLPMkcdfeegggtgpimcww,Edge: 10
gLLAQbeddfffaakoqjg,hLLAPkcddefgggacsewsoj,Edge: 10
gLLAQbcedefftsxfljj,hLvMQkbfdfegfgapfeqcfw,Edge: 11
gLLAQbdeefffejdhxxs,hLLLQkbddfggfgekftwvbs,Edge: 14
gLLAQbcdeffftccdabn,hLLLQkbddfggfgekftwvbs,Edge: 10
gLLAQbcdeffftccdabn,hLLAMkbeedffgglaewawcw,Edge: 10
gLAzQacceeffbgfnrtn,fLLQccecddelaccjw,Face: 10
gLLQPccddeffpfnouar,fLLQccecddelaccjw,Face: 7
gLLQPccddeffpfnouar,fLLQccecddelaccjw,Face: 6
gLLAQccedfefqfhjaww,fLLQccecddelaccjw,Face: 3
gLvQQcdcfeefajsqhnj,fLLQccecddelaccjw,Face: 2
gLLMQbdeefffdwpxppv,hLLAAkcddeffggagvairqj,Edge: 9
gLLAQbdeefffejdhxxs,hLLAAkcddeffggafvapktk,Edge: 10
gLLQPccddeffpfnouar,hLLAAkcedcffggaavstcxj,Edge: 11
gLLAQccedfffpvaodsc,hLLLQkcdefgggfawmxtkjj,Edge: 14
gLLAQbeddfffeakoqjj,hLLLQkbdeggfgftvpmmboj,Edge: 14
gLLQPccddeffpfnouar,hLLLQkbdeggfgftvpmmboj,Edge: 11
gLLQPccddefflbvrlar,hLvQAkcdcfefggavstqnik,Edge: 14
gLvQQadefeffjaehjff,hLvAQkaefegfggntafsfgn,Edge: 11
gLLAQceddefftqvnqvj,hLLAPkbdcegfggxwsxwwof,Edge: 9
gLLMQbdeefffdwpxppv,hLLLQkbddgfgfgdwfdrwnn,Edge: 10
gLLAQbcdeffftbbmawo,hLLLQkbddgfgfgdwfdrwnn,Edge: 9
gLLAQbcdeffftbbmawo,hLLAMkbedeffggtablmnow,Edge: 10
gLLPQccdeffflnndirj,fLLQcaddeeejuaplw,Face: 10
gLLMQccdfeffpvjdhkj,fLLQcaddeeejuaplw,Face: 9
gLLAQbcedefftjhfaok,fLLQcaddeeejuaplw,Face: 7
gLLAQbdcefffhgrxevf,fLLQcaddeeejuaplw,Face: 6
gLLAQadedeffjulhvfw,fLLQcaddeeejuaplw,Face: 5
gLLPQacefeffnsagckv,fLLQcaddeeejuaplw,Face: 4
gLLAQceddefftqvnqvj,fLLQcaddeeejuaplw,Face: 3
gLLAQbdceefftvneqks,fLLQcaddeeejuaplw,Face: 1
gLLPQccdeffflnndirj,hLLAPkccedfgggpvarnngb,Edge: 10
gLLMQbdeefffdwpxppv,hLLAPkccedfgggpvarnngb,Edge: 9
gLLAQbdeefffejdhxxs,hLLAPkbdeegfgghgatdvrr,Edge: 10
gLLQPccddeffpfnouar,hLLAAkbddeefggxvrxqraj,Edge: 11
gLLAQbdcefffhgrxevf,hLLAPkbddeffggxvkxrwks,Edge: 10
gLLAQadedeffjulhvfw,hLLAPkbddefgfgxvrxrbks,Edge: 10
gLLMQbcdfefftcoamnn,hLLMAkccdeffggajvhdfdj,Edge: 14
gLLAQbdeefffevdhuuw,hLLAPkbecdgfggearfgrkw,Edge: 14
gLLPQccdeffflnndirj,hLLAAkccedffgglninanlr,Edge: 14
gLLMQbcdeffflkbhuss,hLLMMkccdeffggajvedrtk,Edge: 14
gLLPQacefeffnsagckv,hLLAPkacdegfggnsaaaagb,Edge: 9
gLLMQbdeefffdwpxppv,hLLLQkbddgfgfgdwfdnkww,Edge: 10
gLLAQbcdeffflrwiacb,hLLLQkbddgfgfgdwfdnkww,Edge: 9
gLLAQbcdeffflrwiacb,hLLAMkbeedffggeadoascs,Edge: 10
gLLAQbdeefffejdhxxs,hLLLQkbcegfgfgebtuenjv,Edge: 10
gLLAQbdeeffftrddalw,hLLLQkbcegfgfgebtuenjv,Edge: 9
gLLAQbdeeffftrddalw,hLLAMkcdeeffggtgapibon,Edge: 10
gLLAQbcdefffdfbxaoo,hLLLQkbddfgfggasftffwr,Edge: 10
gLLAQbcedfffdvqjacc,hLLLQkbddfggfgakftbjsb,Edge: 10
gLLAQbcdefffebjqagg,hLLLQkbddffgggakftrsrf,Edge: 10
gLLAQbcdefffdvkpacc,hLLLQkbddfggfgasftsrbs,Edge: 10
gLLAQbeddfffaakoqjg,hLLMMkcddeffggacsuhopw,Edge: 10
gLLMQbdcefffaksxhvc,hLLLQkbdeegfgglvxlmbrw,Edge: 10
gLLPQcdfefeflcppaaf,hLLLQkccefggfgqfuxijow,Edge: 9
gLLMQbdcefffaswxhwr,hLLLQkbdeegfggtvplmbfo,Edge: 14
gLLAQbcdefffdfbeuoo,hLLLQkbdeegfggtvplmbfo,Edge: 10
gLLPQccdefffajkulko,hLLLQkbdeegfggtvplmbfo,Edge: 9
gLLPQccdefffajkulko,hLLMPkbdedgfggarpfvvnn,Edge: 10
gLLAQcdceeffawrmawn,hLvAQkadfegfggnalsvgfn,Edge: 10
gLLPQcdfefeflcppaaf,hLwLQkacegfgfgjgkswrbk,Edge: 9
gLLMQaddeeffnapxwrj,hLLMAkccdfefggubvmhjxr,Edge: 14
gLLAQbcdefffdfbeuoo,hLLMAkccdfefggubvmhjxr,Edge: 10
gLLAQbceeeffebdqqar,hLLMAkccdfefggubvmhjxr,Edge: 9
gLLAQbceeeffebdqqar,hLLAAkcdceefggawritraj,Edge: 10
gLLPQcdcefffaswmlkj,hLLMMkbcdeffgglrwdmrdw,Edge: 10
gLLMQbcdeffflkbhuss,hLLAPkbdedfgggeslwfsrw,Edge: 10
gLLPQcdfeeffawdxdtf,hLvAQkcdfegfgguvqlqsrw,Edge: 14
gLLPQcdfeeffawdxdtf,hLvAQkcdfegfgguvqlqsrw,Edge: 10
gLLPQcdeffefacpeaqn,hvLAQkcdfgegfgbruabtdb,Edge: 11
gLLPQcdfeeffawdxdtf,hvLAQkcdfgegfgbruabtdb,Edge: 10
gvLQQcdefeffkcrhctd,hvLAQkcedgfgfgfjftiaig,Edge: 11
gvLQQcdefeffkcrhctd,hLvAQkcdefggfgpvumhbcn,Edge: 12
gvLQQcdefeffkcrhctd,hLvAQkcdefggfgpvumhbcn,Edge: 11
gLLPQcdeffefacpeaqn,hLLLQkcefgefggaueiqefw,Edge: 12
gLLMQbdcefffaswxhwr,fLLQcbecdeeaawsqi,Face: 10
gLLQPccddeffajskxxn,fLLQcbecdeeaawsqi,Face: 9
gLLMQaddeeffnapxwrj,fLLQcbecdeeaawsqi,Face: 8
gLLAQbcdefffdfbxaoo,fLLQcbecdeeaawsqi,Face: 7
gLLAQacdeeffjkudwef,fLLQcbecdeeaawsqi,Face: 6
gLLAQacdeeffjkuacmf,fLLQcbecdeeaawsqi,Face: 5
gLLAQbdceeffeswulvb,fLLQcbecdeeaawsqi,Face: 4
gLLMQaddeeffnipxwrg,fLLQcbecdeeaawsqi,Face: 3
gLLAQbeddfffeacsqoo,hLLLQkbedegfggapfpdnwf,Edge: 10
gLLAQbcdefffdvkpacc,hLLPPkcdefggfgacaqdskr,Edge: 10
gLLMQbcdeffflkbhuss,hLLLQkceffegggalqaqtkn,Edge: 10
gLLAQbcdeffftcodann,hLLPPkcdefgfggafxhakvw,Edge: 10
gLLAQbeddfffeakoqjj,hLLLQkbedegfggamfqdnnn,Edge: 10
gLAzQaccefffngbgaxx,fLAPcbcceeeaangsj,Face: 10
gLALQbbcefffeinkaxx,fLAPcbcceeeaangsj,Face: 9
gLALQaccefffjgnnaaa,fLAPcbcceeeaangsj,Face: 8
gLLAQbdcdffflvofbjf,fLAPcbcceeeaangsj,Face: 6
gLLAQbdcdfffhgofsfw,fLAPcbcceeeaangsj,Face: 5
gLLAQccddfffqfvfvcr,fLAPcbcceeeaangsj,Face: 4
gLLAQbcdeffftbcmaww,hLvAQkcdefgfggarammnvj,Edge: 10
gLLAQbcedfffdvqjacc,hLLzQkcdegffggakualcoc,Edge: 10
gLLMQbdeefffajuxtpc,hLvAQkbefgfegghapiaaro,Edge: 10
gLLAQbdeefefevxxxqj,hLLLQkbddgfgfgtvfmrbon,Edge: 10
gLLAQbcdefffebbahcw,hLLLQkbddgfgfgtvfmrbon,Edge: 9
gLLAQcedeeffauvqlxn,hLLLQkbddfggfgevfpwvwo,Edge: 14
gLLAQbcdefffebjaxrr,hLLLQkbddfggfgevfpwvwo,Edge: 10
gLLAQbdedffftvegakk,hLLLQkbddfggfgevfpwvwo,Edge: 9
gLLAQbdedffftvegakk,hLLLQkbddffgggajfpknno,Edge: 10
gLLAQceddefflajnqkn,hLLMPkbceefggglstdtkrf,Edge: 10
gLLAQbcdefffebbahcw,hLLMPkbceefggglstdtkrf,Edge: 9
gLLAQceddefflavnekn,hLLMPkbceefggglsxdxkwv,Edge: 14
gLLAQbcdefffebjaxrr,hLLMPkbceefggglsxdxkwv,Edge: 10
gLLMQbcdefffaskulko,hLLMPkbceefggglsxdxkwv,Edge: 9
gLLMQbcdefffaskulko,hLLLQkbdeefgggasuxavww,Edge: 10
gLLMQbcdefffakbhqsk,hLLLQkbddfggfgxvfpbvbf,Edge: 10
gLLAQcceeeffubmudar,hLLMMkbcdeffggtcchqcej,Edge: 10
gLvQQbefdeffadlfqiw,hLvAQkcdegfgfgpvuupbkf,Edge: 14
gLvQQbefdeffadlfqiw,hLvAQkcdegfgfgpvuupbkf,Edge: 10
gLLAQbddeeffxvjxpgr,fLLQcbecdeeaissmu,Face: 10
gLLAQbdeefefevxxxqj,fLLQcbecdeeaissmu,Face: 9
gLLAQceddefflajnqkn,fLLQcbecdeeaissmu,Face: 8
gLLQPacdeeffnkdxcej,fLLQcbecdeeaissmu,Face: 7
gLLAQbcdefffebbqacg,fLLQcbecdeeaissmu,Face: 6
gLLQPccddefflnvolhj,fLLQcbecdeeaissmu,Face: 5
gLLAQbdeceffxkdjlvb,fLLQcbecdeeaissmu,Face: 4
gLLAQbdceeffhfsqxwb,fLLQcbecdeeaissmu,Face: 3
gLLAQbddeeffxvjxpgr,hLLLQkcddfgfgghkgmggcc,Edge: 10
gLLQPacdeeffnkdxcej,hLLMMkbcdeffggebbmqber,Edge: 10
gLLAQbcedfffdvefhck,hLLLQkcddfgfggtsrljkkk,Edge: 11
gLvQQbefdeffadlfqiw,hLLLQkcdfegfggtspplkwb,Edge: 11
gLLAQbcdefffebbqacg,hLLLQkcdfegfggtspplkwb,Edge: 9
gLLAQbcedfffdvefhck,hLLLQkbedegfgghufxmjfo,Edge: 11
gLLAQbcdefffebbqacg,hLLAMkccdefgggakvhahim,Edge: 11
gLLMQbddeeffanrxunk,fLLQcbecdeeaasvei,Face: 10
gLLAQcedeeffauvqlxn,fLLQcbecdeeaasvei,Face: 9
gLLAQceddefflavnekn,fLLQcbecdeeaasvei,Face: 8
gLLAQbcdefffebjqagg,fLLQcbecdeeaasvei,Face: 7
gLLQPacdeeffnbdxceg,fLLQcbecdeeaasvei,Face: 6
gLLAQacdeeffnbxmcmf,fLLQcbecdeeaasvei,Face: 5
gLLAQbdceeffhcspaof,fLLQcbecdeeaasvei,Face: 4
gLLAQbdceeffhwsqlsv,fLLQcbecdeeaasvei,Face: 3
gLLAQbcedfffdvqjacc,hLLPPkcdefggfgasaexgrr,Edge: 10
gLLAQbeddfffaacsqor,hLLLQkbedegfggaufudjkn,Edge: 10
gLLAQbdeefffevdhuuw,hLLLQkbddgffggtswxjjfo,Edge: 10
gLLAQbeddfffeakoqjj,hLLLQkbedegfggaifpdjrr,Edge: 10
gLALQaccfeffngbabxx,fLAPcbcceeeaajwcr,Face: 10
gLALQbbcefffhegnaxx,fLAPcbcceeeaajwcr,Face: 9
gLAzQaccefffjgnkaaa,fLAPcbcceeeaajwcr,Face: 8
gLLAQbdcdffftvofcbn,fLAPcbcceeeaajwcr,Face: 6
gLLAQbdcdfffevofgkr,fLAPcbcceeeaajwcr,Face: 5
gLALQbbcefffheropia,fLAPcbcceeeaajwcr,Face: 4
gLLAQbcdefffdvkpacc,hLvAQkcdefgfggajaqxwvc,Edge: 10
gLLAQbcdeffflkbeacc,hLLzQkcdfeggfgawhiajrk,Edge: 10
gLLMQcdeedffachirww,hLLMMkacdeffggjcacnoin,Edge: 10
gLLMQbecdfffdawjqwn,hLLLQkcbdgfgfgtjnagvbv,Edge: 10
gLLAQaedefefnapebrj,hLLPMkccdeffggpvodhfdk,Edge: 14
gLLAQccedfffpvaodsc,hLLPMkccdeffggpvodhfdk,Edge: 10
gLLAQbceeefflruiiak,hLLPMkccdeffggpvodhfdk,Edge: 9
gLLAQbceeefflruiiak,hLLAAkbecdefggairfqfar,Edge: 10
gLLAQcdeeeffaspxpqj,hLvAQkadfeggfgnamskjbc,Edge: 10
gLLAQcdecfffhsarxvg,hLLAMkbeedffgghtavpvfn,Edge: 10
gLLAQaedefffjauqjow,hLLAPkccdefgggqfvusgbc,Edge: 14
gLLAQccedfffpvaodsc,hLLAPkccdefgggqfvusgbc,Edge: 10
gLLAQbdedffftvagpkk,hLLAPkccdefgggqfvusgbc,Edge: 9
gLLAQbdedffftvagpkk,hLLAAkbcdeffggakjmashk,Edge: 10
gLLAQaedefefnapebrj,fLLQcbecdeeaanrht,Face: 10
gLLAQaedefffjauqjow,fLLQcbecdeeaanrht,Face: 9
gLLAQbddeeffasktxkn,fLLQcbecdeeaanrht,Face: 8
gLLAQbeddfffaakoqjg,fLLQcbecdeeaanrht,Face: 7
gLwAQacdeeffbgxtjdj,fLLQcbecdeeaanrht,Face: 6
gLwAQacdeeffbgmdjdj,fLLQcbecdeeaanrht,Face: 5
gLLAQaedeeffjiuefoc,fLLQcbecdeeaanrht,Face: 4
gLLAQaedefefntpuboc,fLLQcbecdeeaanrht,Face: 3
gLLAQbcdeffflkbeacc,hLLLQkbedegfgglufddwrr,Edge: 10
gLLAQbcdeffftbcmaww,hLLLQkbedegfggdlfudnnn,Edge: 10
gLALQbcbeeffaakknhw,fLAMcbbcdeedhraan,Face: 10
gLAMPbbcdeffdhgqaas,fLAMcbbcdeedhraan,Face: 9
gLALQbcbeeffaarwfan,fLAMcbbcdeedhraan,Face: 8
gLALQbbceeffdhrogiv,fLAMcbbcdeedhraan,Face: 6
gLMLQbbdefeftqenwfw,fLAMcbbcdeedhraan,Face: 3
gLLAQbeddfffaacsqor,hLLAMkcddeffggafnaivpj,Edge: 10
gLLAQbeddfffeacsqoo,hLLAAkcddeffggawkpabuw,Edge: 10
gvLQQcdefeffkcrhctd,hLLLQkcdfeggfgpseppgsn,Edge: 10
gLLAQbdeefffevdhuuw,hLLLQkbddffgggevnhkkno,Edge: 10
gLLAQbcedfffdvajhkk,hLLLQkbddffgggevnhkkno,Edge: 9
gLLPQccdeffflnndirj,hLLAPkbdedfgggevdrsnrw,Edge: 10
gLLAQbcedfffdvajhkk,hLLLQkbedegfggahfuxwfo,Edge: 10
gvLQQcdefeffkcrhctd,fLLQcbcdeeetjgede,Face: 10
gLLPQccdefffhwguuno,fLLQcbcdeeetjgede,Face: 9
gLLMQccdfeffpvjdhkj,fLLQcbcdeeetjgede,Face: 8
gLLAQbddeeffdrnhegj,fLLQcbcdeeetjgede,Face: 7
gLLAQbcedefftjhfaok,fLLQcbcdeeetjgede,Face: 6
gvLQQcdefeffkcrhctd,fLLQcbcdeeetjgede,Face: 5
gLLPQccdfeffpwgqhof,fLLQcbcdeeetjgede,Face: 4
gLLMQccdfeffpvjdhkj,fLLQcbcdeeetjgede,Face: 2
gvLQQcdefeffkcrhctd,hLLLQkcdeefgggtfpudboo,Edge: 10
gLLAQbcedfffdvefhck,hLLzQkcdegfgfghsallowv,Edge: 9
gLLMQbcdeffflkbhuss,hvLAQkcedgffggfvfuhqir,Edge: 10
gLLPQcdeffefacpeaqn,hvLAQkcedgffggfvfuhqir,Edge: 9
gLLAQbddeeffdrnhegj,hLwLQkacefgfggngkgbkww,Edge: 11
gvLQQcdefeffkcrhctd,hLvAQkcdefggfgavpexbjw,Edge: 11
gLLPQcdeffefacpeaqn,hLvAQkcdefggfgavpexbjw,Edge: 10
gLLMQbcdfefftcoamnn,hvLAQkceffegggwvluvqqn,Edge: 11
gLLPQcdeffefacpeaqn,hvLAQkceffegggwvluvqqn,Edge: 9
gLLMQccdfeffpvjdhkj,hvLPQkcdefggfgkjfeietf,Edge: 12
gLLAQbdeefffevdhuuw,hLLLQkbddgfgfgtrfdjkkn,Edge: 11
gLLAQbcdefffebbqacg,hLLLQkbddgfgfgtrfdjkkn,Edge: 10
gLLPQccdeffflnndirj,hLLAPkbdedfgggevdsscns,Edge: 11
gLLAQbcdefffebbqacg,hLLLQkbedegfggaufxmsfo,Edge: 11
gLLAQbcdeffftbbmawo,hLLMPkbcdegfggtbbigkbr,Edge: 9
gLLAQbeddfffaacsqor,hLLLQkbdfefggghgimxfff,Edge: 10
gLLAQbcdeffftbcmaww,hLLLQkceffegggapeimtrw,Edge: 10
gLLAQbcdeffflkbeacc,hLLLQkbdfegfggtsaquncn,Edge: 10
gLLPQacefeffnsagckv,hLLAPkbddefggglvnuvvnr,Edge: 12
gLLAQceddefftqvnqvj,hLLAPkbdedfgggtvpsbjrs,Edge: 12
gLLAQbdceefftvneqks,hLLPAkccdeffggtkfpinhw,Edge: 12
gLLAQbeddfffeacsqoo,hLLLQkcedegfgghlguijss,Edge: 10
gLLMQbdcefffxkstmvv,hLLAPkbdedfgggtvxscnss,Edge: 9
gLLMQbdedeffasqfxfr,hLLLQkbdffegggajddhkkc,Edge: 10
gLLAQbecdeffamrfujw,hLLAAkbcedffggebxnakpn,Edge: 9
gLLMQadefeffnulxvfs,hLLLQkbdeegfggxvmmhrbo,Edge: 9
gLLMQbddeeffanrxunk,hLLAPkcddefgggpgvaocss,Edge: 14
gLLAQbecdeffaanfqjj,hLLAMkbcedffggdfafanij,Edge: 14
gLLMQbdedeffasqfxfr,hLLAMkbcedffggdfafanij,Edge: 12
gLLAQcdeefefakhexpk,hLLLQkbddggffgtvfmwvnj,Edge: 14
gLLAQcddefffhwwqxfo,hLLLQkbddggffgtvfmwvnj,Edge: 12
gLLMQbdcefffaswxhwr,hLLLQkbdeegfggtvmmmjnn,Edge: 14
gLALQaccefffnsnsdxd,hLLzQkcdegegfglwaulvnj,Edge: 11
gLLMQbdedeffasqfxfr,hLvAQkadfefgggjaucfffv,Edge: 11
gLALQaccfeffngbabxx,hLvAQkadfefgggjaucfffv,Edge: 9
gLLAQccedefflwxftcj,fLLQcadddeejhahxr,Face: 10
gLLMQadefeffnulxvfs,fLLQcadddeejhahxr,Face: 7
gLLMQadefeffnulxvfs,fLLQcadddeejhahxr,Face: 6
gLLAQaddeeffjpupcjr,fLLQcadddeejhahxr,Face: 3
gLLAQccedefflwxftcj,hLLLQkbcegfffgdfqahjkn,Edge: 11
gLLAQbecdeffamrfujw,hLvAQkaefdfgfgjlurffbw,Edge: 11
gLLAQacdefefjbqqaww,hLvAQkaefdfgfgjlurffbw,Edge: 10
gLLMQadefeffnulxvfs,hLLAAkbdceffggxvnqacxj,Edge: 11
gLLAQacdefefjbqqaww,hLLAAkbdceefggtvnmtraj,Edge: 11
gLLMQadefeffnulxvfs,hLLLQkadgegffgnutvgvvo,Edge: 10
gLLMQbdcefffaksxhvc,hLLLQkcbfgegfghnuuhfff,Edge: 9
gLLMQbecdfffaaskqvc,hLLAPkceddgggfpavoojwk,Edge: 10
gLAzQaccefffngbgaxx,hLvAQkbefefgfgaeqqiufj,Edge: 10
gLLAQbecdeffaankxvj,hLLAAkccedffggpvaoekpk,Edge: 10
gLALQbcbeeffaakknhw,hLLMAkaddeefggnuadjcaj,Edge: 10
gLLAQccedefflwxftcj,hLLAPkbcdefgggebbxnrco,Edge: 11
gLLAQaddeeffjpupcjr,hLLAPkbdcefggglvwqbrsr,Edge: 11
gLLAQbcedfffdvajhkk,hLLAPkbdedgfgglwaojvow,Edge: 10
gLLAQbcdefffebbqacg,hLLAPkbdedgfgglvugoofo,Edge: 11
gLLAQbddeeffxvjxpgr,hLLAPkbdedgfgglvugoofo,Edge: 10
gLLMQbddeeffanrxunk,hLvAQkadfeggfgneqcnfbw,Edge: 11
gLLAQbddeeffanchirr,hLvAQkadfeggfgneqcnfbw,Edge: 10
gLLAQbceeeffebimmxj,hLLAAkccedefggqfifaohs,Edge: 11
gLLQPccddefflnvolhj,hLLAAkccedefggqfifaohs,Edge: 10
gLLAQbceeeffebimmxj,hLLAPkacedfgggnktixakw,Edge: 11
gLLAQbddeeffanchirr,hLLzQkcdfgfeggakdatsfs,Edge: 11
gLLAQcdceeffawrmlrs,hLwLQkacegffggjsfccssg,Edge: 9
gLALQaccfeffjsjanxx,hLLPMkcdfeefggakdxxfcs,Edge: 10
gLLAQbecdeffaankxvj,hLLAAkbcedffggebxfajpn,Edge: 10
gLALQbcbeeffhajofar,hLLAAkaedeefggjaaekvqn,Edge: 10
gLALQbcbeeffaarofhs,hLLMAkaddeefggjapxwran,Edge: 10
gLLAQadedfffjauqojw,hLvAQkafegefggnpprcjjg,Edge: 10
gLLAQcdecfffhgxravc,hLLLQkbedegggfxxfxdbsn,Edge: 11
gLLAQadedfffjahqkon,hLvAQkadfgegfgneawojon,Edge: 11
gLLMQcededffahkejgn,hLLAAkbcdeffggebbaqrhs,Edge: 9
gLAzQaccefffjsjkaxx,hLvAQkbeffgefgaaumhtfw,Edge: 10
gLLMQbecdfffaaskqvc,hLLAPkceddggfguavvnvkj,Edge: 10
gLLMQadefffenxhakns,hLLAPkbcedfgfglsxjfonr,Edge: 9
gLLMQbecdfffaaskqvc,hLLAPkceddfgfglavnkvrn,Edge: 10
gLLAQbecdeffaankxvj,hLLMMkaddeffggnaadocdk,Edge: 10
gLLAQbecdefftawvdvw,hLLMPkacdefgfgnkacoejk,Edge: 11
gLLAQbceeeffebimmxj,hLALPkbccffgggdigpxher,Edge: 10
gLLAQbceeeffebimmxj,hLALPkbccffgggdigpxher,Edge: 9
gLALQbbcefffheropia,hLAwAkcbcdffgglegtfoan,Edge: 14
gLALQbcbeeffhajofar,hLAwAkcbcdffgglegtfoan,Edge: 11
gLALQaccfeffngbabxx,hLAwAkcbcdffgglegtfoan,Edge: 10
gLALQbcbeeffhajofar,hLAwAkcbcdffgglegtfoan,Edge: 9
gLLPQcdcfeefqrnqhnk,hLAvQkbccegffgtugspejs,Edge: 11
gLLPQcdcfeefqrnqhnk,hLAvQkbccegffgtugspejs,Edge: 9
gLALQaccfeffngbabxx,hLAwAkbccdffggaasxkoxk,Edge: 11
gLLAQcbdeeffajkptcj,hLLLQkbdeeffggtvelewss,Edge: 11
gLLAQbddeeffanchirr,hLLLQkbdeeffggtvelewss,Edge: 9
gLLAQbddeeffanchirr,hLLAAkbddeefggawflpnxr,Edge: 11
gLLMQadefffenxhakns,hLLAPkbcedfgfglsxjsjrk,Edge: 9
gLLAQbecdeffaankxvj,hLLAPkaedeffggnauqowdk,Edge: 10
gLLMQbecdfffaaskqvc,hLLAPkceddfgfglavnnckr,Edge: 10
gLALQbbcefffheropia,fLAMcbbcdeedhwahn,Face: 9
gLALQbbcefffheropia,fLAMcbbcdeedhwahn,Face: 8
gLLMQacefffenktbrsg,fLAMcbbcdeedhwahn,Face: 7
gLLQPccddefflnvolhj,fLAMcbbcdeedhwahn,Face: 5
gLLQPccddefflnvolhj,fLAMcbbcdeedhwahn,Face: 4
gLAMPaccdeffjgnqaqn,fLAMcbbcdeedhwahn,Face: 2
gLAMPbbcdeffdhgxahj,fLAMcbbcdeedhwahn,Face: 1
gLALQbbcefffeinoadx,hLAMLkbccdegggapkmanof,Edge: 10
