target,source,label
hLLAMkbcdeegggakommhdq,gLLAQccddfffqfrfwrv,Face: 7
hLLAMkbedeegggxxoxxnrk,gLLAQccddfffqfrfwrv,Face: 6
hLLAPkcedeegggpavxifks,gLLAQccddfffqfrfwrv,Face: 5
hLLAMkccedegggtnanixei,gLLAQccddfffqfrfwrv,Face: 3
hLALMkacceffggjgnseecr,gLLAQbdcdfffdwnfkwg,Face: 12
hLAzAkacceffggngbklxcj,gLLAQbdcdfffdwnfkwg,Face: 11
hLwLQkacgeffggngkjvksb,gLLAQbdcdfffdwnfkwg,Face: 10
hLALAkbbceffggtqooulgn,gLLAQbdcdfffdwnfkwg,Face: 9
hLLwQkaedfggfgjiarvjsk,gLLAQbdcdfffdwnfkwg,Face: 8
hLALAkbbceffggeinoulbj,gLLAQbdcdfffdwnfkwg,Face: 7
hLLMPkacdeegggnkacsdxm,gLLAQbdcdfffdwnfkwg,Face: 6
hLLPPkccdfgggfqffavcrw,gLLAQbdcdfffdwnfkwg,Face: 5
hLLAMkccedegggpvacitiq,gLLAQbdcdfffdwnfkwg,Face: 4
hLLAAkceedefggtphnehas,gLLAQbdcdfffdwnfkwg,Face: 3
hLLAPkceedgfggutpvajfg,gLLAQbdcdfffdwnfkwg,Face: 2
hLAwAkbccdffggaurifkar,gLALQbbcefffdhroadx,Face: 12
hLAwAkbccdffggapkmrwxk,gLALQbbcefffdhroadx,Face: 11
hLALPkbccefggglajjudnj,gLALQbbcefffdhroadx,Face: 10
hLAMLkbccdegggapkmhvcr,gLALQbbcefffdhroadx,Face: 9
hLALPkbccefggglajjitsg,gLALQbbcefffdhroadx,Face: 8
hLALAkbbceffggeivgxxwb,gLALQbbcefffdhroadx,Face: 7
hLALAkbbceffggeivsuubf,gLALQbbcefffdhroadx,Face: 6
hLALPkbbcefgggtqjgaacv,gLALQbbcefffdhroadx,Face: 5
hLALAkbbceffggeivsppvr,gLALQbbcefffdhroadx,Face: 4
hLLMMkbeedegggaiefmsgw,gLALQbbcefffdhroadx,Face: 3
hLLMMkbeedegggaadfmsgw,gLALQbbcefffdhroadx,Face: 2
hLAMLkbccdegggdmgmawrv,gLALQbbcefffdhroadx,Face: 1
gLLAQbceeeffajhumhw,hLALPkbccffgggdmgduxxb,Edge: 10
gLLAQccedfefhwxganj,hLALAkbcceefggdmgsfdak,Edge: 11
gLLPQcdcfeefqcjhasn,hLAvQkbccefgfgtpkcmlrj,Edge: 11
gLLAQbceeeffajhumhw,hLALPkcbcfggfgpdvaeqhw,Edge: 10
gLLAQcceefffakxhudb,hLALPkaccfgfggjgnxaqav,Edge: 14
gLLAQceedeffalxnxhw,hLALMkacceffggjgnsaafn,Edge: 14
gLLAQccddfffqfrfwrv,hLAzPkaccefgggjgnjaacv,Edge: 14
gLLAQbdcdfffdwnfkwg,hLALMkacceffggjgnseecr,Edge: 14
gLALQbbcefffdhroadx,hLAwAkbccdffggaurifkar,Edge: 14
gLLAQcddeefflcvatnr,hLLMPkbdedfgfghfafosrk,Edge: 11
gLLAQbceeeffajhumhw,hLLAPkacedgfggjktmhuoc,Edge: 11
gLLAQbceeeffakuxxhw,hLLAPkacedgfggjktmhuoc,Edge: 10
gLLAQcddeefflcvatnr,hLLLQkadegefggnixvccns,Edge: 11
gLLAQbceeeffakuxxhw,hLLAAkbecdefggearfichw,Edge: 11
gLLAQcdecfffqkhjawr,hLLPAkbddeefggevstpnxn,Edge: 9
gLLAQcdecfffqcajhrr,hLLAAkceddefgglavnekxn,Edge: 10
gLLAQcedcfffhajruss,hLLAAkbddeefggasktxkxn,Edge: 10
gLLAQcdecfffhsarljj,hLLMAkccdefeggajvllnhw,Edge: 10
gLLAQbceeeffebxxphw,hLALPkbccffggglugaqexj,Edge: 10
gLLAQbceeeffebxxphw,hLALPkbccfggfgeikuuuio,Edge: 10
gLLAQccedfeftnakhnw,hLALAkbcceefgglugsrtan,Edge: 11
gLALQbcbeeffxhnrvhr,hLAwAkbccdffggeikiscqj,Edge: 11
gLLAQcceefffakxhudb,hLALPkaccffgggngbaxhar,Edge: 14
gLLAQceedeffalxnxhw,hLAzAkacceffggngbkaxcw,Edge: 14
gLLAQccddfffqfrfwrv,hLAvQkaccegfggngbnxxgb,Edge: 14
gLLAQbdcdfffdwnfkwg,hLAzAkacceffggngbklxcj,Edge: 14
gLALQbbcefffdhroadx,hLAwAkbccdffggapkmrwxk,Edge: 14
gLLAQcedefefthvaxak,hLLAPkbdcegfgglvsqbvcr,Edge: 11
gLLAQbceeeffebxxphw,hLLMAkccdfefggubjphwiw,Edge: 11
gLLAQadedfffjauqkjc,hLLMAkccdfefggubjphwiw,Edge: 9
gLLAQcedefefthvaxak,hLLLQkacdegfggjkwcfkos,Edge: 11
gLLAQadedfffjauqkjc,hLLMPkcbeeffgganxqxcvw,Edge: 11
gLLAQcdecfffqsajhrc,hLLAAkbddeefggxvjxpghw,Edge: 9
gLLAQcdecfffqcajhrr,hLLMAkbddeefgganrxunxk,Edge: 10
gLLAQcdecfffhsarljj,hLLLQkbdfegggfashxhwrr,Edge: 10
gLLAQcedcfffhajruss,hLLMAkccdefegganvldrqj,Edge: 10
gLAMPbbcdeffdhwahxn,hLAMzkaccdefggngbaaxhw,Edge: 10
gLLAQbdedfffdkugaro,hLLAPkbcdefgggdfbxjwfj,Edge: 9
gLLAQbdedffftvaguks,hLLLQkbdeffgggxvdixfcf,Edge: 9
gLLAQcedcfffhavrusk,hLLMAkbddeefgghgkpmoqj,Edge: 11
gLLAQbceeeffakuxxhw,hLLMAkbddeefgghgkpmoqj,Edge: 9
gLLAQbceeeffakuxxhw,hLLMAkccdeffggajviestj,Edge: 11
gLLAQbdedffftvaguks,hLLLQkbddfggfgxjfxwvkr,Edge: 10
gLLAQcedeeffahvdixn,hLvAQkafdgegfgnhdncjrk,Edge: 11
gLLAQadedfffjauqkjc,hLvAQkafdgegfgnhdncjrk,Edge: 9
gLLAQadedfffjauqkjc,hLLLQkadegfgfgjaqkvwfr,Edge: 11
gLLAQcdeeeffhsueuhj,hLLLQkbdefefgglvietjok,Edge: 10
gLLAQbdedfffdkugaro,hLLLQkbdefefgglvietjok,Edge: 9
gLLAQbcedefftsajajn,hLLMMkbcdeffggdfbmuslj,Edge: 12
gLLAQbdedffftvaguks,hLLMMkbcdeffggdfbmuslj,Edge: 9
gLLAQcedcfffhavrusk,hLvQAkcdcfefgghvrhicek,Edge: 11
gLLAQcecdfeflaccqwj,hLvQAkcdcfefgghvrhicek,Edge: 10
gLLAQcdeeeffhsueuhj,hLLAMkaddeffggjhaxvnhj,Edge: 12
gLLAQbcedefftsajajn,hLLMAkacdeffggnsacvkqw,Edge: 12
gLLAQcecdfeflaccqwj,hLLQzkacedefggjkteftaw,Edge: 11
gLLPQceefffelpauapt,hLLLQkbcefgfggebtitkov,Edge: 13
gLLAQbdedfffdkugaro,hLLLQkbcefgfggebtitkov,Edge: 10
gLLPQcdeffeftwaddlr,hLLLQkbcfgegfgdfpudrrv,Edge: 12
gLLAQacddfffjkamxap,hLLLQkacfeggfgjkgckfbw,Edge: 11
gLLPQcdeffeftwaddlr,hLwLQkacfgefggjgfobksb,Edge: 12
gLLAQaedefffjaaqcrw,hLwLQkacfgefggjgfobksb,Edge: 11
gLLAQceedeffalxnxhw,hLwLQkacfgefggjgfobksb,Edge: 9
gLLAQacddfffjkamxap,hLLLQkadefggfgnixgkfcs,Edge: 11
gLLPQceefffelpauapt,hLLAMkcdeeffggtguapvsn,Edge: 12
gLLAQceedeffalxnxhw,hLLwQkaedfgfggjaaowkns,Edge: 11
gLLAQcedeeffahvdixn,hLLLQkbddfgfgghwfpsswo,Edge: 11
gLLAQbdeefffajepaqg,hLLLQkbddfgfgghwfpsswo,Edge: 10
gLLPQcdeffefuwpxxak,hLLLQkcdfgegfglwpxagfb,Edge: 11
gLLAQcdeeeffhsueuhj,hLLLQkbdfgefggdwemdwrf,Edge: 12
gLLPQceefffelpauapt,hLLzQkcdegfgfgtwpatbfr,Edge: 12
gLLPQcdeffefuwpxxak,hLLzQkcdegfgfgtwpatbfr,Edge: 11
gLLAQbdeefffajepaqg,hLLLQkbddffgggajfpjnwo,Edge: 11
gLLPQcdeffeftwaddlr,hLLLQkcdfgegfglwpxtgwb,Edge: 11
gLLAQaedefffjaaqcrw,hLLAPkbcedgfggtjhfwnvo,Edge: 11
gLLAQaedefffjaaqcrw,hLLAPkbcedgfggtjhfwnvo,Edge: 9
gLLAQbcedefftsajajn,hLLLQkbdfgefggdwmpdkno,Edge: 12
gLLPQcdeffeftwaddlr,hvLAQkcdefggfgjwketddj,Edge: 11
gLLAQaedefffjaaqcrw,hLLAMkbcdeffgglrwiabpr,Edge: 11
gLLAQadddfffjaqqkgb,hLLLQkadegffggjapkrfco,Edge: 10
gLLAQcdecfffqcajhrr,hLLAMkbedeffgghajpeovw,Edge: 10
gLAMPbbcdeffdhraaxn,hLALPkbcbefggghawodukj,Edge: 10
gLLAQcedcfffhajruss,hLLAMkacedfgggjktmaufk,Edge: 10
gLLPQcdeffeftwaddlr,hLLAMkcedefgggapveukjn,Edge: 12
gLLAQbecefffaanxudg,hLLwQkaedgffggjaakrkob,Edge: 10
gLLAQcdecfffhsarljj,hLLAMkbeedffggtaevpwfn,Edge: 10
gLLPQcdcefffhsrpqnn,hLALPkbccefgggeikbhiww,Edge: 11
gLLPQcdcefffhsrpqnn,hLALPkbccefgggeikbidjj,Edge: 11
gLLAQacddfffnkaixap,hLLAMkbcdeegggebbthqhd,Edge: 9
gLLAQacddfffjkamxap,hLLAMkbcdeegggdfbxdldp,Edge: 9
gLAMPbbcdeffdhgaxxn,hLAMLkbccdegggdmgdakgb,Edge: 10
gLALQbcbeeffxxnskqw,hLAwAkbccdffggdmgdsnxr,Edge: 10
gLAMPaccdeffngbqqqs,hLAwAkcbcdffggpigunkhj,Edge: 10
gLLAQcceefffakxhudb,hLALPkbbcfggfgeinaqhxn,Edge: 14
gLLAQceedeffalxnxhw,hLALAkbbceffggtqooahsr,Edge: 14
gLLAQacddfffjkamxap,hLALAkbbceffggtqooahsr,Edge: 11
gLLAQccddfffqfrfwrv,hLALPkbbcefgggheggxxcv,Edge: 14
gLLAQbdcdfffdwnfkwg,hLALAkbbceffggtqooulgn,Edge: 14
gLLAQacddfffnkaixap,hLALAkbbceffggtqooulgn,Edge: 11
gLALQbbcefffdhroadx,hLAMLkbccdegggapkmhvcr,Edge: 14
gLLAQacddfffnkaixap,hLLAPkceedfgggplxoucon,Edge: 10
gLAMPbbcdeffdhgaxxn,hLALAkbbceffggeinopivw,Edge: 11
gLLAQceedeffalxnxhw,hLALAkbbceffggeinopivw,Edge: 9
gLALQbcbeeffxxnskqw,hLALAkacceffggjgnslqsw,Edge: 11
gLAMPaccdeffngbqqqs,hLAzMkacceffggngbkpprj,Edge: 11
gLLAQacddfffnkaixap,hLMvQkbbdegffgldespbjw,Edge: 12
gLLAQcdecfffqcijtjj,hLLAAkcedefegglhvaxtxk,Edge: 9
gLLAQcdecfffqkhjawr,hLLAAkbcedefgglsafasxn,Edge: 9
gLLAQcedcfffhajruss,hLLAAkcedeefggaqvplqqj,Edge: 10
gLLAQcdecfffqcajhrr,hLLAAkcedeefggauvqlxxn,Edge: 10
gLLAQcdecfffhsarljj,hLALPkcbbefggghhrohuww,Edge: 10
gLLAQccedfeflnacqrj,hLALAkbcbeefggxxngbaak,Edge: 10
gLLPQceefffelpauapt,hLvAQkcdegffggpvppmwvv,Edge: 11
gLLPQcdeffeftwaddlr,hLvAQkcdegffggpvppmwvv,Edge: 10
gLvQQadfeeffjauxskn,hLLLQkbcfegfggdfmqmgvv,Edge: 11
gLLAQcceefffakxhudb,hLLLQkccegfgfgqfduigfo,Edge: 11
gLLAQbdeefffajepaqg,hLLLQkccegfgfgqfduigfo,Edge: 10
gLvQQadfeeffjauxskn,hLwLQkacgeffggngkjvksb,Edge: 12
gLLAQbdcdfffdwnfkwg,hLwLQkacgeffggngkjvksb,Edge: 11
gLLAQbdeefffajepaqg,hLLAMkcedefgggaqvpirgk,Edge: 11
gLLAQccddfffqfrfwrv,hLLLQkccfgefggqfeaqsko,Edge: 11
gLLPQceefffelpauapt,hLLzQkcdegfgfglwpatbfo,Edge: 12
gLLAQaceefffnkxxdhp,hLLPMkbddeeggglvgeludh,Edge: 9
gLALQbbcefffhewsaqq,hLLAMkbcdeegggakbmthai,Edge: 11
gLLAQadddfffjaqqkgb,hLLAMkceddegggalvrlmqx,Edge: 11
gLAMPbbcdeffdhrxaan,hLLAAkceedefgglphnehaw,Edge: 11
gLLAQbecefffaanxudg,hLLAMkccedegggpvaoddxm,Edge: 11
gLvQQadfeeffjauxskn,hLLwQkaedfggfgjiarvjsk,Edge: 12
gLLAQacddfffnkaixap,hLALAkbbceffggeinoulbj,Edge: 12
gLALQbbcefffdhrkaxx,hLALPkbbcefgggtqjgaacv,Edge: 9
gLAMPbbcdeffdhrxxan,hLALAkbbceffggeivsppvr,Edge: 9
gLALQbbcefffdhrkaxx,hLLMMkbeedegggaiefmsgw,Edge: 11
gLAMPbbcdeffdhraaxn,hLAMLkbccdegggdmgmawrv,Edge: 11
hLALPkbccffgggdmgdtuun,gLLAQbceeeffakuxxhw,Face: 11
hLALPkcbcfggfgpdvaupej,gLLAQbceeeffakuxxhw,Face: 10
hLLMMkbcdefgfglkbhuxck,gLLAQbceeeffakuxxhw,Face: 9
hLLAMkbdedfgfgenlvpqgj,gLLAQbceeeffakuxxhw,Face: 8
hLLAAkceddefgguqvglwhr,gLLAQbceeeffakuxxhw,Face: 7
hLLAAkbcdeefgghkkhpsxn,gLLAQbceeeffakuxxhw,Face: 6
hLLMAkbddeefgghgkpmoqj,gLLAQbceeeffakuxxhw,Face: 5
hLLAAkbecdefggearfichw,gLLAQbceeeffakuxxhw,Face: 4
hLLLQkbdfgeggfhghhlwwr,gLLAQbceeeffakuxxhw,Face: 3
hLLMAkccdeffggajviestj,gLLAQbceeeffakuxxhw,Face: 2
hLALMkbccefggglugbahos,gLLAQcdecfffqkhjawr,Face: 12
hLLLQkcdggfefgafhidwsw,gLLAQcdecfffqkhjawr,Face: 11
hLLAMkacedfgggjktmhxfs,gLLAQcdecfffqkhjawr,Face: 10
hLALMkbccefgggdmgraxfs,gLLAQcdecfffqkhjawr,Face: 9
hLLLQkbdfgeggfevqpevvj,gLLAQcdecfffqkhjawr,Face: 7
hLLAAkcdeeefggaspxpqqj,gLLAQcdecfffqkhjawr,Face: 6
hLLAAkbcdeefgghkkhpsxn,gLLAQcdecfffqkhjawr,Face: 5
hLLAMkbddefgfgxwrqdhcw,gLLAQcdecfffqkhjawr,Face: 4
hLLMMkbddefgfgxjrpthfw,gLLAQcdecfffqkhjawr,Face: 3
hLLAAkbcedefgglsafasxn,gLLAQcdecfffqkhjawr,Face: 1
hLALMkbccfeggglugxraoo,gLLAQcdecfffqcajhrr,Face: 12
hLLAMkbedeffgghajpeovw,gLLAQcdecfffqcajhrr,Face: 11
hLLAMkbedeffggaajteovw,gLLAQcdecfffqcajhrr,Face: 10
hLALMkbccfeggglugarhss,gLLAQcdecfffqcajhrr,Face: 9
hLLMAkccdefeggqvvliohr,gLLAQcdecfffqcajhrr,Face: 7
hLLMAkccdefegghwvlxoqj,gLLAQcdecfffqcajhrr,Face: 6
hLLMAkbddeefgganrxunxk,gLLAQcdecfffqcajhrr,Face: 5
hLLPMkcdcfefggqcjqlftc,gLLAQcdecfffqcajhrr,Face: 4
hLLPAkcdcfefggqcjiqktg,gLLAQcdecfffqcajhrr,Face: 3
hLLAAkcedeefggauvqlxxn,gLLAQcdecfffqcajhrr,Face: 1
hLALMkbccefgggdmgsmaww,gLLAQcedcfffhajruss,Face: 12
hLLAMkacedfgggjkteauff,gLLAQcedcfffhajruss,Face: 11
hLLAMkacedfgggjktmaufk,gLLAQcedcfffhajruss,Face: 10
hLALMkbccefgggdmgsapff,gLLAQcedcfffhajruss,Face: 9
hLvQAkcdcfefgghjrhiceg,gLLAQcedcfffhajruss,Face: 7
hLvQAkcdcfefgghjrpijmg,gLLAQcedcfffhajruss,Face: 6
hLLMAkccdefegganvldrqj,gLLAQcedcfffhajruss,Face: 5
hLLAAkcedeefggaqvplqqj,gLLAQcedcfffhajruss,Face: 4
hLLMAkccdefeggufvltoxk,gLLAQcedcfffhajruss,Face: 3
hLLMAkccdefegglbvldohr,gLLAQcedcfffhajruss,Face: 2
hLALMkbccefgggeikbdavv,gLLAQcdecfffhsarljj,Face: 12
hLLAMkbeedffggtaevpwfn,gLLAQcdecfffhsarljj,Face: 11
hLLAMkbeedffggaaevpkfn,gLLAQcdecfffhsarljj,Face: 10
hLALMkbccefgggeikbaiww,gLLAQcdecfffhsarljj,Face: 9
hLLMAkccdefeggpkvlhoxk,gLLAQcdecfffhsarljj,Face: 7
hLLMAkccdefeggtjvlmoqs,gLLAQcdecfffhsarljj,Face: 6
hLALPkcbbefggghhrohuww,gLLAQcdecfffhsarljj,Face: 5
hLLPAkcdcfefgghsrmdkdf,gLLAQcdecfffhsarljj,Face: 4
hLLPAkcdcfefgghsreakqc,gLLAQcdecfffhsarljj,Face: 3
hLLLQkbdfegggfashxhwrr,gLLAQcdecfffhsarljj,Face: 1
hLLAMkcdeefgggarpxesnj,gLLAQadedfffjauqkjc,Face: 11
hLLLQkbddggffgtvfmffwc,gLLAQadedfffjauqkjc,Face: 10
hLLLQkacdefgggjkvcvrwc,gLLAQadedfffjauqkjc,Face: 9
hLLLQkacegegfgjrwcvsgb,gLLAQadedfffjauqkjc,Face: 8
hLvAQkaefgefggnuqrcwjo,gLLAQadedfffjauqkjc,Face: 7
hLLLQkadegfgfgjaqkvwfr,gLLAQadedfffjauqkjc,Face: 6
hLLMPkcbeeffgganxqxcvw,gLLAQadedfffjauqkjc,Face: 5
hLLAPkcddegggfqcvhjjfj,gLLAQadedfffjauqkjc,Face: 4
hLvAQkafdgegfgnhdncjrk,gLLAQadedfffjauqkjc,Face: 3
hLLLQkadegfgfgjaxkbfno,gLLAQadedfffjauqkjc,Face: 2
hLALMkbccfeggglugachrs,gLLAQcdecfffqsajhrc,Face: 12
hLLAMkbeedffggamdvpojs,gLLAQcdecfffqsajhrc,Face: 11
hLLAMkbeedffggxmdvpsjs,gLLAQcdecfffqsajhrc,Face: 10
hLALMkbccfeggglugxcabo,gLLAQcdecfffqsajhrc,Face: 9
hLLAAkceddefgglajnqkxn,gLLAQcdecfffqsajhrc,Face: 7
hLALPkcbbefggghqjoeucr,gLLAQcdecfffqsajhrc,Face: 6
hLLAAkbdeefeggevxxxqqj,gLLAQcdecfffqsajhrc,Face: 5
hLLMAkcdcfeeggqwbhlvhr,gLLAQcdecfffqsajhrc,Face: 4
hLLMMkbdedfgfgxkdrqhgw,gLLAQcdecfffqsajhrc,Face: 3
hLLPAkcdcfefggqsjiqktj,gLLAQcdecfffqsajhrc,Face: 1
hLAMLkbccdegggdmguarkw,gLAMPbbcdeffdhwahxn,Face: 12
hLALAkbbceffggheropikk,gLAMPbbcdeffdhwahxn,Face: 11
hLLPPkcdceegggqsjpvckr,gLAMPbbcdeffdhwahxn,Face: 7
hLALPkcbbefggghqjoeucr,gLAMPbbcdeffdhwahxn,Face: 5
hLALPkcbbefggghqjoeucr,gLAMPbbcdeffdhwahxn,Face: 4
hLAMzkaccdefggjgnqaqxk,gLAMPbbcdeffdhwahxn,Face: 2
hLAMLkbcbdeggghxwaqvcr,gLAMPbbcdeffdhwahxn,Face: 1
hLLLQkbceeffgglsxdagvj,gLLAQcdeeeffhsueuhj,Face: 12
hLLLQkbdfgefggdwemdwrf,gLLAQcdeeeffhsueuhj,Face: 11
hLLAPkbdecgfggevdjfkfw,gLLAQcdeeeffhsueuhj,Face: 10
hLvPQkaefgefggjehgjfvn,gLLAQcdeeeffhsueuhj,Face: 9
hLLAMkbdeefgggtvedxncv,gLLAQcdeeeffhsueuhj,Face: 8
hLLAAkccdeffgglnvqholn,gLLAQcdeeeffhsueuhj,Face: 6
hLLAMkaddeffggjhaxvnhj,gLLAQcdeeeffhsueuhj,Face: 5
hLLAPkbdcegfggxwsxggfo,gLLAQcdeeeffhsueuhj,Face: 4
hLvAQkaefegfggnhibkffv,gLLAQcdeeeffhsueuhj,Face: 3
hLLAPkceddffggtqvnsjkj,gLLAQcdeeeffhsueuhj,Face: 2
hLLLQkbdfgefggdwmpdkno,gLLAQbcedefftsajajn,Face: 11
hLvAQkaefegfggnhibkffv,gLLAQbcedefftsajajn,Face: 10
hLLLQkbdeggfgfdwhpirgr,gLLAQbcedefftsajajn,Face: 9
hLLLQkbdfgefggdwmpdkno,gLLAQbcedefftsajajn,Face: 8
hLvAQkaefegfggnhibkffv,gLLAQbcedefftsajajn,Face: 6
hLLMAkacdeffggnsacvkqw,gLLAQbcedefftsajajn,Face: 5
hLLAPkacdegfggnsaahhgb,gLLAQbcedefftsajajn,Face: 4
hLLAAkccdeffgglnvqholn,gLLAQbcedefftsajajn,Face: 3
hLLAAkccdeffgglnvqholn,gLLAQbcedefftsajajn,Face: 2
hLAPzkbcceefggeikvbtaj,gLLAQcecdfeflaccqwj,Face: 11
hLAzAkacceefggbgfnrtxn,gLLAQcecdfeflaccqwj,Face: 9
hLLQzkacedefggjkteftaw,gLLAQcecdfeflaccqwj,Face: 5
hLALAkbcbeefggxxngbxan,gLLAQcecdfeflaccqwj,Face: 4
hLvQAkcdcfeeggajsqhnqj,gLLAQcecdfeflaccqwj,Face: 3
hLLQzkacedefggjkteftaw,gLLAQcecdfeflaccqwj,Face: 2
hLLAMkbdeefgggtvedxncv,gLLPQceefffelpauapt,Face: 12
hLLzQkcdegfgfgtwpatbfr,gLLPQceefffelpauapt,Face: 11
hLLLQkcdegfgfgtcuulgfo,gLLPQceefffelpauapt,Face: 10
hLLAMkcdeeffggtgpuposj,gLLPQceefffelpauapt,Face: 9
hLLLQkbceeffgglsxdagvj,gLLPQceefffelpauapt,Face: 8
hLLLQkccgeefggqfqiqwkw,gLLPQceefffelpauapt,Face: 7
hLLLQkbcefgfggdfmxtgnv,gLLPQceefffelpauapt,Face: 6
hLLzQkcdegfgfglwpatbfo,gLLPQceefffelpauapt,Face: 5
hLLAMkcdeeffggtguapvsn,gLLPQceefffelpauapt,Face: 4
hLLAMkbdeefgggdkatxccv,gLLPQceefffelpauapt,Face: 3
hLvAQkcdegffggpvppmwvv,gLLPQceefffelpauapt,Face: 2
hLLAPkccedfgggakxjoocr,gLLAQbdeefffajepaqg,Face: 12
hLvAQkbefgfegghapialjo,gLLAQbdeefffajepaqg,Face: 11
hLLLQkbddgffggdkfmnnon,gLLAQbdeefffajepaqg,Face: 10
hLLAPkbdeegfggajdhqgof,gLLAQbdeefffajepaqg,Face: 9
hLLAPkbecdgfggexofgcvn,gLLAQbdeefffajepaqg,Face: 8
hLLAPkbecdgfggexofffkn,gLLAQbdeefffajepaqg,Face: 7
hLLLQkbddgfgfgtvfmnbcn,gLLAQbdeefffajepaqg,Face: 6
hLLLQkccegfgfgqfduigfo,gLLAQbdeefffajepaqg,Face: 5
hLLLQkbddffgggajfpjnwo,gLLAQbdeefffajepaqg,Face: 4
hLLAMkcedefgggaqvpirgk,gLLAQbdeefffajepaqg,Face: 3
hLLAPkcdeefgggawxumkon,gLLAQbdeefffajepaqg,Face: 2
hLAvQkaccggfgfjgnaaxak,gLLAQadddfffjaqqkgb,Face: 12
hLALPkaccfffggngbaxxqw,gLLAQadddfffjaqqkgb,Face: 11
hLALPkbbcffgfgeinaxaxn,gLLAQadddfffjaqqkgb,Face: 9
hLLAMkceddegggalvrlmqx,gLLAQadddfffjaqqkgb,Face: 7
hLLAMkceddegggalvrlmqx,gLLAQadddfffjaqqkgb,Face: 6
hLLPPkacdfgggfjrisxulg,gLLAQadddfffjaqqkgb,Face: 5
hLLMMkacedegggjktvcidp,gLLAQadddfffjaqqkgb,Face: 4
hLAMzkaccdefggjgnaaaxk,gLAMPbbcdeffdhraaxn,Face: 12
hLAMzkaccdefggngbxaahw,gLAMPbbcdeffdhraaxn,Face: 11
hLAMLkbcbdeggghawahcrv,gLAMPbbcdeffdhraaxn,Face: 9
hLAMLkbccdegggdmgmawrv,gLAMPbbcdeffdhraaxn,Face: 7
hLAMLkbccdegggdmgmawrv,gLAMPbbcdeffdhraaxn,Face: 6
hLALPkbbcefgfgdhroidvn,gLAMPbbcdeffdhraaxn,Face: 5
hLMLAkbbdefeggtqenwfhr,gLAMPbbcdeffdhraaxn,Face: 3
hLAvQkaccfgffgjgnaxaan,gLLAQbecefffaanxudg,Face: 12
hLAvQkaccggfgfngbaxqxw,gLLAQbecefffaanxudg,Face: 11
hLALPkbbcfffggdhgaqqaj,gLLAQbecefffaanxudg,Face: 9
hLLAMkccedegggpvaoddxm,gLLAQbecefffaanxudg,Face: 7
hLLAMkccedegggpvaoddxm,gLLAQbecefffaanxudg,Face: 6
hLLwQkaceggfgfjouhebpf,gLLAQbecefffaanxudg,Face: 5
hLLwQkacegggffjkthelgc,gLLAQbecefffaanxudg,Face: 4
hLLLQkacfeggfgnkgcrkbs,gLLAQacddfffnkaixap,Face: 12
hLALAkbbceffggeinoulbj,gLLAQacddfffnkaixap,Face: 11
hLALAkacceffggjgnstqsj,gLLAQacddfffnkaixap,Face: 10
hLAzMkacceffggngbkuufn,gLLAQacddfffnkaixap,Face: 9
hLLLQkadefggfgjmxgkfcs,gLLAQacddfffnkaixap,Face: 8
hLMvQkbbdegffgldespbjw,gLLAQacddfffnkaixap,Face: 7
hLALAkbbceffggtqooulgn,gLLAQacddfffnkaixap,Face: 6
hLLPPkccdfgggfqffqscvk,gLLAQacddfffnkaixap,Face: 5
hLLAPkceedfgggplxoucon,gLLAQacddfffnkaixap,Face: 4
hLLAAkceedefggthunehhn,gLLAQacddfffnkaixap,Face: 3
hLALMkbccfeggglugprtnn,gLLAQcdecfffqcijtjj,Face: 12
hLLAMkbedeffggtajleovw,gLLAQcdecfffqcijtjj,Face: 11
hLLAMkbedeffggdajheovw,gLLAQcdecfffqcijtjj,Face: 10
hLALMkbccfeggglugdrdww,gLLAQcdecfffqcijtjj,Face: 9
hLLMAkccdefegglnvlmnxk,gLLAQcdecfffqcijtjj,Face: 7
hLLAAkcdceefggawrmlrqj,gLLAQcdecfffqcijtjj,Face: 6
hLLAAkceddefgguqvglwhr,gLLAQcdecfffqcijtjj,Face: 5
hLLPMkcdcfefggqcjdprtf,gLLAQcdecfffqcijtjj,Face: 4
hLLPAkcdcfefggqcjqqrqg,gLLAQcdecfffqcijtjj,Face: 3
hLLMAkccdefeggtbvllrxn,gLLAQcdecfffqcijtjj,Face: 1
hLAPzkbcceefggeikvbiaj,gLLAQccedfeflnacqrj,Face: 12
hLLPMkcdcfefggaswdufms,gLLAQccedfeflnacqrj,Face: 11
hLALAkacceefggbgfnspqj,gLLAQccedfeflnacqrj,Face: 7
hLLMAkccdefegglnvlmnxk,gLLAQccedfeflnacqrj,Face: 4
hLLMAkccdefegglnvlmnxk,gLLAQccedfeflnacqrj,Face: 3
hLLPMkcdcfegfgarwqahjr,gLLAQccedfeflnacqrj,Face: 1
hLLLQkadefggfgjmxgkfcs,gLvQQadfeeffjauxskn,Face: 12
hLLwQkaedfggfgjiarvjsk,gLvQQadfeeffjauxskn,Face: 11
hLLLQkacfeggfgjbgcjjgf,gLvQQadfeeffjauxskn,Face: 10
hLvAQkafefegggjhpbssjk,gLvQQadfeeffjauxskn,Face: 9
hLLLQkacfeggfgnkgcrkbs,gLvQQadfeeffjauxskn,Face: 8
hLLAMkcdeeffgglfpupofr,gLvQQadfeeffjauxskn,Face: 7
hLvAQkaefegfggjuekgrjo,gLvQQadfeeffjauxskn,Face: 6
