id,oriented,tetrahedra
hLLAPkacdegfggjsxxahrr,-1,7
hLLLQkbefgfefgaxelelns,-1,7
hLLAPkbddefggganraknwv,-1,7
hLLAPkacdeggfgnsmamucv,-2,7
hLLAPkacdeffggnsaadabg,-2,7
hLLLQkacegffggnsboobbc,-1,7
hLLAAkbcedffggebxfagew,-1,7
hLLLQkbeegfffgaapuixbj,-1,7
hLLPMkcdfeefggakdxifkk,-1,7
hLLAPkbdcefgggajwasjwr,-1,7
hLLLQkcddfefggafnarfsj,-1,7
hLLAAkbcdeffgglrwiabik,-1,7
hLLAAkbdecffggdganughg,-2,7
hLLAMkbdecffggdgtnegif,-2,7
hLLAAkbcdeffggebbauran,-1,7
hLLAPkceddgggfuavvnrsw,-1,7
hLLAPkceddgggflavrbbsw,-1,7
hLvAQkbeffgefgadumxtfk,-1,7
hLLAAkaedeefggjaaxkvaw,-1,7
hLLAMkaeddfgggnaatvudd,-1,7
hLvAQkadfefeggjaucwvvk,-2,7
hLvAQkadeefgfgjapsfook,-2,7
hLLAMkaeddfgggjlalvaii,-1,7
hLLAAkaedeefggnmaekvas,-1,7
hLvAQkaedfggfgnlljkjbf,-1,7
hLLAPkcdeefggghsuxhskj,-1,7
hLvAQkadfgegfgnqibojov,-1,7
hLLLQkbedeggfgxxfxhbwj,-1,7
hLLLQkaedgefggnmiskkss,-1,7
hLLLQkcbeefgggajqltjjv,-1,7
hLLAPkbdcefgggtsnxnkgn,-1,7
hLLLQkaeefgfggjliwjwoo,-1,7
hLLAMkbdedffgglvqrikqc,-2,7
hLLAMkbdedffgglverxktg,-2,7
hLLLQkcefefgggplxdipsj,-1,7
hLLLQkbddfgfggevfawfvv,-1,7
hLvAQkbefefgggaqmdimkf,-1,7
hLLLQkbdffegggawampfck,-1,7
hLLAMkbcdeffggajruawmj,-1,7
hLLLQkcddfggfghsgejjnv,-1,7
hLLLQkbdffegggevddebwc,-1,7
hLvAQkaefgefggjeebcrff,-1,7
hLLLQkbdffefggtvddtvjr,-1,7
hLLAAkbdedffggevlvafak,-1,7
hLLMMkacdfefggnrhcckqw,-1,7
hLLAMkbcedffggajafxbmj,-1,7
hLLAAkcddeffggacvxabqj,-1,7
hLLzQkcdeegggfakutaojj,-1,7
hLLAMkaddefgggniepwdpp,-1,7
hLLAAkbcedffggasxfakij,-1,7
hLLMPkbddefgggaskpjskr,-1,7
hLLAAkcddeffggawwpabtw,-1,7
hLLLQkbefgfefgaualahnw,-1,7
hLLAPkacdeffggjbdaeabg,-2,7
hLLAPkacdeffggjbxaxuof,-2,7
hLLAMkbcedffggdfaftfts,-1,7
hLvAQkadfefgggjpejrfff,-1,7
hLLLQkcegefggfaaadhmkj,-1,7
hLLAMkbcedffggdfufarqn,-1,7
hLLAMkaeddfgggjaalvaid,-1,7
hLvAQkadfefeggjducfvvk,-2,7
hLvAQkadeefgfgjdpcfook,-2,7
hLLLQkbddfefggasftnkvs,-1,7
hLvAQkadeefgfgnahcfooj,-2,7
hLvAQkadfefeggnaicfvvj,-2,7
hLLAAkaedefeggjapebraw,-1,7
hLLAMkaeddfgggnauqoadd,-1,7
hLLAAkccedffggpvaoarlk,-1,7
hLLLQkbdeefgggtvmmtnnn,-1,7
hLLAAkbdecffggxvtnhcib,-2,7
hLLAAkbdecffggxvhntcxc,-2,7
hLLLQkcbegffggqjxaqgwk,-1,7
hLvAQkaeffgeggntqrovow,-1,7
hLLAPkceddggfgpqvonvww,-1,7
hLLMPkccdfffggajvxjjcj,-1,7
hLLLQkadgegffgniassrrn,-1,7
hLLAPkbdcefgggannhsfkw,-1,7
hLLLQkadgeffggjaawjgsr,-1,7
hLLAPkcddeffggacvassfr,-1,7
hLLAAkbcedffggasxjacij,-1,7
hLLLQkcddfefggassanffk,-1,7
hLLAMkbdceffggevsuqkmo,-2,7
hLLAAkcbdeffgglnnpeslg,-2,7
hLLLQkcbgefgfglnlhlooc,-1,7
hLvAQkbefefgfgaaiqilfj,-1,7
hLLAPkceddgggfaavkggcw,-1,7
hLLAPkceddggfgpavorvkg,-1,7
hLALPkaccffgggbgfuquic,-2,7
hLAvQkaccfgfggbgfetiub,-2,7
hLLAMkbdedfgfgdwqslakj,-1,7
hLvPQkccefggfgawxtxcjj,-1,7
hLLLQkbdfegggfasaxhvcw,-1,7
hLLAAkbecdefggamnfujas,-1,7
hLLAAkbdeeefggxvuxmuas,-1,7
hLLAPkbdecgfgglvajjvrr,-1,7
hLLAAkbdeeffggtvqqaamk,-1,7
hLLAPkcddeffggafvakksn,-1,7
hLvAQkafdfgefgjhhcggbk,-2,7
hLvAQkafedfgfgjppofogk,-2,7
hLLLQkacfegffgjkjckvkk,-1,7
hLLLQkcbdgfgfganjajcsv,-1,7
hLLAAkbedcefggaajnqfan,-1,7
hLLMAkaddeffggjaaiostj,-1,7
hLALPkbcbffgggaakppmto,-1,7
hLAwAkaccdffggbgftkoan,-2,7
hLAvQkaccefgfgnnbbpdfs,-2,7
hLAMzkaccdefggnsjxaaar,-1,7
hLALPkcbbegffgaawrqqnk,-1,7
hLALAkbcceefggdmggndak,-1,7
hLALAkacceefggbgfnsexk,-2,7
hLLMAkccdefegglnvllnhw,-1,7
hLLMAkacefeeggjktbrraw,-1,7
hLLPMkcdcfegfgarwqhxjn,-1,7
hLLLQkadefegggjixgcwog,-1,7
hLLMAkbceeffggdfaqatqk,-1,7
hLLAPkbdcefggglvwqkrcg,-1,7
hLLAAkadedefggjillvfhn,-1,7
hLLLQkadefefggnadgwkww,-1,7
hLLAPkccdegffgakshsfjr,-1,7
hLLPMkacfdefggnkawcnhj,-1,7
hLLLQkcddegffghsgqwsjj,-1,7
hLLMMkbdedffgglvanpwar,-1,7
hLLLQkadfeggfgnumvwwvo,-1,7
hLLAAkaddeefggnuapfoqw,-1,7
hLLAPkccdegffgawveccrr,-1,7
hLLLQkacdeffggnbwcnnkk,-1,7
hLLAPkbddegffgxvrijjww,1,7
hLLLQkbddfefggajfxroor,-1,7
hLLAAkcddefeggufvdarar,-1,7
hLLAAkaddeefggniepcfaw,-1,7
hLALPkaccegffgbgfgeejk,-2,7
hLLPAkcbedffgganpjebak,-1,7
hLALPkbcbegffgaakohanj,-1,7
hLLLQkceffegfgateammfn,-1,7
hLLMAkbdefefggtvaaqqps,-1,7
hLLAPkaddefgfgnuapoigk,-2,7
hLLMPkadedgffgjihhxjfw,-2,7
hLLAPkbecdgffgaanffsjr,-1,7
hLLLQkadgeggffjxacnbbr,-1,7
hLLLQkadegegfgnadbwcww,-1,7
gLLAQcecdeffptrsdrf,-2,6
gLLAQcddefffhwwqxfo,0,6
gLLMQbcdefffakbhqsk,-1,6
gLLAQbdeeffftrddalw,-1,6
gLLAQbdedfffesdoajj,-1,6
gLLAQbcedfffdvajhkk,-1,6
gLLAQbcdefffdfbxaoo,-1,6
gLLAQbcdeffftbcmaww,-1,6
gLLAQbeddfffaakoqjg,-1,6
gLLAQbeddfffeacsqoo,-1,6
gLLAQbcdefffebjqagg,-1,6
gLLAQceedfefhphoamf,-2,6
gLLAQbdcdfffdwofgkc,-2,6
gLLAQbdcdfffevrfkfj,-1,6
gLLAQccddfffqfvfvcr,-1,6
gLAPPbcceeffeaksoiw,-1,6
gLALQaccefffjgnsaua,-1,6
gLLPQcdeffefarudaqg,-1,6
gLLAQbcdeffftbbmawo,-1,6
gLLPQccdefffhwguuno,-1,6
gLLPQcdeffefacpeaqn,-1,6
gLLAQbcdeffflkbeacc,-1,6
gLLAQbeddfffaacsqor,-1,6
gLLAQadedeffnitlfgc,-2,6
gLLAQcbdeeffljjhubf,-2,6
gLLAQceddeffuqvglww,-1,6
gLLAQbcdeeffhkkhpsn,-1,6
gLLMQadefeffnxxacnf,-1,6
gLLAQbcdefffebjtess,-1,6
gLLAQbcdefffdvkpacc,-1,6
gLLAQccedffflnajtws,-1,6
gLLAQbcedfffdvmjuss,-1,6
gLLAQbcedfffdvqjacc,-1,6
gLAzQacceeffbgfnrtn,-2,6
gLLAQccedfefqfhjaww,-1,6
gLvQQcdcfeefajsqhnj,-1,6
gLLAQceddefftqvnqvj,-1,6
gLLMQccdfeffpvjdhkj,-1,6
gLLAQbcedefftjhfaok,-1,6
gLLAQbdcefffhgrxevf,1,6
gLLAQadedeffjulhvfw,-1,6
gLLPQacefeffnsagckv,1,6
gLLAQbdceefftvneqks,-1,6
gLLMQbdcefffaksxhvc,-1,6
gLLAQcdceeffawrmawn,-1,6
gLLPQcdcefffaswmlkj,-1,6
gLLAQacdeeffjkudwef,-2,6
gLLAQacdeeffjkuacmf,-2,6
gLLAQbdceeffeswulvb,-2,6
gLLMQaddeeffnipxwrg,-2,6
gLAzQaccefffngbgaxx,-1,6
gLALQbbcefffeinkaxx,-1,6
gLALQaccefffjgnnaaa,-1,6
gLLAQbdcdffflvofbjf,-2,6
gLLAQbdcdfffhgofsfw,-2,6
gLLMQbdeefffajuxtpc,-1,6
gLLAQbdeefefevxxxqj,-1,6
gLLAQceddefflajnqkn,-1,6
gLLAQcceeeffubmudar,-1,6
gLLQPacdeeffnkdxcej,-1,6
gLLAQbcdefffebbqacg,-1,6
gLLQPccddefflnvolhj,-1,6
gLLAQbdeceffxkdjlvb,-2,6
gLLAQbdceeffhfsqxwb,-2,6
gLLQPacdeeffnbdxceg,-2,6
gLLAQacdeeffnbxmcmf,-2,6
gLLAQbdceeffhcspaof,-2,6
gLLAQbdceeffhwsqlsv,-2,6
gLALQaccfeffngbabxx,-1,6
gLALQbbcefffhegnaxx,-1,6
gLAzQaccefffjgnkaaa,-1,6
gLLAQbdcdffftvofcbn,-2,6
gLLAQbdcdfffevofgkr,-2,6
gLALQbbcefffheropia,-1,6
gLLMQcdeedffachirww,-1,6
gLLMQbecdfffdawjqwn,-1,6
gLLAQcdeeeffaspxpqj,-1,6
gLLAQcdecfffhsarxvg,-1,6
gLwAQacdeeffbgxtjdj,-2,6
gLwAQacdeeffbgmdjdj,-2,6
gLLAQaedeeffjiuefoc,-2,6
gLLAQaedefefntpuboc,-2,6
gLALQbcbeeffaakknhw,-1,6
gLAMPbbcdeffdhgqaas,-1,6
gLALQbcbeeffaarwfan,-1,6
gLALQbbceeffdhrogiv,-2,6
gLMLQbbdefeftqenwfw,-2,6
gLLAQbddeeffdrnhegj,-1,6
gLLPQccdfeffpwgqhof,-1,6
gLLAQccedefflwxftcj,1,6
gLLAQaddeeffjpupcjr,0,6
gLLAQacdefefjbqqaww,-1,6
gLLMQbecdfffaaskqvc,-1,6
gLLAQbecdeffaankxvj,-1,6
gLLAQbddeeffanchirr,-1,6
gLLAQcdceeffawrmlrs,-1,6
gLALQaccfeffjsjanxx,-1,6
gLLAQadedfffjauqojw,-1,6
gLLAQcdecfffhgxravc,-1,6
gLLAQadedfffjahqkon,-1,6
gLLMQcededffahkejgn,-1,6
gLAzQaccefffjsjkaxx,-1,6
gLLMQadefffenxhakns,-1,6
gLLAQbecdefftawvdvw,-1,6
gLLMQacefffenktbrsg,-2,6
gLAMPaccdeffjgnqaqn,-1,6
gLAMPbbcdeffdhgxahj,-1,6
gLAMPbbcdeffdhgqqaj,-1,6
gLLAQaceefffnkxxeix,-1,6
gLLAQadddfffjaqqkns,-1,6
gLAMPbbcdeffdhwaqqs,-1,6
gLLAQbecefffaanxphg,-1,6
gLLAQbcdefffeboqarg,-1,6
gLLAQbcdefffebjmlvv,-1,6
gLLPQcdefeffacdeuxo,-1,6
gLLAQccedfffpvxoqrb,-1,6
gLLMQadefeffjieasss,-1,6
gLLAQadedeffjxxhscc,-2,6
gLLAQbdeceffxwtjicf,-2,6
gLLAQbdceeffdwsqlss,-1,6
gLLQPacdeeffnbdtjmg,-2,6
gLLAQacdeeffnbxxjxf,-2,6
gLLMQaddeeffjpudwck,-1,6
gLLAQcdecfffqcajevv,-1,6
gLLAQcdecfffhrarxvv,-1,6
gLLAQcdecfffhrmrljj,-1,6
gLLAQbecdefflaswtwr,-1,6
gLLPQcdcfeffaswduvf,-1,6
gLALQacceeffbgfnspj,-2,6
gLLPQcdcfeefarwqawj,-1,6
gLLAQaeddeffjaatjjk,-1,6
gLLAQacdefefjbaaakj,-1,6
gLLAQbecdeffaaswlwr,-1,6
gLLAQcededfflakxjkn,-1,6
gLLMQbecfdffaasawvs,-1,6
gLALQaccefffnnbsaaa,-1,6
gLAzQaccefffnnbjaaa,-1,6
hLLAPkbecdgfggexofoknc,-2,7
hLvAQkbeffegggxtthmmgo,-1,7
hLLAMkcdeefgggakheivgk,-1,7
hLLLQkbdfgegfgasatijks,-1,7
hLLMPkbdeegfggajqmqfkk,-1,7
hLLAPkccedfgggakxkfogs,-1,7
hLLMMkbceefgggakapavwr,-1,7
hLLAMkbddefgggasjaeixe,-1,7
hLLLQkbcefgfggakdeqssc,-1,7
hLvAQkbeffeggglaledmrj,-1,7
hLLLQkbdeeffggdkiipgof,-2,7
hLLMMkcdcfefgglwouibag,-2,7
hLLMAkbcdeffggarvdavpj,-1,7
hLLAPkbecdfgggdlnfkcww,-1,7
hLLLQkbcefgfggasudxkos,-1,7
hLLAPkcddefgggprrawosf,-1,7
hLLLQkbdeggfgftrephwrc,-2,7
hLLLQkbdefffggtrhdpggg,-2,7
hLLLQkbddgfgfgevfxkssc,-1,7
hLLLQkbdfgfgfghgahivsr,-1,7
hLLAPkbcedfgggtjdfsjss,-1,7
hvLAQkcdfegfggwclchqmn,-1,7
hLLAPkcdedfgggacmrrjrb,-1,7
hLLMAkbcdeffggaroxtjew,-1,7
hLLLQkbdefefggermexkof,-2,7
hLLMAkbcdeffgglrohqslg,-2,7
hLLAPkccdefgggqfvmwksr,-1,7
hLLPPkcdefggfgpcdlanfk,-1,7
hLLzQkcdegfgfgafaepskr,-1,7
hLLLQkbdfeggfgajiiukbk,-1,7
hLLAAkbdedffggtrasqslg,-2,7
hLLAMkbdedffggtrtstcmf,-2,7
hLLLQkbedfgfggaxjeesow,-1,7
hLLMMkbeefefggaxptxhns,-1,7
hLLAMkccdefgggawvhlaqq,-1,7
hLLLQkcdggfgffakaxtjrr,-1,7
hLLMMkbeefefggaaeamujw,-1,7
hLLAMkbddefgggxvrxpall,-1,7
hLLAAkbdedffgglverlwxg,-2,7
hLLAMkbdedffgglvurxoaf,-2,7
hLLMAkbcdeffggdfbqirtf,-2,7
hLLLQkbdegegfglviutsfo,-2,7
hLLLQkbedefgggaanahsrw,-1,7
hLLLQkbeeegfggaaudmpvn,-1,7
hLLAMkbedeffggaabtmnow,-1,7
hLLLQkbedgfgfgaakuifbb,-1,7
hLLMMkcdcfefgglwoxdshf,-2,7
hLLLQkbdeeggfgdkiixsfo,-2,7
hLLAMkbdedffggdkuvaoaf,-2,7
hLLAAkbdedffggdkevdwxg,-2,7
hLLAMkbeedfgggaaerqkvv,-1,7
hLLLQkbedefgggaarhdsnn,-1,7
hLLAMkbecdfgggairfdapp,-1,7
hLLLQkbedffgggaanqhjns,-1,7
hLLPMkccdeffggpfopiftc,-2,7
hLLPMkccdeffggpfodhfdg,-2,7
hLLAAkcddeffggugvlmnhc,-2,7
hLLAAkcddeffggugvppoaf,-2,7
hLLLQkcdgfggffawaxajkn,-1,7
hLLAMkbeddfgggeabruaql,-1,7
hLLLQkbedfgffgeasplkkj,-1,7
hLLLQkbedgfgfgaaktubff,-1,7
hLLPAkccdfefgglbrpmrqg,-2,7
hLLPMkccdfefgglbraqrtf,-2,7
hLLAMkcddeffggtfnmqjec,-2,7
hLLAMkcddeffggtfnaivpg,-2,7
hLLLQkbefegfggaaaemxjs,-1,7
hLLAMkccdefgggakshahmm,-1,7
hLLLQkbeefefggaapxixor,-1,7
hLLLQkbeegffggaauhipws,-1,7
hLLMAkbcdfefggebjqinuo,-2,7
hLLLQkbdefefggtvpudbof,-2,7
hLLMAkccdfefggpvkienlf,-2,7
hLLMAkccdfefggpvkxdnhc,-2,7
fLAMcbbcdeedhrxak,-1,5
hLLwQkaedfgfggjlaojobn,-1,7
hLALAkacceffggngbslqor,-1,7
hLALAkaccfefggjgnebpsn,-1,7
hLLAMkaeddegggjqaaolid,-1,7
hLLMPkacdeegggjkacwadx,-1,7
hLALAkbbceffggldooahow,-1,7
hLLAMkccedegggpvardxma,-1,7
hLLAPkceedgfggpumoanor,-1,7
hLLAAkceedefggalxnxhaw,-1,7
hLAvQkaccegfggngbnqqgb,-1,7
hLAzPkaccefgggjgnjxxvc,-1,7
hLLMPkbeedegggahafhnrw,-1,7
hLLAMkbcdeegggaknmmmhd,-1,7
hLLMMkccdffgggajvddhea,-1,7
hLLAMkccedegggtnanxixa,-1,7
hLALMkacceffggngbrxqrb,-2,7
hLALAkacceffggngbstqoo,-2,7
hLLPAkcdfefeggawdpxdlj,-1,7
hLvAQkbeffgefgdupexqcj,-1,7
hLAPzkbcceefggeakwvear,-1,7
hLALPkbccffgggaurueddo,-1,7
hLAwAkbccdffggaurescqj,-1,7
hLALPkbccffgggapkaqlxn,-1,7
hLALAkaccfefggjgnqchkc,-2,7
hLALAkaccfefggjgndblvb,-2,7
hLLzQkcdffgeggawdxtnnn,-1,7
hLvAQkadffegggnalrwbfn,-1,7
hLALPkbccfgfggeakexixb,-1,7
hLAvQkbccffgggapkltiig,-1,7
hLALAkbcceefggaurrgiar,-1,7
hLAvQkbccefgfgapkrlunw,-1,7
hLLLQkcdefgfgghstapkkc,-1,7
hLLLQkcdegefggasumufsc,-1,7
hLLzQkcdegffggafxedbfo,-1,7
hLLzQkcdegfgfgasqeqjfv,-1,7
hLwLQkacefgfggbgcbsrsc,-2,7
hLwLQkacfgefggbgsokgwc,-2,7
hvLAQkcdefgfggfgothpxj,-1,7
hLLLQkcdefegggaraqaksj,-1,7
hLLLQkbedegfggdlfuignn,-1,7
hLLAMkbdedffggdkugaoar,-1,7
hLLLQkcdefegggawxxhrrk,-1,7
hLLLQkbdeeggfgdkiimvfo,-2,7
hLLMAkcdcfefgglwoxaglc,-2,7
hLLLQkbefgfeggdahtudjr,-1,7
hLLPMkccdefgggqfnplipp,-1,7
hLLLQkbdefegggdruxdvss,-1,7
hLLAPkccedgfggtnakffkf,-1,7
hLLAPkccedfgggtnxnrrjb,-1,7
hLLLQkbdefegggenipesvj,-1,7
hLLAPkccedgfggqfhjwrsj,-1,7
hLLPMkccdfefgghwgaxnhj,-1,7
hLLPPkcdefggfgafahxcwv,-1,7
hLLLQkcefgfeggpaehxicn,-1,7
hLwLQkacfegfggbgkorcrs,-2,7
hLwLQkacegffggbgcowrfc,-2,7
hLLzQkcdegffggacphtjrn,-1,7
hLLLQkbefefgggaaeapqsg,-1,7
hLLAMkcddefgggpcvpmahh,-1,7
hLLAMkbedeffggaanlibon,-1,7
hLLAMkccdefgggqvvhlahh,-1,7
hLLLQkbdeeggfgermmmkfo,-2,7
hLLMAkbddeffggeskxirio,-2,7
hLLAAkbdedffggerxgacib,-2,7
hLLAAkbdedffggerlgdftc,-2,7
hLLLQkbefefgggaaiaxhrn,-1,7
hLLAMkbeddfgggaabrueql,-1,7
hLLLQkbedfgffgaasplkjj,-1,7
hLLLQkbeefgfggaauippwo,-1,7
hLLPAkccdfefggpkkxirqg,-2,7
hLLPAkccdfefggtjopekdf,-2,7
hLLAAkcddeffggtwkxdcmf,-2,7
hLLAAkcddeffggtwkpabuc,-2,7
hLLAAkbdecffgghgajpghk,-1,7
hLLLQkcbfegfgghnhhhvvw,-1,7
hLLAPkbdecfggglwajbwkw,-1,7
hLLAPkcddeffggacsarvfk,-1,7
hLLAAkbcdeffggarwitcij,-1,7
hLLAPkceddggfgpavrnvkg,-1,7
hLvAQkbefefgfgaaumilfj,-1,7
hLLAPkceddgggfaavjkgcw,-1,7
hLLLQkcedfgfggtqfamvsf,-1,7
hLLMMkbdedffgglkaflgak,-1,7
hLLLQkbefgfefgxxataebk,-1,7
hLLAAkcddeffggafjxacpj,-1,7
hLLPPkcdeffgfgakueefkn,-1,7
hLLAAkbcedffggdwufardr,-1,7
hLLAPkaedegfggjaaxxrll,-1,7
hLLAAkbdecffggxvhnhrdc,-2,7
hLLAAkbdecffggxvtnurxb,-2,7
hLvAQkaeffgeggnxqrorow,-1,7
hLLLQkbdeefgggakmqevvo,-1,7
hLLAAkbcdeffggdfreqotw,-1,7
hLLMPkccdffgfgajvdwjwj,-1,7
hLLLQkadgeffggjaawrngn,-1,7
hLLLQkadgegffgniassjjj,-1,7
hLLAPkbdcefgggakrxnksn,-1,7
hLLAMkccdefgggakshdeqq,-1,7
hLLLQkbeeeffggaipmppor,-1,7
hLLzQkcdfgefggukxhdorr,-1,7
hLLLQkbeffgeggamhiuiwg,-1,7
hLLLQkbefgfeggaiaapujs,-1,7
hLLLQkcdefegggawuxhwrb,-1,7
hLLLQkbedegfggtufudjkw,-1,7
hLLLQkbddffgggawrdrsrf,-1,7
hLLMAkbcdfefggebjiijho,-2,7
hLLLQkbdefefggtvppdjof,-2,7
hLLMAkccdfefggpvsxdnhw,-1,7
hLLMAkbeefefggaaptaqks,-1,7
hLLLQkbedgffggaanthjwr,-1,7
hLLLQkbedefgggaandmnof,-1,7
hLLLQkbeefgfggaaxxqmso,-1,7
hLLLQkbdeeggfglwluxnfo,-2,7
hLLMAkbcdfefggdvkmdkdf,-2,7
hLLAMkbdedffgglwavhvpg,-2,7
hLLAMkbdedffgglwmvmjec,-2,7
hLLPAkccdeffggpkralrqj,-1,7
hLLAAkcddeffggarjdawxj,-1,7
hLLLQkbdfefggghgixxkkk,-1,7
hLLLQkbefgfeggapeeupsg,-1,7
hLLLQkcdgfgffgtwaxlbrw,-1,7
hLLAMkcddeffgglksaxwxg,-2,7
hLLAAkcddeffggtwkddwxg,-2,7
hLLLQkbedegfggdufxdskw,-1,7
hLLLQkcdgefeggpglmuwjj,-1,7
hLLPPkcdefggfgtsaeegrr,-1,7
hLLMAkbeefefggapuipmow,-1,7
hLLLQkbedgffggeawhhkko,-1,7
hLLAMkbedefgggaufpmcoj,-1,7
hLLzQkcdefgfggawuxacko,-1,7
hLLAMkbcedfgggdwlvaqpm,-1,7
hLLLQkbddfggfgawrdbjsb,-1,7
hLLAMkbdedffggtrasqslg,-2,7
hLLAMkbdedffggtrmsmbuc,-2,7
hLLMAkbdedffgglwarxouj,-1,7
hLLLQkcefeefgglapeeebw,-1,7
hLLLQkbedgffggaanxxsro,-1,7
hLLLQkbefgfeggaaqhqlwo,-1,7
hLLAMkbcedfgggdwljaqmm,-1,7
hLLLQkbdegegfgtrlppnfo,-2,7
hLLMAkbdedffgglwajxoug,-2,7
hLLAMkbdedffggtrmstjec,-2,7
hLLAMkbdedffggtrasmvpg,-2,7
hLAzAkacceefggbgfosphr,-2,7
hLALAkbcceefggluggrpaw,-1,7
hLLPAkcdcfefgghsradrtr,-1,7
hLLMAkccdefeggajvmmnaj,-1,7
hLALAkbcbeefggxanowxaj,-1,7
hLALAkbcbeefggaxksbqhr,-1,7
hLALPkaccegffgbgfnpejw,-2,7
hLLAAkaeddefggnmadcfaw,-1,7
hLLMAkcbedffggpnaruouk,-1,7
hLLAAkaeddefggjiddcfas,-1,7
hLLAMkacdefgfgnbaaaajj,-1,7
hLLLQkbdeegfggtvequwvn,-1,7
hLLAPkbdecgfggdwanwkkg,-1,7
hLLLQkcbfgegfgpjiuikkg,-1,7
hLLAPkcddeffgglrjarvok,-1,7
hLvAQkbeffegfgaeimiqfw,-1,7
hLLAPkceddgggflavjjrvw,-1,7
hLLAAkbcedffggtsxjhbew,-1,7
hLLAPkceddggfgtavnwbko,-1,7
hLLLQkadegegfgjhisvvro,-1,7
hLLAPkceddgfggtavkfbkr,-1,7
hLLPPkcdefegggpcpeubss,-1,7
hLLAPkcddefggglcvawosr,-1,7
hLLMMkbdedffggtvanqcej,-1,7
hLLLQkbedefgggamfqaffw,-1,7
hLLLQkcdegefggtgxixfsv,-1,7
hLLLQkbdeegfggerllqfrr,-1,7
hLLAMkbcedffgglkafanik,-1,7
hLLLQkbdeegfggxvimprsr,-1,7
hLLAPkcddefgggpksaobrr,-1,7
hLvAQkadfefgggnalcnffn,-1,7
hLwMMkacefefggjgakggqw,-1,7
hLLAAkbcdeefggtjgeejak,-1,7
hLLAMkaddefgggjuapvpll,-1,7
hLLPMkccdefgggubkdtihi,-1,7
hLLLQkaeeggffgjqxvcwbr,-1,7
hLLLQkaedgegfgnxmscnro,-1,7
hLLAMkaedeffggnxahwwxk,1,7
hLLLQkbdeeffggejqqpgss,1,7
hLLLQkbddfgeggdwkqsnss,-1,7
hLLAMkbdcefgggevrlamde,-1,7
hLLAPkbecdgfgglpssjfow,-1,7
hLLLQkcefdgfgglatklrws,-1,7
fLLQcacdedejkaxjk,-1,5
hLLLQkbcdggffgebracocg,-1,7
hLvQAkadefefggjahhrfhn,-1,7
hLLLQkacdeffggjswcnnvw,-1,7
hLLLQkbddfefggajfpnkkj,-1,7
hLLAPkccdegffgawvhcvjk,-1,7
hLLLQkcbfeegggajhhtwfv,-1,7
hLLLQkadgegffgjuivnvvo,-1,7
hLLAAkaddeefggjuapwoan,-1,7
hLLAPkacdegfggjsxxaark,1,7
hLLLQkbefgfefglaeletjs,-1,7
hLLzQkacefefggnsajjjxr,-1,7
hLLAMkbcedffggtsafawtw,-1,7
hLLLQkbcegfffgdfphhonj,-1,7
hLLAPkccdefgfgakwhrwrs,-1,7
hLLLQkadegegfgjaiskvwj,-1,7
hLLMMkacdeffggjkackvxr,-1,7
hLLLQkcbefegggajxdtoov,-1,7
hLLAAkbdceefggerrlebaj,-1,7
hLLAAkbcdeffggdfbehbmn,-1,7
hLLAAkbcdeffggtcbdabts,-1,7
hLLAPkceddggfgtpvooojj,-1,7
hLLAPkbdcegfggaksasssb,-1,7
hLLAPkcddeffgghrverrrr,-1,7
hLLAPkbdedfgggtvxsbjss,-1,7
hLLAMkbdceffggxksuqwpo,-2,7
hLLAAkbdecffgghwajljmg,-2,7
hLLAAkbcedffggebdflvhj,-1,7
hLLLQkbeeffgfgaipmphbj,-1,7
hLLLQkbefefgfgaiimpmrw,-1,7
hLLAPkbddefgggarkakjvs,-1,7
hLLAPkacdegfggjsxxtmrr,-1,7
hLLAPkbddefggglvnugonn,-1,7
hLLAPkacdeffggnsaaepbg,-2,7
hLLAPkacdeggfgnsmaqpcv,-2,7
hLLPAkcdcfefggaswaislk,-1,7
hLvPQkccgfefggasaqqcwn,-1,7
hLLAAkcedefeggthvaxaan,-1,7
hLLAAkcddeefgglcvatnar,-1,7
hLLAAkbdeeefggdguumaak,-1,7
hLLAAkcedeefggahvdixak,-1,7
hLALMkbcbfegggahravusk,-1,7
hLAvQkaccefgggbgvcmuwc,-2,7
hLAvQkaccefgggbgvcqarj,-2,7
hLALMkacceffggngbrdiob,-2,7
hLALAkacceffggngbsxino,-2,7
hLALPkbccfgfggaanuiqio,-1,7
hLAzAkbcceefggaangjaaj,-1,7
hLAwAkbccdffggaanqscqj,-1,7
hLALAkbbceffggxmvgimcb,-2,7
hLALAkbbceffggxmvsxpvf,-2,7
hLALPkbccefgggaawjqtkk,-1,7
hLAMLkbccdegggaanxaowf,-1,7
hLAwAkcbcdffggaarhjshn,-1,7
hLAwAkbccdffggaawhkwxj,-1,7
hLALAkaccfefggjgnpcmjc,-2,7
hLALAkaccfefggjgnqbpsb,-2,7
hLALPkbccffgggaanamqlw,-1,7
hLALAkbcceefggaansjxar,-1,7
hLAvQkbccegffgaawcaqnw,-1,7
hLLLQkbddgffggtvfmrsrc,-1,7
hLLLQkbcgfgfgflspqqncn,-1,7
hLLLQkbcgfgfgflspeqnsn,-1,7
hLLLQkbddggffgtvfmfbsf,-1,7
hLLLQkccefgfggakumarcs,-1,7
hLLLQkccfegfggakdearkv,-1,7
hLLAPkccedgfggakxrbrcv,-1,7
hLLAAkcddeffgghwwadwxj,-1,7
