target,source,label
hLLLQkcdfeegggacetlgwj,gLLPQbddeeffdwveewj,Face: 12
hLLPAkbdedefggdwdflran,gLLPQbddeeffdwveewj,Face: 9
hLvAQkadfegfggjaqcvgfv,gLLPQbddeeffdwveewj,Face: 8
hLLPPkcdfeffggtklptkss,gLLPQbddeeffdwveewj,Face: 7
hLLLQkbdegegfgdwiplsko,gLLPQbddeeffdwveewj,Face: 4
hLwPMkacdeffggngxccgaj,gLLPQbddeeffdwveewj,Face: 1
hLLAAkccdeefggufveucak,gLLPQcdcfeffaswatnw,Face: 12
hLLPAkcdceffggaswelwxk,gLLPQcdcfeffaswatnw,Face: 11
hLLAAkccedefggqfmfqjaw,gLLPQcdcfeffaswatnw,Face: 10
hLLAAkcedeefgghpvdiqan,gLLPQcdcfeffaswatnw,Face: 9
hLAvQkaccegfggbgvctlns,gLLPQcdcfeffaswatnw,Face: 8
hLAvQkaccegfggbgvcthjw,gLLPQcdcfeffaswatnw,Face: 7
hLLMAkccdfefggpkvutcxw,gLLPQcdcfeffaswatnw,Face: 5
hLLAAkbcedefggtsxfaoan,gLLPQcdcfeffaswatnw,Face: 4
hLALPkcbbegfgghawohmrc,gLLPQcdcfeffaswatnw,Face: 3
hLLAAkccdeefggqvvuqkaj,gLLPQcdcfeffaswatnw,Face: 2
hLLAMkbdedffggdwusmoaf,gLLAQbcedffftsawann,Face: 12
hLLPPkcdefegggtcteaovv,gLLAQbcedffftsawann,Face: 11
hLLPPkcdfegfggasqplrnv,gLLAQbcedffftsawann,Face: 10
hLLAAkbdedffggdwestwxg,gLLAQbcedffftsawann,Face: 9
hLLMAkccdfefgglnrxtglc,gLLAQbcedffftsawann,Face: 8
hLLLQkbdegegfgdwipasfo,gLLAQbcedffftsawann,Face: 7
hLLLQkbedeffggaafexbok,gLLAQbcedffftsawann,Face: 6
hLLAMkbcedfgggtsxfaddd,gLLAQbcedffftsawann,Face: 5
hLLLQkbeeefgggaapmppof,gLLAQbcedffftsawann,Face: 4
hLLLQkbddfggfgakftwokb,gLLAQbcedffftsawann,Face: 3
hLLAMkbcedfgggtsdfhamm,gLLAQbcedffftsawann,Face: 2
fLLQcbcedeeljhfat,gLLAQbcedffftsafabn,Edge: 8
hLLAMkbdedffggdwxseoaf,gLLAQbcedffftsafabn,Face: 12
hLLLQkbddffgggxvfpjvoo,gLLAQbcedffftsafabn,Face: 11
hLLLQkbdegegfgdwiplsko,gLLAQbcedffftsafabn,Face: 10
hLLAAkbdedffggdwdsawxg,gLLAQbcedffftsafabn,Face: 9
hLLLQkcddegfgglgfmwkjj,gLLAQbcedffftsafabn,Face: 8
hLLzQkcdfgegfgawddljks,gLLAQbcedffftsafabn,Face: 7
hLLLQkbedegfggaifmdgwn,gLLAQbcedffftsafabn,Face: 6
hLLPPkcdefgfggusuearnv,gLLAQbcedffftsafabn,Face: 5
hLLAMkbcedfgggtsafhamx,gLLAQbcedffftsafabn,Face: 4
hLLAMkbcedfgggtsxfataa,gLLAQbcedffftsafabn,Face: 3
hLLAMkbeedffggampkabcw,gLLAQbcedffftsafabn,Face: 1
hLLLQkcdgfgefgakahtnfs,gLLAQbcdeffflkjiajj,Face: 12
hLLLQkbefegfggaaieqacn,gLLAQbcdeffflkjiajj,Face: 11
hLLwQkcdefgfggqwapmbob,gLLAQbcdeffflkjiajj,Face: 10
hLLAMkcddefgggpcveeadd,gLLAQbcdeffflkjiajj,Face: 9
hLLLQkbddfggfgakftbckf,gLLAQbcdeffflkjiajj,Face: 8
hLLLQkcdegefggtcxtafgg,gLLAQbcdeffflkjiajj,Face: 7
hLLAMkccdefgggqvvuuaee,gLLAQbcdeffflkjiajj,Face: 6
hLLMAkccdfefggpkrqhcmf,gLLAQbcdeffflkjiajj,Face: 5
hLLMAkccdfefggpkrutcxc,gLLAQbcdeffflkjiajj,Face: 4
hLLMMkbcdfefgglkjitrdc,gLLAQbcdeffflkjiajj,Face: 3
hLLMMkbcdfefgglkjqurqg,gLLAQbcdeffflkjiajj,Face: 2
hLLMMkcddeffggarjmtjxk,gLLAQccedffflnajdrr,Face: 12
hLLAMkbeedfgggaaerqbbo,gLLAQccedffflnajdrr,Face: 11
hLLLQkbedefgggaarmdovn,gLLAQccedffflnajdrr,Face: 10
hLLAPkcddefgggarjewwgb,gLLAQccedffflnajdrr,Face: 9
hLLLQkcdgefegglgamuwrr,gLLAQccedffflnajdrr,Face: 8
hLLAMkccedfgggqfafeami,gLLAQccedffflnajdrr,Face: 7
hLLLQkbedegfggaufddfkw,gLLAQccedffflnajdrr,Face: 6
hLLPMkccdeffgglnrpiftc,gLLAQccedffflnajdrr,Face: 5
hLLPMkccdeffgglnrdhfdg,gLLAQccedffflnajdrr,Face: 4
hLLAAkcddeffgguwkupvpg,gLLAQccedffflnajdrr,Face: 3
hLLAMkcddeffggpksdqrqg,gLLAQccedffflnajdrr,Face: 2
hLLAMkbedeffggaaguivck,gLLAQbcdeffflrwlajj,Face: 12
hLLAMkbcedfgggtjhfaddd,gLLAQbcdeffflrwlajj,Face: 11
hLLzQkcdegffggaruhtkon,gLLAQbcdeffflrwlajj,Face: 10
hLLAMkcddefggglcvuxaxx,gLLAQbcdeffflrwlajj,Face: 9
hLLLQkbddfgfggasftgfjk,gLLAQbcdeffflrwlajj,Face: 8
hLLLQkbedegfgglmfqdgww,gLLAQbcdeffflrwlajj,Face: 7
hLLAMkbeedfgggaaewxcwg,gLLAQbcdeffflrwlajj,Face: 6
hLLAMkbdedffggestwigab,gLLAQbcdeffflrwlajj,Face: 5
hLLAAkbdedffggesdwusxo,gLLAQbcdeffflrwlajj,Face: 4
hLLAMkbdedffggertrlgab,gLLAQbcdeffflrwlajj,Face: 3
hLLAAkbdedffggerdrxsxo,gLLAQbcdeffflrwlajj,Face: 2
hLLAMkbeedffggapuwaocs,gLLAQbcdeffflccdunn,Face: 12
hLLzQkcdefggfgawpxebjc,gLLAQbcdeffflccdunn,Face: 11
hLLLQkbedgffggeanxhkvk,gLLAQbcdeffflccdunn,Face: 10
hLLAMkcddefgggtcvaxade,gLLAQbcdeffflccdunn,Face: 9
hLLLQkbdeegfggewlxxffo,gLLAQbcdeffflccdunn,Face: 8
hLLAMkbdedffggewivdkqc,gLLAQbcdeffflccdunn,Face: 7
hLLMAkccdfefggtbvxtglw,gLLAQbcdeffflccdunn,Face: 6
hLLAMkbdedffggewavisxo,gLLAQbcdeffflccdunn,Face: 5
hLLLQkbddfggfgawrdjbks,gLLAQbcdeffflccdunn,Face: 4
hLLLQkbedegfggamfpdgkw,gLLAQbcdeffflccdunn,Face: 3
hLLPPkcdefgfggagehprgr,gLLAQbcdeffflccdunn,Face: 2
hLLAMkbcedfgggljhfalaa,gLLAQbcdeffflccdunn,Face: 1
hLLLQkbddffgggxvfpjvoo,gLLAQbdeefffdwahaqg,Face: 12
hLLLQkbddffgggxvfpjvoo,gLLAQbdeefffdwahaqg,Face: 11
hLLAMkcedefgggphvaukjg,gLLAQbdeefffdwahaqg,Face: 10
hLLAPkccedgfggqfxfccfo,gLLAQbdeefffdwahaqg,Face: 8
hLLLQkbdefffggxvmudnkk,gLLAQbdeefffdwahaqg,Face: 7
hLLLQkccfgegfgqfaaigfw,gLLAQbdeefffdwahaqg,Face: 6
hLLLQkbddffgggdwfpgnno,gLLAQbdeefffdwahaqg,Face: 4
hLLAPkbdeegfggdwedqwff,gLLAQbdeefffdwahaqg,Face: 3
hLLAPkccedgfgglnxnvcgn,gLLAQbdeefffdwahaqg,Face: 2
fLLQcbcedeeljhfdt,gLvQQbefdeffadqfmtf,Edge: 12
hLLzQkcdefggfgawpxebjc,gLvQQbefdeffadqfmtf,Face: 12
hLLAPkcedegfggdlvuabgg,gLvQQbefdeffadqfmtf,Face: 11
hLLLQkbcegffggakmaakkv,gLvQQbefdeffadqfmtf,Face: 10
hLLPMkcdeffgggavphaocg,gLvQQbefdeffadqfmtf,Face: 9
hLLzQkcdfgegfgawddljks,gLvQQbefdeffadqfmtf,Face: 8
hLwLQkacefggfgbgcgwgss,gLvQQbefdeffadqfmtf,Face: 7
hLwLQkacefggfgbgcgfgss,gLvQQbefdeffadqfmtf,Face: 6
hLLPMkcdeffgggagphaocg,gLvQQbefdeffadqfmtf,Face: 5
hLLLQkcdffgggfavhaxkjf,gLvQQbefdeffadqfmtf,Face: 4
hLLzQkcdfgegfgawdiljks,gLvQQbefdeffadqfmtf,Face: 3
hLLAPkcedegfggpuvpavrr,gLvQQbefdeffadqfmtf,Face: 2
hLLzQkcdefgfggavuppkon,gLvQQbefdeffadqfmtf,Face: 1
hLLMAkccdfefggtbvxtglw,gLLPQbddeeffekkaavw,Face: 12
hLLLQkbdefffggxvmudnkk,gLLPQbddeeffekkaavw,Face: 11
hLwPMkacdeffggngxccgaj,gLLPQbddeeffekkaavw,Face: 10
hLvAQkadfeggfgnaicvjwv,gLLPQbddeeffekkaavw,Face: 9
hLLMAkccdfefggtbvxtglw,gLLPQbddeeffekkaavw,Face: 8
hLLLQkbedeffggthfdxgjk,gLLPQbddeeffekkaavw,Face: 6
hLLLQkcedgefggupsaiovv,gLLPQbddeeffekkaavw,Face: 4
hLLAAkccdeefggpwvlqkaj,gLLPQbddeeffekkaavw,Face: 3
hLALPkbccegfggeikbtqrv,gLLPQcdcfeffhsratgk,Face: 12
hLALPkbccegfggeikbtmbo,gLLPQcdcfeffhsratgk,Face: 10
hLLMAkbdedffgglsaflolj,gLLPQcdcfeffhsratgk,Face: 9
hLLMAkccdfefggpvvltnar,gLLPQcdcfeffhsratgk,Face: 8
hLLAAkbcdeefggmbraagxk,gLLPQcdcfeffhsratgk,Face: 7
hLLAAkcedeefgghlvaqqxn,gLLPQcdcfeffhsratgk,Face: 6
hLALPkcbbegfgghhrohmkg,gLLPQcdcfeffhsratgk,Face: 5
hLLAAkccdeefggawveucxn,gLLPQcdcfeffhsratgk,Face: 4
hLLAAkcdecffgghsarevur,gLLPQcdcfeffhsratgk,Face: 3
hLLAAkbddeefgghgfuecxn,gLLPQcdcfeffhsratgk,Face: 2
hLLAAkbddeefggajklhnqj,gLLPQcdcfeffhsratgk,Face: 1
hLALPkbccegfggeikbtqrv,gLALQbcceeffluggspj,Face: 12
hLALPkbccegfggeikbtmbo,gLALQbcceeffluggspj,Face: 11
hLAwAkbccdffgglugtfohw,gLALQbcceeffluggspj,Face: 9
hLLPPkcdefefggtwahlnsr,gLALQbcceeffluggspj,Face: 8
hLALPkbccegffgeikoitnw,gLALQbcceeffluggspj,Face: 7
hLLPMkcdeffgfguwaxxvwj,gLALQbcceeffluggspj,Face: 6
hLLLQkbdedffggdrurggok,gLALQbcceeffluggspj,Face: 5
hLLAMkcceeffggqfahdvkk,gLALQbcceeffluggspj,Face: 4
hLLAMkbdcdffggdwnfgcls,gLALQbcceeffluggspj,Face: 3
hLLAPkbccegfggtorajjcv,gLALQbcceeffluggspj,Face: 2
hLAwAkbccdffggapkmkohj,gLALQbcceeffluggspj,Face: 1
hLALPkcbbegfggahrsadrc,gLALQbcbeeffxanofxn,Face: 12
hLAwAkbccdffgglugtfohw,gLALQbcbeeffxanofxn,Face: 9
hLAwAkbccdffgglugtfohw,gLALQbcbeeffxanofxn,Face: 7
hLLPMkacddffggjkmovkis,gLALQbcbeeffxanofxn,Face: 6
hLLMMkccdefgfgajvlmxjn,gLALQbcbeeffxanofxn,Face: 4
hLAwAkcbbdffggahraschn,gLALQbcbeeffxanofxn,Face: 3
hLALAkbcbeefggxankwhqj,gLALQbcbeeffxanofxn,Face: 2
hLLLQkbceggfgfasxatgwj,gLLAQcbdeeffannmdnk,Face: 12
hLLMAkccdfefggpvvltnar,gLLAQcbdeeffannmdnk,Face: 11
hLLAPkbdedffggtvagrrvs,gLLAQcbdeeffannmdnk,Face: 9
hLLLQkbdffegfglvaitfwk,gLLAQcbdeeffannmdnk,Face: 7
hLLPMkacefdfggjklgjkmo,gLLAQcbdeeffannmdnk,Face: 6
hLLPMkacefdfggjkqvjkqc,gLLAQcbdeeffannmdnk,Face: 5
hLLAPkbcedfgfglsxjosss,gLLAQcbdeeffannmdnk,Face: 4
hLLAPkceddfgfglavnckjs,gLLAQcbdeeffannmdnk,Face: 3
hLLAAkbedcefggaabjtrqj,gLLAQcbdeeffannmdnk,Face: 2
hLLMPkacdfgffgjsxcubbk,gLLAQcbdeeffannmdnk,Face: 1
hLLAAkaeddefggjmadcjhw,gLLPQcdcfeefhrrqawk,Face: 12
hLALPkbccegffgeikoitnw,gLLPQcdcfeefhrrqawk,Face: 9
hLALPkbccegffgeikoitnw,gLLPQcdcfeefhrrqawk,Face: 7
hLLMPkacdefgfgnkacfpwj,gLLPQcdcfeefhrrqawk,Face: 6
hLLAAkaeddefggjmddcoqj,gLLPQcdcfeefhrrqawk,Face: 4
hLLAMkacdefgfgnbqaqajn,gLLPQcdcfeefhrrqawk,Face: 3
hLLAPkcdedffggprpoccjj,gLLAQbecdeffamssusj,Face: 12
hLLAAkbcedffggdfukavdj,gLLAQbecdeffamssusj,Face: 11
hLLPMkacefdfggnkxgncdr,gLLAQbecdeffamssusj,Face: 9
hLLMPkacdffgfgjsxgbqbk,gLLAQbecdeffamssusj,Face: 8
hLLLQkacgdffggnknngwfv,gLLAQbecdeffamssusj,Face: 7
hLLAAkcbdeefggtnbmtrqn,gLLAQbecdeffamssusj,Face: 6
hLLLQkadeffgggjmiggsnf,gLLAQbecdeffamssusj,Face: 5
hLLPMkacefdfggnsmgnrxb,gLLAQbecdeffamssusj,Face: 4
hLLPAkacefdfggnsxonfao,gLLAQbecdeffamssusj,Face: 3
hLLLQkbdfeggfgajiieswo,gLLAQbddeeffasfhmwj,Face: 12
hLLLQkbdfgefggasehxvrf,gLLAQbddeeffasfhmwj,Face: 11
hLLAAkbddeefggajklhnqj,gLLAQbddeeffasfhmwj,Face: 9
hLLLQkbedeffggalfpxcok,gLLAQbddeeffasfhmwj,Face: 8
hLvAQkaefegfggjaqgwfks,gLLAQbddeeffasfhmwj,Face: 7
hLLMAkccdfefggpvvltnar,gLLAQbddeeffasfhmwj,Face: 6
hLLLQkbedeffggxafexrok,gLLAQbddeeffasfhmwj,Face: 5
hLLLQkbdeeggfglvulmwwj,gLLAQbddeeffasfhmwj,Face: 4
hLLAAkacdeffggjkaqtavc,gLLAQbddeeffasfhmwj,Face: 3
hLLAAkacdeffggjkaimagb,gLLAQbddeeffasfhmwj,Face: 2
hLLAPkcdedffggpraoccnj,gLLAQbedceffaanjxnr,Face: 11
hLLMPkacdfgffgjsxcubbk,gLLAQbedceffaanjxnr,Face: 8
hLLMPkacdfgffgjsxcubbk,gLLAQbedceffaanjxnr,Face: 7
hLLPMkacefdfggnstonglc,gLLAQbedceffaanjxnr,Face: 6
hLLPMkacefdfggnsxgncdo,gLLAQbedceffaanjxnr,Face: 5
hLAvQkbccegfggaasbeqcj,gLALQbcceeffaajwraj,Face: 12
hLAwAkbccdffggaajqgnqw,gLALQbcceeffaajwraj,Face: 8
hLALAkbcceefggaajcshhw,gLALQbcceeffaajwraj,Face: 7
hLLAAkbdcdffggevofgrpk,gLALQbcceeffaajwraj,Face: 6
hLLAAkbdcdffggtvofcnpn,gLALQbcceeffaajwraj,Face: 5
hLAwAkbccdffggtugtrwhj,gLALQbcceeffaajwraj,Face: 4
hLALPkaccffgggbgvuqeqw,gLLAQbceeefftkaiiak,Face: 12
hLAvQkaccfgfggbgvttuuk,gLLAQbceeefftkaiiak,Face: 11
hLLAAkceddefggtqvnevan,gLLAQbceeefftkaiiak,Face: 9
hLLPAkbdedefggdwdflgak,gLLAQbceeefftkaiiak,Face: 8
hLLMMkbcdefgfgdfbhuawj,gLLAQbceeefftkaiiak,Face: 7
hLLAAkccedefggqgmfqjaw,gLLAQbceeefftkaiiak,Face: 6
hLLPAkccdeffgglnntikdr,gLLAQbceeefftkaiiak,Face: 5
hLLMAkbdedefggpgdfmrar,gLLAQbceeefftkaiiak,Face: 4
hLLLQkbdegegfgdvilxsko,gLLAQbceeefftkaiiak,Face: 3
hLLAMkbddefgfgtvndhawr,gLLAQbceeefftkaiiak,Face: 1
fLLQcbcedeeljhfdt,gLLMQbddeeffpgbhhgj,Edge: 12
hLLLQkcdfeegggacexlgwj,gLLMQbddeeffpgbhhgj,Face: 12
hLLPMkccdeffggdwguuoak,gLLMQbddeeffpgbhhgj,Face: 9
hLvAQkadfegfggjaqcvgff,gLLMQbddeeffpgbhhgj,Face: 8
hLLLQkbdegegfgdvilxsko,gLLMQbddeeffpgbhhgj,Face: 7
hLLPAkccdeffggdwretwxk,gLLMQbddeeffpgbhhgj,Face: 6
hLvAQkadfegfggjaqcvgff,gLLMQbddeeffpgbhhgj,Face: 5
hLLLQkbdegegfgdvilxsko,gLLMQbddeeffpgbhhgj,Face: 4
hLLMAkbdedefggpgdfmrar,gLLMQbddeeffpgbhhgj,Face: 3
hLALPkbccegfggeakbtavo,gLALQbcceeffapkkcuw,Face: 12
hLALPkbccegfggeakbtugn,gLALQbcceeffapkkcuw,Face: 11
hLLAMkbdcdffggdwofkclw,gLALQbcceeffapkkcuw,Face: 9
hLLMAkccddffgghvvcgbxn,gLALQbcceeffapkkcuw,Face: 8
hLLAAkbdcdffggevrfjfpj,gLALQbcceeffapkkcuw,Face: 7
hLLAPkccddffggqfvfcvqj,gLALQbcceeffapkkcuw,Face: 6
hLAwAkbccdffggapkmkohj,gLALQbcceeffapkkcuw,Face: 5
hLLPMkcdfeffggawdaxjbk,gLALQbcceeffapkkcuw,Face: 4
hLALAkbcceefggapkfrlqs,gLALQbcceeffapkkcuw,Face: 3
hLAwAkbccdffgglugtfohw,gLALQbcceeffapkkcuw,Face: 2
hLLAMkcddeffggprrudcmr,gLLAQbdeefffdwttalc,Face: 12
hLLLQkbddgffggdwfivvgo,gLLAQbdeefffdwttalc,Face: 11
hLLAPkccedfggganmbwwvc,gLLAQbdeefffdwttalc,Face: 10
hLvAQkbeffgeggdqmepdbk,gLLAQbdeefffdwttalc,Face: 9
hLLAMkcddeffggurjttftc,gLLAQbdeefffdwttalc,Face: 8
hLLAMkcddeffggurjuqfdg,gLLAQbdeefffdwttalc,Face: 7
hLLLQkbddgfgfgevfxosno,gLLAQbdeefffdwttalc,Face: 6
hLLLQkbddgffggevfpvono,gLLAQbdeefffdwttalc,Face: 5
hLLAMkcedeffggpavtuvjw,gLLAQbdeefffdwttalc,Face: 4
hLLLQkbdffgfggxvmidgvv,gLLAQbdeefffdwttalc,Face: 3
hLLLQkbddggffgdwfhkcco,gLLAQbdeefffdwttalc,Face: 2
hLvQAkadfedfggjaqijjub,gLLMQaedfdffjaaxjkk,Face: 12
hLLAPkceddfgfglavnckjs,gLLMQaedfdffjaaxjkk,Face: 10
hLLAPkceddfgfglavnckjs,gLLMQaedfdffjaaxjkk,Face: 9
hLLAAkbeddffggaagktcmk,gLLMQaedfdffjaaxjkk,Face: 8
hLLAAkbeddffggaagktcmk,gLLMQaedfdffjaaxjkk,Face: 7
hLLLQkaeefdfggjxigjrof,gLLMQaedfdffjaaxjkk,Face: 4
hLAwMkaccdffggbgftknar,gLAPPcbbeeffaajwraj,Face: 12
hLALPkbcbegfggaakomxvf,gLAPPcbbeeffaajwraj,Face: 8
hLAPzkcbbeefggaajjchhw,gLAPPcbbeeffaajwraj,Face: 7
hLAwAkbcbdffggaarhschn,gLAPPcbbeeffaajwraj,Face: 6
hLALPkbcbegfggaakomxvf,gLAPPcbbeeffaajwraj,Face: 5
hLLLQkbdedgffghrunvock,gLAPPcbbeeffaajwraj,Face: 3
hLAvQkbccegfggaanbxegv,gLALQbcceeffaawjsaw,Face: 12
hLAwAkbccdffggaawhkohj,gLALQbcceeffaawjsaw,Face: 8
hLALAkbcceefggaawwcqqs,gLALQbcceeffaawjsaw,Face: 7
hLLAAkbdcdffggxvofjfpj,gLALQbcceeffaawjsaw,Face: 6
hLLAAkbdcdffgglvoffjpr,gLALQbcceeffaawjsaw,Face: 5
hLLAPkccddffggqfvfcvqj,gLALQbcceeffaawjsaw,Face: 4
hLLLQkadeffgggnaxggrvf,gLLAQbecdeffaawsqsn,Face: 11
hLLMMkccdefgfgajvlmxjn,gLLAQbecdeffaawsqsn,Face: 8
hLLMMkccdefgfgajvlmxjn,gLLAQbecdeffaawsqsn,Face: 7
hLLPAkacefdfggjklojfao,gLLAQbecdeffaawsqsn,Face: 6
hLLPMkacefdfggjkigjrxb,gLLAQbecdeffaawsqsn,Face: 5
hLLzQkcdegffggasddlrsj,gLLAQbcedffftsajanr,Face: 12
hLLLQkbddffgggmkfhrfrn,gLLAQbcedffftsajanr,Face: 11
hLLLQkbddffgggmvfxrfrn,gLLAQbcedffftsajanr,Face: 10
hLLLQkbdfgefggasehxvrf,gLLAQbcedffftsajanr,Face: 9
hLLAMkbdedffggdwqsqnhc,gLLAQbcedffftsajanr,Face: 8
hLLAMkbdedffggdwestwxg,gLLAQbcedffftsajanr,Face: 7
hLLAMkbcedfgggtsxfaxqu,gLLAQbcedffftsajanr,Face: 6
hLLLQkbedeffggalfpxcok,gLLAQbcedffftsajanr,Face: 5
hLLPMkccdfegggqffqqadp,gLLAQbcedffftsajanr,Face: 4
hLLLQkcdegffggispllrof,gLLAQbcedffftsajanr,Face: 3
hLLAMkbcedfgggtsxfhmdd,gLLAQbcedffftsajanr,Face: 2
hLLPPkcdefgfggprulaksv,gLLAQbcdeffftskuaww,Face: 12
hLLLQkbeeegfggaaudeeof,gLLAQbcdeffftskuaww,Face: 11
hLLLQkbeegffggaaxtleso,gLLAQbcdeffftskuaww,Face: 10
hLLAMkbedeffggaabuicgw,gLLAQbcdeffftskuaww,Face: 9
hLLAMkbeedfgggaaewxbbo,gLLAQbcdeffftskuaww,Face: 8
hLvAQkcdegfgfgajexhwrb,gLLAQbcdeffftskuaww,Face: 7
hLLAAkbddeffggdwnupvpg,gLLAQbcdeffftskuaww,Face: 6
hLLAMkbddeffggdwnhmgif,gLLAQbcdeffftskuaww,Face: 5
hLLLQkbedegfggemfidjww,gLLAQbcdeffftskuaww,Face: 4
hLLMAkbcdfefggtskmqrqg,gLLAQbcdeffftskuaww,Face: 3
hLLLQkbdeeffggdwxiecof,gLLAQbcdeffftskuaww,Face: 2
hLLLQkbedegfggamfqdgwf,gLLAQccedffflnijajj,Face: 12
hLLAMkccedfgggqfifeamm,gLLAQccedffflnijajj,Face: 11
hLLLQkcdgfggffawaxxown,gLLAQccedffflnijajj,Face: 10
hLLLQkcdgefeggagamuwor,gLLAQccedffflnijajj,Face: 9
hLLLQkbedefgggaarmdckw,gLLAQccedffflnijajj,Face: 8
hLLLQkbedegfggaifmdobr,gLLAQccedffflnijajj,Face: 7
hLLAAkcddeffggurjumvpg,gLLAQccedffflnijajj,Face: 6
hLLAMkcddeffggurjhqgif,gLLAQccedffflnijajj,Face: 5
hLLPMkccdeffgglnrxhrtf,gLLAQccedffflnijajj,Face: 4
hLLPAkccdeffgglnrdirqg,gLLAQccedffflnijajj,Face: 3
hLLAPkcddefgggakspbbfo,gLLAQccedffflnijajj,Face: 1
fLLQcbcedeetspfxq,gLLPQccdeffflnjpajv,Edge: 12
hLLAPkbddefgggdwguvcgg,gLLPQccdeffflnjpajv,Face: 12
hLLMMkbceefgggtsxqmfbb,gLLPQccdeffflnjpajv,Face: 11
hLLAPkbdedgfggdoagfvfo,gLLPQccdeffflnjpajv,Face: 10
hLLMPkbceefgggtjhdukfv,gLLPQccdeffflnjpajv,Face: 9
hLLAPkccedfgggpkargsbr,gLLPQccdeffflnjpajv,Face: 8
hLLPAkccdeffgglnrxicmr,gLLPQccdeffflnjpajv,Face: 7
hLLMPkbdedfgggpwafoonw,gLLPQccdeffflnjpajv,Face: 6
hLLAPkbdedfgggerdgskfo,gLLPQccdeffflnjpajv,Face: 5
hLLAPkbddegfggevgifskg,gLLPQccdeffflnjpajv,Face: 4
hLLLQkbdefegggdwpploow,gLLPQccdeffflnjpajv,Face: 3
hLLPAkccdeffggljnexwxk,gLLPQccdeffflnjpajv,Face: 1
fLLQcbcedeetspfxq,gLLAQbdeefffdwxtalc,Edge: 12
hLLLQkbdfgegfgdwapqjsn,gLLAQbdeefffdwxtalc,Face: 12
hLLAPkbdeegfggdwullnff,gLLAQbdeefffdwxtalc,Face: 11
hLLAMkcddeffggurjuqfdj,gLLAQbdeefffdwxtalc,Face: 10
hLvAQkbeffgeggdqmeadbk,gLLAQbdeefffdwxtalc,Face: 9
hLLLQkbddgfgfgdwfpwrwo,gLLAQbdeefffdwxtalc,Face: 8
hLLLQkbcegffggebaaeckv,gLLAQbdeefffdwxtalc,Face: 7
hLLAMkcedeffggpuvquojw,gLLAQbdeefffdwxtalc,Face: 6
hLLLQkbdffgfggxvmidgvj,gLLAQbdeefffdwxtalc,Face: 5
hLLLQkbddgffggdwfiwvgo,gLLAQbdeefffdwxtalc,Face: 4
hLLLQkbddggffgdwfhkrco,gLLAQbdeefffdwxtalc,Face: 3
hLLAMkcddeffggprvudcmr,gLLAQbdeefffdwxtalc,Face: 1
hLLPAkccdeffggajnexwxk,gLLPQccdefffajkalwn,Face: 12
hLLMPkbceefgggajuqirfv,gLLPQccdefffajkalwn,Face: 11
hLLAPkccedfgggqfmfjcjj,gLLPQccdefffajkalwn,Face: 10
hLLLQkbdeefgggxwlxxvjj,gLLPQccdefffajkalwn,Face: 9
hLLPAkccdeffgglnrxicmf,gLLPQccdefffajkalwn,Face: 8
hLLPAkccdeffgglnrpubuc,gLLPQccdefffajkalwn,Face: 7
hLLAPkbddefgggdwguvcjg,gLLPQccdefffajkalwn,Face: 6
hLLAPkbdedfgggerdgssfo,gLLPQccdefffajkalwn,Face: 5
hLLMPkbdedgfggerdffrgw,gLLPQccdefffajkalwn,Face: 4
hLLLQkbdefegggdwpploww,gLLPQccdefffajkalwn,Face: 3
hLLMPkbceefgggtjhdukff,gLLPQccdefffajkalwn,Face: 2
hLvAQkbeffgeggdaxemlwb,gLLMQbcdefffarodtjr,Face: 12
hLLAPkcddefgggtkkxcvfk,gLLMQbcdefffarodtjr,Face: 11
hLLPPkcdefegggucueakvv,gLLMQbcdefffarodtjr,Face: 10
hLLAPkbcedfgggtsxvsjkk,gLLMQbcdefffarodtjr,Face: 9
hLLLQkbdefefggdwilagof,gLLMQbcdefffarodtjr,Face: 8
hLLMMkccdfefgglnruhvuf,gLLMQbcdefffarodtjr,Face: 7
hLLLQkbddfggfgxvfmbvkc,gLLMQbcdefffarodtjr,Face: 6
hLLAPkbcdegfggakomvvgb,gLLMQbcdefffarodtjr,Face: 5
hLLLQkcefefggguaeumijf,gLLMQbcdefffarodtjr,Face: 4
hLLMAkbcdeffggakoqpbuj,gLLMQbcdefffarodtjr,Face: 3
hLLAPkccdefgggqfresjsr,gLLMQbcdefffarodtjr,Face: 2
fLLQcbcedeetspfxq,gLLAQbcedffftsafprb,Edge: 8
hLLLQkcddefgggikshkook,gLLAQbcedffftsafprb,Face: 12
hLLAPkbddegfggevgifskg,gLLAQbcedffftsafprb,Face: 11
hLLLQkbddgffggdwfiwvgo,gLLAQbcedffftsafprb,Face: 10
hLLLQkcddefgggikfqkook,gLLAQbcedffftsafprb,Face: 9
hLLLQkcdegffggdsuilrbw,gLLAQbcedffftsafprb,Face: 8
hLLLQkcddegfgglgfmwjog,gLLAQbcedffftsafprb,Face: 7
hLLLQkcdffegggqvdqxccj,gLLAQbcedffftsafprb,Face: 6
hLLAMkbddefgggxsfqtpdd,gLLAQbcedffftsafprb,Face: 5
hLLAMkbcedfgggtsxfaxlh,gLLAQbcedffftsafprb,Face: 4
hLLAMkbcedfgggtsafhdlu,gLLAQbcedffftsafprb,Face: 3
hLLAMkbeedffggpqmkajcw,gLLAQbcedffftsafprb,Face: 1
