target,source,label
SLLLAPzMMzMzMzMzMzMzMzMzMzMzMPcbefgfihjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRRRaadldafhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaatt,RLLLwQzMMzMzMzMzMzMzMzMzMzMzMkbedfighjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQQQaafhasjhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajj,Face: 9
ULLLwMAMMzMzMzMzMzMzMzMzMzMzMzMkbedgigjhkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTTTaafhaohfaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaii,TLLLwMAMMzMzMzMzMzMzMzMzMzMzMzQbedgijghkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSSSaafhahjjaanaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajj,Face: 9
QLMzMzMzMzMzMzMzMzMzMzMzMzMzQbcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPPPaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahxet,RLLAMzMzMzMzMzMzMzMzMzMzMzMzMkbcedfghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQQQlsajaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaadd,Edge: 44
ULLLwMAMMzMzMzMzMzMzMzMzMzMzMzMkbedgigjhkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTTTaafhaohfaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaii,TLLLMAMzMzMzMzMzMzMzMzMzMzMzMzQcdgfefhijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSSSasaassoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamm,Face: 6
ULLLwMQzMzMzMzMzMzMzMzMzMzMzMzMkbedgigjhhklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTTTaafhaoajkaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaass,TLLLMAMzMzMzMzMzMzMzMzMzMzMzMzQcdgfefhijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSSSasaassoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamm,Face: 2
TLLLwAAMPzMzMzMzMzMzMzMzMzMzMzQbdfggijhklmknopqrstuvwxyzABCDEFGHIJKLMNOPQRSSShgahbaawxaajaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaann,SLLLAPzMMzMzMzMzMzMzMzMzMzMzMPcbefgfihjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRRRaadldafhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaatt,Face: 5
TLLLwQzMMzMzMzMzMzMzMzMzMzMzMzQbedfighjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSSSaafhasjhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajj,SLLLAPzMMzMzMzMzMzMzMzMzMzMzMPcbefgfihjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRRRaadldafhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaatt,Face: 2
TLLLMAMzMzMzMzMzMzMzMzMzMzMzMzQcdgfefhijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSSSasaassoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamm,ULLLwMAMMzMzMzMzMzMzMzMzMzMzMzMkbedgigjhkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTTTaafhaohfaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaii,Edge: 87
VLLLwMAMMzMzMzMzMzMzMzMzMzMzMzMPcbedgijghkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUUUaafhahjjaanaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajj,ULLLwMAMMzMzMzMzMzMzMzMzMzMzMzMkbedgigjhkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTTTaafhaohfaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaii,Face: 2
TLLAMzMzMzMzMzMzMzMzMzMzMzMzMzQbcedfghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSSSlsajaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaadd,ULLLwMQzMzMzMzMzMzMzMzMzMzMzMzMkbedgigjhhklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTTTaafhaoajkaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaass,Edge: 92
VLLLMAMzMzMzMzMzMzMzMzMzMzMzMzMPccdgfefhijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUUUasaassoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamm,ULLLwMQzMzMzMzMzMzMzMzMzMzMzMzMkbedgigjhhklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTTTaafhaoajkaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaass,Face: 8
ULLLAPzMMzMzMzMzMzMzMzMzMzMzMzMkbefgfihjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTTTaadldafhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaatt,TLLLwQzMMzMzMzMzMzMzMzMzMzMzMzQbedfighjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSSSaafhasjhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajj,Face: 8
WLLLwMAMMzMzMzMzMzMzMzMzMzMzMzMzQbedgigjhkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVVVaafhaohfaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaii,VLLLwMAMMzMzMzMzMzMzMzMzMzMzMzMPcbedgijghkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUUUaafhahjjaanaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajj,Face: 9
SLMzMzMzMzMzMzMzMzMzMzMzMzMzMPcbcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRRRaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahxpi,TLLAMzMzMzMzMzMzMzMzMzMzMzMzMzQbcedfghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSSSlsajaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaadd,Edge: 46
WLLLwMAMMzMzMzMzMzMzMzMzMzMzMzMzQbedgigjhkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVVVaafhaohfaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaii,VLLLMAMzMzMzMzMzMzMzMzMzMzMzMzMPccdgfefhijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUUUasaassoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamm,Face: 7
WLLLwMQzMzMzMzMzMzMzMzMzMzMzMzMzQbedgigjhhklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVVVaafhaoajkaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaass,VLLLMAMzMzMzMzMzMzMzMzMzMzMzMzMPccdgfefhijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUUUasaassoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamm,Face: 2
VLLLwAAMPzMzMzMzMzMzMzMzMzMzMzMPcbdfggijhklmknopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUUUhgahbaawxaajaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaann,ULLLAPzMMzMzMzMzMzMzMzMzMzMzMzMkbefgfihjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTTTaadldafhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaatt,Face: 5
VLLLwQzMMzMzMzMzMzMzMzMzMzMzMzMPcbedfighjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUUUaafhasjhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajj,ULLLAPzMMzMzMzMzMzMzMzMzMzMzMzMkbefgfihjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTTTaadldafhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaatt,Face: 2
VLLLMAMzMzMzMzMzMzMzMzMzMzMzMzMPccdgfefhijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUUUasaassoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamm,WLLLwMAMMzMzMzMzMzMzMzMzMzMzMzMzQbedgigjhkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVVVaafhaohfaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaii,Edge: 91
XLLLwMAMMzMzMzMzMzMzMzMzMzMzMzMzMkbedgijghkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWWWaafhahjjaanaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajj,WLLLwMAMMzMzMzMzMzMzMzMzMzMzMzMzQbedgigjhkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVVVaafhaohfaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaii,Face: 2
VLLAMzMzMzMzMzMzMzMzMzMzMzMzMzMPcbcedfghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUUUlsajaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaadd,WLLLwMQzMzMzMzMzMzMzMzMzMzMzMzMzQbedgigjhhklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVVVaafhaoajkaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaass,Edge: 96
XLLLMAMzMzMzMzMzMzMzMzMzMzMzMzMzMkcdgfefhijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWWWasaassoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamm,WLLLwMQzMzMzMzMzMzMzMzMzMzMzMzMzQbedgigjhhklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVVVaafhaoajkaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaass,Face: 9
WLLLAPzMMzMzMzMzMzMzMzMzMzMzMzMzQbefgfihjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVVVaadldafhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaatt,VLLLwQzMMzMzMzMzMzMzMzMzMzMzMzMPcbedfighjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUUUaafhasjhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajj,Face: 8
YLLLwMAMMzMzMzMzMzMzMzMzMzMzMzMzMPcbedgigjhkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXXXaafhaohfaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaii,XLLLwMAMMzMzMzMzMzMzMzMzMzMzMzMzMkbedgijghkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWWWaafhahjjaanaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajj,Face: 8
ULMzMzMzMzMzMzMzMzMzMzMzMzMzMzMkbcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTTTaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahxet,VLLAMzMzMzMzMzMzMzMzMzMzMzMzMzMPcbcedfghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUUUlsajaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaadd,Edge: 48
YLLLwMAMMzMzMzMzMzMzMzMzMzMzMzMzMPcbedgigjhkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXXXaafhaohfaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaii,XLLLMAMzMzMzMzMzMzMzMzMzMzMzMzMzMkcdgfefhijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWWWasaassoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamm,Face: 7
YLLLwMQzMzMzMzMzMzMzMzMzMzMzMzMzMPcbedgigjhhklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXXXaafhaoajkaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaass,XLLLMAMzMzMzMzMzMzMzMzMzMzMzMzMzMkcdgfefhijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWWWasaassoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamm,Face: 2
XLLLwAAMPzMzMzMzMzMzMzMzMzMzMzMzMkbdfggijhklmknopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWWWhgahbaawxaajaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaann,WLLLAPzMMzMzMzMzMzMzMzMzMzMzMzMzQbefgfihjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVVVaadldafhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaatt,Face: 5
XLLLwQzMMzMzMzMzMzMzMzMzMzMzMzMzMkbedfighjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWWWaafhasjhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajj,WLLLAPzMMzMzMzMzMzMzMzMzMzMzMzMzQbefgfihjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVVVaadldafhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaatt,Face: 2
XLLLMAMzMzMzMzMzMzMzMzMzMzMzMzMzMkcdgfefhijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWWWasaassoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamm,YLLLwMAMMzMzMzMzMzMzMzMzMzMzMzMzMPcbedgigjhkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXXXaafhaohfaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaii,Edge: 95
XLLAMzMzMzMzMzMzMzMzMzMzMzMzMzMzMkbcedfghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWWWlsajaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaadd,YLLLwMQzMzMzMzMzMzMzMzMzMzMzMzMzMPcbedgigjhhklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXXXaafhaoajkaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaass,Edge: 100
YLLLAPzMMzMzMzMzMzMzMzMzMzMzMzMzMPcbefgfihjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXXXaadldafhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaatt,XLLLwQzMMzMzMzMzMzMzMzMzMzMzMzMzMkbedfighjkljmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWWWaafhasjhaakaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajj,Face: 9
WLMzMzMzMzMzMzMzMzMzMzMzMzMzMzMzQbcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVVVaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahxpi,XLLAMzMzMzMzMzMzMzMzMzMzMzMzMzMzMkbcedfghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWWWlsajaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaadd,Edge: 50
