target,source,label
hLAvQkbccegffgtugspenw,gLLPQcdcfeefqrnqhrj,Face: 10
hLLMAkacedffggnktwsntn,gLLPQcdcfeefqrnqhrj,Face: 9
hLLAMkbddefgfgtvndahnj,gLLPQcdcfeefqrnqhrj,Face: 7
hLLAMkacdefgfgnsxqaqrn,gLLPQcdcfeefqrnqhrj,Face: 4
hLLLQkbdfggegftvqmmwbn,gLLPQcdcfeefqrnqhrj,Face: 3
fLLQcadedeejplalo,gLLMQbcdefffdfbluor,Edge: 12
fLLQcbcedeetsasqq,gLLMQbcdefffdfbluor,Edge: 11
hLLLQkbdfefggganiuxsso,gLLMQbcdefffdfbluor,Face: 12
hLLAPkbddefggglvnlnonn,gLLMQbcdefffdfbluor,Face: 11
hLLAMkbdedfgggdwusleqq,gLLMQbcdefffdfbluor,Face: 10
hLvAQkbefegfggexehaiff,gLLMQbcdefffdfbluor,Face: 9
hLLAMkbcdeffggdfbuavaj,gLLMQbcdefffdfbluor,Face: 8
hvLAQkcedgfgfgkvjmeauk,gLLMQbcdefffdfbluor,Face: 7
hLLLQkbdfgefgghgeiewof,gLLMQbcdefffdfbluor,Face: 6
hLLLQkceffeggguatqqujs,gLLMQbcdefffdfbluor,Face: 5
hLLAPkccdegfggawvhwvkw,gLLMQbcdefffdfbluor,Face: 4
hLLAAkccdeffggubvqajmk,gLLMQbcdefffdfbluor,Face: 3
hLLAPkbddefgggxvrxrvwj,gLLMQbcdefffdfbluor,Face: 2
hLLLQkbddffgggajfprwnk,gLLMQbcdefffdfbluor,Face: 1
hLALPkbccefgggtpkkuqns,gLLQPcdcdeffugkwmhr,Face: 12
hLALPkbccefgggtpkkutbj,gLLQPcdcdeffugkwmhr,Face: 11
hLLAAkccdeefggufveivxk,gLLQPcdcdeffugkwmhr,Face: 9
hLvQAkcdceffgghvrlmbpk,gLLQPcdcdeffugkwmhr,Face: 8
hLvPQkccgeffgghraxdfwj,gLLQPcdcdeffugkwmhr,Face: 7
hLLAAkccedefggqfmnqfhw,gLLQPcdcdeffugkwmhr,Face: 6
hLLAAkccdeefgghwvlqvqs,gLLQPcdcdeffugkwmhr,Face: 5
hLLAAkbddeefggxwrqxgqj,gLLQPcdcdeffugkwmhr,Face: 4
hLALPkbcbegfgghawohejk,gLLQPcdcdeffugkwmhr,Face: 3
hLLLQkbdegggfferxmmrkr,gLLQPcdcdeffugkwmhr,Face: 2
hLLMMkcddeffggafnmqjan,gLLQPcdcdeffugkwmhr,Face: 1
hLLLQkbcfgfgfgdfpaerjj,gLLAQcedeeffhlvaeqk,Face: 12
hLLAPkbcedfgggdvafgcgn,gLLAQcedeeffhlvaeqk,Face: 11
hLvAQkadefggfgnaervjbn,gLLAQcedeeffhlvaeqk,Face: 9
hLLAPkbdcefgggevnlnvcg,gLLAQcedeeffhlvaeqk,Face: 8
hLLAMkbdeeffggevdhankr,gLLAQcedeeffhlvaeqk,Face: 7
hLLAPkbdceffgghgnxgogj,gLLAQcedeeffhlvaeqk,Face: 6
hLLAPkaedefgggjxahrhqx,gLLAQcedeeffhlvaeqk,Face: 5
hLLLQkcdffegfghrtaarfk,gLLAQcedeeffhlvaeqk,Face: 4
hLLLQkcbgefgfganimmgsv,gLLAQcedeeffhlvaeqk,Face: 3
hLLLQkbedegggfaufxmssn,gLLAQcedeeffhlvaeqk,Face: 2
hLLAPkceddffggpavrvnrs,gLLAQcedeeffhlvaeqk,Face: 1
fLLQcbcedeetsasqq,gLLAQbddeeffanrlunj,Edge: 12
hLLAAkbddeefggawrhagaj,gLLAQbddeeffanrlunj,Face: 12
hLLLQkbdfefggganiuxsso,gLLAQbddeeffanrlunj,Face: 11
hLLAMkbeedffggaxukaokr,gLLAQbddeeffanrlunj,Face: 10
hLvAQkadefggfgnaervjbn,gLLAQbddeeffanrlunj,Face: 9
hLLLQkbdfefgggakeeerrf,gLLAQbddeeffanrlunj,Face: 8
hLLLQkcdefegfghrpqivjf,gLLAQbddeeffanrlunj,Face: 6
hLLzQkcdefegfgtraqavjc,gLLAQbddeeffanrlunj,Face: 5
hLwLQkacefgfggjggkfkfc,gLLAQbddeeffanrlunj,Face: 4
hLLAAkccdeffggubvqajmk,gLLAQbddeeffanrlunj,Face: 3
hLLLQkbedeffggaafexnjk,gLLAQbddeeffanrlunj,Face: 2
hLLPPkcdfefgfgakdxaffw,gLLAQbddeeffanrlunj,Face: 1
hLvAQkadfeggfgnaicvjbj,gLLAQccdeeffakveucn,Face: 12
hLLAPkbddefggglvnlnonn,gLLAQccdeeffakveucn,Face: 11
hLLAMkbeedffggaipwabnj,gLLAQccdeeffakveucn,Face: 10
hLLAPkacdefgggjsxaparr,gLLAQccdeeffakveucn,Face: 9
hLLAPkbddefgggaskakskj,gLLAQccdeeffakveucn,Face: 8
hLLAPkacdeggfgnsmxpucv,gLLAQccdeeffakveucn,Face: 6
hLLAPkacdeffggnsaxapbg,gLLAQccdeeffakveucn,Face: 5
hLLAAkbcedffggdfaftjpr,gLLAQccdeeffakveucn,Face: 4
hLLAAkbcedffggdfufawas,gLLAQccdeeffakveucn,Face: 3
hLLAMkbedeffggaajuivvk,gLLAQccdeeffakveucn,Face: 2
hLvAQkadffegggnalrwjjn,gLLAQccdeeffakveucn,Face: 1
hLLLQkccfdegggqfajrsss,gLLAQcededfflakxjcw,Face: 12
hLLAMkbcdeffggdfbuavaj,gLLAQcededfflakxjcw,Face: 11
hLvQAkcdceffgghvrlmbpk,gLLAQcededfflakxjcw,Face: 10
hLLLQkadeegffgnaxkncwj,gLLAQcededfflakxjcw,Face: 9
hLLAAkbcdeffggdfbetvaj,gLLAQcededfflakxjcw,Face: 8
hLLAPkaedefgfgjlahvacw,gLLAQcededfflakxjcw,Face: 6
hLLAPkaedefgfgnmaevuck,gLLAQcededfflakxjcw,Face: 5
hLLAPkbecdgfgglawskroc,gLLAQcededfflakxjcw,Face: 4
hLLAPkbecdgfggaawswssr,gLLAQcededfflakxjcw,Face: 3
hLLAAkacdeefggjkaiwxan,gLLAQcededfflakxjcw,Face: 1
hLvAQkbeffgefghahaahsr,gLLAQbddeeffxvrdtvn,Face: 12
hLLLQkbdfgefgghgeiewof,gLLAQbddeeffxvrdtvn,Face: 11
hLLAAkccedefggqfmnqfhw,gLLAQbddeeffxvrdtvn,Face: 10
hLvAQkaefgefggjaqnnfns,gLLAQbddeeffxvrdtvn,Face: 9
hLLAPkbddegfggxvopcbnb,gLLAQbddeeffxvrdtvn,Face: 8
hLvAQkadfgefggjaqcgngw,gLLAQbddeeffxvrdtvn,Face: 6
hLLLQkbefegffgxxdxmpck,gLLAQbddeeffxvrdtvn,Face: 5
hLLMMkccdfefggajvxdjan,gLLAQbddeeffxvrdtvn,Face: 4
hLLLQkbdegggffevxqqokr,gLLAQbddeeffxvrdtvn,Face: 3
hLLAPkacedfgggjkaeahrj,gLLAQbddeeffxvrdtvn,Face: 2
hLLMMkccdfefggajvdtwur,gLLAQbddeeffxvrdtvn,Face: 1
hLAvQkaccegfggbgvctxwk,gLLPQcdcfeffaswadrs,Face: 12
hLAvQkaccegfggbgvctdgf,gLLPQcdcfeffaswadrs,Face: 11
hLLAAkbcdeefgghfreejak,gLLPQcdcfeffaswadrs,Face: 9
hLLLQkbdeeggfglvulmvro,gLLPQcdcfeffaswadrs,Face: 8
hLvPQkccefggfgawxhxcrb,gLLPQcdcfeffaswadrs,Face: 7
hLALPkcbbegfgghawohenf,gLLPQcdcfeffaswadrs,Face: 6
hLLMAkbdedffgglkaflouj,gLLPQcdcfeffaswadrs,Face: 5
hLLAAkccdeefggawveicak,gLLPQcdcfeffaswadrs,Face: 4
hLLAAkccdeefggakvhqkaj,gLLPQcdcfeffaswadrs,Face: 3
hLLAAkcdecffggasawxvur,gLLPQcdcfeffaswadrs,Face: 2
hLLAAkbddeefgghgcuecak,gLLPQcdcfeffaswadrs,Face: 1
fLLQcbecdeeaassmq,gLLMQccdefefajvlmnn,Edge: 9
hLLLQkbceggfgfakxatwwj,gLLMQccdefefajvlmnn,Face: 11
hLLLQkbdeeggfglvulmvro,gLLMQccdefefajvlmnn,Face: 10
hLLAAkbdeeffggtvqqaadj,gLLMQccdefefajvlmnn,Face: 9
hLLAPkcddeffggafvakkjs,gLLMQccdefefajvlmnn,Face: 8
hLvPQkaefdefggjhhscfkc,gLLMQccdefefajvlmnn,Face: 6
hLvAQkafedfgfgnppnfogg,gLLMQccdefefajvlmnn,Face: 5
hLLLQkacdggffgnknkgvkv,gLLMQccdefefajvlmnn,Face: 4
hLLLQkaegdfgfgjaqsrsro,gLLMQccdefefajvlmnn,Face: 3
hLLAAkbecdefggaassqfan,gLLMQccdefefajvlmnn,Face: 2
hLLMAkaddeffggjaaiosen,gLLMQccdefefajvlmnn,Face: 1
hLALPkcbbegfggaawsatjk,gLALQbcbeeffaakowxn,Face: 11
hLAwAkaccdffggbgftkohw,gLALQbcbeeffaakowxn,Face: 9
hLLwQkbccegffgtontrkfw,gLALQbcbeeffaakowxn,Face: 6
hLLAAkcbdeefggajnmdkak,gLALQbcbeeffaakowxn,Face: 4
hLAwAkcbbdffggaawavchn,gLALQbcbeeffaakowxn,Face: 3
hLALPkcbbegffgaawrqask,gLALQbcbeeffaakowxn,Face: 2
hLALAkbcceefggtuggseaj,gLLAQccedfeflnanqrw,Face: 11
hLALAkacceefggbgfnseqw,gLLAQccedfeflnanqrw,Face: 9
hLLMAkccdefegglnvllnxj,gLLAQccedfeflnanqrw,Face: 6
hLLMAkccdefegganvmljan,gLLAQccedfeflnanqrw,Face: 4
hLALAkbcbeefggxajofaak,gLLAQccedfeflnanqrw,Face: 2
hLLPMkcdcfegfgarwqhhjj,gLLAQccedfeflnanqrw,Face: 1
hLLLQkbdeeffgglvuepgof,gLLMQbceefffasdxalw,Face: 12
hLLMAkccdfefggpvruubag,gLLMQbceefffasdxalw,Face: 11
hLLAPkceddgfggldvnbkfv,gLLMQbceefffasdxalw,Face: 10
hLvAQkbeffgeggdeddpdwc,gLLMQbceefffasdxalw,Face: 9
hLLAPkbcedgfgglstfkroc,gLLMQbceefffasdxalw,Face: 8
hLLLQkcefefgggauqthlsn,gLLMQbceefffasdxalw,Face: 7
hLLPMkcdfeegggaodpioow,gLLMQbceefffasdxalw,Face: 6
hvLAQkcdfgefggoruubxmv,gLLMQbceefffasdxalw,Face: 5
hLLLQkbdffegggajaihfck,gLLMQbceefffasdxalw,Face: 4
hLLMPkbcdegfggajvmcvff,gLLMQbceefffasdxalw,Face: 3
hLLAAkbcedffggasxvabpk,gLLMQbceefffasdxalw,Face: 2
hLLLQkbdeefgggxvamxfww,gLLMQbceefffasdxalw,Face: 1
fLLQcbecdeeahwfum,gLLMQacdfeffjvhccgk,Edge: 8
hLLLQkbddfggfgtvbpbnbn,gLLMQacdfeffjvhccgk,Face: 11
hLLAPkceddgfggldvnbkfv,gLLMQacdfeffjvhccgk,Face: 10
hLLLQkbdffefggtvddtvok,gLLMQacdfeffjvhccgk,Face: 9
hLvAQkaefegfggniifsfrv,gLLMQacdfeffjvhccgk,Face: 8
hLLAAkbdedffggevlvafqj,gLLMQacdfeffjvhccgk,Face: 7
hLLMMkacdeffggjvhwggan,gLLMQacdfeffjvhccgk,Face: 6
hLLAAkcddeffggacvxabhk,gLLMQacdfeffjvhccgk,Face: 5
hLLAMkbcedffggajafxbur,gLLMQacdfeffjvhccgk,Face: 4
hLLAMkadedfgggjplabell,gLLMQacdfeffjvhccgk,Face: 3
hLLzQkcdeeggfgakutaoro,gLLMQacdfeffjvhccgk,Face: 2
hLLAAkbcedffggasxfakpk,gLLMQacdfeffjvhccgk,Face: 1
fLLQcbecdeeaanrml,gLLAQceddefflavnecw,Edge: 9
hLLAPkccdegfggawvhwvkw,gLLAQceddefflavnecw,Face: 11
hLLAPkbcedgfgglstfkroc,gLLAQceddefflavnecw,Face: 10
hLLAAkbcedffggasxjacpk,gLLAQceddefflavnecw,Face: 9
hLLAPkcddeffggacvasssk,gLLAQceddefflavnecw,Face: 8
hLLLQkaedeffggnaajssor,gLLAQceddefflavnecw,Face: 7
hLLAMkbdceffggevrqpbuc,gLLAQceddefflavnecw,Face: 6
hLLAMkbdceffggevrlqkmo,gLLAQceddefflavnecw,Face: 5
hLLLQkaedfggfgnmhggccf,gLLAQceddefflavnecw,Face: 4
hLLAPkceddggfgpavorvsr,gLLAQceddefflavnecw,Face: 3
hLLAPkceddggfgaavkggjk,gLLAQceddefflavnecw,Face: 2
hLvAQkbefefgfgaaiqimfn,gLLAQceddefflavnecw,Face: 1
hLLAAkccdeffggubvqajmk,gLLAQbecdeffaarfisn,Face: 11
hLLAPkceddffgguanvjjvk,gLLAQbecdeffaarfisn,Face: 10
hLvAQkaefdefggjuescffg,gLLAQbecdeffaarfisn,Face: 9
hLvPQkafedefggjeiscnnf,gLLAQbecdeffaarfisn,Face: 8
hLLLQkbddfefggasftnknr,gLLAQbecdeffaarfisn,Face: 7
hLLPAkacedffggjblsffao,gLLAQbecdeffaarfisn,Face: 6
hLLPMkacedffggjbisrrxb,gLLAQbecdeffaarfisn,Face: 5
hLLAAkccedffggpvaoardw,gLLAQbecdeffaarfisn,Face: 4
hLLAMkbdcefgggtvstaaqq,gLLAQbecdeffaarfisn,Face: 3
hLLAAkcbdeefggajnmdkak,gLLAQbecdeffaarfisn,Face: 1
hLLAPkbddefgggxvrxrvwj,gLLMQbdcefffanwddcv,Face: 11
hLLAPkbddefgggakjajkjn,gLLMQbdcefffanwddcv,Face: 10
hLLAAkbdceffggxvsxtcxc,gLLMQbdcefffanwddcv,Face: 9
hLLAAkbdceffggxvsphcib,gLLMQbdcefffanwddcv,Face: 8
hLLLQkcbefggfghnaahsok,gLLMQbdcefffanwddcv,Face: 7
hLLAPkceddggfgpqvonvjb,gLLMQbdcefffanwddcv,Face: 6
hLvAQkadefgfggjamkvgff,gLLMQbdcefffanwddcv,Face: 5
hLLLQkadgeffggnaasbjgs,gLLMQbdcefffanwddcv,Face: 4
hLLAPkadedgfggnaalavdd,gLLMQbdcefffanwddcv,Face: 3
hLLLQkadfefgggjpacnccr,gLLMQbdcefffanwddcv,Face: 2
hLLAPkbdcefggganwasfkw,gLLMQbdcefffanwddcv,Face: 1
fLLQcbecdeeaawwht,gLLAQbddeeffasktxcw,Edge: 9
hLLLQkbddffgggajfprwnk,gLLAQbddeeffasktxcw,Face: 11
hLLLQkcddfgfggawnarwnk,gLLAQbddeeffasktxcw,Face: 10
hLLAMkadedfgggnallnaid,gLLAQbddeeffasktxcw,Face: 9
hLLAAkcddeffggawwpabij,gLLAQbddeeffasktxcw,Face: 8
hLvAQkaefegfggniifsfrv,gLLAQbddeeffasktxcw,Face: 7
hLLAAkacdeffggnsxaexwb,gLLAQbddeeffasktxcw,Face: 6
hLLAAkacdeffggnsxdltgc,gLLAQbddeeffasktxcw,Face: 5
hLLAMkbcedffggdfaftfpr,gLLAQbddeeffasktxcw,Face: 4
hLLAMkbcedffggdfufaraj,gLLAQbddeeffasktxcw,Face: 3
hLLAMkadedfgggnaalnadd,gLLAQbddeeffasktxcw,Face: 2
hLvAQkcdeegggfavelakjr,gLLAQbddeeffasktxcw,Face: 1
hLLLQkceffegfglleamlfk,gLLAQaeddeffjiadcjr,Face: 12
hLLAPkbdcefggglvrxjrjb,gLLAQaeddeffjiadcjr,Face: 11
hLLLQkbddfegggtvnhwnbo,gLLAQaeddeffjiadcjr,Face: 9
hLLAPkbdceffgghgnxgogj,gLLAQaeddeffjiadcjr,Face: 8
hLLAPkadedfgfgnillfewr,gLLAQaeddeffjiadcjr,Face: 7
hLLAPkbdcefgggevnlnvcg,gLLAQaeddeffjiadcjr,Face: 6
hLLLQkadegegfgjadswwro,gLLAQaeddeffjiadcjr,Face: 4
hLLLQkadefefggnaxgsbww,gLLAQaeddeffjiadcjr,Face: 3
hLLAPkbecdgffgairfsfrj,gLLAQaeddeffjiadcjr,Face: 2
hLLLQkadgeggffnxicnbgw,gLLAQaeddeffjiadcjr,Face: 1
hLLAAkbddeffggtvkhefhj,gLLAQaddeeffjmepcfw,Face: 11
hLLAPkbdcefggglvrxjrjb,gLLAQaddeeffjmepcfw,Face: 10
hLLLQkadgfefggjmijcvwo,gLLAQaddeeffjmepcfw,Face: 9
hLLMMkacdeffggjvhwggan,gLLAQaddeeffjmepcfw,Face: 8
hLLAAkadedefggjmllwfqn,gLLAQaddeeffjmepcfw,Face: 7
hLLLQkbdffefggtvddtvok,gLLAQaddeeffjmepcfw,Face: 6
hLLAPkccdegffgawvevcrk,gLLAQaddeeffjmepcfw,Face: 4
hLLPPkacffeeggnkagwsir,gLLAQaddeeffjmepcfw,Face: 3
hLLAPkbddegffgxvrisjwj,gLLAQaddeeffjmepcfw,Face: 2
hLLLQkadefefggnaxsjoor,gLLAQaddeeffjmepcfw,Face: 1
hLLLQkbddfegggtvnhwnbo,gLLAQaeddeffnmddcoj,Face: 11
hLLAPkcbdefgggannmnfgc,gLLAQaeddeffnmddcoj,Face: 10
hLLLQkadgfefggjmijcvwo,gLLAQaeddeffnmddcoj,Face: 9
hLLAPkaddegfggnappxcpa,gLLAQaeddeffnmddcoj,Face: 8
hLLAPkaeedfgfgjluhgigk,gLLAQaeddeffnmddcoj,Face: 6
hLLAPkaddefgfgnuapotgj,gLLAQaeddeffnmddcoj,Face: 5
hLLLQkadefefggjainkrkk,gLLAQaeddeffnmddcoj,Face: 4
hLLAPkbecdgffgaanfssjk,gLLAQaeddeffnmddcoj,Face: 3
hLLLQkadggfefgnaxksjsc,gLLAQaeddeffnmddcoj,Face: 2
hLLLQkbddfefggasftnknr,gLLAQaeddeffnmddcoj,Face: 1
hLLMMkbcdfegfgdfjpdajk,gLLAQacdefefnsxxakr,Face: 11
hLLAAkadedefggjplaooan,gLLAQacdefefnsxxakr,Face: 9
hLALPkaccegffgbgfgetkk,gLLAQacdefefnsxxakr,Face: 6
hLLLQkaeedffggnadnwsor,gLLAQacdefefnsxxakr,Face: 3
hLALPkbcbegffgaakohhwj,gLLAQacdefefnsxxakr,Face: 2
hLLMPkbdedfgggtvasocss,gLLPQccdefffpvoqicf,Face: 12
hLLAPkbdedgfggtvasjvss,gLLPQccdefffpvoqicf,Face: 11
hLLAAkccedffggubavanlk,gLLPQccdefffpvoqicf,Face: 8
hLLLQkcddggffghsgungfj,gLLPQccdefffpvoqicf,Face: 6
fLLQcbecdeeaanrml,gLLMQbddeeffanrxucs,Edge: 9
hLLMPkbdedfgggtvasocss,gLLMQbddeeffanrxucs,Face: 12
hLvAQkadfegfggjaecvfff,gLLMQbddeeffanrxucs,Face: 11
hLLAMkcddeffggassaqvqj,gLLMQbddeeffanrxucs,Face: 10
hLLLQkbefgfefgaxalalsw,gLLMQbddeeffanrxucs,Face: 9
hLLAPkbddefggganrarnrk,gLLMQbddeeffanrxucs,Face: 8
hLLAPkacdeggfgjbmamucv,gLLMQbddeeffanrxucs,Face: 6
hLLAPkacdeffggjbaadabg,gLLMQbddeeffanrxucs,Face: 5
hLLLQkacegffggjbboobbc,gLLMQbddeeffanrxucs,Face: 4
hLLAAkbcedffggebxfajes,gLLMQbddeeffanrxucs,Face: 3
hLLLQkbeegfffgaapuxxbk,gLLMQbddeeffanrxucs,Face: 2
hLLPMkcdfeefggakdxxfkr,gLLMQbddeeffanrxucs,Face: 1
fLLQcbecdeeaassmq,gLLMQbdcfeffajshhvc,Edge: 9
hLLAPkbdedgfggtvasjvss,gLLMQbdcfeffajshhvc,Face: 12
hLLAPkbdcefgggajsasjsr,gLLMQbdcfeffajshhvc,Face: 11
hLLAPkcddeffggarvawwwr,gLLMQbdcfeffajshhvc,Face: 10
hLLAAkbcdeffggarwiabij,gLLMQbdcfeffajshhvc,Face: 9
hLLMPkbdedfggghgafoccw,gLLMQbdcfeffajshhvc,Face: 8
hLLAAkbdecffgghgajughg,gLLMQbdcfeffajshhvc,Face: 6
hLLAMkbdceffggxvsutgto,gLLMQbdcfeffajshhvc,Face: 5
hLLAAkbcdeffggebbaqrar,gLLMQbdcfeffajshhvc,Face: 4
hLLAPkceddgggfuavvnvsj,gLLMQbdcfeffajshhvc,Face: 3
hLLAPkceddgggfaavjffww,gLLMQbdcfeffajshhvc,Face: 2
hLvAQkbeffgefgaaumxtfj,gLLMQbdcfeffajshhvc,Face: 1
hLLAAkccedffggubavanlk,gLLAQbecdeffaanfqfr,Face: 12
hLLAAkaedeefggjaaekvas,gLLAQbecdeffaanfqfr,Face: 11
hLvAQkadfefeggjaucfvvj,gLLAQbecdeffaanfqfr,Face: 10
hLvAQkadeefgfgjapcfooj,gLLAQbecdeffaanfqfr,Face: 9
hLLAMkaeddfgggnaalvadd,gLLAQbecdeffaanfqfr,Face: 8
hLLAAkccedffggubavanlk,gLLAQbecdeffaanfqfr,Face: 4
hLLLQkcddggffghsgungfj,gLLAQaedefffnaxqcvb,Face: 12
hLvAQkaedfggfgjlljkjbc,gLLAQaedefffnaxqcvb,Face: 11
hLLLQkaceeffggnovcwsof,gLLAQaedefffnaxqcvb,Face: 10
hLLLQkaceeffggnkvcwnvc,gLLAQaedefffnaxqcvb,Face: 9
hLLAMkcdeefgggakheuvjb,gLLAQaedefffnaxqcvb,Face: 8
hLvAQkadfgegfgjqeowjbc,gLLAQaedefffnaxqcvb,Face: 6
hLLLQkbedeggfgxxfxdbjj,gLLAQaedefffnaxqcvb,Face: 5
hLLLQkaedgefggjaiskkss,gLLAQaedefffnaxqcvb,Face: 4
hLLLQkcbeefggganqqtjjv,gLLAQaedefffnaxqcvb,Face: 3
hLLAPkbdcefgggasrxnkgn,gLLAQaedefffnaxqcvb,Face: 2
hLLLQkaeefgfggnadwjwko,gLLAQaedefffnaxqcvb,Face: 1
hLALPkaccffgggbgvuqhdw,gLLAQbceeeffebimmak,Face: 12
hLAvQkaccfgfggbgvetxub,gLLAQbceeeffebimmak,Face: 11
hLLLQkbdeeffggtvelewor,gLLAQbceeeffebimmak,Face: 9
hLLAAkccedefggqfifaoar,gLLAQbceeeffebimmak,Face: 8
hLLAMkbdedfgfgdvqwxakw,gLLAQbceeeffebimmak,Face: 7
hLLPAkbddeefggdwsilgak,gLLAQbceeeffebimmak,Face: 6
hLLPMkccdfefgglnnaqrtr,gLLAQbceeeffebimmak,Face: 5
hLLAAkbddeefggawflpnan,gLLAQbceeeffebimmak,Face: 4
hLLAAkceddefggtavnqnan,gLLAQbceeeffebimmak,Face: 3
hLLAAkbecdefggamnfijaw,gLLAQbceeeffebimmak,Face: 2
hLLAAkcdeefeggtkhdxpaj,gLLAQbceeeffebimmak,Face: 1
fLLQcbecdeeaawwht,gLLAQcbdeeffajkptkr,Edge: 9
hLLLQkbdeeffggtvelewor,gLLAQcbdeeffajkptkr,Face: 11
hLLAPkbdecgfgglvannvrr,gLLAQcbdeeffajkptkr,Face: 10
hLLAAkbdeeffgglvddaaer,gLLAQcbdeeffajkptkr,Face: 9
hLLAPkcddeffggagvarrkn,gLLAQcbdeeffajkptkr,Face: 8
hLvAQkafdfgefgjhhbggbj,gLLAQcbdeeffajkptkr,Face: 6
hLvAQkafedfgfgjppofosj,gLLAQcbdeeffajkptkr,Face: 5
hLLAPkbcedfgfglsxjfjnk,gLLAQcbdeeffajkptkr,Face: 4
hLLAPkceddfgfglavnnvkn,gLLAQcbdeeffajkptkr,Face: 3
hLLAAkbecdefggaawwtraw,gLLAQcbdeeffajkptkr,Face: 2
hLLMMkaddeffggnaadoclw,gLLAQcbdeeffajkptkr,Face: 1
fLAMcbbcdeedhwaaw,gLALQbcbeeffaarofar,Edge: 10
hLALPkbcbffgggaarpptto,gLALQbcbeeffaarofar,Face: 11
hLAwAkaccdffggbgvtfoan,gLALQbcbeeffaarofar,Face: 9
hLAvQkaccefgfgngbbpdfw,gLALQbcbeeffaarofar,Face: 6
hLLAAkaedeefggjaaekvas,gLALQbcbeeffaarofar,Face: 4
hLAMzkaccdefggnsnxaaak,gLALQbcbeeffaarofar,Face: 3
hLALAkbcbeefggaarkwhaw,gLALQbcbeeffaarofar,Face: 2
hLLAAkaedeefggjaaekvas,gLALQbcbeeffaarofar,Face: 1
hLLAMkbddefgfglvndaarr,gLLPQcdcfeefarsqhnk,Face: 11
hLAvQkaccegffgbgfspejs,gLLPQcdcfeefarsqhnk,Face: 9
hLLMPkacdefgfgnkacjenk,gLLPQcdcfeefarsqhnk,Face: 6
hLLAMkacdefgfgjsxqaakj,gLLPQcdcfeefarsqhnk,Face: 4
hLLLQkbdfggegflvammsbj,gLLPQcdcfeefarsqhnk,Face: 3
gLLAQaedefffnaaqrvc,hLLAMkcedefgggalvuufjb,Edge: 11
gLLPQcdefeffaceetmo,hvLAQkcdegfgfggfjmaeak,Edge: 10
gLLAQbdedffflvagirr,hvLAQkcdegfgfggfjmaeak,Edge: 9
gLLAQbdddfffhgkkgfj,hLLLQkbdegfgfghglhpbco,Edge: 14
gLLAQbdeefffakepqaw,hLLLQkbdegfgfghglhpbco,Edge: 10
gLLAQcdeeffflfuappv,hLvAQkcdefgfggtraqmcvn,Edge: 10
gLLAQbdedffflvpgarr,hLvAQkcdefgfggtraqmcvn,Edge: 9
gLLAQceedeffaphnehj,hLwLQkacfgefggngfvbkgk,Edge: 14
gLLAQaedefffnaaqrvc,hLwLQkacfgefggngfvbkgk,Edge: 11
gLLAQbdeefffakepqaw,hLLAMkcedefgggahvdmkob,Edge: 10
gLLAQbdedffflvagirr,hLLLQkcdefggfgawptxbfg,Edge: 11
gLLAQbdedffflvpgarr,hLLLQkcdefggfgawptxbfg,Edge: 10
gLLAQbdcdffftvoffjn,fLAPcbcceeeaajwjs,Face: 10
gLLAQbdcdfffevofjfr,fLAPcbcceeeaajwjs,Face: 9
gLALQbbcefffeinoiix,fLAPcbcceeeaajwjs,Face: 6
gLALQbbcefffeinoahh,fLAPcbcceeeaajwjs,Face: 4
gLAzQaccefffngbkaaa,fLAPcbcceeeaajwjs,Face: 3
gLALQaccefffjgnsaqq,fLAPcbcceeeaajwjs,Face: 2
gLLPQcdefeffaceetmo,hLvAQkcdefgfggaraqmwvc,Edge: 10
gLLAQbcdeffferwmaff,hLvAQkcdefgfggaraqmwvc,Edge: 9
gLLAQcdeeffflfuappv,hLLzQkcdegffggakuatkon,Edge: 10
gLLAQbcdeffflbbxajj,hLLzQkcdegffggakuatkon,Edge: 9
gLLAQbcdefffebbalss,hLLLQkcdefggfgawpxxbwr,Edge: 14
gLLAQbcdefffebbmass,hLLLQkcdefggfgawpxxbwr,Edge: 11
gLLAQbcedffftsafacc,hLvMQkbfdeggfgadfddwfs,Edge: 14
gLLAQbcedffftsafacc,hLvMQkbfdeggfgadfddwfs,Edge: 11
gLLAQbddefffxvrxhrw,hLLzQkcdefggfghsadpofc,Edge: 11
gvLQQcefdeffjracjhh,hvLPQkcdegffggfffdlmun,Edge: 10
gLLPQcdefeffaceetmo,hvLAQkcdfegfggwjlwptun,Edge: 10
gLLAQbdedfffdwasmkk,hvLAQkcdfegfggwjlwptun,Edge: 9
gLLAQbddefffxvrxhrw,hvLAQkcedfgfggknwhtutk,Edge: 10
gLLAQbdedfffdwasmkk,hLvMQkbfdgegfgaqfxqsnf,Edge: 11
gLLAQbdedfffdwasmkk,hLvMQkbfdgegfgaqfxqsnf,Edge: 10
gvLQQcefdeffjracjhh,hLLzQkcdegfgfgukuttvfk,Edge: 10
gLLAQbddefffdwriakk,hLLzQkcdegfgfgukuttvfk,Edge: 9
gLLAQaddefffnhadvjj,hLLAMkbdeeffggevhhafcw,Edge: 10
gLLAQaddefffnhadvjj,hLLAMkbdeefgggtvddakvc,Edge: 10
gLLAQbcdeffflbbxajj,hLLLQkbedfggfgaafhhbff,Edge: 10
gLLAQbeddfffaacrljk,hLLLQkbedfgfggaufudgvr,Edge: 11
