target,source,label
hLLAAkcbdeffggtjnpdnig,gLLAQceddefftavnqkr,Face: 5
hLLAAkbcdeffggebbalsun,gLLAQceddefftavnqkr,Face: 4
hLLAPkceddgggfuavvrjsw,gLLAQceddefftavnqkr,Face: 3
hLLAPkceddgggftavnbbsw,gLLAQceddefftavnqkr,Face: 2
hLvAQkbeffgefgaeimxtfk,gLLAQceddefftavnqkr,Face: 1
hLLLQkadefegggnmxgcwoc,gLLAQaddeeffnmapcjn,Face: 12
hLLMAkbceeffggebdualun,gLLAQaddeeffnmapcjn,Face: 11
hLLAPkbdcefgggtvsqkrco,gLLAQaddeeffnmapcjn,Face: 9
hLLPPkaedeffggnqlxkcqj,gLLAQaddeeffnmapcjn,Face: 8
hLLAAkadedefggnmllvfhr,gLLAQaddeeffnmapcjn,Face: 7
hLLAAkbddeffgglvkhqrpw,gLLAQaddeeffnmapcjn,Face: 6
hLLLQkadefefggjaxgjwws,gLLAQaddeeffnmapcjn,Face: 4
hLLAPkccdegffgawvuvksj,gLLAQaddeeffnmapcjn,Face: 3
hLLPMkacfdefggjkascnhw,gLLAQaddeeffnmapcjn,Face: 2
hLLAPkbddegffgxvrdcvnn,gLLAQaddeeffnmapcjn,Face: 1
hLLLQkadefegggnmxgcwoc,gLLAQadedeffjplaooj,Face: 11
hLLMMkbdedffggtvawpwak,gLLAQadedeffjplaooj,Face: 10
hLLMMkacdfefggjvhcckqj,gLLAQadedeffjplaooj,Face: 9
hLLLQkadfgefggnmdfcowc,gLLAQadedeffjplaooj,Face: 8
hLLAAkaddeefggjpuproqj,gLLAQadedeffjplaooj,Face: 7
hLLLQkbdffefgglveetjjk,gLLAQadedeffjplaooj,Face: 6
hLLLQkbddfefggarfxnook,gLLAQadedeffjplaooj,Face: 4
hLLLQkacdeffggjbscnnkj,gLLAQadedeffjplaooj,Face: 3
hLLLQkcddegffghsgmgjwj,gLLAQadedeffjplaooj,Face: 2
hLLAPkccdefgfgakwhggjj,gLLAQadedeffjplaooj,Face: 1
hLLAPkbdcefgggtvsqkrco,gLLMQadeefefjpllros,Face: 11
hLLAPkbddeggfglvkhbbrv,gLLMQadeefefjpllros,Face: 10
hLLMAkbdefefgglvaaeqpw,gLLMQadeefefjpllros,Face: 9
hLLLQkadfgefggnmdfcowc,gLLMQadeefefjpllros,Face: 8
hLLMPkadedgffgnmhhxjfj,gLLMQadeefefjpllros,Face: 6
hLLAPkaddefgfgjpupohgk,gLLMQadeefefjpllros,Face: 5
hLLLQkbddfefggakftrkvw,gLLMQadeefefjpllros,Face: 4
hLLAPkbecdgffgaanfjfrw,gLLMQadeefefjpllros,Face: 3
hLLLQkadffefggjhaggnvs,gLLMQadeefefjpllros,Face: 2
hLLLQkadegegfgjaxbjrjw,gLLMQadeefefjpllros,Face: 1
hLLAAkcddefeggugvdanak,gLLAQacdefefjsxaakk,Face: 11
hLLAAkaddeefggjmepcfas,gLLAQacdefefjsxaakk,Face: 9
hLALPkaccegffgbgfgppjw,gLLAQacdefefjsxaakk,Face: 6
hLLPAkcbedffggajpkebaj,gLLAQacdefefjsxaakk,Face: 3
hLALPkbcbegffgaakoaxnn,gLLAQacdefefjsxaakk,Face: 2
hLLAPkceddggfgpavoorkg,gLLMQbecfdffaasawsr,Face: 11
hLLAPkcdedggfgpwaoookg,gLLMQbecfdffaasawsr,Face: 10
hLLAPkceddgggfuavvrjsw,gLLMQbecfdffaasawsr,Face: 9
hLLAPkceddgggfuajvrrsw,gLLMQbecfdffaasawsr,Face: 8
hLLMMkcbedffggunhjigif,gLLMQbecfdffaasawsr,Face: 6
hLLMAkcbedffggunujxvpg,gLLMQbecfdffaasawsr,Face: 5
hLvQMkadfeegfgjeatjmkg,gLLMQbecfdffaasawsr,Face: 4
hLvQMkadfeegfgjeaxcekg,gLLMQbecfdffaasawsr,Face: 3
hLLPAkcbedffggajpkebaj,gLLMQbecfdffaasawsr,Face: 1
hLLAMkaeddfgggnapdbaid,gLLAQbecdeffaanrlrw,Face: 11
hLLAAkccedffggpvaodwhk,gLLAQbecdeffaanrlrw,Face: 10
hLLAMkaeddfgggjauioaxd,gLLAQbecdeffaanrlrw,Face: 9
hLLAAkccedffggubavejir,gLLAQbecdeffaanrlrw,Face: 8
hLvAQkadfefeggndqcfvvj,gLLAQbecdeffaanrlrw,Face: 6
hLvAQkadeefgfgnddcfooj,gLLAQbecdeffaanrlrw,Face: 5
hLLLQkbddfefggakftrkvw,gLLAQbecdeffaanrlrw,Face: 4
hLvAQkadfefeggjeicfvvk,gLLAQbecdeffaanrlrw,Face: 3
hLvAQkadeefgfgjehcfook,gLLAQbecdeffaanrlrw,Face: 2
hLALPkbccffgggaasumelw,gLALQaccefffnsnsaaa,Face: 12
hLALAkaccfefggnsnebpsb,gLALQaccefffnsnsaaa,Face: 9
hLALAkaccfefggnsnucmjc,gLALQaccefffnsnsaaa,Face: 8
hLvAQkadffegggjulkcffn,gLALQaccefffnsnsaaa,Face: 5
hLAwAkbccdffggaasxfoan,gLALQaccefffnsnsaaa,Face: 4
hLAvQkbccegffgaajcaqjs,gLALQaccefffnsnsaaa,Face: 3
hLvAQkadffegggjulkcffn,gLALQaccefffnsnsaaa,Face: 2
hLALPkbcbffgggaarutmtv,gLALQbcbeeffaarkwan,Face: 11
hLAwAkaccdffggbgvtkwar,gLALQbcbeeffaarkwan,Face: 9
hLAvQkaccefgfgjnjbpdfw,gLALQbcbeeffaarkwan,Face: 6
hLLAAkaedefeggnipebras,gLALQbcbeeffaarkwan,Face: 4
hLLAAkaedefeggnipebras,gLALQbcbeeffaarkwan,Face: 3
hLALPkcbbegffgaajrqqjj,gLALQbcbeeffaarkwan,Face: 1
hLLAMkbcedffggdfafawts,gLLAQbecdeffaawwtwn,Face: 11
hLLAAkbedeffggaabtaudw,gLLAQbecdeffaawwtwn,Face: 10
hLLAMkbcedffggebifawuk,gLLAQbecdeffaawwtwn,Face: 9
hLLAAkbedeffggaanllhdj,gLLAQbecdeffaawwtwn,Face: 8
hLLMPkacdefgfgnkdcoejg,gLLAQbecdeffaawwtwn,Face: 6
hLLMPkacdfefggnkxcjbmf,gLLAQbecdeffaawwtwn,Face: 5
hLLLQkadegegfgjaxbjrjw,gLLAQbecdeffaawwtwn,Face: 4
hLLMPkacdfefggjsewkbxg,gLLAQbecdeffaawwtwn,Face: 3
hLLMPkacdefgfgjsecoekg,gLLAQbecdeffaawwtwn,Face: 2
hLALPkbbcefgfgheroeung,gLAMPbbcdeffdhwaahk,Face: 12
hLAMLkbccdegggdigmasrj,gLAMPbbcdeffdhwaahk,Face: 11
hLAMLkbccdegggdigmasrj,gLAMPbbcdeffdhwaahk,Face: 9
hLMLAkbbdefeggldenwfhn,gLAMPbbcdeffdhwaahk,Face: 7
hLALPkbcbefggghajoeucr,gLAMPbbcdeffdhwaahk,Face: 5
hLALPkbcbefggghajoeucr,gLAMPbbcdeffdhwaahk,Face: 4
hLAMzkaccdefggjgnqaaqn,gLAMPbbcdeffdhwaahk,Face: 2
hLAMLkbcbdeggghajaxgsb,gLAMPbbcdeffdhwaahk,Face: 1
hLAPzkcbceefggudbknaaj,gLLAQcecdfefharwhsn,Face: 11
hLAzAkacceefggbgfostxj,gLLAQcecdfefharwhsn,Face: 9
hLLAAkacedefggnktlrqaj,gLLAQcecdfefharwhsn,Face: 5
hLALAkbcbeefggaxksbxxj,gLLAQcecdfefharwhsn,Face: 4
hLALAkbcbeefgghxjsbxar,gLLAQcecdfefharwhsn,Face: 3
hLLAAkacedefggnktlrqaj,gLLAQcecdfefharwhsn,Face: 2
hLLAPkbdeeeggglvddtofk,gLLAQaceefffjkxxxmx,Face: 11
hLLPMkbddeegggtvgelupe,gLLAQaceefffjkxxxmx,Face: 10
hLLzQkaceggfgfnrxtqrig,gLLAQaceefffjkxxxmx,Face: 9
hLLPMkacedegggnkxvcptl,gLLAQaceefffjkxxxmx,Face: 8
hLLAAkceedefgglhunehqj,gLLAQaceefffjkxxxmx,Face: 7
hLALAkbbceffggeinoahfk,gLLAQaceefffjkxxxmx,Face: 6
hLLLQkadegfgfgnaxkgros,gLLAQaceefffjkxxxmx,Face: 5
hLAzMkacceffggngbkaanr,gLLAQaceefffjkxxxmx,Face: 4
hLALAkacceffggjgnsaqjk,gLLAQaceefffjkxxxmx,Face: 3
hLALAkbbceffggtqoopikj,gLLAQaceefffjkxxxmx,Face: 2
hLvAQkadfeggfgjamrbjbc,gLLAQaedefffnaaqsrj,Face: 12
hLLPMkaedeffggjalxgwlw,gLLAQaedefffnaaqsrj,Face: 11
hLLAPkceddffggltvobbfr,gLLAQaedefffnaaqsrj,Face: 10
hLLAPkbdeeggfghgppqnro,gLLAQaedefffnaaqsrj,Face: 9
hLLLQkacfeefggnkgrjbvc,gLLAQaedefffnaaqsrj,Face: 8
hLLLQkacfeefggnogrjcof,gLLAQaedefffnaaqsrj,Face: 7
hLLAMkbeedffggluxvpcfr,gLLAQaedefffnaaqsrj,Face: 6
hLwLQkacfgefggngfbbkss,gLLAQaedefffnaaqsrj,Face: 5
hLLAAkcdceffggpojhawek,gLLAQaedefffnaaqsrj,Face: 4
hLLAMkcedefgggauvqurjb,gLLAQaedefffnaaqsrj,Face: 3
hLLLQkbedfgfgghhbuugbw,gLLAQbcedfffdvpjhck,Face: 12
hLLLQkbefgfegghhqhqawo,gLLAQbcedfffdvpjhck,Face: 11
hLLMMkbeeffegghhamhabn,gLLAQbcedfffdvpjhck,Face: 10
hLLLQkcdfefggghstpegsw,gLLAQbcedfffdvpjhck,Face: 9
hLLAMkbcedfgggdwlrhqmd,gLLAQbcedfffdvpjhck,Face: 8
hLLzQkcdegfgfghsaalcnv,gLLAQbcedfffdvpjhck,Face: 7
hLLLQkcddfgfgglkwtjkkk,gLLAQbcedfffdvpjhck,Face: 6
hLLLQkbddffgggewbukfjs,gLLAQbcedfffdvpjhck,Face: 5
hLLAPkbdedfgggtrassccr,gLLAQbcedfffdvpjhck,Face: 4
hLLLQkcddefggghsgpbsbj,gLLAQbcedfffdvpjhck,Face: 3
hLLAPkbdedgfggevdsfrgs,gLLAQbcedfffdvpjhck,Face: 1
hLLLQkbdeffgfganitesfk,gLLAQbdeefffakpqqaj,Face: 12
hLLAPkccedgfggawxnccfo,gLLAQbdeefffakpqqaj,Face: 11
hLLLQkbddfgfggankxjrgo,gLLAQbdeefffakpqqaj,Face: 10
hLLLQkccfgegfgqvdaukfg,gLLAQbdeefffakpqqaj,Face: 9
hLLAPkbecdfgggdqofbcsr,gLLAQbdeefffakpqqaj,Face: 8
hLLAPkbecdfggghhofsbns,gLLAQbdeefffakpqqaj,Face: 7
hLLLQkbcfeggfgtsmlqgjw,gLLAQbdeefffakpqqaj,Face: 6
hLLLQkbdegfgfghgphpngo,gLLAQbdeefffakpqqaj,Face: 5
hLLLQkbddfgfggarfpjrgo,gLLAQbdeefffakpqqaj,Face: 4
hLLAMkcedefgggatvxmfob,gLLAQbdeefffakpqqaj,Face: 3
hLLAMkcedefgggapweiccb,gLLAQbdeefffakpqqaj,Face: 2
hLALPkaccfffggjgnaqqak,gLLAQbecefffaanhetj,Face: 12
hLAvQkaccfgffgngbaxaar,gLLAQbecefffaanhetj,Face: 11
hLALPkbbcffgfgtqoaxhxw,gLLAQbecefffaanhetj,Face: 9
hLLAMkccedegggpvaomhdq,gLLAQbecefffaanhetj,Face: 7
hLLAMkccedegggpvaomhdq,gLLAQbecefffaanhetj,Face: 6
hLLwQkaceggfgfnoutqblf,gLLAQbecefffaanhetj,Face: 5
hLLwQkacegggffnkttqxgc,gLLAQbecefffaanhetj,Face: 4
hLAvQkaccfgffgjgnaaqqn,gLLAQadddfffnaqqjgs,Face: 12
hLAvQkaccggfgfngbaaxar,gLLAQadddfffnaqqjgs,Face: 11
hLALPkbbcfffggdhgaxxqj,gLLAQadddfffnaqqjgs,Face: 9
hLLAMkceddegggapvjuhqi,gLLAQadddfffnaqqjgs,Face: 7
hLLAMkceddegggapvjuhqi,gLLAQadddfffnaqqjgs,Face: 6
hLLPPkacdfgggfnristupg,gLLAQadddfffnaqqjgs,Face: 5
hLLMMkacedegggnktvcixh,gLLAQadddfffnaqqjgs,Face: 4
hLLAMkacedfgggnklmlaob,gLLAQcedcfffhljnlcc,Face: 12
hLALMkbccefgggdigsduoo,gLLAQcedcfffhljnlcc,Face: 11
hLLAMkacedfgggnktxauor,gLLAQcedcfffhljnlcc,Face: 10
hLLMAkccdefegglnvldnqn,gLLAQcedcfffhljnlcc,Face: 7
hLLAAkcdceefggawrmlwhj,gLLAQcedcfffhljnlcc,Face: 6
hLLAAkceddefgguqvglgqw,gLLAQcedcfffhljnlcc,Face: 5
hLvQAkcdcfefggqrnltjec,gLLAQcedcfffhljnlcc,Face: 4
hLvQAkcdcfefgghjnqqwxg,gLLAQcedcfffhljnlcc,Face: 3
hLLMAkccdefeggtbvldrhn,gLLAQcedcfffhljnlcc,Face: 1
hLLMAkccdefeggtbvmdjas,gLLAQccedfeflnakhrj,Face: 12
hLALAkbcceefggtugsctar,gLLAQccedfeflnakhrj,Face: 11
hLALAkacceefggbgfnsths,gLLAQccedfeflnakhrj,Face: 7
hLLMAkccdefegglnvldnqn,gLLAQccedfeflnakhrj,Face: 4
hLLMAkccdefegglnvldnqn,gLLAQccedfeflnakhrj,Face: 3
hLLPAkcdcfeegghcnhawak,gLLAQccedfeflnakhrj,Face: 1
hLAMzkaccdefggjgnaaqqn,gLAMPbbcdeffdhrahhk,Face: 12
hLAMzkaccdefggngbxaxxr,gLAMPbbcdeffdhrahhk,Face: 11
hLALPkcbbefggghhkoiejr,gLAMPbbcdeffdhrahhk,Face: 10
hLAMLkbcbdeggghhjaqgsb,gLAMPbbcdeffdhrahhk,Face: 9
hLAMLkbccdegggdigdajgs,gLAMPbbcdeffdhrahhk,Face: 7
hLLPPkcdceeggghsnpvfkc,gLAMPbbcdeffdhrahhk,Face: 4
hLAMzkaccdefggjgnqqaan,gLAMPbbcdeffdhwhaak,Face: 12
hLAMzkaccdefggngbaxaar,gLAMPbbcdeffdhwhaak,Face: 11
hLALPkcbbefgggaajspunw,gLAMPbbcdeffdhwhaak,Face: 10
hLAMLkbcbdegggaakhqkgb,gLAMPbbcdeffdhwhaak,Face: 9
hLAMLkaccdegggbgftxkns,gLAMPbbcdeffdhwhaak,Face: 7
hLALPkbbcefgfgdhwsplsg,gLAMPbbcdeffdhwhaak,Face: 4
hLAvQkaccfgfggjgnaxqhn,gLLAQcceefffawxhxec,Face: 12
hLALPkaccfgfggngbxaqab,gLLAQcceefffawxhxec,Face: 11
hLLLQkccfegfggawallrko,gLLAQcceefffawxhxec,Face: 10
hLALPkbbcffgggeinqqhhn,gLLAQcceefffawxhxec,Face: 9
hLLLQkccfgegfgqvdaukfg,gLLAQcceefffawxhxec,Face: 8
hLLAPkceedgfgglqinuvww,gLLAQcceefffawxhxec,Face: 7
hLLAMkbcdeeggglkbmtlam,gLLAQcceefffawxhxec,Face: 6
hLLAMkccedeggglbanddmi,gLLAQcceefffawxhxec,Face: 5
hLLAMkbecdeggglxoftalx,gLLAQcceefffawxhxec,Face: 4
hLLAMkbecdegggxxofepax,gLLAQcceefffawxhxec,Face: 3
hLLPMkbddeegggtvgelupe,gLLAQcceefffawxhxec,Face: 2
hLAwAkcbcdffggaasxowxk,gLALQbbcefffldjgaxx,Face: 12
hLAwAkbccdffggaanqvcaj,gLALQbbcefffldjgaxx,Face: 11
hLAvQkbccefgggaawrpusn,gLALQbbcefffldjgaxx,Face: 10
hLAMLkbccdegggaanqhkof,gLALQbbcefffldjgaxx,Face: 9
hLALMkbbceffggdhwkpdfv,gLALQbbcefffldjgaxx,Face: 7
hLALAkbbceffggeiknqlsv,gLALQbbcefffldjgaxx,Face: 6
hLALPkbbcegfggherwxxof,gLALQbbcefffldjgaxx,Face: 5
gLLAQcdeeeffavmqdhj,hLLAPkbcedfgggtsabnogv,Edge: 9
gLLAQaedefffnaqqjsg,hLvAQkadegffggnqmbsfko,Edge: 9
gLLMQadefeffnmaasss,hLLAPkbdcefgggawnhggof,Edge: 9
gLLAQaedefffnaqqjsg,hLLLQkbedeggfghhfedsjj,Edge: 9
gLLAQbceefefakuxxar,hLLAAkbcdeefgghkkhpohk,Edge: 10
gLvQQaefdeffnhxhbrb,hLLLQkbcgfegfgdfeedrrc,Edge: 9
gLLAQbdcefffhgnxpgo,hLLAPkcddefgggucvuwosc,Edge: 10
gLLAQadedeffnillsfw,hLLAMkbdedffgglvarxktj,Edge: 10
gLLAQbddeffftvkhefv,hvLPQkcdefgfggkwfmuper,Edge: 10
gLLAQceddefflavkdnk,hLLMPkbcefegggljhhtrbn,Edge: 10
gLLPQccdefffakjiinw,hLLMPkbcefegggljhhtrbn,Edge: 9
gLLAQbddeffftvkhefv,hLLMMkcedffgggllveebcb,Edge: 10
gLLPQccdefffakjiinw,hLLLQkbdeefgggasuxdvvr,Edge: 10
gLLMQbdedeffaspfxjw,hLLAPkbddefgggtvnuvvww,Edge: 10
gLLAQceddefflavkdnk,hLLMPkbdedgfggarefnrvr,Edge: 9
gLLAQbecdeffairfufr,hLLAAkccedffgglkafdrtk,Edge: 9
gLLMQadefeffnxuicnb,hLLLQkcddgfgfghrgucgfc,Edge: 9
gLLAQceddefftavnqkr,hLLMPkbddegfgglvkpjogg,Edge: 14
gLLAQbecdeffamnfifk,hLLAAkccedffggpvinanlk,Edge: 14
gLLAQaedefffjtmpojj,hLLLQkcddggffghsgiswkj,Edge: 14
gLLAQbddeeffawflpkr,hLLLQkbdeegfgganuuejoc,Edge: 14
gLLMQbdedeffaspfxjw,hLvAQkadffegggjulkcffn,Edge: 11
gLALQaccefffnsnsaaa,hLvAQkadffegggjulkcffn,Edge: 9
gLLAQaddeeffnmapcjn,hLLPPkaedeffggnqlxkcqj,Edge: 11
gLLAQbecdeffairfufr,hLLLQkbddfefgghgfusrok,Edge: 11
gLLAQaeddeffnaaljjj,hLLLQkbddfefgghgfusrok,Edge: 10
gLLMQadefeffnxuicnb,hLLLQkadgefgfgnxqccsno,Edge: 11
gLLAQaddeeffnmapcjn,hLLAAkbddeffgglvkhqrpw,Edge: 11
gLLAQaeddeffnaaljjj,hLLMPkcbdfgfggajjecggo,Edge: 11
gLLAQcdedeffhsuciok,fLLQcadddeenhahqw,Face: 10
gLLMQadefeffnxuicnb,fLLQcadddeenhahqw,Face: 7
gLLMQadefeffnxuicnb,fLLQcadddeenhahqw,Face: 6
gLLAQaddeeffnpupcfw,fLLQcadddeenhahqw,Face: 3
gLLAQcdedeffhsuciok,hLLLQkbcdgffggdfrakjrg,Edge: 11
gLLAQbecdeffairfufr,hLvAQkadeefgfgjepcfork,Edge: 11
gLLAQacdefefnkaaajj,hLvAQkadeefgfgjepcfork,Edge: 10
gLLMQadefeffnxuicnb,hLLAAkbdecffggxvhnacxw,Edge: 11
gLLMQadefeffnxuicnb,hLLLQkadgegffgniissvvo,Edge: 10
gLLAQacdefefnkaaajj,hLLAAkaddeefggnidpcoan,Edge: 11
gLLAQbecdeffaawwtwn,hLLAMkbcedffggdfafawts,Edge: 9
gLLAQceddefflarkhnk,hLLLQkcbfegfggunihibbg,Edge: 9
gLAzQaccefffnsnjaaa,hLvAQkbefefgfgadqqilfj,Edge: 10
gLLMQbecfdffaasawsr,hLLAPkceddggfgpavoorkg,Edge: 10
gLALQbcbeeffaakwnar,hLLAAkaedeefggjmuefoaw,Edge: 10
gLLAQbecdeffaanrlrw,hLLAAkccedffggpvaodwhk,Edge: 10
gLLAQcdedeffhsuciok,hLLLQkbdeefgggtvmdhvvo,Edge: 12
gLLAQaddeeffnpupcfw,hLLAPkbdcefgggtvrxbrsr,Edge: 11
gLLAQadedeffjmllwfj,hLLMMkbddeffggtvklmjmk,Edge: 10
gLLMQacdefffjvhwgjg,hLLLQkbddffgggtvbpvjno,Edge: 9
gLLAQceddefftavnqkr,hLLMPkbceefgggtsxdtkrk,Edge: 10
gLLPQccdefffakjiinw,hLLMPkbceefgggtsxdtkrk,Edge: 9
gLLPQccdefffakjiinw,hLLLQkbdegefggdwxmlcrr,Edge: 10
gLLAQbecdeffamnfifk,hLvAQkadeefgfgndpcfonj,Edge: 11
gLLAQacdefefjsaaakk,hLvAQkadeefgfgndpcfonj,Edge: 9
gLLAQaedefffjtmpojj,hLLLQkaceeffggjkvcfnvj,Edge: 11
gLLAQacdefefjsaaakk,hLLAAkaddeefggjmepcoaj,Edge: 11
gLLAQbddeeffawflpkr,hLvAQkaefgefggnaqbckfw,Edge: 11
gLLMQadefeffnmaasss,hLvAQkaefgefggnaqbckfw,Edge: 10
gLLAQadedeffjplaooj,hLLLQkbdffefgglveetjjk,Edge: 11
gLLAQadedeffjplaooj,hLLMMkacdfefggjvhcckqj,Edge: 11
gLLMQadefeffnmaasss,hLLAAkbcedffggtsxfagik,Edge: 11
gLLAQbddeeffakklxkr,hLLLQkacfegfggnkvovbbc,Edge: 9
gLLAQbecdeffaawwtwn,hLLAMkbcedffggebifawuk,Edge: 10
gLALQaccefffjnjnaaa,hLLPMkcdfeefggaodxdfkk,Edge: 10
gLLAQbecdeffaanrlrw,hLLAAkccedffggubavejir,Edge: 10
gLALQbcbeeffaarkwan,hLLAAkaedefeggnipebras,Edge: 10
gLLAQcededfflanxrnk,hLLAAkbcdeffggebbalsun,Edge: 9
gLLMQbecfdffaasawsr,hLLAPkceddgggfuavvrjsw,Edge: 10
gLAzQaccefffjnjkaaa,hLvAQkbeffgefgaeimxtfk,Edge: 10
gLLAQadedeffjplaooj,hLLLQkadefegggnmxgcwoc,Edge: 11
gLLMQadeefefjpllros,hLLAPkbdcefgggtvsqkrco,Edge: 11
gLLAQaeddeffnaaljjj,hLLAPkbdcefgggtvsqkrco,Edge: 9
gLLAQaeddeffnaaljjj,hLLPMkacfdefggjkascnhw,Edge: 11
gLLMQadeefefjpllros,hLLLQkadfgefggnmdfcowc,Edge: 11
gLLMQadefeffnmaasss,hLLLQkadfgefggnmdfcowc,Edge: 10
gLLMQadefeffnmaasss,hLLLQkbddfefggarfxnook,Edge: 11
gLLAQbecdeffaanrlrw,hLLLQkbddfefggakftrkvw,Edge: 10
gLLAQbecdeffaawwtwn,hLLLQkadegegfgjaxbjrjw,Edge: 10
gLLMQbecfdffaasawsr,hLLPAkcbedffggajpkebaj,Edge: 10
gLLAQcceefffawxhxec,hLLPMkbddeegggtvgelupe,Edge: 9
gLAMPbbcdeffdhwqaxk,hLLAAkceedefgglhunehqj,Edge: 9
gLLAQcdeeeffavmqdhj,hLvAQkadfeggfgjamrbjbc,Edge: 9
gLLAQcdecfffhsantjn,hLLAMkbeedffggluxvpcfr,Edge: 9
gLLPQccdefffakjiinw,hLLAPkccedgfggawxnccfo,Edge: 9
gLLAQcceefffawxhxec,hLLLQkccfgegfgqvdaukfg,Edge: 9
gLLAQccedfeflnakhrj,hLLMAkccdefegglnvldnqn,Edge: 9
gLLAQbceefefakuxxar,hLLAAkceddefgguqvglgqw,Edge: 9
gLLAQccedfeflnxkajk,hLLMAkccdefeggtbvldrhn,Edge: 9
gLLAQcdecfffhsantjn,hLALPkcbbefggghhkoiejr,Edge: 9
gLALQbcbeeffaakwnar,hLAMzkaccdefggngbaxaar,Edge: 9
gLALQbbcefffldjnaxm,hLLAMkbcdeeggglkbmtlam,Edge: 11
gLAzQaccefffnsnjaaa,hLAwAkbccdffggaanqvcaj,Edge: 9
gLALQbbcefffldjnaxm,hLALPkbbcegfggherwxxof,Edge: 11
gLALQbbcefffldjnaxm,hLALPkbbcegfggherwxxof,Edge: 9
hLvAQkadfeggfgjamrbjbc,gLLAQcdeeeffavmqdhj,Face: 12
hLLAMkaedeffggnaaqrcqj,gLLAQcdeeeffavmqdhj,Face: 11
hLLAAkccdeffgglnsqawaj,gLLAQcdeeeffavmqdhj,Face: 10
hLLAPkbdcefgggarrxoocv,gLLAQcdeeeffavmqdhj,Face: 9
hLLAPkceddffggtivnssnw,gLLAQcdeeeffavmqdhj,Face: 8
hLvAQkafdeggfgjipkfjbc,gLLAQcdeeeffavmqdhj,Face: 7
hLLLQkbcffgfggebppessk,gLLAQcdeeeffavmqdhj,Face: 6
hLLLQkbdegeggfljiptssj,gLLAQcdeeeffavmqdhj,Face: 5
hLLLQkaceeffggnksrkjvc,gLLAQcdeeeffavmqdhj,Face: 4
hLLLQkaceeffggnosrojof,gLLAQcdeeeffavmqdhj,Face: 3
hLLAMkcdeefggghsaeebnw,gLLAQaedefffnaqqjsg,Face: 11
hLLAPkcdcefggghsrpvbvo,gLLAQaedefffnaqqjsg,Face: 10
hLLLQkcbeefggghnqqdkko,gLLAQaedefffnaqqjsg,Face: 9
hLLAPkbdcefgggasnhvkgn,gLLAQaedefffnaqqjsg,Face: 8
hLLLQkaedgfgfgnaisfkks,gLLAQaedefffnaqqjsg,Face: 7
hLvAQkafdeggfgjipkfjbc,gLLAQaedefffnaqqjsg,Face: 6
hLLLQkbedeggfghhfedsjj,gLLAQaedefffnaqqjsg,Face: 5
hLLLQkaedfggfgnaxrgkfo,gLLAQaedefffnaqqjsg,Face: 4
hLLLQkacefefggnksrjcvc,gLLAQaedefffnaqqjsg,Face: 3
hLLLQkacefefggnosrjfof,gLLAQaedefffnaqqjsg,Face: 2
hLLLQkbdeegfggawmadbbo,gLLMQadefeffnmaasss,Face: 11
hLLAPkbcedfgggtsavkrco,gLLMQadefeffnmaasss,Face: 10
hLLAAkcbdeffggtjnmqgif,gLLMQadefeffnmaasss,Face: 9
hLLAAkcbdeffggtjnhdglc,gLLMQadefeffnmaasss,Face: 8
hLLLQkcbgefgfgtjqllgbg,gLLMQadefeffnmaasss,Face: 7
hLvAQkaefgefggnaqbckfw,gLLMQadefeffnmaasss,Face: 6
hLLLQkadfgefggnmdfcowc,gLLMQadefeffnmaasss,Face: 5
hLLAAkbcedffggtsxfagik,gLLMQadefeffnmaasss,Face: 4
hLLAPkceddgggftqvnbbfw,gLLMQadefeffnmaasss,Face: 3
hLLLQkbddfefggarfxnook,gLLMQadefeffnmaasss,Face: 1
hLLMAkbcdfefggakoderej,gLLAQbceefefakuxxar,Face: 12
hLALPkbccfggfgdigaadms,gLLAQbceefefakuxxar,Face: 11
hLLLQkbdegeggfljiptssj,gLLAQbceefefakuxxar,Face: 10
hLLLQkbdfegggfxvqthvvn,gLLAQbceefefakuxxar,Face: 7
hLLAAkceddefgguqvglgqw,gLLAQbceefefakuxxar,Face: 6
hLLAAkbecdefggearfivxr,gLLAQbceefefakuxxar,Face: 5
hLLMAkbddeefgghgkpmjxj,gLLAQbceefefakuxxar,Face: 4
hLLAMkbdedfgfgendvphgs,gLLAQbceefefakuxxar,Face: 3
hLLMMkbcdefgfglkbxuqcn,gLLAQbceefefakuxxar,Face: 2
hLLAPkccedgfggawxnccfo,gLLPQccdefffakjiinw,Face: 12
hLLLQkbdegefggdwxplbrr,gLLPQccdefffakjiinw,Face: 11
hLLPAkccdeffggakwetwxk,gLLPQccdefffakjiinw,Face: 10
hLLLQkbdeegfggewlxxrnn,gLLPQccdefffakjiinw,Face: 9
hLLAAkccedffgglnpkdfdg,gLLPQccdefffakjiinw,Face: 8
hLLAAkccedffgglnpkxbag,gLLPQccdefffakjiinw,Face: 7
hLLLQkbcefgfggtsduqjbr,gLLPQccdefffakjiinw,Face: 6
hLLMPkbcefegggljddtrfk,gLLPQccdefffakjiinw,Face: 5
hLLLQkbdegefggdwxmlcrr,gLLPQccdefffakjiinw,Face: 4
hLLLQkbdeefgggasuxdvvr,gLLPQccdefffakjiinw,Face: 3
hLLMPkbceefgggtsxdtkrk,gLLPQccdefffakjiinw,Face: 2
hLLLQkadgfefggjmagcnrn,gLLAQaeddeffnaaljjj,Face: 12
