target,source,label
hLALMkaccfefggjgnubqrn,gLLAQbdcdfffdwnfjog,Face: 12
hLALMkacceffggngbseecr,gLLAQbdcdfffdwnfjog,Face: 11
hLLwQkaedfggfgjianvjbr,gLLAQbdcdfffdwnfjog,Face: 10
hLALAkbbceffggdhgnmxvs,gLLAQbdcdfffdwnfjog,Face: 9
hLwLQkacgeffggngjjvkss,gLLAQbdcdfffdwnfjog,Face: 8
hLLMPkacdeegggnkacsdie,gLLAQbdcdfffdwnfjog,Face: 7
hLALAkbbceffggdhroulbj,gLLAQbdcdfffdwnfjog,Face: 6
hLLPPkccdfgggfqffavsjw,gLLAQbdcdfffdwnfjog,Face: 5
hLLAAkceedefggtqinmhas,gLLAQbdcdfffdwnfjog,Face: 4
hLLAMkccedegggpvacitud,gLLAQbdcdfffdwnfjog,Face: 3
hLLAPkceedgfgguhuvacfg,gLLAQbdcdfffdwnfjog,Face: 2
hLALPkaccefgggjgngqqfo,gLLAQccddfffqfrfsrj,Face: 12
hLAzPkaccefgggngbjaacv,gLLAQccddfffqfrfsrj,Face: 11
hLLLQkccfgefggqfeaqrkk,gLLAQccddfffqfrfsrj,Face: 10
hLALPkbbcegfggeinwhhof,gLLAQccddfffqfrfsrj,Face: 9
hLLLQkccfgefggqfeaqrkk,gLLAQccddfffqfrfsrj,Face: 8
hLLAMkbedeegggxxoxxofk,gLLAQccddfffqfrfsrj,Face: 7
hLLAMkbcdeegggakommhpt,gLLAQccddfffqfrfsrj,Face: 6
hLLAPkcedeegggpavxifrb,gLLAQccddfffqfrfsrj,Face: 5
hLLAMkccedegggtnanidmi,gLLAQccddfffqfrfsrj,Face: 4
hLAwAkcbcdffggaikhjchr,gLALQbbcefffheroahe,Face: 12
hLAwAkbccdffggaurifoan,gLALQbbcefffheroahe,Face: 11
hLALPkbccefggglajjltkw,gLALQbbcefffheroahe,Face: 10
hLAMLkbccdegggapkmxgsb,gLALQbbcefffheroahe,Face: 9
hLALPkbccefggglajjuprc,gLALQbbcefffheroahe,Face: 8
hLALAkbbceffggdhwsuubf,gLALQbbcefffheroahe,Face: 7
hLALAkbbceffggdhwgxxwb,gLALQbbcefffheroahe,Face: 6
hLALAkbbceffggdhwsppvr,gLALQbbcefffheroahe,Face: 5
hLALPkbbcefgggldjgaacv,gLALQbbcefffheroahe,Face: 4
hLAMLkbccdegggdmgmasrj,gLALQbbcefffheroahe,Face: 3
hLLMMkbeedegggaadfmvnw,gLALQbbcefffheroahe,Face: 2
hLLMMkbeedegggaiefmvnw,gLALQbbcefffheroahe,Face: 1
gLLAQbcedefftsaflsk,hLLPMkacefefggnvxvcnaj,Edge: 11
gLLAQbceefefajhuxuk,hLLMMkbcdeffggdfbluren,Edge: 11
gLLAQcdeeeffasuduqj,hLLMMkbcdeffggdfbluren,Edge: 10
gLLAQbcedefftsaflsk,hLLMAkbcdeffggdfbtufmj,Edge: 11
gLLAQcdeeeffasuduqj,hLLAPkaedeffggjapqfwtw,Edge: 11
gLLAQbceefefajhuxuk,hLALPkbccfggfgdmgampiw,Edge: 10
gLLAQccedfefqfajqrj,hLAPzkbcceefggeiksoiaj,Edge: 11
gLLQPacdedffjsxarxk,hLALPkbccefgfgtpkrmuks,Edge: 11
gLLAQbceefefajhuxuk,hLALPkbccffgggtpkpxqqo,Edge: 10
gLLAQceedeffaphkeqj,hLALMkaccfefggjgnabqrj,Edge: 14
gLLAQcceefffakxhxec,hLAvQkaccfgfggjgnaxqhs,Edge: 14
gLLAQbdcdfffdwnfjog,hLALMkaccfefggjgnubqrn,Edge: 14
gLLAQccddfffqfrfsrj,hLALPkaccefgggjgngqqfo,Edge: 14
gLALQbbcefffheroahe,hLAwAkcbcdffggaikhjchr,Edge: 14
gLLAQcdecfffhoarhrw,hLLPAkbddeefggevstpvhr,Edge: 9
gLLAQcedcfffhajrhrr,hLLAAkceddefgglavnechr,Edge: 10
gLLAQcdecfffhrartjj,hLLAAkbddeefggasktxchr,Edge: 10
gLLAQcdecfffqsajdrr,hLLMAkccdefeggajvlmnxk,Edge: 10
gLLAQbddeffflvkhlko,fLLQcaddeeenmdplc,Face: 10
gLLPQccdefffpfomicf,fLLQcaddeeenmdplc,Face: 9
gLvQQaefdeffnhehbrb,fLLQcaddeeenmdplc,Face: 7
gLLAQbdcefffhgnxpgc,fLLQcaddeeenmdplc,Face: 6
gLLAQadedeffnmllsfw,fLLQcaddeeenmdplc,Face: 5
gLLAQcdceeffawriawr,fLLQcaddeeenmdplc,Face: 4
gLLAQceddefflavkhnk,fLLQcaddeeenmdplc,Face: 3
gLLAQbecdeffainfufr,fLLQcaddeeenmdplc,Face: 2
gLLAQaedefffnlemwbn,fLLQcaddeeenmdplc,Face: 1
gLLAQbddeffflvkhefv,fLLQcaddeeenmepxc,Face: 9
gLLPQccdefffpfomicf,fLLQcaddeeenmepxc,Face: 8
gLLAQccedeffqfifasw,fLLQcaddeeenmepxc,Face: 7
gLLAQadedeffnmllwfj,fLLQcaddeeenmepxc,Face: 6
gLLMQacdefffnvhwgjg,fLLQcaddeeenmepxc,Face: 5
gLLAQbddeeffawflpkn,fLLQcaddeeenmepxc,Face: 4
gLLAQbecdeffamnfifr,fLLQcaddeeenmepxc,Face: 3
gLLAQaedefffntmpojj,fLLQcaddeeenmepxc,Face: 2
gLLAQceddefftavnqkn,fLLQcaddeeenmepxc,Face: 1
gLLAQaddeeffniapcjn,fLLQcacdedenbqasj,Face: 9
gLLAQadedeffnplaooj,fLLQcacdedenbqasj,Face: 7
gLLMQadeefefjpllrow,fLLQcacdedenbqasj,Face: 4
gLLAQacdefefjsxaajk,fLLQcacdedenbqasj,Face: 3
gLLAQccedeffqfifasw,hLLLQkadegefggnmxvccss,Edge: 11
gLLAQbceeeffakqmmhw,hLLAPkacedgfggjktmhpog,Edge: 11
gLLAQbceeeffakqmmhw,hLLAPkacedgfggjktmhpog,Edge: 10
gLLAQccedeffqfifasw,hLLMPkbdedfgfghgafoskk,Edge: 11
gLLAQbecdeffamnfifr,hLLMPkbdedfgfghgafoskk,Edge: 9
gLLAQbceeeffakqmmhw,hLLAAkbecdefggaanfqfhw,Edge: 11
gLLMQbecfdffaasajsr,hLLLQkcbdgfgfgankxgvbv,Edge: 10
gLLAQbecdeffaarkikj,hLLAMkaedeffggjapqbwpr,Edge: 10
gLLAQbceeeffakqmmhw,hLALPkcbcfggfgpdvaaphj,Edge: 10
gLLAQbceeeffakqmmhw,hLALPkbccffgggdmgehxxc,Edge: 10
gLLAQccedfeflnxnann,hLALAkbcceefggdmgsndaj,Edge: 11
gLvQQaefdeffnhehbrb,hLLzQkcdegegfgtwaplvkf,Edge: 11
gLALQbcbeeffhawowhw,hLAwAkbccdffggeiktgnxn,Edge: 11
gLALQaccefffnsnsaua,hLAwAkbccdffggeiktgnxn,Edge: 9
gLvQQaefdeffnhehbrb,hLLLQkcdffgegguwxxiwsr,Edge: 11
gLLAQceedeffaphkeqj,hLALMkacceffggngbsaafn,Edge: 14
gLLAQcceefffakxhxec,hLALPkaccfgfggngbxaqav,Edge: 14
gLLAQbdcdfffdwnfjog,hLALMkacceffggngbseecr,Edge: 14
gLLAQccddfffqfrfsrj,hLAzPkaccefgggngbjaacv,Edge: 14
gLALQbbcefffheroahe,hLAwAkbccdffggaurifoan,Edge: 14
gLALQaccefffnsnsaua,hLAwAkbccdffggaurifoan,Edge: 11
gLLAQccedeffqfifasw,hLLMMkccdeffggajvhdsmk,Edge: 10
gLLAQccedeffqfifasw,hLLAAkbddeefggxvjxprxk,Edge: 13
gLLAQcedcfffhavrhrj,hLLAAkbddeefggxvjxprxk,Edge: 9
gLLAQcedcfffhajrhrr,hLLMAkbddeefgganrxucqj,Edge: 10
gLLAQcdecfffqsajdrr,hLLLQkbdfgeggfajqhhvcj,Edge: 10
gLLAQcdecfffhrartjj,hLLMAkccdefegganvllrhw,Edge: 10
gLALQbcbeeffaarkwar,hLALAkbcbeefggaarofahw,Edge: 13
gLLAQbecdeffaawwtwr,hLLAAkcbdeefggajkptkhw,Edge: 13
gLAMPbbcdeffdhwaahr,hLAMzkaccdefggngbaaaxk,Edge: 10
gLLAQbdedfffdwpgabk,hLLLQkbdegefggdwmpljoc,Edge: 10
gLLAQaedefffjauqgkw,hLvAQkaedfggfgjahcgsbo,Edge: 11
gLLAQcdeeeffasuduqj,hLvAQkaedfggfgjahcgsbo,Edge: 10
gLLMQacdefffnvhwgjg,hLLAPkacdegfggnvhxqqof,Edge: 9
gLLAQcdeeeffasuduqj,hLLAAkccdeffgglnvqawmk,Edge: 11
gLLAQbdedffftvaghfw,hLLLQkbdggeffglvqqtgoo,Edge: 10
gLLAQbddeffflvkhefv,hLLAPkbcdefgggdfbmwwvc,Edge: 11
gLLAQbdedfffdwpgabk,hLLAPkbcdefgggdfbmwwvc,Edge: 9
gLLAQaedefffntmpojj,hLLLQkccegeggfqfdalsfw,Edge: 10
gLLAQbdedffftvaghfw,hLLMMkbcdeffggdfbhxvpj,Edge: 10
gLLAQbdedfffdwpgabk,hLLMAkbcdeffggdfbhislj,Edge: 9
gLLAQcedcfffhavrhrj,hLvQAkcdcfefgghvrtqcek,Edge: 11
gLLAQcecdfefharwhsr,hLvQAkcdcfefgghvrtqcek,Edge: 10
gLLAQcecdfefharwhsr,hLLAAkacedefggjktlrqaj,Edge: 11
gLLAQbdedffftvaghfw,hLLLQkbcfegfggdfpilgjf,Edge: 10
gLLAQaceefffjktxldl,hLLLQkadegfgfgnpxrgrfw,Edge: 11
gLLAQbdeefefdwuuxlj,hLLLQkacfeggfgnkocsjwv,Edge: 11
gLLAQaceefffnkxxxmx,hLLLQkacfeggfgnkocsjwv,Edge: 9
gLLAQaceefffjktxldl,hLLLQkacefggfgjkjckjbv,Edge: 11
gLLAQaceefffnkxxxmx,hLLLQkadegfgfgjaxkgros,Edge: 11
gLLPQcdeffeftwapalk,hLLLQkcdfeggfgtspalsfb,Edge: 11
gLLAQaedefffjauqgkw,hLLAPkbcedfgggljhksbgf,Edge: 11
gLLAQaedefffjaaqsrj,hLLAPkbcedfgggljhksbgf,Edge: 9
gLLPQcdeffeftwapalk,hvLAQkcefefgggvvxnxhab,Edge: 11
gLLAQaedefffjaaqsrj,hLLAAkcdceffggpojhawer,Edge: 11
gLLPQcdeffefuwuxxdr,hLLLQkcdfeggfgpwmipjrg,Edge: 11
gLLAQbdeefefdwuuxlj,hLLLQkbddfggfgdwfpjnno,Edge: 11
gLLAQbdeefffajquaqs,hLLLQkbddfggfgdwfpjnno,Edge: 9
gLLPQcdeffefuwuxxdr,hLLLQkcdfeggfgtspulkrb,Edge: 11
gLLAQbdeefffajquaqs,hLLLQkbddfgfggajfpjrgo,Edge: 11
gLAMPbbcdeffdhwaahr,hLALPkbcbefggghawoeucr,Edge: 10
gLLAQcedcfffhajrhrr,hLLAMkacedfgggjktmaurb,Edge: 10
gLLAQbecefffaanxxen,hLLwQkaedgffggjaekvkob,Edge: 10
gLLAQcdecfffhrartjj,hLLAMkbeedffgglaewxwkj,Edge: 10
gLLAQceddefftavnqkn,hLLAPkbdcefgggajsqjjvc,Edge: 9
gLLAQadddfffjaqqjgs,hLLLQkadegffggjaxkrfgo,Edge: 10
gLLAQcdecfffqsajdrr,hLLAMkbeedffggeadvpsjs,Edge: 10
gLAMPbbcdeffdhgaqhr,hLALAkbbceffggtqoopikk,Edge: 11
gLLAQaceefffnkxxxmx,hLALAkbbceffggtqoopikk,Edge: 9
gLALQbcbeeffxhnrjhn,hLALMkacceffggjgnsddgw,Edge: 11
gLAMPaccdeffngbqhxn,hLAzAkacceffggngbktxnj,Edge: 11
gLLAQaceefffnkxxxmx,hLALAkbbceffggeinoahfj,Edge: 11
gLLPQcdcefffqsjalww,hLAvQkbccefggglugcmtrr,Edge: 11
gLLPQcdcefffqsjalww,hLAvQkbccefggglugctann,Edge: 11
gLAMPbbcdeffdhgaqhr,hLAMLkbccdegggdmguafow,Edge: 10
gLALQbcbeeffxhnrjhn,hLAwAkbccdffggeikisrqk,Edge: 10
gLAMPaccdeffngbqhxn,hLAwAkbccdffggdmgurwxj,Edge: 10
gLLAQceedeffaphkeqj,hLALAkbbceffggdhgnaxvw,Edge: 14
gLLAQcceefffakxhxec,hLALPkbbcffgggeinqqhhf,Edge: 14
gLLAQbdcdfffdwnfjog,hLALAkbbceffggdhgnmxvs,Edge: 14
gLLAQccddfffqfrfsrj,hLALPkbbcegfggeinwhhof,Edge: 14
gLALQbbcefffheroahe,hLAMLkbccdegggapkmxgsb,Edge: 14
gLLAQcedcfffhljrlcc,hLLAAkcedefegglhvahtqj,Edge: 9
gLLAQcdecfffhoarhrw,hLLAAkbcedefgglsafaohr,Edge: 9
gLLAQcdecfffhrartjj,hLLAAkcedeefggaqvplxhw,Edge: 10
gLLAQcedcfffhajrhrr,hLLAAkcedeefggauvqlqhr,Edge: 10
gLLAQcdecfffqsajdrr,hLALPkcbbefggghqjoixnn,Edge: 10
gLLAQccedfeflnakhrw,hLALAkbcbeefggxhncvaaj,Edge: 10
gLLPQcdeffefuwuxxdr,hLvAQkcdegfgfgpvuumbjv,Edge: 10
gLLAQceedeffaphkeqj,hLwLQkacfgefggjgfbbkss,Edge: 11
gLLAQaedefffjaaqsrj,hLwLQkacfgefggjgfbbkss,Edge: 10
gLLAQccddfffqfrfsrj,hLLLQkccfgefggqfeaqrkk,Edge: 11
gLLAQaedefffjaaqsrj,hLLAMkcedefgggauvqurjn,Edge: 11
gLLAQcceefffakxhxec,hLLLQkccegfgfgqfdaigfw,Edge: 11
gLLAQbdeefffajquaqs,hLLLQkccegfgfgqfdaigfw,Edge: 9
gLLAQbdcdfffdwnfjog,hLwLQkacgeffggngjjvkss,Edge: 11
gLLAQbdeefffajquaqs,hLLAMkcedefgggatvxifgk,Edge: 11
gLAMPbbcdeffdhrahhr,hLALAkbbceffggdhropivw,Edge: 9
gLLAQbecefffaanxxen,hLLAMkccedegggpvaodiem,Edge: 11
gLAMPbbcdeffdhwhaar,hLLAAkceedefgglqinmhaw,Edge: 11
gLLAQaceefffnkxxxmx,hLLPMkbddeeggglvgelupe,Edge: 9
gLLAQadddfffjaqqjgs,hLLAMkceddegggalvrlpqe,Edge: 11
gLALQbbcefffldjnaxx,hLLAMkbcdeegggakbmtlam,Edge: 11
gLAMPbbcdeffdhwhhaw,hLALAkbbceffggdhwsppvr,Edge: 9
gLALQbbcefffherwahh,hLALPkbbcefgggldjgaacv,Edge: 9
gLAMPbbcdeffdhwaahr,hLAMLkbccdegggdmgmasrj,Edge: 11
gLALQbbcefffherwahh,hLLMMkbeedegggaiefmvnw,Edge: 11
hLLLQkbcffgfggdfppxwgv,gLLAQcdeeeffasuduqj,Face: 11
hLLAPkbcedfgggtsabnogf,gLLAQcdeeeffasuduqj,Face: 10
hLLLQkaceeffggjksrbgvc,gLLAQcdeeeffasuduqj,Face: 9
hLLLQkaceeffggjosrcgof,gLLAQcdeeeffasuduqj,Face: 8
hLvAQkadegffggjqmbsfko,gLLAQcdeeeffasuduqj,Face: 7
hLvAQkaedfggfgjahcgsbo,gLLAQcdeeeffasuduqj,Face: 6
hLLAPkaedeffggjapqfwtw,gLLAQcdeeeffasuduqj,Face: 5
hLLAPkceddffggtqvnwwfs,gLLAQcdeeeffasuduqj,Face: 4
hLLAPkbdcefgggawrhggof,gLLAQcdeeeffasuduqj,Face: 3
hLLAAkccdeffgglnvqawmk,gLLAQcdeeeffasuduqj,Face: 2
hLLAMkacedfgggjkimmqbb,gLLAQcdecfffhoarhrw,Face: 12
hLALMkbccefggglugjhacn,gLLAQcdecfffhoarhrw,Face: 11
hLLLQkbedeggfghhfedswj,gLLAQcdecfffhoarhrw,Face: 10
hLALMkbccefgggdmgoqavn,gLLAQcdecfffhoarhrw,Face: 9
hLLLQkbdfegggfajhiesvr,gLLAQcdecfffhoarhrw,Face: 7
hLLAAkcdeeefggaspxpxhw,gLLAQcdecfffhoarhrw,Face: 6
hLLAAkbcdeefgghkkhpohr,gLLAQcdecfffhoarhrw,Face: 5
hLLAMkbddefgfgxwrhdxck,gLLAQcdecfffhoarhrw,Face: 4
hLLMMkbddefgfgxjritxfk,gLLAQcdecfffhoarhrw,Face: 3
hLLAAkbcedefgglsafaohr,gLLAQcdecfffhoarhrw,Face: 1
hLLAMkacedfgggjktmaurb,gLLAQcedcfffhajrhrr,Face: 12
hLALMkbccefgggdmgsqavv,gLLAQcedcfffhajrhrr,Face: 11
hLLAMkacedfgggjkimlabb,gLLAQcedcfffhajrhrr,Face: 10
hLALMkbccefgggdmgsahnn,gLLAQcedcfffhajrhrr,Face: 9
hLLMAkccdefeggqvvltoqj,gLLAQcedcfffhajrhrr,Face: 7
hLLMAkccdefegghwvlqohw,gLLAQcedcfffhajrhrr,Face: 6
hLLMAkbddeefgganrxucqj,gLLAQcedcfffhajrhrr,Face: 5
hLvQAkcdcfefggqrjphwef,gLLAQcedcfffhajrhrr,Face: 4
hLvQAkcdcfefgghjrtqceg,gLLAQcedcfffhajrhrr,Face: 3
hLLAAkcedeefggauvqlqhr,gLLAQcedcfffhajrhrr,Face: 1
hLLAMkbeedffggaaewxokj,gLLAQcdecfffhrartjj,Face: 12
hLALMkbccefgggeikoeass,gLLAQcdecfffhrartjj,Face: 11
hLLAMkbeedffgglaewxwkj,gLLAQcdecfffhrartjj,Face: 10
hLALMkbccefgggeikoamww,gLLAQcdecfffhrartjj,Face: 9
hLLPAkcdcfefgghrrmqrqg,gLLAQcdecfffhrartjj,Face: 7
hLLPMkcdcfefgghrreprtf,gLLAQcdecfffhrartjj,Face: 6
hLLMAkccdefegganvllrhw,gLLAQcdecfffhrartjj,Face: 5
hLLAAkcedeefggaqvplxhw,gLLAQcdecfffhrartjj,Face: 4
hLLMAkccdefeggufvlioqj,gLLAQcdecfffhrartjj,Face: 3
hLLMAkccdefegglbvlmoqs,gLLAQcdecfffhrartjj,Face: 2
hLLAMkbeedffggeadvpsjs,gLLAQcdecfffqsajdrr,Face: 12
hLALMkbccfeggglugacdss,gLLAQcdecfffqsajdrr,Face: 11
hLLAMkbeedffggaadvpwjs,gLLAQcdecfffqsajdrr,Face: 10
hLALMkbccfeggglugpcann,gLLAQcdecfffqsajdrr,Face: 9
hLLMAkccdefeggpkvlxoqj,gLLAQcdecfffqsajdrr,Face: 7
hLLMAkccdefeggtjvlloxn,gLLAQcdecfffqsajdrr,Face: 6
hLALPkcbbefggghqjoixnn,gLLAQcdecfffqsajdrr,Face: 5
hLLPMkcdcfefggqsjdufdg,gLLAQcdecfffqsajdrr,Face: 4
hLLPMkcdcfefggqsjqtftc,gLLAQcdecfffqsajdrr,Face: 3
hLLLQkbdfgeggfajqhhvcj,gLLAQcdecfffqsajdrr,Face: 1
hLLLQkbcfeggfgebmumccc,gLLAQbddeffflvkhlko,Face: 12
hLLPPkcdefegggucaeubvo,gLLAQbddeffflvkhlko,Face: 11
hLLAPkcddefgggucvusogk,gLLAQbddeffflvkhlko,Face: 10
hLLMMkbddeffgglvkpmjmj,gLLAQbddeffflvkhlko,Face: 9
hvLPQkcdefgfggkjfeupqk,gLLAQbddeffflvkhlko,Face: 8
hLLMPkbcefegggljhdtrfk,gLLAQbddeffflvkhlko,Face: 7
hLLMMkcedffgggllvddbcf,gLLAQbddeffflvkhlko,Face: 6
hLLLQkcdegfgfglcipiggr,gLLAQbddeffflvkhlko,Face: 5
hLLLQkbdffegggawmmpbcf,gLLAQbddeffflvkhlko,Face: 4
hLLAAkcdceffggtwopacxj,gLLAQbddeffflvkhlko,Face: 3
hLLLQkbddgffggewrxkcgj,gLLAQbddeffflvkhlko,Face: 2
hLLLQkbdeegfggewlxxfnn,gLLAQbddeffflvkhlko,Face: 1
fLLQcaddeeenmepxc,gLLPQccdefffpfomicf,Edge: 12
hLLAPkbddefgggtvnuvrww,gLLPQccdefffpfomicf,Face: 12
hLLMPkbdedgfggajefnrvr,gLLPQccdefffpfomicf,Face: 11
hLLAPkbdedgfggtrasjvns,gLLPQccdefffpfomicf,Face: 10
hLLMPkbdedfggglwarorrn,gLLPQccdefffpfomicf,Face: 9
hLLAAkccedffgglkafdrtr,gLLPQccdefffpfomicf,Face: 8
hLLLQkbddefggghgregsoc,gLLPQccdefffpfomicf,Face: 7
hLLLQkbcfgefggdghpdwwf,gLLPQccdefffpfomicf,Face: 6
hLLAPkbdedgfggtjasjvgs,gLLPQccdefffpfomicf,Face: 5
hLLMPkbddegfggtvkpjogg,gLLPQccdefffpfomicf,Face: 4
hLLAAkccedffggubiganlk,gLLPQccdefffpfomicf,Face: 3
hLLLQkcddggffghsgisokj,gLLPQccdefffpfomicf,Face: 2
hLLLQkbdeegfgganuuejog,gLLPQccdefffpfomicf,Face: 1
hLLLQkbcfeggfgebmumccc,gLvQQaefdeffnhehbrb,Face: 12
hLLLQkbcgfegfgdfeedrsc,gLvQQaefdeffnhehbrb,Face: 11
hLvAQkadffegggjulkcbfn,gLvQQaefdeffnhehbrb,Face: 9
hLLLQkcdffgegguwxxiwsr,gLvQQaefdeffnhehbrb,Face: 8
hLLAAkcedeffggluvpautj,gLvQQaefdeffnhehbrb,Face: 7
hLvAQkadfgefggnaeknfss,gLvQQaefdeffnhehbrb,Face: 6
hLLzQkcdegegfgtwaplvkf,gLvQQaefdeffnhehbrb,Face: 5
hLLLQkacegffggnbbssbbv,gLvQQaefdeffnhehbrb,Face: 4
hLLPPkcdefffggaceexooj,gLvQQaefdeffnhehbrb,Face: 3
hLLAAkcedeffgglavupudw,gLvQQaefdeffnhehbrb,Face: 2
hLLzQkcdffgeggawdxtrns,gLvQQaefdeffnhehbrb,Face: 1
hLLAPkcddefgggucvusogk,gLLAQbdcefffhgnxpgc,Face: 12
hLLPMkccdefgggpvfdtelq,gLLAQbdcefffhgnxpgc,Face: 11
hLLPPkaedeffggnqaxkcqj,gLLAQbdcefffhgnxpgc,Face: 9
hLLLQkbddfefgghgfusror,gLLAQbdcefffhgnxpgc,Face: 8
hLLAPkbddeffggxvkqwrkk,gLLAQbdcefffhgnxpgc,Face: 7
hLLLQkaeeffgggnqxgbnvn,gLLAQbdcefffhgnxpgc,Face: 6
hLLLQkbdeeffggtviipjsw,gLLAQbdcefffhgnxpgc,Face: 5
hLLMPkcbdfgfggajjecgoo,gLLAQbdcefffhgnxpgc,Face: 4
hLLAMkbdcefgggevnlauam,gLLAQbdcefffhgnxpgc,Face: 3
hLLAPkbecdfgggdtwskcow,gLLAQbdcefffhgnxpgc,Face: 2
hLLLQkcdfgeggfuwxqlffj,gLLAQbdcefffhgnxpgc,Face: 1
hLLMMkbddeffgglvkpmjmj,gLLAQadedeffnmllsfw,Face: 12
hLLLQkbcdgffggdfragjrg,gLLAQadedeffnmllsfw,Face: 11
hLLMMkacdeffggnbacvkan,gLLAQadedeffnmllsfw,Face: 9
hLvAQkadeefgfgjepcforj,gLLAQadedeffnmllsfw,Face: 8
hLLLQkaceeffggnkvcnnvw,gLLAQadedeffnmllsfw,Face: 7
hLLAPkceddfgfgtqvnkvwn,gLLAQadedeffnmllsfw,Face: 6
hLLAPkbcedfgfgtsxfjsnw,gLLAQadedeffnmllsfw,Face: 5
hLLAAkbdeeffgglvedxxtj,gLLAQadedeffnmllsfw,Face: 4
hLLLQkadgegffgnmissvvo,gLLAQadedeffnmllsfw,Face: 3
hLLAAkaddeefggnmdpcoan,gLLAQadedeffnmllsfw,Face: 1
hLLAPkbddefgggtvnugvww,gLLAQcdceeffawriawr,Face: 12
hLLAPkbddefgggtvnuvrww,gLLAQcdceeffawriawr,Face: 11
hLvAQkadffegggjulkcbfn,gLLAQcdceeffawriawr,Face: 9
hLLAPkacdegfggnsxxamnn,gLLAQcdceeffawriawr,Face: 8
hLLLQkbefgfefgameleisw,gLLAQcdceeffawriawr,Face: 7
hLLAPkacdeffggjseaepbg,gLLAQcdceeffawriawr,Face: 6
hLLAPkacdeffggjseadabg,gLLAQcdceeffawriawr,Face: 5
hLLLQkacgfefggjsbbvbbc,gLLAQcdceeffawriawr,Face: 4
hLLPMkcdfeefggawdxifkr,gLLAQcdceeffawriawr,Face: 3
hLLLQkbeeffgfgaapmphbk,gLLAQcdceeffawriawr,Face: 2
hLLAAkbcedffggebdfavhk,gLLAQcdceeffawriawr,Face: 1
hLLMPkbcefegggljhdtrfk,gLLAQceddefflavkhnk,Face: 12
hLLMPkbdedgfggajefnrvr,gLLAQceddefflavkhnk,Face: 11
hLLAPkcddeffgghcvarrww,gLLAQceddefflavkhnk,Face: 9
hLLLQkcddfefggafnanfsn,gLLAQceddefflavkhnk,Face: 8
hLLAAkbcdeffgglccdabij,gLLAQceddefflavkhnk,Face: 7
hLLAAkcbedffggunusdnig,gLLAQceddefflavkhnk,Face: 6
hLLAMkbdecffggekhjekqc,gLLAQceddefflavkhnk,Face: 5
hLLAAkbcdeffggebbapcpr,gLLAQceddefflavkhnk,Face: 4
hLvAQkbeffgefgadqmxtfj,gLLAQceddefflavkhnk,Face: 3
hLLAPkceddgggflavobbsj,gLLAQceddefflavkhnk,Face: 2
hLLAPkceddgggfuavvorsj,gLLAQceddefflavkhnk,Face: 1
hLLAMkaeddfgggnaalvuxd,gLLAQbecdeffainfufr,Face: 12
hLLAAkccedffgglkafdrtr,gLLAQbecdeffainfufr,Face: 11
hLLAPkaedeffggjaaqvcas,gLLAQbecdeffainfufr,Face: 9
hLLLQkbddfefgghgfusror,gLLAQbecdeffainfufr,Face: 8
hLvAQkadeefgfgjepcforj,gLLAQbecdeffainfufr,Face: 7
hLvAQkadfefeggjaqcwvvj,gLLAQbecdeffainfufr,Face: 6
hLvAQkadeefgfgjadsfooj,gLLAQbecdeffainfufr,Face: 5
hLLAAkaedeefggjmuefoas,gLLAQbecdeffainfufr,Face: 4
hLLAMkaeddfgggnlphbaii,gLLAQbecdeffainfufr,Face: 3
hLLAAkccedffggubavdwhk,gLLAQbecdeffainfufr,Face: 2
hLLAPkcedefggghtwahogj,gLLAQaedefffnlemwbn,Face: 12
hLLLQkbddefggghgregsoc,gLLAQaedefffnlemwbn,Face: 11
hLwLQkacegffggnnrnjkvb,gLLAQaedefffnlemwbn,Face: 9
hLLAPkbddeffggxvkqwrkk,gLLAQaedefffnlemwbn,Face: 8
hLLLQkaceeffggnkvcnnvw,gLLAQaedefffnlemwbn,Face: 7
hLvAQkadfeggfgjdlcbjjg,gLLAQaedefffnlemwbn,Face: 6
hLLLQkbedeggfgxxfxhvjj,gLLAQaedefffnlemwbn,Face: 5
hLLLQkaedegfggjmhfgkss,gLLAQaedefffnlemwbn,Face: 4
hLLAPkbdeeggfgevdpafnn,gLLAQaedefffnlemwbn,Face: 3
hLLAPkbdcefgggtvrxbrsc,gLLAQaedefffnlemwbn,Face: 2
hLLLQkaeeffgggnlijjcoo,gLLAQaedefffnlemwbn,Face: 1
hLLAPkbcdefgggdfbmwwvc,gLLAQbddeffflvkhefv,Face: 12
hLLMMkbddeffgglvklmjmk,gLLAQbddeffflvkhefv,Face: 11
hLLLQkbddffggglvbpvjno,gLLAQbddeffflvkhefv,Face: 10
hLLPPkcdefegggucuepvvb,gLLAQbddeffflvkhefv,Face: 9
hLLMMkcedffgggllvddbcf,gLLAQbddeffflvkhefv,Face: 8
hLLMPkbceefgggtsxdtkrf,gLLAQbddeffflvkhefv,Face: 7
hLLLQkcdefggfgtoimlggr,gLLAQbddeffflvkhefv,Face: 6
hvLPQkcdefgfggkjfeupqk,gLLAQbddeffflvkhefv,Face: 5
hLLLQkbdffegggawimpbck,gLLAQbddeffflvkhefv,Face: 4
hLLLQkbdegefggdwxplcnn,gLLAQbddeffflvkhefv,Face: 3
hLLAMkbcdeffggtsklanij,gLLAQbddeffflvkhefv,Face: 2
hLLLQkbddgfgfgdwkpgjbj,gLLAQbddeffflvkhefv,Face: 1
