target,source,label
hLALAkacceffggjgbsaqor,gLLAQceedeffalpkxqj,Face: 11
hLLwQkaedfgfggjaaorkjn,gLLAQceedeffalpkxqj,Face: 10
hLAzMkacceffggjgbkaavj,gLLAQceedeffalpkxqj,Face: 9
hLwLQkacfgefggjgfvbknk,gLLAQceedeffalpkxqj,Face: 8
hLLMPkacdeegggncacvqmt,gLLAQceedeffalpkxqj,Face: 7
hLLMPkacdeegggjkacvedx,gLLAQceedeffalpkxqj,Face: 6
hLALAkbbceffggtdoopivw,gLLAQceedeffalpkxqj,Face: 5
hLLAAkceedefggllpnxhaw,gLLAQceedeffalpkxqj,Face: 4
hLLAPkceedgfggpuioanrr,gLLAQceedeffalpkxqj,Face: 3
hLLAMkccedegggpvaodxmi,gLLAQceedeffalpkxqj,Face: 2
hLAzPkaccefgggjgbgxxvc,gLLAQccddfffqfrfvsr,Face: 12
hLAvQkaccegfggjgbjqqgb,gLLAQccddfffqfrfvsr,Face: 11
hLLLQkccfgefggqfdaqckw,gLLAQccddfffqfrfvsr,Face: 10
hLALPkaccefgggjgbnaaof,gLLAQccddfffqfrfvsr,Face: 9
hLLLQkccfgefggqfdaqckw,gLLAQccddfffqfrfvsr,Face: 8
hLLAMkbedeegggxxoxxrko,gLLAQccddfffqfrfvsr,Face: 7
hLLAMkbcdeegggakommthd,gLLAQccddfffqfrfvsr,Face: 6
hLLAPkcedeegggpavxibfk,gLLAQccddfffqfrfvsr,Face: 5
hLLAMkccedegggtnaniixm,gLLAQccddfffqfrfvsr,Face: 2
gLLAQbceeeffdfpplxn,hLALPkcbcfggfgpdvehhub,Edge: 10
gLLAQccedfeftnakxrn,hLALAkbcceefggdmgnwmaw,Edge: 11
gLALQbcbeeffhhwrvhn,hLAwAkbccdffggeikekoxj,Edge: 11
gLLAQbceeeffdfpplxn,hLALPkbccffgggdmgaxdtk,Edge: 10
gLLAQcceefffakxhelf,hLAvQkaccfgfggjgbxxqxv,Edge: 14
gLALQbbcefffemnoahe,hLAwAkbccdffggaurirwxj,Edge: 14
gLLAQbdcdfffdwnfgko,hLALAkaccfefggjgbdblvj,Edge: 14
gLLAQceedeffalpkxqj,hLALAkaccfefggjgbabxwn,Edge: 14
gLLAQccddfffqfrfvsr,hLAzPkaccefgggjgbgxxvc,Edge: 14
gLLAQbceeeffdfpplxn,hLLMAkccdfefggpvjahnmk,Edge: 11
gLLAQcdeeeffafueuhw,hLLMAkccdfefggpvjahnmk,Edge: 10
gLLAQaedefffjlqmbwk,hLLLQkacefefggjkbrwkvw,Edge: 11
gLLAQaedefffjlqmbwk,hLLAPkbdcegfggtvnxbvcr,Edge: 11
gLLAQcdeeeffafueuhw,hLLAPkaedeffggjaaqrwqk,Edge: 11
gLLAQcdecfffhsardrc,hLLAAkbddeefggxvkxpgxn,Edge: 9
gLLAQcdecfffqrajljj,hLLLQkbdfegggfhgqmmwwj,Edge: 10
gLLAQcdecfffhcardrr,hLLMAkbddeefggajkxhnqj,Edge: 10
gLLAQcedcfffharrtcc,hLLMAkccdefegganvldnhr,Edge: 10
gLAMPbbcdeffemkaqqj,hLAMzkaccdefggjgbaaxxn,Edge: 10
gLLAQbceefefakpmquj,hLALPkbccfggfgdmguiiuv,Edge: 10
gLLAQbceefefakpmquj,hLALPkbccffgggtpkaqlpn,Edge: 10
gLLAQccedfeftnachrr,hLAPzkbcceefggeikwvean,Edge: 11
gLALQbcbeeffhxwsbqw,hLAwAkcbcdffggpigdgnxr,Edge: 11
gLLAQcceefffakxhelf,hLALPkaccfgfggjgbahqaw,Edge: 14
gLALQbbcefffemnoahe,hLAwAkcbcdffggaikhwrqj,Edge: 14
gLLAQbdcdfffdwnfgko,hLALAkacceffggjgbstqon,Edge: 14
gLLAQceedeffalpkxqj,hLALAkacceffggjgbsaqor,Edge: 14
gLLAQccddfffqfrfvsr,hLAvQkaccegfggjgbjqqgb,Edge: 14
gLLAQbceefefakpmquj,hLLLQkbdegegfglviptswj,Edge: 11
gLLAQadedfffjaiqgjv,hLLLQkbdegegfglviptswj,Edge: 10
gLLAQbcedefftsafaoj,hLLMAkbcdeffggdfbmufun,Edge: 11
gLLAQbcedefftsafaoj,hLLPMkaceeffggnvxwrrqj,Edge: 11
gLLAQadedfffjaiqgjv,hLLMMkcbeeffgganxqxcvw,Edge: 11
gLLAQcdecfffqsajljn,hLLAAkbddeefggxvkxpbhr,Edge: 9
gLLAQcdecfffqrajljj,hLLMAkbddeefggajkxhkxn,Edge: 10
gLLAQcedcfffharrtcc,hLLLQkcedfgeggahrmdrwr,Edge: 10
gLLAQcdecfffhcardrr,hLLMAkccdefegganvlmnqs,Edge: 10
gLAMPbbcdeffemkaxhw,hLAMzkaccdefggjgbaaqhr,Edge: 10
gLLAQbdedffferdgasb,hLLMAkbcdeffggdfblqgir,Edge: 10
gLLAQbddefffdwgumvr,hLLMMkbcdeffggdfbttwxk,Edge: 9
gLLAQcedcfffhavrtco,hLvQAkcdcfefgghvretjew,Edge: 11
gLLAQcecdfeflqccajs,hLvQAkcdcfefgghvretjew,Edge: 9
gLLAQcecdfeflqccajs,hLLAAkacedefggjktakdar,Edge: 11
gLLAQbdedffferdgasb,hLLAPkccdefgggqvvhsvkj,Edge: 10
gLLAQaedefffjapqcfw,hLvAQkafdeggfgnihkgjbf,Edge: 11
gLLAQcdeeeffafueuhw,hLvAQkafdeggfgnihkgjbf,Edge: 9
gLLAQcdeeeffafueuhw,hLLwQkaedfgfggjaqfskgn,Edge: 11
gLLAQbddefffdwgumvr,hLLAPkceddgfggtivngsbf,Edge: 10
gLLAQcedeeffatvuhxn,hLvAQkafegefggnlhrckjf,Edge: 11
gLLAQadedfffjaiqgjv,hLvAQkafegefggnlhrckjf,Edge: 10
gLLMQacdfeffnvhccjk,hLLAPkacdegfggnvhxaafo,Edge: 9
gLLAQadedfffjaiqgjv,hLLAAkccdeffgglnvqasdw,Edge: 11
eLAkaccddjsnqw,fLLQcadedeejmalds,Edge: 7
gLLMQbcdefffdfbltjk,fLLQcadedeejmalds,Face: 9
gLLMQbceeffftsdxatw,fLLQcadedeejmalds,Face: 8
gLLAQbddeeffasklxcj,fLLQcadedeejmalds,Face: 7
gLLAQbecdeffamrfisj,fLLQcadedeejmalds,Face: 6
gLLMQbcedfffeodjdbr,fLLQcadedeejmalds,Face: 5
gLLMQacdfeffnvhccjk,fLLQcadedeejmalds,Face: 4
gLLAQceddefftavnecj,fLLQcadedeejmalds,Face: 3
gLLAQaddeeffnpuproj,fLLQcadedeejmalds,Face: 1
gLLAQbdedffferdgasb,hLLLQkbdffeggglvqqtjgo,Edge: 10
gLLMQbceeffftsdxatw,hLLAPkbcdefgggdfbhcccv,Edge: 11
gLLAQbddefffdwgumvr,hLLAPkbcdefgggdfbhcccv,Edge: 9
gLLAQaedeeffnaaeknr,hLLLQkadefegggnpxjorss,Edge: 11
gLLAQcedcfffhavrtco,hLLAAkbddeefggxvkxprqj,Edge: 11
gLLAQbceeeffakpmmxn,hLLAAkbddeefggxvkxprqj,Edge: 9
gLLAQaedeeffnaaeknr,hLLMPkbdedfgfghgafoorj,Edge: 11
gLLAQbecdeffamrfisj,hLLMPkbdedfgfghgafoorj,Edge: 10
gLLMQbcedfffeodjdbr,hLLLQkadefegggnhxwgofo,Edge: 10
gLLAQbceeeffakpmmxn,hLLMAkccdeffggajvidnar,Edge: 11
gLLAQcedeeffatvuhxn,hLLLQkbddgffggdgfuwswo,Edge: 11
gLLAQbdeefffajutaqn,hLLLQkbddgffggdgfuwswo,Edge: 9
gLLPQcdeffefuwaxxin,hLvAQkcdefgfggljaqmcvn,Edge: 11
gLLPQcdeffefuwaxxin,hLLzQkcdefggfguwuumvkb,Edge: 11
gLLAQbdeefffajutaqn,hLLLQkbddfggfgajfpsrno,Edge: 11
gLLPQcdeffeftwahtlw,hvLAQkcdegfgfggfkpaeak,Edge: 11
gLLAQaedefffjapqcfw,hLLAPkbcedfgggtsmfscbo,Edge: 11
gLLAQaedefffjaaqrjc,hLLAPkbcedfgggtsmfscbo,Edge: 9
gLLPQcdeffeftwahtlw,hLLzQkcdefggfguwutmvfo,Edge: 11
gLLAQaedefffjaaqrjc,hLLAAkccdeffgglnbqasiw,Edge: 11
gLLAQadddfffjaqqgsk,hLLLQkadegffggjalkrkoo,Edge: 10
gLLAQcdecfffqrajljj,hLLAMkbeedffggtaewxwnr,Edge: 10
gLLAQceddefftavnecj,hLLAPkbdcefgggawrhwwfo,Edge: 9
gLLAQbecefffaanxels,hLLwQkaedgffggjadwjkob,Edge: 10
gLLAQcdecfffhcardrr,hLLAMkbedeffggtajlenkk,Edge: 10
gLAMPbbcdeffemkaaxk,hLALPkbcbefggghawohuwn,Edge: 10
gLLAQcedcfffharrtcc,hLLAMkacedfgggjktmapks,Edge: 10
gLLMQbcdefffdfbtqfw,fLLQcacdeeejkdlcg,Face: 10
gLLMQbcdefffdfbltjk,fLLQcacdeeejkdlcg,Face: 9
gLvQQaefdeffjhqhbnb,fLLQcacdeeejkdlcg,Face: 7
gLLAQcedeeffhtvaqqk,fLLQcacdeeejkdlcg,Face: 6
gLLQPccddefflnnouxn,fLLQcacdeeejkdlcg,Face: 5
gLLAQbddeeffajkthnj,fLLQcacdeeejkdlcg,Face: 4
gLLAQccdeeffawvhucn,fLLQcacdeeejkdlcg,Face: 3
gLLAQcededfflavxjnj,fLLQcacdeeejkdlcg,Face: 2
gLLAQbddeeffxvrxqbj,fLLQcacdeeejkdlcg,Face: 1
gLLAQaeddeffnmadcjr,fLLQcacdedejsxanj,Face: 9
gLLAQaddeeffnmepcfj,fLLQcacdedejsxanj,Face: 7
gLLAQaeddeffjiddcoj,fLLQcacdedejsxanj,Face: 4
gLLAQacdefefnsxxark,fLLQcacdedejsxanj,Face: 3
gLLAQbceeeffakpmmxn,hLALPkbccffggglugemqqb,Edge: 10
gLLAQccedfeflnhnawj,hLALAkbcceefgglugnseaj,Edge: 11
gLvQQaefdeffjhqhbnb,hLLPMkcdefffgguwpxxjwk,Edge: 11
gLALQbcbeeffxanowhs,hLAwAkbccdffgglugtkoxj,Edge: 11
gLALQaccefffjsnsaqt,hLAwAkbccdffgglugtkoxj,Edge: 9
gLLAQbceeeffakpmmxn,hLALPkbccfggfgeikathun,Edge: 10
gLvQQaefdeffjhqhbnb,hLLPPkcdefefggtwadljwn,Edge: 11
gLLAQcceefffakxhelf,hLALPkaccffgggjgbqhaao,Edge: 14
gLALQbbcefffemnoahe,hLAwAkbccdffggapkmfoar,Edge: 14
gLALQaccefffjsnsaqt,hLAwAkbccdffggapkmfoar,Edge: 11
gLLAQbdcdfffdwnfgko,hLAzMkacceffggjgbkuuow,Edge: 14
gLLAQceedeffalpkxqj,hLAzMkacceffggjgbkaavj,Edge: 14
gLLAQccddfffqfrfvsr,hLALPkaccefgggjgbnaaof,Edge: 14
gLLAQbceeeffakpmmxn,hLLAPkacedgfggjktmtqbo,Edge: 11
gLLAQbceeeffakpmmxn,hLLAPkacedgfggjktmtqbo,Edge: 9
gLLMQaedfdffjaxlnkk,hLLLQkaeedfgggnaxsrrof,Edge: 10
gLLAQbecdeffaankinr,hLLMMkcbefefgganxhdcbj,Edge: 10
gLLAQbceeeffakpmmxn,hLLAAkbecdefggaarfqfxn,Edge: 11
gLLAQcdecfffhcardrr,hLLLQkbdfegggfanhuuvcr,Edge: 10
gLLAQcedcfffharrtcc,hLLMAkbddeefggajkxhchr,Edge: 10
gLLAQcdecfffqrajljj,hLLMAkccdefegganvllnxn,Edge: 10
gLALQbcbeeffaakkwxj,hLALAkbcbeefggaakofaxn,Edge: 11
gLLAQbecdeffaaswtbj,hLLAAkcbdeefggankptkxn,Edge: 11
gLAMPbbcdeffemkaaxk,hLAMzkaccdefggjgbaaaqj,Edge: 10
gLLPQcdeffeftwahtlw,hLvAQkcdegffggpvpudjvw,Edge: 10
gLLAQcceefffakxhelf,hLLLQkccegfgfgqfdpivfk,Edge: 11
gLLAQbdeefffajutaqn,hLLLQkccegfgfgqfdpivfk,Edge: 10
gLLAQbdcdfffdwnfgko,hLwLQkacgeffggnggjvknk,Edge: 11
gLLAQbdeefffajutaqn,hLLAMkcedefgggapvdikgk,Edge: 11
gLLAQceedeffalpkxqj,hLwLQkacfgefggjgfvbknk,Edge: 11
gLLAQaedefffjaaqrjc,hLwLQkacfgefggjgfvbknk,Edge: 9
gLLAQccddfffqfrfvsr,hLLLQkccfgefggqfdaqckw,Edge: 11
gLLAQaedefffjaaqrjc,hLLAMkcedefgggatvuufjn,Edge: 11
gLLAQaceefffnkxxtdl,hLLPMkbddeeggglvgelphu,Edge: 9
gLALQbbcefffemknaxx,hLLAMkbcdeegggakbmtila,Edge: 11
gLLAQadddfffjaqqgsk,hLLAMkceddegggalvrlqem,Edge: 11
gLALQbbcefffemnwahh,hLALPkbbcefgggemkgaacv,Edge: 9
gLAMPbbcdeffemkxxak,hLALAkbbceffggtdssppvr,Edge: 9
gLALQbbcefffemnwahh,hLLMMkbeedegggaiefmwsn,Edge: 11
gLAMPbbcdeffemkaaxk,hLAMLkbccdegggdmgmavsr,Edge: 11
gLAMPbbcdeffemkaqqj,hLALAkbbceffggtdoopivw,Edge: 9
gLAMPbbcdeffemkxaak,hLLAAkceedefggllpnxhaw,Edge: 11
gLLAQbecefffaanxels,hLLAMkccedegggpvaodxmi,Edge: 11
hLLLQkbcffggfgdfpplgjj,gLLAQcdeeeffafueuhw,Face: 11
hLLAPkbcedfgggtoaobcfc,gLLAQcdeeeffafueuhw,Face: 10
hLLLQkacefefggjovbrvof,gLLAQcdeeeffafueuhw,Face: 9
hLLLQkacefefggjkvfrvvc,gLLAQcdeeeffafueuhw,Face: 8
hLvAQkadefggfgjapvrogo,gLLAQcdeeeffafueuhw,Face: 7
hLLwQkaedfgfggjaqfskgn,gLLAQcdeeeffafueuhw,Face: 6
hLLAPkaedeffggjaaqrwqk,gLLAQcdeeeffafueuhw,Face: 5
hLLAPkbdcefgggajrhfocv,gLLAQcdeeeffafueuhw,Face: 4
hLvAQkafdeggfgnihkgjbf,gLLAQcdeeeffafueuhw,Face: 3
hLLwQkaedfgfggjaaknksb,gLLAQcdeeeffafueuhw,Face: 2
hLALMkbccefgggeikbaevo,gLLAQcdecfffhsardrc,Face: 12
hLALMkbccefgggeikblawf,gLLAQcdecfffhsardrc,Face: 11
hLLAMkbeedffggemdvpsfn,gLLAQcdecfffhsardrc,Face: 10
hLLAMkbeedffggamdvpwfn,gLLAQcdecfffhsardrc,Face: 9
hLALPkcbbefggghhroixnw,gLLAQcdecfffhsardrc,Face: 7
hLLLQkbdfgeggfarhhhvcr,gLLAQcdecfffhsardrc,Face: 6
hLLMAkccdefeggajsxanqs,gLLAQcdecfffhsardrc,Face: 5
hLLMMkbcdfegfgljrqthgr,gLLAQcdecfffhsardrc,Face: 4
hLLMAkcdcfeeggtwoilvhw,gLLAQcdecfffhsardrc,Face: 3
hLLPMkcdcfefgghsrdufdj,gLLAQcdecfffhsardrc,Face: 1
hLALMkbccfeggglugesarr,gLLAQcdecfffqrajljj,Face: 12
hLALMkbccfeggglugaslnn,gLLAQcdecfffqrajljj,Face: 11
hLLAMkbeedffggaaewxknr,gLLAQcdecfffqrajljj,Face: 10
hLLAMkbeedffggtaewxwnr,gLLAQcdecfffqrajljj,Face: 9
hLLMAkccdefeggtbvlmoxk,gLLAQcdecfffqrajljj,Face: 7
hLLMAkccdefeggpwvlhoqj,gLLAQcdecfffqrajljj,Face: 6
hLLMAkbddeefggajkxhkxn,gLLAQcdecfffqrajljj,Face: 5
hLLPAkcdcfefggqrjeakqc,gLLAQcdecfffqrajljj,Face: 4
hLLPAkcdcfefggqrjmdkdf,gLLAQcdecfffqrajljj,Face: 3
hLLMAkccdefegganvllnxn,gLLAQcdecfffqrajljj,Face: 1
hLALMkbccefgggeikvaeoo,gLLAQcdecfffhcardrr,Face: 12
hLALMkbccefgggeikvlaww,gLLAQcdecfffhcardrr,Face: 11
hLLAMkbedeffggtajlenkk,gLLAQcdecfffhcardrr,Face: 10
hLLAMkbedeffggaajtenkk,gLLAQcdecfffhcardrr,Face: 9
hLLPMkcdcfefgghcrdufdg,gLLAQcdecfffhcardrr,Face: 7
hLLPMkcdcfefgghcrqtftc,gLLAQcdecfffhcardrr,Face: 6
hLLMAkccdefegganvlmnqs,gLLAQcdecfffhcardrr,Face: 5
hLLLQkbdfegggfanhuuvcr,gLLAQcdecfffhcardrr,Face: 4
hLLMAkccdefeggpwvlxohr,gLLAQcdecfffhcardrr,Face: 3
hLLMAkccdefeggtbvllohw,gLLAQcdecfffhcardrr,Face: 2
hLALMkbccefgggdmgnamww,gLLAQcedcfffharrtcc,Face: 12
hLALMkbccefgggdmgneass,gLLAQcedcfffharrtcc,Face: 11
hLLAMkacedfgggjkamtass,gLLAQcedcfffharrtcc,Face: 10
hLLAMkacedfgggjktmapks,gLLAQcedcfffharrtcc,Face: 9
hLLMAkccdefeggpwvlqoxn,gLLAQcedcfffharrtcc,Face: 7
hLLMAkccdefeggtbvldoqj,gLLAQcedcfffharrtcc,Face: 6
hLLMAkbddeefggajkxhchr,gLLAQcedcfffharrtcc,Face: 5
hLvQAkcdcfefgghrretjec,gLLAQcedcfffharrtcc,Face: 4
hLvQAkcdcfefgghrrmhjxf,gLLAQcedcfffharrtcc,Face: 3
hLLLQkcedfgeggahrmdrwr,gLLAQcedcfffharrtcc,Face: 1
hLAMLkbccdegggdmgdagsk,gLAMPbbcdeffemkaqqj,Face: 12
hLALAkbbceffggtdoopivw,gLAMPbbcdeffemkaqqj,Face: 10
hLALAkbbceffggtdoopivw,gLAMPbbcdeffemkaqqj,Face: 9
hLLPPkcdceeggghsrpvcfr,gLAMPbbcdeffemkaqqj,Face: 7
hLALPkcbbefggghhroixnw,gLAMPbbcdeffemkaqqj,Face: 5
hLALPkcbbefggghhroixnw,gLAMPbbcdeffemkaqqj,Face: 4
hLAMzkaccdefggjgbqaqqs,gLAMPbbcdeffemkaqqj,Face: 2
hLAMzkaccdefggjgbxahhr,gLAMPbbcdeffemkaqqj,Face: 1
hLLLQkbddgffggtvfmsvvr,gLLAQadedfffjaiqgjv,Face: 11
hLLAMkcdeefgggavuedbrk,gLLAQadedfffjaiqgjv,Face: 10
hLLLQkacdefgggjkvcgsrj,gLLAQadedfffjaiqgjv,Face: 9
hLLLQkacgeegfgjrgsrvgb,gLLAQadedfffjaiqgjv,Face: 8
hLvAQkadfeggfgnmqvjjwc,gLLAQadedfffjaiqgjv,Face: 7
hLvAQkafegefggnlhrckjf,gLLAQadedfffjaiqgjv,Face: 6
hLLMMkcbeeffgganxqxcvw,gLLAQadedfffjaiqgjv,Face: 5
hLLAPkceddffggtqvnssvn,gLLAQadedfffjaiqgjv,Face: 4
hLLAPkbdcefgggajsqoocv,gLLAQadedfffjaiqgjv,Face: 3
hLLAAkccdeffgglnvqasdw,gLLAQadedfffjaiqgjv,Face: 2
hLALMkbccfeggglugaclbn,gLLAQcdecfffqsajljn,Face: 12
hLALMkbccfeggglugecars,gLLAQcdecfffqsajljn,Face: 11
hLLAMkbeedffggtuxvpcjs,gLLAQcdecfffqsajljn,Face: 10
hLLAMkbeedffggaievpkjs,gLLAQcdecfffqsajljn,Face: 9
hLLLQkbdfegggfakqxhwrj,gLLAQcdecfffqsajljn,Face: 7
hLALPkcbbefggghqjohuwn,gLLAQcdecfffqsajljn,Face: 6
hLLMAkccdefeggajsxxnxn,gLLAQcdecfffqsajljn,Face: 5
hLLMAkcdcfeeggtwoplvxk,gLLAQcdecfffqsajljn,Face: 4
hLLMMkbcdfegfgljrqiqgs,gLLAQcdecfffqsajljn,Face: 3
hLLPAkcdcfefggqsjmdkdr,gLLAQcdecfffqsajljn,Face: 1
hLAMLkbccdegggdmguakwf,gLAMPbbcdeffemkaxhw,Face: 12
hLALAkbbceffggemnopikk,gLAMPbbcdeffemkaxhw,Face: 10
hLLPPkcdceegggqsjpvfrc,gLAMPbbcdeffemkaxhw,Face: 7
hLALPkcbbefggghqjohuwn,gLAMPbbcdeffemkaxhw,Face: 5
hLALPkcbbefggghqjohuwn,gLAMPbbcdeffemkaxhw,Face: 4
hLAMzkaccdefggjgbqahxn,gLAMPbbcdeffemkaxhw,Face: 2
hLAMzkaccdefggjgbxaxqs,gLAMPbbcdeffemkaxhw,Face: 1
hLAPzkbcceefggeikwvtan,gLLAQcecdfeflqccajs,Face: 11
hLAzAkacceefggbgforthw,gLLAQcecdfeflqccajs,Face: 9
hLLAAkacedefggjktakdar,gLLAQcecdfeflqccajs,Face: 5
hLALAkbcbeefggaxkgbxhw,gLLAQcecdfeflqccajs,Face: 4
hLvQAkcdcfeeggajsqhrxk,gLLAQcecdfeflqccajs,Face: 3
hLLAAkacedefggjktakdar,gLLAQcecdfeflqccajs,Face: 2
fLLQcadedeejmalds,gLLMQacdfeffnvhccjk,Edge: 8
hLLLQkbddfggfglvbpbjbn,gLLMQacdfeffnvhccjk,Face: 11
hLLAPkceddgfggtdvnbkfg,gLLMQacdfeffnvhccjk,Face: 10
hLvAQkaefegfggjiqfsfrv,gLLMQacdfeffnvhccjk,Face: 9
hLLLQkbdffefgglvddtvoj,gLLMQacdfeffnvhccjk,Face: 8
hLLAAkbdedffggdwxvacik,gLLMQacdfeffnvhccjk,Face: 7
hLLAMkadedfgggnplabdxx,gLLMQacdfeffnvhccjk,Face: 6
hLLzQkcdeeggfgakutlono,gLLMQacdfeffnvhccjk,Face: 5
hLLAAkbcedffggtsxfakpr,gLLMQacdfeffnvhccjk,Face: 4
hLLAMkbcedffggtsafhnir,gLLMQacdfeffnvhccjk,Face: 3
hLLMMkacdeffggnvhwggaj,gLLMQacdfeffnvhccjk,Face: 1
fLLQcacdeeejkdlcg,gLLMQbcdefffdfbltjk,Edge: 12
hLLLQkbddffgggajfprjvb,gLLMQbcdefffdfbltjk,Face: 12
hLLAAkccdeffggpvseabak,gLLMQbcdefffdfbltjk,Face: 11
hLvAQkbeffegggdpdeqmcc,gLLMQbcdefffdfbltjk,Face: 10
hLLAPkbddefgggtvklkvkn,gLLMQbcdefffdfbltjk,Face: 9
hvLAQkdedfgfggkvkhqhqo,gLLMQbcdefffdfbltjk,Face: 8
hLLAPkccdegfggawvhwbjv,gLLMQbcdefffdfbltjk,Face: 7
hLvAQkbeffeggglxmahqsf,gLLMQbcdefffdfbltjk,Face: 6
hLLAMkbdedfgggdwusldix,gLLMQbcdefffdfbltjk,Face: 5
hLLAPkcddefgggpgvqfbrr,gLLMQbcdefffdfbltjk,Face: 4
hLLAPkbddefggglvnlnjww,gLLMQbcdefffdfbltjk,Face: 3
hLLAMkbcdeffggdfbhavaw,gLLMQbcdefffdfbltjk,Face: 2
hLLAPkbdedfgggtvpgrrof,gLLMQbcdefffdfbltjk,Face: 1
hLLAPkceddgfggtdvnbkfg,gLLMQbceeffftsdxatw,Face: 12
hLLAPkbcedgfggtstfkrog,gLLMQbceeffftsdxatw,Face: 11
hLLPMkcdefeggguouxiook,gLLMQbceeffftsdxatw,Face: 10
hLLLQkcefefgggtuqtmlsn,gLLMQbceeffftsdxatw,Face: 9
hLLAPkbcdefgggdfbhcccv,gLLMQbceeffftsdxatw,Face: 8
hLLLQkbdeeffggtvuepgok,gLLMQbceeffftsdxatw,Face: 7
hLvAQkbeffgeggdddeidko,gLLMQbceeffftsdxatw,Face: 6
hvLAQkcdfgefggorumbxis,gLLMQbceeffftsdxatw,Face: 5
hLLAAkbcedffggtsxvabpr,gLLMQbceeffftsdxatw,Face: 4
hLLAPkbdedfgggdwxgcoff,gLLMQbceeffftsdxatw,Face: 3
hLLLQkbdfgefggdwhhpgsg,gLLMQbceeffftsdxatw,Face: 2
hLLLQkbdfefggganiuafck,gLLMQbceeffftsdxatw,Face: 1
hLLLQkbddffgggajfprjvb,gLLAQbddeeffasklxcj,Face: 11
hLLLQkcddegfgglgfdbkjj,gLLAQbddeeffasklxcj,Face: 10
hLvAQkaefegfggjiqfsfrv,gLLAQbddeeffasklxcj,Face: 9
hLLAAkacdeffggjkxaexwb,gLLAQbddeeffasklxcj,Face: 8
hLLAMkbcedffggdfaftnpk,gLLAQbddeeffasklxcj,Face: 7
hLLAAkacdeffggjkxdltgc,gLLAQbddeeffasklxcj,Face: 6
hLLAAkbddeefggajohmgqj,gLLAQbddeeffasklxcj,Face: 5
hLLAMkadedfgggjmllnaid,gLLAQbddeeffasklxcj,Face: 4
hLLAMkbcedffggdfufasaw,gLLAQbddeeffasklxcj,Face: 3
hLLAMkadedfgggjmalnadd,gLLAQbddeeffasklxcj,Face: 2
hLvAQkcdeegggfavellkjk,gLLAQbddeeffasklxcj,Face: 1
hLLAAkccdeffggpvseabak,gLLAQbecdeffamrfisj,Face: 11
hLLAPkceddffggplnoggok,gLLAQbecdeffamrfisj,Face: 10
hLLMPkbdedfgfghgafoorj,gLLAQbecdeffamrfisj,Face: 9
hLvAQkaefdefggnuescffj,gLLAQbecdeffamrfisj,Face: 8
hLLLQkbddfefggawrdnknk,gLLAQbecdeffamrfisj,Face: 7
hLLPMkacedffggnbmsrrxb,gLLAQbecdeffamrfisj,Face: 6
hLLPAkacedffggnbxsffao,gLLAQbecdeffamrfisj,Face: 5
hLLAAkccedffggpvaoejes,gLLAQbecdeffamrfisj,Face: 4
hLLAMkbdcefgggtvwtamqq,gLLAQbecdeffamrfisj,Face: 3
hLLAAkbdceefggdwsqlsaj,gLLAQbecdeffamrfisj,Face: 1
hLLAPkbddefgggtvklkvkn,gLLMQbcedfffeodjdbr,Face: 11
hLLAPkbdedfggglvassvws,gLLMQbcedfffeodjdbr,Face: 10
hLLLQkadefegggnhxwgofo,gLLMQbcedfffeodjdbr,Face: 9
hLLAAkbdceffggxvwxtcxj,gLLMQbcedfffeodjdbr,Face: 8
hLLLQkcbefggfghjaahsow,gLLMQbcedfffeodjdbr,Face: 7
hLvAQkadefgfggnamksgrr,gLLMQbcedfffeodjdbr,Face: 6
hLLAPkceddggfgpqvrnvkb,gLLMQbcedfffeodjdbr,Face: 5
hLLAPkadedgfggjmalavdd,gLLMQbcedfffeodjdbr,Face: 4
hLLLQkadfefgggnpicnccr,gLLMQbcedfffeodjdbr,Face: 3
hLLAPkbdecgfgglwajjfkw,gLLMQbcedfffeodjdbr,Face: 2
hLLLQkadgeffggjmasbjgs,gLLMQbcedfffeodjdbr,Face: 1
hLLAPkccdegfggawvhwbjv,gLLAQceddefftavnecj,Face: 11
hLLAPkbcedgfggtstfkrog,gLLAQceddefftavnecj,Face: 10
hLLAAkbdceffggdwnxqghg,gLLAQceddefftavnecj,Face: 9
hLLAMkbdceffggdwnipfqf,gLLAQceddefftavnecj,Face: 8
hLLLQkaedfggfgjihggccf,gLLAQceddefftavnecj,Face: 7
hLLAPkbdcefgggawrhwwfo,gLLAQceddefftavnecj,Face: 6
hLLAAkbcedffggtsxjacpr,gLLAQceddefftavnecj,Face: 5
hLLLQkaedeffggjaajssok,gLLAQceddefftavnecj,Face: 4
hLvAQkbefefgfgaeiqimfr,gLLAQceddefftavnecj,Face: 3
hLLAPkceddggfgpavorjwr,gLLAQceddefftavnecj,Face: 2
hLLAPkceddggfgtavnoonn,gLLAQceddefftavnecj,Face: 1
hLLAPkbdecfgggtvanjrsr,gLLAQaddeeffnpuproj,Face: 11
hLLLQkbdeeffggtvuepgok,gLLAQaddeeffnpuproj,Face: 10
hLLAPkbcedfgfgtjhfssws,gLLAQaddeeffnpuproj,Face: 9
hLvAQkaefdefggnuescffj,gLLAQaddeeffnpuproj,Face: 8
hLLAAkbdceffggxvwxtcxj,gLLAQaddeeffnpuproj,Face: 7
hLLLQkaedeffggjxajsojk,gLLAQaddeeffnpuproj,Face: 6
hLLMMkacdeffggjkacvbqw,gLLAQaddeeffnpuproj,Face: 5
