target,source,label
gLLAQccedfefqfhjhsr,fLLQccecddelhccwr,Face: 4
gLLAQacedeffjktxrqk,fLLQccecddelhccwr,Face: 3
gLAPPbcceeffeikvotk,hLALPkbccefgggtpkktebo,Edge: 11
gLAPPbcceeffeikvotk,hLALPkbccefgggtpkkqakr,Edge: 11
gLLAQccedeffqfanqjw,hLLAAkbddeefggxvrdhcxk,Edge: 11
gLALQbcbfeffxanqwqa,hLLAAkbddeefggxvrdhcxk,Edge: 10
gLLAQacedeffjktxrqk,hLLAAkcedcffgghavrprdj,Edge: 11
gLALQbcbfeffxanqwqa,hLALPkbcbegfgghawodpwf,Edge: 11
gLLAQacedeffjktxrqk,hLLLQkbdeggfgflvpmmroj,Edge: 10
gLLAQbdedfffdkarxfv,hLLLQkbcfgegfgdfpmpjbc,Edge: 10
gLLAQadedfffjxxhgbb,hLvAQkaefgefggntubcfjv,Edge: 11
gLLAQbcdeeffajoxhjn,hLvAQkaefgefggntubcfjv,Edge: 10
gLLAQbcdeefflsohhfj,hLvAQkadegffggjpmbffbs,Edge: 11
gLLAQbcdeefflsohhfj,hLvAQkadffegggnuijcjrv,Edge: 11
gLLAQbcdeeffajoxhjn,hLvAQkadfefgggnpujfjjv,Edge: 11
gLLAQbdedfffdkarxfv,hLLAPkcddefgggugvlnvof,Edge: 12
gLLAQbcedefftjhftjn,hLLPAkccdfefgguffaaohw,Edge: 11
gLLAQbcedeffasxflsj,hLvAQkadfefgggndecjjjf,Edge: 11
gLLAQacedfffnbhhaqq,hLvAQkadfefgggndecjjjf,Edge: 10
gLLAQbcedefftjhftjn,hLLAPkacdefgggjbxaxarw,Edge: 11
gvLQQcdefeffbjrpgxd,hLLLQkcdfeggfgukequjkf,Edge: 10
gLLAQccedeffqfanqjw,hLLAPkbcdefgggdfbeovjo,Edge: 10
gLLAQbddefffxwbxtff,hLLAPkbcdefgggdfbeovjo,Edge: 9
gLLAQacedeffjktxrqk,hLLAAkbdedffggtvagpktj,Edge: 10
gvLQQcdefeffbjrpgxd,hvLAQkcedfggfgfjvdmahf,Edge: 10
gLLAQbddefffxwbxtff,hLLAPkccdegfggawvhbosc,Edge: 10
gLLAQbecdfffahnsxjo,hLLAAkccdeffggtnnqhrmw,Edge: 9
gLLAQaeddfffjaqhrbb,hLLLQkaedfggfgjaxnjkjr,Edge: 10
gLLAQbecdfffhasvqnn,hLLAPkceddffgglavnbwjn,Edge: 10
gLLAQbdcefffhcsqann,hLLMMkccdeffggajvlevmw,Edge: 10
gLLAQacdefffnbxxaqq,hLLMAkccdeffggajvlhrpw,Edge: 10
gLLAQbecdfffaasvqnc,hLLAAkbcedffgglsafabpr,Edge: 9
gLLAQbcedeffajhftjj,hLLLQkbddgffgglvsujjoo,Edge: 10
gLLAQceddeffahvkacw,hLLMMkbcefegggajhexknb,Edge: 9
gLLAQbdcefffhgsqanb,hLLLQkbdeffgggxvpeebok,Edge: 10
gLLAQaddeeffniepcok,hLLLQkbdeeffggtviipkor,Edge: 10
gLLAQccdefffakshxjo,hLLAPkbdedfgggevlsffkk,Edge: 14
gLLAQbddefffxwbeukk,hLLAPkcddefgggurvlnrkk,Edge: 14
gLLAQcecdeffqackqkw,hLLAAkbcdeffgglsbmabpr,Edge: 14
gLLMQbceffefxohumqf,hLLLQkbdfegfggevhuukwg,Edge: 14
gLLAQbdedffftvarxwk,hLLLQkbddgffggtvsugjoo,Edge: 11
gLLAQbcedeffajhftjj,hLvAQkcdeegggfavpltbjr,Edge: 11
gLLAQacedfffnbhhaqq,hLvAQkcdeegggfavpltbjr,Edge: 9
gLLAQbdedffftvarxwk,hLLLQkbdeffgggxvpemvok,Edge: 10
gLLAQbcedeffhvafpcj,hLLLQkbddfgffgxvnhkcns,Edge: 11
gLLAQbdcefffhgsqanb,hLLLQkadfegfggjxqcnsco,Edge: 11
gLLAQcdedeffafxjxsn,hLLLQkadfegfggjxqcnsco,Edge: 9
gLLAQaddeeffniepcok,hLLLQkcddegffghsgmwfnw,Edge: 11
gLLAQbcedeffhvafpcj,hLLLQkbdeeffggevqqpgjj,Edge: 11
gLLAQcdedeffafxjxsn,hLLLQkbddfegggevkqwrss,Edge: 11
gLLAQcddefefpgvxmrk,fLLQcacdedenkaajk,Face: 9
gLLAQaddeeffniepcok,fLLQcacdedenkaajk,Face: 7
gLLAQaddeeffniepcok,fLLQcacdedenkaajk,Face: 6
gLLAQacdefefjsxxxrj,fLLQcacdedenkaajk,Face: 3
gLLAQcddefefpgvxmrk,hLLAPkbdecfggglvajgrsw,Edge: 11
gLLAQbdedffftvarxwk,hLLLQkbdeeffgglviipgor,Edge: 10
gLLAQbdcefffhgsqanb,hLLLQkcddegffghsgpwfnj,Edge: 11
gLLAQbecefefhhsqaan,hLLLQkcddegffghsgpwfnj,Edge: 10
gLLAQaddeeffniepcok,hLMLPkacdefgfgngaknpkn,Edge: 11
gLLAQaddeeffniepcok,hLLLQkadffegggjimkcwwo,Edge: 10
gLLAQbecefefhhsqaan,hLLAAkadedefggjillsfaw,Edge: 11
gLLPQcdefefflfqdxdc,hvLAQkcedgfgfgfjfuhmhr,Edge: 10
gLLAQceddeffahvkacw,hLLAPkccdegfggqvvhwobc,Edge: 10
gLLAQaedefffjaaxgwb,hLLAPkccdegfggqvvhwobc,Edge: 9
gLLPQcdefefflfqdxdc,hLLLQkcdfeggfglkqqxnwn,Edge: 10
gLLAQaedefffjaaxgwb,hLLAAkbcdeffgglkbmabpk,Edge: 10
gLLAQbecdfffaasvqnc,hLLAMkbcedffgglsafawpr,Edge: 9
gLLAQbecdfffahnsxjo,hLLAAkbcedffgglsxjhbir,Edge: 9
gLLAQaeddfffjaqhrbb,hLvAQkbeffegfgadimixfr,Edge: 10
gLLAQbecdfffhasvqnn,hLLAPkceddggfglavnwbns,Edge: 10
gLLAQbdcefffhcsqann,hLLLQkbddfegggesftsrss,Edge: 10
gLLAQacdefffnbxxaqq,hLLLQkcefdgfggtadrdrws,Edge: 10
gLLAQcddefefpgvxmrk,hLLAPkbdecfgggtvajjrjn,Edge: 11
gLLAQbdedfffewdvpoj,hvLAQkcdfgefggwjlxbemf,Edge: 10
gLLPQcdeffefqkhuuqk,hLLLQkcdegffgghfthdckr,Edge: 9
gLLAQbddefffxwbeukk,hvLAQkcedfggfgwscuehdc,Edge: 10
gLLAQbddefffxwbxtff,hvLAQkcedfggfgwscuehdc,Edge: 9
gLLAQbddefffxwbxtff,hLLzQkcdegfgfgafximcsg,Edge: 10
gLLPQcdeffefqkhuuqk,hvLAQkcedfgfggvvwumhls,Edge: 9
gLLAQcecdeffqackqkw,hLwLQkacfeggfgjgfwvjvb,Edge: 10
gLLAQaedefffjaaxgwb,hLwLQkacfeggfgjgfwvjvb,Edge: 9
gLLMQbceffefxohumqf,hLLLQkbdegfgfghgxadscr,Edge: 10
gLLAQaedefffjaaxgwb,hLLAMkcedefgggqavhiwgs,Edge: 10
gLLAQcecdeffqackqkw,hLLMAkccdeffggqjvlmbpr,Edge: 10
gLLAQacdefffnbaxahq,hLLMAkccdeffggqjvlmbpr,Edge: 9
gLLMQbceffefxohumqf,hLLAPkceddfggghlvrwcrg,Edge: 10
gLLAQacdefffnbaxahq,hLLLQkbedefgggaxfqmnoc,Edge: 10
gLLAQccdefffakshxjo,hLLLQkcdegffgghstxlbkb,Edge: 10
gLLAQbddefffasbqagr,hLLLQkcdegffgghstxlbkb,Edge: 9
gLLAQbdeeffftvxqaug,hLLLQkbcefggfglspuxnsv,Edge: 10
gLLAQbdeeffftvxqaug,hLLAMkcedefggglhvqacvc,Edge: 10
gLLAQbddefffasbqagr,hLLzQkcdefggfgafxhicgj,Edge: 10
gLLAQbecdfffaissxoj,hLLAMkbcdefgggebbahumd,Edge: 9
gLALQbccefffaajchxq,hLLLQkcdfefggghsqplwwc,Edge: 10
gLLAQbecdfffaasvqnc,hLLAMkbcdefgggebjaxati,Edge: 10
gLLAQbddefffxwbxtff,hLLLQkbdefgfgghchxxggo,Edge: 9
gLALQbccfeffaawqcxh,hLLPPkcdeffggghsuqljjw,Edge: 10
gLLAQbdcefffhcsqann,hLLAPkceddgfggpavoncbr,Edge: 10
gLALQbcbfeffaakhfqx,hLLAAkbcdeefggxordhbaj,Edge: 10
gLLAQaeddfffjaqhrbb,hLLAPkccedfgggubavknwb,Edge: 10
gLLAQbdeeffftvxqaug,hLLAPkcdedfggglcmngjor,Edge: 9
gLLAQbdeeffftvxqaug,hLLAPkcdedfggglcpnksfr,Edge: 9
gLLAQacdefffnbxaxqq,hLLMMkccdfefggtnvddbaj,Edge: 11
gLLAQbcdeeffajoxhjn,hLLMMkccdfefggtnvddbaj,Edge: 10
gLLAQbcdeeffajoxhjn,hLLMMkbceeffggajhmprjw,Edge: 11
gLLAQbdeeffftvxqaug,hLLLQkbdfgegfgtvqttwsn,Edge: 10
gLLAQaddefffjapebjs,hLvAQkaefegfggnlqwcffg,Edge: 11
gLLAQcdedeffafxjxsn,hLvAQkaefegfggnlqwcffg,Edge: 9
gLLAQcdedeffafxjxsn,hLLAAkbcedffgghwlfawdk,Edge: 11
gLLAQaddefffjapebjs,hLLLQkbddfggfgtvfhknwo,Edge: 10
gLLAQbddefffasbqagr,hLLLQkbddfggfgtvfhknwo,Edge: 9
gLLAQbddefffasbqagr,hLLLQkbddfggfgasfhknoo,Edge: 10
gLLAQaeddfffjaqhrbb,hLLLQkaeegfgfgjadvrnso,Edge: 10
gLLAQbdcefffhcsqann,hLLLQkcbgfefggajqipjcv,Edge: 10
gLLAQbecdfffaasvqnc,hLLLQkbedeggfgahfxdbrr,Edge: 10
hLALPkbccefgggtpkkqakr,gLAPPbcceeffeikvotk,Face: 12
hLLPAkcdeffegguwpxxtej,gLAPPbcceeffeikvotk,Face: 11
hLALPkbccefgfgtpkflujs,gLAPPbcceeffeikvotk,Face: 10
hLAPzkbcceefggeikwbexj,gLAPPbcceeffeikvotk,Face: 9
hLALPkbccefgggtpkktebo,gLAPPbcceeffeikvotk,Face: 8
hLLPAkcdeffeggtwadilew,gLAPPbcceeffeikvotk,Face: 6
hLLAMkcceeffggakxhpbgk,gLAPPbcceeffeikvotk,Face: 5
hLAwAkcbcdffggaikhcraw,gLAPPbcceeffeikvotk,Face: 4
hLLAAkbdcdffggdwnfkodr,gLAPPbcceeffeikvotk,Face: 3
hLLMMkbccfefgglonatopw,gLAPPbcceeffeikvotk,Face: 2
hLLAMkccddffggqfrfsvas,gLAPPbcceeffeikvotk,Face: 1
hLALPkbccefgfgtpkflujs,gLvQQcdcfeefhrrqhnk,Face: 11
hLALPkbccefgfgtpkflujs,gLvQQcdcfeefhrrqhnk,Face: 10
hLLMAkcbedffggpnanuodn,gLvQQcdcfeefhrrqhnk,Face: 9
hLLAAkaeddefggniadcfhr,gLvQQcdcfeefhrrqhnk,Face: 7
hLLAAkaeddefggniddcfqj,gLvQQcdcfeefhrrqhnk,Face: 4
hLLAMkacdefgfgjbaaqasj,gLvQQcdcfeefhrrqhnk,Face: 1
hLAPzkbcceefggeikwbexj,gLLAQccedfefqfhjhsr,Face: 11
hLAPzkbcceefggeikwbexj,gLLAQccedfefqfhjhsr,Face: 10
hLLPAkcdcfefgghsnadrpw,gLLAQccedfefqfhjhsr,Face: 9
hLALAkbcceefggtuggrphr,gLLAQccedfefqfhjhsr,Face: 7
hLLMAkccdefeggajvmmjqs,gLLAQccedfefqfhjhsr,Face: 4
hLALAkbcbeefggxajowxqs,gLLAQccedfefqfhjhsr,Face: 3
hLALAkbcbeefggxxnsbqhn,gLLAQccedfefqfhjhsr,Face: 2
hLAwMkbccdfggghhsagimx,gLALQbcbfeffxanqwqa,Face: 11
hLALPkcbcegffgqqvoembr,gLALQbcbfeffxanqwqa,Face: 9
hLALPkbcbegfgghawodpwf,gLALQbcbfeffxanqwqa,Face: 7
hLALPkbcbegfgghawodpwf,gLALQbcbfeffxanqwqa,Face: 6
hLALPkbcbffgggxanltmtn,gLALQbcbfeffxanqwqa,Face: 5
hLALPkcbbegfggahrrqqsj,gLALQbcbfeffxanqwqa,Face: 2
hLLLQkbddffggglvsdgrrg,gLLAQbcdeeffajoxhjn,Face: 11
hLLLQkbdegefggtvhldgww,gLLAQbcdeeffajoxhjn,Face: 10
hLLMMkacefefggnbhnnchc,gLLAQbcdeeffajoxhjn,Face: 9
hLLMPkacefefggnbhoojaf,gLLAQbcdeeffajoxhjn,Face: 8
hLvAQkadfgefggnaesgcnf,gLLAQbcdeeffajoxhjn,Face: 7
hLLMAkccdfefggtnvddgaj,gLLAQbcdeeffajoxhjn,Face: 6
hLLMMkccdfefggtnvddbaj,gLLAQbcdeeffajoxhjn,Face: 5
hLvAQkadfefgggnpujfjjv,gLLAQbcdeeffajoxhjn,Face: 4
hLvAQkbeffgefgadleatnr,gLLAQbcdeeffajoxhjn,Face: 3
hLLMMkbceeffggajhmprjw,gLLAQbcdeeffajoxhjn,Face: 2
hLLLQkbeefgfggaahxtmkj,gLLAQacedfffnbhhaqq,Face: 11
hLLPMkacdeffggnbhwskpb,gLLAQacedfffnbhhaqq,Face: 9
hLLMMkaceeffggnbhwkjtg,gLLAQacedfffnbhhaqq,Face: 8
hLvAQkcdeegggfavpltbjr,gLLAQacedfffnbhhaqq,Face: 5
hLvAQkcdeegggfavpltbjr,gLLAQacedfffnbhhaqq,Face: 3
hLLAMkbedeffggaajqesor,gLLAQacedfffnbhhaqq,Face: 2
hLLLQkbedefgggdafemjjf,gLLAQbddefffxwbxtff,Face: 12
hLLPPkcdeffggghsaqlrcw,gLLAQbddefffxwbxtff,Face: 11
hLLLQkbdegffggakxeinnf,gLLAQbddefffxwbxtff,Face: 10
hLLLQkbdeefgggawimhssr,gLLAQbddefffxwbxtff,Face: 9
hLLAMkcdceffggqgbidshf,gLLAQbddefffxwbxtff,Face: 8
hLLAAkcdceffggqgbxqslg,gLLAQbddefffxwbxtff,Face: 7
hLLLQkbdefgfgghchxxggo,gLLAQbddefffxwbxtff,Face: 6
hvLAQkcedfggfgwscuehdc,gLLAQbddefffxwbxtff,Face: 5
hLLAPkccdegfggawvhbosc,gLLAQbddefffxwbxtff,Face: 4
hLLAPkcddefgggurvlojkk,gLLAQbddefffxwbxtff,Face: 3
hLLzQkcdegfgfgafximcsg,gLLAQbddefffxwbxtff,Face: 2
hLLAMkbcdefgggeboqaqti,gLLAQbecdfffahnsxjo,Face: 12
hLLLQkaedffgggjaugoknj,gLLAQbecdfffahnsxjo,Face: 11
hLLAMkbedeffggxxrddcfr,gLLAQbecdfffahnsxjo,Face: 10
hLLAAkbedeffggxaredamj,gLLAQbecdfffahnsxjo,Face: 9
hLLAMkccedfgggpvxoqxud,gLLAQbecdfffahnsxjo,Face: 7
hLLAMkbcedffgglsajarpr,gLLAQbecdfffahnsxjo,Face: 6
hLLAAkbcedffgglsajabir,gLLAQbecdfffahnsxjo,Face: 5
hLLAMkbedefgfgxxredscs,gLLAQbecdfffahnsxjo,Face: 4
hLLLQkcdggfegfhshmlsrg,gLLAQbecdfffahnsxjo,Face: 3
hLLAAkbcedffgglsxjhbir,gLLAQbecdfffahnsxjo,Face: 1
hLLAMkbddefgggtvjqlahh,gLLAQaeddfffjaqhrbb,Face: 12
hLLLQkcdgffeggafaidnwn,gLLAQaeddfffjaqhrbb,Face: 11
hLLLQkaeegfgfgjadvrnso,gLLAQaeddfffjaqhrbb,Face: 10
hLLAPkceddggfglawnnnnr,gLLAQaeddfffjaqhrbb,Face: 9
hLLAPkccedfgggubavknwb,gLLAQaeddfffjaqhrbb,Face: 7
hLLMAkcbdfefggqngdertf,gLLAQaeddfffjaqhrbb,Face: 6
hLLLQkadefefggjxdrgsof,gLLAQaeddfffjaqhrbb,Face: 5
hLvAQkbeffegfgadimixfr,gLLAQaeddfffjaqhrbb,Face: 4
hLLLQkcdfgfefgqfxhdofw,gLLAQaeddfffjaqhrbb,Face: 3
hLLLQkcdfgfefghsqxlofj,gLLAQaeddfffjaqhrbb,Face: 2
hLLAMkbcdefgggebjqxatt,gLLAQbecdfffhasvqnn,Face: 12
hLLLQkcdggfefgasaqlrrb,gLLAQbecdfffhasvqnn,Face: 10
hLLAPkceddggfglavnwbns,gLLAQbecdfffhasvqnn,Face: 9
hLLPAkcdfedfggqguikrtf,gLLAQbecdfffhasvqnn,Face: 6
hLLPAkcdfedfggqgeukrdc,gLLAQbecdfffhasvqnn,Face: 5
hLLAPkceddggfglavnwbns,gLLAQbecdfffhasvqnn,Face: 1
hLLAMkbeedfgggaaqgdnrk,gLLAQbdcefffhcsqann,Face: 12
hLLAAkbeddffggaacslclk,gLLAQbdcefffhcsqann,Face: 11
hLLLQkcbgfefggajqipjcv,gLLAQbdcefffhcsqann,Face: 10
hLLAMkbdcefgggevsupaqq,gLLAQbdcefffhcsqann,Face: 9
hLLAPkceddgfggpavoncbr,gLLAQbdcefffhcsqann,Face: 7
hLLMPkcbefefggqnhiacob,gLLAQbdcefffhcsqann,Face: 6
hLLMMkcbefefggqnhidrcf,gLLAQbdcefffhcsqann,Face: 5
hLLLQkbddfegggesftsrss,gLLAQbdcefffhcsqann,Face: 4
hLLLQkcddegffghsvpwfoj,gLLAQbdcefffhcsqann,Face: 3
hLLLQkadeeggfgjxdwncfo,gLLAQbdcefffhcsqann,Face: 2
hLLAMkbeedfgggaaqkiwgs,gLLAQacdefffnbxxaqq,Face: 12
hLLLQkbedgfffghafxawwj,gLLAQacdefffnbxxaqq,Face: 10
hLLLQkcefdgfggtadrdrws,gLLAQacdefffnbxxaqq,Face: 9
hLLPPkaceeffggnbxwsklg,gLLAQacdefffnbxxaqq,Face: 6
hLLLQkcefdgfggtadrdrws,gLLAQacdefffnbxxaqq,Face: 4
hLLMAkacdeffggnbxkgjec,gLLAQacdefffnbxxaqq,Face: 3
hLLAMkbcdefgggebjaxati,gLLAQbecdfffaasvqnc,Face: 12
hLLLQkadeggfgfjxdknscc,gLLAQbecdfffaasvqnc,Face: 11
hLLLQkbedeggfgahfxdbrr,gLLAQbecdfffaasvqnc,Face: 10
hLLLQkadefffggjxdrbscg,gLLAQbecdfffaasvqnc,Face: 9
hLLAMkbcdefgggebjqaqii,gLLAQbecdfffaasvqnc,Face: 7
hLLLQkadeggffgjadkkswj,gLLAQbecdfffaasvqnc,Face: 6
hLLAAkbedeffggaartdamj,gLLAQbecdfffaasvqnc,Face: 5
hLLLQkcdeefgfghspplwgj,gLLAQbecdfffaasvqnc,Face: 4
hLLLQkcdfefegghsqplvkj,gLLAQbecdfffaasvqnc,Face: 3
hLLAMkbcedffgglsafawpr,gLLAQbecdfffaasvqnc,Face: 1
hLLMPkbcdefggghjoxkwsk,gLLAQcdedeffafxjxsn,Face: 11
hLLAPkbddegfggtvjqjroo,gLLAQcdedeffafxjxsn,Face: 10
hLLMMkcbdfefggqngqecmf,gLLAQcdedeffafxjxsn,Face: 9
hLLMAkcbdfefggqngdhslg,gLLAQcdedeffafxjxsn,Face: 8
hLLAMkccdeffggqfkeqnxn,gLLAQcdedeffafxjxsn,Face: 7
hLvAQkaefegfggnlqwcffg,gLLAQcdedeffafxjxsn,Face: 6
hLLLQkbddfegggevkqwrss,gLLAQcdedeffafxjxsn,Face: 5
hLLLQkcbgefgfganemxgsn,gLLAQcdedeffafxjxsn,Face: 4
hLLAPkbdedffggevdgjjsj,gLLAQcdedeffafxjxsn,Face: 3
hLLAAkbcedffgghwlfawdk,gLLAQcdedeffafxjxsn,Face: 2
hLLAPkaedefgggniaewdxm,gLLAQcddefefpgvxmrk,Face: 12
hLLAPkbdecfgggtvajjrjn,gLLAQcddefefpgvxmrk,Face: 11
hLLAPkbdecfggglvajgrsw,gLLAQcddefefpgvxmrk,Face: 9
hLLAPkaedefgggnmaesdil,gLLAQcddefefpgvxmrk,Face: 7
hLLAPkadedfgfgjillftjj,gLLAQcddefefpgvxmrk,Face: 6
hLLAPkbdceffgghgrxgcrr,gLLAQcddefefpgvxmrk,Face: 5
hLLLQkadegeggfnaxsjosj,gLLAQcddefefpgvxmrk,Face: 4
hLLLQkadegeggfnadkwjkj,gLLAQcddefefpgvxmrk,Face: 3
hLLAPkbecdgffgainfffkr,gLLAQcddefefpgvxmrk,Face: 2
hLLLQkadgeggffjxmcnbwn,gLLAQcddefefpgvxmrk,Face: 1
hLLMMkbcdfegfgebjpeqkn,gLLAQacdefefjsxxxrj,Face: 11
hLLAAkadedefggnulpvoqw,gLLAQacdefefjsxxxrj,Face: 9
hLALPkbccegffgdiggdmwk,gLLAQacdefefjsxxxrj,Face: 6
hLLLQkaeedffggjadrwsjj,gLLAQacdefefjsxxxrj,Face: 3
hLALPkbcbegffghajohhsw,gLLAQacdefefjsxxxrj,Face: 2
hLLAAkcdedefgghspchban,gLLAQbecefefhhsqaan,Face: 11
hLALPkaccffgfgbgvqiptw,gLLAQbecefefhhsqaan,Face: 9
hLLAAkadedefggjillsfaw,gLLAQbecefefhhsqaan,Face: 6
hLLAAkadedefggjillsfaw,gLLAQbecefefhhsqaan,Face: 5
hLLAMkbdedfgfgevdsmann,gLLAQbecefefhhsqaan,Face: 4
hLvAQkadfgefggnaesgcnf,gLLAQaedefffjaaxgwb,Face: 12
hLLLQkaeefgeggnaqgkjsc,gLLAQaedefffjaaxgwb,Face: 11
hLLLQkaedfgfggjamgnsvo,gLLAQaedefffjaaxgwb,Face: 10
hLLAPkbdeeggfgevuulgnf,gLLAQaedefffjaaxgwb,Face: 9
hLLMPkbddefgfghfbisngn,gLLAQaedefffjaaxgwb,Face: 8
hLLMPkbddegffgxjrpkogr,gLLAQaedefffjaaxgwb,Face: 7
hLLAMkbedeffggxxrddcfr,gLLAQaedefffjaaxgwb,Face: 6
hLwLQkacfeggfgjgfwvjvb,gLLAQaedefffjaaxgwb,Face: 5
hLLAAkbcdeffgglkbmabpk,gLLAQaedefffjaaxgwb,Face: 4
hLLAMkcedefgggqavhiwgs,gLLAQaedefffjaaxgwb,Face: 3
hLLMAkbcdeffggarkxtjir,gLLAQacdefffnbaxahq,Face: 12
hLLMAkccdfefggtnvddgaj,gLLAQacdefffnbaxahq,Face: 10
hLLMAkccdfefggtnvddgaj,gLLAQacdefffnbaxahq,Face: 9
hLLPMkacefefggnbxgnjlc,gLLAQacdefffnbaxahq,Face: 8
hLLLQkbedefgggaxfqmnoc,gLLAQacdefffnbaxahq,Face: 5
hLLLQkbedgfffgahnxhrwk,gLLAQacdefffnbaxahq,Face: 4
hLLLQkbedefgggaxfqmnoc,gLLAQacdefffnbaxahq,Face: 3
hLLLQkbdefggfgajiixsbs,gLLAQbddefffasbqagr,Face: 12
hLLLQkbdfgegfgasmdikbk,gLLAQbddefffasbqagr,Face: 11
hvLAQkcdfegfggffxfuimc,gLLAQbddefffasbqagr,Face: 10
hLLLQkbdeegfggajmmprow,gLLAQbddefffasbqagr,Face: 9
hLLAAkbcdeffgghvcmtwef,gLLAQbddefffasbqagr,Face: 8
hLLAAkbcdeffgghvchusic,gLLAQbddefffasbqagr,Face: 7
hLLMPkbcdefggghjoxkwsk,gLLAQbddefffasbqagr,Face: 6
hLLLQkbddfggfgasfhknoo,gLLAQbddefffasbqagr,Face: 5
hLLzQkcdefggfgafxhicgj,gLLAQbddefffasbqagr,Face: 4
hLLLQkbddfggfgtvfhknwo,gLLAQbddefffasbqagr,Face: 3
hLLLQkcdfgfgfgakdutwkb,gLLAQbddefffasbqagr,Face: 2
hLLAAkbcedffgglsakabxr,gLLAQbecdfffaissxoj,Face: 12
hLLLQkadeggffgjaxkwocj,gLLAQbecdfffaissxoj,Face: 11
hLLAMkbcedffgglsawanpr,gLLAQbecdfffaissxoj,Face: 10
hLLAAkbedeffggtarldamj,gLLAQbecdfffaissxoj,Face: 9
hLLLQkcdeefgfghsdplwkj,gLLAQbecdfffaissxoj,Face: 8
hLLAMkccdeffggqfkeqnxn,gLLAQbecdfffaissxoj,Face: 7
hLLAAkbedefeggxtrddhhn,gLLAQbecdfffaissxoj,Face: 6
hLLAMkbcdefgggebbqaqmi,gLLAQbecdfffaissxoj,Face: 5
hLLLQkadegggffjxxknfcc,gLLAQbecdfffaissxoj,Face: 4
hLLAMkbeedfgfgxxhrqggk,gLLAQbecdfffaissxoj,Face: 3
hLAvQkbccegfggaajrdegs,gLALQbccefffaajchxq,Face: 12
hLALPkbccfgfggaajpelln,gLALQbccefffaajchxq,Face: 10
hLAvQkbccegfggaasjxxwr,gLALQbccefffaajchxq,Face: 7
hLALMkbcceffggxxfodmgf,gLALQbccefffaajchxq,Face: 6
hLALMkbcceffggxxfntebv,gLALQbccefffaajchxq,Face: 5
hLAwMkbccdfgggxxfhgmmx,gLALQbccefffaajchxq,Face: 4
hLALPkbccefgggaansimvj,gLALQbccfeffaawqcxh,Face: 12
hLALPkbccfgfggaawpellw,gLALQbccfeffaawqcxh,Face: 10
hLAvQkbccegfggaannqqrw,gLALQbccfeffaawqcxh,Face: 7
hLALAkbcceffggxxfoxpvf,gLALQbccfeffaawqcxh,Face: 6
hLALAkbcceffggxxfwdpsb,gLALQbccfeffaawqcxh,Face: 5
hLALPkbccefggghhsgaacv,gLALQbccfeffaawqcxh,Face: 4
hLALPkcbbegfggaawsedjg,gLALQbcbfeffaakhfqx,Face: 12
hLALPkbcbfggfgaakumtef,gLALQbcbfeffaakhfqx,Face: 10
hLALPkbcbegfggaakkhhjs,gLALQbcbfeffaakhfqx,Face: 7
hLAwAkbccdffggxxfqvoug,gLALQbcbfeffaakhfqx,Face: 6
hLALPkbccegffgxxfoimbw,gLALQbcbfeffaakhfqx,Face: 3
gLvQQcdcfeefhrrqhnk,hLALPkbccefgfgtpkflujs,Edge: 11
gLLAQccedfefqfhjhsr,hLAPzkbcceefggeikwbexj,Edge: 11
gLALQbccfeffapkqrmd,hLAwMkbccdfggghhsagimx,Edge: 10
gLLAQaedefffjaaxgwb,hLvAQkadfgefggnaesgcnf,Edge: 9
gLLAQacdefffnbaxahq,hLLMAkccdfefggtnvddgaj,Edge: 9
gLALQbccfeffapkqrmd,hLLPPkcdeffggghsaqlrcw,Edge: 9
gLLAQaedefffjaaxgwb,hLLAMkbedeffggxxrddcfr,Edge: 9
gLLAQbddefffasbqagr,hLLMPkbcdefggghjoxkwsk,Edge: 9
gLLAQbecdfffaissxoj,hLLAMkccdeffggqfkeqnxn,Edge: 9
gLLAQbeceeffhhsqxak,hLLLQkcdeefgfghsdplwkj,Edge: 9
gLALQbcbefffhajkhqx,hLLAAkbedefeggxtrddhhn,Edge: 10
gLALQbcbefffhajkhqx,hLAwMkbccdfgggxxfhgmmx,Edge: 10
gLALQbcbefffhajkhqx,hLAwMkbccdfgggxxfhgmmx,Edge: 9
gLALQbccfeffapkqrmd,hLALPkbccefggghhsgaacv,Edge: 10
gLALQbccfeffapkqrmd,hLALPkbccefggghhsgaacv,Edge: 9
hLALPkbccefgggapkkxtbj,gLALQbccfeffapkqrmd,Face: 12
hLALPkbccefgggapkkiqow,gLALQbccfeffapkqrmd,Face: 11
hLALPkbccfgfgglajpellw,gLALQbccfeffapkqrmd,Face: 10
hLALPkbccfggfgapkpeqew,gLALQbccfeffapkqrmd,Face: 9
hLLPPkcdeffggghsaqlrcw,gLALQbccfeffapkqrmd,Face: 8
hLALPkbccegfggeakoiisj,gLALQbccfeffapkqrmd,Face: 7
hLLPMkcdfefgggawduxcnk,gLALQbccfeffapkqrmd,Face: 6
hLALAkbcceffggxxfotxsf,gLALQbccfeffapkqrmd,Face: 5
hLALAkbcceffggxxfwxxwb,gLALQbccfeffapkqrmd,Face: 4
hLALPkbccefggghhsgaacv,gLALQbccfeffapkqrmd,Face: 3
hLALAkbcceffggxxfolxsr,gLALQbccfeffapkqrmd,Face: 2
hLLAMkbdedfgfgevusmann,gLLAQbeceeffhhsqxak,Face: 12
