target,source,label
gLAPPbcceeffeakwvis,hLAvQkaccegfggjnjnqqgb,Edge: 10
gLAPPbcceeffeakwvis,hLAvQkaccegfggjnjnqqgb,Edge: 9
gLLPQcdcfeefaswqawk,hLLMPkacdefgfgnkdcfewj,Edge: 9
gLALQbcbeeffhajkwan,hLLAAkaedefeggnipebrqn,Edge: 10
gLALQbcbeeffhajkwan,hLAwAkcbcdffgglegtkwar,Edge: 10
gLALQbcbeeffhajkwan,hLAwAkcbcdffgglegtkwar,Edge: 9
gLvQQadefeffjahtrkc,hLLAMkcedeffgglpvaicgs,Edge: 12
gLvQQadefeffjahtrkc,hLLLQkbcefgfggebdamckv,Edge: 14
gLLMQbcdeffftbbhtsr,hLLLQkbcefgfggebdamckv,Edge: 10
gLLMQbcdeffftbbhtsr,hLvAQkbeffegggedeapmvf,Edge: 10
gLLAQaddeeffnpupcjn,hLLLQkadeefgggnpxcnwoc,Edge: 11
gLLAQacdefefnkaxqrs,hLLAAkadedefggnpllofhr,Edge: 9
gLLAQacdefefnkaxqrs,hLLMAkacedffggjktssnej,Edge: 10
gLLMQacdfeffnkxccjs,hLLLQkbddfgfgghwfpffcb,Edge: 14
gLLAQccedeffqvmfqsn,hLLAPkbcdefgggdfbmbncv,Edge: 14
gLLPQccdfeffawrmlon,hLLLQkbdeegfggtvxlmbrk,Edge: 9
gLAPPbcceeffeaksvis,hLvAQkbeffgefgduhexqck,Edge: 10
gLLAQcededfflanxrkr,hLLAAkbcdeffggdfbepbmr,Edge: 9
gLAPPbcceeffeaksvis,hLAvQkaccegfggjnbnqqgb,Edge: 10
gLAPPbcceeffeaksvis,hLAvQkaccegfggjnbnqqgb,Edge: 9
gLLMQacdfeffnkxccjs,hLvAQkcdeegggfavumlojk,Edge: 11
gLLAQccedeffqvmfqsj,hLLLQkccfgeggfqfqihbrj,Edge: 11
hLLAPkccedgfggawxrwgwr,gLLPQccdfeffawrmlon,Face: 12
hLLMPkbddegfggakkpjogj,gLLPQccdfeffawrmlon,Face: 11
hLLPMkccdeffggawreeoak,gLLPQccdfeffawrmlon,Face: 10
hLLLQkbdeegfggakpxlbsr,gLLPQccdfeffawrmlon,Face: 9
hLLMPkbddegfggakkpbogj,gLLPQccdfeffawrmlon,Face: 8
hLLLQkbdeegfggakpxtbbn,gLLPQccdfeffawrmlon,Face: 7
hLLLQkbdeegfggtvxlmbfk,gLLPQccdfeffawrmlon,Face: 6
hLLLQkbcefgfggtjdaqkbf,gLLPQccdfeffawrmlon,Face: 5
hLLAAkccedffggufxsubag,gLLPQccdfeffawrmlon,Face: 4
hLLAAkccedffggpwxgubag,gLLPQccdfeffawrmlon,Face: 3
hLLLQkbdeegfggtvxlmbrk,gLLPQccdfeffawrmlon,Face: 2
hLAPzkbcceefggeaksoihk,gLAPPbcceeffeakwvis,Face: 12
hLALPkbccffgggapkeitqn,gLAPPbcceeffeakwvis,Face: 11
hLALPkbccefgfgapkruujs,gLAPPbcceeffeakwvis,Face: 10
hLLPAkcdfefeggawduxihj,gLAPPbcceeffeakwvis,Face: 9
hLALPkbccffgggaurpqhdo,gLAPPbcceeffeakwvis,Face: 7
hLAvQkaccegfggjnjnqqgb,gLAPPbcceeffeakwvis,Face: 6
hLALAkacceffggjnjslqor,gLAPPbcceeffeakwvis,Face: 5
hLAwAkbccdffggdmgmcrhr,gLAPPbcceeffeakwvis,Face: 4
hLALMkacceffggjnjrxqrb,gLAPPbcceeffeakwvis,Face: 3
hLALAkacceffggjnjstqoo,gLAPPbcceeffeakwvis,Face: 2
hLLLQkcbegfffgajqxhjsj,gLLAQcededfflanxrkr,Face: 12
hLLAAkbcdeffggdfbmabik,gLLAQcededfflanxrkr,Face: 11
hLLLQkadeefgfgnaxwrrjj,gLLAQcededfflanxrkr,Face: 10
hLLAAkacdeefggjkudwexn,gLLAQcededfflanxrkr,Face: 9
hLLAAkbcdeffggdfbepbmr,gLLAQcededfflanxrkr,Face: 7
hLLAAkbcdeffggdfbxaolj,gLLAQcededfflanxrkr,Face: 6
hLLAAkacdeefggjkuxjxxn,gLLAQcededfflanxrkr,Face: 5
hLLMPkaddefgfgnmpxrtgn,gLLAQcededfflanxrkr,Face: 4
hLLMPkaddefgfgnipxrtgn,gLLAQcededfflanxrkr,Face: 3
hLLAAkaeddefggjmedcjar,gLLPQcdcfeefaswqawk,Face: 12
hLLAAkaeddefggjmedcoaj,gLLPQcdcfeefaswqawk,Face: 9
hLALPkcbbegffghawoaarn,gLLPQcdcfeefaswqawk,Face: 7
hLAvQkaccegffgbgvcptks,gLLPQcdcfeefaswqawk,Face: 4
hLAvQkbccefgfgtpkrlmjn,gLLAQacdefefnkaxqrs,Face: 11
hLLAMkbddefgfglvndxhjw,gLLAQacdefefnkaxqrs,Face: 9
hLLMAkacedffggjktssnej,gLLAQacdefefnkaxqrs,Face: 6
hLLMAkacedffggjktssnej,gLLAQacdefefnkaxqrs,Face: 5
hLLAMkacdefgfgjsxqhqjj,gLLAQacdefefnkaxqrs,Face: 3
hLALPkbccffgggapkeilpr,gLAPPbcceeffeaksvis,Face: 11
hLALPkbccffgggaurpehdo,gLAPPbcceeffeaksvis,Face: 10
hLLPAkcdfefeggawdpxhlk,gLAPPbcceeffeaksvis,Face: 9
hLAwAkbccdffggaurevcqk,gLAPPbcceeffeaksvis,Face: 8
hLALPkbccefgfgapkruujw,gLAPPbcceeffeaksvis,Face: 7
hLAvQkaccegfggjnbnqqgb,gLAPPbcceeffeaksvis,Face: 6
hLALAkacceffggjnbslqor,gLAPPbcceeffeaksvis,Face: 5
hLAwAkbccdffggdmgmcshr,gLAPPbcceeffeaksvis,Face: 4
hLALAkacceffggjnbstqoo,gLAPPbcceeffeaksvis,Face: 3
hLALMkacceffggjnbrxqrb,gLAPPbcceeffeaksvis,Face: 2
gLALQbcbeeffaxkgsqw,hLALAkacceffggjnjslqor,Edge: 10
gLAMPaccdeffjnjqahr,hLAwAkbccdffggdmgmcrhr,Edge: 10
gLAMPaccdeffjnbqahr,hLLAAkacdeefggjkudwexn,Edge: 9
gLAMPaccdeffjnjqahr,hLLAAkacdeefggjkuxjxxn,Edge: 10
gLALQbcbeeffaxknsqw,hLALAkacceffggjnbslqor,Edge: 10
gLAMPaccdeffjnbqahr,hLAwAkbccdffggdmgmcshr,Edge: 10
hLALAkbcbeefggaxknkqqn,gLALQbcbeeffaxkgsqw,Face: 12
hLALPkbcbffgggaxkdttlb,gLALQbcbeeffaxkgsqw,Face: 11
hLALPkbcbegffgahrcaasj,gLALQbcbeeffaxkgsqw,Face: 10
hLLAAkbdecefggesdjlcan,gLALQbcbeeffaxkgsqw,Face: 9
hLAwAkaccdffggbgfpvsqk,gLALQbcbeeffaxkgsqw,Face: 5
hLAPzkcbbeefggahrwrqxr,gLAMPaccdeffjnjqahr,Face: 12
hLALPkbcbfggfghawlmtpf,gLAMPaccdeffjnjqahr,Face: 11
hLALPkbcbegffghawkhhsj,gLAMPaccdeffjnjqahr,Face: 10
hLLAAkacdeefggjkuxjxxn,gLAMPaccdeffjnjqahr,Face: 9
hLLAAkacdeefggjkuxjxxn,gLAMPaccdeffjnjqahr,Face: 6
hLAzPkaccegffgjnjkdinf,gLAMPaccdeffjnjqahr,Face: 5
hLAwAkbccdffggdmgmcshr,gLAMPaccdeffjnbqahr,Face: 12
hLAwAkbccdffggdmgmcshr,gLAMPaccdeffjnbqahr,Face: 10
hLALPkbcbfggfghawlmtxf,gLAMPaccdeffjnbqahr,Face: 9
hLAMzkaccdefggjsjxhaqj,gLAMPaccdeffjnbqahr,Face: 7
hLALPkbcbegffghawkhhwj,gLAMPaccdeffjnbqahr,Face: 6
hLAzPkaccegffgjnbkdinf,gLAMPaccdeffjnbqahr,Face: 3
hLALPkbcbffgggaxkdutlb,gLALQbcbeeffaxknsqw,Face: 11
hLLMAkaddeefggjpudwnaj,gLALQbcbeeffaxknsqw,Face: 9
hLAMzkaccdefggjsjxxqaj,gLALQbcbeeffaxknsqw,Face: 8
hLALPkbcbegffgahrcaawj,gLALQbcbeeffaxknsqw,Face: 7
hLAwAkaccdffggbgfpwsqk,gLALQbcbeeffaxknsqw,Face: 5
