target,source,label
hLLAMkacedfgggjkhmaebc,gLLAQcedcfffhdvriwv,Face: 3
hLALPkbcbefggghawoqqcf,gLLAQcedcfffhdvriwv,Face: 1
hLLLQkcdfgegfgafeidnfw,gLLPQceeffefaimdaqt,Face: 11
hLLAMkbdeefgggmkiimbbf,gLLPQceeffefaimdaqt,Face: 10
hLLAMkbdeefgggmkiiejfv,gLLPQceeffefaimdaqt,Face: 9
hLLLQkbcfeefgglbpqtgvc,gLLPQceeffefaimdaqt,Face: 8
hLLLQkcdfgegfgdcauajfo,gLLPQceeffefaimdaqt,Face: 6
hLLLQkcdfgegfgafeidnfw,gLLPQceeffefaimdaqt,Face: 5
hLLAMkcedeffggaivmxjvw,gLLPQceeffefaimdaqt,Face: 4
hLLAMkbdeefgggajmixocv,gLLPQceeffefaimdaqt,Face: 3
hLLLQkcdfgegfgdcauajfo,gLLPQceeffefaimdaqt,Face: 2
hLALMkbbcefgggpugnapsg,gLLAQbeeefffaputmai,Face: 12
hLALMkbbcefgggpuroamfv,gLLAQbeeefffaputmai,Face: 11
hLLLQkbedfgfggetftqkwb,gLLAQbeeefffaputmai,Face: 10
hLALMkbbcefgggpugnatfk,gLLAQbeeefffaputmai,Face: 9
hLLLQkbedgffggaifdtjro,gLLAQbeeefffaputmai,Face: 8
hLALPkbbcefgggpurohuwn,gLLAQbeeefffaputmai,Face: 7
hLLMMkccdeegggqfrhhuhe,gLLAQbeeefffaputmai,Face: 6
hLLAMkceedffggadejqgfr,gLLAQbeeefffaputmai,Face: 5
hLLAMkceedffggldekeonf,gLLAQbeeefffaputmai,Face: 4
hLLAMkceedffggldeodkkb,gLLAQbeeefffaputmai,Face: 3
hLMLMkbbdfefggpuacnbuw,gLLAQbeeefffaputmai,Face: 1
hLALMkbbcefgggpurkauww,gLLMQbeeefffaaeueuh,Face: 12
hLALMkbbcefgggpuggatkk,gLLMQbeeefffaaeueuh,Face: 11
hLLLQkbedfgfggaakqtjro,gLLMQbeeefffaaeueuh,Face: 10
hLALMkbbcefgggpugsapgg,gLLMQbeeefffaaeueuh,Face: 9
hLLLQkbedfgfggauftqjwb,gLLMQbeeefffaaeueuh,Face: 8
hLLAPkceedffggldebuojv,gLLMQbeeefffaaeueuh,Face: 7
hLLAPkceedffggldekqkff,gLLMQbeeefffaaeueuh,Face: 6
hLLMMkbddeegggajkxhtal,gLLMQbeeefffaaeueuh,Face: 5
hLMLAkbbdfefggpuesrjho,gLLMQbeeefffaaeueuh,Face: 4
hLMLMkbbdfefggpudcnbuc,gLLMQbeeefffaaeueuh,Face: 3
hLLAPkceedffggadekqkfk,gLLMQbeeefffaaeueuh,Face: 1
hLvMQkbeffeggghadadmrc,gLLMQbcdefffxccepbv,Face: 12
hLLMMkbcdfefggxccmuoqn,gLLMQbcdefffxccepbv,Face: 11
hLLAPkceddgfggtqvnnnbg,gLLMQbcdefffxccepbv,Face: 10
hLLAPkbcdegfggxccxccvc,gLLMQbcdefffxccepbv,Face: 9
hvLPQkcdefgfggbbkhldlf,gLLMQbcdefffxccepbv,Face: 8
hLLAPkbcedgfggtsxfffbg,gLLMQbcdefffxccepbv,Face: 7
hLLLQkbddgffggevslkjjn,gLLMQbcdefffxccepbv,Face: 6
hLvAQkbefefgggeduxxxsc,gLLMQbcdefffxccepbv,Face: 5
hLLAPkbdedfgggdwaskrrc,gLLMQbcdefffxccepbv,Face: 4
hLLLQkbcfgefggtsqatgbj,gLLMQbcdefffxccepbv,Face: 3
hLLLQkbddfgfgghgjebfcb,gLLMQbcdefffxccepbv,Face: 2
hLLLQkbedgffggaanxmswr,gLLAQbeeefffaamipuq,Face: 12
hLAzMkaccefgggjgbkatss,gLLAQbeeefffaamipuq,Face: 11
hLALMkaccfegggjgbablss,gLLAQbeeefffaamipuq,Face: 10
hLALMkaccefgggjgbsalkk,gLLAQbeeefffaamipuq,Face: 9
hLLAMkbdeeegggmkiitork,gLLAQbeeefffaamipuq,Face: 8
hLALPkbbcefgggemnoiqbb,gLLAQbeeefffaamipuq,Face: 7
hLLAMkbdeeegggmkiitrko,gLLAQbeeefffaamipuq,Face: 6
hLMLAkbbdeffggemdvnbuc,gLLAQbeeefffaamipuq,Face: 5
hLMLAkbbdeffggemdrsbhb,gLLAQbeeefffaamipuq,Face: 4
hLLLQkbddfgggfpvftfbnc,gLLAQbeeefffaamipuq,Face: 3
hLLLQkbddfgggfpvftbnfc,gLLAQbeeefffaamipuq,Face: 2
hLAPLkacceegggjgbksksk,gLLAQceeefffdlpuaad,Face: 12
hLAzMkacceegggjgbkbkbb,gLLAQceeefffdlpuaad,Face: 11
hLwLQkbbefgfggeagfbkrb,gLLAQceeefffdlpuaad,Face: 10
hLALMkacceegggjgbsbsbs,gLLAQceeefffdlpuaad,Face: 9
hLALMkbbceegggemnonnon,gLLAQceeefffdlpuaad,Face: 7
hLALMkbbceegggemknbnbb,gLLAQceeefffdlpuaad,Face: 6
hLAPLkacceegggbgbjngsk,gLLAQceeefffdlpuaad,Face: 4
hLALMkacceegggbgjgjsnb,gLLAQceeefffdlpuaad,Face: 3
hLALMkacceegggjgjgjnbs,gLLAQceeefffdlpuaad,Face: 2
hLAzMkacceegggjgbkbkbk,gLLAQceeefffdlpudad,Face: 12
hLALMkacceegggjgbsbsbb,gLLAQceeefffdlpudad,Face: 11
hLwLQkbbefgfggeajfbwjb,gLLAQceeefffdlpudad,Face: 10
hLAPLkacceegggjgbkskss,gLLAQceeefffdlpudad,Face: 9
hLALMkbbceegggemnonoon,gLLAQceeefffdlpudad,Face: 7
hLALMkbbceegggemknbnnb,gLLAQceeefffdlpudad,Face: 6
hLAPLkacceegggbgbjnkgs,gLLAQceeefffdlpudad,Face: 4
hLALMkacceegggbgjgjnbs,gLLAQceeefffdlpudad,Face: 3
hLALMkacceegggjgjgjsnb,gLLAQceeefffdlpudad,Face: 2
gLvQQadfeeffjdqlcbf,hLLLQkbcegffggebhmlkbw,Edge: 10
gLALQbbceeffpugnsan,hLALPkbbcffgggpugptxir,Edge: 10
gLAPPbbceeffpuggnxn,hLALPkbbcfggfgpurlmhlf,Edge: 10
gLLAQbdedffftvtgtgv,hLLLQkbcfegfggdfpeejfr,Edge: 14
gLLMQacddfffjsxnjnb,hLALPkbbcefgfgpuggaqjw,Edge: 11
gLLMQacddfffjsxnjnb,hLALPkbbcegffgpurkahwn,Edge: 11
gLLMQbcdefffxccepbv,hLLLQkbddfgfgghgjebfcb,Edge: 14
gLLMQacdfeffjkaknjs,hLLLQkbddfgfgghgjebfcb,Edge: 9
gLLAQcededffiikajbk,hLLAMkbcdeffggdfbadfqk,Edge: 9
gLLMQbcdefffxccepbv,hLLLQkbddgffggevslkjjn,Edge: 13
gLLMQbcdefffxccepbv,hLLMMkbcdfefggxccmuoqn,Edge: 14
gLLAQcedcfffhdvriwv,hLLMAkbddeefggxvgmukxk,Edge: 11
gLLAQcedcfffhdvriwv,hLvQMkcdceffgghvrxxcxj,Edge: 11
gLLMQcecfffepareuhs,hLMLMkbbdfefggpuacnbuw,Edge: 9
hLALAkbbceefggpuggsxan,gLLMQcecfffepareuhs,Face: 12
hLAPzkbbceefggpuggsaan,gLLMQcecfffepareuhs,Face: 11
hLvPQkccgfefggasamqcbf,gLLMQcecfffepareuhs,Face: 10
hLALAkbbceefggpugskxar,gLLMQcecfffepareuhs,Face: 9
hLALMkbcbeegggaxkgbgjk,gLLMQcecfffepareuhs,Face: 6
hLMLAkbbdfeeggpudwrras,gLLMQcecfffepareuhs,Face: 5
hLAzMkacceegggbgfornsg,gLLMQcecfffepareuhs,Face: 4
