target,source,label
hLLMAkbcdeffggarkxtjin,gLLAQacdefffjbaxahq,Face: 12
hLLMAkccdfefggtnvddgak,gLLAQacdefffjbaxahq,Face: 10
hLLMAkccdfefggtnvddgak,gLLAQacdefffjbaxahq,Face: 9
hLLPMkacefefggjbxgnjlc,gLLAQacdefffjbaxahq,Face: 8
hLLLQkbedefgggaxfqmnog,gLLAQacdefffjbaxahq,Face: 5
hLLLQkbedgfffgahnxhrwj,gLLAQacdefffjbaxahq,Face: 4
hLLLQkbedefgggaxfqmnog,gLLAQacdefffjbaxahq,Face: 3
hLLLQkbdefggfgakmhmvjs,gLLAQbddefffakbqagr,Face: 12
hLLLQkbdfeggfgawmmqkbk,gLLAQbddefffakbqagr,Face: 11
hvLAQkcdfeggfgffujpmag,gLLAQbddefffakbqagr,Face: 10
hLLLQkbdeefgggawimhkko,gLLAQbddefffakbqagr,Face: 9
hLLAAkbcdeffgghvcmlwef,gLLAQbddefffakbqagr,Face: 8
hLLAAkbcdeffgghvchqsic,gLLAQbddefffakbqagr,Face: 7
hLLLQkbcfeggfghjixdfsw,gLLAQbddefffakbqagr,Face: 6
hLLLQkbddfggfgakfhknoo,gLLAQbddefffakbqagr,Face: 5
hLLzQkcdegfgfgarxmecgj,gLLAQbddefffakbqagr,Face: 4
hLLLQkbddfggfglvfhknwo,gLLAQbddefffakbqagr,Face: 3
hLLLQkcdfgfgfgakqutwkb,gLLAQbddefffakbqagr,Face: 2
hLLLQkbddfgfggankxffnr,gLLAQccdefffawshxjo,Face: 12
hLLLQkcddefgggawsdrono,gLLAQccdefffawshxjo,Face: 11
hLLAPkbdedfgggevlscfkk,gLLAQccdefffawshxjo,Face: 10
hLLAPkbdedfgggevlsrrkk,gLLAQccdefffawshxjo,Face: 9
hLLLQkbedegfggtafeubfs,gLLAQccdefffawshxjo,Face: 8
hLLLQkcdegffgghstxlbsb,gLLAQccdefffawshxjo,Face: 7
hLLLQkcdfefggghsqplwnc,gLLAQccdefffawshxjo,Face: 6
hLLLQkbedegfggdafeuofs,gLLAQccdefffawshxjo,Face: 5
hLLLQkbeeeffgghhpqphof,gLLAQccdefffawshxjo,Face: 4
hLLMMkbeeffeggxxhqthfb,gLLAQccdefffawshxjo,Face: 3
hLLAMkbcdefgggdfbehmha,gLLAQccdefffawshxjo,Face: 2
hLAvQkbccegfggaawrdegs,gLALQbccefffaangxqh,Face: 12
hLALPkbccfgfggaawpelln,gLALQbccefffaangxqh,Face: 10
hLAvQkbccegfggaanjxxwr,gLALQbccefffaangxqh,Face: 7
hLALMkbcceffggxxfohmgf,gLALQbccefffaangxqh,Face: 6
hLALMkbcceffggxxfnlebv,gLALQbccefffaangxqh,Face: 5
hLALPkcbcefgggqqvbhhof,gLALQbccefffaangxqh,Face: 4
hLALPkbccefgggaassimvj,gLALQbccfeffaajqcxh,Face: 12
hLALPkbccfgfggaajpellw,gLALQbccfeffaajqcxh,Face: 10
hLAvQkbccegfggaasnqqrw,gLALQbccfeffaajqcxh,Face: 7
hLALAkbcceffggxxfolxsf,gLALQbccfeffaajqcxh,Face: 6
hLALAkbcceffggxxfwexwb,gLALQbccfeffaajqcxh,Face: 5
hLAwMkbccdfggghhsagmmx,gLALQbccfeffaajqcxh,Face: 4
hLALPkcbbegfggaajsedjg,gLALQbcbfeffaarhfqx,Face: 12
hLALPkbcbfggfgaakumtew,gLALQbcbfeffaarhfqx,Face: 10
hLALPkbcbegfggaakwxxsj,gLALQbcbfeffaarhfqx,Face: 7
hLAwAkbccdffggxxfqboug,gLALQbcbfeffaarhfqx,Face: 6
hLALPkbccegffgxxfoimbs,gLALQbcbfeffaarhfqx,Face: 3
gLLAQbddefffxjrxxbw,hLLLQkbedefgggxxfthvfo,Edge: 14
gLLAQbddefffxjrxxbw,hLLLQkbddfgfggevkqbvgs,Edge: 14
gLvQQcdcfeefhrnqhnk,hLALPkbccegffgdignudnn,Edge: 11
gLvQQcdcfeefhrnqhnk,hLALPkbccegffgdignudnn,Edge: 10
gLLAQccedfefqfhjhsn,hLAPzkcbceefggudbjsxxj,Edge: 11
gLLAQccedfefqfhjhsn,hLAPzkcbceefggudbjsxxj,Edge: 10
gLALQbccfeffaajqcxh,hLAwMkbccdfggghhsagmmx,Edge: 10
gLLAQaedefffnaaxgwb,hLvAQkadfgefggjaesgcnf,Edge: 9
gLLAQacdefffjbaxahq,hLLMAkccdfefggtnvddgak,Edge: 9
gLLAQaedefffnaaxgwb,hLLAMkbedeffggxxrddcfn,Edge: 9
gLLAQbddefffawnqigr,hLLMPkbcdefggghjoxkwsb,Edge: 9
gLLAQbecdfffaiwsxoj,hLLAMkccdeffggqfkeqnxj,Edge: 9
gLLAQbddefffxjrxxbw,hLLLQkcdfgegfghslxdgow,Edge: 14
gLLAQbddefffxjrxxbw,hvLAQkcdefggfgnnouihmk,Edge: 11
gLLAQbddefffawnqigr,hvLAQkcdfeggfgffujpmag,Edge: 9
gLLAQbddefffawnqigr,hLLLQkbcfeggfghjixdfsw,Edge: 9
gLLAQbddefffawnqigr,hLLLQkcdegffgghstxlbsb,Edge: 9
gLALQbccefffapkrhld,hLLLQkcdfefggghsqplwnc,Edge: 10
gLLAQbecdfffaiwsxoj,hLLAMkbcdefgggdfbehmha,Edge: 9
gLALQbccefffapkrhld,hLALPkcbcefgggqqvbhhof,Edge: 10
gLALQbccefffapkrhld,hLALPkcbcefgggqqvbhhof,Edge: 9
hvLAQkcdfeggfgffujpmag,gLLAQbddefffawnqigr,Face: 12
hLLLQkbdeegfggarmmprow,gLLAQbddefffawnqigr,Face: 11
hLLLQkbdegfgfgakmtxbjb,gLLAQbddefffawnqigr,Face: 10
hLLLQkbdfgegfgakmdikbk,gLLAQbddefffawnqigr,Face: 9
hLLLQkbddfggfgawreknoo,gLLAQbddefffawnqigr,Face: 8
hLLzQkcdefggfgafxhmggn,gLLAQbddefffawnqigr,Face: 7
hLLLQkcdffggfgardqewkb,gLLAQbddefffawnqigr,Face: 6
hLLLQkcdegffgghstxlbsb,gLLAQbddefffawnqigr,Face: 5
hLLAAkbcdeffgghvcmqnlf,gLLAQbddefffawnqigr,Face: 4
hLLAAkbcdeffgghvchprdc,gLLAQbddefffawnqigr,Face: 3
hLLLQkbcfeggfghjixdfsw,gLLAQbddefffawnqigr,Face: 2
hLLAMkbcdefgggdfbehmha,gLLAQbecdfffaiwsxoj,Face: 11
hLLAMkbcdefgggdfbiahhu,gLLAQbecdfffaiwsxoj,Face: 10
hLLAMkbcedffgglsawanpk,gLLAQbecdfffaiwsxoj,Face: 9
hLLAAkbedeffggtarldamn,gLLAQbecdfffaiwsxoj,Face: 8
hLLAAkbcedffgglsakabxn,gLLAQbecdfffaiwsxoj,Face: 7
hLLLQkadeggffgnaxkwocj,gLLAQbecdfffaiwsxoj,Face: 6
hLLAAkbedefeggxtrddhhr,gLLAQbecdfffaiwsxoj,Face: 5
hLLLQkadegggffnxxknfcc,gLLAQbecdfffaiwsxoj,Face: 4
hLLAMkbeedfgfgxxhrqggj,gLLAQbecdfffaiwsxoj,Face: 3
hLLLQkcdeefgfghsdplwkw,gLLAQbecdfffaiwsxoj,Face: 1
hLAvQkbccefgggapkstxrf,gLALQbccefffapkrhld,Face: 12
hLAvQkbccefgggapksqigs,gLALQbccefffapkrhld,Face: 11
hLALPkbccfggfgapkpeqen,gLALQbccefffapkrhld,Face: 10
hLALPkbccfgfgglajpelln,gLALQbccefffapkrhld,Face: 9
hLLLQkcdfefggghsquljjc,gLALQbccefffapkrhld,Face: 8
hLALPkbccegfggeakvttsj,gLALQbccefffapkrhld,Face: 7
hLALPkcbcefgggqqvbhhof,gLALQbccefffapkrhld,Face: 6
hLALMkbcceffggxxfodmgk,gLALQbccefffapkrhld,Face: 5
hLAwMkbccdfgggeiktsxhq,gLALQbccefffapkrhld,Face: 4
hLALMkbcceffggxxfnhacv,gLALQbccefffapkrhld,Face: 3
hLALMkbcceffggxxfoetkf,gLALQbccefffapkrhld,Face: 2
gLALQbcbefffhawkhqx,hLLAAkbedefeggxtrddhhr,Edge: 9
gLLAQbeceeffhhwqxak,hLLLQkcdeefgfghsdplwkw,Edge: 9
gLALQbcbefffahrchxq,hLALMkbcceffggxxfodmgk,Edge: 10
gLALQbcbefffhawkhqx,hLAwMkbccdfgggeiktsxhq,Edge: 10
hLAwMkbccdfgggeiktsxhq,gLALQbcbefffhawkhqx,Face: 11
hLAwMkbccdfgggeiktsxhq,gLALQbcbefffhawkhqx,Face: 10
hLALPkbcbffgggxanltmtr,gLALQbcbefffhawkhqx,Face: 9
hLALPkcbbegfggaqjsdtnf,gLALQbcbefffhawkhqx,Face: 7
hLALPkcbbegfggahrcaajs,gLALQbcbefffhawkhqx,Face: 5
hLALPkbccegffghhsnmebw,gLALQbcbefffhawkhqx,Face: 3
hLLAAkcdedefgghsucijan,gLLAQbeceeffhhwqxak,Face: 11
hLLAAkadedefggnillsjar,gLLAQbeceeffhhwqxak,Face: 9
hLLAMkbdedfgfgevusmarn,gLLAQbeceeffhhwqxak,Face: 7
hLAvQkaccfgffgbgfxeipn,gLLAQbeceeffhhwqxak,Face: 4
hLALPkbcbefgggaxknimjv,gLALQbcbefffahrchxq,Face: 12
hLALPkcbbfggfghawumtef,gLALQbcbefffahrchxq,Face: 10
hLLAAkbcdeefggxordhwan,gLALQbcbefffahrchxq,Face: 8
hLALPkcbbegfgghawkhhjs,gLALQbcbefffahrchxq,Face: 7
hLAwAkbccdffgghhsxjktg,gLALQbcbefffahrchxq,Face: 5
