id,oriented,tetrahedra
hLLzQkcdegffgglgahuvvo,-1,7
hvLAQkcdegffggffrpaqab,-1,7
hvLAQkcedfgfggkncmeuij,-1,7
hLLLQkcdefegggarlqlckc,-1,7
hLvAQkbefefgggaatxhqsj,-1,7
hLvAQkbefeggfgaquemmfv,-1,7
hLLMPkbedfgfggainqabvo,-1,7
hLLPPkcdfeegggacqltkvv,-1,7
hLLLQkbcefgfggakpqqnko,-1,7
hLLAPkcddegfggakkavvrk,-1,7
hLLLQkcdegefggarxqafss,-1,7
hLLMMkccdfefggtbvutopc,-2,7
hLLMMkccdfefggtbvxuceg,-2,7
hLLLQkbdeefgggejqqewof,-1,7
hLLPMkcdfeeggguglimcww,-1,7
hLLMMkcedffgggaavaxwfg,-1,7
hLLAPkcddegfggafwasvrg,-1,7
hLLLQkbedefgggaartdcrw,-1,7
hLLLQkbedgffggaakuqnsn,-1,7
hLLPMkccdeffgglbnedrqg,-2,7
hLLPMkccdeffgglbnqardc,-2,7
hLLAMkcddeffggufnidslg,-2,7
hLLAMkcddeffggufnaibuc,-2,7
hLLLQkbedegfggamfpdgww,-1,7
hLLAMkbeddfgggdakvpapp,-1,7
hLLLQkbedfgffglasmlssj,-1,7
hLLLQkbedegfggapftdcww,-1,7
hLLLQkcdfgeeggawpulsjn,-1,7
hLLAPkcddefgggarjpjjgb,-1,7
hLLAMkcddeffggurvuqslg,-2,7
hLLAMkcddeffggurvtmbuc,-2,7
hLLLQkbedegfgglmfqdgkw,-1,7
hLLLQkbedegfggemfidjkw,-1,7
hLLLQkbedefgggearmdbkk,-1,7
hLLLQkbefgfeggauaeidgk,-1,7
hLLLQkcdgfeggfardqhonj,-1,7
hLLMPkbdedfgggpgafrfss,-1,7
hLLLQkcdeegfggagxpifss,-1,7
hLLAPkcddegfggakkajvnv,-1,7
hLLLQkbdeeffggdopihwof,-2,7
hLLMAkbdedffggdvxflwef,-2,7
hLLAPkbddefgggdoklnckn,-1,7
hLLAPkcddegfggaokabvnv,-1,7
hLLMMkbedfegggaakmqfvv,-1,7
hLLPPkcdeffgggpfqedssk,-1,7
hLwPMkacdeffggbgxccgaj,-2,7
hLwMMkaceeffggbgakskxn,-2,7
hLLAPkcdedgfggafakvobv,-1,7
hLLMAkccdfefggtbvxtglc,-2,7
hLLLQkbdeeggfgewqxxwfo,-2,7
hLLAMkbdedffggewavmvlo,-2,7
hLLAMkbdedffggewivhrdc,-2,7
hLLLQkbedgffggaanxhjsk,0,7
hLLAMkcddefgggtcvaxaee,0,7
hLLAMkbcedfgggljhfaaaa,0,7
hLLPPkcdefgfggagehargr,-1,7
hLLLQkbdefffggxvmudnkg,-2,7
hLLLQkbdefffgghghudggg,-2,7
hLLLQkbddffgggxvfpjboo,-1,7
hLLMPkbcefgfggajhpacwf,-1,7
hLLAPkbdeegfggeveeavfo,-1,7
hLLAPkccedgfgganxnvcgn,-1,7
hLLAMkbdedffggevesavlo,-2,7
hLLAMkbdedffggevlserdc,-2,7
hLLLQkcddegfggtgfmwkjj,-1,7
hLLAMkbeedffggampkabcs,-1,7
hLLAMkcddefgggacvaxaem,-1,7
hLLAMkbcedfgggajafxatq,-1,7
hLLLQkbedegfggamfmdgwn,-1,7
hLLPPkcdefgfgguspeaksv,-1,7
hLLAMkbcedfgggajhfaeee,-1,7
hLLAAkacdeffggjbaxxafo,-2,7
hLvPQkafegefggjexgcbcn,-1,7
hLLAMkacdeffggjbammagb,-2,7
hLLLQkacfgefggjbggfvvc,-1,7
hLLPMkccdfefggawsaxfhw,-1,7
hLLLQkbedeffggaafemjok,-1,7
hLLPPkcdfefgfgaodxtjfr,-1,7
hLLAAkbcedffggebifavur,-1,7
hLvAQkaefegfggntqfsfgv,-1,7
hLLAPkbddeggfghgflwbko,-1,7
hLLAMkaeddffggjiahggaj,-1,7
hLLAAkbcdeffggmjvmqghn,-1,7
hLLLQkbddgffggtjfdgfjn,-1,7
hLLAPkbdecfgggevdjgvcg,-1,7
hLLLQkcbegffggajxiagsv,-1,7
hLLAPkceddffgguavfbwon,-1,7
hLLAMkbedeffggtabumvow,-1,7
hLLAAkacdeffggnkadilfc,-2,7
hLLAAkbcedffggdfaflntw,-1,7
hLLAAkacdeffggnkaallvb,-2,7
hLLAAkbddeefggasfhmgqw,-1,7
hLLAMkbeedffggaapfibon,-1,7
hLLAAkccdeffggpvveajlr,-1,7
hLvMQkbfdefgfgamndicfs,-1,7
hLLLQkbdeeggfgmvaapjjj,-1,7
hLLMAkbdedffggtkaflolw,-1,7
hLLLQkbdeeffggmvmmdbjj,-1,7
hLLAMkbeedffggpqmkajcs,-1,7
hLLLQkbdgfefggtvpxtggf,-1,7
hLLAAkbcdeefggpfreejxr,-1,7
hLLLQkcddegfggtgfmwjog,-1,7
hLLPMkcdefefggakpeqffk,-1,7
hLLAAkbcedffggevifafhj,-1,7
hLLLQkbedeffggaefuxwor,-1,7
hLLAAkccdeefggifveivaj,-1,7
hLvPQkccgeffggasalxbrb,-1,7
hLLAAkccdeefggpwvlqvak,-1,7
hLLAAkbddeefggxsfqlgaw,-1,7
hLALPkaccegfggbgfgelvr,-2,7
hLALPkaccegfggbgfgehsc,-2,7
hLLLQkbdeggfgfdopmmboj,-1,7
hLALPkbcbegfggaakohegk,-1,7
hLLMMkcddeffggafwmqjxr,-1,7
hLvAQkbeffeeggdaddidcg,-2,7
hLvAQkbfefeeggelimlefc,-2,7
hLLLQkbddfggfgakftbcsk,-1,7
hLLAPkbecdgfggaanfksog,-1,7
hLLAPkcddegfggawfarkck,-1,7
hLLLQkbddfggfgasftfckr,-1,7
hLLPAkccdeffggtnrpubuc,-2,7
hLLPAkccdeffggljnexwxg,-2,7
hLLAPkbddegfggevgifsjg,-1,7
hLLAPkbdedgfggdoagvvfo,-1,7
hLLLQkbdeegfgghoiiegjj,-1,7
hLLMPkbceefgggajhaioff,-1,7
hLLAPkccedfgggajakgsbr,-1,7
hLLPAkccdeffggajnexwxj,-1,7
hLLAMkccdeffggivviunlf,-2,7
hLLAAkccdeffggivvxtjmg,-2,7
hLvAQkbefegfggmxliamcn,-1,7
hLLAPkcddefgggdgnaoccw,-1,7
hLLLQkbdefgfggasemmwob,-1,7
hLLAPkccdefgggakbxcbwc,-1,7
hLLLQkbedefgggalfudckk,-1,7
hLLLQkcedgefgghafqhkkk,-1,7
hLLAAkcddeffggprveqceg,-2,7
hLLAMkcddeffggprvudcmf,-2,7
hLLLQkbddgfgfgevfivkso,-1,7
hLvAQkbeffgeggdpmeadbk,-1,7
hLLLQkbddggffgevfhjfno,-1,7
hLLLQkbdffgfggxvaidgvj,-1,7
hLLAPkbdeegfgghgqqajfv,-1,7
hLLMPkbcefgfggasxmafof,-1,7
hLLAMkcddeffggurruqfdj,-1,7
hLLMPkccdegfgganviggkk,-1,7
hLLLQkcddefgggikshkoow,-1,7
hLLLQkcddefgggikfqkoow,-1,7
hLLLQkcdegffggdspilkvw,-1,7
hLLAMkbcedfgggajafxtpe,-1,7
hLLAMkcddefgggacvaxdti,-1,7
hLLLQkcdffegggqvdmxccj,-1,7
hLLAMkbddefgggxsfqtuqq,-1,7
hLLAMkbcedfgggajhfahiq,-1,7
hLLLQkbedegfggtmfmuwbb,-1,7
hLLAMkcddefgggacvalalm,-1,7
hLLAMkbcedfgggajafdaie,-1,7
hLLAMkbeedffggahdkarcs,-1,7
hLLMMkbceeffgglsmxabcv,-2,7
hLLMAkccdfefggtnsphnig,-2,7
hLLPPkcdfeggfgqwxhavrw,-1,7
hLLAMkbcedfgggajhvhaxx,-1,7
hLLLQkbedegfggamfmdvnc,-1,7
hLLLQkbefgfeggaautuqcr,-1,7
hLLPMkccdefgggqfwplaii,-1,7
hLLAMkbedeffggaabuawcw,-1,7
hLLMAkccdfefggugvuhfqf,-2,7
hLLLQkbdeeggfgdopimofo,-2,7
hLLMMkbcdeffggtkbhxktg,-2,7
hLLMMkbcdeffggtkbdikqc,-2,7
hLLAMkccdefgggqgvhaaqq,-1,7
hLLLQkcdffgggfaguaiknf,-1,7
hLLLQkccfgegfgawaplnfw,-1,7
hLLPMkcdfeegggardptkbb,-1,7
hLLLQkcdffgggfaohtajjf,-1,7
hLwLQkacefgfggbgjgwjkk,-2,7
hLwLQkacefggfgbgcgkvcj,-2,7
hLLzQkcdegffggacaharvn,-1,7
hLLAPkcdeegfgghvaqafcc,-1,7
hLLzQkcdefgfggakadxwvc,-1,7
hLLAPkbcedfgggasafsokw,-1,7
hLLAPkceddgfggaavkcnjn,-1,7
hLLAMkbdedfggglfmvpmii,-1,7
hLvAQkbefeggfgldlpaqwn,-1,7
hLLAPkcddefgggacvaknnj,-1,7
hLLPPkcdeffgggufuhhbbb,-1,7
hLLMAkbcdeffgglsjdlwxk,-1,7
hvLAQkcedgfgfgfvjemaif,-1,7
hLLAPkbddefgggevoposrr,-1,7
hLLAPkceddgfgglavncknk,-1,7
hLLMAkbdedffggevhfevaj,-1,7
hLLLQkbdfegfggevatewrk,-1,7
hLvAQkbefeggfgaalpaqwn,-1,7
hLLMPkbcdfgfggajoavovc,-1,7
hLLMPkbcdefgggasoxowrr,-1,7
hLLMMkbdedffgghgajlwxg,-2,7
hLLLQkbdeeffggxvtehkof,-2,7
hLLAPkbcedfggglsafsokn,-1,7
hLLPPkcdeffgggqfuddbbk,-1,7
hLLLQkbedefgggaafmlbbg,-1,7
hLvAQkbeffgeggaauhahkv,-1,7
hLvAQkbefffegghaplmlvc,-2,7
hLLMPkbcdfggfgxccmssoo,-1,7
hLLAPkbeddfgggaacvcvrk,-1,7
hLLAPkccedgfgglnanccvc,-1,7
hLvAQkadefggfgjapgvjgc,-1,7
hLLMMkbdedffgghwaslwar,-1,7
hLLAAkbcdeefggxccxqkaw,-1,7
hLLAPkcdedgfgghfabbjnr,-1,7
hLLzQkcdegffggasaqlsvk,-1,7
hLLLQkcdeefgggakxxtckc,-1,7
hLLwQkcedfggfgaavuxrsv,-1,7
hvLAQkcdegfgfgwnodlals,-1,7
hvLAQkceffgeggjvxdabmj,-1,7
hLLMAkbcdeffgglsbhqslg,-2,7
hLLLQkbdeeffggevmudkof,-2,7
hLLLQkbdfegfggasmqtgor,-1,7
hLLMMkbcefegggasxmhjbb,-1,7
hLLAPkcdedgfggagajvrjf,-1,7
hLLMAkbcdeffggakbhislk,-1,7
hLLzQkcdefggfghsaaxosk,-1,7
hvLAQkcedgffggfvfiulqk,-1,7
hLwLQkacefggfgbgnrnnvf,-2,7
hLwLQkacegffggbgnwnsbf,-2,7
hLLLQkbdegffggajihdkcj,-1,7
hLLLQkcdefegggareqdgsj,-1,7
hLLLQkcdeefgggafuxdgww,-1,7
hLLAMkcedefggghavxmcff,-1,7
hLLLQkcdeegfggasmpdbbg,-1,7
hLLLQkbeeegfggxaqaqxkw,-1,7
hLLAMkbcdefgggaknmaxlm,-1,7
hLLAMkcddefgggarvaqahx,-1,7
hLLAMkbddeffggxvjuiwpo,-2,7
hLLAAkbdedffgghgaseslg,-2,7
hLLPPkcdefgfgghsaeakcs,-1,7
hLLAMkbcdefgggakcmqamm,-1,7
hLLLQkbedegfggaxfxdfsf,-1,7
hLvAQkbefegfggaatxdxkg,-1,7
hLLzQkcdefgfggafqapojj,-1,7
hLLLQkcdeegfggawummfnn,-1,7
hLLPMkcdfeegggaoqxdfss,-1,7
hLwLQkacefgfggbgggfgfr,-2,7
hLwLQkacefggfgbgggsjrr,-2,7
hLLzQkcdefgfggasaixkvf,-1,7
hLLMPkbedfgfggaabqabwc,-1,7
hLLzQkcdegffggagahtsvg,-1,7
hLLAMkbcdefggghjotaaee,-1,7
hLLAMkbddefgggevopaatt,-1,7
hLLLQkbedegfggaxfqdoss,-1,7
hLLMMkbceeffggxkthabcv,-2,7
hLLMAkccdfefggqjvpijmg,-2,7
hLLMMkccdfefgglnvuhvuf,-2,7
hLLLQkbdefefggdwillgof,-2,7
hLLLQkbddfggfgxvfebvkc,-1,7
hLvAQkbeffgeggdaxealsj,-1,7
hLLAPkbcedfgggtsxjsjkk,-1,7
hLLMAkbcdeffggakrqpbuj,-1,7
hLLAPkcddefgggakkxcvfk,-1,7
hLLAPkbedegfggaxnhugww,-1,7
hLLAPkbcdegfgghjotvkss,-1,7
hLLPMkcdfefgggaohptjjr,-1,7
hLLAPkcddegfggarrabvnc,-1,7
hLLMMkbcefefgghwlqmwff,-2,7
hLLMMkccdfefggqjvhinig,-2,7
hLLAPkbcedfggglsxjfjkn,-1,7
hLLAPkcddegfggaknacvnj,-1,7
hLLAPkbedegfggaanlxnvv,-1,7
hLvAQkbefggefgxhqaausw,-1,7
hLLAMkbedefgggaarqdgnn,-1,7
hLLPAkccdeffggqffqmrdc,-2,7
hLLMAkcddeffgghcvqdfdg,-2,7
hLLAMkccedfggglnxnaaqq,-1,7
hLLAMkccedfggglnanaahq,-1,7
hLLMAkbcdeffggacrqtguj,-1,7
hLwMAkacdeffggbgdobnej,-2,7
hLLMAkccdeffgghgvlxvdj,-1,7
hLLAAkbedeefggaxnhqhas,-1,7
hLLLQkbdfggfgflvammobf,-1,7
gLLPQcdcfeffhsnatgk,-1,6
gLALQbcceefftuggspj,-1,6
gLLAQcbdeeffannmdnr,-1,6
gLALQbcbeeffxajofxn,-1,6
gLLPQcdcfeefhrnqawk,1,6
gLALQbcceeffluggspw,-1,6
gLLPQcdcfeffhsratjk,1,6
gLALQbcbeeffxanofxj,-1,6
gLLAQcbdeeffajnmdnk,-1,6
gLLPQcdcfeefhrrqask,1,6
gLALQbcceeffaajjsaw,-1,6
gLALQaccfeffbgvqcit,-2,6
gLLAQbceeefftkamiak,-1,6
gLALQbcbfeffahrdvma,-1,6
gLLMQacdefffnsajjjj,-1,6
gLLAQbddeeffawrhawj,-1,6
gLLAQbcdeffflrwxajj,-1,6
gLALQbcceeffaawwraj,-1,6
gLLAQbedceffaanjxnk,-1,6
gLLMQaedfdffjaaqnss,-1,6
gLAPPcbbeeffaajwraw,-1,6
gLAPPcbbeeffaajjsaw,-1,6
gLLAQbecdeffaassqsn,-1,6
gLLAQbcedffftsajanv,-1,6
gLLAQbcdeffftrwlajj,-1,6
gLLAQbcedffflsawann,-1,6
gLLAQbcdeffftkjiajj,-1,6
gLLAQbcdeffflskuaww,-1,6
gLLAQccedfffljanunn,-1,6
gLLAQbcdeefftsjeubf,-2,6
gLLAQbcdeefftscaigv,-2,6
gLLPQcdefeffpfqxedr,-1,6
gvLQQcdeffeffwreuwa,-1,6
gLLPQccdfeffabgqqof,-1,6
gLLAQbcedffftsqfhnn,-1,6
gLLPQccdeffflnjpmbb,-1,6
gLLAQbdeefffdwttatc,-1,6
gLLAQccedffflnajevv,-1,6
gLLAQbcdeeffdbrpdkb,-2,6
gLLPQbddeefflfkatvc,-2,6
gLLAQbecdfffpanfpkk,-1,6
gLLAQbedefffaajqets,-1,6
gLLAQbcdeffftsguaww,0,6
gLLAQbceeefftkaiiar,-1,6
gLLAQccedffflnmjajj,0,6
gLLMQbedefefhhkpdtf,-2,6
gLLAQbedeeffhhkqmqc,-2,6
gLLAQbcedffflsakabb,-1,6
gLLAQbedefefxtrddhc,-2,6
gLLAQbedefefxmriduc,-2,6
gLLAQbcedffflsabank,-1,6
gLLMQbcdefffajwhisk,-1,6
gLLAQbcedffflsavabr,-1,6
gLLAQccddffflbfnoro,0,6
gLLPQcdefeffacqeuij,-1,6
gLLAQccdefffdwklqof,-1,6
gLLAQbedefffxxrddpc,-1,6
gLLAQbcedffflsajanr,-1,6
gLLAQbcedffflsajabv,-1,6
gLLAQbedefefhhfutlc,-2,6
gLLAQbedefefxxredqc,-2,6
gLLAQbedefefaariddj,-1,6
gLLAQccdefffqfkiann,-1,6
gLLAQbedefefthrddhc,-2,6
gLLAQbedefefdqrpddc,-2,6
gLLAQbcdeffflsbiabb,-1,6
gLLAQbcedeffhndgqrb,-2,6
gLLAQbcdeeffxgrdhbb,-2,6
gLLAQbcdeeffhvkptkf,-2,6
gLLAQbcdeeffhvbmtrv,-2,6
gLALQbccefffeakbmxe,-1,6
gLLAQbcdeffftrwmtww,-1,6
gLLAQbcdeffftrgeanc,-1,6
gLLAQbedeeffaaniphw,-1,6
gLLAQbddeeffdwrpdog,-2,6
gLLAQbcdeeffljkatrv,-2,6
gLLAQbcdeffftskuawn,-1,6
gLLAQbcdeffftrwhuss,-1,6
gLLAQbcdeffflbnmunn,-1,6
gLLAQbeddfffaacslcr,-1,6
gLLAQcdceeffqwbxlsv,-2,6
gLLAQbddeeffhcouuvg,-2,6
gLLAQbddeeffxrrdhcg,-2,6
gLLMQbddeeffhokptog,-2,6
gLLAQbcdeffflrwlugg,-1,6
gLALQbcceeffapkkcuj,-1,6
gLLAQbddeeffasfhmww,-1,6
gLLAQbecdeffamssusn,-1,6
gLALQbcceeffaajwraw,-1,6
gLALQbcceeffaawjsaj,-1,6
gLLAQbedeefflxbdxuc,-2,6
gLLAQbedeeffthbdhuc,-2,6
gLLPQcdefeffpfqtehf,-1,6
gLLMQbcefeffxohuhmj,-1,6
gLLMQbcdfeffagbqqcv,-1,6
gLLMQbcdefffarodtjv,-1,6
gLLMQbedefefaholalr,-1,6
gLLMQbcdeeffmrwppkr,-1,6
gLLAQceedeffiiakxtj,-1,6
gLLMQbecffefaasaluc,-1,6
gLLAQbecefffpdnxppg,-1,6
gLLAQbdcefffpfriann,-1,6
gLALQbcbfeffhawdndh,-1,6
gLLAQbecefffpdnxapg,-1,6
gLLAQceedeffiiikxtj,-1,6
gLLPQcdeffefakddidk,-1,6
gLLMQbcdeffflsgauss,-1,6
gLLPQcdeffefaoddxdk,-1,6
gLLMQbcdefffasgairs,-1,6
gLALQbccefffmlbnaaa,-1,6
gLLAQccedfffhgarxvc,-1,6
gLLAQccedeffdgandvw,-1,6
gLALQbccefffmejvamm,-1,6
gLLPQcdcfeefacshhnn,-1,6
gLAPPbcbeeffahrjsaj,-1,6
gLLAQbcdeffftcciajj,-1,6
gLLAQbcdeffftrweacc,-1,6
gLLMQbcdfeffagkapsc,-1,6
gLLAQbeddfffeakgdjj,0,6
gLLAQbdedfffdoegakk,-1,6
gLLAQbcdeffflbniann,0,6
gLLAQbdedfffdoagpkk,-1,6
gLLAQbcdeffftccqugg,-1,6
gLLAQbcdeffflsbmlbb,-1,6
gLLAQbcdeffftbjmajj,-1,6
gLLAQbeddfffeikgejj,-1,6
gLLPQcdcfeffhsnadrc,-1,6
gLALQbcceefftuggrpw,-1,6
gLLMQacefdffnktnnbb,-1,6
gLALQbcbeeffxajowxj,-1,6
gLLAQccedfeflnhnqsj,-1,6
gLLAQaeddeffjiedcfj,-1,6
gLLAQaeddeffniadcfw,1,6
gLLAQaeddeffjmddcfw,-1,6
gLLQPacdedffjbaajaj,-1,6
gLALQaccfeffbgfqsit,-2,6
gLLAQbceeefflkamiar,-1,6
gLLPQcdcfeffarwqqsj,-1,6
gLALQbcceeffaajjcaj,-1,6
gLLAQbecdeffaassisj,-1,6
gLAPPcbbeeffaajjcaj,-1,6
gLLMQaedfdffjaamjbb,-1,6
gLAPPcbbeeffaajcsaj,-1,6
gLLMQadeffefjaltskr,-1,6
gLLAQbcdeffflbbiabn,-1,6
gLLAQbddeeffarkthcj,-1,6
gLALQbcceeffaawcraw,-1,6
gLLAQbedceffaabnlbj,-1,6
gLLAQbcdeeffdbjlubf,-2,6
gLLAQbcdeeffdbcpigv,-2,6
gLLMQbcdeffftjsdlwn,-1,6
gvLQQcdefefffrbejih,-1,6
gLLAQccedeffanegdrk,-1,6
gLvQQbefdfefadlnetw,-1,6
gLLAQbcdeffftbbmabj,-1,6
gLLPQcdefeffafdeuuo,-1,6
gLLPQccdefffakreeno,-1,6
gLLAQbeddfffaacrtcs,-1,6
gLLAQbcdeffflrwmlww,-1,6
gLLAQccddffflnvjgkg,0,6
gLLAQbcdefffhwkmawo,-1,6
gLLMQacdefffnkabkbb,-1,6
gLLMQacdefffjbajjjj,-1,6
gLALQbcceeffaawwcaw,-1,6
gLLMQadeffefnatlksw,-1,6
gLLAQbecdeffaissqsj,-1,6
gLALQbcceeffaajcsaj,-1,6
gLLAQbcdeffftkbiabj,-1,6
gLLMQbceffefpnqeeuw,-1,6
gLLAQbdcefffpfrxinn,-1,6
gLLMQbcdefffarkxtjv,-1,6
gLLAQccedfffhwagxkn,-1,6
gLLAQccedfffqjasxvv,-1,6
gLLAQbcdefffhwomaww,-1,6
gLLAQbcdeffftsbiabn,-1,6
gLLAQbdeefffevuuiqo,-1,6
hLALPkcbcefgggudbseabo,-1,7
hLLMAkccdfefggpvvltnan,-1,7
hLALPkcbbegfgghhkohmkg,-1,7
hLLAAkcedeefgghlvaqqxj,-1,7
hLLAAkbddeefggajklhnqw,-1,7
hLLAAkcdecffgghsanevur,-1,7
hLLAAkbddeefgghgfuecxj,-1,7
hLLAAkccdeefggawveucxj,-1,7
hLAwAkbccdffggtugtfohw,-1,7
hLALPkcbcefgfgudbnaqnw,-1,7
hLLAAkbdddffgghgkkgfin,-1,7
hLLLQkbdedffggdrurggor,-1,7
hLAwAkbccdffggaajhkohj,-1,7
hLLLQkbceggfgfasxatgwn,-1,7
hLLAPkbdedffgglvagrrvs,-1,7
hLLLQkbdffegfgtvaitfwk,-1,7
hLLPMkacefdfggnkqvjkqc,-2,7
hLLPMkacefdfggnklgjkmo,-2,7
hLLAPkbcedfgfglsxjosws,-1,7
hLLAPkceddfgfglavnckjw,-1,7
hLLAAkbedcefggaabjtrqn,-1,7
hLLMPkacdfgffgjsxcubbj,-1,7
hLALPkcbbegfggahksadrc,-1,7
hLLPMkacddffggnkmovkis,-2,7
hLLMMkccdefgfgajvlmxjj,-1,7
hLAwAkcbbdffggahkaschn,-1,7
hLALAkbcbeefggxajkwhqj,-1,7
hLLAAkaeddefggjmadcjhj,-1,7
hLLMPkacdefgfgnkacfpww,-1,7
hLLAMkacdefgfgnbqaqann,-1,7
hLLAAkaeddefggjmddcoqw,-1,7
hLALPkbccegfggeikbtmvo,-1,7
hLALPkbccegfggeikbtqrj,-1,7
hLAwAkbccdffgglugtfohj,-1,7
hLALPkbccegffgeikoitjw,-1,7
hLLAMkcceeffggqfahdvkj,-1,7
hLLLQkbdedffggdrunggok,-1,7
hLLAMkbdcdffggdwnfgclw,-1,7
hLLAPkbccegfggtonajjcv,-1,7
hLAwAkbccdffggapkmkohw,-1,7
hLLMAkccdfefggubvhtwur,-1,7
hLALPkcbbegfgghhrohmjg,-1,7
hLLAAkcedeefgghlvaeqxn,1,7
hLLAAkbddeefgganrlunqj,-1,7
hLLAAkcdecffgghsarevuk,-1,7
hLLAAkbddeefggxvrdtvxn,1,7
hLLAAkccdeefggakveucxn,-1,7
hLALPkcbbegfggahrsadrs,-1,7
hLLPMkacddffggjkmovkiw,-2,7
hLLMMkccdefgfgajvlmxnn,-1,7
hLAwAkcbbdffggahraschr,-1,7
hLALAkbcbeefggxankwhqn,-1,7
hLLLQkbdffegfglvaitfwr,-1,7
hLLAPkbdedffggtvagrrvw,-1,7
hLLLQkbceggfgfasxalgwj,-1,7
hLLPMkacefdfggjklgnkmo,-2,7
hLLPMkacefdfggjkqvnkqc,-2,7
hLLAPkbcedfgfglsxjossw,-1,7
hLLMPkacdfgffgnsxcubbk,-1,7
hLLAAkbedcefggaabntrqj,-1,7
hLLAPkceddfgfglavnckws,-1,7
hLLAAkaeddefggjiadcjhw,1,7
hLLMPkacdefgfgnkacfpjj,-1,7
hLLAAkaeddefggnmddcoqj,-1,7
hLLAMkacdefgfgjbqaqajn,-1,7
hLAvQkbccegfggaasbxegv,-1,7
hLLAAkbdcdffggtvoffjpr,-2,7
hLLAAkbdcdffggevofjfpj,-2,7
hLALAkbcceefggaajwcqqs,-1,7
hLAvQkaccfgfggbgvtxuuk,-2,7
hLALPkaccffgggbgvpqeqw,-2,7
hLLAAkccedefggqgifqjaw,-1,7
hLLMAkbdedefggpgafmrar,-1,7
hLLMMkbcdefgfgebbmuawn,-1,7
hLLLQkbdegegfgdvilisko,-1,7
hLLAAkbcedefggajhfasaw,-1,7
hLLAAkceddefggahvklkak,-1,7
hLLLQkcegffgegtaaaxxwc,-1,7
hLLAMkbddefgfgtvndhajr,-1,7
hLAwAkbccdffggmlbawjmg,-2,7
hLALPkbcbegfggahrsalrf,-1,7
hLALPkbcbefgggaxkoiasv,-1,7
hLALAkbccfefggmlbebpsn,-1,7
hLLMAkbedeefggmafdhhan,-1,7
hLAMzkbccdefgghhnqaqaj,-1,7
hLLLQkbddfgfggawrdgfjk,-1,7
hLLLQkcddefgggawwlnogj,-1,7
hLLLQkbedeffgglafeebor,-1,7
hLLAMkcddeffgghsspuvir,-1,7
hLvPQkafegefggjqigonrf,-1,7
hLLAMkbedeffggaugpiock,-1,7
hLvAQkcdeegggfuvulmgbr,-1,7
hLLAAkacdeffggnsaxtlgo,-2,7
hLLAMkacdeffggnsamxlvb,-2,7
hLLAAkccdeffggubvulblr,-1,7
hLLLQkbdfgefggakehxvrf,-1,7
hLLLQkbdfgegfganihaswo,-1,7
hLLLQkbedeffggxafdxrok,-1,7
hLLLQkacfgefggjkgofvfg,-1,7
hLvAQkaefegfggjlqvwfos,-1,7
hLLAAkacdeffggjkaiqtfb,-2,7
hLLAAkacdeffggjkaqltgc,-2,7
hLLAAkbdedffggesdwasxo,-2,7
hLLAMkbdedffggestwdgab,-2,7
hLLAAkbdedffggerdcxsxo,-2,7
hLLAMkbdedffggertclgab,-2,7
hLLAMkcddefggglcvtxaxx,-1,7
hLLAMkbeedfgggaaawxcwg,-1,7
hLAvQkbccegfggaanbeqcj,-1,7
hLAwAkbccdffggaawqgnqw,-1,7
hLALAkbcceefggaawcshhw,-1,7
hLLAAkbdcdffgglvofcnpn,-2,7
hLLAAkbdcdffggxvofgrpk,-2,7
hLLAPkccddffggqfvfsjqn,-1,7
hLLAPkcdedffggpraoccnn,-1,7
hLLAPkcdedffgguravrrgj,-1,7
hLLPMkacefdfggjsxgncdo,-2,7
hLLPMkacefdfggjstonglc,-2,7
hLLPMkacefdfggnsxgjcdo,-2,7
hLLPMkacefdfggnstojglc,-2,7
hLvQAkadfedfggjalxnnuo,-2,7
hLvQAkadfedfggjaqinjub,-2,7
hLLLQkaeefdfggjqxgncof,-2,7
hLLLQkaeefdfggnqxgjcof,-2,7
hLAwMkaccdffggbgftknak,-2,7
hLAPzkcbbeefggaajjchhj,-1,7
hLAwAkbcbdffggaarhschr,-1,7
hLLLQkbdedgffghrurvock,-2,7
hLAwAkbcbdffggaakhschn,-1,7
hLAPzkcbbeefggaajcrqqj,-1,7
hLAwMkaccdffggbgftrwak,-2,7
hLLLQkbdedgffghrunvocj,-2,7
hLLLQkadeffgggjaxggrvf,-1,7
hLLPMkacefdfggnkigjrxb,-2,7
hLLPAkacefdfggnklojfao,-2,7
hLLLQkadeffgggnaxggrjf,-1,7
hLLPAkacefdfggjklonfao,-2,7
hLLPMkacefdfggjkignrxb,-2,7
hLLLQkbddffgggevfxrfrn,-1,7
hLLLQkbdegefggdwepdwko,-1,7
hLLzQkcdegffggasdplrwb,-1,7
hLLAMkbdedffggdwesuslg,-2,7
hLLAMkbdedffggdwqsebuc,-2,7
hLLPMkccdfegggqffqqaep,-1,7
hLLAMkbcedfgggtsxfhhaa,-1,7
hLLPMkccdefggghkgmiaii,-1,7
hLLAMkbeedfgggaaewxwjf,-1,7
hLLAMkbdedffggdvmwijec,-2,7
hLLAMkbdedffggdvawuvpg,-2,7
hLLAMkbdedffggdoarxvpg,-2,7
hLLAMkbdedffggdomrljec,-2,7
hLLAMkbcedfgggajhbahtt,-1,7
hLLAMkcddefgggacvdxaee,-1,7
hLLAMkbdedffggevismrdc,-2,7
hLLAMkbdedffggevastvlo,-2,7
hLLMAkccdfefggtnrxtglc,-2,7
