id,oriented,tetrahedra
gLALQbcbfeffhhjdvma,-1,6
gLLAQbceeefftkamixj,0,6
gLAPPcbbeeffahkjsaj,-1,6
gLLMQbddeeffakkxxcs,-1,6
gLLAQbecdeffaawvxnk,-1,6
gLLMQadefffenahxknw,-1,6
gLLAQbecdefftarkdvw,-1,6
gLLAQbddeeffanchiww,-1,6
gLLAQaddefffjaaefjv,-1,6
gLALQbcceeffaangbqw,-1,6
gLLMQacefffenktfsbg,-2,6
gLAMPaccdeffjgnqahk,-1,6
gLAMPbbcdeffdhgxaxj,-1,6
gLLAQacdefefjsaqawk,-1,6
gLLAQcededfflakxjnk,-1,6
gLLAQbcedfffdwurakc,-1,6
gLAzQaccefffnsngaxx,-1,6
gLLMQadeffefnaaxkrc,-1,6
gLALQaccfeffnsnabxx,-1,6
gLAPPacceeffjgnkfdf,-2,6
gLLAQacdeeffjkaiwxj,-1,6
gLLAQbceefefajhuauj,-1,6
gLLAQccedfefqfajarw,-1,6
gLLQPacdedffjsxaraj,-1,6
gLALQbbceeffeinjnuo,-2,6
gLLAQbdcdfffevrfjkv,-1,6
gLAMPbbcdeffdhgaqas,-1,6
gLLPQcdcefffaswalww,-1,6
gLAMPaccdeffngbqhar,-1,6
gLALQbcbeeffahrrjhn,-1,6
gLLAQcedcfffaajshrr,-1,6
gLLAQcdecfffasawdrr,-1,6
gLAMPbbcdeffdhwaaaj,-1,6
gLLAQcdecfffarastjj,-1,6
hLLLQkacfegfggjkgcbowv,-1,7
hLLAAkccdeffgglnnqawur,-1,7
hLLAAkaddeffggnaadkjun,-1,7
hLLAMkbdeefgggabqudbrk,-2,7
hLLLQkbddgfgfglvfdwrno,-1,7
hLLPPkccdegffglnrmcfrb,-2,7
hLLLQkacdegfggnvvcjvsk,-2,7
hLLAPkceddffggtavnbbsn,-1,7
hLLAMkbeedffggeadvpssn,-1,7
hLLLQkadefgfggnaxgckoo,-1,7
hLLAMkaddeffggjaahgbhn,-1,7
hLLAAkbdeeffgghgppqapr,-1,7
hLLAAkcdceffggpgjhawms,-1,7
hLvAQkafefegggnhqbcfsk,-1,7
hLLLQkbddfggfgekftwvwo,-1,7
hLLAMkbdeefgggavxtasfc,-2,7
hLLPPkccdegffgpwkigfnv,-2,7
hLLLQkacdegfggjvvckvns,-2,7
hLLAPkceddffgglavonnbj,-1,7
hLLAMkbeedffgglaewxwvw,-1,7
hLLLQkadefgfggjapgcrgo,-1,7
hLLLQkbdeggfgftvemmwoj,-1,7
hLLLQkbdegggfflvxppkcw,-1,7
hLvQAkcdcfefggavstqcek,-1,7
hLLMAkacdeffggnbacvjxn,-1,7
hLLAAkaddeffggnhadvjdn,-1,7
hLLMAkacdeffggjkacvkxr,-1,7
hLvAQkaefegfggnumkgrjo,-1,7
hLLwQkaedfgfggjlaowojs,-1,7
hLLAMkcdeeffgglfuapvfn,-1,7
hLLLQkbcefgfggebtdtkov,-1,7
hLLLQkbcegffggebhaaksv,-1,7
hLwLQkacefgfggjgngwksb,-1,7
hLvAQkafefegggndpnssjs,-1,7
hLLLQkadefggfgnaxgkfcs,-1,7
hLLLQkcdfgfgegachmugjk,-1,7
hLLAMkcdeeffggtgappbsn,-1,7
hLLMAkacdeffggjcacncxw,-1,7
hLLAAkbcedffggtsafhgtw,-1,7
hLLLQkbddfggfglvkqjkkr,-1,7
hLLLQkbddgffggdwfdnbfs,-1,7
hLLMAkbcdeffggdfbtufdk,-1,7
hLLAMkbddeffggdwnhagpr,-1,7
hLLAAkccdeffgglnvqawlr,-1,7
hLLAMkbedeffggtaolhnbj,-1,7
hLLLQkcdfgfgegakqdugnn,-1,7
hLLLQkbdefgfggabhxujvn,-2,7
hLvAQkbefegfggaaeqatjr,-1,7
hLLAMkcdeeffggugmuioob,-2,7
hLLAMkcdeeffggtkpuaocv,-2,7
hLLLQkbddffgggakftgsrj,-1,7
hLLAAkbeddffggaakgertr,-1,7
hLLLQkcedgefgghlgueooo,-1,7
hLLLQkbddfggfgasftsrwo,-1,7
hLLLQkccfeggfgaoahxvfk,-2,7
hLvMQkbefefgggaauxuujg,-1,7
hLLAMkcedeffggptveuojv,-2,7
hLLAPkcedeffggptbeuvnb,-2,7
hLLLQkbddffgggasftgwos,-1,7
hLLAPkbecdfgggaanfvwbn,-1,7
hLLLQkbdffeggghgimekkk,-1,7
hLLLQkbddfgfggakftjrgo,-1,7
hLLMAkcdcfeeggqwbxlvan,-2,7
hLLMMkbdedfgfgxkurqagj,-2,7
hLLAAkbdeefeggevxxaqar,-1,7
hLLAAkceddefgglajnqcas,-1,7
hLALMkaccefgggbgfgxako,-2,7
hLALMkaccefgggbgfgahns,-2,7
hLLLQkbedfgffgaafidsvk,-1,7
hLALPkbcbefgggaakoeucr,-1,7
hLLLQkbedfgffgahftdjkk,-1,7
fLLQcbecdeeaiwspq,-1,5
hLLAMkbddefgggxvrxaeux,-1,7
hLLMMkbeefefggdlaauujw,-1,7
hLLLQkbefefgggelaxaqon,-1,7
hLLLQkcdfgegfglwpxlgwb,-1,7
hLLLQkbddgfgfglvfdnrcn,-1,7
hLLLQkcddefgggqwfqvobv,-1,7
hLLLQkbdeeggfgtvulmwko,-1,7
hLLAMkbddefgggevkxqixx,-1,7
hLLLQkcdffeggglwpdlooo,-1,7
hLLAMkccdefgggawvhaiqt,-1,7
hLvAQkcdefgfggavahmjjc,-1,7
hLLLQkcdefegggafmamjcs,-1,7
hLLLQkcdffeggglceianfw,-1,7
hLvAQkcdefggfglvpqxbfn,-1,7
hLLzQkcdefgfgglfmianjr,-1,7
hvLAQkcdfgefgggruibeao,-1,7
hLLLQkcdfefgggarepegkw,-1,7
hLLzQkcdefggfgawpdabfg,-1,7
hLLLQkcdeefgggawmtejrr,-1,7
fLAPcbcceeeapkbrc,-1,5
hLLAMkcedefgggapveakjn,-1,7
hLLAMkcedefgggaqvparsr,-1,7
hLvAQkcdegffggpvpppcvf,-1,7
hLLLQkcdffgggftchdlgjf,-1,7
hLLLQkccfgefggqfeadgfo,-1,7
hLLzQkcdfegfggakdianws,-1,7
hLLAPkcdeegfggawiptbkk,-1,7
hLLzQkcdegfgfgawpatbfo,-1,7
hLLMMkbcefefggasxaikof,-2,7
hLLMMkccdeffgganvhtnig,-2,7
hLLMMkbceeffggasdxawcs,-1,7
hLLLQkbddfggfgxvflbbfo,-1,7
hLLLQkcdeegfggaopihfrc,-1,7
hLLAMkbedeffggdachabcv,-2,7
hLLAMkbeedffggladkawcv,-2,7
hLLAMkbcedfggglsafmtii,-1,7
hLLAMkbcedfggglstfaaqd,-1,7
hLLAMkbddefgggarklqaxx,-1,7
hLLPPkcdefggfgavqhaofw,-1,7
hLLAPkbecdfggghaofsfrw,-2,7
hLLAPkbecdfgggdaofwjvn,-2,7
hLLLQkccfgegfgawapikfg,-1,7
hLLAMkcedeffggahwdifcf,-2,7
hLLAMkcdeeffggqwauakcv,-2,7
hLLLQkbddfggfgawrdssno,-1,7
hLLAPkbdeegfggandhagkk,-1,7
hLLAPkccedfggglnanjgjj,-1,7
hLLLQkbdfegfgganapinwr,-1,7
hLLLQkcdefegfgqraqqbkg,-2,7
hLLLQkcdefegfglraqlvkc,-2,7
hLvAQkadefggfgjaxkvjff,-1,7
hLvAQkadfeggfgjaervjvf,-1,7
hLLLQkbedeffggmafdxkjj,0,7
hLLLQkbedeffggpafdxojj,0,7
hLLAAkbddeefggarklhnan,-1,7
hLLLQkbdffegggakmlmnno,-1,7
hLLLQkcedegfggaljtefnn,-1,7
hLLMAkccdeffgganvddnhc,-2,7
hLLMAkccdeffgganvexnlf,-2,7
hLLLQkbddgfgfgdwfdskso,-1,7
hLLMAkccdeffgganbdxnik,-1,7
hLLAMkbeedffggeadkancv,-2,7
hLLAMkbedeffggtaclabcv,-2,7
hLLAMkbcedfggglsafpmuu,-1,7
hLLLQkcdefegggawmxljrr,-1,7
hLLLQkbedegfggaafmijnn,-1,7
hLLAMkbcedfggglsmfaaid,-1,7
hvLAQkcdegfgfgnrnaiuxc,-1,7
hLLLQkbdefggfghgupmvov,-1,7
hvLAQkcdfeggfgjgajaxpo,-1,7
hLvAQkbeffeggglaxmqqsr,-1,7
hLLPPkcdeffgggtfmxiooo,-1,7
hLLPPkcdefggfgasadljjr,-1,7
hLLLQkcdfefgggtgxmxooo,-1,7
hLLPPkcdefegggpcdltkkk,-1,7
hLLLQkbceffgggtomeeggo,-1,7
hLLAAkccedffggqfhjhrdc,-2,7
hLLAAkccedffggqfmjunlf,-2,7
hLLwQkbdegffgghrampovv,-1,7
hLLLQkbdegffggawputbjb,-1,7
hLLLQkbdegffggawpaarow,-1,7
hLLAPkbddefgggxnrxrgjc,-1,7
hLLAPkbddefgggakbpofss,-1,7
hLLMPkbddefgggancuvfss,-1,7
hLLAPkccedgfggawasbrnb,-1,7
hLLAPkccedfgggawxsfons,-1,7
hLwLQkacefggfgbgjbrgob,-2,7
hLwLQkacegffggbgbogown,-2,7
hvLAQkcdefggfgjgntatif,-1,7
hLLAPkcdeegfgghsmaaovg,-1,7
hLLLQkbdefgfggavudekjc,-2,7
hLvAQkbefefgggaqxumlkk,-1,7
hvLAQkcedfgfggovjeuliv,-1,7
hLLzQkcdegfgfghsalxokw,-1,7
hLLLQkcdegefggafemtfjj,-1,7
hLLAMkcedefgggtavxdcvv,-1,7
hLLLQkcdfefgggaghmussk,-1,7
hLLLQkcdegggffaohetjfo,-2,7
hLLLQkcdfggefgaseitofw,-2,7
hLLzQkcdegfgfgasqeljfr,-1,7
hLLLQkcdegggffachqhgfo,-2,7
hLLLQkcdfggefgaceqhofk,-2,7
hLLLQkbdegffggabhtqjwo,-2,7
hLLLQkbcffeggglsiitbbn,-1,7
hLLzQkcdfgegfguwlatbfn,-1,7
hLLLQkbdegffggabhlqjvn,-2,7
hLLAMkcdeeffggtfampbsn,-1,7
hLLAMkbdeefggghgatpkff,-1,7
hLLAMkcdeeffggtkpuxovv,-2,7
hLLAMkcdeeffggugmudrkb,-2,7
hLLLQkcdegfgfgusexljfc,-1,7
hLLAPkbdeeffggdwqqukjs,-1,7
hLvAQkbefefgggaampmqkr,-1,7
hLLzQkcdegfgfgakahtrrj,-1,7
hLLLQkbdefggfgabmplbnb,-2,7
hvLAQkcedfgfggkvjealiv,-1,7
hLwLQkacegffggbgbccvsf,-2,7
hLwLQkacfegfggbgkorfsb,-2,7
hvLAQkcdegfgfgnfntaaxg,-1,7
hLLLQkcdefegggaruqhrwb,-1,7
hLLLQkbdegefggevxppkkk,-1,7
hLLPAkccdeffggajkelwxg,-2,7
hLLPAkccdeffgganjxtcmf,-2,7
hLLAPkbecdfgggearfjfww,-1,7
hLvAQkbeffgeggaalhmawn,-1,7
hLLLQkbdfefgggxvatloon,-1,7
hLLMPkbcefgfggajleqnsf,-1,7
hLLLQkbdefffggljhddggg,-2,7
hLLLQkbdeggfgfljeppwrc,-2,7
hLLLQkbddgfgfgevfdkbbr,-1,7
hLLAMkcedeffggtavuijgv,-2,7
hLLAPkcdeeffgglwapmoov,-2,7
hLLLQkccegfgfgaoeuivfw,-2,7
hLLAMkbeedffggdaawxjvs,-1,7
hLLLQkcdefegggawmilgrr,-1,7
hLLAMkbedefgggapjaegnc,-1,7
hLLLQkbddgfgfgtrfdwrww,-1,7
hLLLQkbedeffggaifphjof,-2,7
hLLLQkcdggegffaomdlkfo,-2,7
hLLAMkbeedffggaievposj,-1,7
hLLLQkbddffgggavkqjnwo,-2,7
hLLAMkbeedffggamdrevnf,-2,7
hLLAMkbeedffggamdvdrkb,-2,7
hLLAMkbedeffggaanlpbsn,-1,7
hLLLQkbefefgggaamadqsk,0,7
hLLLQkbedefgggaawahsko,0,7
hLLAMkbddefgggxvjxmall,-1,7
hLLLQkbddffgggabftksjn,-2,7
hLLLQkbddffgggxwrdkffo,-2,7
hLLAMkbeedffggxmdvpssb,-2,7
hLLAMkbeedffggxmdrqbff,-2,7
hLLLQkbedeffggxmnihkof,-2,7
hLLLQkcdgeggfftoqilsfo,-2,7
hLLAMkbeedffggaaewxovw,-1,7
hLLLQkcdggeffgawaplofn,-1,7
hLLLQkbedeffggaarhpsof,-2,7
hLLLQkcdggegffacahtnfo,-2,7
hLLAMkbeedffggamdrqrff,-2,7
hLLAMkbeedffggamdvposb,-2,7
hLLLQkcdggegffawidljfo,-2,7
hLLLQkbedeffggamnphkof,-2,7
hLLAMkbddefggganradaix,-1,7
hLLMMkbceefggglsxdmjss,-1,7
hLLzQkcdegffggasqelbso,-1,7
hLLMAkccdeffggajsuqgif,-2,7
hLLMAkccdeffggajsqdglc,-2,7
hLLAMkbeedffggxadgisob,-2,7
hLLAMkbeedffggxadsiccf,-2,7
hLLLQkbddfgfggxkftfjfk,-2,7
hLLAMkbeedfgggahawxocv,-1,7
hLLLQkbefgfeggaumaiuwk,-1,7
hLLLQkbedefgggdawedffo,-1,7
hLLLQkbddffggghwkqgwwn,-2,7
hLLLQkbddffgggawrdgsrj,-1,7
hLLLQkbedeffgghtwuhgof,-2,7
hLLLQkcdgeggfflohxpgfo,-2,7
hLLAMkbeedffgghtavpvsn,-1,7
hLLAMkbedeffggaaothnbj,-1,7
hLLAMkbddefgggevkxuaxx,0,7
hLLLQkcdgfggffakaxajwf,0,7
hLLLQkbedefgggaawedcfo,-1,7
hLLLQkbddfgfgghwkqwswo,-2,7
hLLLQkbddffgggabftjwgr,-2,7
hLLLQkbedeggfglxfudrfo,-2,7
hLLLQkbedeffggxtrqdkof,-2,7
hLLLQkcdgeggfflohipkfo,-2,7
hLLLQkbedeggfgeqfddnfo,-2,7
hLLLQkbedfgffgdafidssk,-1,7
hLLAMkccdefgggqfkeaedd,-1,7
hLLLQkbedgfffgaarqakng,-2,7
hLLLQkbedgfffgaaktusfg,-2,7
hLLLQkbedfgffgdafidsbg,-2,7
hLLLQkbedfgffglafpdkjg,-2,7
hLLLQkbedfgffghtfhdssg,-2,7
hLLLQkbedfgffghufudssg,-2,7
hLLLQkcdggeffgawaalnfn,-1,7
hLLAMkbeedfgggaaqrqwfb,-1,7
hLLLQkcdgefeggagamuvkg,-2,7
hLLLQkcdgefeggagammvcr,-2,7
hLLPAkccdfefgganrpekdf,-2,7
hLLPAkccdfefgganradkqc,-2,7
hLLAMkcddeffgglrrmtjec,-2,7
hLLAMkcddeffgglrramvpg,-2,7
hLLMAkbeefefggaaaamujw,-1,7
hLLAMkccdefgggawvupall,-1,7
hLLAMkbddefgggxvrdmadd,-1,7
hLLLQkbeegffggaaxtppco,-1,7
hLLLQkbddfggfgabftjkkf,-2,7
hLLLQkbddfggfgabftbnbv,-2,7
hLLMMkbcdfefggdfjeprtf,-2,7
hLLMAkbcdfefggdfjmqrqg,-2,7
hLLMAkccdfefggubjphwef,-2,7
hLLMAkccdfefggubjhtwmc,-2,7
hLLLQkbeeeffggaauaeeok,-1,7
hLLAMkbeedfgggaadwxrff,-1,7
hLLLQkbefgfeggaaqheavo,-1,7
hLLAMkccdefgggakvehall,-1,7
hLLLQkbddfgfggabftffnk,-2,7
hLLLQkbddfgfggabftwvvb,-2,7
hLLAAkbdedffggtvxslcmf,-2,7
hLLAAkbdedffggtvpsxbuc,-2,7
hLLAAkbddeffgglvnuuvpg,-2,7
hLLAMkbddeffgglvnhhgif,-2,7
hLLLQkbddffgggesftkvvn,-2,7
hLLLQkbddffgggawrdgnnk,-1,7
hLLLQkcdgeggffaodxlsfo,-2,7
hLLLQkbedeffggeawihkof,-2,7
hLLLQkbddfgfggawrdjrgo,-1,7
hLLAMkbedeffggtajlqkff,-2,7
hLLAMkbedeffggtarlpbsb,-2,7
hLLAMkbedeffggdarddkkj,-1,7
hLLAMkbeedffggaadvpwsn,-1,7
hLLLQkcdggegffakaxljfo,-2,7
hLLLQkbedeffggaawqhkof,-2,7
hLLAMkbedeffggdarhdkkb,-2,7
hLLAMkbedeffggdajheonf,-2,7
hLLAMkbedeffggtajleonf,-2,7
hLLAMkbedeffggtarldkkb,-2,7
hLLLQkbefgfeggaadtqako,-1,7
hLLLQkbeefgfggaahhqdjo,-1,7
hLLAMkbedeffggaablijgv,-2,7
hLLAMkbeedffggaaeomgov,-2,7
hLLMAkbcdeffggaskqikqc,-2,7
hLLMAkbcdeffggaskulkdf,-2,7
hLLMMkbcdeffggajvqardc,-2,7
hLLMMkbcdeffggajvedrqg,-2,7
hLLAMkbcedfggglsmwaadd,0,7
hLLLQkbedfgffgamfmdkng,-2,7
hLLLQkbedfgffgaifhdsfg,-2,7
hLLLQkbedfgffgdqftdsbg,-2,7
hLLAPkbecdfgggeaofksrg,-2,7
hLvAQkbefgfeggaquippbv,-1,7
hLLAPkcdeeffggakhemsov,-2,7
hLLLQkbdfeggfgajaipjks,-1,7
hLLMMkcceffgggakadxwwv,-1,7
hLLAPkccedfggglnannnjj,-1,7
hLLLQkcdggfefgacahtofn,-2,7
hLLLQkcdggfefgasqmlofs,-2,7
hLLLQkcdggfefgafhidofw,-2,7
hLLLQkbdfeggfgavqiqwcr,-2,7
hLLLQkcdeefggghsppegnn,-1,7
hLLAMkbedefgggxxrxdgck,-1,7
hLLLQkbedeffgghhjidgof,-2,7
hLLLQkbedeggfgxxfthvfo,-2,7
hLLAMkbdedfgggevdstadx,-1,7
hLLAMkbdedfgggevdsqamt,-1,7
hLLLQkbddgfgfgevfpnnnn,-1,7
hLLAAkcddeffgglrratrqg,-2,7
hLLAMkcddeffgglrrtqrtf,-2,7
hLLPPkcefeefggaammmenk,-1,7
hLLLQkcdeegfggagpmijrr,-1,7
hLLMAkccdeffggankpxglc,-2,7
hLLMAkccdeffggankxegif,-2,7
hLLLQkbddfggfghfftwwkb,-2,7
hLLAMkbcedfggglsqfhqdd,-1,7
hLLLQkbedeffggaxfuxbof,-2,7
hLLLQkbedeffggxajmxrof,-2,7
hLLLQkbceffggglsmddbbb,-1,7
hLLLQkbceffggglsuddggg,-1,7
hLLzQkcdegfgfgasaelvjo,-1,7
hLLLQkccefggfgaomxxbfn,-2,7
hLLLQkcdegggffaseitwfo,-2,7
hLLLQkcdegggffaoeudrfo,-2,7
hLLzQkcdegffggqsdllcoc,-1,7
hLLLQkcdegggffasemdgfo,-2,7
hLLLQkcdegggffafeierfo,-2,7
hLLAMkbcedfggglsajhqdd,-1,7
hLLAMkbcedfggglsasaxxa,-1,7
hLLAMkbcedfggglsqfhhqx,-1,7
hLLAMkbcedfggglsajaxha,-1,7
hLLLQkcdgefegghshpuvbg,-2,7
hLLLQkcdgefeggasapmvjf,-2,7
hLLLQkbedfgffghafpdkcg,-2,7
hLLLQkbedfgffghhfpdssg,-2,7
hLLAMkbdedfgggevxstaxx,0,7
hLLAMkbdedfgggevesqatt,-1,7
hLLLQkbddfggfgabftfjws,-2,7
hLLLQkcdgeggffhohitjfo,-2,7
hLLLQkbedeggfgxxftdbfo,-2,7
hLLLQkccefggfgakeharfw,-1,7
hLLAPkbecdfgggearfvkss,-1,7
hLLLQkcdfeegggagemlgrr,-1,7
hLLLQkbdeffgfgtsiqqscg,-2,7
hLLLQkbdeffgfgljiddscg,-2,7
hLLLQkbddffggghgftgrck,-1,7
hLLLQkccefggfgaoehmkff,-2,7
hLLAPkcedeffgglavxmoov,-2,7
hLLAMkcedeffggtarxijgv,-2,7
hLLLQkbdfgegfgasaamcsk,-1,7
hLLAMkbedeffggxarxdkkj,-1,7
hLLLQkbedefgggxanahbfo,-1,7
hLLLQkbddfgfggesftvbvs,-2,7
hLLAMkbeedfgggtaprqwfb,-1,7
hLLLQkbedeffggaufdpwof,-2,7
hLLLQkcdgeggfflwadxnfo,-2,7
hLLAMkbedeffggxarepbsb,-2,7
hLLAMkbedeffggxajeqkff,-2,7
hLLLQkbedeggfgaawqhkfo,-2,7
hLLAMkbedeffggahjueknf,-2,7
hLLAMkbedeffggahrudwkb,-2,7
hLLLQkbedegfggaanaprow,0,7
hLLAMkbedefgggaabqxbbv,-1,7
hLLLQkbddfgfggabftbrwj,-2,7
hLLAMkbedeffggxxrddbkb,-2,7
hLLAMkbedeffggxxjdecnf,-2,7
hLLLQkbedefgggaanahrfo,-1,7
hLLAMkbeedffggaadsivcf,-2,7
hLLAMkbeedffggaadgioob,-2,7
hLLMMkccdeffggajseqslg,-2,7
hLLMMkccdeffggajsqpsic,-2,7
hLLMAkbcdeffggargdaktg,-2,7
hLLMAkbcdfefggakcthrtf,-2,7
hLLLQkbefgfeggaaheuajg,-1,7
hLLLQkcdgefeggugamuvkk,-2,7
hLLLQkcdgefeggpgammvrr,-2,7
hLLPAkccdeffggajkulkdf,-2,7
hLLPAkccdeffggajkqikqc,-2,7
hLLAAkcddeffgglkkedwxg,-2,7
hLLAMkcddeffgglkkuaoaf,-2,7
hLLAMkbcedfggglsajaadd,0,7
hLLLQkbedfgffgahfidncg,-2,7
hLLLQkbedfgffghhftdkvg,-2,7
hLLAPkceddffggalvnbbsj,-1,7
hLLAPkaeddfgggjaaajmit,-1,7
hLLAAkaddeffggjaadojuj,-1,7
hLvAQkaefefgggnlqvvffc,-1,7
hLLAAkbcedffggajhvawtj,-1,7
hLLLQkacfegfggnkgckowr,-1,7
hLLAMkbdeefgggabdhdvfk,-2,7
hLLAMkbeedffggdlavpvsj,-1,7
hLLPPkccdegffgtnomcfnb,-2,7
hLLLQkacdegfggjvvcjjsb,-2,7
hLLLQkbedegfggelfldwof,-1,7
hLLLQkbddffgggavkqgjnw,-2,7
hLLLQkbddffgggdsrdgjjr,-2,7
hLLAMkbedeffggearehnbn,-1,7
hLLAMkbedefgggapfaxocv,-1,7
hLLLQkcdgeggfftoedpgfo,-2,7
hLLLQkbedeffggdlfuhgof,-2,7
hLvAQkbefffeggapthmhbc,-2,7
hLLLQkbddggffgtvfdbnbb,-1,7
hLvAQkbefeffggapuuxmbc,-2,7
hLLLQkbddgffggtvfdnrvf,-1,7
hLLAMkcddeffggawwatrqk,-1,7
hLLAPkccedfgggakawknof,-1,7
hLLAAkbeddffggaiowaoaf,-2,7
hLLAAkbeddffggaiowdcmf,-2,7
hLLLQkbddffgggdgftgjjr,-2,7
hLLLQkbefegfggamhmhejg,-1,7
hLLLQkbdfgegfgajamickr,-1,7
hLLLQkbddfgfggavkqksgo,-2,7
hLLAMkbeedffggamavpwsj,-1,7
hLLLQkbedeffggamfqhgof,-2,7
hLLLQkbedeffggtanqpgof,-2,7
hLLAMkbedeffggeaoxdjkb,-2,7
hLLAMkbedeffggeakxernf,-2,7
hLLAMkbedeffggaaoldjkb,-2,7
hLLAMkbedeffggaaklernf,-2,7
hLLAMkbedeffggaajaennr,-1,7
hLLLQkbddffgggabftkjno,-2,7
hLLLQkbddfgfggabftksgo,-2,7
hLLAMkbeedffggtaerqcff,-2,7
hLLAMkbeedffggtaevpwsb,-2,7
hLLLQkbedeffggtanqhjof,-2,7
hLLLQkcdgeggffaomixnfo,-2,7
hLLAMkbeedffggaaevpksb,-2,7
hLLAMkbeedffggaaerqsff,-2,7
hLLLQkbdefggfgabmitjnn,-2,7
hLLLQkbceeggfgajmmiwkb,-1,7
hLLLQkccegefggqfuauoww,-1,7
hLLAMkcdeeffgglfappbsb,-2,7
hLLLQkbcgeffggtsqetjcv,-1,7
hLLAMkcdeeffgglcapqkff,-2,7
hLLAMkbedeffggaartpbsb,-2,7
hLLAMkbedeffggaajtqkff,-2,7
hLLAMkbedeffggaaradkkj,-1,7
hLLLQkbddfggfgabftvsno,-2,7
hLLLQkbddffgggabftjnwo,-2,7
hLLLQkbedeffggdarhdnof,-2,7
hLLLQkbedeggfgaifpdkfo,-2,7
hLLLQkcdgeggffaodilwfo,-2,7
hLLLQkbedeggfgaufddnfo,-2,7
hLLLQkbedfgffgdafxdnng,-2,7
hLLLQkbedfgffglafudrrg,-2,7
hLLAAkbcedffggasxvabts,-1,7
hLLAPkceddggfgapvnoojj,-1,7
hLLAAkbcdeffggdfbetvhn,-1,7
hLLAPkcddeffggacvdwwrw,-1,7
hLLLQkcddfefggavrmnfsn,-1,7
hLvAQkbeffgefgdtdexqcj,-1,7
hLLLQkbdeegfgglveemorr,-1,7
hLLAAkcbedffggunuftnig,-2,7
hLLAMkbdecffggevhjqopc,-2,7
hLLAPkbecdfgggdaofwcns,-2,7
hLLAPkbecdfggghaofsgsr,-2,7
hLLLQkccfgegfgawdaukfg,-1,7
hLLLQkbdegffggavuuxsgo,-2,7
hLLAMkcedeffggapnemwgf,-2,7
hLLAMkcedeffggapsemccb,-2,7
hLLLQkbdeffgfgakiuusfk,-1,7
hLvPQkccgfefgghnahljfs,-1,7
hLLAAkbcedefggtsaflfqw,-1,7
hLLAAkbdeefeggdwuuhlhn,-1,7
hLLAAkcedeefggalvuhaxr,-1,7
hLALPkbccefgggdiggapfw,-1,7
hLLAMkcddeffggafwahvew,-1,7
hLALMkbcbefggghajoaxnb,-1,7
hLLAAkcddeffggarjxacus,-1,7
hLLLQkbdfegfggavihhvvb,-2,7
hLLzQkcdegfgfgagdqpwkk,-1,7
hLLAAkbdedffggtvdslwxg,-2,7
hLLAMkbdedffggtvxsxoaf,-2,7
hLLMMkbeefefggaiaamujs,-1,7
hLLLQkbeefgfggdapxlxfo,-1,7
hLALAkbbceffggeinopino,-2,7
hLALAkbbcfefggdhgevxvv,-2,7
hLLAMkbddeegggabcueilu,-2,7
hLAMLkbccdegggdigmqkgb,-1,7
hLAvQkbccefgggaasbpxrr,-1,7
hLAMLkbccdegggaajaacrv,-1,7
hLAwAkcbcdffggaakarwxj,-1,7
hLAwAkbccdffggaasasnxr,-1,7
hLALAkacceffggjgnslqoo,-2,7
hLALMkacceffggjgnreqrb,-2,7
hLAwAkbccdffggdigmjchr,-1,7
hLALPkbccfgfggaaspieio,-1,7
hLAzAkbcceefggaajvcaaw,-1,7
hLALPkbccefgfgaasnxqks,-1,7
hLAzMkacceffggngbkppbc,-2,7
hLALPkacceggfgngboiafo,-2,7
hLALPkbccfgfggaajdlmlf,-1,7
hLALAkbcceefggaajwcqak,-1,7
hLALAkbbceffggtqssaaok,-1,7
hLALPkbbcffgggeikxiaav,-1,7
hLLAMkbedeegggeakeajgb,-1,7
hLAMLkbccdegggaajhankw,-1,7
hLLLQkbddfgfggabftvfjv,-2,7
hLLLQkbddfggfgabftbnkb,-2,7
hLLAMkbcedfgggdvefhamm,-1,7
hLLAMkbcdefggghkkhamhh,-1,7
hLLMMkbeeffeggaaaihabj,-1,7
hLLAMkbddefgggxvodhadd,-1,7
hLLAMkbdedffggljasxvpg,-2,7
hLLAMkbdedffggljmsljec,-2,7
hLLMAkbdedffggtsawloug,-2,7
hLLLQkbdegegfgljlpdnfo,-2,7
hLLLQkbedfgffgaafhdwvg,-2,7
hLLLQkbedfgffgaafmdjbg,-2,7
hLLLQkbedfgffgamftdnrg,-2,7
hLLLQkbedfgffgaiftdrsg,-2,7
hLLAMkbedeffggaajteonf,-2,7
hLLAMkbedeffggaartdkkb,-2,7
hLLLQkbedeffggaarhdrof,-2,7
hLLLQkcdgfgefgawaxxofn,-2,7
hLLLQkbddfgfggabftfvnf,-2,7
hLLLQkbddfggfgabftkwbk,-2,7
hLLLQkbeefgfggaaxxleco,-1,7
hLLAMkbeedfgggaadwxwwb,-1,7
hLLMMkbeeffeggaaateajn,-1,7
hLLLQkbefgfeggaaqleawo,-1,7
hLLMAkbcdfefggekjmejec,-2,7
hLLLQkbdegegfgtsllqnfo,-2,7
hLLAMkbdedffggtsmwxjec,-2,7
hLLAMkbdedffggtsawpvpg,-2,7
hLLAPkceddggfguajvrrkj,-1,7
hLLAAkbedeffggaakamqpj,-1,7
hLLMAkcbedffggpjanuoug,-2,7
hLLMMkcbedffggpjtnqkdf,-2,7
hLvQMkadfeegfgndxlcerg,-2,7
hLvQMkadfeegfgjaxlceng,-2,7
hLLAMkbdcefggglvreuaee,-1,7
