target,source,label
hLLAAkcddefeggugvlxwan,gLLPQcdcfeefaswhawr,Face: 11
hLLMAkacdeefggjkecooaj,gLLPQcdcfeefaswhawr,Face: 9
hLALPkcbbegffghawoxarj,gLLPQcdcfeefaswhawr,Face: 6
hLAvQkaccegffgbgvcetkn,gLLPQcdcfeefaswhawr,Face: 4
hLALPkbccfggfgapkeeqeb,gLALQaccfeffjnjabmq,Face: 11
hLALPkbccfgfgglajeellb,gLALQaccfeffjnjabmq,Face: 10
hLALAkbcceefggapkkcmxj,gLALQaccfeffjnjabmq,Face: 9
hLLPMkcdfefgfgawduxcnk,gLALQaccfeffjnjabmq,Face: 8
hLALPkbccegffgeakoiijs,gLALQaccfeffjnjabmq,Face: 7
hLvAQkadfefgggndqcfjrv,gLALQaccfeffjnjabmq,Face: 6
hLAzMkacceffggjnjkuuoc,gLALQaccfeffjnjabmq,Face: 5
hLALPkacceggfgjnjohafo,gLALQaccfeffjnjabmq,Face: 4
hLAzMkacceffggjnjkppbj,gLALQaccfeffjnjabmq,Face: 3
hLALPkaccefgggjnjgaaof,gLALQaccfeffjnjabmq,Face: 2
hLLAAkadedefggjpllojar,gLLAQacdefefnkqxakj,Face: 11
hLLAMkbddefgfgtvnlxajw,gLLAQacdefefnkqxakj,Face: 9
hLLAMkacdefgfgnsxahajj,gLLAQacdefefnkqxakj,Face: 7
hLAvQkaccegffgbgfrepjj,gLLAQacdefefnkqxakj,Face: 4
hLALPkbcbffgggxajltdtb,gLALQbcbeeffxajwfhs,Face: 11
hLALAkbcbeefggxajknhhk,gLALQbcbeeffxajwfhs,Face: 8
hLALPkcbbegffgahkcaasj,gLALQbcbeeffxajwfhs,Face: 7
hLAwAkbccdffggtugtfkxj,gLALQbcbeeffxajwfhs,Face: 6
hLAwAkbccdffggtugtfkxj,gLALQbcbeeffxajwfhs,Face: 5
hLALPkaccegffgjnjspmwv,gLALQbcbeeffxajwfhs,Face: 3
gLLAQbcdeeffpfreesw,fLLQcacdeeejkdxcg,Face: 10
gLLMQbcdefffdfbhtcr,fLLQcacdeeejkdxcg,Face: 9
gLLQPccddefflnnruxn,fLLQcacdeeejkdxcg,Face: 8
gLvQQaefdeffjhqhfnb,fLLQcacdeeejkdxcg,Face: 7
gLLMQbcdefffdfbhqfw,fLLQcacdeeejkdxcg,Face: 6
gLLAQccdeeffakveiks,fLLQcacdeeejkdxcg,Face: 4
gLLMQcededffahkejwj,fLLQcacdeeejkdxcg,Face: 3
gLLAQbddeeffxvrxlbj,fLLQcacdeeejkdxcg,Face: 2
gLLAQccdeeffawvhqcn,fLLQcacdeeejkdxcg,Face: 1
gLLPQcdcfeffqsnatgk,fLLQccceddetnxcjj,Face: 10
gLALQbcceeffdiggnuk,fLLQccceddetnxcjj,Face: 7
gLLAQcbdeeffannmdvw,fLLQccceddetnxcjj,Face: 4
gLALQbcbeeffhajofxn,fLLQccceddetnxcjj,Face: 3
gLLPQcdcfeefqrnqawk,fLLQccceddetnxcjj,Face: 2
gLALQaccfeffjnbpbmq,fLAMcaccdeejnbaqj,Face: 10
gLLAQbceeefflruiihw,fLAMcaccdeejnbaqj,Face: 7
gLLAQaedefefnapegrr,fLAMcaccdeejnbaqj,Face: 4
gLALQbcbeeffxanofhs,fLAMcaccdeejnbaqj,Face: 2
gLLAQacdefefjbqahkr,fLAMcaccdeejnbaqj,Face: 1
gLvQQadefeffjqhhjfc,hLLLQkbcegffggebamecbn,Edge: 9
gLLAQcddeefflgwamkj,hLLAPkbcdefgggdfbhfccv,Edge: 10
gLLMQbcdefffdfbhqfw,hvLAQkcdfgefggbraebxhr,Edge: 10
gLLMQaedfeffjapxjgk,hLLAPkccdefggghwrlbjcg,Edge: 10
gLLMQaedfeffnaaqsjs,hLLAPkccdefggghwrlbjcg,Edge: 9
gLLMQbcdefffdfbhqfw,hLLLQkceffegggutqmqujw,Edge: 10
gLLMQaedfeffnaaqsjs,hLLAAkbcdeffggtcbdabpr,Edge: 10
gLLMQacdfeffjkxccnn,hLLLQkbddfggfgajfpwokb,Edge: 10
gLLMQaedfeffjapxjgk,hLLAPkccdegfggawvhcbwf,Edge: 9
gLLAQbecdeffamrfusj,hLLAAkbcedffggdfukavuk,Edge: 9
gLLAQccdeeffawvhqcn,hLLMMkbceefgggdfappvjj,Edge: 12
gLLMQcededffahkejwj,hLLAAkbcdeffggdfbiabpk,Edge: 12
gLLAQbddeeffxvrxlbj,hLLAPkbdedgfggtvugffof,Edge: 12
gLLAQccdeeffakveiks,hLLAPkcddefgggpgvqfoss,Edge: 12
gLLMQacdfeffjkxccnn,hLvAQkcdeegggfavellwjk,Edge: 11
gLALQbcceeffaassjqw,hLvAQkcdeegggfavellwjk,Edge: 10
gLALQbcceeffdiggnuk,hLLzQkcdegeggflwaulvow,Edge: 10
gLLAQbecdeffamrfusj,hLLLQkbdeefgfghgpmiork,Edge: 11
gLLAQaedeeffnaaxknr,hLLLQkbdeefgfghgpmiork,Edge: 9
gLLAQbceeefflruiihw,hLLAAkbddeefggxwrxxrqj,Edge: 10
gLLAQbceeefflruiihw,hLLLQkbdeeggfgerqqmwwj,Edge: 10
gLLAQaedeeffnaaxknr,hLLLQkadefegggnpxborss,Edge: 10
gLLAQbecdeffaawsqjj,hLLAMkbcedffggdfafanpk,Edge: 9
gLLMQaedfeffnaaqsjs,hLLLQkaedfggfgjxhggssf,Edge: 9
gLAzQbcceeffaanknxr,hLvAQkbefefgfgaeqqimfr,Edge: 10
gLLMQaedfdffjaxxnkk,hLLAPkceddggfgpavoojwr,Edge: 10
gLALQbcbeeffaakknxj,hLLAAkcbdeefggtnbmtraj,Edge: 10
gLLAQbecdeffaankxnr,hLLAAkccedffggpvaoekes,Edge: 10
gLALQbcbeeffaxknsxk,hLLAMkbcceffggtordtouk,Edge: 10
gLAMPaccdeffjnjqqaj,hLAzMkacceffggjnjkppbj,Edge: 9
hLLMMkbceefgggdfapxvwo,gLLAQbcdeeffpfreesw,Face: 12
hLLMMkbceefgggdfapacbs,gLLAQbcdeeffpfreesw,Face: 10
hLvAQkadfeggfgneqcjjbw,gLLAQbcdeeffpfreesw,Face: 9
hLLMAkbdedffgglsaflodr,gLLAQbcdeeffpfreesw,Face: 8
hLLAMkbddeffggmvrqajas,gLLAQbcdeeffpfreesw,Face: 7
hLLAMkbddeffggmkbqajas,gLLAQbcdeeffpfreesw,Face: 6
hLLAAkbcdeefggmbraagqw,gLLAQbcdeeffpfreesw,Face: 5
hLLAMkbeedffggmxtkagnj,gLLAQbcdeeffpfreesw,Face: 4
hLLPMkcdefefggakuqtfbk,gLLAQbcdeeffpfreesw,Face: 3
hLLAAkccdeffggtwvxajdw,gLLAQbcdeeffpfreesw,Face: 2
hLLLQkbedeffggalfpxcsw,gLLAQbcdeeffpfreesw,Face: 1
hLALPkbccefgggtpkkxlsr,gLLQPccddefflnnruxn,Face: 12
hLALPkbccefgggtpkkilkw,gLLQPccddefflnnruxn,Face: 10
hLLAAkccdeefggufveuvqs,gLLQPccddefflnnruxn,Face: 9
hLvQAkcdceffgghvrdpftj,gLLQPccddefflnnruxn,Face: 8
hLLAAkcedeefgghpvdihqj,gLLQPccddefflnnruxn,Face: 7
hLLAAkccedefggqfmfqfxn,gLLQPccddefflnnruxn,Face: 6
hLLAAkbcedefggtsxfajqs,gLLQPccddefflnnruxn,Face: 5
hLLAAkccdeefggqvvuqvxk,gLLQPccddefflnnruxn,Face: 4
hLALPkbcbegfgghawomxvf,gLLQPccddefflnnruxn,Face: 3
hLLMMkcddeffggaksxdcps,gLLQPccddefflnnruxn,Face: 2
hLLMMkcddeffggarjmtjqw,gLLQPccddefflnnruxn,Face: 1
hLLLQkbcfgegfgdfpphcbc,gLvQQaefdeffjhqhfnb,Face: 12
hLLLQkbcfgegfgdfpudcbc,gLvQQaefdeffjhqhfnb,Face: 10
hLLPPkcdefefggtwahlnfn,gLvQQaefdeffjhqhfnb,Face: 9
hLvAQkadffegggnuqrcjvw,gLvQQaefdeffjhqhfnb,Face: 8
hLvPQkafeegfggnqxsbsvj,gLvQQaefdeffjhqhfnb,Face: 7
hLvMQkbeffegfgmddaaxbw,gLvQQaefdeffjhqhfnb,Face: 6
hLLPMkcdeffgfguwaxxcwk,gLvQQaefdeffjhqhfnb,Face: 5
hLLAMkcedeffggpuvmuofr,gLvQQaefdeffjhqhfnb,Face: 4
hLLLQkaedgfgfgjahcbkkf,gLvQQaefdeffjhqhfnb,Face: 3
hLLAMkcedeffggpavtuvsj,gLvQQaefdeffjhqhfnb,Face: 2
hLLPMkcdfeffggawdaxjrs,gLvQQaefdeffjhqhfnb,Face: 1
hLLMMkbceefgggdfapxvwo,gLLMQbcdefffdfbhqfw,Face: 12
hLLAMkbdedfgggdwaslida,gLLMQbcdefffdfbhqfw,Face: 11
hLvAQkbefegfggedeupiwk,gLLMQbcdefffdfbhqfw,Face: 10
hLLLQkbcfgegfgdfpphcbc,gLLMQbcdefffdfbhqfw,Face: 9
hLLLQkceffegggutqmqujw,gLLMQbcdefffdfbhqfw,Face: 8
hLLAAkbcdeffggdfbehbuw,gLLMQbcdefffdfbhqfw,Face: 7
hLLLQkbddffgggxvbprvjc,gLLMQbcdefffdfbhqfw,Face: 6
hvLAQkcdfgefggbraebxhr,gLLMQbcdefffdfbhqfw,Face: 5
hLLAPkccdegfggawvhcjcg,gLLMQbcdefffdfbhqfw,Face: 4
hLLLQkbddfggfgajfpbckf,gLLMQbcdefffdfbhqfw,Face: 3
hLLAAkbcedffggegdrafar,gLLMQbcdefffdfbhqfw,Face: 2
hLLAPkbddefgggxvrxobbf,gLLMQbcdefffdfbhqfw,Face: 1
hLvAQkadfeggfgneqcjjbw,gLLAQccdeeffakveiks,Face: 12
hLLAPkcddefgggpgvqfoss,gLLAQccdeeffakveiks,Face: 11
hLLAMkbeedffggaipoabkr,gLLAQccdeeffakveiks,Face: 10
hLLAAkcddeffgghwwadoar,gLLAQccdeeffakveiks,Face: 9
hLLAPkcddefgggpgvqgvss,gLLAQccdeeffakveiks,Face: 8
hLLzQkcdefegfglsaqtvjc,gLLAQccdeeffakveiks,Face: 6
hLLzQkcdefegfglspqhbjc,gLLAQccdeeffakveiks,Face: 5
hLLAAkbcedffggdfaftbij,gLLAQccdeeffakveiks,Face: 4
hLLAAkbcedffggdfufavhk,gLLAQccdeeffakveiks,Face: 3
hLLAMkbedeffggaaguivkw,gLLAQccdeeffakveiks,Face: 2
hLvAQkadfefgggneqcfjjv,gLLAQccdeeffakveiks,Face: 1
hLLLQkbcdgggfflsnaoofn,gLLMQcededffahkejwj,Face: 12
hLLAAkbcdeffggdfbiabpk,gLLMQcededffahkejwj,Face: 11
hLvQAkcdceffgghvrdpftj,gLLMQcededffahkejwj,Face: 10
hLLAAkaedeffggjaaqrvas,gLLMQcededffahkejwj,Face: 9
hLLAAkbcdeffggdfbehbuw,gLLMQcededffahkejwj,Face: 8
hLLAPkaedefgfgjxahvqck,gLLMQcededffahkejwj,Face: 6
hLLAPkaedefgfgnqauvtcw,gLLMQcededffahkejwj,Face: 5
hLLAPkbecdgfgghawsjnog,gLLMQcededffahkejwj,Face: 4
hLLAPkbecdgfggaawsjgrv,gLLMQcededffahkejwj,Face: 3
hLLQzkacdeefggjkdxceaj,gLLMQcededffahkejwj,Face: 1
hLLPAkcdfeefggqoeiiixn,gLLAQbddeeffxvrxlbj,Face: 12
hLLAPkbdedgfggtvugffof,gLLAQbddeeffxvrxlbj,Face: 11
hLLAAkccedefggqfmfqfxn,gLLAQbddeeffxvrxlbj,Face: 10
hLLPPkcdefffggdkaetkor,gLLAQbddeeffxvrxlbj,Face: 9
hLLLQkbddffgggxvbprvjc,gLLAQbddeeffxvrxlbj,Face: 8
hLvPQkafeegfggjqxvrfrf,gLLAQbddeeffxvrxlbj,Face: 6
hLLAPkaedegfggjtppqope,gLLAQbddeeffxvrxlbj,Face: 5
hLLMMkccdfefggajvxpjqw,gLLAQbddeeffxvrxlbj,Face: 4
hLLLQkcdfgeeggawpudrjb,gLLAQbddeeffxvrxlbj,Face: 3
hLLAPkacedfgggjklmudko,gLLAQbddeeffxvrxlbj,Face: 2
hLLMMkccdfefggajvatoej,gLLAQbddeeffxvrxlbj,Face: 1
hLLMAkbddeefgganfiasqw,gLLAQccdeeffawvhqcn,Face: 12
hLLMMkbceefgggdfappvjj,gLLAQccdeeffawvhqcn,Face: 11
hLLAMkbeedffggapukaonj,gLLAQccdeeffawvhqcn,Face: 10
hLvAQkadffegggnuqrcjvw,gLLAQccdeeffawvhqcn,Face: 9
hLLMMkbceefgggdfapafww,gLLAQccdeeffawvhqcn,Face: 8
hLLAPkacdeffggnkexaxbg,gLLAQccdeeffawvhqcn,Face: 6
hLLAPkacdeffggnkexupbg,gLLAQccdeeffawvhqcn,Face: 5
hLLLQkacefggfgnkvjjjjc,gLLAQccdeeffawvhqcn,Face: 4
hLLAAkccdeffggubvuajdw,gLLAQccdeeffawvhqcn,Face: 3
hLLLQkbedeffggaafexbsw,gLLAQccdeeffawvhqcn,Face: 2
hLLPPkcdfefgfgawdxaofn,gLLAQccdeeffawvhqcn,Face: 1
hLAvQkbccegfggtugcthgf,gLLPQcdcfeffqsnatgk,Face: 12
hLLAAkbcdeefggmbraagqw,gLLPQcdcfeffqsnatgk,Face: 9
hLLMAkccdfefggpvvltnxk,gLLPQcdcfeffqsnatgk,Face: 8
hLLAAkcedeefgghlvaqqhs,gLLPQcdcfeffqsnatgk,Face: 7
hLALPkcbbegfgghqnohmkg,gLLPQcdcfeffqsnatgk,Face: 6
hLLMAkbdedffgglsaflodr,gLLPQcdcfeffqsnatgk,Face: 5
hLLAAkbddeefggajklhnxr,gLLPQcdcfeffqsnatgk,Face: 4
hLLAAkcdecffggqsanevur,gLLPQcdcfeffqsnatgk,Face: 3
hLLAAkbddeefgghgfuechj,gLLPQcdcfeffqsnatgk,Face: 2
hLLAAkccdeefggawveuchj,gLLPQcdcfeffqsnatgk,Face: 1
hLAvQkbccegfggtugcthgf,gLALQbcceeffdiggnuk,Face: 12
hLAvQkbccegfggtugcthgf,gLALQbcceeffdiggnuk,Face: 11
hLLzQkcdegeggflwaulvow,gLALQbcceeffdiggnuk,Face: 9
hLAwAkcbcdffgglegtfohw,gLALQbcceeffdiggnuk,Face: 8
hLAvQkbccegffgtugsptks,gLALQbcceeffdiggnuk,Face: 7
hLLzQkcdegeggflwaulvow,gLALQbcceeffdiggnuk,Face: 6
hLLAMkbdddffggxvrrrjdw,gLALQbcceeffdiggnuk,Face: 5
hLAwAkbccdffggaasxkohj,gLALQbcceeffdiggnuk,Face: 4
hLLAAkbcceffggtordajmk,gLALQbcceeffdiggnuk,Face: 3
hLLLQkbceggfgfasxatrwk,gLLAQcbdeeffannmdvw,Face: 12
hLLMAkccdfefggpvvltnxk,gLLAQcbdeeffannmdvw,Face: 11
hLLLQkadfeggfgjadssccc,gLLAQcbdeeffannmdvw,Face: 9
hLLAPkadedfgggjaalbiil,gLLAQcbdeeffannmdvw,Face: 7
hLLMPkacdegffgnkqvavrc,gLLAQcbdeeffannmdvw,Face: 6
hLLMPkacdefgfgnkusjhrf,gLLAQcbdeeffannmdvw,Face: 5
hLLAPkbcedfgfglsxjssrs,gLLAQcbdeeffannmdvw,Face: 4
hLLAPkceddfgfglavnccjr,gLLAQcbdeeffannmdvw,Face: 3
hLLAAkbedcefggaabjtrhk,gLLAQcbdeeffannmdvw,Face: 2
hLLAPkaedeffggnauqowlw,gLLAQcbdeeffannmdvw,Face: 1
hLALPkcbbegfggaqnsadrc,gLALQbcbeeffhajofxn,Face: 12
hLAwAkcbcdffgglegtfohw,gLALQbcbeeffhajofxn,Face: 9
hLAwAkcbcdffgglegtfohw,gLALQbcbeeffhajofxn,Face: 7
hLLMPkaceffeggnktckguw,gLALQbcbeeffhajofxn,Face: 6
hLLMMkccdefgfgajvlmhjj,gLALQbcbeeffhajofxn,Face: 4
hLAwAkcbbdffggaqnaschn,gLALQbcbeeffhajofxn,Face: 3
hLALAkbcbeefgghajkwhqj,gLALQbcbeeffhajofxn,Face: 2
hLLAAkaeddefggjmadcjxj,gLLPQcdcfeefqrnqawk,Face: 12
hLAvQkbccegffgtugsptks,gLLPQcdcfeefqrnqawk,Face: 9
hLAvQkbccegffgtugsptks,gLLPQcdcfeefqrnqawk,Face: 7
hLLMAkacedffggnktrfntr,gLLPQcdcfeefqrnqawk,Face: 6
hLLAMkacdefgfgnbqahakn,gLLPQcdcfeefqrnqawk,Face: 4
hLLAAkaeddefggjmddcoxr,gLLPQcdcfeefqrnqawk,Face: 3
hLALPkbccfggfgeikethqr,gLALQaccfeffjnbpbmq,Face: 12
hLALPkbccffggglugemlqb,gLALQaccfeffjnbpbmq,Face: 10
hLLPMkcdeffgfguwaxxcwk,gLALQaccfeffjnbpbmq,Face: 9
hLAwAkbccdffgglugtfoxj,gLALQaccfeffjnbpbmq,Face: 8
hLALPkbccegffgeikoiijw,gLALQaccfeffjnbpbmq,Face: 7
hLLPPkcdefefggtwahlnfn,gLALQaccfeffjnbpbmq,Face: 6
hLALPkaccffgggjnbqhaao,gLALQaccfeffjnbpbmq,Face: 5
hLAzMkacceffggjnbkaavj,gLALQaccfeffjnbpbmq,Face: 4
hLAzMkacceffggjnbkuuow,gLALQaccfeffjnbpbmq,Face: 3
hLALPkaccefgggjnbnaaof,gLALQaccfeffjnbpbmq,Face: 2
hLAwAkbccdffggapkmkoar,gLALQaccfeffjnbpbmq,Face: 1
hLALPkbccfggfgeikethqr,gLLAQbceeefflruiihw,Face: 12
hLALPkbccffggglugemlqb,gLLAQbceeefflruiihw,Face: 11
hLLLQkbdeeggfgerqqmwwj,gLLAQbceeefflruiihw,Face: 9
hLLAPkacedgfggjkamlibo,gLLAQbceeefflruiihw,Face: 8
hLLAAkbddeefggxwrxxrqj,gLLAQbceeefflruiihw,Face: 7
hLLAMkbdedfgfgewlvphjr,gLLAQbceeefflruiihw,Face: 6
hLLLQkbefggegfemqxhekj,gLLAQbceeefflruiihw,Face: 5
hLLAAkceddefggtavkdnqj,gLLAQbceeefflruiihw,Face: 4
hLLMAkbddeefggajkphchr,gLLAQbceeefflruiihw,Face: 3
hLLAAkbecdefggairfqfxn,gLLAQbceeefflruiihw,Face: 2
hLLLQkbdfgeggfhgqhewoj,gLLAQbceeefflruiihw,Face: 1
hLLAPkbdedffggtvagrrnr,gLLAQaedefefnapegrr,Face: 12
hLLLQkaeefgfggjadronkg,gLLAQaedefefnapegrr,Face: 11
hLLLQkadefegggnpxjookk,gLLAQaedefefnapegrr,Face: 9
hLLAPkacedgfggjkamlibo,gLLAQaedefefnapegrr,Face: 7
hLLPMkacedffggjklnwkmo,gLLAQaedefefnapegrr,Face: 6
hLLPMkacedffggjkqnckqc,gLLAQaedefefnapegrr,Face: 5
hLLAPkbcedfgfglsxjoosr,gLLAQaedefefnapegrr,Face: 4
hLLPAkacefefggnbascsik,gLLAQaedefefnapegrr,Face: 3
hLLAAkbecdefggaanrtrqj,gLLAQaedefefnapegrr,Face: 2
hLLAPkceddfgfglavnkkrs,gLLAQaedefefnapegrr,Face: 1
hLAwAkbccdffgglugtfoxj,gLALQbcbeeffxanofhs,Face: 12
hLAwAkbccdffgglugtfoxj,gLALQbcbeeffxanofhs,Face: 11
hLALPkbcbffgggxanttdtb,gLALQbcbeeffxanofhs,Face: 9
hLALPkaccegffgjsjspmjv,gLALQbcbeeffxanofhs,Face: 6
hLLMAkaddeefggjapxwrqj,gLALQbcbeeffxanofhs,Face: 4
hLAMzkaccdefggjnbaaaqj,gLALQbcbeeffxanofhs,Face: 3
hLALAkbcbeefggxankwhhk,gLALQbcbeeffxanofhs,Face: 2
hLALPkbccegffgeikoiijw,gLLAQacdefefjbqahkr,Face: 12
hLALPkbccegffgeikoiijw,gLLAQacdefefjbqahkr,Face: 11
hLLAAkaddeefggjmapcjhw,gLLAQacdefefjbqahkr,Face: 9
hLLMPkacdefgfgnkacopjj,gLLAQacdefefjbqahkr,Face: 6
hLLPAkcdcfeeggqrjqasan,gLLAQacdefefjbqahkr,Face: 4
hLLLQkbdfgggeflvhmmwnr,gLLAQacdefefjbqahkr,Face: 3
hLLAPkcddeffgghrverrgk,gLLMQaedfeffnaaqsjs,Face: 12
hLLAPkceddggfgtpvooonf,gLLMQaedfeffnaaqsjs,Face: 11
hLvAQkbeffgefgdupeaqcn,gLLMQaedfeffnaaqsjs,Face: 10
hLLAPkbdcefgggarnxjjvs,gLLMQaedfeffnaaqsjs,Face: 9
hLLAAkbdceffgghwnxljmg,gLLMQaedfeffnaaqsjs,Face: 8
hLLAMkbdceffgghwniqnlf,gLLMQaedfeffnaaqsjs,Face: 7
hLLLQkaedfggfgjxhggssf,gLLMQaedfeffnaaqsjs,Face: 6
hLLAAkbcdeffggtcbdabpr,gLLMQaedfeffnaaqsjs,Face: 5
hLLAPkccdegfggawvhcjcg,gLLMQaedfeffnaaqsjs,Face: 4
hLLAAkbcdeffggdfbehbuw,gLLMQaedfeffnaaqsjs,Face: 3
hLAvQkbccegfggaajrhdok,gLALQbcceeffaassjqw,Face: 12
hLLAPkbdcdffggtvofjfij,gLALQbcceeffaassjqw,Face: 9
hLLAPkbdcdffggevoffjir,gLALQbcceeffaassjqw,Face: 8
hLAwAkbccdffggaasxkohj,gLALQbcceeffaassjqw,Face: 4
hLALAkbcceefggaasgnaqs,gLALQbcceeffaassjqw,Face: 3
hLAwAkcbcdffgglegtfohw,gLALQbcceeffaassjqw,Face: 2
hLLAPkbdedffggtvpgrrfr,gLLAQaedeeffnaaxknr,Face: 12
hLLLQkaeeffgggjaqgfvkg,gLLAQaedeeffnaaxknr,Face: 11
hLLPAkacedffggjkqnwopc,gLLAQaedeeffnaaxknr,Face: 9
hLLPAkacedffggjkincomb,gLLAQaedeeffnaaxknr,Face: 8
hLLMPkaceeffggjoukgblk,gLLAQaedeeffnaaxknr,Face: 7
hLLLQkaeedfgggnmxsrrof,gLLAQaedeeffnaaxknr,Face: 6
hLLLQkadefegggnpxborss,gLLAQaedeeffnaaxknr,Face: 5
hLLAAkbecdefggairfqfxn,gLLAQaedeeffnaaxknr,Face: 4
hLLAPkacedgfggjkamlibo,gLLAQaedeeffnaaxknr,Face: 3
hLLLQkadeggffgjaxkkwcf,gLLAQbecdeffaawsqjj,Face: 12
hLLAAkccdeffggubvuajdw,gLLAQbecdeffaawsqjj,Face: 11
hLLMPkacdffeggnkewrrxg,gLLAQbecdeffaawsqjj,Face: 9
hLLMPkacdefgfgnkecjerg,gLLAQbecdeffaawsqjj,Face: 8
hLLMAkaddeefggjapxwrqj,gLLAQbecdeffaawsqjj,Face: 7
hLLAAkbedeffggaablaumn,gLLAQbecdeffaawsqjj,Face: 6
hLLMMkccdefgfgajvlmhjj,gLLAQbecdeffaawsqjj,Face: 5
hLLPMkacedffggjkinwrxb,gLLAQbecdeffaawsqjj,Face: 4
hLLPAkacedffggjklnsfao,gLLAQbecdeffaawsqjj,Face: 3
hLALPkbccefgggaansqibo,gLAzQbcceeffaanknxr,Face: 12
hLAwAkbccdffggaanqschn,gLAzQbcceeffaanknxr,Face: 9
hLAzAkbcceefggaangjaxk,gLAzQbcceeffaanknxr,Face: 7
hLLAMkbdcdffgglvofcnts,gLAzQbcceeffaanknxr,Face: 6
hLLAMkbdcdffggxvofgrew,gLAzQbcceeffaanknxr,Face: 5
hLLAMkccddffggqfvfsjaw,gLAzQbcceeffaanknxr,Face: 4
hLLAPkbecdgfgghawsjnog,gLLMQaedfdffjaxxnkk,Face: 12
hLLAAkbeddffggaagktcuw,gLLMQaedfdffjaxxnkk,Face: 11
hLLAPkceddfgfglavnccjr,gLLMQaedfdffjaxxnkk,Face: 9
hLLAPkcdedggfgpkaooowr,gLLMQaedfdffjaxxnkk,Face: 8
hLLAPkceddfgfglavnkkrs,gLLMQaedfdffjaxxnkk,Face: 7
hLvQAkadfedfggjxtqnjec,gLLMQaedfdffjaxxnkk,Face: 6
hLvQAkadfedfggjxqinjub,gLLMQaedfdffjaxxnkk,Face: 5
hLLLQkaeedffggjxinwrof,gLLMQaedfdffjaxxnkk,Face: 4
hLLLQkaeedffggnqxsrcof,gLLMQaedfdffjaxxnkk,Face: 3
hLALPkcbbegfggaawsdqvf,gLALQbcbeeffaakknxj,Face: 12
hLAwMkbcbdffggaarxkbqw,gLALQbcbeeffaakknxj,Face: 9
hLALAkbcbeefggaakwfaxn,gLALQbcbeeffaakknxj,Face: 7
hLAwAkaccdffggbgftrwhj,gLALQbcbeeffaakknxj,Face: 6
hLLwQkbdedgffgxndrsrfw,gLALQbcbeeffaakknxj,Face: 3
hLLAAkbcedffggdfufavhk,gLLAQbecdeffaankxnr,Face: 12
hLLAPkcdedffggpraocckk,gLLAQbecdeffaankxnr,Face: 11
hLLAPkaedeffggnauqowlw,gLLAQbecdeffaankxnr,Face: 9
hLLAMkbdcefgggtvwduamm,gLLAQbecdeffaankxnr,Face: 8
hLLPAkacefefggnbascsik,gLLAQbecdeffaankxnr,Face: 7
hLvAQkaefdefggnelsjong,gLLAQbecdeffaankxnr,Face: 6
hLvPQkafedefggjqlvcbck,gLLAQbecdeffaankxnr,Face: 5
hLLPMkacedffggnsxsrcdo,gLLAQbecdeffaankxnr,Face: 4
hLLPMkacedffggnstsfglc,gLLAQbecdeffaankxnr,Face: 3
hLLAAkcbdeefggljbmtbaj,gLALQbcbeeffaxknsxk,Face: 12
hLALPkbcbegfggahrseqgf,gLALQbcbeeffaxknsxk,Face: 11
hLAwMkbcbdffggaxkqcvhr,gLALQbcbeeffaxknsxk,Face: 10
hLALPkbcbegffgahrcqawk,gLALQbcbeeffaxknsxk,Face: 9
hLAwAkaccdffggbgfpwshr,gLALQbcbeeffaxknsxk,Face: 5
hLALPkcbbfggfghawumper,gLAMPaccdeffjnjqqaj,Face: 11
hLAPzkbcbeefggahrjshxj,gLAMPaccdeffjnjqqaj,Face: 9
hLLAAkacdeefggjkuxjqaw,gLAMPaccdeffjnjqqaj,Face: 8
hLALPkcbbegffghawwxxjj,gLAMPaccdeffjnjqqaj,Face: 7
hLAwAkaccdffggjnjqwkmc,gLAMPaccdeffjnjqqaj,Face: 5
gLLMQbcdefffdfbhqfw,hLLMMkbceefgggdfapxvwo,Edge: 11
gLLAQccdeeffakveiks,hLvAQkadfeggfgneqcjjbw,Edge: 11
gLLAQbddeeffasfhmrr,hLvAQkadfeggfgneqcjjbw,Edge: 9
gLLPQcdcfeffqsnatgk,hLLMAkbdedffgglsaflodr,Edge: 11
gLLPQcdcfeffqsnatgk,hLLAAkbcdeefggmbraagqw,Edge: 11
gLLAQbddeeffasfhmrr,hLLLQkbedeffggalfpxcsw,Edge: 11
gLLMQcededffahkejwj,hLvQAkcdceffgghvrdpftj,Edge: 11
gLAPPcbbeeffahrwraj,hLvQAkcdceffgghvrdpftj,Edge: 10
gLLAQbddeeffxvrxlbj,hLLAAkccedefggqfmfqfxn,Edge: 11
gLLAQbceeefftkaiihw,hLLAAkccedefggqfmfqfxn,Edge: 9
gLAPPcbbeeffahrwraj,hLALPkbcbegfgghawomxvf,Edge: 11
gLLMQbcdefffdfbhqfw,hLLLQkbcfgegfgdfpphcbc,Edge: 10
gLALQaccfeffjnbpbmq,hLLPPkcdefefggtwahlnfn,Edge: 11
gLLAQccdeeffawvhqcn,hLvAQkadffegggnuqrcjvw,Edge: 11
gLALQaccefffjsjsaqt,hLvAQkadffegggnuqrcjvw,Edge: 9
gLALQaccfeffjnbpbmq,hLLPMkcdeffgfguwaxxcwk,Edge: 11
gLALQaccefffjsjsaqt,hLLPMkcdfeffggawdaxjrs,Edge: 11
gLLMQcededffahkejwj,hLLAAkbcdeffggdfbehbuw,Edge: 10
