target,source,label
hvLPQkcdefgfggwcjmlmlw,gvLQQcdefeffjwfpgpt,Face: 5
hLLLQkcdeefggglommxjns,gvLQQcdefeffjwfpgpt,Face: 4
hLLLQkcdeefggglrmeejgg,gvLQQcdefeffjwfpgpt,Face: 3
hLLLQkcdeefgggaoxiecns,gvLQQcdefeffjwfpgpt,Face: 2
hLLzQkcdfgefggagdlqnvs,gvLQQcdefeffjwfpgpt,Face: 1
hLLAPkcddefgggacvafrwo,gLLMQbdeefffhgxettg,Face: 12
hLvAQkbeffgeggaaxpapor,gLLMQbdeefffhgxettg,Face: 11
hLLAPkcddegfggacvxbfwo,gLLMQbdeefffhgxettg,Face: 10
hLLLQkbdfeggfgxvquhfsw,gLLMQbdeefffhgxettg,Face: 9
hLLLQkccefggfgqfeheffo,gLLMQbdeefffhgxettg,Face: 8
hLvMQkbefgfeggaxuiuiwv,gLLMQbdeefffhgxettg,Face: 7
hLvAQkbefffegghaqxptvc,gLLMQbdeefffhgxettg,Face: 6
hLvAQkbefeefggmhlxhmng,gLLMQbdeefffhgxettg,Face: 5
hLLMPkbcdfgfggmrwxcgcv,gLLMQbdeefffhgxettg,Face: 4
hLLAPkbeddfgggaansossw,gLLMQbdeefffhgxettg,Face: 3
hLLAPkccedfggginakfjcr,gLLMQbdeefffhgxettg,Face: 2
hLLMPkbcdfgfggpnoasnsg,gLLMQbdeefffhgxettg,Face: 1
hLLAPkbcedfgggasafgnsc,gLLMQbceefffajhpaio,Face: 12
hvLAQkcedfgfggovcqequj,gLLMQbceefffajhpaio,Face: 11
hLLAPkbcedgfggajhfcrsg,gLLMQbceefffajhpaio,Face: 10
hLLLQkbcegffggajxaqvww,gLLMQbceefffajhpaio,Face: 9
hLvAQkbefeggfgaalmaufn,gLLMQbceefffajhpaio,Face: 8
hLLAPkcddefgggprraoosf,gLLMQbceefffajhpaio,Face: 7
hLLMMkbdedffggpkanpwxg,gLLMQbceefffajhpaio,Face: 6
hLLLQkbdeeggfgpslqpwfo,gLLMQbceefffajhpaio,Face: 5
hLLAPkbcedfggglsafcgon,gLLMQbceefffajhpaio,Face: 4
hLLAPkceddgfgglavnbsnf,gLLMQbceefffajhpaio,Face: 3
hLLLQkbedefgggaafmassw,gLLMQbceefffajhpaio,Face: 2
hLLPMkcdeffgggdraeqnnf,gLLMQbceefffajhpaio,Face: 1
hLLAAkbddeffggmkcdhjuj,gLLAQbcedeffmsxjmow,Face: 12
hLvAQkadefggfgjahcvjcr,gLLAQbcedeffmsxjmow,Face: 11
hLLAAkbddeffggmvndhjuj,gLLAQbcedeffmsxjmow,Face: 10
hLLAAkbcedffgghohfxvur,gLLAQbcedeffmsxjmow,Face: 9
hLwLQkacfegfggngbcwkgb,gLLAQbcedeffmsxjmow,Face: 8
hLLLQkcdfgfeggdkleqrww,gLLAQbcedeffmsxjmow,Face: 7
hLLMMkbddeffggmkcxmfxj,gLLAQbcedeffmsxjmow,Face: 6
hLLMMkbdedffggpcavpwar,gLLAQbcedeffmsxjmow,Face: 5
hLLAPkcdedgfggdkajjcvj,gLLAQbcedeffmsxjmow,Face: 4
hLLAAkbcdeefggmrwxpwaw,gLLAQbcedeffmsxjmow,Face: 3
hLLAPkceddgfggiabwcjfg,gLLAQbcedeffmsxjmow,Face: 2
fLLQcbcdeeeajclua,gLLAQbddefffmvndhjj,Edge: 12
hLLAPkceddgfggaavkwjvw,gLLAQbddefffmvndhjj,Face: 12
hLLMPkbcdffgggajkacooc,gLLAQbddefffmvndhjj,Face: 11
hLLAPkceddgfggahvkwovw,gLLAQbddefffmvndhjj,Face: 10
hLLLQkcdefggfgasialwsr,gLLAQbddefffmvndhjj,Face: 9
hLLMPkbcdegfggajcubsjj,gLLAQbddefffmvndhjj,Face: 8
hvLPQkcdefggfgocfudqiw,gLLAQbddefffmvndhjj,Face: 7
hLLMMkbddeffggmvnteftc,gLLAQbddefffmvndhjj,Face: 6
hLLMMkbddeffggmvnxmfao,gLLAQbddefffmvndhjj,Face: 5
hLLAPkbcedfggglsafnrvj,gLLAQbddefffmvndhjj,Face: 4
hLLPPkcdfeegggicqmaobb,gLLAQbddefffmvndhjj,Face: 3
hLLLQkbedefgggaafmxfjw,gLLAQbddefffmvndhjj,Face: 2
hLLAPkceddgfgglavnrfcj,gLLAQbddefffmvndhjj,Face: 1
hLLLQkcdegfgfgakadmvkr,gvLQQcedffefgvbulwq,Face: 12
hLvMQkbfdgegfgamftqcfb,gvLQQcedffefgvbulwq,Face: 11
hLLzQkcdefggfghraahoso,gvLQQcedffefgvbulwq,Face: 10
hvLPQkcdefgfgggkfudelw,gvLQQcedffefgvbulwq,Face: 9
hLLLQkcdegffggaguphroo,gvLQQcedffefgvbulwq,Face: 8
hLLzQkcdegfgfgdkaltofk,gvLQQcedffefgvbulwq,Face: 7
hLLzQkcdfgefggqctlqkjj,gvLQQcedffefgvbulwq,Face: 6
fLLQcbcdeeeacjdqu,gLvQQbefdeffxexfhub,Edge: 12
fLLQcbeddeeahokll,gLvQQbefdeffxexfhub,Edge: 10
hLLzQkcdegffggafaidovw,gLvQQbefdeffxexfhub,Face: 12
hLLAPkcedegfgglavxacsj,gLvQQbefdeffxexfhub,Face: 11
hLLPMkcdeffgggqcptajjo,gLvQQbefdeffxexfhub,Face: 10
hLLAMkcedefgggqpvtabkn,gLvQQbefdeffxexfhub,Face: 9
hLLzQkcdegffggakaptcvo,gLvQQbefdeffxexfhub,Face: 8
hLLLQkcdffgggfhrlaxvvf,gLvQQbefdeffxexfhub,Face: 7
hLvMQkbefefggghtpppqgg,gLvQQbefdeffxexfhub,Face: 6
hLLLQkbcegfgfglsmapcsj,gLvQQbefdeffxexfhub,Face: 5
hLLLQkbcegfgfglsaaeksb,gLvQQbefdeffxexfhub,Face: 4
hLLLQkcdfgegfgawqulrvn,gLvQQbefdeffxexfhub,Face: 3
hLvMQkbfdeggfgamfqugfv,gLvQQbefdeffxexfhub,Face: 2
hLLLQkbedgffggahfueojw,gLvQQbefdeffxexfhub,Face: 1
hLLLQkbcegfgfglspalnon,gLLPQcdeffefqkhluqv,Face: 12
hLLLQkbcefggfglsplxnsn,gLLPQcdeffefqkhluqv,Face: 11
hLLLQkcdegffgghftxdbkb,gLLPQcdeffefqkhluqv,Face: 10
hvLAQkcdefgfggvgntuphr,gLLPQcdeffefqkhluqv,Face: 9
hLLLQkcdegffgghfphdcvr,gLLPQcdeffefqkhluqv,Face: 8
hLLLQkcdefggfghsiambfg,gLLPQcdeffefqkhluqv,Face: 7
hLLPMkcdeffggghsqmavno,gLLPQcdeffefqkhluqv,Face: 6
hLLLQkbcefggfghnxupkno,gLLPQcdeffefqkhluqv,Face: 5
hLLzQkcdefggfgqrhalccr,gLLPQcdeffefqkhluqv,Face: 4
hLLLQkbedfggfghasilfsw,gLLPQcdeffefqkhluqv,Face: 3
hLLLQkcdfgefggakhdikfk,gLLPQcdeffefqkhluqv,Face: 2
hLLLQkcdefgfggagmqibjb,gLLPQcdeffefqkhluqv,Face: 1
hLvMQkbefefgggpalppiwg,gLLPQcdefeffdfamuhg,Face: 12
hLLwQkcedfggfgitvminww,gLLPQcdefeffdfamuhg,Face: 11
hvLAQkceffegggkvdechmr,gLLPQcdefeffdfamuhg,Face: 10
hLLPMkcdeffgggdraeajno,gLLPQcdefeffdfamuhg,Face: 9
hLLLQkccegfgfgdweptwfw,gLLPQcdefeffdfamuhg,Face: 8
hvLAQkcdfgegfgwfulbeev,gLLPQcdefeffdfamuhg,Face: 7
hLLLQkccefgfggdwuuprwg,gLLPQcdefeffdfamuhg,Face: 6
hLLLQkccfeggfgdwaxpbfr,gLLPQcdefeffdfamuhg,Face: 5
hLLLQkcdefgfggdrhahjfs,gLLPQcdefeffdfamuhg,Face: 4
hLLLQkcdfgegfgarhqdgwk,gLLPQcdefeffdfamuhg,Face: 3
hLLLQkbedgffggaefipgjb,gLLPQcdefeffdfamuhg,Face: 2
hLLLQkcdegfgfgaweiqwfs,gLLPQcdefeffdfamuhg,Face: 1
hLvMQkbfdgegfgamftqcfb,gvLQQcdfefefgwqfxru,Face: 12
hLLLQkcdegffggarupqnoo,gvLQQcdfefefgwqfxru,Face: 11
hvLPQkcdegfgfgfjfiipiw,gvLQQcdfefefgwqfxru,Face: 10
hLLwQkcedfggfgitvminww,gvLQQcdfefefgwqfxru,Face: 9
hvLAQkcedgfgfgovkheaqk,gvLQQcdfefefgwqfxru,Face: 8
hLLLQkcdfgefggawhaqokk,gvLQQcdfefefgwqfxru,Face: 7
hLLzQkcdefggfghcaqhojo,gvLQQcdfefefgwqfxru,Face: 6
hLLwQkcedfggfgitvminww,gvLQQcdfefefgwqfxru,Face: 4
hLvMQkbfdgegfgamftqcfb,gvLQQcdfefefgwqfxru,Face: 2
hLLPPkcdeffggghsaqmrcg,gLLPQcdeffefqkaxxqw,Face: 12
hLLAMkcedefgggutvuafvk,gLLPQcdeffefqkaxxqw,Face: 11
hLLLQkcdegffgghftxdbkb,gLLPQcdeffefqkaxxqw,Face: 10
hvLAQkceffegggkvdechmr,gLLPQcdeffefqkaxxqw,Face: 9
hLLAMkcedefgggulvuajvc,gLLPQcdeffefqkaxxqw,Face: 8
hLvMQkbfdegfgghtfdurck,gLLPQcdeffefqkaxxqw,Face: 7
hLLLQkcdfgfggfhslxqgvf,gLLPQcdeffefqkaxxqw,Face: 6
hLLLQkbcefggfglsepxvsv,gLLPQcdeffefqkaxxqw,Face: 5
hLLLQkbcfgegfglspatcoc,gLLPQcdeffefqkaxxqw,Face: 4
hLLLQkcdefggfgafphpbso,gLLPQcdeffefqkaxxqw,Face: 3
hLvMQkbfdeggfgaefdmknn,gLLPQcdeffefqkaxxqw,Face: 2
hLLLQkbedfgfgghasmmggf,gLLPQcdeffefqkaxxqw,Face: 1
hvLPQkcdefgfgggkfudelw,gvLQQcdefeffncjtceu,Face: 12
hvLPQkcdefgfggvjfqexmc,gvLQQcdefeffncjtceu,Face: 11
hvLAQkcdefgfggvgntuphr,gvLQQcdefeffncjtceu,Face: 10
hLLLQkcdefgfggpctaenkk,gvLQQcdefeffncjtceu,Face: 9
hLLzQkcdfgegfgqwltqsfn,gvLQQcdefeffncjtceu,Face: 8
hvLAQkcdfeggfgnfqfiuqj,gvLQQcdefeffncjtceu,Face: 7
hvLPQkcdegfgfgvkrqxmln,gvLQQcdefeffncjtceu,Face: 6
hvLAQkcdfgegfgbjtavlik,gvLQQcdefeffncjtceu,Face: 5
hLLLQkcdfefgggiguuukwv,gvLQQcdefeffncjtceu,Face: 4
hLvMQkbfdeggfgaanmmvfo,gvLQQcdefeffncjtceu,Face: 3
hLLLQkcdfeggfgakhemrkk,gvLQQcdefeffncjtceu,Face: 2
hLLLQkcdfgefggaghlqfvk,gvLQQcdefeffncjtceu,Face: 1
hLLLQkcdffgggfakhhmrjf,gLLPQcdfefefakleipc,Face: 12
hLLzQkcdegffggafaidovw,gLLPQcdfefefakleipc,Face: 11
hLLLQkcdegffgghfphdcvr,gLLPQcdfefefakleipc,Face: 10
hLvMQkbefefgggatumumsb,gLLPQcdfefefakleipc,Face: 9
hvLAQkcedgfgfgovkheaqk,gLLPQcdfefefakleipc,Face: 8
hLvAQkbefefgggaxxpiigr,gLLPQcdfefefakleipc,Face: 7
hLLPMkcdeffgggarxtakno,gLLPQcdfefefakleipc,Face: 6
hLwLQkacefgfggbgkgwvww,gLLPQcdfefefakleipc,Face: 5
hLwLQkacefgfggbgrbfwgo,gLLPQcdfefefakleipc,Face: 4
hLLLQkcdefggfgakaimvkw,gLLPQcdfefefakleipc,Face: 3
hLLLQkbedfggfgaajpusnc,gLLPQcdfefefakleipc,Face: 2
hLLLQkcdfgefggaflhinsf,gLLPQcdfefefakleipc,Face: 1
fLLQcbeddeeahokll,gLLPQcdfeeffashapqn,Edge: 12
hLLLQkcdffgggfasuaxvvf,gLLPQcdfeeffashapqn,Face: 12
hLLAPkcedegfgglavxacsj,gLLPQcdfeeffashapqn,Face: 11
hLLzQkcdefggfgaspaurfr,gLLPQcdfeeffashapqn,Face: 10
hvLAQkcdfgegfgwfulbeev,gLLPQcdfeeffashapqn,Face: 9
hLLPMkcdeffgggacqtawwo,gLLPQcdfeeffashapqn,Face: 8
hLLAMkcedefggglhvaxkkk,gLLPQcdfeeffashapqn,Face: 7
hvLAQkcdfeggfgnfqfiuqj,gLLPQcdfeeffashapqn,Face: 6
hLwLQkacfegfggbgvcnjgr,gLLPQcdfeeffashapqn,Face: 5
hLwLQkacefgfggbgkgkscg,gLLPQcdfeeffashapqn,Face: 4
hLvMQkbfdeggfgamfqugfv,gLLPQcdfeeffashapqn,Face: 3
hLLLQkbedgffggaafheonj,gLLPQcdfeeffashapqn,Face: 2
hLLLQkcdefgfggawmhtgjr,gLLPQcdfeeffashapqn,Face: 1
hLLzQkcdegfgfgdkaltofk,gLLAQcdeefffqcalhun,Face: 12
hLLzQkcdegffggakaptcvo,gLLAQcdeefffqcalhun,Face: 11
hLLAMkbdeefgggevhhaksk,gLLAQcdeefffqcalhun,Face: 10
hLLAMkbdeefgggevueakbb,gLLAQcdeefffqcalhun,Face: 9
hLLLQkbdfgfggfmvallknf,gLLAQcdeefffqcalhun,Face: 8
hLvMQkbfdegfgghtfdurck,gLLAQcdeefffqcalhun,Face: 7
hLLLQkbdffgggfmkamlknf,gLLAQcdeefffqcalhun,Face: 6
hLLPAkceeffeggqiptadof,gLLAQcdeefffqcalhun,Face: 5
hLLPAkceeffegghixxaiof,gLLAQcdeefffqcalhun,Face: 4
hLLLQkbedfgfggalfidnjc,gLLAQcdeefffqcalhun,Face: 3
hLLLQkbedfggfgaafiqvjs,gLLAQcdeefffqcalhun,Face: 2
hLLLQkbedfgfggahfldrrf,gLLAQcdeefffqcalhun,Face: 1
fLLQcaddeeejuaplf,gLLPQccdefffljnedsr,Edge: 12
hLLAPkbdedgfggdvawovff,gLLPQccdefffljnedsr,Face: 12
hLLAAkccedffggljinanlr,gLLPQccdefffljnedsr,Face: 11
hLLLQkcddgfgfghcguggjc,gLLPQccdefffljnedsr,Face: 10
hLLAPkbdedgfggevissrns,gLLPQccdefffljnedsr,Face: 9
hLLMPkbdedfgggdvafooww,gLLPQccdefffljnedsr,Face: 8
hLLMPkccdfggfgtnvxvkcv,gLLPQccdefffljnedsr,Face: 7
hLLLQkbdeefggghoiidsvo,gLLPQccdefffljnedsr,Face: 6
hLLAPkbddefggglvnuvvnf,gLLPQccdefffljnedsr,Face: 5
hLLMMkbceefgggajhaaokj,gLLPQccdefffljnedsr,Face: 4
hLLAPkccedfgggpvarnfkv,gLLPQccdefffljnedsr,Face: 3
hLLPAkccdeffggtkfpmbuw,gLLPQccdefffljnedsr,Face: 2
hLLAPkbdedgfggljascvnn,gLLPQccdefffljnedsr,Face: 1
fLLQcbcdeeeacbdhl,gvLQQcdfeeffwolfcqu,Edge: 12
fLLQcbcdeeeajgede,gvLQQcdfeeffwolfcqu,Edge: 10
hLLLQkcdefegggawpxpbkw,gvLQQcdfeeffwolfcqu,Face: 12
hLLLQkcdeefgggafpudboo,gvLQQcdfeeffwolfcqu,Face: 11
hvLAQkcedgfgfgfjftiaif,gvLQQcdfeeffwolfcqu,Face: 10
hLLzQkcdegffggawaimwvs,gvLQQcdfeeffwolfcqu,Face: 9
hLLzQkcdegffggasaplovo,gvLQQcdfeeffwolfcqu,Face: 8
hLLzQkcdfgefgguotatcjj,gvLQQcdfeeffwolfcqu,Face: 7
hLLLQkcdeefgggaoxxiccs,gvLQQcdfeeffwolfcqu,Face: 6
hvLPQkcdefggfgkjfeiatf,gvLQQcdfeeffwolfcqu,Face: 5
hLvAQkcdefggfgpvamhown,gvLQQcdfeeffwolfcqu,Face: 4
hLLwQkcedfgfggahvdmjfj,gvLQQcdfeeffwolfcqu,Face: 3
hLvAQkcdefggfgavpexbjc,gvLQQcdfeeffwolfcqu,Face: 2
hLLLQkcdffegggavhaxrnk,gvLQQcdfeeffwolfcqu,Face: 1
hLLLQkbddgfgfgdgfugkkw,gLLMQbcdeffflkbhusk,Face: 12
hLLLQkbdeeffggdoiipgor,gLLMQbcdeffflkbhusk,Face: 11
hLLAPkceddgfggttvjjbck,gLLMQbcdeffflkbhusk,Face: 10
hLvAQkbefegfggdaduauwj,gLLMQbcdeffflkbhusk,Face: 9
hLLAPkbcdefggglkbmbkjf,gLLMQbcdeffflkbhusk,Face: 8
hvLAQkcedfgfggkvcmllmr,gLLMQbcdeffflkbhusk,Face: 7
hLLAAkbdedffggeregajhr,gLLMQbcdeffflkbhusk,Face: 6
hLLAPkbdedfgggeslwfsfw,gLLMQbcdeffflkbhusk,Face: 5
hLLAPkccdegfggqvvhwvcr,gLLMQbcdeffflkbhusk,Face: 4
hLLLQkcedgefgghlcmhjss,gLLMQbcdeffflkbhusk,Face: 3
hLLLQkceffegggalqaqakn,gLLMQbcdeffflkbhusk,Face: 2
hLLAMkbdedfgggljaslmhh,gLLMQbcdeffflkbhusk,Face: 1
hLvAQkbeffegggeaeaumvv,gLLAQbdeefffevdhauw,Face: 12
hLLAPkbecdgfggeirfgrkw,gLLAQbdeefffevdhauw,Face: 11
hLLAPkcddefggglrvdrofs,gLLAQbdeefffevdhauw,Face: 10
hLLLQkbddgfgfgtrfpjkkn,gLLAQbdeefffevdhauw,Face: 9
hLLLQkbcefggfglsepxvsv,gLLAQbdeefffevdhauw,Face: 8
hLLLQkbddffgggevfhkkno,gLLAQbdeefffevdhauw,Face: 7
hLLAMkcedefgggulvuajvc,gLLAQbdeefffevdhauw,Face: 6
hLLPPkceefefgglupueenk,gLLAQbdeefffevdhauw,Face: 5
hLLLQkbddgffggtsfxjjfo,gLLAQbdeefffevdhauw,Face: 4
hLLLQkbdfegfggtsaqpncn,gLLAQbdeefffevdhauw,Face: 3
hLLAPkbdeegfgghgatasrf,gLLAQbdeefffevdhauw,Face: 2
hLLAAkcddeffgglkwatrqk,gLLAQbdeefffevdhauw,Face: 1
fLLQcaddeeejuaplf,gLLAQccedeffqgifqfk,Edge: 12
hLLAAkccedffggljinanlr,gLLAQccedeffqgifqfk,Face: 12
hLLAPkaedefgggnmaevaee,gLLAQccedeffqgifqfk,Face: 11
hLLLQkbdeeffggdoiipgor,gLLAQccedeffqgifqfk,Face: 10
hLLAPkbecdgfggeirfgrkw,gLLAQccedeffqgifqfk,Face: 9
hLLMAkbdedffggpkafxouj,gLLAQccedeffqgifqfk,Face: 8
hLLLQkbcdgffgglsrarrkv,gLLAQccedeffqgifqfk,Face: 7
hLLLQkbdffgeggxvqlhkno,gLLAQccedeffqgifqfk,Face: 6
hLLAPkbddegffgxvrijsks,gLLAQccedeffqgifqfk,Face: 5
hLLAAkbddeefggxrrxqraj,gLLAQccedeffqgifqfk,Face: 4
hLLAPkccedfgggpvarnfkv,gLLAQccedeffqgifqfk,Face: 3
hLLAPkbdeegfgghoatuvff,gLLAQccedeffqgifqfk,Face: 2
hLLLQkcddgfgfghcguggjc,gLLAQbddefffxvophkc,Face: 12
hLLPPkcdfeeggghsllubvs,gLLAQbddefffxvophkc,Face: 11
hLLAPkceddgfggttvjjbck,gLLAQbddefffxvophkc,Face: 10
hLLAPkcddefggglrvdrofs,gLLAQbddefffxvophkc,Face: 9
hLLMPkbdedgfgghgtfokkw,gLLAQbddefffxvophkc,Face: 8
hvLPQkcdefgfggwcjmlmlw,gLLAQbddefffxvophkc,Face: 7
hLLLQkcdefeggghcdqargr,gLLAQbddefffxvophkc,Face: 6
hLLzQkcdefggfghsdeqrfj,gLLAQbddefffxvophkc,Face: 5
hLLLQkbdfgefgghoamhrsr,gLLAQbddefffxvophkc,Face: 4
hLLLQkcdfeegggawhxhgrk,gLLAQbddefffxvophkc,Face: 3
hLLAPkccdegfggqgrhwrsr,gLLAQbddefffxvophkc,Face: 2
hLLLQkbdeegfggxrlqpfss,gLLAQbddefffxvophkc,Face: 1
hLLAPkbdedgfggevissrns,gLLAQbcedfffdvafhck,Face: 12
hLLAPkbdedfgggevasovvs,gLLAQbcedfffdvafhck,Face: 11
hLLLQkcddfgfggtcrljkkk,gLLAQbcedfffdvafhck,Face: 10
hLLLQkbddgfgfgtrfpjkkn,gLLAQbcedfffdvafhck,Face: 9
hLLLQkbddfggfgevnhknnj,gLLAQbcedfffdvafhck,Face: 8
hLLzQkcdegfgfghsallows,gLLAQbcedfffdvafhck,Face: 7
hLLLQkbedegfgghhfmxwfo,gLLAQbcedfffdvafhck,Face: 6
hLLLQkbedfgfggxxjeeoow,gLLAQbcedfffdvafhck,Face: 5
hLLMMkbeefefggxxitxhns,gLLAQbcedfffdvafhck,Face: 4
hLLLQkbedegfggaufxmgbr,gLLAQbcedfffdvafhck,Face: 3
hLLAMkbcedfgggdwlfhadm,gLLAQbcedfffdvafhck,Face: 2
hLLLQkcdfefggghsxpqssc,gLLAQbcedfffdvafhck,Face: 1
hLLPMkccdefgggdwkiuaal,gLLAQbedefffeagqhuw,Face: 12
hLLLQkcdefegggawpxpbkw,gLLAQbedefffeagqhuw,Face: 11
hLLPMkccdfegggdwotlaix,gLLAQbedefffeagqhuw,Face: 10
hLLLQkbedfggfgeavdpkrg,gLLAQbedefffeagqhuw,Face: 9
hLLMAkbdedffggpkafxouj,gLLAQbedefffeagqhuw,Face: 8
hLLMPkbdedgfgghgtfokkw,gLLAQbedefffeagqhuw,Face: 7
hLLMPkcdcegfggdosivsvv,gLLAQbedefffeagqhuw,Face: 6
hLLMAkbdedffggpsabenig,gLLAQbedefffeagqhuw,Face: 5
hLLMMkbdedffggpstblbpf,gLLAQbedefffeagqhuw,Face: 4
hLLPPkcdefgfggavxdefrg,gLLAQbedefffeagqhuw,Face: 3
hLLAMkccdefggghkvaadmm,gLLAQbedefffeagqhuw,Face: 2
hLLLQkbedegfggalfudrrj,gLLAQbedefffeagqhuw,Face: 1
fLLQcbcdeeeajgede,gLLPQcdfeeffaklpetk,Edge: 12
hLLPMkcdeffgggafxuanng,gLLPQcdfeeffaklpetk,Face: 12
hLLLQkcdeefgggafpudboo,gLLPQcdfeeffaklpetk,Face: 11
hvLAQkcedfgfggkvcmllmr,gLLPQcdfeeffaklpetk,Face: 10
hLLLQkbcefggfgasdulcsv,gLLPQcdfeeffaklpetk,Face: 9
hLLAMkcedefgggtavxacss,gLLPQcdfeeffaklpetk,Face: 8
hLvMQkbefgfeggatpaptss,gLLPQcdfeeffaklpetk,Face: 7
hLLzQkcdegfgfghsallows,gLLPQcdfeeffaklpetk,Face: 6
hLwLQkacefgfggbgkgbkww,gLLPQcdfeeffaklpetk,Face: 5
hLwLQkacefgfggbgrgbkbv,gLLPQcdfeeffaklpetk,Face: 4
hLLzQkcdfgefggarhmpfck,gLLPQcdfeeffaklpetk,Face: 3
hLLAPkcdeegfgghsmaaoff,gLLPQcdfeeffaklpetk,Face: 2
hLvAQkcdefggfgavpexbjc,gLLPQcdfeeffaklpetk,Face: 1
hLLMPkccdfggfgtnvxvkcv,gLLAQbcdefffhkkhqss,Face: 12
hLLzQkcdegffggasaplovo,gLLAQbcdefffhkkhqss,Face: 11
hLLLQkbedegfggxxflmgkk,gLLAQbcdefffhkkhqss,Face: 10
hLLLQkbddffgggevfhkkno,gLLAQbcdefffhkkhqss,Face: 9
hLLAMkbeedfggghaavprrf,gLLAQbcdefffhkkhqss,Face: 8
hLLAMkbdedfgggevlvahhh,gLLAQbcdefffhkkhqss,Face: 7
hLLAMkbedefgggxarimjcf,gLLAQbcdefffhkkhqss,Face: 6
hLLMMkbcdeffggxbratbeo,gLLAQbcdefffhkkhqss,Face: 5
hLLMAkbcdfefgghkkauktg,gLLAQbcdefffhkkhqss,Face: 4
hLLLQkbedegfggahfudwgr,gLLAQbcdefffhkkhqss,Face: 3
hLLAMkbcedfgggdwufaqmm,gLLAQbcdefffhkkhqss,Face: 2
hLLPPkcdefggfgakuehfkc,gLLAQbcdefffhkkhqss,Face: 1
hLwLQkacegfgfgbgrvfngv,gLLPQcdefeffasttpir,Face: 12
hLwLQkacegfgfgbgksfnow,gLLPQcdefeffasttpir,Face: 11
hvLAQkcdfeggfgfjasqilv,gLLPQcdefeffasttpir,Face: 10
hvLAQkcdfgegfgkfqpbaec,gLLPQcdefeffasttpir,Face: 9
hLLLQkcdfgefggawhaqokk,gLLPQcdefeffasttpir,Face: 8
hvLAQkceffgeggnvqupblf,gLLPQcdefeffasttpir,Face: 7
hLLLQkcdefegggarmqargr,gLLPQcdefeffasttpir,Face: 6
hLLzQkcdfgefggasletnwr,gLLPQcdefeffasttpir,Face: 5
hvLAQkcedgfgfgovkheaqk,gLLPQcdefeffasttpir,Face: 4
hLvAQkcdegefggavtxucff,gLLPQcdefeffasttpir,Face: 3
hLLLQkcdegefggasetufgg,gLLPQcdefeffasttpir,Face: 2
hLLMPkbedfgfggahnaifwk,gLLPQcdefeffasttpir,Face: 1
hLLAAkccdeffgghkvaqopc,gLLAQbddefffawrhdnc,Face: 12
hLLAAkccdeffgghkvdpoaf,gLLAQbddefffawrhdnc,Face: 11
hLLLQkccegffggqgptxbng,gLLAQbddefffawrhdnc,Face: 10
hLLzQkcdefggfghfxaekgs,gLLAQbddefffawrhdnc,Face: 9
hvLPQkcdefgfggwcfalmaf,gLLAQbddefffawrhdnc,Face: 8
hLLMPkbdedfgggdvafooww,gLLAQbddefffawrhdnc,Face: 7
hLLAPkcdcegfggasjaksjv,gLLAQbddefffawrhdnc,Face: 6
hLLAPkcddefgggprvasoff,gLLAQbddefffawrhdnc,Face: 5
hLLLQkbdeefggghoiidsvo,gLLAQbddefffawrhdnc,Face: 4
hLLLQkbdeffgggawexxsno,gLLAQbddefffawrhdnc,Face: 3
hLLPPkcdfeegggasqeubvv,gLLAQbddefffawrhdnc,Face: 2
hLLMMkcedffgggahvqdwwf,gLLAQbddefffawrhdnc,Face: 1
fLLQcbeddeeaajwll,gLLMQbcefeffagtlhdk,Edge: 9
hLLLQkbdeegfggevllqfbb,gLLMQbcefeffagtlhdk,Face: 12
hLLLQkcedgffgguafhafvf,gLLMQbcefeffagtlhdk,Face: 11
hLLLQkbcegfgfgabmatccw,gLLMQbcefeffagtlhdk,Face: 10
hvLPQkcdefgfggwcfalmaf,gLLMQbcefeffagtlhdk,Face: 9
hLLAPkcddegfggaffavvks,gLLMQbcefeffagtlhdk,Face: 8
hLLLQkcdfgfggfarlhavvf,gLLMQbcefeffagtlhdk,Face: 7
hLLMMkccdfefggqnvtlglc,gLLMQbcefeffagtlhdk,Face: 6
hLLMMkbceeffgghnqdmcov,gLLMQbcefeffagtlhdk,Face: 5
hLLLQkbcegffgghnattnco,gLLMQbcefeffagtlhdk,Face: 4
hLLLQkcdfgfggfhfitdrrf,gLLMQbcefeffagtlhdk,Face: 3
hLLMMkcedffgggaavadjog,gLLMQbcefeffagtlhdk,Face: 2
hLLAPkcddegfggarbasvkg,gLLMQbcefeffagtlhdk,Face: 1
hLLAPkceddgfgglavnsrsv,gLLAQbeddfffhajvenn,Face: 12
hLLAPkceddgfgglavnrfcj,gLLAQbeddfffhajvenn,Face: 11
hLLLQkcdgeffggasadloww,gLLAQbeddfffhajvenn,Face: 10
hLLLQkbefgfeggaaqhqlww,gLLAQbeddfffhajvenn,Face: 9
hLLPAkccdfefggivshmktg,gLLAQbeddfffhajvenn,Face: 8
hLLPMkccdfefggdwodtftc,gLLAQbeddfffhajvenn,Face: 7
hLLMMkcddeffggqgnploug,gLLAQbeddfffhajvenn,Face: 6
hLLMMkcddeffggqgnheglc,gLLAQbeddfffhajvenn,Face: 5
hLLLQkbedegfggaxfmdbvv,gLLAQbeddfffhajvenn,Face: 4
hLLAMkbeddfggghajvpaii,gLLAQbeddfffhajvenn,Face: 3
hLLAMkbeddfggghajveaie,gLLAQbeddfffhajvenn,Face: 2
