id,oriented,tetrahedra
hLLMAkbcdfefgghoktanhc,-2,7
hLLLQkbcegffgghnettnco,-1,7
hLLMMkbedfegggaacqtrsj,-1,7
hLLAPkcddefgggarbxcskg,-1,7
hLLLQkcdgeffgghshdloww,-1,7
hLLLQkbefgfegghhqhqlww,-1,7
hLLLQkbdggeffgevppejsg,-1,7
hLLLQkbdggeffgevppergf,-1,7
hLLAMkbeddfggghhjvphii,-1,7
hLLAMkbedefgggxxrpdsff,-1,7
hLLAMkbeddfggghhjvehie,1,7
hLLAMkbedefgggxxrddgff,-1,7
hLLAPkbcedgfggdwufrwjj,-1,7
hLvAQkbeffgeggaaqladfk,-1,7
hLLLQkbddgffgglkflrrrg,-1,7
hLLMAkbcdeffggxbridftc,-2,7
hLLMAkbcdeffggxbruacib,-2,7
hLLLQkbcegfgfgxbxaxffv,-1,7
hLLAPkcddefgggafjxcbsv,-1,7
hLLAPkbedegfgghhclanss,-1,7
hLLLQkceffeggghaeahpwv,-1,7
hLwLQkacegffggbgbjonrs,-2,7
hLwLQkacfgefggbgjgfbrb,-2,7
hvLAQkcdefggfgkvgehhmk,-1,7
hLLLQkbdegffggavlppgjf,-2,7
hLLPPkcdefggfglcahannk,-1,7
hLLAPkcedefggguavhtnff,-1,7
hLLPPkcdefggfgaguhavsn,-1,7
hLLMAkbddeffgghgcxajmg,-2,7
hLLMMkbddeffgghgcimjxf,-2,7
hLLLQkbdefggfghgxiajco,-1,7
hvLPQkcdefggfgwcfphhhb,-1,7
hLLLQkbddfgfggmvfpvbno,-1,7
hLLLQkcddfgfggakftokff,-2,7
hLLMPkbcefggfgagttabcs,-1,7
hLLAPkcdedgfggagagvkwc,-1,7
hLLAPkbcdefgggabbhsjsr,-1,7
hLLMPkbceefgggabtmucff,-1,7
hLLzQkcdfefeggqolimvnj,-2,7
hLLzQkcdeefgfgqkamtbgj,-2,7
hLwLQkacegffggngjogkvc,-1,7
hLLLQkbcdgffggxrnacvrb,-1,7
hLLLQkbdeeffggmkdtasor,-1,7
hLLLQkbcegggffartpunnk,-1,7
hLLAAkbcedefggabtfqfan,-1,7
hLLAPkbdeegfgglvqqarfo,-1,7
hLLAPkccedfgggajaovwwj,-1,7
fLAPcbcceeedegrvr,0,5
hvLAQkcdegfgfgnoktqdak,-1,7
hLLAMkcedefgggatvttwsr,-1,7
hLLAPkcdeegfggaceatvks,-1,7
hLLLQkcdeefgggtkittrrr,-1,7
hLLAMkcedefgggaavttknb,-1,7
hLLLQkceffegggaidadtwn,-1,7
hLLAMkcddefgggasvauahm,-1,7
hLLAMkbcdefgggaccdapih,-1,7
hLLAMkcddefggghsvaiaht,-1,7
hLLMMkbddeffggmkgpxnuo,-2,7
hLLMAkccdfefggdwfuuwxg,-2,7
hLLPPkcdfegfgguvxiafvn,-1,7
hLLAMkbcdefgggacjdlaqq,-1,7
hLLLQkbedegfggaefedssn,-1,7
hLLAMkbddefgggevreaall,-1,7
hLLLQkcdggeffgarapiwfs,-1,7
hLLLQkbedefgggaanqhknj,-1,7
hLLMMkccdfefggqbvmlwmc,-2,7
hLLMMkccdfefggqbveqwxg,-2,7
hLLMMkbcdeffgghfclxfqf,-2,7
hLLMAkbcdeffgghfctifdg,-2,7
hLLAMkbcdefgggdjjtaauu,-1,7
hLLAMkcedefggglhvaankk,-1,7
hLLPPkcdfeegggarqmqfvv,-1,7
hLwLQkacefggfgbgggvosf,-2,7
hLwLQkacefggfgbgognoor,-2,7
hLLzQkcdefgfggaraamfvw,-1,7
hLLAPkcedegfgglakxacjj,-1,7
hLLzQkcdegffggakauevvo,-1,7
fLAPcacceeebgjwnr,-2,5
fLAPcacceeebgbvgc,-2,5
fLAPcacceeejgjfon,0,5
hLLwQkcedfggfgaavaunsf,-1,7
hLLLQkcdfefgggaolilgsf,-1,7
hLLzQkcdefgfggavaadrvs,-1,7
hvLPQkcdefggfgjgfaeaxf,-1,7
hLLzQkcdegffggafapdsvg,-1,7
hLLLQkcdfefgggigxmxkrr,-1,7
hLLLQkcdffegggaohhirkk,-1,7
hLLLQkcdfgefggavhlxfkk,-1,7
hLvMQkbfdeggfgaafmdkfo,-1,7
hLLLQkcdfegfggaolianff,-1,7
hLLLQkbcfgegfglstalcsc,-1,7
hLLLQkbcegfgfglseaevsr,-1,7
hLLLQkcdefgfggarmqtgjg,-1,7
hLLLQkcdegffggakxdtccj,-1,7
hLLzQkcdefggfgqcaaqgff,-1,7
hLLLQkbedfgfgghafidojw,-1,7
hLLLQkcdffgggfhslahkvf,-1,7
hLLzQkcdefggfghspadgfw,-1,7
hLLLQkcdffegggiceaukff,-1,7
hvLAQkcdegfgfgffkmaiac,-1,7
hLvMQkbfdgefggptwxucwf,-1,7
hvLAQkcdefgfggjvgliaic,-1,7
hLLzQkcdefgfgguvhaargg,-1,7
hLLLQkcdfegfgglcealsww,-1,7
hvLAQkcedfggfgkvcelals,-1,7
hvLAQkcdegffgggwnqueaj,-1,7
hLLLQkcdfeggfgaoqqagwn,-1,7
hLLLQkcdefggfgafeqpwfo,-1,7
hLLLQkcdegfgfgarppqbfs,-1,7
hLLLQkbdffgggfmkmmmkkf,-1,7
hLLLQkbdfgfggfmvmmlkkf,-1,7
hLLzQkcdefggfgdraqxows,-1,7
hLLAMkbdeefgggavqdafvc,-2,7
hLLPAkceeffeggaittador,-1,7
hLLAMkbdeeffggevtmabcv,-2,7
hLLAPkbdeeffggebtmaogb,-2,7
hLLLQkbedfgfggauftqgos,-1,7
hLLLQkbedfgfggalfthcjc,-1,7
hLLLQkbedfgfggaaflircg,-1,7
hLLLQkbdfgfggfmvalmkss,-1,7
hLLLQkbdffgggfmkallkss,-1,7
hLLAMkbdeefgggavxiakwc,-2,7
hLLzQkcdegfgfgdkqltffg,-1,7
hLLAMkbdeefgggarmhabwc,-1,7
hLLAMkbdeeffggmvueafcv,-2,7
hLLAMkbdeeffggmjehancv,-2,7
hLLLQkbedfgfggaeftegrj,-1,7
hLLLQkbedfgfggalfldjno,-1,7
hLLLQkbedfgfggaafqqgnw,-1,7
hLLPMkcdeffgggasadanno,-1,7
hLLLQkcdefgfggaspamsgg,-1,7
hLLAMkcedefgggiavdabss,-1,7
hLLLQkccegfgfgaopxukfo,-2,7
hLwLQkacefggfgbgbgvvbw,-2,7
hLwLQkacegffggbgrvjkgb,-2,7
hLLLQkbedgffggaabuijcv,-1,7
hLLLQkcdegffggagmphrjb,-1,7
hLLLQkcdefgfggacaahjgs,-1,7
hLLPPkcdeffgggakalabrc,-1,7
hLvAQkbeffegggaailltks,-1,7
hLLLQkbdegffggavxedcrc,-2,7
hLwLQkacfegfggbgcwfjgb,-2,7
hLwLQkacefgfggbgggkwkb,-2,7
hLLLQkcdegffggaguihnoj,-1,7
hLLLQkbedgffggaablegbk,-1,7
hLLLQkcdegffggavxmpkcs,-1,7
hLLLQkbcfgfggflshhhrrs,-1,7
hLLLQkbcffgggflsllxoos,-1,7
hLLLQkbcefefggajppijbg,-2,7
hLLLQkbcefefggagmuugof,-2,7
hLLPAkceeffeggaqttaxof,-2,7
hLLPAkceeffeggahmqamof,-2,7
hLLLQkbedfgfggaxftdcrc,-1,7
hLLLQkbedfggfgaafidjvv,-1,7
hLLLQkbedfgfggaafidoow,-1,7
hLLLQkbdeffgfgmvqeewkg,-2,7
hLLLQkbdefffggmkpqqvog,-2,7
hLLLQkbddffggghgftgsvb,-1,7
hLLAMkcedeffggiavdaccv,-2,7
hLLAMkcdeeffggioalafcv,-2,7
hLLLQkccefggfgaoeheffo,-2,7
hLLMPkbcdfgfggakftvcvr,-1,7
hLLAPkbdeegfggmkuuasff,-1,7
hLLAPkbdeegfggmkhhqroo,-1,7
hLLMAkccdfefggabvqpgif,-2,7
hLLMAkccdfefggabvdlglc,-2,7
hLLLQkbddfggfgmkflsssf,-1,7
hLLLQkbddfggfgmvfmsssf,-1,7
hLLAMkbeedffggpaxwaccv,-2,7
hLLAMkbedeffggpafiarcv,-2,7
hLLLQkbedgffggaenxhrro,-1,7
hLLLQkbddfggfgabjekbfo,-2,7
hLLLQkcdffegggavqpxook,-1,7
hLLLQkbedegfggaafpegjj,-1,7
hLLLQkbdeffgfgmkqiewkg,-2,7
hLLLQkbdefffggmvpqavog,-2,7
hLvAQkbefgefgghmmhthjo,-1,7
hLLLQkbddffggghgfpgsvg,-1,7
hLLAPkcdeefgggioaliffg,-1,7
hLLAPkbdeegfggmkhharof,-1,7
hLLMPkbcdfgfggarfhsgsb,-1,7
hLLAPkbdeegfggmkuuqsof,-1,7
fLLQcbeddeedansae,-1,5
hLvAQkbefegfgghaepahvn,-1,7
hLLAPkcddefgggdcvaogor,-1,7
hvLAQkcedfgfggwvcpxlag,-1,7
hLLAPkbcedgfgghgmfwwof,-1,7
hLLAPkbcedgfggmktbsjns,-1,7
hLLAPkcddefgggarvavjjr,-1,7
hLLAPkbcdegfggaknmwfcr,-1,7
hLLLQkbedefgggaxfxdcro,-1,7
hLLLQkcefefgggadpqpmrb,-1,7
hLLAPkceddgfggaavjvrnr,-1,7
hLLLQkbdefgfggabxqecfj,-2,7
hLLLQkbcefgfggaretecrb,-1,7
hLLPMkcdeffgggakapajjc,-1,7
hLLLQkcdeegfggaruaxfnn,-1,7
hLwLQkacefgfggbgggngkb,-2,7
hLwLQkacefggfgbgbgsvsr,-2,7
hLLzQkcdegffggacalekvf,-1,7
hLLAPkcdeegfggioalanss,-1,7
hLLzQkcdegffggaralqsvg,-1,7
hLLAMkbedeffggaafqawcv,-2,7
hLLAMkbeedffggaaqfmgcb,-2,7
hLLLQkcdgeffggafamdfww,-1,7
hLLMAkccdfefggabvaighg,-2,7
hLLMMkbcefefggagthdcjf,-2,7
hLLLQkbedegfgghaftdvss,-1,7
hLLMMkbcdfefggacretceg,-2,7
hLLMMkbcdfefggacrlxcxc,-2,7
hLLLQkbedegfggaafpdvss,-1,7
hLLAMkccdefgggdwblaatt,-1,7
hLLPPkcdefggfgakmhavff,-1,7
hLLLQkcddffgggavfpfckk,-2,7
hLLAMkcddefgggarvaeaam,-1,7
hLLAMkbcdefgggaknmampu,-1,7
hLLPMkccdfeggglnnatppp,-1,7
hLLMAkccdfefggqfbehfdg,-2,7
hLLMMkbddeffggxvgqiwmc,-2,7
hLLPPkcdfegfggivxlakgv,-1,7
hLLAMkbcdefgggakfmdaxx,-1,7
hLLLQkbedegfggaxfxdcon,-1,7
hLLLQkbdeffgfghguiivog,-2,7
hLLPMkccdeffggqfjdaftc,-2,7
hLLMMkceceffggqastafcv,-2,7
hLLAMkbeddfgggaanohaee,-1,7
hLLAMkccedfggglnanqapp,-1,7
hLwMAkacdfefggbgmnrsps,-2,7
hLLLQkcefdgfggladklrws,-1,7
hLwMAkacdeffggbgmrnnej,-2,7
hLLMAkccdeffggajvlprej,-1,7
hLLAAkbedeefggaaniphas,-1,7
hLLLQkbdfggffglvammrrg,-1,7
fLLQcbeddeeddggua,-1,5
hLLLQkbddffgggdwfdgsrb,-1,7
hLLAPkbdedgfggevtfrgfk,-1,7
hLLPPkcdeffgggpgaxdggk,-1,7
hLLAPkbedegfgglaflunnf,-1,7
hLLAPkbcedgfgglsxfjjfo,-1,7
hLLMAkccdfefggtnvddjxk,-1,7
hLLAPkbcedfgggajafkcow,-1,7
hLLAPkcddegfggacvaofjb,-1,7
hLLLQkbdeeffggdwulhgor,-1,7
hLLAPkcddegfggarjmwjoo,-1,7
hLLPMkcdeffgggpkaaujjj,-1,7
hLLAPkcddegfggarjajvnr,-1,7
hvLAQkcdfgefggwjltbtpn,-1,7
hLLAPkbcedfgggtsxjfjof,-1,7
hLLMMkccdfefgghgvlifdk,-1,7
hLLAPkcddegfggaofacvnb,-1,7
hLLAPkbedegfgghaniusww,-1,7
hLvAQkbefggefghtiaaqcs,-1,7
hLLMAkccdfefgganvlprtf,-2,7
hLLMAkccdfefgganvalopc,-2,7
hLLLQkbcegfgfgastadfrf,-1,7
hLLLQkcdefgfggafpapfgj,-1,7
hLLAPkccdefgggdwblwbnn,-1,7
hLLMAkbcdfefggacrltoug,-2,7
hLLMMkbcdfefggacrxlkdf,-2,7
hLLAPkbcedfggglsxjojff,-1,7
hLvAQkbeffgggfadiqxxwf,-1,7
hLLAPkbedegfggaanlansj,-1,7
hLLAPkceddfggglavnnkss,-1,7
hLLLQkcdegfggfasaplvcg,-2,7
hLLAMkccedfggglnanahtt,-1,7
hLwMAkacdeffggbguwnnen,-2,7
hLLMAkccdeffggqjvlebik,-1,7
hLLMAkbcdeffggarkdtjpk,-1,7
hLLAAkbedeefggahnithaw,-1,7
hLLLQkbdfggfgflvhmmwbw,-1,7
hLLAPkceddgfggaavkwfkw,-1,7
hLLAPkcddefgggacvafwws,-1,7
hLLLQkcefefgggathehekk,-1,7
hLLAAkbdedffgglvagxrqk,-1,7
hLLAPkbcedfgggasafgcsn,-1,7
hLLAMkbdedfgggevaslmmm,-1,7
hLLAAkbcedffgglsafanik,-1,7
hLLLQkbddggffgevfdgjos,-1,7
hLLLQkbddfggfgarfpkosk,-1,7
fLLQccecddehqrwwn,1,5
hLALPkbccegfggdiggdhbv,-1,7
hLLAAkccdeefggakvhqvqw,0,7
hLLAAkbddeefgghgcuevxr,-1,7
hLLAAkbcdeefgghfreeoxj,-1,7
hLLAAkcedcffgghavnqsiw,-1,7
hLvPQkccgeffgghnaxxfwb,-1,7
hLLAAkccdeefggawveivxr,-1,7
hLLMMkcddeffggaskmqjaj,-1,7
hLALPkbcbegfgghajohenf,-1,7
hLLLQkbdegggfflvummvsk,-1,7
hLvAQkadfefgggjalcfjjn,-1,7
hLLAPkacdegfggjsxxaaro,-1,7
hLLAPkacdefgggjsaxaxjb,-1,7
hLLAAkbcedffggtkafajpn,-1,7
hLLAPkacdefgggnsxaxaro,-1,7
hLLAMkbeedffggmadwasnk,-1,7
hLLAAkbcdeefggasreejaj,-1,7
hLLAMkbeedffggaaekawkk,0,7
hLwPMkacdeffggbgaggjxr,-2,7
hLwMMkacefefggbgqkwgqj,-2,7
hLLMAkbdefefggpsaapeaw,-1,7
hLLLQkceffegfgapeammcn,-1,7
hLLMPkbdedfgfghvajosfw,-2,7
hLLAPkbddefgfgxrrxrrgn,-2,7
hLLMMkccdeffggajvlajaj,-1,7
hLLAPkbecdgfggaassksjv,-1,7
hLLAAkccedffgglnanpnds,-1,7
hLvQMkadefefggjahhcfhj,-1,7
hLLMPkacdeffggjsacjjer,-1,7
hLLMAkacdeffggnkackgqj,-1,7
hLLAMkaedeffggnaaqrwaw,-1,7
hLLAAkacdeefggnkairqan,-1,7
hLLLQkcdegfggfasmqmgjr,-1,7
hLLLQkbcfgffggebpaesss,-1,7
hLLAMkbdeeffggevhhafkk,-1,7
hLLAPkbdcefgggevrljvgg,-1,7
hLLAMkaedeffggnxahrwqg,-2,7
hLLAPkaedeffggnxthrntf,-2,7
hLLAAkccdeffggtnnqhodj,-1,7
hLLLQkcbegfgfgajeuegsv,-1,7
hLLAMkbeedffggaaesmwrj,-1,7
hLLAPkceddffgglavnjsnw,-1,7
hLLAPkbcedfgggasafcrjn,-1,7
hLLAPkceddgfggaavkfbkr,-1,7
hLLLQkbedefgggamfmaffw,-1,7
hLLPPkcdefeggglkaelsvs,-1,7
hLLAPkcddefgggacvawosr,-1,7
hLLPPkcdefegggpcpqubbb,-1,7
hLLMMkbdedffggtvanpwxj,-1,7
hLLLQkbdeegfggevllqfrr,-1,7
hLLAMkbcedffgglsafanik,-1,7
hLLLQkbdeegfggxvimmrko,-1,7
fLLQcacdedejbqqww,1,5
hLLLQkbceffgfgdfexmfok,-1,7
hLLAPkccdegffgakvhkvns,0,7
hLLLQkaedgegfgnxiscnro,-1,7
hLLLQkacdeffggjbwcnnvw,-1,7
hLvQAkadefefggjahhcnqr,-1,7
hLLLQkadegegfgjaibkfww,-1,7
hLLLQkcbfeegggajqdpoov,-1,7
hLLAAkbdceefggevrlebaj,-1,7
hLLLQkadgegffgjuivwvvo,-1,7
hLvAQkadfefgggnalcfffn,-1,7
hLLAPkacdegfggnsaaaajb,-1,7
hLLAMkbcedffggtkafawtw,-1,7
hLLLQkbefgfefgpaelehgs,-1,7
hLLMAkbdeffeggpcaalaaj,-1,7
hLLAPkcddeffgglrvarrjj,-1,7
hLLAPkcbdefgggajnmnfrv,-1,7
hLLLQkcddfefgghsfaoffr,-2,7
hLLLQkaedeggfgjqlbwsfo,-2,7
hLLAAkbcedffgglsxjhcpk,-1,7
hLvAQkbefgfefgadimiafk,-1,7
hLLAPkceddggfgtavjjjkn,-1,7
hLLAPkceddgggflavnfonw,-1,7
hLLAAkbcdeefggajgeejak,-1,7
hLLAMkaddefgggjuapvall,0,7
hLwMMkacefefggbgakggqw,-2,7
hLwPMkacdeffggngqjjjxf,-2,7
hLLMAkbcdfefggagkdpsas,-1,7
hLLPMkccdefgggubkdtiii,-1,7
hLLAPkaedeffggnxthooaf,-2,7
hLLAMkaedeffggnxahwwxg,-2,7
hLLLQkbddfgeggdvftsnss,-1,7
hLLAMkbdcefgggevrlamee,-1,7
hLLAPkbecdgfgglasswrow,-1,7
hLLAPkccdegffgawvecvjk,-1,7
hLLLQkbcdgfgfgebrasswg,-1,7
hLLMMkacdeffggnkackraj,-1,7
hLLLQkbddfefggajfxnojj,-1,7
hLLAAkaddeefggjuapfoan,-1,7
hLLLQkcbeefgggajedewfv,-1,7
hLAvQkaccegfggbgfctagk,-2,7
hLAvQkaccegfggbgfctmfr,-2,7
hLALPkcbbegfgghajohins,-2,7
hLvPQkccefgfggasuhmgob,-1,7
hLLAAkcedeefggiavhttan,-1,7
hLLAAkccedefggdwavdvaw,-1,7
hLLAAkccedefggdwxkdoak,-1,7
hLAzPkaccefgggbgfktqwc,-2,7
hLAvQkaccegfggbgfvtufr,-2,7
hLLAAkbcdeefggpjgplrar,-1,7
hLvPQkccegffggasuuqgob,-1,7
hLLAAkccedefggdwakuoak,-1,7
hLLLQkcefgfgegdaehxhwn,-1,7
hLLAAkccedefggdwxvdcaw,-1,7
hLLLQkcdffgeggaveaqrww,-1,7
hLLPMkcdeffgfgavpeaffn,-1,7
hLLAMkcddefgggafvtapmm,-1,7
hLLAMkcddefgggafvatahe,-1,7
hLwMMkacdeffggbghrwgaj,-2,7
hLwMAkacdeffggbgigfgmw,-2,7
hLLMPkccdeffgginvlwwos,-1,7
hLLAMkcedcfgggaavsiamh,-1,7
hLLLQkbddfffggpfftrrrk,-1,7
hLALPkcbbegfggaajsatnf,-1,7
hLALPkbcbffgggaakttmtr,-1,7
hLAwAkbccdffggxxghgfto,-2,7
hLALPkbccegffghhnnuebr,-2,7
hLLAAkbedefeggxariduaw,-1,7
hLAMzkbccdefggmejmaaan,-1,7
hLwLQkacegfgfgbgksfkob,-2,7
hLwLQkacegffggbgbgooco,-2,7
hvLAQkcdfeggfgffafqilv,-1,7
hLLLQkcdefgfggaspamsgf,-1,7
hLLLQkbdefgfggablxtrfj,-2,7
hLLLQkcdegefggafetmfgg,-1,7
hLLAPkcedegfgguavhqbff,-1,7
hLLMAkccdfefggqbvmqnig,-2,7
hLLMMkccdfefggqbvapbpf,-2,7
hLLLQkbddfgfggevfeccnc,-1,7
hLLLQkcedgffgguafimnjw,-1,7
hLLLQkbdeegfggevaapkww,-1,7
hLLLQkcdegefggagptdfgg,-1,7
hLLAPkcddefgggarrxcovb,-1,7
hLLLQkccfgefggawaplrjj,-1,7
hLLPMkcdfeegggarqmaokk,-1,7
hLLAPkcddegfggassavvks,-1,7
hLLAAkceddffggquvcqfdg,-2,7
hLLAAkbcedffgghoufxghg,-2,7
hLLLQkbcegffgghnattnnf,-1,7
hLLAPkcddegfggarbafvkr,-1,7
hLLMMkcedffgggaavaujow,-1,7
hLLLQkcdfgfggfhsitlrrf,-1,7
hLLLQkcdgffeggasaalrww,-1,7
hLLAAkbedeffggaarldalk,-1,7
hLLLQkcdeefgfghsdplrgr,-2,7
hLLLQkcdfefegghsiplvcr,-2,7
hLLLQkbedegffghhfmdwwg,-2,7
hLLLQkbedegffgxxfudrjg,-2,7
hLLAMkccedfgggpvaoahmu,-1,7
hLLAMkbeddfggghajktaii,-1,7
hLLLQkbdfgegfgavhhibgo,-2,7
hLLLQkcdegfgfgaspulrrc,-1,7
hLLMMkbddeffgghgcxmnig,-2,7
hLLLQkbdeeffggxviuxwof,-2,7
hLLLQkbedegfggxxfxdoof,-1,7
hLLLQkcdfgefggqgxelrsr,-1,7
hLLAMkbeedfgggahtvpnff,-1,7
hLLLQkbefefgggahadxmcs,-1,7
hLLLQkbdfgggffevappccn,-1,7
hLLLQkbeeefgggxaqalmko,-1,7
gLAPPcbceeffdtwwoef,-2,6
gLALQaccfeffbgblnma,-2,6
gLAPPcbceeffdtwwois,0,6
gLLAQbcddfffabrfwvw,-1,6
gLLAQbcddfffhokfgoo,0,6
gLLAQccddfffabvgsrr,-1,6
gLALQaccfeffbgjprpa,-2,6
gLALQaccfeffbgblcmq,-2,6
gLALQaccefffjgjolxd,0,6
gLLPQcdeffefdraiqtf,-1,6
gLLAQbcddfffajkfgoo,-1,6
gLLAQbcddfffabofjjk,-1,6
gLLAQceedeffhllfeqr,0,6
gLLAQbcddfffhkkfbnn,0,6
gLLAQccddfffabvkfnn,-1,6
gLvQQadfeeffjamxcbr,-1,6
gLLAQcddcfffasvsfro,0,6
gLLAQbcddfffabbfgnr,0,6
gLLAQcddcfffhsvnknr,0,6
gLLPQceeffefaittadt,-1,6
gLLAQbcedeffmsewxsf,-2,6
gLLAQbcedeffmsxjmov,-2,6
gvLQQcdefeffjwfpkpt,-1,6
gLLMQbceefffasaxhlr,-1,6
gLLAQbddefffarnqhck,-1,6
gLLPQceeffefaauuahx,-1,6
gLLMQbcdefffajgmabb,-1,6
gLLPQceeffefadahaxm,-1,6
gLLPQcdefeffafttptr,-1,6
gLLAQbcdefffabbhasj,-1,6
gLLMQbeeefffaaaexpq,0,6
gLLMQbeeefffaamldpp,-1,6
gLLAQbcdefffacjamss,-1,6
gLLPQceeffefadqdaha,-1,6
gLLMQbeeefffaaaudqx,0,6
gLLMQbeeefffaamxlqq,-1,6
gLLAQbedefffaabaxuk,-1,6
gLLAQbcdefffajglabb,-1,6
gLLAQbedefffaafatxn,-1,6
gLLMQbeeefffaaqlxmx,-1,6
gLLAQbeddfffaaccujv,-1,6
gLLMQbeeefffaaeelmp,0,6
gLLAQbddeeffevnmhkg,-2,6
gLLPQbdedeffeveblnf,-2,6
gLLAQcddefffacvxxff,-1,6
gLLPQbefefefaaahthe,-1,6
gLLMQbeefeffdaaxuud,-1,6
gLLMQbcdefffajkligg,-1,6
gLLAQbdeefffpfqqaab,-1,6
gLLMQbeefeffalqquqq,-1,6
gLLMQbeefffeaaqalmq,-1,6
gLLMQbeefeffaaaxqud,0,6
gLLAQbcedfffajajhbb,-1,6
gLLPQceeffefhateaha,-1,6
gLMzQbcdefffahhhqlu,-1,6
gLMzQbcdefffaahhadm,-1,6
gLLMQbeeffefaaaqexp,0,6
gLLAQbeddfffmaccujj,-1,6
gLLAQbcdefffabrhass,-1,6
gLMzQbcdefffaaahxip,0,6
gLLAQbcddfffabrfvvw,-1,6
gLLPQceeffefaauuatm,-1,6
gLLMQbeefeffaeaaxai,-1,6
gLLMQbeefeffaaaaptx,-1,6
gLLMQbeeffefaamaete,-1,6
gLLMQbcdefffagbxhff,-1,6
gLLPQccdefffabgaxvv,-1,6
gLLPQceeffefdaxxata,-1,6
gLLAQbeeefffaexipuu,-1,6
gLLMQbeefeffaaaaphe,-1,6
gLMzQbcdefffaaematt,-1,6
gLLAQbcddfffhokfgog,0,6
gLLAQccddfffabvgssr,-1,6
gLAPPcbceeffdtwwoiv,-2,6
gLALQaccfeffbgbljlx,-2,6
gLAPPcbceeffdtwwoek,0,6
gLLMQbceefffajataio,-1,6
gLLAQbedefffaabqxuc,-1,6
gLLAQbcdeeffpjfptrv,-2,6
gLLAQbcdeeffpjgqtkf,-2,6
gLLAQbcdeeffmsnahbb,-2,6
gLLAQbcdeeffmrfxunb,-2,6
gLLAQbedefffaanalxf,-1,6
gLMzQbcdefffaaaamlh,-1,6
gLLMQbeeffefaaqaehe,-1,6
gLLAQbedefffaafateo,-1,6
gLLMQbedeeffaafhhqr,-1,6
gLLMQbedeeffllfuqqf,-2,6
gLLAQbedefefllfttpc,-2,6
gLLAQbedefffaagahun,-1,6
gLLAQbcdefffhkkxajj,-1,6
gLLAQcdcefffirbuagg,-1,6
gLLAQbdcefffhorxajj,-1,6
gLALQbccfeffaasqbhx,-1,6
gLLAQbeddfffhhccqrr,-1,6
gLLAQbeddfffaaccxrw,-1,6
gLLAQbcdefffabolagg,-1,6
gLLAQbcddfffajkfgog,-1,6
gLLMQbceffefagaxmlw,-1,6
gLLPQcdefeffawahlmw,-1,6
gLLMQbceffefagqxmuw,-1,6
gLLAQbddefffanbquck,-1,6
gLLAQbddefffmwbdugc,-1,6
gLLAQbcedeffmrestfb,-2,6
gLLAQbcedeffmsxkagb,-2,6
gLLMQbceefffajaxain,-1,6
gLLAQbddefffmkcdhjj,-1,6
gLLPQcdefeffdkplmqf,-1,6
gLLAQbcdefffxgrhaof,-1,6
gLLAQbcdeeffmrctdrf,-2,6
gLLAQbcdeeffmrwxpwv,-2,6
gLLAQbcdefffabblakg,-1,6
gLLAQcdeefffacamhun,-1,6
gLLAQbcdefffabrxqss,-1,6
gLLAQcdeefffhsamdxs,-1,6
gLLPQccdefffabkeaww,-1,6
gLLMQccefeffanlhxhs,-1,6
gLLPQceeffefqaddaha,-1,6
gLMzQbcdefffahhahlm,-1,6
gLMzQbcdefffaahxatt,-1,6
gLLMQbeeffefaaaalxu,-1,6
gLLMQbeefeffaeaataq,-1,6
gLLMQbeefeffaaaaqte,-1,6
gLLMQbcdeeffhokllgn,-1,6
gLLAQccdefffdwfhajj,-1,6
gLLAQbedeeffpikpqqc,-2,6
gLLMQbedefefpikmdlf,-2,6
gLLMQbedeeffmmfdhqf,-2,6
gLLAQbedefefmmfetic,-2,6
gLMzQbcdefffaaaahit,-1,6
gLLAQbedefffaabadug,-1,6
gLLAQbecdfffharfxoo,-1,6
gLLAQbcdeefferfihbb,-2,6
gLLAQbddeefftnfptog,-2,6
gLLAQbcedeffmsxjmfn,-1,6
gLLPQcdeffefavtqaxr,-1,6
gLLAQbcdefffhkvxajs,-1,6
gLLAQbedefffaagqhuv,-1,6
gLLPQceeffefapauaix,-1,6
gLLAQbcdeeffmrwxpgn,-1,6
gLLAQbcdefffxgbxqoo,-1,6
gLvQQadfeeffjatxcjf,-1,6
gLLMQbddefffpcnheww,-1,6
gLLAQbcdeefftonqqrb,-2,6
gLLMQbcdeffflofqqvs,-1,6
gLLAQbeddfffhankhgb,-1,6
gLLMQbeedfefahxwxqk,0,6
gLLMQbcdefffajgdawb,-1,6
gLLPQcdeffefacqtapn,-1,6
gLLAQbeddfffaagwtbs,-1,6
gLLAQbddeeffdrnhegg,-2,6
gLLAQcdceeffuosxdfv,-2,6
gLLPQccdfeffannhqrw,-1,6
gLLPQcdefeffafttpib,-1,6
gLLAQbeddfffmagwtbb,-1,6
gLLAQbcdefffhnjdass,-1,6
gLLMQbcdefffajgmxbw,-1,6
gLLAQbddefffakfhtnc,-1,6
gLLAQccdefffawkmqnc,-1,6
gLLAQbedefffxagxpeb,-1,6
gLLMQbcdefffagbhxoo,-1,6
gLLAQbcddfffhkkfbbn,0,6
gLLMQbceffefagaiqtr,-1,6
gLLAQbcddfffabofkjk,-1,6
gLLMQbcefeffajaplig,-1,6
gLLAQceedeffhalfeqr,0,6
gLLMQbecfefflawxhqs,-1,6
gLLAQccddfffabvkfnf,-1,6
gLLPQcdeffefdraimtf,-1,6
gLALQaccefffbgjolxd,-2,6
gLALQaccefffbgbfdlx,-2,6
