target,source,label
hLLLQkbdfegfgghfaumrsr,gLLMQbdedfffhcqklfo,Face: 3
hLLAPkcdcefgggqwbifjsr,gLLMQbdedfffhcqklfo,Face: 2
hLLLQkbdeegfggxwlxdfss,gLLMQbdedfffhcqklfo,Face: 1
hvLAQkcefegfggnvaraalk,gLLPQcdeffefhretaaf,Face: 12
hLLLQkbcfegfgglsudukwg,gLLPQcdeffefhretaaf,Face: 11
hvLAQkcdefggfgwnwuhalc,gLLPQcdeffefhretaaf,Face: 10
hLLLQkbcefgfgglsudukgw,gLLPQcdeffefhretaaf,Face: 9
hvLAQkcdfgegfgjjapbtqo,gLLPQcdeffefhretaaf,Face: 8
hvLAQkcedgfgfgfvsaiaqk,gLLPQcdeffefhretaaf,Face: 7
hLLzQkcdfgefgghsextonn,gLLPQcdeffefhretaaf,Face: 6
hLLLQkcdefegggqreqqrgr,gLLPQcdeffefhretaaf,Face: 5
hLLLQkcdegefgghslmufjb,gLLPQcdeffefhretaaf,Face: 4
hLLAMkcedefgggpavxmjnc,gLLPQcdeffefhretaaf,Face: 3
hLvMQkbefeggfgaeuppifv,gLLPQcdeffefhretaaf,Face: 2
hLLLQkcdefeggghrhqawjj,gLLPQcdeffefhretaaf,Face: 1
fLLQcbcedeetoawdd,gLLPQcdeffefaredqhk,Edge: 12
hLLLQkcdefegggareqhwjj,gLLPQcdeffefaredqhk,Face: 12
hLLLQkcdffgggfageadssf,gLLPQcdeffefaredqhk,Face: 11
hvLAQkcedfgfggkvceeiiw,gLLPQcdeffefaredqhk,Face: 10
hLLLQkbdegffggasueisnk,gLLPQcdeffefaredqhk,Face: 9
hLLAMkcedefgggtavxajww,gLLPQcdeffefaredqhk,Face: 8
hLvAQkbeffegggaxxmmurr,gLLPQcdeffefaredqhk,Face: 7
hvLAQkcdfgegfgjjapbtqo,gLLPQcdeffefaredqhk,Face: 6
hLwLQkacefggfgbgjgrnrn,gLLPQcdeffefaredqhk,Face: 5
hLwLQkacefggfgbgngfnvj,gLLPQcdeffefaredqhk,Face: 4
hLLzQkcdfgegfgarehhorw,gLLPQcdeffefaredqhk,Face: 3
hLLAPkcdeegfgghrmaaooo,gLLPQcdeffefaredqhk,Face: 2
hLvAQkcdefggfgavphxbgj,gLLPQcdeffefaredqhk,Face: 1
hLLzQkcdefgfggawuxakok,gLLAQbcdeffflkcmlww,Face: 12
hLLLQkbedefgggtanahsfk,gLLAQbcdeffflkcmlww,Face: 11
hLLAMkcddefgggpcvaqatq,gLLAQbcdeffflkcmlww,Face: 10
hLLAMkbedeffggaibtabcs,gLLAQbcdeffflkcmlww,Face: 9
hLLLQkbdeeggfgerqqxwro,gLLAQbcdeffflkcmlww,Face: 8
hLLLQkbdeefggghgimqssr,gLLAQbcdeffflkcmlww,Face: 7
hLLLQkcdegefggawmqljrc,gLLAQbcdeffflkcmlww,Face: 6
hLLAMkbdedffggerdvdvlo,gLLAQbcdeffflkcmlww,Face: 5
hLLAMkbdedffggerhvardc,gLLAQbcdeffflkcmlww,Face: 4
hLLLQkbedegfggaufddknf,gLLAQbcdeffflkcmlww,Face: 3
hLLAMkccdefgggqvviaeuu,gLLAQbcdeffflkcmlww,Face: 2
hLLPPkcdefgfggpculakjk,gLLAQbcdeffflkcmlww,Face: 1
hLLLQkcdfefgggasqpqjkn,gLLAQbcedfffdwlnhkk,Face: 12
hLLLQkbdefegggevxpprsr,gLLAQbcedfffdwlnhkk,Face: 11
hLLLQkcdegefggpcqqaskk,gLLAQbcedfffdwlnhkk,Face: 10
hLLLQkbddgffggevfpkrno,gLLAQbcedfffdwlnhkk,Face: 9
hLLLQkcefefeggtqppppbj,gLLAQbcedfffdwlnhkk,Face: 8
hLLAMkbcdefggghkvhaixh,gLLAQbcedfffdwlnhkk,Face: 7
hLLAMkbddefgggxvohaqmm,gLLAQbcedfffdwlnhkk,Face: 6
hLLMAkccdfefggtkrauktg,gLLAQbcedfffdwlnhkk,Face: 5
hLLMMkbceeffggekulaccv,gLLAQbcedfffdwlnhkk,Face: 4
hLLwQkcdefggfgawxumvbv,gLLAQbcedfffdwlnhkk,Face: 3
hLLAMkbcedfgggdvdfaqmm,gLLAQbcedfffdwlnhkk,Face: 2
hLLLQkbedegfggapfqdkbr,gLLAQbcedfffdwlnhkk,Face: 1
fLLQcaddeeejiappc,gLLAQbddeeffxvkxprj,Edge: 12
fLLQcbecdeeainfmq,gLLAQbddeeffxvkxprj,Edge: 10
hLLLQkcefdfgggthpnpggb,gLLAQbddeeffxvkxprj,Face: 12
hLLAAkccdeffggajveaouk,gLLAQbddeeffxvkxprj,Face: 11
hLLAAkceddffggalvrabuw,gLLAQbddeeffxvkxprj,Face: 10
hLLAMkbedeffggxibxarbk,gLLAQbddeeffxvkxprj,Face: 9
hLLPAkccdfefgglnnadkqw,gLLAQbddeeffxvkxprj,Face: 8
hLvAQkadeefgggnaekfkkk,gLLAQbddeeffxvkxprj,Face: 7
hLLAMkcddeffggarvalwxj,gLLAQbddeeffxvkxprj,Face: 6
hLvAQkadfegfggnaecvcff,gLLAQbddeeffxvkxprj,Face: 5
hLLAAkccedefggqfmfaoan,gLLAQbddeeffxvkxprj,Face: 4
hLLAPkcddefgggagvpbbfo,gLLAQbddeeffxvkxprj,Face: 3
hLLAPkcddefgggafvevvof,gLLAQbddeeffxvkxprj,Face: 2
fLLQcbcedeedvujxq,gLLMQbddefffhgkiiso,Edge: 10
hLLAPkbedegfggxmrxqrro,gLLMQbddefffhgkiiso,Face: 12
hLLMPkbddefgggxvrqwonn,gLLMQbddefffhgkiiso,Face: 11
hLLLQkcddegfgghcgdgfss,gLLMQbddefffhgkiiso,Face: 10
hLvAQkbefgefgghauiihkn,gLLMQbddefffhgkiiso,Face: 9
hLLAPkccdefgggqfwekckw,gLLMQbddefffhgkiiso,Face: 8
hvLAQkcdegffggnrralmtg,gLLMQbddefffhgkiiso,Face: 7
hLLLQkbdfefggghgmeirrk,gLLMQbddefffhgkiiso,Face: 6
hLLLQkcefgfegguqxixtrr,gLLMQbddefffhgkiiso,Face: 5
hLLAPkcddegfggarvukkgb,gLLMQbddefffhgkiiso,Face: 4
hLLAPkceddfgggatvrrrof,gLLMQbddefffhgkiiso,Face: 3
hLLLQkbddefggghgrlgbkw,gLLMQbddefffhgkiiso,Face: 2
hLLAPkbcdegfggakjmjjfo,gLLMQbddefffhgkiiso,Face: 1
fLLQcaddeeejiappc,gLLMQccdefffajvidnw,Edge: 12
hLLAAkccdeffggajveaouk,gLLMQccdefffajvidnw,Face: 12
hLLAPkcddegfggtkkaovff,gLLMQccdefffajvidnw,Face: 11
hLLMPkbddefgggxvrqwonn,gLLMQccdefffajvidnw,Face: 10
hLvAQkbeffegggaqqmmiww,gLLMQccdefffajvidnw,Face: 9
hLLLQkbdeegfgganpupbss,gLLMQccdefffajvidnw,Face: 8
hvLPQkcdegffggkcfqaqik,gLLMQccdefffajvidnw,Face: 7
hLLMPkbdedfggghgafobvo,gLLMQccdefffajvidnw,Face: 6
hLLAMkbdedffggtvdrxktg,gLLMQccdefffajvidnw,Face: 5
hLLAMkbdedffggtvprikqc,gLLMQccdefffajvidnw,Face: 4
hLLMMkcedffgggapvaxbnv,gLLMQccdefffajvidnw,Face: 3
hLLAPkcddefgggagvpbbfo,gLLMQccdefffajvidnw,Face: 2
hLLLQkcefefggguaddiuck,gLLMQccdefffajvidnw,Face: 1
hLLAAkceddffggalvrabuw,gLLMQbcdefffekkxqoo,Face: 12
hLLLQkcdegefggafxmxfsc,gLLMQbcdefffekkxqoo,Face: 11
hLLLQkcddegfgghcgdgfss,gLLMQbcdefffekkxqoo,Face: 10
hLLLQkbddfgfggtrfafjff,gLLMQbcdefffekkxqoo,Face: 9
hLLLQkbdegefggljephwfo,gLLMQbcdefffekkxqoo,Face: 8
hvLPQkcdegffggkcfqaqik,gLLMQbcdefffekkxqoo,Face: 7
hLLMMkbcdfefggekkherdc,gLLMQbcdefffekkxqoo,Face: 6
hLLMMkbcdfefggekkmqvlo,gLLMQbcdefffekkxqoo,Face: 5
hLLMPkccdfggfghvvpbbbw,gLLMQbcdefffekkxqoo,Face: 4
hLLMMkcedffgggalvaxvjv,gLLMQbcdefffekkxqoo,Face: 3
hLLLQkcdegefggpcqhafnn,gLLMQbcdefffekkxqoo,Face: 2
hLLAPkcddefgggakwewwgb,gLLMQbcdefffekkxqoo,Face: 1
hLLPAkccdfefgglnnadkqw,gLLAQccedffflnmnasv,Face: 12
hLLAMkcddeffggarvalwxj,gLLAQccedffflnmnasv,Face: 11
hLLAPkccdefgggqfwekckw,gLLAQccedffflnmnasv,Face: 10
hLLLQkbdfefggghgmeirrk,gLLAQccedffflnmnasv,Face: 9
hLLLQkbefgfeggauieiunk,gLLAQccedffflnmnasv,Face: 8
hLLAMkbeedfgggtaprqwcb,gLLAQccedffflnmnasv,Face: 7
hLLAMkcddeffgglrjaqslg,gLLAQccedffflnmnasv,Face: 6
hLLAMkcddeffgglrjmmbuc,gLLAQccedffflnmnasv,Face: 5
hLLLQkbedegfggelfhdwww,gLLAQccedffflnmnasv,Face: 4
hLLAMkccedfgggqfafeahd,gLLAQccedffflnmnasv,Face: 3
hLLLQkcdgfeggfardqhwvk,gLLAQccedffflnmnasv,Face: 2
hLLLQkbedegfgglufudkww,gLLAQccedffflnmnasv,Face: 1
hLLAAkbcedffgglkafabtw,gLLAQccdeeffufveivn,Face: 12
hLvMQkbfdfegfgamfdqcfw,gLLAQccdeeffufveivn,Face: 11
hLLAPkacdefgggnsaxaxjs,gLLAQccdeeffufveivn,Face: 10
hLLMMkacdfefggnsagggaj,gLLAQccdeeffufveivn,Face: 9
hLLLQkbddfgfggdgftgfjk,gLLAQccdeeffufveivn,Face: 8
hLLAMkbeedffggtaeoawcs,gLLAQccdeeffufveivn,Face: 5
hLLAAkcddeffgghcrahohj,gLLAQccdeeffufveivn,Face: 4
fLLQcbecdeeainfmq,gLwAQacdeeffjgetrdw,Edge: 12
fLLQccecddeparwjs,gLwAQacdeeffjgetrdw,Edge: 8
hLLAAkcddeffggafvauktj,gLwAQacdeeffjgetrdw,Face: 12
hLLAAkcddeffggagvamfdk,gLwAQacdeeffjgetrdw,Face: 11
hLLAAkcedcffggaavslcxw,gLwAQacdeeffjgetrdw,Face: 9
hLLAMkcedefgfgqpvtabrk,gLwAQacdeeffjgetrdw,Face: 8
hLLMMkaddeffggnaaxowxn,gLwAQacdeeffjgetrdw,Face: 7
hLvQMkadefefggjahhsfhw,gLwAQacdeeffjgetrdw,Face: 6
hLLMMkaddeffggjaaiobiw,gLwAQacdeeffjgetrdw,Face: 5
hLLLQkcdfgeeggawqulsrn,gLwAQacdeeffjgetrdw,Face: 4
hLLMMkcddeffggafvmxjxk,gLwAQacdeeffjgetrdw,Face: 3
hLvQAkcdcfefggavwtdshr,gLwAQacdeeffjgetrdw,Face: 1
hLLAAkcedeffggplvauiqr,gLvQQadefeffjahdskc,Face: 12
hLvAQkbeffgefgdaheahcr,gLvQQadefeffjahdskc,Face: 11
hLvAQkaefegfggjlqvgffs,gLvQQadefeffjahdskc,Face: 10
hLvAQkaefegfggjtafsfnn,gLvQQadefeffjahdskc,Face: 9
hLLLQkbcefggfgdfaumvbv,gLvQQadefeffjahdskc,Face: 8
hLLLQkbcegfgfgdfmaerkv,gLvQQadefeffjahdskc,Face: 7
hLLAMkcdeeffggtgpuiooj,gLvQQadefeffjahdskc,Face: 5
hLvAQkcdegeggfpjaudovr,gLvQQadefeffjahdskc,Face: 4
hLvMQkbfdefgfgaefdlcww,gLvQQadefeffjahdskc,Face: 3
hLLAMkcedeffggtavuijgw,gLvQQadefeffjahdskc,Face: 2
hLLLQkcbgfefgganiipggv,gLvQQadefeffjahdskc,Face: 1
fLLQcbcedeedvujxq,gLLAQccedeffqfmnqfr,Edge: 12
hLLAPkccedfgggubagnjgb,gLLAQccedeffqfmnqfr,Face: 12
hLLMMkcceffgggqfmhiwwg,gLLAQccedeffqfmnqfr,Face: 11
hLLAAkbddeefggxvrdtcan,gLLAQccedeffqfmnqfr,Face: 9
hLLwQkaedfgfggjiaoksno,gLLAQccedeffqfmnqfr,Face: 8
hLLAPkaedefgggjiaevdqe,gLLAQccedeffqfmnqfr,Face: 7
hLLLQkccffgeggqfaxxwfs,gLLAQccedeffqfmnqfr,Face: 6
hLLAPkbddefgfgxjrxrbjw,gLLAQccedeffqfmnqfr,Face: 5
hLLMMkccdeffggajvihkqj,gLLAQccedeffqfmnqfr,Face: 4
hLLAPkbecdgfggdanfjksg,gLLAQccedeffqfmnqfr,Face: 3
hLLAAkccedffgglnmnunlk,gLLAQccedeffqfmnqfr,Face: 2
hLLMMkccdeffggajvqevur,gLLAQccedeffqfmnqfr,Face: 1
hLvMQkbfdfegfgamfdqcfw,gLLAQccdeeffhwvlqvj,Face: 12
hLLAAkbcedffggtbafantj,gLLAQccdeeffhwvlqvj,Face: 11
hLLAMkcddeffgghrvahwak,gLLAQccdeeffhwvlqvj,Face: 10
hLLAPkacdegfggjkaaaagk,gLLAQccdeeffhwvlqvj,Face: 9
hLLLQkbddfggfgxkftcfbb,gLLAQccdeeffhwvlqvj,Face: 8
hLLAMkbeedffggxadkascw,gLLAQccdeeffhwvlqvj,Face: 5
hLLMAkbddeefgghwrhhgxk,gLLAQccdeeffhwvlqvj,Face: 4
hLvMQkbfdfegfgamfdqcfw,gLLAQccdeeffhwvlqvj,Face: 2
hLLAPkacdefgggjkaitmro,gLLAQbddeeffxwrqxgj,Face: 12
hLLAAkcddeffggtrvalraj,gLLAQbddeeffxwrqxgj,Face: 11
hLvAQkaefegfggjlqvgffs,gLLAQbddeeffxwrqxgj,Face: 10
hLLLQkacfgefggjkgoovog,gLLAQbddeeffxwrqxgj,Face: 9
hLLLQkcddegfgglgfmwsrb,gLLAQbddeeffxwrqxgj,Face: 8
hLLLQkbddfggfghfftwokb,gLLAQbddeeffxwrqxgj,Face: 7
hLLAMkbeedffgghhpkabcw,gLLAQbddeeffxwrqxgj,Face: 5
hLLAAkbddeefgghcrlunqj,gLLAQbddeeffxwrqxgj,Face: 4
hLLAAkccdeffggpkvqajln,gLLAQbddeeffxwrqxgj,Face: 3
hLLLQkbedeffggaxfuxbok,gLLAQbddeeffxwrqxgj,Face: 2
hLLPPkcdefefggakeddkbr,gLLAQbddeeffxwrqxgj,Face: 1
hLvAQkbefefgggaaipiiww,gLLMQbdeefffdsuhxxb,Face: 12
hLLAAkcddeffggafvauktj,gLLMQbdeefffdsuhxxb,Face: 11
hLLLQkbcefggfgdfaumvbv,gLLMQbdeefffdsuhxxb,Face: 10
hLLAPkccedfgggubagnjgb,gLLMQbdeefffdsuhxxb,Face: 9
hLLLQkbddfggfgxkftcfbb,gLLMQbdeefffdsuhxxb,Face: 8
hLvAQkbefegfggadxxaqwg,gLLMQbdeefffdsuhxxb,Face: 7
hLvAQkbeffeeggdedeqlcg,gLLMQbdeefffdsuhxxb,Face: 6
hLvAQkbefeefggtaeqeifg,gLLMQbdeefffdsuhxxb,Face: 5
hLLLQkbddfggfgakftjkkf,gLLMQbdeefffdsuhxxb,Face: 4
hLLAAkbeddffggaacstcmk,gLLMQbdeefffdsuhxxb,Face: 3
hLLLQkbdfefgggxvimavvf,gLLMQbdeefffdsuhxxb,Face: 2
hLLLQkbddfggfgasftkwbk,gLLMQbdeefffdsuhxxb,Face: 1
hLLLQkbddfgfggdgftgfjk,gLLMQbdeeffferuxmmr,Face: 12
hLLAAkcddeffggagvamfdk,gLLMQbdeeffferuxmmr,Face: 11
hLvAQkbefefgggaxxpimbr,gLLMQbdeeffferuxmmr,Face: 10
hLLMMkcceffgggqfmhiwwg,gLLMQbdeeffferuxmmr,Face: 9
hLvAQkbefegfggaaxpaljr,gLLMQbdeeffferuxmmr,Face: 8
hLLLQkbddfggfghfftwokb,gLLMQbdeeffferuxmmr,Face: 7
hLvAQkbeffeegglaqmdpwg,gLLMQbdeeffferuxmmr,Face: 6
hLvAQkbefeefggedeilifg,gLLMQbdeeffferuxmmr,Face: 5
hLLLQkbddfgfggasftffnk,gLLMQbdeeffferuxmmr,Face: 4
hLLAPkbecdgfggaanfjgsg,gLLMQbdeeffferuxmmr,Face: 3
hLLAPkcddegfggaksuffof,gLLMQbdeeffferuxmmr,Face: 2
hLLLQkbddfggfgakftbnkb,gLLMQbdeeffferuxmmr,Face: 1
fLLQccecddeparwjs,gLLQPccddeffujnvuar,Edge: 12
hLLAAkccdeefggakveuvak,gLLQPccddeffujnvuar,Face: 12
hLLAAkcedcffggaavslcxw,gLLQPccddeffujnvuar,Face: 11
hLLAAkcedeefgghlvaehan,gLLQPccddeffujnvuar,Face: 10
hLLAAkbddeefggxvrdtcan,gLLQPccddeffujnvuar,Face: 9
hLLAAkbddeefgganrlucas,gLLQPccddeffujnvuar,Face: 8
hLLAAkbcdeefggxbraaran,gLLQPccddeffujnvuar,Face: 7
hLALPkaccegfggbgfgqpbo,gLLQPccddeffujnvuar,Face: 6
hLALPkaccegfggbgfgupnj,gLLQPccddeffujnvuar,Face: 5
hLLMMkcddeffggakwueopw,gLLQPccddeffujnvuar,Face: 3
hLALPkbcbegfggaakomxrs,gLLQPccddeffujnvuar,Face: 2
hLLMMkcddeffggafvmxjxk,gLLQPccddeffujnvuar,Face: 1
hLLLQkcdefegfgqruqpvjg,gLLAQbddeeffawrhagj,Face: 12
hLLLQkcdefegfglruqqojc,gLLAQbddeeffawrhagj,Face: 11
hLvAQkadefggfgnaekvjwf,gLLAQbddeeffawrhagj,Face: 10
hLwLQkacfgefggjgwofkfc,gLLAQbddeeffawrhagj,Face: 9
hLLMAkccdfefggubvhtwmw,gLLAQbddeeffawrhagj,Face: 8
hLLLQkbedeffggaxfpxcjk,gLLAQbddeeffawrhagj,Face: 7
hLLLQkbedeffggxafdxrjk,gLLAQbddeeffawrhagj,Face: 6
hLvAQkadfeggfgnaecvjrf,gLLAQbddeeffawrhagj,Face: 5
hLLAAkbddeefgganrlunaj,gLLAQbddeeffawrhagj,Face: 4
hLLLQkcedgefggapsqiokk,gLLAQbddeeffawrhagj,Face: 3
hLLLQkbdfefgggawiaxnno,gLLAQbddeeffawrhagj,Face: 2
hLLAAkccedffggqfxfdfdg,gLLPQccdfeffawwaaof,Face: 12
hLLLQkccegffggqfeatsjr,gLLPQccdfeffawwaaof,Face: 10
hLLMPkbdedfggghgafobvo,gLLPQccdfeffawwaaof,Face: 8
hLLLQkbdeegfgganpupbss,gLLPQccdfeffawwaaof,Face: 7
hLLMPkbddegfgganrpfovv,gLLPQccdfeffawwaaof,Face: 6
hLLMPkbdedfggghgafobvo,gLLPQccdfeffawwaaof,Face: 5
hLLAPkccedfgggawawvckw,gLLPQccdfeffawwaaof,Face: 4
hLLLQkbdeegfgganpupbss,gLLPQccdfeffawwaaof,Face: 1
hLLMAkccdeffgglnvdtglc,gLLAQbcedffftsafxbb,Face: 12
hLLLQkbdegegfgdwxplgfo,gLLAQbcedffftsafxbb,Face: 11
hLLLQkbddfggfgevfpbvbr,gLLAQbcedffftsafxbb,Face: 10
hLLAPkbdedfgggdwxscwfr,gLLAQbcedffftsafxbb,Face: 9
hLLAMkbeedffggxadkascw,gLLAQbcedffftsafxbb,Face: 8
hLvAQkcdegffgghvpupfvf,gLLAQbcedffftsafxbb,Face: 7
hLLAMkbcedfgggtsafhqhh,gLLAQbcedffftsafxbb,Face: 6
hLLPMkccdfegggqffaqapi,gLLAQbcedffftsafxbb,Face: 5
hLLLQkbddfggfgxkftcfbb,gLLAQbcedffftsafxbb,Face: 4
hLLAMkbcedfgggtsxfaald,gLLAQbcedffftsafxbb,Face: 3
hLLLQkcdeefgggasimljrr,gLLAQbcedffftsafxbb,Face: 2
hLLAMkbddefggganrldepp,gLLAQbcedffftsafxbb,Face: 1
fLLQcbcedeetsmwdd,gLLPQcdefeffpfxxddo,Edge: 8
hLwLQkacfgefggjgwofkfc,gLLPQcdefeffpfxxddo,Face: 12
hvLAQkcedgfgfgkkclmddo,gLLPQcdefeffpfxxddo,Face: 11
hLLLQkccegffggqfeatsjr,gLLPQcdefeffpfxxddo,Face: 10
hvLAQkcedgfgfgfjfmxadf,gLLPQcdefeffpfxxddo,Face: 9
hvLAQkcedgfgfgfvvemadf,gLLPQcdefeffpfxxddo,Face: 8
hvLAQkcedfgfggfvcxtltc,gLLPQcdefeffpfxxddo,Face: 7
hLLLQkcdfeggfgtwehlcfw,gLLPQcdefeffpfxxddo,Face: 6
hLLLQkcefgefggaleimekw,gLLPQcdefeffpfxxddo,Face: 5
hLLPPkcdefggfgafahpbnr,gLLPQcdefeffpfxxddo,Face: 4
hLLLQkceffgegguauhmhjv,gLLPQcdefeffpfxxddo,Face: 3
hLLLQkcdeefgggtkpitwww,gLLPQcdefeffpfxxddo,Face: 2
hLLLQkbcfefgggtsmimnnv,gLLPQcdefeffpfxxddo,Face: 1
fLLQcbecdeeaawvdi,gLLAQbcdefffdfjeeoo,Edge: 9
hLLMAkccdfefggubvhtwmw,gLLAQbcdefffdfjeeoo,Face: 12
hLLLQkcdefegggawmxijrb,gLLAQbcdefffdfjeeoo,Face: 11
hLLMPkbdedfggghgafobvo,gLLAQbcdefffdfjeeoo,Face: 10
hLLLQkbddfggfgawrdjkkf,gLLAQbcdefffdfjeeoo,Face: 9
hLLLQkbefefgggamapaqjn,gLLAQbcdefffdfjeeoo,Face: 8
hLLMPkbeeffeggapuaalgn,gLLAQbcdefffdfjeeoo,Face: 7
hLLAMkbddefgggxvrdaptt,gLLAQbcdefffdfjeeoo,Face: 6
hLLMAkbcdfefggdfjdqfdg,gLLAQbcdefffdfjeeoo,Face: 5
hLLMMkbcdfefggdfjipfqf,gLLAQbcdefffdfjeeoo,Face: 4
hLLLQkbedegfggapfpdwkw,gLLAQbcdefffdfjeeoo,Face: 3
hLLAMkccdefgggawvuamqq,gLLAQbcdefffdfjeeoo,Face: 2
hLLPPkcdefggfgasaqlnkj,gLLAQbcdefffdfjeeoo,Face: 1
hLLAMkbcedfgggtsafxaxx,gLLAQbcedffftsqfaww,Face: 12
hLvAQkcdefggfgavphxbgj,gLLAQbcedffftsqfaww,Face: 11
hLLLQkbeegefggaaphihfo,gLLAQbcedffftsqfaww,Face: 10
hLLAMkbeedffggaadkaocw,gLLAQbcedffftsqfaww,Face: 9
hLLMAkbdedffggdwufmbpf,gLLAQbcedffftsqfaww,Face: 8
hLLLQkbdefefggdwxulcof,gLLAQbcedffftsqfaww,Face: 7
hLLLQkceffegggatqaetjn,gLLAQbcedffftsqfaww,Face: 6
hLLAAkbddeffggdwjumvpg,gLLAQbcedffftsqfaww,Face: 5
hLLAMkbddeffggdwjhqgif,gLLAQbcedffftsqfaww,Face: 4
hLLPPkcdfeggfgaseuawkb,gLLAQbcedffftsqfaww,Face: 3
hLLAMkbcedfgggtsqfaadd,gLLAQbcedffftsqfaww,Face: 2
hLLLQkbedegfggaifmdrnn,gLLAQbcedffftsqfaww,Face: 1
fLAPcbcceeeaanjgn,gLLPQcdfeeffakdxiaf,Edge: 9
hLLLQkcdfgfggfaohxqkjf,gLLPQcdfeeffakdxiaf,Face: 12
hLLLQkcdeefgggafmddjjc,gLLPQcdfeeffakdxiaf,Face: 11
hLLLQkcefefggglapepawb,gLLPQcdfeeffakdxiaf,Face: 10
hLvAQkcdegffgghvpupfvf,gLLPQcdfeeffakdxiaf,Face: 9
hLLAMkcedefgggatvuavkk,gLLPQcdfeeffakdxiaf,Face: 8
hLLAMkcedefgggapvdasww,gLLPQcdfeeffakdxiaf,Face: 7
hvLAQkcedfgfggfvcxtltc,gLLPQcdfeeffakdxiaf,Face: 6
hLwLQkacefggfgbgcrfgsn,gLLPQcdfeeffakdxiaf,Face: 5
hLwLQkacefggfgbgjgwbss,gLLPQcdfeeffakdxiaf,Face: 4
hLLzQkcdegffggawuaakon,gLLPQcdfeeffakdxiaf,Face: 3
hLLAPkcdeegfggasmpabrr,gLLPQcdfeeffakdxiaf,Face: 2
hLvAQkcdefgfggajapmjvr,gLLPQcdfeeffakdxiaf,Face: 1
hLLAAkccedffgghwpgubag,gLLPQccdfeffakrmlrw,Face: 12
hLLAAkccedffgghwpgxceg,gLLPQccdfeffakrmlrw,Face: 11
hLLLQkccefggfghwuxhgon,gLLPQccdfeffakrmlrw,Face: 10
hLLLQkbdeegfgglvxlmbfo,gLLPQccdfeffakrmlrw,Face: 9
hLLMPkbdedgfggtvpfwvgw,gLLPQccdfeffakrmlrw,Face: 8
hLLMPkbdedfgggdkafogvv,gLLPQccdfeffakrmlrw,Face: 7
hLLMPkbdedfgggdkafkcvv,gLLPQccdfeffakrmlrw,Face: 6
hLLLQkbdeegfggtvplmbrw,gLLPQccdfeffakrmlrw,Face: 5
hLLMPkbddegfggaskpbojj,gLLPQccdfeffakrmlrw,Face: 4
hLLAPkccedfgggawakvvnb,gLLPQccdfeffakrmlrw,Face: 3
hLLAPkccedgfggakxrwgsr,gLLPQccdfeffakrmlrw,Face: 2
hLLLQkbdeegfggaspxlbss,gLLPQccdfeffakrmlrw,Face: 1
hLLLQkcdffeeggtcelaswc,gLLAQbddeeffajohmgj,Face: 12
hLLLQkcdffeeggtcqaasnc,gLLAQbddeeffajohmgj,Face: 11
hLvAQkadefgfggnaxkvgff,gLLAQbddeeffajohmgj,Face: 10
hLLMAkccdfefggpvvedgir,gLLAQbddeeffajohmgj,Face: 9
hLLLQkbdeeffgglvelewok,gLLAQbddeeffajohmgj,Face: 8
hLvAQkadeefgggnaekfkkk,gLLAQbddeeffajohmgj,Face: 7
hLLPPkcdefffggakadtksw,gLLAQbddeeffajohmgj,Face: 6
hLvAQkadfegfggnaecvcff,gLLAQbddeeffajohmgj,Face: 5
hLLAAkbddeefggasklxnaj,gLLAQbddeeffajohmgj,Face: 4
hLLLQkcdfeegggagexxgwc,gLLAQbddeeffajohmgj,Face: 3
hLLLQkbdfefgggajimmnno,gLLAQbddeeffajohmgj,Face: 2
hLLLQkbdegegfgespllrfo,gLLAQbcdeffflrwiabj,Face: 12
hLLMAkbdedffggerdfpnuo,gLLAQbcdeffflrwiabj,Face: 11
hLLAPkbdedfgggesdwssfo,gLLAQbcdeffflrwiabj,Face: 10
hLLMMkbcdeffgglrwhtrqk,gLLAQbcdeffflrwiabj,Face: 9
hLLAMkbeedffggtaeoawcs,gLLAQbcdeffflrwiabj,Face: 8
hLvAQkcdegffggpvpupjvs,gLLAQbcdeffflrwiabj,Face: 7
hLLAMkcddefggglcvaxlxx,gLLAQbcdeffflrwiabj,Face: 6
hLLAMkbeedfgggapuwxcwg,gLLAQbcdeffflrwiabj,Face: 5
hLLLQkbddfgfggdgftgfjk,gLLAQbcdeffflrwiabj,Face: 4
hLLPPkcdefgfggaruhaksv,gLLAQbcdeffflrwiabj,Face: 3
hLLAMkbcedfgggtjhfaaqd,gLLAQbcdeffflrwiabj,Face: 2
hLLLQkbedegfggamfqpgrr,gLLAQbcdeffflrwiabj,Face: 1
fLLQcbecdeeamssqi,gLLAQbcdefffebbaurk,Edge: 8
hLLAPkbdedfggglvegvvof,gLLAQbcdefffebbaurk,Face: 12
hLLLQkbdeegfgglvxlmbfo,gLLAQbcdefffebbaurk,Face: 11
hLLMAkccdfefggpvvedgir,gLLAQbcdefffebbaurk,Face: 10
hLLMMkbcdeffggebbtiben,gLLAQbcdefffebbaurk,Face: 9
hLLLQkcddffgggukftkowv,gLLAQbcdefffebbaurk,Face: 8
hLLzQkcdefggfguwuxmvrn,gLLAQbcdefffebbaurk,Face: 7
hLLLQkbedegfgglmfdmbfo,gLLAQbcdefffebbaurk,Face: 6
hLLMMkbeefefggtuxadujs,gLLAQbcdefffebbaurk,Face: 5
hLLLQkbefefgggdtauapfr,gLLAQbcdefffebbaurk,Face: 4
