id,oriented,tetrahedra
hLLAAkbdedffggewdkuwpo,-2,7
hLLLQkcdggfgffakeetkkw,-1,7
hLLAMkcddefgggucvpxdll,-1,7
hLLLQkbdefegggenipesvv,-1,7
hLLAPkccedgfggdwarffrf,-1,7
hLLAPkccedfgggdwxgrrjb,-1,7
hLLLQkbdefegggdruxdvgs,-1,7
hLLAPkccedgfggifxsknjs,-1,7
hLLPMkccdfefggdwgaxnhj,-1,7
hLLPPkcdefggfgavahdcwv,-1,7
hLLLQkcefgfegglaeiuibw,-1,7
hLwLQkacfegfggbggorcrk,-2,7
hLwLQkacegffggbgcwgvrf,-2,7
hLLAPkcdeegfggpglpavrs,-1,7
hLLLQkbefefgggaaiaxqsk,-1,7
hLLLQkbeeegfggaaudppfo,-1,7
hLLAMkbedeffggaanlmjcj,-1,7
hLLAMkbeedfgggaamvpsng,-1,7
hLLLQkbdeeggfgdwhhmgfo,-2,7
hLLMAkbcdfefggtsradkqc,-2,7
hLLAAkbdedffggdwpgabuc,-2,7
hLLAAkbdedffggdwxgdcmf,-2,7
hLLLQkbefefgggaaeaphrr,-1,7
hLLAMkccedfgggqfifeadd,-1,7
hLLLQkbedfgffgaasmlkjk,-1,7
hLLAMkbeedfgggaamrqwcb,-1,7
hLLPAkccdfefgglnoadkqc,-2,7
hLLPAkccdfefgglnopekdf,-2,7
hLLAMkcddeffgglrjmljec,-2,7
hLLAMkcddeffgglrjaxvpg,-2,7
fLLQccecddeparwws,-1,5
hLvQAkcdcfefggavstdshr,-1,7
hLLMMkcddeffggafvxdcek,-1,7
hLvQMkadefefggjahhccar,-1,7
hLLAMkcedefgfgqpvtabnk,-1,7
hLLLQkcdfgeeggawqulson,-1,7
hLLMMkaddeffggnaaxowxj,-1,7
hLLMMkaddeffggjaaiobij,-1,7
hLLAAkcddeffggagvamfdj,-1,7
hLLAAkcedcffggaavslcxj,-1,7
hLLAAkcddeffggafvauktk,-1,7
hLLLQkaedfgfggnqhggrrf,-1,7
hLvAQkbeffgefgdxdeaqcr,-1,7
hLLAMkbdceffgghgnidshf,-2,7
hLLAAkbdceffgghgnxqslg,-2,7
hLLAPkccdefgggqfrebjco,-1,7
hLLAAkbcdeffggaroiabpk,-1,7
hLLAPkcddeffggarvdwwbk,-1,7
hLLAPkbdcefgggarrhsjsr,-1,7
hLLAPkceddggfgapvroorf,-1,7
hLLMMkacdeffggncacnoin,-1,7
hLLLQkcbdgfgfgtjragvbv,-1,7
hLvAQkafdfeeggnhdbcvkw,-2,7
hLvAQkaedefgfgjtlffgrc,-2,7
hLLLQkbcdgffggdfrarrkv,-1,7
hLLPMkccdeffggpvodhfdj,-1,7
hLLLQkbdeefgfghgpmeowk,-1,7
hLLAPkcddeffggafvprrfr,-1,7
hLLAAkbdeeffggtvqqmmxr,-1,7
hLLAAkbecdefggairfqfan,-1,7
hLLAAkbcedefggtsafafak,-1,7
hLLAAkcedefegglhvaaaak,-1,7
hLLAAkcedeefggapvdiaan,-1,7
hLLAAkcedeefggatvuhaaj,-1,7
hLALPkaccefgggbgfgaenj,-2,7
hLALPkaccefgggbgfgemkw,-2,7
hLLAAkcddeffggarjeawxj,-1,7
hLALMkbcbefgggaakoamfv,-1,7
hLLAMkcddeffggaksauvpk,-1,7
hLLLQkbedefgggaarmdnvw,-1,7
hLLLQkbefefgggaaeqehkg,-1,7
hLLPMkccdeffggpgoxhrtf,-2,7
hLLPAkccdeffggpgodirqg,-2,7
hLLAMkcddeffgguwfhqgif,-2,7
hLLAAkcddeffgguwfumvpg,-2,7
hLLLQkbedegfggamfqdonn,-1,7
hLLAMkbecdfgggaanftaeq,-1,7
hLLLQkbedffgggaajetkjg,-1,7
hLLLQkbedegfggaifmdjrr,-1,7
hLLLQkbedefgggearmdvnn,-1,7
hLLAMkbeedfggglaerqwvv,-1,7
hLLAMkcddeffggpfvduoug,-2,7
hLLAMkcddeffggpfvptglc,-2,7
hLLLQkbedegfggtufddwrr,-1,7
hLLAMkbecdfgggaanfaeim,-1,7
hLLLQkbedffgggamjetjns,-1,7
hLLLQkbedegfggemfidonn,-1,7
fLLQcbcedeetjdkdd,-1,5
hLwLQkacegfgfgjgkvwfbr,-1,7
hvLAQkcedfgfgggvjetitv,-1,7
hLvAQkcdefgfggivhaicgn,-1,7
hLLLQkccefggfgqfaxicvw,-1,7
hvLAQkcdfgegfgbrpabttv,-1,7
hvLAQkcedfggfgfvgdpadf,-1,7
hLLLQkcdegfgfgtwepuwff,-1,7
hLLLQkcefgefggaueilefw,-1,7
hLLPPkcdefggfgavahefnj,-1,7
hLLLQkbcfefgggtjixijjb,-1,7
hLLLQkcdfefgggtopitwww,-1,7
hLLLQkcefegfgguaqtatfw,-1,7
hLLLQkcdffeeggqceaasfg,-2,7
hLLLQkcdffeegglcelaswc,-2,7
hLLPPkcdefffggakaqtksw,-1,7
hLLLQkcdfeegggafexxgwc,-1,7
hLLLQkbdffeggganiiinno,-1,7
hLLMAkbdedffggerdfmrio,-2,7
hLLAPkbdedfgggesdwssro,-1,7
hLLLQkbdegegfgespllkfo,-2,7
hLLAPkbdedfgggeslwfsro,-1,7
hLvAQkcdegffggdvpupjvs,-1,7
hLLAMkbeedffggmadoascs,-1,7
hLLAMkbeedfgggaluwxcwg,-1,7
hLLAMkcddefggglcvaxpxx,-1,7
hLLLQkbddfgfggpgftgfjk,-1,7
hLLAMkbcedfgggtjhfaaed,-1,7
hLLLQkbedegfggamfqqgnn,-1,7
hLLLQkcdefegggavipdkrr,-1,7
hLLAAkccedffgghwxgxceg,-2,7
hLLLQkccefggfghwaxhsvn,-1,7
hLLAMkccedffgghwigertf,-2,7
hLLLQkbdeefggganuutvvj,-1,7
hLLMPkbdedgfgglvpfwvgw,-1,7
hLLMPkbddegfggawfpbofb,-1,7
hLLMPkbdedfggghwafoobv,-1,7
hLLLQkbdeefggganuuhvss,-1,7
hLLMPkbddegfggawfpnobb,-1,7
hLLAPkccedfgggawasvvnb,-1,7
hLLAPkccedgfggawxsvcsn,-1,7
fLAPcbcceeeaangnj,-1,5
hLLAMkcedefgggapvdabkk,-1,7
hLLAMkcedefgggatvuagww,-1,7
hLLPMkcdfeegggafeetfrf,-1,7
hLLLQkcdffgggfafhaxscf,-1,7
hLwLQkacefggfgbgjgffsk,-2,7
hLwLQkacefggfgbgcgnjrj,-2,7
hLvAQkcdefgfggajammnvj,-1,7
hLLAPkcdeegfggavmpabjj,-1,7
hLLzQkcdegffggawualcoc,-1,7
hLLMMkbdedffggerdfmrio,-2,7
hLLMMkbdedffggerhfhjec,-2,7
hLLLQkceffegggalqaltkn,-1,7
hLLAMkcddefggglcvaiamm,-1,7
hLLAMkbeedffggaadoakcs,-1,7
hLLLQkbedegfggaaviprbr,-1,7
hLLMMkbcdfefgglrcqurqg,-2,7
hLLMMkbcdfefgglrcitrdc,-2,7
hLLPPkcdfeggfgaveuaskj,-1,7
hLLAMkbcedfgggtjhbaadd,-1,7
hLLAMkbeedfggglaewxjgg,-1,7
hLLLQkbeeeffgglaedeeor,-1,7
hLLAMkbddefgggxvriappp,-1,7
hLLLQkcddefgggawnlnoro,-1,7
hLLAMkbddeffggtvnumslg,-2,7
hLLAMkbddeffggtvntpbuc,-2,7
hLLLQkbedegfggapfpdfwf,-1,7
hLLAMkccdefgggawveaduu,-1,7
hLLPPkcdefggfgaraqdskr,-1,7
hLLMAkccdeffggajvhpfdj,-1,7
hLLMMkccdeffggajveajxk,-1,7
hLLAPkbddefgfgxrrxrbks,-1,7
hLLAPkbddeffggxsfxrwfn,-1,7
hLLAPkbecdgfggearfgvjv,-1,7
hLLAAkccedffgglninpnlr,-1,7
hLLAPkaedefgggnmaevdle,-1,7
hLLAPkaedefgggjlamvmai,-1,7
hLLAPkccedfgggpvarnbgb,-1,7
hLLAAkbddeefgghgfuevan,-1,7
hLLMMkcceffgggqfiqmwwo,-1,7
hvLPQkcdegffggbfkhhttf,-1,7
hLLLQkcdffegggdfipdgoc,-1,7
hLLLQkcdfefggghsiptgoc,-1,7
hvLAQkcdfgefggnfutbpub,-1,7
hvLPQkcdefggfgkcfeqepg,-1,7
hvLAQkcdegfgfgfojhleuf,-1,7
hvLAQkcedfggfgbrbhpahb,-1,7
hLLzQkcdfgefggaohphbfk,-1,7
hLLLQkcdfefggghsmmqggg,-1,7
hLLLQkcdfefgggaflpdnwf,-1,7
hLLAMkbdedfgggevlvahlp,-1,7
hLLAMkbeedfggghiuvpkrf,-1,7
hLLAMkbedefgggxprxmbcf,-1,7
hLLLQkcdegffggispaloob,-1,7
hLLLQkbedegfggxxflmgro,-1,7
hLLLQkbdgfefggevxxuoof,-1,7
hLLAPkbdedfgggevdcsnrw,-1,7
hLLLQkcddffgggikftjknv,-1,7
hLLLQkcddffgggiksijknv,-1,7
hLLLQkcdffeggghveexggv,-1,7
hLLAMkbddefggghgfutqhh,-1,7
hLLAMkbcedfgggdwufaqta,-1,7
hLLLQkcdgfefgghchaarbb,-1,7
hLLMAkbeefefgghhaimmow,-1,7
hLLAMkbedefgggxxfxmjoj,-1,7
hLLLQkbddfggfglwrdgkkr,-1,7
hLLLQkbddgffggtrfdrcrn,-1,7
hLLAPkbdedfgggevdssjob,-1,7
hLLAPkbdedfgggevdsgvbj,-1,7
hLLLQkbedegfggdufxmjfo,-1,7
hLLLQkbedegfggaufxmvfo,-1,7
hLLLQkcdfefggghsmpqggf,-1,7
hLLAMkbcedfgggdwlvqaaq,-1,7
hLLzQkcdfgefggpfltmonw,-1,7
hLLwQkcedfggfgpuvlekkf,-1,7
hvLAQkceffgeggvrptubxb,-1,7
hvLPQkcdefgfggkjreiduf,-1,7
hLLLQkcdegffgguwahmcbr,-1,7
hLvAQkcdefggfgavpexcjw,-1,7
hLLLQkcdfefggghvemdggn,-1,7
hLLLQkcdffegggaghairnk,-1,7
hLLAPkcddefgggdkkaoojr,-1,7
hLvAQkbefefgggaeqqxqww,-1,7
hLLAPkbcedgfggtsmfgwjj,-1,7
hLLAMkbddeffggdwgutrqg,-2,7
hLLAMkbddeffggdwgtmrdc,-2,7
hLLMPkbcdegfggtsbigkbr,-1,7
hLLLQkbdfefggghgimxffk,-1,7
hLLLQkbedefgggaafqdknj,-1,7
hLLLQkcefefgggtaeumlkr,-1,7
hLLAPkccdegfggqvvhjvoo,-1,7
hLvAQkbefegfggaaeqalrr,-1,7
hLLLQkbddggffgdgfufffw,-1,7
hLLAMkbdedffggerhgabuc,-2,7
hLLAMkbdedffggerdgtbeo,-2,7
hLLMMkbceefggglkuaaovc,-1,7
hLLAMkbdedfgggljuslall,-1,7
hLLLQkbdffegggxvmipkks,-1,7
hLvAQkbeffegggadtllmwo,0,7
hLvAQkbeffgeggaaaialsb,-1,7
hLvAQkbeffeeggedqqpdwg,-2,7
hLvAQkbefeefgglalqexng,-2,7
hLLLQkbdgefgfgtsaqpfsw,-1,7
hLLMMkcceffgggqfaqmwwv,0,7
hLLAAkcddeffggakwalrqk,-1,7
hLLLQkcddegfgglokiwfgg,-1,7
hLLLQkbcfgegfgtstptcbc,-1,7
hLLAPkbdedgfggdwascvfk,-1,7
hLLAPkbdedfgggtrpsbjrs,-1,7
hLLAPkbddefggglwbuvwbf,-1,7
hLLAPkbdedgfggljuscorr,-1,7
hLLMMkbceefgggajhdakkj,-1,7
hLLAPkccedfgggpfarnngb,0,7
hLLPAkccdfefggpfraxnhj,-1,7
fLLQcbcedeetoaodd,0,5
hLLLQkcdfefgggasepejkw,-1,7
hLLzQkcdefgfggawuxakog,-1,7
hvLAQkcdfgefgggrpxbxab,-1,7
hvLAQkcefefgggvvajxttv,-1,7
hLLLQkcdfefgggagemunnw,-1,7
hLvAQkcdefgfggavaumwrs,-1,7
hvLAQkcedgfgfgfjftpapf,-1,7
hLLLQkcdefegggafxexccs,-1,7
hLLzQkcdefgfgglgaddvvv,-1,7
hLvAQkcdefggfgavpexbfn,-1,7
hLLLQkcdefegggawexhwrb,-1,7
hLLLQkcdffegggacqaanfn,-1,7
hLLLQkbdefgfgghgmllsso,-1,7
hLLAPkcddefgggurvurofs,-1,7
hLLPPkcdfeeggghsmlubvo,0,7
hLLLQkcddgfgfghsginffw,-1,7
hLLMPkbdedgfggesdfkros,-1,7
hLLzQkcdegffgghsxuiors,-1,7
hLLLQkbdfegfgghfaxmrsr,-1,7
hLLLQkcedgefgghlvqqnkk,-1,7
hLLAPkcdcegfggqwbhwrsr,-1,7
hLLLQkbdeegfggxwlxpfss,-1,7
hLwLQkacegfgfgjgksokoj,-1,7
hLLAPkbecdfgggeinfjfkw,-1,7
hLLAPkaedefgggnlaevxee,-1,7
hLLAAkccedffgglbpnabak,-1,7
hLLLQkbdeeggfgerqqmwro,-1,7
hLLLQkbdfgfegghgqhesbo,-1,7
hLLAAkbddeefggxwrxxraj,-1,7
hLLAPkccedfgggpvagnsnc,-1,7
hLLAPkbdeegfgghfatevcc,-1,7
hLLMMkbceefggglsaxajfr,-1,7
hLLLQkbdgfefggevpeekgr,-1,7
hLLLQkcddefgggukfqvoco,-1,7
hLLMPkbcefeggglsaddffw,-1,7
hLLzQkcdegfgfghsallorf,-1,7
hLLLQkbefefgggxxexepno,-1,7
hLLLQkcdgegffghkhmmkff,-1,7
hLLAMkbddefgggxwrxdtll,-1,7
hLLAMkbcedfgggdgmfhadm,-1,7
hLLLQkcdeefggghshdlnjj,-1,7
hvLAQkcdfegfggbjasmdmr,-1,7
hvLAQkcdegfgfggrbxiaab,-1,7
hvLAQkcedfgfggkvceeiif,-1,7
hLvAQkbefefgggelexxlfj,-1,7
hLLzQkcdefgfggpfaapsjn,-1,7
hLLLQkbceffgggevxmmcvb,-1,7
hLLPPkcdefgfggacxeebbw,-1,7
hLLLQkceffegggalqaqxnn,-1,7
hLvAQkbeffegggedeapmvv,-1,7
hLLLQkbddgffggevfpkfno,-1,7
hLLAMkcedeffggluvpiwgs,-1,7
hLLLQkbdffgfggxviiigvo,-1,7
hLLLQkbcefgfggebdamcbv,-1,7
hLLLQkbddgffggtjfhjjfo,-1,7
hLLAPkbdeegfgghgatajfg,-1,7
hLLAMkcddeffggpwfadwxj,-1,7
hLLLQkbdfgefggtjapancn,-1,7
hLLAPkbdedgfggdkagovff,-1,7
hLLLQkbdefegggevxpprcr,-1,7
hLLLQkbcegfgfgdftatbbc,-1,7
hLLAPkbdedgfgglsasnvcc,-1,7
hLLMMkbceefgggasxqafjb,-1,7
hLLPAkccdeffggubfedwxj,-1,7
hLLAMkbcdefgggmbbaaeie,-1,7
hLLLQkcefefeggtqppppbw,-1,7
hLLAMkbddefggghgfliahx,-1,7
hLLLQkcdegefggucltasgg,-1,7
hLLMMkbceeffggdgqxabcv,-2,7
hLLMAkccdfefgglkrauktg,-2,7
hLLLQkbedegfggauftdrbr,-1,7
hLLAMkbcedfgggdgdfaqmm,-1,7
hLLwQkcdefggfgawxamvbv,-1,7
hLLLQkcddfggfgtkntrrnw,-1,7
hLLAMkcddefgggpcvamail,-1,7
hLLAMkbedeffggaiblabcs,-1,7
hLLLQkbefgfeggauitiufn,-1,7
hLLAMkbdedffggerhgardc,-2,7
hLLAMkbdedffggerdgdvlo,-2,7
hLLPPkcdefgfggpgulaknr,-1,7
hLLAMkccdefgggqvvhamhh,-1,7
hLLLQkbedegfggaufddwcr,-1,7
hLvMQkbefgefggappaeejj,0,7
hLLAMkcedefgggtavxacjj,-1,7
hLLLQkccegfgfgakeitkfj,-1,7
hLLLQkcdffgggfageaannf,-1,7
hLwLQkacefgfggbgnbkcgn,-2,7
hLwLQkacefgfggbgngrjwn,-2,7
hLLAPkcdeegfgghsmaaooo,0,7
hLLzQkcdfgefggarehlkbw,-1,7
fLLQcbecdeeaissmq,-1,5
hLLMMkbcdeffggebbhqber,-1,7
hLLLQkbdeeggfglvulmwro,-1,7
hLLLQkcddfgfgghwgmggcc,-1,7
hLLzQkcdefggfguwuxmvwc,-1,7
hLLMMkbeefefggemdaiujs,-1,7
hLLLQkbefefgggetadapjr,-1,7
hLLAMkbddefgggdwkpqlpp,-1,7
hLLLQkcdffegggtwpilooo,-1,7
hLLAMkccdefgggakvhamqt,-1,7
hLLLQkbdegegfgdwxplofo,-2,7
hLLMAkccdeffgglnvitglc,-2,7
hLLMMkbceeffggtsaxawcs,-1,7
hLLLQkbddfggfgxvfpbvbr,-1,7
hLLLQkbddfggfgekftcfbb,-1,7
hLvAQkcdegffggpvpupfvf,-1,7
hLLAMkbeedffgglaekawcw,-1,7
hLLAMkbcedfgggtsafhthh,-1,7
hLLPPkcdefgfggasdharnv,-1,7
hLLAMkbddefgggajklqepp,-1,7
hLLAMkbcedfgggtsxfaaqd,-1,7
hLLLQkcdefegfgtruqqojc,-2,7
hLLLQkcdefegfgtraqlvjc,-2,7
hLvAQkadefggfgnaxkvjwf,-1,7
hLLMAkccdfefggpvvltnhw,-1,7
hLLLQkbedeffggxafexrjk,-1,7
hLLLQkbdffegggasilmnno,-1,7
hLLAAkbddeefggajklhnaj,-1,7
hLLLQkcedgefggapkqiokk,-1,7
hLLLQkbdefefggdwxalcof,-2,7
hLLMAkbdedffggdwufxbpf,-2,7
hLLAMkbeedffggaaekaocw,-1,7
hLLAMkbcedfgggtsafpauu,-1,7
hLLAMkbddeffggdwghqgif,-2,7
hLLAAkbddeffggdwgumvpg,-2,7
hLLAMkbcedfgggtsmfaadd,-1,7
hLLMPkbeeffeggapuaalgj,-1,7
hLLLQkbefefgggamapapcr,-1,7
hLLLQkcdgfgfgftwahlocf,-1,7
hLLLQkbddfggfgawrdgkkf,-1,7
hLLMMkbcdfefggebjixbuc,-2,7
hLLMMkbcdfefggebjdubeo,-2,7
hLLPPkcdefggfgasaelnrv,-1,7
hLLAMkccdefgggakshdauu,-1,7
hLLLQkbedegfggaufudjkw,-1,7
fLAPcbcceeeaajwcs,-1,5
hLLAMkcedefgggapvdakjj,-1,7
hLLAMkcedefgggatvuafss,-1,7
hLLPMkcdeffgggagehavgg,-1,7
hLLLQkcdffgggfachdlkjf,-1,7
hLwLQkacefgfggbgngwkss,-2,7
hLwLQkacefgfggbgnsbvgo,-2,7
hLvAQkcdefgfggajaqmwvc,-1,7
hLLAPkcdeegfggawmpabkk,-1,7
hLLzQkcdegffggawuatkon,-1,7
hLvMQkbfdfegfgamfeqcfw,-1,7
hLLAPkacdefgggnsaxaxgs,-1,7
hLLAAkbcedffggtkafabtw,-1,7
hLLAPkacdegfggnsaaaags,-1,7
hLLAAkcddeffgghcjahohj,-1,7
hLvAQkbeffgefgdapeahcr,-1,7
hLvAQkaefegfggjaqggfvs,-1,7
hLLAAkcedeffggptvauiqr,-1,7
hLvAQkaefegfggnaqggnvs,-1,7
hLLLQkbcefggfgdfaamvbv,-1,7
hLvAQkcdegeggfpraudovr,-1,7
hLLAMkcedeffgglavuijgw,-1,7
hLvMQkbfdefgfgaefdtcww,-1,7
hLLLQkcbfegfgganmlmggv,-1,7
hLLAAkbcedffgglbafantj,-1,7
hLLMMkacdfefggjkagggan,-1,7
hLLAMkcddeffgghcvahwak,-1,7
hLLPAkbddeefggekkaavhr,-1,7
hLLAAkcddeffgglrvalraj,-1,7
hLLAPkacdefgggjkaiamcw,-1,7
hLLMAkbdedffggpfaftraj,-1,7
hLLLQkbddfggfghvftwokb,-1,7
hLLAAkbddeefgghoklhnqj,-1,7
hLLLQkbedeffggaxftxbok,-1,7
hLLAAkccdeffggugvlajln,-1,7
hLLPMkcdfeffggaoeaarbj,-1,7
hLvAQkbefefgggaxxpiebr,-1,7
hLvAQkbefegfggaaxpalrr,-1,7
hLvAQkbeffeeggtaqmdpwg,-2,7
hLvAQkbefeefggedehlifg,-2,7
hLLLQkbddfgfggasftffwk,-1,7
hLLAPkbecdgfggaanfjgng,-1,7
hLLAPkcddegfggakbuffof,-1,7
hLLLQkbddfggfgakftbjkb,-1,7
hLLAAkccdeefggawveuvak,-1,7
hLLAAkcedeefgghlvaqhan,-1,7
hLLAAkbddeefggajklhcas,-1,7
hLLAAkbcdeefggmbraaran,-1,7
hLALPkaccegfggbgfgqpvo,-2,7
hLALPkaccegfggbgfgupnb,-2,7
hLLMMkcddeffggaowueopw,-1,7
hLALPkbcbegfggaakomxcs,-1,7
hLvAQkbefefgggaaipimss,-1,7
hLvAQkbefegfggadxxauwg,-1,7
hLvAQkbeffeeggdedeelcg,-2,7
hLvAQkbefeefgglaeqeifg,-2,7
hLLLQkbddfggfgakftgkkf,-1,7
hLLAAkbeddffggaacrtcmk,-1,7
hLLLQkbdfefgggxvmmavvf,-1,7
hLLLQkbddfggfgasftkobk,-1,7
hLLMMkbceefgggakapavsr,-1,7
hLLLQkbddffgggdwfagoon,-1,7
hLLAMkbddefgggasjaeixm,-1,7
hLvAQkbeffegggdadelmwj,-1,7
hLLMAkbcdeffggtskeevpg,-2,7
hLLLQkbdeeffggdwiipgof,-2,7
hLLMAkbcdeffggarveavpj,-1,7
hLLMPkbeeffeggaadahtbn,-1,7
hLLLQkbeffgeggaaaillcr,-1,7
hLLLQkbeefgfggaauxuaws,-1,7
hLLAMkccdefgggakshamtt,-1,7
hLLMAkccdfefggpvrahnlf,-2,7
hLLMAkccdfefggpvrltnhc,-2,7
hLLMMkbcdfefggebjiujho,-2,7
hLLMMkbcdfefggebjqxjec,-2,7
hLLLQkcefeefggtapeeebw,-1,7
hLLAMkbddefggghgfuiahh,-1,7
hLLAMkbcedfgggdgdfhamm,-1,7
hLLAMkbcdefgggmbraaeee,-1,7
hLLMAkbdedffgglsanloug,-2,7
hLLLQkbdegegfgtjlppnfo,-2,7
hLLAMkbdedffggtjmstjec,-2,7
hLLAMkbdedffggtjasmvpg,-2,7
hLLAMkbecdfgggairfeamm,-1,7
hLLAMkbeedfgggaaerqovv,-1,7
hLLLQkbedffgggaabudjns,-1,7
hLLLQkbedefgggaarmdsnn,-1,7
hLLAAkcddeffggugvupvpg,-2,7
hLLAMkcddeffggpfvdqrqg,-2,7
hLLPMkccdeffggpgopiftc,-2,7
hLLPMkccdeffggpgodhfdg,-2,7
hLLMAkbeefefggaapxapww,-1,7
hLLLQkbedgffggaanxesso,-1,7
hLLAMkbedefgggaacumwoj,-1,7
hLLAMkbeedfgggaaewxwsb,-1,7
hLLLQkbdegegfgtkllenfo,-2,7
hLLMAkbdedffgglnarxoug,-2,7
hLLAMkbdedffggtkmwijec,-2,7
hLLAMkbdedffggtkawuvpg,-2,7
hLLLQkbefgfeggaaeeuagg,-1,7
hLLLQkcdgfgffgawaxlbrw,-1,7
hLLPAkccdeffggpkralrqg,-2,7
hLLPAkccdfefggtjnpekdf,-2,7
hLLAMkcddeffgglksauvpg,-2,7
hLLAAkcddeffggtwkedwxg,-2,7
hLLLQkcdgefeggpgamuwjj,-1,7
hLLMAkbeefefggaaplapws,-1,7
hLLLQkbedefgggaandenof,-1,7
hLLLQkbeefgfggaaxxqeso,-1,7
hLLAMkbeedfgggaaewxwwo,-1,7
hLLMAkbcdfefggdgkmdkdf,-2,7
hLLLQkbdegegfglsllenfo,-2,7
hLLAMkbdedffgglsawuvpg,-2,7
hLLAMkbdedffgglsmwijec,-2,7
hLLLQkbeeeffggaaudeeor,-1,7
hLLAMkccdefgggawvelaqq,-1,7
hLLAMkbddefgggxvripaaa,-1,7
hLLAMkbeedfgggaaewxngg,-1,7
hLLAAkbdedffgglvxrlcmf,-2,7
hLLAAkbdedffgglvprxbuc,-2,7
hLLAMkbddeffggtvnhmgif,-2,7
hLLAAkbddeffggtvnupvpg,-2,7
hLLMMkbeeffeggaadxuanj,-1,7
hLLLQkbedgffggaanuhkwr,-1,7
hLLLQkbedefgggaawemnof,-1,7
hLLAMkbcdefgggpfreaedd,-1,7
hLLLQkbdeeggfglnlxxnfo,-2,7
hLLMAkbdedffggtkanloug,-2,7
hLLAMkbdedffgglnavivpg,-2,7
hLLAMkbdedffgglnmvqjec,-2,7
hLAzAkacceefggbgfnrexk,-2,7
hLALAkbcceefggluggspas,-1,7
hLLPMkcdcfefgghsratkqw,-1,7
hLLMAkccdefegganvmmnak,-1,7
hLALAkbcbeefggxanofxak,-1,7
hLLPMkcdcfegfghrrqaakw,-1,7
hLAwAkaccdffggbgfpschn,-2,7
hLALPkbcbegfggahrsatgk,-1,7
hLLAMkbdcdffggevrfjvew,-1,7
hLAwAkbcbdffggahravchr,-1,7
hLLAAkcbdeefggannmdnan,-1,7
hLALPkbcbegffgahrrqawk,-1,7
hLLLQkbdeegfgglveqhwgr,-1,7
hLLAPkbdecgfggdwajwjnf,-1,7
hLLMAkbdeffeggpcaltapr,-1,7
hLLAPkcddeffgglrvarjok,-1,7
hLvAQkbefgfefgaeidiafj,-1,7
hLLAPkceddgggftavjjrvj,-1,7
hLLAAkbcedffggtsxjhces,-1,7
hLLAPkceddggfgtavnfojv,-1,7
hLLLQkadegegfgnhxsffro,-1,7
hLLLQkbdffegggpwddlffc,-1,7
hLLPPkcdefegggucuqpvss,-1,7
hLLAPkbcdefgggdfbusvvc,-1,7
hLLMMkbdedffgglvanqcek,-1,7
hLLLQkbedefgggaifqaffn,-1,7
hLLLQkcdegefgglfxixfsv,-1,7
hLLLQkbdeegfggdoxxmcnn,-1,7
hLLAMkbcedffggtkafanij,-1,7
hLLLQkbddgfgfgdofmgjbj,-1,7
hLLAPkcddefgggpkbaosrr,-1,7
hLvAQkadfefgggjaqcbffw,-1,7
hLLPAkccdfefggdwraanhw,-1,7
hLLMAkbddeefggpgbhhgaj,-1,7
hLLAMkaddefgggnuapvlxx,-1,7
hLLAPkcddegfggposaocnr,-1,7
hLLMAkbdedffggpkafinpn,-1,7
hLLAPkbddegffgxvrifsjr,-1,7
hLLLQkbdeeffggdoiipkjk,-1,7
hLLAAkbddeefggxrrxlrxk,-1,7
hLLAAkccedffggljmnanmk,-1,7
hLLLQkadegefggnuxswcss,-1,7
hLLAPkbecdgfgglpwsjfkw,-1,7
hLLMPkaddefgggnuaxruaa,-1,7
fLLQcacdedejkaxnr,-1,5
hLLLQkbcdggffgdfnabbng,-1,7
hLvQAkadefefggjahhcwhn,-1,7
hLLLQkacdeffggnswcnnvj,-1,7
hLLLQkbddfefggajfprkkk,-1,7
hLLAPkccdegffgawvhcvnr,-1,7
hLLLQkcbfeeggganhhtwgv,-1,7
hLLLQkadgegffgnumvnvvo,-1,7
hLLAAkaddeefggnuapwoaj,-1,7
hLLPAkbddeefggdwveewqj,-1,7
hLLLQkbefgfefgladldtvw,-1,7
hLLzQkacefefggjkajjjxr,-1,7
hLLAMkbcedffggtsafants,-1,7
hLLLQkbcegfffgdfpahonn,-1,7
hLLAPkccdegffgawvekvnw,-1,7
hLLLQkadegegfgnaxssfwj,-1,7
hLLMMkacdeffggjkackrxk,-1,7
hLLLQkcbefeggganudtoov,-1,7
hLLAAkbdceefggdonxdfaj,-1,7
hLLAAkccdeffggubvulndw,-1,7
hLLLQkbedeffgglafembsw,-1,7
hLLAMkbedeffggaujpiovk,-1,7
hLLAPkbddefgggakkakskj,-1,7
hLLAPkacdefgggjsxapprr,-1,7
hLLAPkbddefggglvnloonn,-1,7
hLLAPkacdeggfgnsmxpecv,-2,7
hLLAPkacdeffggnsaxupbg,-2,7
hLLAAkbcdeffggdfbeqoek,-1,7
hLLAAkbcdeffggaroiabij,-1,7
hLLAPkceddgggfapvroosj,-1,7
hLLAPkbdcefgggarsasjsr,-1,7
hLLAPkcddeffggarvdwwwr,-1,7
hLLAPkbdedgfggtvasjjss,-1,7
hLLAAkbdecffgghgajqslg,-2,7
hLLAMkbdceffggxvsulgto,-2,7
hLLPAkcdcfefggaswatnhw,-1,7
hLvPQkccgfefggasalqcnn,-1,7
hLLAAkbcedefggtsafloas,-1,7
hLLAAkccedefggqfifajak,-1,7
hLLAAkbdeefeggdwuualar,-1,7
hLLAAkcedeefggalvuhxak,-1,7
