id,oriented,tetrahedra
hLLPAkcdceffggaswpebuw,-1,7
hLLAAkccdeefggifveicak,-1,7
hLvPQkccefggfgawphxbwb,-1,7
hLLAAkccedefggqfiwqsak,-1,7
hLALPkcbbegfgghawohegk,-1,7
hLAvQkaccegfggbgvctxvj,-2,7
hLAvQkaccegfggbgvctdcw,-2,7
hLLMMkbcefeggghbaddfgg,-1,7
hLLAPkccedgfggtnanccvc,-1,7
hLLAPkbcdefggglsjajjof,-1,7
hLLLQkbedgffggaanxhkrk,-1,7
hLLAMkcddefgggtcvtxaxx,-1,7
hLLAMkbdedffggewtvqgab,-2,7
hLLAAkbdedffggewdvisxo,-2,7
hLLAMkbdedffggejtclgab,-2,7
hLLAAkbdedffggejdcxsxo,-2,7
hLLAAkbeddffgghagktcun,-1,7
hLLAPkceddgggfuhvvojfj,-1,7
hLLLQkadggfefgjatsbjwo,-1,7
hLLLQkaeegdgfgnqxkngfo,-2,7
hLLAMkacdefgfgjsxqxanw,-1,7
hLAvQkaccegffgbgvseejj,-2,7
hLLAPkbdedffggtvpgrrjs,-1,7
hLLLQkbdggefgflvahtwww,-1,7
hLLAAkbecdefggaissqfxn,-1,7
hLLLQkbcfeffggdftqtgoj,-1,7
hLLwQkaceeffggjvpcjjen,-1,7
hLLPAkacefdfggjkivjomb,-2,7
hLLPAkacefdfggjkqgjopc,-2,7
hLLLQkaeefdgggnmxgnrof,-1,7
hLALPkcbbegfggahksdqvf,-1,7
hLAwMkbcbdffgghajxkbqw,-1,7
hLALAkbcbeefggxajwfaxn,-1,7
hLLPMkacddffggnkmowbiw,-2,7
hLLAAkbdedffggdwqstjec,-2,7
hLLAAkbdedffggdwusqgif,-2,7
hLLLQkbdgfefggljxxtggf,-1,7
hLLzQkcdfgefgghsqlurof,-1,7
hLLLQkbeeefgggahpueefo,-1,7
hLLAMkbcedfgggtsmfhadm,-1,7
hLLLQkbdeegfggxniddrvo,-1,7
hLLAPkccdefgggakkmnofk,-1,7
hLLLQkadefgfggjaqgnojw,-1,7
hLLLQkcbfegfgganmlmgwk,-1,7
hLLAAkbcdeffggebgahkpr,-1,7
hLLLQkadggeffgjatsjgro,-1,7
hLLAPkbdcegfggajsqcksv,-1,7
hLLAAkbdceffggxnrqdkqc,-2,7
hLLAAkbdceffggxnritkpb,-2,7
hLAvQkaccegffgbgfseenj,-2,7
hLLPMkacefdfggnkxgjcdn,-1,7
hLLAMkacdefgfgnsxqxanj,-1,7
hLLPMkccdeffgglnbelcmf,-2,7
hLLPAkccdeffgglnbhislg,-2,7
hLLLQkbcfgegfglctutcbf,-1,7
hLLMPkbcefeggglsxmlnbf,-1,7
hLLLQkbcefgfggagdpdfvf,-1,7
hLLMPkbceefgggajttiffv,-1,7
hLLPAkccdeffggabnedwxk,-1,7
hLLMMkbceefgggavqpavsr,-1,7
hLLMAkbcdeffggabneavpj,-1,7
hvLAQkcdegfgfgnwctumhj,-1,7
hLLAPkbcdefgggabnivvgb,-1,7
hLvAQkbefgefggaxxddior,-1,7
hLLLQkbddffgggdwfxroon,-1,7
hLLLQkbcegffggtsumlkgw,-1,7
hLLLQkbdfegfggajidqgos,-1,7
hLLAAkbddeffggdwntprdc,-2,7
hLLAAkbddeffggdwnhmrtf,-2,7
hLLLQkbddgfgfgdwfhwrwk,-1,7
hLLAMkcddeffggpffatwxk,-1,7
hLLLQkbcefggfgeodamrgo,-1,7
hLLAPkccedfgggqfifjrjj,-1,7
hLLLQkbddgffggdwfirron,-1,7
hLLLQkbdffgggfxvmiivvf,-1,7
hLLAMkcedeffggpajxuvjw,-1,7
hLLAAkcddeffggurjutrqg,-2,7
hLLAMkcddeffggurjhqrtf,-2,7
hLLLQkbcegffggtsumljgw,-1,7
hLLLQkbdfgegfgakehmkof,-1,7
hLLMPkbcefegggtsamdfcr,-1,7
hLLLQkbdegefggdwepdwro,-1,7
hLLzQkcdefgfggaveptrsj,-1,7
hLLAMkbdedffggdwdsuslg,-2,7
hLLAMkbdedffggdwpsebuc,-2,7
hLLAMkbcedfgggtsxfhpaa,-1,7
hLLMAkbcdfefggtsgeakqc,-2,7
hLLLQkbdeeggfgdwpxmofo,-2,7
hLLMMkbcdeffggtsbhtrqg,-2,7
hLLMMkbcdeffggtsbdmrdc,-2,7
hLLLQkbedegfggaavhpckw,-1,7
hLLLQkbefegfggaaedqecr,-1,7
hLLLQkbedeggfgaanemnro,-1,7
hLLPAkccdeffgglnomhkqc,-2,7
hLLPAkccdeffgglnotikdf,-2,7
hLLAAkcddeffggprjuebpf,-2,7
hLLAAkcddeffggprjqdftc,-2,7
hLLLQkbefefgggaaeqphgr,-1,7
hLLAMkbeedfgggaadrqbcb,-1,7
hLLLQkbedfgffgaasmlsck,-1,7
hLLAMkcddeffggprjudcmf,-2,7
hLLAAkcddeffggprjeqceg,-2,7
hLLLQkbddgfgfgevfiwkso,-1,7
hLvAQkbeffgeggdpmeudbk,-1,7
hLLAMkcddeffggurruqfdk,-1,7
hLLLQkbddgffggdwfxrrvo,-1,7
hLLLQkbdffgfggxvaidgvr,-1,7
hLLLQkbedeggfgauwxmsko,-1,7
hLLPPkcdefgfggaguhpknr,-1,7
hLLAMkcddefgggpcvemlii,-1,7
hLLAMkccdefgggqvvhuaeu,-1,7
hLLzQkcdegfgfguwuptvwc,-1,7
hLLLQkbefegfggdaieqafn,-1,7
hLLLQkcdegefggtcxhawnn,-1,7
hLLLQkbddgffggtrfdgvrn,-1,7
hLLLQkbdeeggfgerplmrfo,-2,7
hLLMAkbdedffggesdnxnuo,-2,7
hLLMMkbcdeffgglkbhtrqk,-1,7
hLLLQkbddgffggljfdgfvn,-1,7
hLLLQkbefgfeggeaetuibr,-1,7
hLLLQkbedegfggemfixkjj,-1,7
hLLLQkbeefgfggamxhqpso,-1,7
hLLPMkccdefgggqffdiapu,-1,7
hLvAQkcdefggfgujuqmvwc,-1,7
hLLAMkbedeffgglabuisgw,-1,7
hLLPPkcdefgfggagdhersj,-1,7
hLLLQkbdeeggfgdwximofo,-2,7
hLLMAkbcdfefggtskelkqc,-2,7
hLLMMkbcdeffggtsbhxktj,-1,7
hLLLQkcefgfeggpaauuifo,-1,7
hvLAQkcdfgegfggjaxvmlw,-1,7
hLLAPkcedegfggpubpavrs,-1,7
hLLLQkbcefgfggagueejjo,-1,7
hLwLQkacfeggfgbggorgkk,-2,7
hLwLQkacegffggbgcbgvgf,-2,7
hvLAQkcedgffggovkxulxc,-1,7
hLLAPkcedegfggdlbuabjg,-1,7
hLALPkbccegfggeikbtugn,-1,7
hLALPkbccegfggeikbtavo,-1,7
hLLLQkbdeeggfgtvulmvwj,-1,7
hLvPQkccefggfghrxhxcrs,-1,7
hLALPkcbbegfgghhrohenw,-1,7
hLLAAkccdeefggakveicxn,-1,7
hLLAAkcdecffgghsarxvuk,-1,7
hLLAAkbddeefggxvrxlgxn,-1,7
hLLAAkccdeefggawvhqkqj,-1,7
hLAwAkbccdffgglugtkohj,-1,7
hLALAkbcceefgglugnseqs,-1,7
hLAwAkbccdffggapkmfohw,-1,7
hLLLQkbdedffgghrunggok,-1,7
hLLAPkccddffggqfrfcvqj,-1,7
hLLAMkcceeffggqfahxvkj,-1,7
hLLAMkbdcdffggdwnfkclw,-1,7
hLALPkcbbegfggahrsatgk,-1,7
hLLPMkacddffggjkmoskiw,-2,7
hLLAAkcbdeefggannmdkxk,-1,7
hLAwAkcbbdffggahravchr,-1,7
hLALPkcbbegffgahrrqawk,-1,7
hLLLQkbceggfgfakxalgwj,-1,7
hLLAPkbdedffggtvagkkjw,-1,7
hLLLQkbdggefgflvahtwnj,-1,7
hLLPMkacefdfggjkpgnkmo,-2,7
hLLPMkacefdfggjkdvnkqc,-2,7
hLLLQkacgdgffgjknngvkv,-1,7
hLLLQkaeefdgggnaxgjrof,-1,7
hLLAAkbecdefggaawsqfxn,-1,7
hLLMMkcbefefgganxhdcrs,-1,7
hLALAkbcceefggluggseqs,-1,7
hLLMAkccdefegglnvmlnxn,-1,7
hLLMAkccdefegganvmlnxn,-1,7
hLALAkbcbeefggxanofaxn,-1,7
hLLPMkcdcfegfghrrqhhjw,-1,7
hLLLQkaegfegfgjmigcfvo,1,7
hLLAPkbdecgfggdwajwrco,0,7
hLLLQkaegfegfgjimkcfvo,-1,7
hLLPMkaedefgfgjtdxrpkr,-1,7
hLLLQkadefefggjaxssfok,-1,7
hLLAPkbecdgffgainfsjwj,-1,7
hLLLQkadgfgefgjuxgfwjc,-1,7
hLLLQkadefefggnaigkjrr,-1,7
hLLAPkbdecgfggdwanwrco,0,7
hLLLQkaegfegfgjmmkcfvo,-1,7
hLLPMkaedefgfgjldirhrk,1,7
hLLLQkadefefggjaigkjrr,-1,7
hLLAPkbecdgffgainfsjwk,-1,7
hLLLQkadgfgefgnuxgfwjc,1,7
hLLLQkadefefggjaxssfor,-1,7
hLLAPkcbdegfggankprnog,-1,7
hLLAPkcbdegfggankprwog,-1,7
hLLPMkaedefgfgnldirhfr,-2,7
hLLAPkaeedfgfgnluhgpgn,-2,7
hLLLQkadefefggnainkrnk,-1,7
hLLAPkbecdgffgaanfsjjj,-1,7
hLLLQkadggfefgjaxkssjc,-1,7
hLLLQkadefefggnaxnscnk,-1,7
hLLMMkbcdfegfgebjeeajw,-1,7
hLLMMkbcdfegfgebjeeajj,-1,7
hLALPkaccegffgbgfgttrk,-2,7
hLLLQkaeefdfggjadgnsok,-1,7
hLALPkbcbegffgaakoxhsj,-1,7
hLAwMkaccdffggbgftfwak,-2,7
hLALPkbcbegffgaakkxhsk,-1,7
hLAPzkcbbeefggaajwrqqj,-1,7
hLLLQkbdedgffgenirsrck,-2,7
hLvQAkadfedfggnaeijneb,-2,7
hLvQAkadfedfggnaexjjho,-2,7
hLLLQkaeefdfggnligjrof,-2,7
hLLLQkaeefdfggjidgnsof,-2,7
hLAwAkbcbdffggaarhvchr,-1,7
hLALPkbcbegffgaakkxhwk,-1,7
hLAwMkaccdffggbgftfnak,-2,7
hLLLQkbdedgffgdrurvock,-2,7
hLALPkbccegfggeakbtmbo,-1,7
hLALPkbccegfggeakbtqrv,-1,7
hLALPkbccegffgeakoitnw,-1,7
hLLAAkbdcdffggevrfkfpk,-1,7
hLLAPkbccegfggtorejjcv,-1,7
hLLAMkbdcdffggdwofgcls,-2,7
hLLAPkbcceggfgtorufjvc,-2,7
hLAvQkbccegfggaanbxijv,-1,7
hLAwAkbccdffggaawhfohw,-1,7
hLAvQkbccegffgaannqxks,-1,7
hLLAAkbdcdffgglvofbjpn,-2,7
hLLAAkbdcdffggxvofkfpk,-2,7
hLLAPkceddffggpanoggjn,-1,7
hLLLQkadeffgggjadggfcf,-1,7
hLLPAkacefdfggjkdgnsic,-2,7
hLLPAkacefdfggjkaonvtb,-2,7
hLLPMkacefdfggnbigjrxb,-2,7
hLLPAkacefdfggnblojfao,-2,7
hLLLQkcddgfgfgackmbnfs,-1,7
hLLLQkbdeefggglvpltkrf,-1,7
hLLAAkbdceffggennldbeo,-2,7
hLLAMkbdceffggennitvtb,-2,7
hLLMAkbdefefgglvqilmhj,-1,7
hLLAPkcddeffgghwwqfogr,-1,7
hLLLQkadefggfgjaxgwokc,-1,7
hLLLQkbedegfggdtfuxgjj,-1,7
hLLMMkbcdeffgglbbhxktj,-1,7
hLLLQkbddfggfgxvfmbobc,-1,7
hLLPPkcdefgfggagthdksv,-1,7
hLLLQkbdeeggfgejlqmrfo,-2,7
hLLMAkbdedffggewarpnuo,-2,7
hLLAMkcddefgggucvuxtdd,-1,7
hLLLQkbefgfeggeamtiibn,-1,7
hLLAPkcdedffgguruvffcj,-1,7
hLLAAkbcedffggebiravhn,-1,7
hLLMPkacdffgfgnsxojqjk,-1,7
hLLLQkadeegggfnxlcnosj,-1,7
hLLLQkadeffgggniiggsnf,-1,7
hLLAAkcbdeefggljbmtrqn,-1,7
hLLPMkacefdfggjsagnrxb,-2,7
hLLPAkacefdfggjsponfao,-2,7
hLAvQkbccegfggaasbmqfk,-1,7
hLAwAkbccdffggaajqgbqj,-1,7
hLAvQkbccegffgaasjqxks,-1,7
hLLAAkbdcdffggtvofcbpr,-2,7
hLLAAkbdcdffggevofgkpj,-2,7
hLAwAkbccdffggtugtrkhw,-1,7
hLLAPkcdedffgguravffoj,-1,7
hLLAPkceddffggpanoffnn,-1,7
hLLPMkacefdfggnbxgjcdo,-2,7
hLLPMkacefdfggnbtojglc,-2,7
hLLPAkacefdfggjsaonvtb,-2,7
hLLPAkacefdfggjsdgnsic,-2,7
hLLMAkbcdeffgglsjdlwxj,-1,7
hLvAQkadefggfgnapgvjgc,1,7
hLLMMkbdedffgghwaslwak,1,7
hLLAAkbcdeefggxccxqkaj,-1,7
hLLAPkcdedgfgghfabbjor,-1,7
hLLMMkbdedffgghgajlwxk,-1,7
hLLLQkbddefggghgjdwwfo,-1,7
hLLAPkbcedfgggtsafsokn,1,7
hLLAPkbcedfgggtsafsokw,-1,7
hLLAPkbddefgggdwolnrrr,-1,7
hLLAPkceddgfggtavnckrk,-1,7
hLvAQkbefeggfgtalpaqwn,1,7
hLLLQkbdfeggfgdwamhrss,-1,7
hLLLQkbedefgggaifmlbbg,-1,7
hLLAPkceddgfggtavncknk,-1,7
hLLPPkcdeffgggqfuppbbs,-1,7
hvLAQkcedfgfggknceuuur,-1,7
hLLPPkcdeffgggufuppbbs,-1,7
hLLAMkbdedfggglfmvpiii,-1,7
hLvAQkbefeggfgtdlpaqwn,-1,7
hLLAPkbddefgggdwolnvrr,-1,7
hLLMAkbdedffggdwtfewer,-1,7
hLLLQkbdfeggfgdwameosk,-1,7
hLvAQkcdefgfggpvpqejvw,0,7
hLLLQkcdegffggtfxixocc,1,7
hvLAQkcdfegfggbjugmdmb,-1,7
hLvAQkcdefgfgglvaaebrn,1,7
hvLAQkcedfgfggkwcahmun,0,7
hLLzQkcdegffgglkaxufvb,-1,7
hLLLQkcdffegggtcqauffn,-1,7
hLLLQkcdefegggafuahovf,-1,7
hLLzQkcdegffggacumikoc,-1,7
hLLLQkbdegefggtfattvss,-1,7
hLLLQkccfgegfgqfdaigfw,-1,7
hLLLQkbdeefggglfaddbss,-1,7
hLLAMkccedffggqfefmsij,-1,7
hLLAPkccedgfggtnanccgc,-1,7
hLvAQkbefeggfgtalpaqnn,1,7
hLLLQkbddffgggerflkgng,1,7
hLLLQkbdefefggdwlqlwok,-1,7
hLLAPkbddefgggdwolnrrk,1,7
hLLAPkbcdefgggtjsassfo,-1,7
hLLMAkbcdfefggtjsetnhj,-1,7
hLLAPkbcedfgggtsafsown,-1,7
hLLAMkbddefgggtfbiummm,-1,7
hLLAPkceddgfggtavncknr,-1,7
hLLLQkcdeegfgglgpppfvv,-1,7
hLLMAkbcdfefggtsjetnxj,-1,7
hLwLQkacgfefggjgjnkkns,-1,7
hLLMAkbcdeffggljsdlwhj,-1,7
hLvAQkadefggfgnapfvjgc,-1,7
hLLLQkcdefegfgdrdqtrjk,-1,7
hLvAQkadefggfgnapgvjgw,-1,7
hLLAAkbcdeefggeccxqkaj,-1,7
hLLLQkbdeggffgtvhmmksg,-1,7
hLLAPkcdedgfggpfabbjor,-1,7
hLvAQkcdefgfggujaqmjbb,0,7
hLLAMkcedefgggdtvuufjg,-1,7
hLLLQkcdffgggfpclddgff,0,7
hLLLQkcdffegggtclmajkk,0,7
hLLzQkcdegfgfguwuatvfc,-1,7
hLLzQkcdegfgfgpoautons,-1,7
hLLAPkcedefgggpavuhbor,0,7
hLLLQkcdffgggfuceeqjjf,-1,7
hLLLQkcdffegggtcqaakkb,-1,7
hLLLQkcdffegfgdraitrrk,-1,7
hLLLQkbcfgeffglvxxtbnj,-1,7
hLLLQkbcgfeffglvqqtbnj,-1,7
hLLAPkaedefgggndauvmpq,-1,7
hLLAAkbcdeefggtsohtfaj,-1,7
hLLMMkcceffggglnehlccs,-1,7
hLLAPkccedfgggpvabbnsr,-1,7
hLLLQkbdfegfggasiqagrn,-1,7
hLLAPkccdefgggqgvhsvss,-1,7
hLLLQkbdeeffggdvhtqgof,-2,7
hLLMAkbcdeffggtkbhqslg,-2,7
hLLMAkbcdeffggakbhqslj,-1,7
hLLPPkcdefgfggaguhdksv,-1,7
hLLAPkbdedfgggejdgsrwb,-1,7
hLLLQkbedegfggdtfuigcc,-1,7
hLLMMkbcdeffgglbbhxktk,-1,7
hLLLQkbdeeggfgejpqmrfo,-2,7
hLLMAkbdedffggewdrpnuo,-2,7
hLLAMkcddefgggucvuxlxx,-1,7
hLLLQkbefgfeggdamtiufn,-1,7
hLLAAkcecdffggllccusic,-2,7
hLLLQkbdeefggglvpltkkf,-1,7
hLLAPkccedgfggakxkknjs,0,7
hLLPMkccdfefggakkaxnhj,0,7
hLLLQkbddffgggpwfpknwo,-1,7
hLLAPkbcdefgggtsbmwjgw,1,7
hLLMAkbcdeffggtsbhqslj,-1,7
hLLLQkbddffgggdwfpgnwo,-1,7
hLLAPkbddegfggdvbhbgrf,1,7
hLLLQkbdfegfgglsiqtgor,-1,7
hLLMAkbcdeffggtkbhislj,-1,7
hLLAPkcddefgggucvugogg,-1,7
hLLMMkbcdeffggagkdhrqj,-1,7
hLLLQkcdegefggaclmtfsr,-1,7
hLLLQkbcefgfggagdppvvf,-1,7
hLLMMkbdedffggewdrxgto,-2,7
hLLMAkcdceffggtwomebag,-2,7
hLLLQkbcfgegfglcuutcbf,-1,7
hLLPPkcdefeggglcueaovo,-1,7
hLLAMkcddefgggtcvuxatx,-1,7
hLLAMkbedeffggaujpiock,-1,7
hLLzQkcdefgfggawuxtkcb,-1,7
hLLLQkbedgffggeanxhkok,-1,7
hLLLQkcdfeggfguctuqjoj,-1,7
hLLAMkbcedfgggljhfeldd,-1,7
hLLLQkbddfgfggawrdvfws,-1,7
hLLLQkbedegfgglmfpdgkw,-1,7
hLLAAkbdedffggewdvdwpo,-2,7
hLLAMkbdedffggewtvicib,-2,7
hLLAAkbdedffggejdrxsxr,-1,7
hLLAPkcddegfggarjuccgb,-1,7
hLLLQkbdeggfgfdwpqqbnw,-1,7
hLLLQkbedefgggearmdbrk,-1,7
hLLLQkbedgffggearqhksr,-1,7
hLLAPkccdefgggqfrerjjg,-1,7
hLLPMkccdeffgglnbhifdk,-1,7
hLLAMkcddeffggufwudslg,-2,7
hLLAMkcddeffggufwtibuc,-2,7
hLLLQkbedegfggemfidkkw,-1,7
hLLLQkbedfgffglpsmlnnk,-1,7
hLLAMkbedeffggaubpiggw,-1,7
hLLLQkbefgfeggaietuqcr,-1,7
hLLLQkcdefgfggawxxxror,-1,7
hLLLQkbeefgfggtaxhqpso,-1,7
hLLPPkcdefgfggpcullksv,-1,7
hLLLQkbddfggfgawrdfcbr,-1,7
hLLMMkbcdeffggtsbhmktg,-2,7
hLLMMkbcdeffggtsbdqkqc,-2,7
hLLLQkbdeeggfgdwpimoro,-1,7
hLLAPkccedgfggifxfccrk,-1,7
hLLLQkbdefffggpwhudrgk,-1,7
hLLLQkcddgffggafnqorck,-1,7
hLLAMkbdceffggdrnutwmc,-2,7
hLLAMkbdceffggdrnxdfdg,-2,7
hLLMAkbdefefgglvqmlmhj,-1,7
hLLLQkadefggfgjaxgjnkw,-1,7
hLLAPkbdcegfggassqofnk,-1,7
hLLLQkbdfeggfgaweaekof,-1,7
hLLLQkacfgefggjkgcfvko,-1,7
hLLLQkbedeffggxafdxkok,-1,7
hLvPQkafegefggjqdgnnsf,-1,7
hLLAMkacdeffggjkadilfc,-2,7
hLLAMkacdeffggjkadqavc,-2,7
hLLLQkbedeffgglafembor,-1,7
hLLPMkccdfefggawrmlfhj,-1,7
hLLLQkbddgffgglvslnnnn,-1,7
hLvAQkcdeegggfuvulxgbr,-1,7
hLLAMkacdeffggnbamxlvb,-2,7
hLLAAkacdeffggnbaxtlgo,-2,7
hLLAAkccdeffggubvulnlr,-1,7
hLAvQkbccegfggaanbeikb,-1,7
hLAvQkbccegffgaannqxkw,-1,7
hLALAkbcceefggaawjshhw,-1,7
hLLAAkbdcdffgglvofbnpn,-2,7
hLLAAkbdcdffggxvofkrpk,-2,7
hLLAPkbccegfgglorejjcv,-1,7
hLLAAkccdeffggubwuanpr,-1,7
hLLPMkacefdfggnkigjrxj,-1,7
hLLLQkadeegggfnxxcnosj,-1,7
hLLMMkccdefgfgajsxaxnn,-1,7
hLLLQkadeffgggjaxgfrvf,-1,7
hLLLQkadeffgggnixggrjf,-1,7
hLLAAkbdceefggeswulvxr,-1,7
hLLPAkacefdfggjkponfao,-2,7
hLLPMkacefdfggjkagnrxb,-2,7
hLAvQkbccegfggaasbmubj,-1,7
hLAvQkbccegffgaasjqxrs,-1,7
hLALAkbcceefggaajwrqqs,-1,7
hLLAAkbdcdffggtvoffbpr,-2,7
hLLAAkbdcdffggevofjkpj,-2,7
hLAwAkbccdffggtugtfkhw,-1,7
gLLPQcdcfeefacshhrn,-1,6
gLAPPbcbeeffahrcsaj,-1,6
gLLMQcdeedffavhikrk,0,6
gLLMQaedfdffjiaijbb,0,6
gLLMQbdeefffljaippk,0,6
gLLPQcdefeffakeueek,0,6
gLLAQbcedffftsavabr,-1,6
gLLPQccdfeffaknhhrw,0,6
gLLAQccddffflnsbffc,0,6
gLLMQbcdeffftsgauss,-1,6
gLLAQbcddffftsnworo,0,6
gLLMQbdeeffflwaiddr,0,6
gLLPQccdefffabjpmbk,-1,6
gLLAQbcddffftsnwrro,0,6
gLLMQbcdefffaroxtjv,-1,6
gLvQQbefdfefadlndtw,0,6
gLLAQcceeefflniadak,-1,6
gLLPQcdeffefakddxdk,-1,6
gLLAQbecdeffamwsisj,-1,6
gLALQbcbeeffxankwxj,-1,6
gLLAQcceeefftbiadak,-1,6
gLLAQcddefeflkkqhwj,-1,6
gLALQbcbeeffxajwnxn,-1,6
gLLAQccddffflnsbcfc,0,6
gLLAQbcdeffflcchlww,-1,6
gLLPQcdcfeffaswedkg,-1,6
gLLAQbceeefflbamiar,-1,6
gLALQbcceeffapkfruj,-1,6
gLALQbcbeeffxajwfxn,-1,6
hLAvQkaccegffgbgfreenj,-2,7
hLLAMkacdefgfgnsxaxanj,-1,7
hLAwMkaccdffggbgfpvjas,-2,7
hLAwAkcbbdffgghawhvchr,-1,7
hLALPkcbbegffghawwxhwk,-1,7
hLLAPkbecdgfggaesfonjv,0,7
hLLAPkadedffggjaiqjres,0,7
hLLPMkaedefgfgnqaxoxfw,-2,7
hLLAPkaeedfgfgnqeabdgj,-2,7
hLLAPkbecdgfggearfgvoc,0,7
hLLAAkbeddffggamorqcmk,0,7
hLLLQkaeefdfggjligjrok,-1,7
hLvQAkadfedfggjamijneb,-2,7
hLvQAkadfedfggjaqqjnhc,-2,7
hLvAQkbeffegggadtdlmwj,0,7
hLLAPkcddefgggakwdrrgb,-1,7
hLvAQkbefgfeggautimacj,-1,7
hLvAQkbeffeeggedqqlewg,-2,7
hLvAQkbfefeeggdxulidcc,-2,7
hLLLQkccegfgfgakeitcff,0,7
hLvMQkbfegfeggaamxuajo,-1,7
hLLLQkcdfefgggagemuncg,-1,7
hLvMQkbefgefggaptaeijj,0,7
hLwLQkacefggfgbgnbkbnn,-2,7
hLwLQkacegffggbgngrjwn,-2,7
hLLAMkbdedffggdwpsunhc,-2,7
hLLAMkbdedffggdwdsawxg,-2,7
hLLLQkcdegffgghsuiarbw,-1,7
hLLzQkcdeegfgguouiufnc,-1,7
hLLAMkbcedfgggtstfhaqx,-1,7
hLLAPkccedfgggakxnfjkf,0,7
hLLAAkcecdffggqlsjlcxc,-2,7
hLLAMkbeedegggdupcxjgj,0,7
hLLAMkbdeeegggekdxtrkk,-1,7
hLLLQkbcfegfggtsudmkrg,-1,7
hLwLQkbbefggfgadgkgcff,0,7
hLLAMkccedegggqfufpixi,-1,7
hLMLAkbbdeffggmmlfnsxn,0,7
hLLAMkcedeegggupvuicrc,0,7
hLLAMkbcedegggtspfqpll,-1,7
hLALPkaccefgggbgjfhekw,-2,7
hLALPkaccegfggbgbohmkw,-2,7
hLALPkaccefgggjgjrihrc,0,7
hLLLQkcdeegfggpodipbcc,-1,7
hLLLQkcdeegfggaolxafwc,-1,7
hLLMAkbcdfefggtsghabuc,-2,7
hLLLQkbdeeggfgdwpxdffo,-2,7
hLLLQkbddfgfggdwftfjfk,-1,7
hLLMPkbceefgggtsxaqwff,-1,7
hLLMMkbcdeffggagjuhkdr,-1,7
hLLAMkbcedegggtsxvuhpp,-1,7
hLLAMkceedffggpllfugjw,0,7
hLLAMkceddegggtpvniqqm,0,7
hLALPkaccfggfgbgjuaeuw,-2,7
hLAvQkaccgfgfgbgbuqqmj,-2,7
hLAvQkaccffgggjgjtilxs,0,7
hLLLQkbdfefgggxvmqxvvw,-1,7
hLvAQkbeffeeggdexxidrg,-2,7
hLvMQkbeffeeggedqqlewg,-2,7
hLLPAkccdeffgglnomubuc,-2,7
hLLPAkccdeffgglnbhxvpg,-2,7
hLLMPkbdedgfggejdwfrgw,-1,7
hLLLQkbcfegfggtsudmjrg,-1,7
hLLMPkbceefgggljhduwff,-1,7
hLLLQkbcegfgfgaktatcbc,-1,7
hLLMMkbceefgggabxqafsr,-1,7
hLLMPkbceefgggageqhror,-1,7
hLLPAkccdeffggajbhtwxk,-1,7
hLLAMkbcedegggtsxvuhhp,-1,7
hLLAMkceedffggpalfugjw,0,7
hLLAMkccedegggqfufpxxi,-1,7
hLLAMkceddegggtpvnimqm,0,7
hLAvQkaccffgggbgjtilxs,-2,7
hLAvQkaccffgggbgbexxik,-2,7
hLALPkaccfggfgjgjuaeuw,0,7
hLLLQkbcefgfggakmuqskc,-1,7
hLLMAkbcdeffggakoqabuw,-1,7
hvLAQkcdefgfggfgktiquk,-1,7
hLLAPkcddegfggtcvdckff,-1,7
hLLLQkceffegggalqahxkb,-1,7
hLLAPkcddefgggtkkxcvko,-1,7
hLLPPkcdefegggpcelakvv,-1,7
hLLMMkccdfefggtbruhvuf,-2,7
hLLLQkbdeeffggewqtpkof,-2,7
hLLAPkcedefgggptvuhbrr,0,7
hLLPMkcdeffgggacpeijgc,-1,7
hLLLQkcdffegggacqaajkb,-1,7
hLLAMkcedefgggptvuufgg,-1,7
hLwLQkacefggfgbgcnbnbv,-2,7
hLwLQkacgfefggbgjnkknk,-2,7
hLLMMkbcdefgfgdfbquajk,-1,7
hLLPAkbdedefggdwpflwas,-1,7
hLLLQkbefegggfdtauhxwj,-1,7
hLLAAkceddefggtqvnqkas,-1,7
hLLAAkbcedefggtjhfajak,-1,7
hLLAAkccedefggqfifqsak,-1,7
hLLAMkbddefgfglvnuhawk,-1,7
hLALPkaccfggfgbgfdlqpn,-2,7
hLAvQkaccgfgfgbgfthhpj,-2,7
hLLPMkcdfeegggareudrvb,-1,7
hLLLQkcdfgfggfacumqkjf,-1,7
hLLLQkcdegffggafmudbvb,-1,7
hLLAPkcdeegfgghsmqafoc,-1,7
hLLLQkcdffgggfaoemajnf,-1,7
hLLLQkccefggfgawexlkfj,-1,7
hLwLQkacfgefggbgbonjok,-2,7
hLwLQkacefggfgbgcrkown,-2,7
hLLLQkadeffgggjmdggfcf,-1,7
hLLAPkceddffggplnoggjn,-1,7
hLLAAkccdeffggpvseabxn,-1,7
hLLAAkbdceefggdwsqlsqj,-1,7
hLLLQkadefefggnaxnrcnk,-1,7
hLLPMkacefdfggnbmgjrxb,-2,7
hLLPAkacefdfggnbxojfao,-2,7
hLLPAkacefdfggjkdgnsij,-1,7
hLAwAkbccdffgglugtkwhj,-1,7
hLALPkcbbegfggahrsduvf,-1,7
hLLPMkacddffggjkmosbiw,-2,7
hLALPkcbbegffgahrrqawj,-1,7
hLALPkaccfggfgbgfelqxw,-2,7
hLAvQkaccgfgfgbgfthhdb,-2,7
hLLAAkbcedefggljhftjaj,-1,7
