target,source,label
gLLAQccedfeflnhnxsr,hLALAkbcceefggtugnsexr,Edge: 9
gLALQaccfeffjnbabqq,hLAwAkbccdffggaajhfoxj,Edge: 11
gLLAQbedceffamjjisn,hLLLQkacfegffgnkjcnvkr,Edge: 9
gLLAQbecdeffaasvink,hLLMMkcbefefggajxhdcwr,Edge: 10
gLLMQaedfdffjaxmnbb,hLLLQkaeedfgggjaxnwrof,Edge: 10
gLLAQbecdeffaanrtbn,hLLAAkaedefeggnapebrhn,Edge: 10
gLALQbcbeeffhajkwxn,hLALAkbcbeefgghajofaxj,Edge: 10
gLvQQaefdeffjhqhffs,hLLLQkbcfgegfgdfpapcbc,Edge: 10
gLLAQadedfffjxuhgkg,hLLLQkbddffggglrfagbjn,Edge: 10
gLLAQcededfflavxwkr,hLLAAkbcdeffggdfbeuopw,Edge: 10
gLLAQceddefftarkhcw,hLLAAkbcdeffggdfbeuopw,Edge: 9
gLLAQbddeeffxvrdhnj,hLLLQkbdfgefgglvhhtkng,Edge: 10
gLLAQceddefftarkhcw,hLLAPkccdegfggawvhbrcg,Edge: 10
gLALQbccefffeikohpt,fLAMcbccdeehhsaqj,Face: 9
gLLAQbddeeffxvrdhnj,fLAMcbccdeehhsaqj,Face: 6
gLLAQbceeefflkamixn,fLAMcbccdeehhsaqj,Face: 5
gLLPQcdcfeffqrjqqsj,fLAMcbccdeehhsaqj,Face: 4
gLLAQbddeeffxvrdhnj,fLAMcbccdeehhsaqj,Face: 3
gLALQbccefffeikohpt,hLALPkbccefgggtpkkqevj,Edge: 11
gLALQbccefffeikohpt,hLALPkbccefgggtpkktako,Edge: 11
gLLAQcededfflavxwkr,hLvQAkcdceffgghvrlhkdr,Edge: 11
gLAPPcbbeeffahrjcaj,hLvQAkcdceffgghvrlhkdr,Edge: 10
gLLAQbddeeffxvrdhnj,hLLAAkccedefggqfanqfxn,Edge: 11
gLAPPcbbeeffahrjcaj,hLALPkbcbegfgghawodmkw,Edge: 11
gLLAQbddeeffxvrdhnj,hLLLQkbdegggffevxmmrnj,Edge: 10
gLLAQccdeeffakvhuks,hLvAQkadfefgggnducfjjv,Edge: 11
gLALQaccfeffjnbabqq,hLvAQkadfefgggnducfjjv,Edge: 10
gLLAQbddeeffanrtukr,hLvAQkaefgefggnuebcrjf,Edge: 11
gLLMQadefeffniuafss,hLvAQkaefgefggnuebcrjf,Edge: 9
gLLAQaeddeffniadcoj,hLLAPkbdcefgggevsunvco,Edge: 11
gLLAQaeddeffniadcoj,hLLAPkbdceffgghgsqgogn,Edge: 11
gLLMQadefeffniuafss,hLLLQkaedfggfgjaewjkjr,Edge: 11
gLLAQbddeeffarkthkr,hLLLQkacefggfgnbvrjjrf,Edge: 9
gLLAQbecdeffaasvink,hLLAAkccdeffggubvqabdw,Edge: 10
gLALQaccefffjnbgaqq,hLLPPkcdfefgfgakdxlofn,Edge: 10
gLLAQbecdeffaanrtbn,hLLAAkbcedffggdfafajij,Edge: 9
gLLMQaedfdffjaxmnbb,hLLAPkbecdgfggeawsgoog,Edge: 10
gLAMPaccdeffjnbqaaw,hLLAAkacdeefggjkudwean,Edge: 10
gLLAQbceeefflkamixn,hLLAPkacedgfggjktxitsb,Edge: 11
gLLAQaeddeffniadcoj,hLLLQkadgfefggjmmgcvwo,Edge: 11
gLLAQaeddeffniddcjr,hLLAPkbdcefggglvnxkrco,Edge: 11
gLLAQaeddeffnaatjor,hLLAPkbdcefggglvnxkrco,Edge: 9
gLLAQaeddeffnaatjor,hLLzQkacfefeggjkacnshj,Edge: 11
gLLAQaeddeffniddcjr,hLLLQkbddfeggglvfhwnbo,Edge: 11
gLLMQadefeffniuafss,hLLLQkbddfeggglvfhwnbo,Edge: 10
gLLMQadefeffniuafss,hLLLQkbddfefggakfhnoor,Edge: 11
gLLAQbecdeffaanrtbn,hLLLQkadefefggjaxnscvw,Edge: 10
gLLAQbecdeffaasvink,hLLLQkadegegfgjadbwckr,Edge: 10
gLLMQaedfdffjaxmnbb,hLLLQkaeedffggnadsrsok,Edge: 10
hLLLQkbdfeggfgajdmxkkc,gLLMQacdefffnkqvkbb,Face: 12
hLLAMkacdeffggnkqdduoc,gLLMQacdefffnkqvkbb,Face: 9
hLLMAkccdfefggpvvehges,gLLMQacdefffnkqvkbb,Face: 7
hLLMAkccdfefggpvvehges,gLLMQacdefffnkqvkbb,Face: 5
hLLPPkcdefffggakedtkon,gLLMQacdefffnkqvkbb,Face: 4
hLLPPkcdefffggakedtkon,gLLMQacdefffnkqvkbb,Face: 3
hLLMAkbdedefggasqfxfxj,gLLMQacdefffnkqvkbb,Face: 2
hLLAPkaddefgggniaqwmih,gLLAQaeddeffnaatjor,Face: 12
hLLLQkaeefgeggnaqgrjog,gLLAQaeddeffnaatjor,Face: 10
hLLPAkcbefdfggljmxwgif,gLLAQaeddeffnaatjor,Face: 9
hLLLQkaddffeggnihgvrof,gLLAQaeddeffnaatjor,Face: 8
hLLLQkadefefggjhpggfsw,gLLAQaeddeffnaatjor,Face: 7
hLLAPkbdcefggglvnxkrco,gLLAQaeddeffnaatjor,Face: 6
hLLLQkcddeffggtwfljjfr,gLLAQaeddeffnaatjor,Face: 5
hLLzQkacfefeggjkacnshj,gLLAQaeddeffnaatjor,Face: 3
hLLLQkbdfgfefghgaaxrwr,gLLAQaeddeffnaatjor,Face: 2
hLLMMkbcdefgfgebbllajn,gLLAQacdefefnbaxarj,Face: 12
hLAvQkaccegffgbgfrtejn,gLLAQacdefefnbaxarj,Face: 9
hLLAAkadedefggnpltofaw,gLLAQacdefefnbaxarj,Face: 6
hLLAAkadedefggnpltofaw,gLLAQacdefefnbaxarj,Face: 5
hLvQAkcdcfeeggarwqhrqw,gLLAQacdefefnbaxarj,Face: 2
hLLAPkbdcefgggarnhsjwr,gLLAQceddefftarkhcw,Face: 12
hLvAQkbeffgefgdxheaqcn,gLLAQceddefftarkhcw,Face: 11
hLLLQkaedfefggnamgssok,gLLAQceddefftarkhcw,Face: 10
hLLAPkceddggfglpvroonf,gLLAQceddefftarkhcw,Face: 9
hLLAAkbdceffggdgrxqslg,gLLAQceddefftarkhcw,Face: 8
hLLAMkbdceffggdgridshf,gLLAQceddefftarkhcw,Face: 7
hLLLQkaedfgfggjthggrrf,gLLAQceddefftarkhcw,Face: 6
hLLAAkbcdeffggdfbeuopw,gLLAQceddefftarkhcw,Face: 5
hLLAAkbcdeffgglroiabpr,gLLAQceddefftarkhcw,Face: 4
hLLAPkccdegfggawvhbrcg,gLLAQceddefftarkhcw,Face: 3
hLLLQkaeedfgggjaxnwrof,gLLMQaedfdffjaxmnbb,Face: 12
hLLAAkbeddffggaanrqclk,gLLMQaedfdffjaxmnbb,Face: 11
hLLLQkaeedffggnadsrsok,gLLMQaedfdffjaxmnbb,Face: 10
hLLMAkbedffeggaakmdihk,gLLMQaedfdffjaxmnbb,Face: 9
hLLAPkbecdgfggeawsgoog,gLLMQaedfdffjaxmnbb,Face: 7
hLvQMkadfedfggjxetnbuc,gLLMQaedfdffjaxmnbb,Face: 6
hLvQAkadfedfggjxexnjho,gLLMQaedfdffjaxmnbb,Face: 5
hLLLQkaeedffggjtxnwcof,gLLMQaedfdffjaxmnbb,Face: 4
hLLLQkaeedffggnidsrsof,gLLMQaedfdffjaxmnbb,Face: 3
hLAzAkbcceefggaanknqhk,gLAzQbcceeffaangjxr,Face: 12
hLALPkbccefgggaansitkr,gLAzQbcceeffaangjxr,Face: 11
hLALPkbccefgfgaangaqjs,gLAzQbcceeffaangjxr,Face: 10
hLLAMkbcceffgglonppbuc,gLAzQbcceeffaangjxr,Face: 6
hLLAMkbcceffgglondqbag,gLAzQbcceeffaangjxr,Face: 5
hLLAMkccddffggqfvfvraw,gLAzQbcceeffaangjxr,Face: 4
hLLLQkacfegffgnkjcnvkr,gLLAQbedceffamjjisn,Face: 12
hLLAAkccdeffggubsqabqw,gLLAQbedceffamjjisn,Face: 11
hLLLQkadegegfgjaxbnrkr,gLLAQbedceffamjjisn,Face: 10
hLLMPkacdefgfgnkdcjerj,gLLAQbedceffamjjisn,Face: 9
hLLAPkceddffggulnvjjnj,gLLAQbedceffamjjisn,Face: 7
hLLAAkbedeffggaibtaumn,gLLAQbedceffamjjisn,Face: 6
hLLAAkbdceefggdwwqlshk,gLLAQbedceffamjjisn,Face: 5
hLLPAkacedffggjbxnsfao,gLLAQbedceffamjjisn,Face: 4
hLLPMkacedffggjbmnwrxb,gLLAQbedceffamjjisn,Face: 3
hLLMMkcbefefggajxhdcwr,gLLAQbecdeffaasvink,Face: 12
hLLAPkceddffgguanvnnwj,gLLAQbecdeffaasvink,Face: 11
hLLLQkadegegfgjadbwckr,gLLAQbecdeffaasvink,Face: 10
hLLAAkbedeffggaajtemmn,gLLAQbecdeffaasvink,Face: 9
hLLAAkccdeffggubvqabdw,gLLAQbecdeffaasvink,Face: 7
hLLMPkacdefgfgnbdcjerg,gLLAQbecdeffaasvink,Face: 6
hLLMPkacdffeggnbxcrrmf,gLLAQbecdeffaasvink,Face: 5
hLLPMkacedffggjbtnsglc,gLLAQbecdeffaasvink,Face: 4
hLLPMkacedffggjbxnwcdo,gLLAQbecdeffaasvink,Face: 3
hLALAkbcceefggaassjxhs,gLALQbcceeffaasgnqw,Face: 12
hLAvQkbccegfggaajrdmgv,gLALQbcceeffaasgnqw,Face: 11
hLAvQkbccegffgaajcahrw,gLALQbcceeffaasgnqw,Face: 10
hLLAMkbcceffgglonxlwef,gLALQbcceeffaasgnqw,Face: 6
hLLAAkbcceffgglondpktg,gLALQbcceeffaasgnqw,Face: 5
hLAwAkcbcdffgglegtkwhw,gLALQbcceeffaasgnqw,Face: 4
hLLAAkaedefeggnapebrhn,gLLAQbecdeffaanrtbn,Face: 12
hLLLQkbdfgeffgtvautnns,gLLAQbecdeffaanrtbn,Face: 11
hLLLQkadefefggjaxnscvw,gLLAQbecdeffaanrtbn,Face: 10
hLLAMkbdcefgggtvwqpaii,gLLAQbecdeffaanrtbn,Face: 9
hLLAAkbcedffggdfafajij,gLLAQbecdeffaanrtbn,Face: 7
hLvAQkaefdefggnhqswswg,gLLAQbecdeffaanrtbn,Face: 6
hLvPQkafedefggjuxvcbck,gLLAQbecdeffaanrtbn,Face: 5
hLLPAkacedffggnkdsrsic,gLLAQbecdeffaanrtbn,Face: 4
hLLPAkacedffggnkasfvtb,gLLAQbecdeffaanrtbn,Face: 3
hLALAkbcbeefggaakknhqn,gLALQbcbeeffaakwfxj,Face: 12
hLALPkcbbegfggaawseivf,gLALQbcbeeffaakwfxj,Face: 11
hLALPkcbbegffgaawcqasj,gLALQbcbeeffaakwfxj,Face: 10
hLAwAkaccdffggbgftfkhj,gLALQbcbeeffaakwfxj,Face: 6
hLLAPkbccefgfglondkrbr,gLALQbcbeeffaakwfxj,Face: 3
hLALPkcbcfffggudbqhxxr,gLLAQbeceeffxxsxqhj,Face: 12
hLLAAkacedffggnktuhlcr,gLLAQbeceeffxxsxqhj,Face: 9
hLLLQkbdfegggflvqdmwrn,gLLAQbeceeffxxsxqhj,Face: 7
hLLLQkbdfegggflvqdmwrn,gLLAQbeceeffxxsxqhj,Face: 6
hLLAAkaddeefggjpupcjxj,gLLAQbeceeffxxsxqhj,Face: 3
hLALPkbccfgfggaajeetlb,gLALQaccfeffjnbabqq,Face: 11
hLAzMkacceffggjnbkppbc,gLALQaccfeffjnbabqq,Face: 9
hLALPkacceggfgjnboiafo,gLALQaccfeffjnbabqq,Face: 8
hLvAQkadfefgggnducfjjv,gLALQaccfeffjnbabqq,Face: 5
hLAwAkbccdffggaajhfoxj,gLALQaccfeffjnbabqq,Face: 4
hLAvQkbccegffgaasnqqws,gLALQaccfeffjnbabqq,Face: 3
hLvAQkadfefgggnducfjjv,gLALQaccfeffjnbabqq,Face: 2
hLAwAkcbcdffgglegtkwhw,gLALQbcbeeffhajkwxn,Face: 11
hLAwAkcbcdffgglegtkwhw,gLALQbcbeeffhajkwxn,Face: 10
hLALPkcbbegfggaqnsdugf,gLALQbcbeeffhajkwxn,Face: 9
hLLMPkaceffeggnktbsguw,gLALQbcbeeffhajkwxn,Face: 6
hLLAAkbdceefggdwwqlshk,gLALQbcbeeffhajkwxn,Face: 4
hLLAAkbdceefggdwwqlshk,gLALQbcbeeffhajkwxn,Face: 3
hLALPkcbbegffgaqnrqasj,gLALQbcbeeffhajkwxn,Face: 1
hLALPkbccefgggtpkktako,gLALQbccefffeikohpt,Face: 12
hLLPPkcdeffggghsaqlsbk,gLALQbccefffeikohpt,Face: 11
hLALPkbccffgggdmguxixr,gLALQbccefffeikohpt,Face: 10
hLAvQkbccefgggtpkruurw,gLALQbccefffeikohpt,Face: 9
hLALPkbccefgggtpkkqevj,gLALQbccefffeikohpt,Face: 8
hLLLQkcdffgfgguwxxqjso,gLALQbccefffeikohpt,Face: 7
hLALPkcbcfggfgpdvphdhn,gLALQbccefffeikohpt,Face: 6
hLAwMkbccdfgggaurikqaq,gLALQbccefffeikohpt,Face: 5
hLALPkbccfgfgghhsqaxao,gLALQbccefffeikohpt,Face: 4
hLALAkbccfefggxxfugxwn,gLALQbccefffeikohpt,Face: 3
hLALAkbccfefggxxfagxwj,gLALQbccefffeikohpt,Face: 2
hLALPkbccefgggxxfbxxfo,gLALQbccefffeikohpt,Face: 1
hLALPkbccffgggdmguxixr,gLLAQbceeefflkamixn,Face: 11
hLALPkcbcfggfgpdvphdhn,gLLAQbceeefflkamixn,Face: 10
hLLLQkbdegeggfesqlqwsn,gLLAQbceeefflkamixn,Face: 9
hLLAPkacedgfggjktxitsb,gLLAQbceeefflkamixn,Face: 8
hLLAAkbcedefggtjhftohw,gLLAQbceeefflkamixn,Face: 7
hLLMMkbcdefgfgebbmuxjn,gLLAQbceeefflkamixn,Face: 6
hLLLQkbefggegftphxhtnr,gLLAQbceeefflkamixn,Face: 5
hLLAAkceddefggahvkakxn,gLLAQbceeefflkamixn,Face: 4
hLLAAkbcedefggajhftshr,gLLAQbceeefflkamixn,Face: 3
hLLLQkcegffgeglhaaxxrc,gLLAQbceeefflkamixn,Face: 2
hLLAMkbddefgfglvndhhjw,gLLAQbceeefflkamixn,Face: 1
hLAvQkbccefgggtpkruurw,gLLPQcdcfeffqrjqqsj,Face: 11
hLAvQkbccefgggtpkruurw,gLLPQcdcfeffqrjqqsj,Face: 10
hLLMAkbcdeffggxkrhablj,gLLPQcdcfeffqrjqqsj,Face: 9
hLLAAkbcdeefgglsohhohr,gLLPQcdcfeffqrjqqsj,Face: 7
hLLAAkbcedefgghvafpnhr,gLLPQcdcfeffqrjqqsj,Face: 6
hLLMAkbcefeeggxoulmmqj,gLLPQcdcfeffqrjqqsj,Face: 3
hLLMAkbeedfeggahxfhqqj,gLLPQcdcfeffqrjqqsj,Face: 2
hLAwAkbccdffggdmgmcraw,gLAPPcbbeeffahrjcaj,Face: 11
hLLLQkbdedgffgeninjrcs,gLAPPcbbeeffahrjcaj,Face: 9
hLALPkbcbegfgghawodmkw,gLAPPcbbeeffahrjcaj,Face: 7
hLALPkbcbegfgghawodmkw,gLAPPcbbeeffahrjcaj,Face: 6
hLALPkbcbegffghawkxhsj,gLAPPcbbeeffahrjcaj,Face: 3
hLAPzkcbbeefggahrwrqqw,gLAPPcbbeeffahrjcaj,Face: 2
hLLAPkbcedfgggloawkrco,gLLMQadefeffniuafss,Face: 11
hLLAPkbdedgfgglvqrkkss,gLLMQadefeffniuafss,Face: 10
hLLAAkcbdeffggljchqsic,gLLMQadefeffniuafss,Face: 9
hLLAAkbdceffggenwuecdo,gLLMQadefeffniuafss,Face: 8
hLLLQkadegfgfgniqbnwkb,gLLMQadefeffniuafss,Face: 7
hLLLQkbddfeggglvfhwnbo,gLLMQadefeffniuafss,Face: 6
hLLLQkaedfggfgjaewjkjr,gLLMQadefeffniuafss,Face: 5
hLLLQkcdfefgfgakqqtwkj,gLLMQadefeffniuafss,Face: 4
hLLLQkbddfefggakfhnoor,gLLMQadefeffniuafss,Face: 3
hLLAPkcddeffgghssqfofj,gLLMQadefeffniuafss,Face: 2
hLLLQkbdeegfggakuxukoc,gLLAQbddeeffarkthkr,Face: 11
hLLMMkbceefgggdfpupfjj,gLLAQbddeeffarkthkr,Face: 10
hLLLQkbedeffggtafeebsw,gLLAQbddeeffarkthkr,Face: 9
hLLAAkcddeffgghssuubmk,gLLAQbddeeffarkthkr,Face: 8
hLvAQkaefgefggntebrrjf,gLLAQbddeeffarkthkr,Face: 7
hLLAMkbeedffggapugiojn,gLLAQbddeeffarkthkr,Face: 6
hLvAQkadfefgggnpejrjvf,gLLAQbddeeffarkthkr,Face: 5
hLLAPkacdeffggnbdxupbg,gLLAQbddeeffarkthkr,Face: 4
hLLAPkacdeffggnbxxumof,gLLAQbddeeffarkthkr,Face: 3
hLLAAkccdeffggubvutbdw,gLLAQbddeeffarkthkr,Face: 2
hLALPkbccfgfggaawpqltj,gLALQaccefffjnbgaqq,Face: 11
hLAwAkbccdffggaawqgbxr,gLALQaccefffjnbgaqq,Face: 8
hLAvQkbccegffgaanjxxkr,gLALQaccefffjnbgaqq,Face: 7
hLAvQkaccegggfjnbrtugb,gLALQaccefffjnbgaqq,Face: 6
hLAzAkacceffggjnbkqmjc,gLALQaccefffjnbgaqq,Face: 5
hLAvQkaccegfggjnbjxxgb,gLALQaccefffjnbgaqq,Face: 4
hLALPkbcbfggfgaakuihek,gLAMPaccdeffjnbqaaw,Face: 11
hLAMzkaccdefggjsjxhaaj,gLAMPaccdeffjnbqaaw,Face: 8
hLALPkbcbegffgaakwxxjk,gLAMPaccdeffjnbqaaw,Face: 7
hLAwAkaccdffggjnbqfceg,gLAMPaccdeffjnbqaaw,Face: 6
hLAzPkaccegffgjnbkdpbr,gLAMPaccdeffjnbqaaw,Face: 3
gLLMQadefeffnitafsn,hLLAPkaddefgggniaqwmih,Edge: 9
gLLAQbecdeffaiwsujj,hLLLQkadefefggjhpggfsw,Edge: 9
gLAPPbcceeffeakwvtj,hLvAQkbeffgefgdxheaqcn,Edge: 9
gLAPPbcceeffeakwvtj,hLLAMkccddffggqfvfvraw,Edge: 10
gLAPPbcceeffeakwvtj,hLLAMkccddffggqfvfvraw,Edge: 9
gLLPQcdcfeefaswqhrk,hLLMPkacdefgfgnkdcjerj,Edge: 9
gLALQbcbeeffhajkwxn,hLLAAkbdceefggdwwqlshk,Edge: 10
gLALQbcbeeffhajkwxn,hLAwAkcbcdffgglegtkwhw,Edge: 10
gLALQbcbeeffhajkwxn,hLAwAkcbcdffgglegtkwhw,Edge: 9
gLLAQbceeefflkamixn,hLALPkbccffgggdmguxixr,Edge: 10
gLLPQcdcfeffqrjqqsj,hLAvQkbccefgggtpkruurw,Edge: 10
gLLAQbceeefflkamixn,hLALPkcbcfggfgpdvphdhn,Edge: 10
gLLPQcdcfeefqrjhhnr,hLLMMkbcdefgfgebbmuxjn,Edge: 9
gLLPQcdcfeefqrjhhnr,hLLAMkbddefgfglvndhhjw,Edge: 10
gLAPPbcceeffeakwvtj,hLAwAkbccdffggdmgmcraw,Edge: 10
gLLMQadefeffnitafsn,hLLAPkbcedfgggloawkrco,Edge: 9
gLLMQadefeffnitafsn,hLLLQkadegfgfgniqbnwkb,Edge: 9
gLLMQadefeffnitafsn,hLvAQkaefgefggntebrrjf,Edge: 9
gLALQaccefffjnbsaqt,hLvAQkadfefgggnpejrjvf,Edge: 10
gLLAQbecdeffaiwsujj,hLLAAkccdeffggubvutbdw,Edge: 9
gLALQaccefffjnbsaqt,hLAvQkaccegfggjnbjxxgb,Edge: 10
gLALQaccefffjnbsaqt,hLAvQkaccegfggjnbjxxgb,Edge: 9
hLLAPkbcedfgggloawkrco,gLLMQadefeffnitafsn,Face: 12
hLLAPkbdedgfgglvqrgsss,gLLMQadefeffnitafsn,Face: 11
hLLLQkbddfefggawrenoor,gLLMQadefeffnitafsn,Face: 9
hLLLQkaedgfgfgjaxwckwr,gLLMQadefeffnitafsn,Face: 8
hLLAPkcddeffggqcvdoosk,gLLMQadefeffnitafsn,Face: 7
hLLLQkcdffegfgardqdwkj,gLLMQadefeffnitafsn,Face: 6
hLvAQkaefgefggntebrrjf,gLLMQadefeffnitafsn,Face: 5
hLLAAkbdceffggenwuhbeo,gLLMQadefeffnitafsn,Face: 4
hLLAAkcbdeffggljchprdc,gLLMQadefeffnitafsn,Face: 3
hLLLQkadegfgfgniqbnwkb,gLLMQadefeffnitafsn,Face: 2
hLLAAkccdeffggubvutbdw,gLLAQbecdeffaiwsujj,Face: 12
hLLLQkadeggffgjpdrrskf,gLLAQbecdeffaiwsujj,Face: 10
hLLAAkbcedffggdfpwaguj,gLLAQbecdeffaiwsujj,Face: 9
hLLAAkbedeffggtajlemmn,gLLAQbecdeffaiwsujj,Face: 8
hLLMAkaddeefggjpudwcqj,gLLAQbecdeffaiwsujj,Face: 6
hLLMPkcbeeffggajxqqojs,gLLAQbecdeffaiwsujj,Face: 5
hLLMPkacdefgfgnbxjjxrf,gLLAQbecdeffaiwsujj,Face: 4
hLLMPkacdegffgnbpjewrc,gLLAQbecdeffaiwsujj,Face: 3
hLLPMkacedffggjkxnwcdn,gLLAQbecdeffaiwsujj,Face: 1
hLAwAkbccdffggdmgmcraw,gLAPPbcceeffeakwvtj,Face: 12
hLLPAkcdfefeggawduxixj,gLAPPbcceeffeakwvtj,Face: 11
hLLAMkccddffggqfvfvraw,gLAPPbcceeffeakwvtj,Face: 10
hLLAMkbcceffgglondtouk,gLAPPbcceeffeakwvtj,Face: 9
hLALPkbccefgggapkkitnw,gLAPPbcceeffeakwvtj,Face: 8
hLAPzkbcceefggeaksoiqn,gLAPPbcceeffeakwvtj,Face: 7
hLALPkbccefgfgapkrlujs,gLAPPbcceeffeakwvtj,Face: 6
hLALPkbccefgggapkkxqvo,gLAPPbcceeffeakwvtj,Face: 5
hLLAMkbcceffgglonpqopc,gLAPPbcceeffeakwvtj,Face: 3
hLLAAkbdcdffggdwofgkdn,gLAPPbcceeffeakwvtj,Face: 2
hLLMAkacdeefggjkecgjar,gLLPQcdcfeefaswqhrk,Face: 12
hLLAAkcddefeggugvlhsaw,gLLPQcdcfeefaswqhrk,Face: 9
hLALPkcbbegffghawoahwn,gLLPQcdcfeefaswqhrk,Face: 7
hLAvQkaccegffgbgvcpens,gLLPQcdcfeefaswqhrk,Face: 4
hLAvQkbccefgfgtpkrlljn,gLLPQcdcfeefqrjhhnr,Face: 11
hLLMAkacedffggjktssnps,gLLPQcdcfeefqrjhhnr,Face: 9
hLLAMkbddefgfglvndhhjw,gLLPQcdcfeefqrjhhnr,Face: 7
hLLAMkbddefgfglvndhhjw,gLLPQcdcfeefqrjhhnr,Face: 6
hLLAMkacdefgfgjsxqxqjj,gLLPQcdcfeefqrjhhnr,Face: 3
hLALPkbccfggfgapkphlej,gLALQaccefffjnbsaqt,Face: 11
hLALPkbccfgfgglajpqltj,gLALQaccefffjnbsaqt,Face: 10
hLLPMkcdfeffggawdpxrfs,gLALQaccefffjnbsaqt,Face: 9
hLAwAkbccdffggapklgbxr,gLALQaccefffjnbsaqt,Face: 8
hLALPkbccegffgeakvttnj,gLALQaccefffjnbsaqt,Face: 7
hLAvQkaccegfggjnbjxxgb,gLALQaccefffjnbsaqt,Face: 6
hLAzAkacceffggjnbktxcw,gLALQaccefffjnbsaqt,Face: 5
hLAwAkbccdffgglugtrkxj,gLALQaccefffjnbsaqt,Face: 4
hLAvQkaccegggfjnbrxhgb,gLALQaccefffjnbsaqt,Face: 3
hLAzAkacceffggjnbklxcc,gLALQaccefffjnbsaqt,Face: 2
gLALQbcbeeffxanwnhs,hLLMAkaddeefggjpudwcqj,Edge: 9
gLLAQacdefefnbqxarj,hLLPMkacedffggjkxnwcdn,Edge: 9
gLALQbcbeeffaxkgsxr,hLLAMkbcceffgglondtouk,Edge: 10
gLAMPaccdeffjnbqhar,hLAzAkacceffggjnbktxcw,Edge: 10
gLALQbcbeeffxanwnhs,hLAwAkbccdffgglugtrkxj,Edge: 10
hLAwAkbccdffgglugtrkxj,gLALQbcbeeffxanwnhs,Face: 12
hLAwAkbccdffgglugtrkxj,gLALQbcbeeffxanwnhs,Face: 10
hLALPkbcbffgggxanlthuj,gLALQbcbeeffxanwnhs,Face: 9
hLALPkcbbegffgahrcaawj,gLALQbcbeeffxanwnhs,Face: 6
hLAMzkaccdefggjsjxxaqj,gLALQbcbeeffxanwnhs,Face: 5
hLALPkaccegffgjnbspmjv,gLALQbcbeeffxanwnhs,Face: 3
hLLMMkbcdefgfgebbmlajn,gLLAQacdefefnbqxarj,Face: 12
hLLAAkadedefggnpltojar,gLLAQacdefefnbqxarj,Face: 9
hLLPAkcdcfeeggarwqawxr,gLLAQacdefefnbqxarj,Face: 5
hLAvQkaccegffgbgfsepjn,gLLAQacdefefnbqxarj,Face: 4
hLLAAkbdceefggessulcan,gLALQbcbeeffaxkgsxr,Face: 12
hLALPkbcbegfggahrseivf,gLALQbcbeeffaxkgsxr,Face: 11
hLALAkbcbeefggaxknkqhn,gLALQbcbeeffaxkgsxr,Face: 10
hLALPkbcbegffgahrcqasj,gLALQbcbeeffaxkgsxr,Face: 9
hLAwAkaccdffggbgfpvshn,gLALQbcbeeffaxkgsxr,Face: 5
hLALPkcbbfggfghawlmtxf,gLAMPaccdeffjnbqhar,Face: 11
hLLAAkacdeefggjkudwtak,gLAMPaccdeffjnbqhar,Face: 9
hLAMzkaccdefggjsjxhqaj,gLAMPaccdeffjnbqhar,Face: 8
hLALPkcbbegffghawkhhwj,gLAMPaccdeffjnbqhar,Face: 7
hLAwMkaccdffggbgfpwvqj,gLAMPaccdeffjnbqhar,Face: 5
