id,oriented,tetrahedra
gLLMQbddeeffakkxxcw,-1,6
gLLAQbecdeffaasvxnk,-1,6
gLLMQaedfdffjaxqnss,-1,6
gLLMQadefffenahxkns,-1,6
gLLAQbecdefflarkdvw,-1,6
gLLAQbddeeffajohmww,-1,6
gLLAQbedceffamjjusn,-1,6
gLALQbcceeffaasgbqw,-1,6
gLLMQcdeedffachingn,0,6
gLLMQbecfdffaxsxjcv,-1,6
gLAzQbcceeffaangbxr,-1,6
gLLMQacefffenktcsbg,-2,6
gLAMPaccdeffjgbqahk,-1,6
gLALQbcbeeffhajknhs,-1,6
gLLAQacdefefjkaqawk,-1,6
gLLAQaddeeffjuapwjn,1,6
gLALQaccfeffjgbabxi,-1,6
gLLMQcededffahkekgj,-1,6
gLLMQbecdfffaaskqwr,-1,6
gLLAQbecdeffaarkxvw,-1,6
gLLPQaceffefnsxgjoj,-1,6
gLLAQbcdefffdfbhawv,-1,6
gLLAQbcedfffdwuvakc,-1,6
gLLQPccddefflnvrlhw,-1,6
gLLMQbdcfeffarwhhvc,-1,6
gLLMQccdefefajsxanj,-1,6
gLLAQbdeceffekdnlvb,-2,6
gLLMQcdcfeeftwoilvr,-2,6
gLLQPacdeeffjkdlcej,-1,6
gLLAQbddeeffajohmrn,-1,6
gLAzQaccefffnsjgaxx,-1,6
gLLMQcdeedffachinrr,-1,6
gLALQaccfeffnsjabxx,-1,6
gLLMQadefffejxhaknw,-1,6
gLLAQbecdefflasvdvw,-1,6
gLALQbbcefffemnoidx,-1,6
gLLMQacefffejktbcsg,-2,6
gLAMPaccdeffjgbqaqj,-1,6
gLALQbcbeeffxanknhs,-1,6
gLLMQbecfdffaawawvc,-1,6
gLLAQbecdeffaasvxvw,-1,6
hLLAAkccedffggqfiftjxf,-2,7
hLLAPkbddefgggajruvkss,-1,7
hLLAPkccedfgggtnannnjj,-1,7
hLLAPkbdedgfggdwusjonj,-1,7
hLLLQkbddgfgfgevfpnnwn,-1,7
hLLzQkcdegfgfgasqeljwr,-1,7
hLLLQkcdeegfggasipabrc,-1,7
hLLAMkbddeffggdwjutwxg,-2,7
hLLAMkbddeffggdwjtqnhc,-2,7
hLLLQkbeegefgghaphehfo,-1,7
hLLAMkbcedfgggtsqfhqdd,-1,7
hLLLQkbdegefggdwpplgkk,-1,7
hLLMMkbceefgggaradarvs,-1,7
hLLAPkccedfggganprgggb,-1,7
hLLPAkccdeffggajkelwxk,-1,7
hLLPAkccdeffgglnjxtcmf,-2,7
hLLPAkccdeffgglnjpmbuc,-2,7
hLLLQkbddgffggdwfprrrn,-1,7
hLLAAkcddeffgglrratrqj,-1,7
hLLAAkcddeffgglrjatrqg,-2,7
hLLAMkcddeffgglrjtqrtf,-2,7
hLLPPkceeffeggpaxxdikn,-1,7
hLLLQkbefgfeggaaeeuajg,-1,7
hLLLQkcdgefeggugamuwkk,-1,7
hLLLQkcdggeffgawaplckw,-1,7
hLLPAkccdeffggpkrqikqc,-2,7
hLLPAkccdeffggpkrulkdf,-2,7
hLLAAkcddeffgglwkedwxg,-2,7
hLLAMkcddeffgglwkuaoaf,-2,7
hLLAMkccdefgggawvuuaee,-1,7
hLLLQkbeffgeggaaaitljn,-1,7
hLLMPkbeeffeggaadahtbj,-1,7
hLLAMkbddefgggxvrdiaqq,-1,7
hLLMAkccdfefggubrphwef,-2,7
hLLMAkccdfefggubrhtwmc,-2,7
hLLMAkbcdfefggdfjiqktg,-2,7
hLLMMkbcdfefggdfjqpkdf,-2,7
hLLLQkbedefgggaarmdkrr,-1,7
hLLAMkbeedfgggaaerqngg,-1,7
hLLAMkbecdfgggainfeamm,-1,7
hLLLQkbedffgggdajetvvb,-1,7
hLLPMkccdeffggpvrqmkqc,-2,7
hLLPMkccdeffggpvrepktg,-2,7
hLLAMkcddeffggpgvdqrqg,-2,7
hLLAAkcddeffggufvupvpg,-2,7
hLLLQkbedefgggaanahrfk,-1,7
hLLAMkcddefgggpcvuqaqq,-1,7
hLLAMkbeedffggaadsivck,-1,7
hLLAMkccdefgggqvvitaii,-1,7
hLLAAkbdedffggesdrhsxo,-2,7
hLLAMkbdedffggestrmgab,-2,7
hLLAAkbdedffggerdvasxo,-2,7
hLLAMkbdedffggertvdgab,-2,7
hLLAMkbeedfgggaaewxrff,-1,7
hLLAMkccdefgggakvelaqq,-1,7
hLLLQkbeeeffggaaudeeok,-1,7
hLLLQkbefegfggaaqmuhvo,-1,7
hLLAMkbddeffgglvnhmgif,-2,7
hLLAAkbddeffgglvnupvpg,-2,7
hLLAAkbdedffggtvxrlcmf,-2,7
hLLAAkbdedffggtvprxbuc,-2,7
hvLAQkcedgfgfgwvsquaqv,-1,7
hLvAQkcdefggfglvpexbfn,-1,7
hLLzQkcdefgfgglgaedvvv,-1,7
hLLLQkcdffeggglcqaanfn,-1,7
hLLzQkcdefgfggawudakog,-1,7
hLLLQkcdfefgggarepejkw,-1,7
hLLLQkcdefegggafmemjcs,-1,7
hLvAQkcdefgfggavahmjrc,-1,7
hLLLQkcdeefgggawmtmjrr,-1,7
hvLAQkcdegfgfgnrnaiuxb,-1,7
hLLLQkbdefggfghguqmvov,-1,7
hLvAQkbeffeggglataqqsj,-1,7
hLLPPkcdefgfggtrapascr,-1,7
hLLPPkcdefegggpceltkkk,-1,7
hLLLQkbceffgggtoeeenno,-1,7
hLwLQkacefggfgbgjbkcon,-2,7
hLwLQkacegffggbgnvrjcj,-2,7
hvLAQkcdefggfgjgntaxif,-1,7
hLLLQkbdefgfggasuqukjc,-1,7
hLLAPkcdeegfgghsmaaovo,-1,7
hLvAQkbefgefggaqxpeikk,-1,7
hvLAQkcedfgfggksceemmf,-1,7
hLLzQkcdegfgfghsaleokw,-1,7
hLLAMkcedefgggtavxpcjj,-1,7
hLLLQkcdeegfggaredafjj,-1,7
hLLLQkcdfefgggagemussk,-1,7
hLLAAkccedffggqfijhfqf,-2,7
hLLAAkccedffggqfijunlf,-2,7
hLLAPkbddefgggxnnxrsvo,-1,7
hLLLQkbdefgfggaspqebjb,-1,7
hLLLQkbdefgfggaspmmrow,-1,7
hLLAPkbddefgggxnrxrgjw,-1,7
hLLAPkbddefgggawnuvfww,-1,7
hLLAPkbddefgggakbuvkss,-1,7
hLLAPkccedgfggakarjfsv,-1,7
hLLAPkccedfgggawxkfons,-1,7
hLLAMkbddefgggawbauixm,-1,7
hLLMMkbceefgggtsxdmjss,-1,7
hLLLQkbddffgggdwfagrro,-1,7
hLLPPkcdeffgggpfaxdjsk,-1,7
hLLMAkbcdeffggtskelwxg,-2,7
hLLLQkbdeeffggdwiihgof,-2,7
hLLLQkbddfggfgxvflbvfo,-1,7
hLLMAkbcdeffggakjpmbuj,-1,7
hLLAPkbecdfgggemrfjfww,-1,7
hLvAQkbeffegggdddelmwj,-1,7
hLLMPkbcefgfggajteqnsf,-1,7
hLLLQkbdfefgggxvatlvon,-1,7
hLLAMkcddeffgguwnttftc,-2,7
hLLAMkcddeffgguwnuqfdg,-2,7
hLLLQkbddgfgfgevfxksbo,-1,7
hLLLQkbdffgfggxvipdrvv,-1,7
hLvAQkbeffegggaaxmiunr,-1,7
hLLzQkcdegfgfgafaedrrj,-1,7
hLLLQkcdefggfgqsiaisgb,-1,7
hLLLQkbdefggfgajmxpbnb,-1,7
hLwLQkacegffggbgnonwwc,-2,7
hLwLQkacefggfgbgnbfnrc,-2,7
hLLLQkcdefegggareqhrwb,-1,7
hLLLQkbefgfeggaaetuakr,-1,7
hLLPMkccdefgggqffdiamm,-1,7
hLLAMkbedeffggaablijgw,-1,7
hLLLQkbeefgfggaahhqpjo,-1,7
hLLLQkbdeeggfgdwiimsfo,-2,7
hLLMAkbcdeffggtskqikqc,-2,7
hLLAMkbdedffggdwugaoaf,-2,7
hLLAAkbdedffggdwegdwxg,-2,7
hLLLQkcdggeffgawaalnwn,-1,7
hLLAMkccedfgggqfmfeadd,-1,7
hLLLQkcdgefeggagamuwkg,-1,7
hLLAMkbeedfgggaaqrqwcb,-1,7
hLLPAkccdfefgglnradkqc,-2,7
hLLPAkccdfefgglnrpekdf,-2,7
hLLAMkcddeffgglrjmtjec,-2,7
hLLAMkcddeffgglrjamvpg,-2,7
hLLLQkcefeefggtapeeebj,-1,7
hLLAMkbddefgggxvohhadd,-1,7
hLLAMkbcedfgggdvdfhamm,-1,7
hLLAMkbcdefggghkkhaihh,-1,7
hLLMAkbdedffggtsanloug,-2,7
hLLLQkbdegegfgljlppnfo,-2,7
hLLAMkbdedffggljmstjec,-2,7
hLLAMkbdedffggljasmvpg,-2,7
hLLMAkbeefefggaaplapww,-1,7
hLLLQkbeefgfggaaxxleso,-1,7
hLLAMkbedefgggaacuiwgr,-1,7
hLLAMkbeedfgggaaewxwwb,-1,7
hLLLQkbdegegfgtsllenfo,-2,7
hLLMAkbcdfefggekkmejec,-2,7
hLLAMkbdedffggtsmwijec,-2,7
hLLAMkbdedffggtsawuvpg,-2,7
hLALPkaccegffgbgfnpens,-2,7
hLLAAkaeddefggjiadcfaw,-1,7
hLLMAkcbedffggpjanuouk,-1,7
hLLAAkaeddefggnmddcfas,-1,7
hLLAMkacdefgfgjbaaaajn,-1,7
hLAwAkaccdffggbgfpvchn,-2,7
hLALPkbcbegfggahrsadrs,-1,7
hLLAMkbdcdffggevrfkvew,-1,7
hLAwAkbcbdffggahraschr,-1,7
hLLMMkccdefgfgajvmmank,-1,7
hLALAkbcbeefggaxkskqhn,-1,7
hLLAPkceddgggfphvoojbk,-1,7
hLLLQkadegffggjatkbnvk,-1,7
hLLLQkadegffggnhafsvvf,-1,7
hLLLQkcbgefgfganmmmosn,-1,7
hLLAPkbdcegfggawsackkf,-1,7
hLLAPkbddefgggarjajvsr,-1,7
hLLLQkadfefgggnpacnwrs,-1,7
hLLAAkbdceffggxnwxhkqc,-2,7
hLLAAkbdceffggxnwplkpb,-2,7
hLLAAkbddeefggarklhnaj,-1,7
hLLLQkcedegfggatjtefnn,-1,7
hLvAQkadfeggfgnaervjvf,-1,7
hLLLQkbedeffggpafdxojk,0,7
hLLLQkbdffegggakilmnno,-1,7
hLLLQkbedeffggmafdxkjk,0,7
hLvAQkadefggfgnaxkvjff,-1,7
hLLLQkcdefegfglraqlvjc,-2,7
hLLLQkcdefegfgqraqqbjg,-2,7
hLLLQkbdeeggfgtvulmwro,-1,7
hLLMPkbdedfggghganocjw,-1,7
hLLLQkbdeefgggakuxevss,-1,7
hLLMPkbddegfggarkpross,-1,7
hLLAPkccedfgggtnanjgjj,-1,7
hLLAAkccedffggqfxfxbag,-2,7
hLLAMkccedffggqfiftjxf,-2,7
hLLMAkbcdeffggajveavpj,-1,7
hLLLQkcdeegfggawpihfrc,-1,7
hLLLQkbddffgggdwfajoon,-1,7
hLLAPkbcdefgggajruggof,-1,7
hLLMMkbceefgggasapavsr,-1,7
hLLAMkbddefgggakjaeixm,-1,7
hLLMAkbcdeffggtskexvpg,-2,7
hLLLQkbdeeffggdwiipkof,-2,7
hLLLQkbdefegggdwhuugow,-1,7
hLLMAkbcdfefggajrmpcmk,-1,7
hvLAQkcedfgfggovjeulqv,-1,7
hLLLQkbdefegggdwmulvww,-1,7
hLLLQkbddfgfggdwfpfffr,-1,7
hLvAQkbeffgeggaalimawn,-1,7
hLLLQkceffegggltqaqtjn,-1,7
hLLAMkbdedfgggtraslaih,-1,7
hLLAMkbdedffggdwegaktg,-2,7
hLLAMkbdedffggdwqgtkqc,-2,7
hLLLQkbddffgggevfagrvn,-1,7
hLLAMkbeedffggladkawcw,-1,7
hLvAQkcdegffggpvpupcvf,-1,7
hLLAMkbcedfgggtsafmtii,0,7
hLLLQkbeeefgggaipmeefo,-1,7
hLLMMkbdedffggdwefhrqg,-2,7
hLLLQkbdegegfgdwxalofo,-2,7
hLLMMkbceeffggtsdxawcs,-1,7
hLLAMkbcedfgggtstfaaqd,-1,7
hLLPPkcdefgfggavdharbw,-1,7
hLLAMkbddefgggarklqepp,-1,7
hLLAMkbcedfgggtsafpmuu,0,7
hLLAMkbeedffggeadkancw,-1,7
hLLMAkbdedffggdwufishf,-2,7
hLLLQkbdefefggdwxaloof,-2,7
hLLLQkbddgfgfgdwfdskbo,-1,7
hLLAAkbddeffggdwgumvpj,-1,7
hLLLQkcdefegggawmxajrr,-1,7
hLLAMkbcedfgggtsmfaaid,-1,7
hLLLQkbedegfggaifmijnn,-1,7
fLAPcbcceeeapkfrc,-1,5
hLLLQkcdffgggftchdlkjf,-1,7
hLLLQkcdffgggfufeahjnf,-1,7
hLLAMkcedefgggatvuafsr,-1,7
hLLAMkcedefgggapvdakjn,-1,7
hLLzQkcdefggfguwuxmvnc,-1,7
hLLLQkccfgefggqfeadgfk,-1,7
hLwLQkacefgfggjgngwkss,-1,7
hLLzQkcdegffggawuatkoo,-1,7
hLLAPkcdeegfggawmptbkk,-1,7
hLvAQkcdefgfggajaqmkvc,-1,7
hLLMAkbcdeffggdfbtqfdk,-1,7
hLLLQkbddfggfglwrdjkkr,-1,7
hLLAMkbddefgggxvrxadqp,-1,7
hLLMMkbeefefggemdaiujw,-1,7
hLLLQkbefefgggetadaqwn,-1,7
hLLLQkcdffegggtwpdlooo,-1,7
hLLAMkbddefgggdwkpqtpp,-1,7
hLLAMkccdefgggawvhamqt,-1,7
hLLAPkcdeegfggpghuabrs,-1,7
hLvAQkbefefgggadmphqks,-1,7
hLLLQkcefgfeggtaeiuibw,-1,7
hLwLQkacegffggbgccgvrf,-2,7
hLwLQkacfegfggbggorfrk,-2,7
hvLAQkcedgffggovsqulxc,-1,7
hLLPPkcdefggfgavahefwj,-1,7
hLAvQkaccegggfjgbrtugb,-2,7
hLAzAkacceffggjgbkqmjc,-2,7
hLAvQkaccegfggjgbjxxgb,-1,7
hLALAkbcceefggaawcshar,-1,7
hLALPkbccfgfggaawaqltj,-1,7
hLAwAkbccdffggaawqgnxr,-1,7
hLALMkacceffggjgbvltgc,-2,7
hLALMkacceffggjgbshdbo,-2,7
hLAzPkaccefgggjgbgaacv,-1,7
hLALPkbccffgggaanepmmb,-1,7
hLALAkbcceefggaangnaaj,-1,7
hLAwAkbccdffggaanxkoxj,-1,7
hLALAkaccfefggjgbeouro,-2,7
hLALMkaccfefggjgbxbunb,-2,7
hLALPkaccefgggjgbnqqfo,-1,7
hLAzAkbcceefggaanjnqaw,-1,7
hLALPkbccfgfggaanadian,-1,7
hLAwAkbccdffggaawascqk,-1,7
hLLAMkbcdeegggaknmmhdt,-1,7
hLLAMkccedegggtnanxxmi,-1,7
hLLMPkbeedegggahafhrfn,-1,7
hLLMMkccdffgggajvddemd,-1,7
hLLAPkceddggfgapvroojj,-1,7
hLLAPkcddeffggarvdwwrw,-1,7
hLvAQkbeffgefgdxdexqcj,-1,7
hLLAPkbdcegfggaksqjsns,-1,7
hLLAAkbcdeffggaroiabts,-1,7
hLLLQkbdeegfgglvmmmvrr,-1,7
hLLAAkbcdeffggdfbeqotn,-1,7
hLLAAkcbedffggqnuftnig,-2,7
hLLAAkbdceffgghgsqqslg,-2,7
hLLAAkbedcefggaijjqfan,-1,7
hLLAAkbdeeffggtvqqmmaj,-1,7
hLLLQkacfegffgnkrckjok,-1,7
hLLLQkcbdfgfggpjjpkrco,-1,7
hLLAPkcddeffggafvprrsj,-1,7
hLLAPkbdecgfggtvajjokk,-1,7
hLLMMkacdeffggncacnotw,-1,7
hLvAQkafdfgefgnihcggbk,-2,7
hLvAQkafedfgfgnmpofogk,-2,7
fLAMcaccdeennbqas,-1,5
hLLAMkbdedfgfgdsavpajk,-1,7
hLLLQkbdegegfgtviutsko,-1,7
hLLLQkbefegggfluauhxwj,-1,7
hLLAAkbddeefggxwnxxbas,-1,7
hLLMAkbddeefgganrpukar,-1,7
hLLAAkceddefggtavkhcas,-1,7
hLLAAkbecdefggainfqsak,-1,7
hLLAAkcdeefegglkheapar,-1,7
hLALPkaccfggfgbgfulqpo,-2,7
hLAvQkaccgfgfgbgftqhpr,-2,7
hLvQAkcdcfefgghvntdshr,-1,7
hLLAMkcedefgfgqpvthbjk,-1,7
hLvQAkaefdefggnhqhffak,-1,7
hLLMMkaddeffggnaaxowar,-1,7
hLLMMkaddeffggjaaiobek,-1,7
hLLAAkcddeffggagvamfur,-1,7
hLLAAkcedcffggaavslcqn,-1,7
hLLAAkcddeffggafvaukiw,-1,7
hLLzQkcdegfgfgagdquwkk,-1,7
hLLLQkbedegfgglufuxgjj,-1,7
hLLAAkbdedffggtvdrlwxg,-2,7
hLLAMkbdedffggtvxrxoaf,-2,7
hLLMMkbeefefggaieamujs,-1,7
hLLLQkcdggfffgakixtkkw,-1,7
hLLAAkbcedefggtsafafqw,-1,7
hLLAAkcedefegglhvaaahj,-1,7
hLLAAkcedeefggapvdiaqw,-1,7
hLLAAkcedeefggatvuhaxr,-1,7
hLALPkbccefgggdiggadks,-1,7
hLLAMkcddeffggaksauvew,-1,7
hLALMkbcbefggghajoamfv,-1,7
hLLAAkcddeffggarjeawar,-1,7
hLALPkacceggfgjgboiafo,-2,7
hLAzMkacceffggjgbkppbc,-2,7
hLALAkbcceefggaajwcqaj,-1,7
hLALPkbccfgfggaajeltlb,-1,7
hLALMkacceffggjgbreqrb,-2,7
hLALAkacceffggjgbslqoo,-2,7
hLAwAkbccdffggdigmjshr,-1,7
hLALPkbccfgfggaaspiqio,-1,7
hLAzAkbcceefggaajscaaw,-1,7
hLAwAkbccdffggaasqscqk,-1,7
hLALAkaccfefggjgbucmjc,-2,7
hLALAkaccfefggjgbebpsb,-2,7
hLAwAkcbcdffgglegtrwxj,-1,7
hLALAkbcceefggaasnjxar,-1,7
hLALPkbccffgggaasampaj,-1,7
hLAwAkbccdffggaasagnxr,-1,7
hLALAkbbceffggtdssaaok,-1,7
hLALPkbbcffgggemkxiaav,-1,7
hLLAMkbedeegggeakeajgn,-1,7
hLAMLkbccdegggaajhanow,-1,7
hLALPkbccefgggapkkuqvo,-1,7
hLALPkbccefgggapkkutrs,-1,7
hLLPAkcdfefeggawduxuxj,-1,7
hLAwAkbccdffggdmgmwraw,-1,7
hLLAMkccddffggqfvfwraw,-1,7
hLAwAkbccdffggapkuschr,-1,7
hLAPzkbcceefggeakvoiqn,-1,7
hLLAAkbdcdffggdwofgwdn,-2,7
hLLMMkbdefdfgghrtqrbpf,-2,7
hLLAPkbecdfgggxxwgwsgc,-1,7
hLLAAkbcdeffggeboqarqr,-1,7
hLLAAkbcdeffggdfkparlw,-1,7
hLLAPkaddeffggjaadjcdr,-1,7
hLLPMkacdfefggjriskjis,-1,7
hLLLQkbcdgfggflsklgwwj,-1,7
hLLAPkaddefgfgnhaxrqgn,-2,7
hLLMMkcbefegfghjmiqksv,-2,7
hLLAPkceddggfguajvorkj,-1,7
hLLAPkcdedggfguwavokkj,-1,7
hLLMAkbedffeggaikmdiqj,-1,7
hLLLQkcbdfgfggpjnekrco,-1,7
hLLAAkbedeffggaikamqpj,-1,7
hLvQMkadfeegfgndxtjmrg,-2,7
hLvQMkadfeegfgjaxawxng,-2,7
hLLPMkcbedffggljmndjxr,-1,7
hLAwAkaccdffggjgbqfceg,-2,7
hLAzPkaccegffgjgbkdpbr,-2,7
hLAPzkcbbeefggaajcrqaj,-1,7
hLALPkbcbfggfgaakaihmr,-1,7
hLAMzkaccdefggjsnxhaaj,-1,7
hLAwAkaccdffggbgvtrwxj,-2,7
hLALPkaccegffgjgbspdbs,-2,7
hLALPkbcbffgggaarathuj,-1,7
hLALAkbcbeefggaarwfaak,-1,7
hLAMzkaccdefggjsnxxaan,-1,7
hLLzQkcdefgfggawqxlbwg,-1,7
hLLAMkccdefgggqvvhtaih,-1,7
hLLAMkcddefgggpcvumdqq,-1,7
hLLAMkbeedffggeadsiwck,-1,7
hLLzQkcdegffggtwuatkon,-1,7
hLLLQkcdggfgffakeetkow,-1,7
hLLLQkbddggffgdwfdfsbn,-1,7
hLLLQkbedegfggtufdiwnn,-1,7
hLLAMkbdedffggestrhcib,-2,7
hLLAAkbdedffggesdrewpo,-2,7
hLLAAkbdedffggerdgasxr,-1,7
hLvAQkbeffegggadthlmwo,-1,7
hLLLQkbdgfegfgdwxxqnnf,-1,7
hLLAPkcddefgggarjdrrgb,-1,7
hLLAPkbecdgfggearfgvjr,-1,7
hLLLQkbddgffggtrfdrsrn,-1,7
hLvAQkbeffgeggaaaimlwn,-1,7
hLvAQkbefeefggtalqexng,-2,7
hLvAQkbeffeeggedqqphwg,-2,7
hLLAAkcddeffggakwalrqj,-1,7
hLLPPkcdeffggghsailsbk,-1,7
hLAwMkbccdfgggdmgdgdua,-1,7
hLALPkbccffgggdmguxdxr,-1,7
hLLLQkcdffgfgguwxxujso,-1,7
hLALPkcbcfggfgpdvuhdhn,-1,7
hLALPkbccfgfgghhnqaxao,-1,7
hLALAkbccfefggxxgagxwj,-1,7
hLALAkbccfefggxxgugxwn,-1,7
hLALPkbccefgggxxgbxxfo,-1,7
hLAwMkbccdfgggaurirqaq,-1,7
hLALAkbccfefggmlbebpfn,-1,7
hLALPkbcbegfgghhwsalrf,-1,7
hLALPkbcbefgggxxnoiasv,-1,7
hLLMAkbedeefggmafdhhxk,-1,7
hLAMzkbccdefgghhnqaqqs,-1,7
hLLLQkbdegeggfdvilissn,-1,7
hLLMAkbdedefggpgafmrhw,-1,7
hLLMMkbcdefgfgebbmuxwn,-1,7
hLLAAkccedefggqgifqjhr,0,7
hLLAAkbcedefggajhfashr,0,7
hLLAAkceddefggahvklkxn,-1,7
hLLLQkcegffgegthaaxxrc,-1,7
hLLAMkbddefgfgtvndhhjw,-1,7
hLLLQkbdedgffghrurcock,-2,7
hLAwAkbcbdffgghawhschr,-1,7
hLAPzkcbbeefggahrcrqqw,-1,7
hLLMMkbceefgggdfpuikff,-1,7
hLLAMkcddeffgghsspuvew,-1,7
hLLLQkbedeffgglafeebsw,-1,7
hLLAPkbddefgggakkarsvb,-1,7
hLLAMkbedeffggaugpiovk,-1,7
hLvAQkadffegggnaekwjvf,-1,7
hLLAPkacdeffggnbaxupbg,-2,7
hLLAPkacdeggfgnbmxpecv,-2,7
hLLAAkccdeffggubvulbdw,-1,7
hLLAAkbedeffggaajaemmn,-1,7
hLLAPkcdedffgguravrrwj,-1,7
hLLPMkacedffggjsxnwcdo,-2,7
hLLPMkacedffggjstnsglc,-2,7
hLLwQkacdegffgnbtcmwrf,-2,7
hLLMPkacdefgfgnbacjerg,-2,7
hLLAAkbedeffggaaradiik,-1,7
hLLAAkbeddffggaajktclk,-1,7
hLvQAkadfedfggjxlxnnuo,-2,7
hLvQAkadfedfggnqtqsjec,-2,7
hLLLQkaeedffggnxisrrof,-2,7
hLLLQkaeedffggjqxnwcof,-2,7
hLLAAkbeddffgghajktcdk,-1,7
hLLAAkbedeffggxarxdiik,-1,7
hLLLQkadfefgfgnpacnfsr,-1,7
hLLLQkadggfefgnatsbsbo,-1,7
hLLLQkaddggefgnhlckrfo,-2,7
hLLMMkcbefdfgghjaewnig,-2,7
hLLAMkbdcefggglvrxuamx,-1,7
hLLAAkccedffggubmganmj,-1,7
hLLAAkbedeffggaibaaulr,-1,7
hLLMAkaddeffggjaaxkrxk,-1,7
hLLAAkaedeefggjiuefoqn,-1,7
hLvAQkadffeeggnaqgwswg,-2,7
hLvAQkaefdfgfgniqoffkj,-2,7
hLLLQkacfegffgnkrcvjoj,-1,7
hLLLQkbdfegfggajdxxrrc,-1,7
hLLLQkbdfgegfgasmiiswo,-1,7
hLLAAkacdeffggnkqidqrb,-2,7
hLLAAkacdeffggnkqqiqnc,-2,7
hLLMAkccdfefggpvvedges,-1,7
hLLPPkcdefffggakadtkon,-1,7
hLLAAkbcedffggebikastk,-1,7
hLLAPkcdedffggurpvrrnj,-1,7
hLLMAkaddeffggjaaxkrhj,-1,7
hLLLQkacfegffgnkrcnjor,-1,7
hLLAAkbedeffggaibaaumn,-1,7
hLLAAkcbdeefggtjbmtrhk,-1,7
hLLPAkacedffggjsxnsfao,-2,7
hLLPMkacedffggjsmnwrxb,-2,7
hLAvQkbccegfggaajrdagv,-1,7
hLAwAkbccdffggaasagnqj,-1,7
hLALAkbcceefggaasnjxhs,-1,7
hLLAPkbdcdffggtvofbwij,-2,7
hLLAPkbdcdffggevofkvir,-2,7
hLAwAkcbcdffgglegtrwhw,-1,7
hLLAAkbcdeffggdfkpardn,-1,7
hLLAPkaddeffggjaadjcls,-1,7
hLLAPkaddefgfgnhaxrhgj,-2,7
hLLMMkcbefegfghjmtqkkv,-2,7
hLLAAkbedeffggxarxdiew,-1,7
hLLLQkadfefgfgnpacnssk,-1,7
hLLLQkaddgegfgnhlcknfo,-2,7
hLALPkbccefgggaansiasn,-1,7
hLAwAkbccdffggaawaschr,-1,7
hLAzAkbcceefggaanjnqhk,-1,7
hLLAMkbdcdffgglvofbwts,-2,7
hLLAMkbdcdffggxvofkvew,-2,7
hLAzPkaccegffgjgbkdirf,-2,7
hLLAAkacdeefggjkadjmqw,-1,7
hLALPkbcbfggfghajlmmxf,-1,7
hLAPzkcbbeefggahkjchar,-1,7
hLAMzkaccdefggjsnxhaqn,-1,7
hLALPkaccegffgjgbsedbk,-2,7
hLLMAkaddeefggjuadjcxr,-1,7
hLALPkbcbffggghajathuj,-1,7
hLALAkbcbeefgghajwfaak,-1,7
hLAMzkaccdefggjsnxxaxr,-1,7
hLLAAkbdceefggtvnxdjak,-1,7
hLAvQkaccegffgbgvstpjr,-2,7
hLLPAkcdcfeeggarsqawqj,-1,7
hLLMAkbceffeggebdpupur,-1,7
hLLLQkadefegggjuxgwwoc,-1,7
hLLLQkbdeeffgglveqpgsw,-1,7
hLLzQkaceeffggnsxckcqw,-1,7
hLLAAkadedefggjulhvfhr,-1,7
hLLAPkbcedfgfgtsxfojkj,1,7
hLLAPkceddfgfgtqvnvcjn,-1,7
hLLMAkacedffggjktwsnen,-1,7
hLAvQkbccffgggapkaihmk,-1,7
hLALPkbccfgfggeakatxdj,-1,7
hLALMkacceffggjgbvhhkc,-2,7
hLALMkacceffggjgbseeco,-2,7
hLALMkacceffggjgbsddbn,-1,7
hLALAkbcceefggaurkfpaj,-1,7
hLLAAkbcdeffggdfbpaolw,-1,7
hLLLQkbcfgffeglshhhojw,-1,7
hLLQzkacdeefggnkdxceqj,-1,7
hLLLQkbcdgggfflskxoofj,-1,7
hLLAAkbcdeffggebbqacqr,-1,7
hLLMMkcbeefgfghjtqufsf,-2,7
hLLMMkcbeefgfgqnhqafnf,-2,7
hLLAAkbedeffggaaradipj,-1,7
hLLAPkcdedggfgukavookj,-1,7
hLvQMkadfeegfgndxxcerg,-2,7
hLvQMkadfeegfgjaxpceng,-2,7
hLLMAkcbedffgghjanuoug,-2,7
hLLMMkcbedffgghjtnqkdf,-2,7
hLLAAkbedeffggaajaemlr,-1,7
hLLAMkbdcefggglvrmuamm,-1,7
hLvAQkaefdfgfgniuoffbj,-2,7
hLvAQkadffeeggnaekwsfg,-2,7
hLLwQkacdegffgnbtcmrjf,-2,7
hLLMPkacdefgfgnbacfejg,-2,7
hLLAPkbddegfgglvnlwwno,-1,7
hLLAPkacdegfggjsxaddrf,-1,7
hLLAPkacdefgggnsaxhqgb,-1,7
hLLLQkbeffgegglaaittjn,-1,7
hLLAMkccdefgggawvhuaeu,-1,7
hLLPPkcdefegggpcularvv,-1,7
hLLMMkbeefefggamdaqujw,-1,7
hLLAMkbddefgggxvrxiaqp,-1,7
hLLPPkcdefggfgtcaqankk,-1,7
hLLzQkcdefggfguwudmvwc,-1,7
hLLMAkccdfefggubrhhjxf,-2,7
hLLLQkbdeeggfgtvhemvfo,-2,7
hLLMMkbcdeffggdfbltkdr,-1,7
hLLLQkbdfeggfgajmiesbs,-1,7
hLLAMkbcedfgggdvmfhadm,-1,7
hLLAMkbcdefggghkkhqthh,-1,7
