target,source,label
hLLLQkccfgefggqfdaqrkw,gLLAQccddfffqfrfvsj,Face: 10
hLALPkbbcegfggeinkxxof,gLLAQccddfffqfrfvsj,Face: 9
hLLLQkccfgefggqfdaqrkw,gLLAQccddfffqfrfvsj,Face: 8
hLLAMkbedeegggxxoxxrfo,gLLAQccddfffqfrfvsj,Face: 7
hLLAMkbcdeegggakommtpd,gLLAQccddfffqfrfvsj,Face: 6
hLLAPkcedeegggpavxibrk,gLLAQccddfffqfrfvsj,Face: 5
hLLAMkccedegggtnanidxm,gLLAQccddfffqfrfvsj,Face: 4
hLAzMkacceffggjgnkuuow,gLLAQbdcdfffdwnfjko,Face: 12
hLALAkaccfefggngbdblvj,gLLAQbdcdfffdwnfjko,Face: 11
hLLwQkaedfggfgjiajvjbn,gLLAQbdcdfffdwnfjko,Face: 10
hLALAkbbceffgghegnmxvs,gLLAQbdcdfffdwnfjko,Face: 9
hLwLQkacgeffggngjjvknk,gLLAQbdcdfffdwnfjko,Face: 8
hLLMPkacdeegggnkacseix,gLLAQbdcdfffdwnfjko,Face: 7
hLALAkbbceffggheroulbj,gLLAQbdcdfffdwnfjko,Face: 6
hLLPPkccdfgggfqffasrjw,gLLAQbdcdfffdwnfjko,Face: 5
hLLAAkceedefggttpnxhas,gLLAQbdcdfffdwnfjko,Face: 4
hLLAMkccedegggpvaciuqd,gLLAQbdcdfffdwnfjko,Face: 3
hLLAPkceedgfgguphvacfg,gLLAQbdcdfffdwnfjko,Face: 2
hLAwAkbccdffggapkmfkar,gLALQbbcefffdhroahe,Face: 12
hLAwAkbccdffggaurirwxk,gLALQbbcefffdhroahe,Face: 11
hLALPkbccefggglajjptjr,gLALQbbcefffdhroahe,Face: 10
hLAMLkbccdegggapkmxkgb,gLALQbbcefffdhroahe,Face: 9
hLALPkbccefggglajjulsc,gLALQbbcefffdhroahe,Face: 8
hLALAkbbceffgghewsuubf,gLALQbbcefffdhroahe,Face: 7
hLALAkbbceffgghewgxxwb,gLALQbbcefffdhroahe,Face: 6
hLALPkbbcefgggxmkgaacv,gLALQbbcefffdhroahe,Face: 5
hLALAkbbceffgghewsppvr,gLALQbbcefffdhroahe,Face: 4
hLLMMkbeedegggaiefmvsn,gLALQbbcefffdhroahe,Face: 3
hLLMMkbeedegggaadfmvsn,gLALQbbcefffdhroahe,Face: 2
hLAMLkbccdegggdmgmavsj,gLALQbbcefffdhroahe,Face: 1
gLLAQbceeeffajhumxn,hLALPkbccffggglugepqqb,Edge: 10
gLLAQccedfefhwhgawj,hLALAkbcceefgglugnceaj,Edge: 11
gLLPQcdcfeefhcrhasn,hLALPkbccegffgeikvetjr,Edge: 11
gLLAQbceeeffajhumxn,hLALPkbccfggfgeikaleur,Edge: 10
gLLAQceedeffahukeqj,hLAzMkacceffggjgnkaavj,Edge: 14
gLLAQcceefffakxhdxc,hLALPkaccffgggjgnqhaao,Edge: 14
gLLAQccddfffqfrfvsj,hLALPkaccefgggjgnnaaof,Edge: 14
gLLAQbdcdfffdwnfjko,hLAzMkacceffggjgnkuuow,Edge: 14
gLALQbbcefffdhroahe,hLAwAkbccdffggapkmfkar,Edge: 14
gLLAQcddeefflcvatkj,hLLMPkbdedfgfghfafoorj,Edge: 11
gLLAQbceeeffajhumxn,hLLAPkacedgfggjktmlqsn,Edge: 11
gLLAQbceeeffakuxxxn,hLLAPkacedgfggjktmlqsn,Edge: 10
gLLAQcddeefflcvatkj,hLLLQkadefegggnpxjorsr,Edge: 11
gLLAQbceeeffakuxxxn,hLLAAkbecdefggearficxn,Edge: 11
gLLAQcdecfffhkhrawr,hLLPAkbddeefggevstpnhw,Edge: 9
gLLAQcdecfffhcarhrr,hLLAAkceddefgglavnekhw,Edge: 10
gLLAQcedcfffharrlcc,hLLAAkbddeefggasktxkhw,Edge: 10
gLLAQcdecfffqsajljj,hLLMAkccdefeggajvllnxn,Edge: 10
gLLAQbceeeffebxxpxn,hLALPkbccffgggdmgaxdqk,Edge: 10
gLLAQbceeeffebxxpxn,hLALPkcbcfggfgpdvdhhqf,Edge: 10
gLLAQccedfeftnakxnn,hLALAkbcceefggdmgnwmas,Edge: 11
gLALQbcbeeffhhwrvhr,hLAwAkbccdffggeikekoxk,Edge: 11
gLLAQceedeffahukeqj,hLALAkaccfefggngbabxwn,Edge: 14
gLLAQcceefffakxhdxc,hLAvQkaccfgfggngbxxqxv,Edge: 14
gLLAQccddfffqfrfvsj,hLAzPkaccefgggngbgxxvc,Edge: 14
gLLAQbdcdfffdwnfjko,hLALAkaccfefggngbdblvj,Edge: 14
gLALQbbcefffdhroahe,hLAwAkbccdffggaurirwxk,Edge: 14
gLLAQaedefffjtqpbwo,hLLAPkbdcegfgglvnxbvcr,Edge: 11
gLLAQbceeeffebxxpxn,hLLMAkccdfefggubjphwtk,Edge: 11
gLLAQcdeeeffafpxphw,hLLMAkccdfefggubjphwtk,Edge: 9
gLLAQaedefffjtqpbwo,hLLLQkacefefggjkbrwkvj,Edge: 11
gLLAQcdeeeffafpxphw,hLLAPkaedeffggjaaqrwqj,Edge: 11
gLLAQcdecfffhsarhrc,hLLAAkbddeefggxvjxpgxn,Edge: 9
gLLAQcdecfffhcarhrr,hLLMAkbddeefgganrxunqj,Edge: 10
gLLAQcdecfffqsajljj,hLLLQkbdfegggfasqxhwrj,Edge: 10
gLLAQcedcfffharrlcc,hLLMAkccdefegganvldrhr,Edge: 10
gLAMPbbcdeffdhwahhw,hLAMzkaccdefggngbaaxxn,Edge: 10
gLLAQbddefffdsouivr,hLLAPkbcdefgggdfbhrcbw,Edge: 9
gLLAQbdedffferxgacj,hLLLQkcedegfggthfdlgjk,Edge: 9
gLLAQcedcfffhavrlco,hLLMAkbddeefgghgkpmoxk,Edge: 11
gLLAQbceeeffakuxxxn,hLLMAkbddeefgghgkpmoxk,Edge: 9
gLLAQbceeeffakuxxxn,hLLMAkccdeffggajvieser,Edge: 11
gLLAQbdedffferxgacj,hLLAPkccdefgggqvvhsfsw,Edge: 10
gLLAQaedefffjapqcnw,hLvAQkafdeggfgnihkgjbb,Edge: 11
gLLAQcdeeeffafpxphw,hLvAQkafdeggfgnihkgjbb,Edge: 9
gLLAQcdeeeffafpxphw,hLLwQkaedfgfggjaqfwkcj,Edge: 11
gLLAQbddefffdsouivr,hLLMMkbcdeffggdfbhtwxk,Edge: 9
gLLAQbdedffferxgacj,hLLMAkbcdeffggdfbhqslk,Edge: 9
gLLAQcedcfffhavrlco,hLvQAkcdcfefgghvrmqcej,Edge: 11
gLLAQcecdfeflacchwr,hLvQAkcdcfefgghvrmqcej,Edge: 10
gLLAQcecdfeflacchwr,hLLAAkacedefggjktikdar,Edge: 11
gLLAQbddefffdsouivr,hLLLQkbcfegfggdfpxqgnk,Edge: 10
gLLAQaceefffjktxxmx,hLLLQkacefggfgjkjrkjsv,Edge: 11
gLLAQbdeeeffdguumhj,hLLLQkacfeggfgnkrcbjwv,Edge: 11
gLLAQaceefffnkxxldl,hLLLQkacfeggfgnkrcbjwv,Edge: 9
gLLAQaceefffjktxxmx,hLLLQkadegfgfgnpxrsros,Edge: 11
gLLAQaceefffnkxxldl,hLLLQkadegfgfgjaxknrfw,Edge: 11
gLLAQaedefffjapqcnw,hLLAPkccdefggghwslwcgf,Edge: 11
gLLAQaedefffjaaqsjc,hLLAPkccdefggghwslwcgf,Edge: 9
gLLPQcdeffeftwapuls,hLLLQkcdfgegfglwpxisfb,Edge: 11
gLLPQcdeffeftwapuls,hvLAQkcdegfgfgvfkpaeak,Edge: 11
gLLAQaedefffjaaqsjc,hLLAAkcdceffgguckmashr,Edge: 11
gLLPQcdeffefuwuxxhs,hLLLQkcdfgegfglwpxhkrb,Edge: 11
gLLAQbdeeeffdguumhj,hLLLQkbddgfgfgtvfmwbno,Edge: 11
gLLAQbdeefffajpqaqs,hLLLQkbddgfgfgtvfmwbno,Edge: 9
gLLPQcdeffefuwuxxhs,hLLLQkcdfeggfgpkiipjkc,Edge: 11
gLLAQbdeefffajpqaqs,hLLLQkbddfgfggajfpksgo,Edge: 11
gLLAQbecefffaanxdxn,hLLwQkaedgffggjadwvkob,Edge: 10
gLLAQcdecfffhcarhrr,hLLAMkbedeffgghajpeokk,Edge: 10
gLAMPbbcdeffdhraahw,hLALPkbcbefggghawoiejr,Edge: 10
gLLAQcedcfffharrlcc,hLLAMkacedfgggjktmapkb,Edge: 10
gLLAQadddfffjaqqjsk,hLLLQkadegffggjaxkrkoo,Edge: 10
gLLAQcdecfffqsajljj,hLLAMkbeedffggtaevpwjs,Edge: 10
gLLPQcdcefffqsjpqnn,hLAvQkbccefggglugcparr,Edge: 11
gLLPQcdcefffqsjpqnn,hLAvQkbccefggglugcmpss,Edge: 11
gLAMPbbcdeffdhgaxhw,hLAMLkbccdegggdmguakof,Edge: 10
gLALQbcbeeffhxwskqw,hLAwAkcbcdffggpigdsnxr,Edge: 10
gLAMPaccdeffngbqqxk,hLAwAkbccdffggdmgunkhj,Edge: 10
gLLAQceedeffahukeqj,hLALAkbbceffgghegnaxvw,Edge: 14
gLLAQcceefffakxhdxc,hLALPkbbcffgggdhgaqhaw,Edge: 14
gLLAQccddfffqfrfvsj,hLALPkbbcegfggeinkxxof,Edge: 14
gLLAQbdcdfffdwnfjko,hLALAkbbceffgghegnmxvs,Edge: 14
gLALQbbcefffdhroahe,hLAMLkbccdegggapkmxkgb,Edge: 14
gLAMPbbcdeffdhgaxhw,hLALAkbbceffggeinopikk,Edge: 11
gLLAQaceefffnkxxldl,hLALAkbbceffggeinopikk,Edge: 9
gLALQbcbeeffhxwskqw,hLALAkacceffggjgnslqjk,Edge: 11
gLAMPaccdeffngbqqxk,hLAzMkacceffggngbkppgr,Edge: 11
gLLAQaceefffnkxxldl,hLALAkbbceffggtqooahfj,Edge: 11
gLLAQcdecfffhcirtjj,hLLAAkcedefegglhvaxtqj,Edge: 9
gLLAQcdecfffhkhrawr,hLLAAkbcedefgglsafashw,Edge: 9
gLLAQcedcfffharrlcc,hLLAAkcedeefggaqvplqhr,Edge: 10
gLLAQcdecfffhcarhrr,hLLAAkcedeefggauvqlxhw,Edge: 10
gLLAQcdecfffqsajljj,hLALPkcbbefggghqjohuww,Edge: 10
gLLAQccedfeflnachrr,hLALAkbcbeefgghxwgbaak,Edge: 10
gLLPQcdeffefuwuxxhs,hLvAQkcdegffggpvppdjvw,Edge: 10
gLLAQceedeffahukeqj,hLwLQkacfgefggjgfbbknk,Edge: 11
gLLAQaedefffjaaqsjc,hLwLQkacfgefggjgfbbknk,Edge: 10
gLLAQccddfffqfrfvsj,hLLLQkccfgefggqfdaqrkw,Edge: 11
gLLAQaedefffjaaqsjc,hLLAMkcedefgggaqvpurjn,Edge: 11
gLLAQcceefffakxhdxc,hLLLQkccegfgfgqfdaivfk,Edge: 11
gLLAQbdeefffajpqaqs,hLLLQkccegfgfgqfdaivfk,Edge: 9
gLLAQbdcdfffdwnfjko,hLwLQkacgeffggngjjvknk,Edge: 11
gLLAQbdeefffajpqaqs,hLLAMkcedefgggapveikgk,Edge: 11
gLAMPbbcdeffdhwahhw,hLALAkbbceffggheropivw,Edge: 9
gLAMPbbcdeffdhrhaaw,hLLAAkceedefggltpnxhaw,Edge: 11
gLLAQbecefffaanxdxn,hLLAMkccedegggpvaodxei,Edge: 11
gLLAQaceefffnkxxldl,hLLPMkbddeeggglvgelphe,Edge: 9
gLALQbbcefffeivsaqq,hLLAMkbcdeegggakbmtilm,Edge: 11
gLLAQadddfffjaqqjsk,hLLAMkceddegggalvrlpem,Edge: 11
gLALQbbcefffdhrwahh,hLALPkbbcefgggxmkgaacv,Edge: 9
gLAMPbbcdeffdhrhhar,hLALAkbbceffgghewsppvr,Edge: 9
gLALQbbcefffdhrwahh,hLLMMkbeedegggaiefmvsn,Edge: 11
gLAMPbbcdeffdhraahw,hLAMLkbccdegggdmgmavsj,Edge: 11
hLALPkbccffggglugempps,gLLAQbceeeffakuxxxn,Face: 12
hLALPkbccfggfgeikathen,gLLAQbceeeffakuxxxn,Face: 10
hLLMMkbcdefgfglkbhuqcs,gLLAQbceeeffakuxxxn,Face: 9
hLLAMkbdedfgfgenlvphgr,gLLAQbceeeffakuxxxn,Face: 8
hLLAAkceddefgguqvglwqj,gLLAQbceeeffakuxxxn,Face: 7
hLLAAkbcdeefgghkkhpshw,gLLAQbceeeffakuxxxn,Face: 6
hLLMAkbddeefgghgkpmoxk,gLLAQbceeeffakuxxxn,Face: 5
hLLAAkbecdefggearficxn,gLLAQbceeeffakuxxxn,Face: 4
hLLLQkbdfgeggfhgqhlwwj,gLLAQbceeeffakuxxxn,Face: 3
hLLMAkccdeffggajvieser,gLLAQbceeeffakuxxxn,Face: 2
hLALMkbccefgggdmgbahvn,gLLAQcdecfffhkhrawr,Face: 12
hLLLQkcdggfefghsailwsw,gLLAQcdecfffhkhrawr,Face: 11
hLLAMkacedfgggjktmxqrb,gLLAQcdecfffhkhrawr,Face: 10
hLALMkbccefggglugwaqcn,gLLAQcdecfffhkhrawr,Face: 9
hLLLQkbdfgeggfevhpevvr,gLLAQcdecfffhkhrawr,Face: 7
hLLAAkcdeeefggaspxpqhr,gLLAQcdecfffhkhrawr,Face: 6
hLLAAkbcdeefgghkkhpshw,gLLAQcdecfffhkhrawr,Face: 5
hLLAMkbddefgfgxwrqdxcn,gLLAQcdecfffhkhrawr,Face: 4
hLLMMkbddefgfgxjrptxfn,gLLAQcdecfffhkhrawr,Face: 3
hLLAAkbcedefgglsafashw,gLLAQcdecfffhkhrawr,Face: 1
hLALMkbccefgggeikvahoo,gLLAQcdecfffhcarhrr,Face: 12
hLLAMkbedeffgghajpeokk,gLLAQcdecfffhcarhrr,Face: 11
hLLAMkbedeffggaajteokk,gLLAQcdecfffhcarhrr,Face: 10
hLALMkbccefgggeikvxass,gLLAQcdecfffhcarhrr,Face: 9
hLLMAkccdefeggqvvlioqj,gLLAQcdecfffhcarhrr,Face: 7
hLLMAkccdefegghwvlxohr,gLLAQcdecfffhcarhrr,Face: 6
hLLMAkbddeefgganrxunqj,gLLAQcdecfffhcarhrr,Face: 5
hLLPMkcdcfefgghcrqlftc,gLLAQcdecfffhcarhrr,Face: 4
hLLPAkcdcfefgghcriqktg,gLLAQcdecfffhcarhrr,Face: 3
hLLAAkcedeefggauvqlxhw,gLLAQcdecfffhcarhrr,Face: 1
hLALMkbccefgggdmgnaiww,gLLAQcedcfffharrlcc,Face: 12
hLLAMkacedfgggjklmtabb,gLLAQcedcfffharrlcc,Face: 11
hLLAMkacedfgggjktmapkb,gLLAQcedcfffharrlcc,Face: 10
hLALMkbccefgggdmgndavv,gLLAQcedcfffharrlcc,Face: 9
hLvQAkcdcfefgghrrmqceg,gLLAQcedcfffharrlcc,Face: 7
hLvQAkcdcfefggqjjpijmg,gLLAQcedcfffharrlcc,Face: 6
hLLMAkccdefegganvldrhr,gLLAQcedcfffharrlcc,Face: 5
hLLAAkcedeefggaqvplqhr,gLLAQcedcfffharrlcc,Face: 4
hLLMAkccdefeggufvltoqj,gLLAQcedcfffharrlcc,Face: 3
hLLMAkccdefegglbvldoqj,gLLAQcedcfffharrlcc,Face: 2
hLALMkbccfeggglugaclnn,gLLAQcdecfffqsajljj,Face: 12
hLLAMkbeedffggtaevpwjs,gLLAQcdecfffqsajljj,Face: 11
hLLAMkbeedffggaaevpkjs,gLLAQcdecfffqsajljj,Face: 10
hLALMkbccfeggglugecarr,gLLAQcdecfffqsajljj,Face: 9
hLLMAkccdefeggpkvlhoqj,gLLAQcdecfffqsajljj,Face: 7
hLLMAkccdefeggtjvlmoxk,gLLAQcdecfffqsajljj,Face: 6
hLALPkcbbefggghqjohuww,gLLAQcdecfffqsajljj,Face: 5
hLLPAkcdcfefggqsjmdkdf,gLLAQcdecfffqsajljj,Face: 4
hLLPAkcdcfefggqsjeakqc,gLLAQcdecfffqsajljj,Face: 3
hLLLQkbdfegggfasqxhwrj,gLLAQcdecfffqsajljj,Face: 1
hLLLQkbcffggfgdfpplkjj,gLLAQcdeeeffafpxphw,Face: 12
hLLAPkbcedfgggloaobcfc,gLLAQcdeeeffafpxphw,Face: 10
hLLLQkacefefggjkvfjvvc,gLLAQcdeeeffafpxphw,Face: 9
hLLLQkacefefggjovbjvof,gLLAQcdeeeffafpxphw,Face: 8
hLvAQkadefggfgjapvjogo,gLLAQcdeeeffafpxphw,Face: 7
hLLwQkaedfgfggjaqfwkcj,gLLAQcdeeeffafpxphw,Face: 6
hLLAPkaedeffggjaaqrwqj,gLLAQcdeeeffafpxphw,Face: 5
hLLAPkcddeggfgqcvhjjns,gLLAQcdeeeffafpxphw,Face: 4
hLvAQkafdeggfgnihkgjbb,gLLAQcdeeeffafpxphw,Face: 3
hLLwQkaedfgfggjaawnksb,gLLAQcdeeeffafpxphw,Face: 2
hLALMkbccefgggeikbxacs,gLLAQcdecfffhsarhrc,Face: 12
hLLAMkbeedffggamdvpofn,gLLAQcdecfffhsarhrc,Face: 11
hLLAMkbeedffggxmdvpsfn,gLLAQcdecfffhsarhrc,Face: 10
hLALMkbccefgggeikbahvo,gLLAQcdecfffhsarhrc,Face: 9
hLLAAkceddefgglajnqkhw,gLLAQcdecfffhsarhrc,Face: 7
hLALPkcbbefggghhroeucr,gLLAQcdecfffhsarhrc,Face: 6
hLLAAkbdeefeggevxxxqxk,gLLAQcdecfffhsarhrc,Face: 5
hLLMAkcdcfeeggqwbhlvqj,gLLAQcdecfffhsarhrc,Face: 4
hLLMMkbdedfgfgxkdrqxgn,gLLAQcdecfffhsarhrc,Face: 3
hLLPAkcdcfefgghsriqktj,gLLAQcdecfffhsarhrc,Face: 1
hLAMLkbccdegggdmgdajsk,gLAMPbbcdeffdhwahhw,Face: 12
hLALAkbbceffggheropivw,gLAMPbbcdeffdhwahhw,Face: 11
hLALAkbbceffggheropivw,gLAMPbbcdeffdhwahhw,Face: 10
hLLPPkcdceeggghsrpvckr,gLAMPbbcdeffdhwahhw,Face: 7
hLALPkcbbefggghhroeucr,gLAMPbbcdeffdhwahhw,Face: 5
hLALPkcbbefggghhroeucr,gLAMPbbcdeffdhwahhw,Face: 4
hLAMzkaccdefggjgnqaqqs,gLAMPbbcdeffdhwahhw,Face: 2
hLAMLkbcbdeggghhwaqkgb,gLAMPbbcdeffdhwahhw,Face: 1
hLAPzkbcceefggeiksvtan,gLLAQcecdfeflacchwr,Face: 12
hLAzAkacceefggbgfnrthw,gLLAQcecdfeflacchwr,Face: 9
hLLAAkacedefggjktikdar,gLLAQcecdfeflacchwr,Face: 5
hLALAkbcbeefgghxwgbxan,gLLAQcecdfeflacchwr,Face: 4
hLvQAkcdcfeeggajsqhnxk,gLLAQcecdfeflacchwr,Face: 3
hLLAAkacedefggjktikdar,gLLAQcecdfeflacchwr,Face: 2
hLLAPkbdeeegggtvddtrfo,gLLAQaceefffnkxxldl,Face: 12
hLLPMkbddeeggglvgelphe,gLLAQaceefffnkxxldl,Face: 10
hLLPMkacedegggjkxvcatp,gLLAQaceefffnkxxldl,Face: 9
hLLzQkaceggfgfjrxeirug,gLLAQaceefffnkxxldl,Face: 8
hLLAAkceedefgglphnehqn,gLLAQaceefffnkxxldl,Face: 7
hLALAkbbceffggtqooahfj,gLLAQaceefffnkxxldl,Face: 6
hLLLQkadegfgfgjaxknrfw,gLLAQaceefffnkxxldl,Face: 5
hLAzAkacceffggngbkaxnk,gLLAQaceefffnkxxldl,Face: 4
hLALMkacceffggjgnsaajs,gLLAQaceefffnkxxldl,Face: 3
hLALAkbbceffggeinopikk,gLLAQaceefffnkxxldl,Face: 2
hLLAPkbdcefgggarnxjjsc,gLLAQaedefffjaaqsjc,Face: 12
hLvAQkadefggfgjapvjogo,gLLAQaedefffjaaqsjc,Face: 11
hLLAPkceddffggtlvobbfn,gLLAQaedefffjaaqsjc,Face: 10
hLLAPkbdeeggfgevxxqorf,gLLAQaedefffjaaqsjc,Face: 9
hLLLQkacfeefggjkgsjsvc,gLLAQaedefffjaaqsjc,Face: 8
hLLLQkacfeefggjogsjgof,gLLAQaedefffjaaqsjc,Face: 7
hLLAMkbeedffggxmdvpsfn,gLLAQaedefffjaaqsjc,Face: 6
hLwLQkacfgefggjgfbbknk,gLLAQaedefffjaaqsjc,Face: 5
hLLAAkcdceffgguckmashr,gLLAQaedefffjaaqsjc,Face: 4
hLLAMkcedefgggaqvpurjn,gLLAQaedefffjaaqsjc,Face: 3
hLLLQkbdeffgfgasiudssk,gLLAQbdeefffajpqaqs,Face: 12
hLLAPkccedgfggakxkvcgb,gLLAQbdeefffajpqaqs,Face: 11
hLLLQkbddfgfggajfpksgo,gLLAQbdeefffajpqaqs,Face: 10
hLLLQkccegfgfgqfdaivfk,gLLAQbdeefffajpqaqs,Face: 9
hLLAPkbecdgfggexoffcns,gLLAQbdeefffajpqaqs,Face: 8
hLLLQkccegfgfgqfdaivfk,gLLAQbdeefffajpqaqs,Face: 5
hLLLQkbddfgfggajfpksgo,gLLAQbdeefffajpqaqs,Face: 4
hLLAMkcedefgggapveikgk,gLLAQbdeefffajpqaqs,Face: 3
hLLAMkcedefgggapveikgk,gLLAQbdeefffajpqaqs,Face: 2
hLAvQkaccggfgfjgnaaqaj,gLLAQbecefffaanxdxn,Face: 12
hLALPkaccfffggngbaxxak,gLLAQbecefffaanxdxn,Face: 11
hLALPkbbcffgfgeinaxhxj,gLLAQbecefffaanxdxn,Face: 9
hLLAMkccedegggpvaodxei,gLLAQbecefffaanxdxn,Face: 8
hLLAMkccedegggpvaodxei,gLLAQbecefffaanxdxn,Face: 6
hLLwQkaceggfgfjoueibxf,gLLAQbecefffaanxdxn,Face: 5
hLLwQkacegggffjkteipgc,gLLAQbecefffaanxdxn,Face: 4
hLAMzkaccdefggjgnaaaqj,gLAMPbbcdeffdhraahw,Face: 12
hLAMzkaccdefggngbxaaxn,gLAMPbbcdeffdhraahw,Face: 11
hLAMLkbcbdeggghawaxkgb,gLAMPbbcdeffdhraahw,Face: 9
hLAMLkbccdegggdmgmavsj,gLAMPbbcdeffdhraahw,Face: 8
hLAMLkbccdegggdmgmavsj,gLAMPbbcdeffdhraahw,Face: 6
hLALPkbbcefgfgdhroeurg,gLAMPbbcdeffdhraahw,Face: 5
hLMLAkbbdefeggtqenwfqj,gLAMPbbcdeffdhraahw,Face: 3
hLAvQkaccfgffgjgnaqaas,gLLAQadddfffjaqqjsk,Face: 12
hLAvQkaccggfgfngbaxaxn,gLLAQadddfffjaqqjsk,Face: 11
hLALPkbbcfffggdhgaqqxr,gLLAQadddfffjaqqjsk,Face: 9
hLLAMkceddegggalvrlpem,gLLAQadddfffjaqqjsk,Face: 8
hLLAMkceddegggalvrlpem,gLLAQadddfffjaqqjsk,Face: 6
hLLPPkacdfgggfjristpxg,gLLAQadddfffjaqqjsk,Face: 5
hLLMMkacedegggjktvchxd,gLLAQadddfffjaqqjsk,Face: 4
hLALMkbccefgggeikveenn,gLLAQcdecfffhcirtjj,Face: 12
hLLAMkbedeffggtajleokk,gLLAQcdecfffhcirtjj,Face: 11
hLLAMkbedeffggdajheokk,gLLAQcdecfffhcirtjj,Face: 10
hLALMkbccefgggeikvlmww,gLLAQcdecfffhcirtjj,Face: 9
hLLMAkccdefegglnvlmnqs,gLLAQcdecfffhcirtjj,Face: 7
hLLAAkcdceefggawrmlrhr,gLLAQcdecfffhcirtjj,Face: 6
hLLAAkceddefgguqvglwqj,gLLAQcdecfffhcirtjj,Face: 5
hLLPMkcdcfefgghcrdprtf,gLLAQcdecfffhcirtjj,Face: 4
hLLPAkcdcfefgghcrqqrqg,gLLAQcdecfffhcirtjj,Face: 3
hLLMAkccdefeggtbvllrhw,gLLAQcdecfffhcirtjj,Face: 1
hLAPzkbcceefggeiksvean,gLLAQccedfeflnachrr,Face: 12
hLLAAkacedefggjktiklaw,gLLAQccedfeflnachrr,Face: 11
hLALAkacceefggbgfnsphr,gLLAQccedfeflnachrr,Face: 7
hLLMAkccdefegglnvlmnqs,gLLAQccedfeflnachrr,Face: 4
hLLMAkccdefegglnvlmnqs,gLLAQccedfeflnachrr,Face: 3
hLLPMkcdcfegfgarwqaqjj,gLLAQccedfeflnachrr,Face: 1
hLAMzkaccdefggjgnaqaaj,gLAMPbbcdeffdhrhaaw,Face: 12
hLAMzkaccdefggngbxxaan,gLAMPbbcdeffdhrhaaw,Face: 11
hLALPkcbbefgggaawsptjr,gLAMPbbcdeffdhrhaaw,Face: 10
hLAMLkbcbdegggaakxqjcv,gLAMPbbcdeffdhrhaaw,Face: 9
hLAMLkaccdegggbgfthwrv,gLAMPbbcdeffdhrhaaw,Face: 7
hLALPkbbcefgfghewsplvj,gLAMPbbcdeffdhrhaaw,Face: 4
hLAwAkbccdffggaajqnbaj,gLALQbbcefffeivsaqq,Face: 12
hLAwAkbccdffggaasqwrqj,gLALQbbcefffeivsaqq,Face: 11
hLAvQkbccefgggaajrlurj,gLALQbbcefffeivsaqq,Face: 10
hLAMLkbccdegggaajqxnof,gLALQbbcefffeivsaqq,Face: 9
hLALAkbbceffggtqjnixvv,gLALQbbcefffeivsaqq,Face: 7
hLALMkbbceffgghewkuqkv,gLALQbbcefffeivsaqq,Face: 6
hLAMLkbccdegggdigmhokn,gLALQbbcefffeivsaqq,Face: 5
hLAwAkbccdffggaawhfkar,gLALQbbcefffdhrwahh,Face: 12
hLAwAkbccdffggaanxrwxk,gLALQbbcefffdhrwahh,Face: 11
hLALPkbccefgggaawjptjr,gLALQbbcefffdhrwahh,Face: 10
hLAMLkbccdegggaanxhvcr,gLALQbbcefffdhrwahh,Face: 9
hLLMMkbeedegggaiefmvsn,gLALQbbcefffdhrwahh,Face: 7
hLLMMkbeedegggaiefmvsn,gLALQbbcefffdhrwahh,Face: 6
hLALAkbbceffgghewsxpvf,gLALQbbcefffdhrwahh,Face: 5
hLALAkbbceffgghewgimcb,gLALQbbcefffdhrwahh,Face: 4
hLAMzkaccdefggjgnaqqaj,gLAMPbbcdeffdhrhhar,Face: 12
hLAMzkaccdefggngbxxxan,gLAMPbbcdeffdhrhhar,Face: 11
hLALPkbcbefgggahrsptjr,gLAMPbbcdeffdhrhhar,Face: 10
hLAMLkbcbdegggahrhxkgb,gLAMPbbcdeffdhrhhar,Face: 9
hLLAAkceedefggltpnxaar,gLAMPbbcdeffdhrhhar,Face: 7
hLAMLkaccdegggbgfphrwf,gLAMPbbcdeffdhrhhar,Face: 5
gLLAQcdecfffhcirtjj,hLLAAkceddefgguqvglwqj,Edge: 9
gLLAQcdecfffhkhrawr,hLLAAkbcdeefgghkkhpshw,Edge: 9
gLLAQaedefffjaaqsjc,hLvAQkadefggfgjapvjogo,Edge: 9
gLLAQaedefffjaaqsjc,hLLAMkbeedffggxmdvpsfn,Edge: 9
gLAMPbbcdeffdhwahhw,hLALPkcbbefggghhroeucr,Edge: 9
gLLAQccedfefhwhwaws,hLLPAkcdcfefgghsriqktj,Edge: 9
gLAMPbbcdeffdhrxaqw,hLLAAkceedefgglphnehqn,Edge: 9
gLLAQccedfeflnachrr,hLLMAkccdefegglnvlmnqs,Edge: 9
gLLAQccedfefpwagxnk,hLLMAkccdefeggtbvllrhw,Edge: 9
gLAMPbbcdeffdhrxaqw,hLAMLkbccdegggdigmhokn,Edge: 11
gLAMPbbcdeffdhrxaqw,hLAMLkbccdegggdigmhokn,Edge: 9
hLALAkbcceefgglugncpas,gLLAQccedfefhwhwaws,Face: 12
hLLMAkccdefegglbvmmnak,gLLAQccedfefhwhwaws,Face: 11
hLALAkbcbeefggaxksbaxk,gLLAQccedfefhwhwaws,Face: 7
hLALAkbcbeefggxhnrvqak,gLLAQccedfefhwhwaws,Face: 5
hLAzAkacceefggbgfosexk,gLLAQccedfefhwhwaws,Face: 4
