target,source,label
hLLLQkcdegfgfgivlitnfw,gvLQQcdefeffffolfhl,Face: 9
hLLLQkcdegfgfgivlitnfw,gvLQQcdefeffffolfhl,Face: 8
hvLAQkcdegffggboguqaek,gvLQQcdefeffffolfhl,Face: 6
hvLAQkcdefggfggvclxaig,gvLQQcdefeffffolfhl,Face: 5
hvLAQkcdefggfggvclxaig,gvLQQcdefeffffolfhl,Face: 4
hvLPQkcdegffggffjdlduf,gvLQQcdefeffffolfhl,Face: 2
hLLMAkbcdeffggacrqtgdn,gLLAQacdefffjkaxamd,Face: 12
hLLMAkbdedffggevhfevhr,gLLAQacdefffjkaxamd,Face: 11
hLLPMkacefefggjkxgbclc,gLLAQacdefffjkaxamd,Face: 8
hLLLQkbedefgggahftegog,gLLAQacdefffjkaxamd,Face: 6
hLLLQkbedefgggahftegog,gLLAQacdefffjkaxamd,Face: 5
hLLAAkbedeefggaxnhqhhr,gLLAQacdefffjkaxamd,Face: 2
hLALPkcbbegfggaajslqgj,gLALQbcbfeffaardnmx,Face: 12
hLALPkbcbefgggaarbphrf,gLALQbcbfeffaardnmx,Face: 11
hLAMzkbccdefgghhnqhaar,gLALQbcbfeffaardnmx,Face: 8
hLAwAkbccdffggmejlboug,gLALQbcbfeffaardnmx,Face: 6
hLALPkbccegffgmejvxtbs,gLALQbcbfeffaardnmx,Face: 3
hLAvQkbccegfggaawrhtfr,gLALQbccefffaansmqu,Face: 12
hLAvQkbccefgggaawbphfr,gLALQbccefffaansmqu,Face: 11
hLAwMkbccdfgggxxghnaxx,gLALQbccefffaansmqu,Face: 8
hLALMkbcceffggmejwlqoo,gLALQbccefffaansmqu,Face: 6
hLALMkbcceffggmejvhtjg,gLALQbccefffaansmqu,Face: 5
hLALPkbccefgggmlbgaaof,gLALQbccefffaansmqu,Face: 4
hLALPkbccefgggaassqdro,gLALQbccefffmlbsaqq,Face: 12
hLALPkbccegfggaajfqlbj,gLALQbccefffmlbsaqq,Face: 11
hLAwMkbccdfgggaajqgqhx,gLALQbccefffmlbsaqq,Face: 8
hLALMkbcceffggmejfedfv,gLALQbccefffmlbsaqq,Face: 6
hLALAkbcceffggmejvldcg,gLALQbccefffmlbsaqq,Face: 5
hLAwMkbccdfgggtugtrdal,gLALQbccefffmlbsaqq,Face: 4
gLLAQcdedeffarlfhwj,hLLAPkbcdefgggmrwlsvco,Edge: 9
gLLAQcdedeffarlfhwj,hLvAQkaefgfeggnuxgfrnr,Edge: 9
gLALQbccefffmlbsaqq,hLAwMkbccdfgggtugtrdal,Edge: 10
gLLAQcdedeffarlfhwj,hLLLQkadegfgfgnexgsrog,Edge: 9
gLLAQccedeffanegdww,hLLLQkbdefefggevpqpvsw,Edge: 9
gLLAQcdedeffarlfhwj,hLLMPkaddefgggneaqwplx,Edge: 9
gLLAQccedeffanegdww,hLLMPkaddefgggneaxrplx,Edge: 9
gLLAQccedeffanegdww,hLLLQkadegfgfgnexgsrcg,Edge: 9
gLALQbcbefffahrsetq,hLALMkbcceffggmejvdtjj,Edge: 9
gLALQbccefffaansmqu,hLALPkbccefgggmlbgaaof,Edge: 9
gLLAQccedeffanegdww,hLLMAkbdedffggevhfevhr,Edge: 9
hLLLQkbcdgfgfgavnakfoc,gLLAQcdedeffarlfhwj,Face: 12
hLLLQkcdffegfgarlqhwcw,gLLAQcdedeffarlfhwj,Face: 11
hLLLQkaedegfggjaxofrro,gLLAQcdedeffarlfhwj,Face: 10
hLvAQkaefgfeggnuxgfrnr,gLLAQcdedeffarlfhwj,Face: 9
hLLMPkaddefgggneaqwplx,gLLAQcdedeffarlfhwj,Face: 8
hLLLQkadegfgfgnexgsrog,gLLAQcdedeffarlfhwj,Face: 7
hLLMAkbceffegghnqhhudr,gLLAQcdedeffarlfhwj,Face: 6
hLLAPkbddegfgglvgdkwnn,gLLAQcdedeffarlfhwj,Face: 5
hLLLQkadeeffggnexkgnof,gLLAQcdedeffarlfhwj,Face: 4
hLLMAkbcedffggmseklnuo,gLLAQcdedeffarlfhwj,Face: 3
hLLAPkbcdegfggdfbabvgg,gLLAQccedeffanegdww,Face: 12
hLLAPkcddegfggdrrajckg,gLLAQccedeffanegdww,Face: 10
hLLLQkbceffgfgacdqmnkk,gLLAQccedeffanegdww,Face: 9
hLLLQkbcefffggacdqmvck,gLLAQccedeffanegdww,Face: 8
hLLAAkbcdeefggajoxdfhr,gLLAQccedeffanegdww,Face: 7
hLLLQkadegfgfgnexgsrcg,gLLAQccedeffanegdww,Face: 6
hLLMPkaddefgggneaxrplx,gLLAQccedeffanegdww,Face: 5
hLLLQkcdffeeggdcipavkw,gLLAQccedeffanegdww,Face: 4
hLLLQkcdefegfgdrdqtwgw,gLLAQccedeffanegdww,Face: 3
hLLMAkbdedffggevhfevhr,gLLAQccedeffanegdww,Face: 2
hLALPkbcbefgggaxknxewv,gLALQbcbefffahrsetq,Face: 12
hLALPkbcbegfggaxkcdxok,gLALQbcbefffahrsetq,Face: 11
hLLAAkbcdeefggmvfxukan,gLALQbcbefffahrsetq,Face: 8
hLAMzkbccdefgghhnqhhaw,gLALQbcbefffahrsetq,Face: 7
hLAwAkbccdffggmejlrsio,gLALQbcbefffahrsetq,Face: 5
