target,source,label
hLLAPkccedfgggubavobcr,gLLAQccedeffdgandkn,Face: 4
hLLMMkcceffgggpvatdbbb,gLLAQccedeffdgandkn,Face: 3
hLLAAkbcdeefggmvfxunaj,gLLAQccedeffdgandkn,Face: 1
hLLLQkbddfggfgajfpfnko,gLLAQccdefffakvhdfk,Face: 12
hLLLQkbddfggfgajftfnco,gLLAQccdefffakvhdfk,Face: 11
hLLLQkbddfggfgajftfnco,gLLAQccdefffakvhdfk,Face: 10
hLLLQkbddfggfgajfpfnko,gLLAQccdefffakvhdfk,Face: 9
hLLLQkcdffegggdvipxwwc,gLLAQccdefffakvhdfk,Face: 8
hLLLQkbedegfggaafdebgj,gLLAQccdefffakvhdfk,Face: 7
hLLMAkbeefefggpitmqmov,gLLAQccdefffakvhdfk,Face: 6
hLLAMkbcdefgggebbadamh,gLLAQccdefffakvhdfk,Face: 4
hLLLQkcdffegggdvipxwwc,gLLAQccdefffakvhdfk,Face: 1
fLLQcbededexxgxbx,gLLMQbceefffmktahab,Edge: 9
hLLAPkbddefgggmkfpjwfj,gLLMQbceefffmktahab,Face: 12
hLLAPkbcdegfggmgohnfgb,gLLMQbceefffmktahab,Face: 11
hLLAPkbddefgggmvopjwfj,gLLMQbceefffmktahab,Face: 10
hvLAQkcdfgefgggvmmbeas,gLLMQbceefffmktahab,Face: 9
hLLzQkcdegefgghoahafjj,gLLMQbceefffmktahab,Face: 8
hLLAPkcddefgggacvxccfo,gLLMQbceefffmktahab,Face: 7
hLLAPkbedegfggmafqhwfj,gLLMQbceefffmktahab,Face: 6
hLvAQkbefefgggpapthlss,gLLMQbceefffmktahab,Face: 5
hLLAPkceddgfggiavfojrk,gLLMQbceefffmktahab,Face: 4
hLLMPkbcdegfggmvftfgjj,gLLMQbceefffmktahab,Face: 3
hLLAPkbcedfgggmktbvcgn,gLLMQbceefffmktahab,Face: 2
hLLMPkbcdffgggpgbabooc,gLLMQbceefffmktahab,Face: 1
hLLAPkccdegfggawvhcsko,gLLAQbddefffpfjdegg,Face: 12
hLLLQkccfeggfgawaeenck,gLLAQbddefffpfjdegg,Face: 11
hLLAPkccdegfggawvacfko,gLLAQbddefffpfjdegg,Face: 10
hvLAQkcedfggfgoscdehqw,gLLAQbddefffpfjdegg,Face: 9
hLLAPkcddefggghssaofjo,gLLAQbddefffpfjdegg,Face: 8
hLLzQkcdefgfggacmaijbc,gLLAQbddefffpfjdegg,Face: 7
hLLAMkccdeffggivnxlnig,gLLAQbddefffpfjdegg,Face: 6
hLLAMkccdeffggivnuhnhc,gLLAQbddefffpfjdegg,Face: 5
hLLLQkbdegffggpceaawwf,gLLAQbddefffpfjdegg,Face: 4
hLLAPkceddgfggpavooocr,gLLAQbddefffpfjdegg,Face: 3
hLLLQkbedefgggaafeebsv,gLLAQbddefffpfjdegg,Face: 2
hLLPMkcdeffgggdvuipnns,gLLAQbddefffpfjdegg,Face: 1
gLLAQbddefffpsfpeok,hLLMMkbceefgggdfapxvjf,Edge: 11
gLLAQadedfffjehisjj,hLvAQkadfgegfgneqwnjbw,Edge: 11
gLLAQbcdeeffasreesw,hLvAQkadfgegfgneqwnjbw,Edge: 10
gLLPQcdcfeffqsnatnf,hLLAAkccdeefggqgvuqkhk,Edge: 11
gLLPQcdcfeffqsnatnf,hLLMAkbdedffggdvaflodr,Edge: 11
gLLAQbcdeeffasreesw,hLLLQkbedeffggahfdxgsw,Edge: 11
gLLAQadedfffjehisjj,hLLLQkcedgffggtafltfow,Edge: 10
gLLAQbcedeffabmfugj,hLLMMkbceefgggdfaphvbb,Edge: 11
gLLAQccedeffdwavdnk,hLLLQkbdeffgggmvxaarvf,Edge: 9
gLLAQccedeffdwxkdjr,hLLLQkbdeffgggmkxqarvf,Edge: 9
gLLAQccedeffdgandkn,hLLLQkcddgggffirslwwfn,Edge: 14
gLLAQccdefffakvhdfk,hLLLQkbddfggfgajfpfnko,Edge: 14
gLLMQbceefffmktahab,hLLAPkbddefgggmkfpjwfj,Edge: 14
gLLAQbddefffpfjdegg,hLLAPkccdegfggawvhcsko,Edge: 14
gLLAQbddefffpsfpeok,hLLLQkbcfgegfgdfpdagog,Edge: 10
gLLAQbcdeeffpjgplwj,hLLLQkacegfgfgnvgofjvb,Edge: 11
gLLAQbcedeffabmfugj,hLvAQkaeffegggnuqncrjw,Edge: 11
gLLAQaeedfffjaidnwj,hLvAQkaeffegggnuqncrjw,Edge: 10
gLLAQbcdeeffpjgplwj,hLvAQkaedgffggjiqfvgrr,Edge: 11
gLLAQaeedfffjaidnwj,hLLLQkaedfggfgjaewrkob,Edge: 11
gLLAQccedeffdwavdnk,hLLAAkbddeefggmkcdtcqj,Edge: 11
gLALQbcbfeffxandndh,hLLAAkbddeefggmkcdtcqj,Edge: 9
gLLAQccedeffdwxkdjr,hLLAAkbddeefggmvndtcqj,Edge: 11
gLALQbcbfeffxandndh,hLALPkbcbegfgghawoixkf,Edge: 11
gvLQQcdefeffbrcabii,hvLAQkcdfgefggbrahbxlc,Edge: 10
gLLAQccedeffdwavdnk,hLLAPkbcdefgggdfbebfkg,Edge: 10
gLLAQbddefffpfjpqcc,hLLAPkbcdefgggdfbebfkg,Edge: 9
gLLAQccedeffdwxkdjr,hLLAPkbcdefgggdfbibskg,Edge: 10
gvLQQcdefeffbrcabii,hLLLQkcdfeggfguoqqujvw,Edge: 10
gLLAQbddefffpfjpqcc,hLLAPkccdegfggawvhcgwc,Edge: 10
gLLAQadddfffjexikgk,hLLLQkadegffggjepgwfoo,Edge: 9
gLLAQaeddfffjaxikjj,hLLLQkaedgfgfgjahcskvo,Edge: 10
gLLAQbecdfffpasspkk,hLLLQkadeggffgjexggbco,Edge: 10
gLLAQaceefffnkixmmh,hLLLQkacfgegfgnkwwojov,Edge: 9
gLLAQbecdfffaasspkf,hLLAAkccdeffggdwvqajdw,Edge: 10
gLLAQacedfffnkiladd,hLLPPkcdefefggakmhqffn,Edge: 10
gLLAQbdcefffpksqajj,hLLMMkbceeffggagtepkrr,Edge: 10
gLLAQacdefffnkqxadd,hLLMAkccdeffggabvlxvmw,Edge: 10
gLLAQccedeffdwakujr,hLLAAkbdedffggmkxwxciw,Edge: 11
gLLAQaeedfffjaidnwj,hLLAAkbdedffggmkxwxciw,Edge: 10
gLLAQccedeffdwxvdkk,hLLAAkbdedffggmvxgxciw,Edge: 11
gLLAQaeedfffjaidnwj,hLLLQkbdfeffggmvauajns,Edge: 11
gLLAQbdeefffpcqplqo,hLLLQkbddffgggxsflrvrc,Edge: 10
gLLAQbceeefflsaiihj,hLLAPkacedgfggnkamaiko,Edge: 11
gLLAQaddefffjexhcjj,hLvPQkafeegfggnqlvrfff,Edge: 11
gLLAQbcdeeffajgeeor,hLvPQkafeegfggnqlvrfff,Edge: 10
gLLAQbceeefflsaiihj,hLLAAkccedefggqgifqfxj,Edge: 11
gLLAQbcdeeffajgeeor,hLLPPkcdfeffggaklptkon,Edge: 11
gLLAQbdeefffpcqplqo,hLLLQkbcegfgfgebthhojv,Edge: 9
gLLAQbcedeffabtfqsj,hLvAQkaefgegfgnuqgcrrw,Edge: 11
gLLAQacdefffnkqqqmm,hLvAQkaefgegfgnuqgcrrw,Edge: 9
gLLAQacdefffnkqqqmm,hLLLQkcdeegggfasapxvow,Edge: 11
gLLAQbcedeffabtfqsj,hLLAPkbdedfggglvxgckjj,Edge: 10
gLLAQccedeffdwakujr,hLLAPkceddgfgguafvofwc,Edge: 9
gLLAQccedeffdwxvdkk,hLLAPkceddgfgguqfvffwc,Edge: 9
gLLAQaddefffjexhcjj,hLLLQkbdgefgfglvatlwcv,Edge: 9
gLLAQccdefffakvhdfk,hLLLQkbddfggfgajftfnco,Edge: 14
gLLAQbddefffpfjdegg,hLLAPkccdegfggawvacfko,Edge: 14
gLLAQccedeffdgandkn,hLLLQkcddgggffigflwwfn,Edge: 14
gLLMQbceefffmktahab,hLLAPkbddefgggmvopjwfj,Edge: 14
gLLMQbceeffftgaulxo,hLvAQkbefegfggmeuuamnv,Edge: 10
gLLAQccedeffdwakujr,hLLAPkccedgfggivefjnog,Edge: 10
gLLAQaeddfffjaapfjn,hLLAPkccedgfggivefjnog,Edge: 9
gLLAQccedeffdwxvdkk,hLLAPkccedfgggublkbvwc,Edge: 10
gLLMQbceeffftgaulxo,hLLLQkbcefggfgmoluxwoo,Edge: 10
gLLAQaeddfffjaapfjn,hLLAAkbeddffggmabslgaj,Edge: 10
gLLAQaceefffnkixmah,hLLLQkacfgegfgnkwwgjov,Edge: 9
gLLAQacdefffnkqxadd,hLLLQkcdegegfgasxhtcjv,Edge: 10
gLLAQbecdfffaasspkf,hLLAMkccdeffggdwvpabtj,Edge: 10
gLLAQacedfffnkiladd,hLLMAkccdeffggabvleopr,Edge: 10
gLLAQaeddfffjaxikjj,hLLMMkbcefefggagtlhkww,Edge: 10
gLLAQadddfffjexiggk,hLLLQkadegffggjelgwfoo,Edge: 9
gLLAQbecdfffpasspkk,hLLLQkadeffgggjexwwrno,Edge: 10
gLLAQbdcefffpksqajj,hLLLQkcbfgegfgajqdhjcv,Edge: 10
gLALQbccefffdiggqlu,hLAvQkbccegfggtugcthcw,Edge: 10
gLLAQacedfffnkimaud,hLLMAkccdfefggtnvxtguk,Edge: 11
gLLAQbcdeeffasreesw,hLLMAkccdfefggtnvxtguk,Edge: 10
gLAPPbcbeeffhxjjsaj,hLALPkcbbegfgghqnohmrs,Edge: 9
gLLAQbcdeeffasreesw,hLLAAkbcedefggasxfaohs,Edge: 11
gLAPPbcbeeffhxjjsaj,hLLPAkcdceffggqsnelwxj,Edge: 10
gLALQbccefffdiggqlu,hLALPkbccffgggtuguqlqn,Edge: 10
gLLAQacedfffnkimaud,hLLLQkbdegegfgevqppwjj,Edge: 11
gLLAQbcdeeffajgeeor,hLLLQkbdegegfgevqppwjj,Edge: 9
gLLPQcdcfeefhcnhhnn,hLLMMkbcdefgfgebbluqww,Edge: 9
gLLPQcdcfeefhcnhhnn,hLLAMkbddefgfgtvnlhqjn,Edge: 10
gLLAQbcdeeffajgeeor,hLLAAkbcedefggajhfaoxj,Edge: 11
gvLQQcdefeffjofajqq,hLLLQkcdfefggghsialrcc,Edge: 11
gLALQbcbefffhajoeex,hLAwMkbccdfgggmejmgmmx,Edge: 11
gLALQbccefffaajjmlh,hLAwMkbccdfgggmejmgmmx,Edge: 10
gLALQbcbefffhajoeex,hLAwMkbccdfgggmejmgmmx,Edge: 9
gLALQbccefffaajjmlh,hLAwMkbccdfgggxxghgaxx,Edge: 11
gLLAQaeddfffjaxikjj,hLLLQkaeegffggjaxgbwro,Edge: 10
gLLAQbdcefffpksqajj,hLLLQkbddffgfgxsftnknj,Edge: 10
gLLAQbecdfffaasspkf,hLLMAkbedeefggmafdhqhs,Edge: 10
gvLQQcdefeffjofajqq,hvLAQkcdfgefgggfmdbaab,Edge: 9
gLLAQccedeffdgandkn,hLLMMkccdeffggdfvltjxr,Edge: 10
gLLAQaeddfffjaapfjn,hLLMMkccdeffggdfvltjxr,Edge: 9
gLLMQbceefffmktahab,hLLAPkbcdegfggmgohnfgb,Edge: 10
gLLAQaeddfffjaapfjn,hLLLQkbedefgggaefxdvvo,Edge: 10
gvLQQcdefeffjofajqq,hvLPQkcdefggfgvgfahdtf,Edge: 9
gLLAQbdedfffevdslbr,hvLAQkcefgfeggwsldmjas,Edge: 10
gLLAQbddefffpfjdegg,hvLAQkcedfggfgoscdehqw,Edge: 10
gLLAQbddefffpfjpqcc,hvLAQkcedfggfgoscdehqw,Edge: 9
gLLAQbddefffpfjpqcc,hLLzQkcdegffggagmimjjg,Edge: 10
gLLAQccdefffakvhdfk,hLLLQkcdffegggdvipxwwc,Edge: 11
gLALQbccefffaajjmlh,hLLLQkcdffegggdvipxwwc,Edge: 9
gLLMQbceefffmktahab,fLLQcbededexxgxbx,Face: 10
gLLAQbcdeffflsfxqjs,fLLQcbededexxgxbx,Face: 9
gLLMQbceefffmktahab,fLLQcbededexxgxbx,Face: 7
gLLMQbceefffmktahab,fLLQcbededexxgxbx,Face: 6
gLLMQbceefffmktahab,fLLQcbededexxgxbx,Face: 5
gLLMQbceefffmktahab,hLLAPkbcedfgggmktbvcgn,Edge: 10
gLLAQbcdeffflsfxqjs,hLLAPkbdedfgggevtfosrk,Edge: 10
gLLAQbcdeffflsfxqjs,hLLLQkbdfegfggevmperrk,Edge: 10
gLLAQccedeffdgandkn,hLLMAkccdeffgghgvlxvur,Edge: 11
gLLAQacdefffnkaxamd,hLLMAkccdeffgghgvlxvur,Edge: 10
gLLMQbceefffmktahab,hLLAPkcddefgggacvxccfo,Edge: 11
gLLMQbceefffmktahab,hLLAPkceddgfggiavfojrk,Edge: 10
gLLAQacdefffnkaxamd,hLLLQkbedefgggahftegoc,Edge: 11
gLLAQaeddfffjaxikjj,hLLAPkccedfgggubavobcr,Edge: 10
gLALQbcbfeffaakdnmx,hLLAAkbcdeefggmvfxunaj,Edge: 10
gLLAQbecdfffaasspkf,hLLAMkbcdefgggebbadamh,Edge: 9
gLLAQbddefffpfjpqcc,hLLLQkbdegffggpceaawwf,Edge: 9
gLLAQbdcefffpksqajj,hLLAPkceddgfggpavooocr,Edge: 10
gLALQbccefffmlbgaqq,hLLPMkcdeffgggdvuipnns,Edge: 10
hLLMMkbceefgggdfapxcbb,gLLAQbcdeeffasreesw,Face: 12
hLLzQkaceeffggnkxbkrqc,gLLAQbcdeeffasreesw,Face: 9
hLLPPkaceeffggnkxsboag,gLLAQbcdeeffasreesw,Face: 8
hLLMAkccdfefggtnvxtguk,gLLAQbcdeeffasreesw,Face: 6
hLLMAkccdfefggtnvxtguk,gLLAQbcdeeffasreesw,Face: 5
hLLLQkbedeffggahfdxgsw,gLLAQbcdeeffasreesw,Face: 4
hLLLQkbedeffggahfdxgsw,gLLAQbcdeeffasreesw,Face: 3
hLLAAkbcedefggasxfaohs,gLLAQbcdeeffasreesw,Face: 2
hLLAPkbcdefgggmrwlsvcg,gLLAQaeedfffjaidnwj,Face: 12
hLLLQkbceefgggabplegfv,gLLAQaeedfffjaidnwj,Face: 10
hLLMPkbcdegffgpjgaorrf,gLLAQaeedfffjaidnwj,Face: 9
hLLMMkbceefgfgmredxrjf,gLLAQaeedfffjaidnwj,Face: 8
hLvAQkaefgfeggjuxgfrnr,gLLAQaeedfffjaidnwj,Face: 7
hLLLQkbdfeffggmvauajns,gLLAQaeedfffjaidnwj,Face: 6
hLLLQkaedfggfgjaewrkob,gLLAQaeedfffjaidnwj,Face: 5
hLLLQkbdffefggmkaqujns,gLLAQaeedfffjaidnwj,Face: 4
hLLAAkbdedffggmkxwxciw,gLLAQaeedfffjaidnwj,Face: 3
hLLLQkaeegfgfgjaxsjfoo,gLLAQaeedfffjaidnwj,Face: 2
hLAwMkbccdfggglugtrdal,gLALQbcbfeffxandndh,Face: 12
hLALPkbccegffgmlbspmjv,gLALQbcbfeffxandndh,Face: 9
hLALPkbcbegfgghawoixkf,gLALQbcbfeffxandndh,Face: 7
hLALPkbcbegfgghawoixkf,gLALQbcbfeffxandndh,Face: 6
hLALPkbcbefgggxanjthjv,gLALQbcbfeffxandndh,Face: 5
hLAMzkbccdefgghhnqqaxk,gLALQbcbfeffxandndh,Face: 2
hLLLQkbdfefgggxraqxcvj,gLLAQbddefffpfjpqcc,Face: 12
hLLLQkbedefgggdafeecsv,gLLAQbddefffpfjpqcc,Face: 11
hLLLQkccefggfgawaxekvw,gLLAQbddefffpfjpqcc,Face: 10
hLLPMkcdeffgggdvaipfgs,gLLAQbddefffpfjpqcc,Face: 9
hLLAMkccdeffggivnuesic,gLLAQbddefffpfjpqcc,Face: 8
hLLAMkccdeffggivnxhslg,gLLAQbddefffpfjpqcc,Face: 7
hLLLQkbdegffggpceaawwf,gLLAQbddefffpfjpqcc,Face: 6
hvLAQkcedfggfgoscdehqw,gLLAQbddefffpfjpqcc,Face: 5
hLLAPkccdegfggawvhcgwc,gLLAQbddefffpfjpqcc,Face: 4
hLLAPkccdefgggawkhnggk,gLLAQbddefffpfjpqcc,Face: 3
hLLzQkcdegffggagmimjjg,gLLAQbddefffpfjpqcc,Face: 2
hLLAMkcdedegggdvpguhhi,gLLAQadddfffjexikgk,Face: 11
hLLLQkcddeegggiofijfrr,gLLAQadddfffjexikgk,Face: 10
hLLLQkcddeegggiostjfrr,gLLAQadddfffjexikgk,Face: 9
hLALPkaccfffggbgbllxqw,gLLAQadddfffjexikgk,Face: 4
hLAvQkaccggfgfbgjdqaln,gLLAQadddfffjexikgk,Face: 3
hLAvQkaccggfgfjgjdaxuk,gLLAQadddfffjexikgk,Face: 2
hLLLQkaeegffggjaxgbwro,gLLAQaeddfffjaxikjj,Face: 12
hLLAMkbddefgggtvgdeaxx,gLLAQaeddfffjaxikjj,Face: 11
hLLLQkaedggffgnaiskoof,gLLAQaeddfffjaxikjj,Face: 10
hLLLQkbdfegffgmvahebbw,gLLAQaeddfffjaxikjj,Face: 9
hLLAPkccedfgggubavobcr,gLLAQaeddfffjaxikjj,Face: 7
hLLMAkbcedffggmsljlftc,gLLAQaeddfffjaxikjj,Face: 6
hLLLQkadeeffggjexkwcof,gLLAQaeddfffjaxikjj,Face: 5
hLLMMkbcefefggagtlhkww,gLLAQaeddfffjaxikjj,Face: 4
hLLLQkcdffgefgdviplofj,gLLAQaeddfffjaxikjj,Face: 3
hLLLQkcdffgefgdrqqxofj,gLLAQaeddfffjaxikjj,Face: 2
hLLMAkbedeefggaafhhqhs,gLLAQbecdfffpasspkk,Face: 12
hLLAMkbcdefgggebbddamm,gLLAQbecdfffpasspkk,Face: 11
hLLLQkadeffgggjexwwrno,gLLAQbecdfffpasspkk,Face: 10
hLLzQkacffegfgnkuncxoc,gLLAQbecdfffpasspkk,Face: 6
hLLPPkacffefggnkuwcgeg,gLLAQbecdfffpasspkk,Face: 5
hLLLQkadeffgggjexwwrno,gLLAQbecdfffpasspkk,Face: 1
hLLAAkceedefgghllfeqhs,gLLAQaceefffnkixmmh,Face: 12
hLLMMkbcdeegggebbmpxii,gLLAQaceefffnkixmmh,Face: 11
hLLLQkadegfgfgjexgsrog,gLLAQaceefffnkixmmh,Face: 10
hLLAMkacdeegggjkmxosbs,gLLAQaceefffnkixmmh,Face: 9
hLLAMkbddeegggtvgdtmee,gLLAQaceefffnkixmmh,Face: 7
hLLLQkcddfgggfirshssvn,gLLAQaceefffnkixmmh,Face: 6
hLLLQkcddfgggfigfhssvn,gLLAQaceefffnkixmmh,Face: 5
hLAvQkacceffggbgjrparr,gLLAQaceefffnkixmmh,Face: 4
hLALMkaccfefggbgblcqvk,gLLAQaceefffnkixmmh,Face: 3
hLALPkacceffggjgjoxdjj,gLLAQaceefffnkixmmh,Face: 2
hLLMAkbedeefggmafdhqhs,gLLAQbecdfffaasspkf,Face: 12
hLLAMkbcdefgggebbdatmm,gLLAQbecdfffaasspkf,Face: 11
hLLLQkadeffgggjaxvvrng,gLLAQbecdfffaasspkf,Face: 10
hLLLQkadeggffgjaxkkbcb,gLLAQbecdfffaasspkf,Face: 9
hLLAMkbcdefgggebbadamh,gLLAQbecdfffaasspkf,Face: 7
hLLLQkadegggffjexgvrcc,gLLAQbecdfffaasspkf,Face: 6
hLLLQkadeffgfgjexowrcg,gLLAQbecdfffaasspkf,Face: 5
hLLLQkcdefegfgdvdpxwgj,gLLAQbecdfffaasspkf,Face: 4
hLLLQkcdffeeggdvipxvkj,gLLAQbecdfffaasspkf,Face: 3
hLLAMkccdeffggdwvpabtj,gLLAQbecdfffaasspkf,Face: 1
hLLAMkcedcfggghhvnhaxx,gLLAQacedfffnkiladd,Face: 12
hLLAMkbdedfggglvxghaee,gLLAQacedfffnkiladd,Face: 11
hLLMAkccdeffggabvleopr,gLLAQacedfffnkiladd,Face: 10
hLLMMkacefefggnkifbrtc,gLLAQacedfffnkiladd,Face: 6
hLLMPkacefefggnkifcjqf,gLLAQacedfffnkiladd,Face: 5
hLLMAkccdeffggabvleopr,gLLAQacedfffnkiladd,Face: 4
hLLLQkbddffgfgxsftnknj,gLLAQbdcefffpksqajj,Face: 12
hLLAMkbeedfgggaamfdork,gLLAQbdcefffpksqajj,Face: 11
hLLAAkbeddffggaabslgiw,gLLAQbdcefffpksqajj,Face: 10
hLLAAkbeddffggaabsugew,gLLAQbdcefffpksqajj,Face: 9
hLLAPkceddgfggpavooocr,gLLAQbdcefffpksqajj,Face: 7
hLLPMkaddeffggjeitsglc,gLLAQbdcefffpksqajj,Face: 6
hLLMPkcbeeffggdntquwjv,gLLAQbdcefffpksqajj,Face: 5
hLLLQkcbfgegfgajqdhjcv,gLLAQbdcefffpksqajj,Face: 4
hLLLQkadegegfgjexgorfo,gLLAQbdcefffpksqajj,Face: 3
hLLLQkcddegffgdvkxwfoj,gLLAQbdcefffpksqajj,Face: 2
hLLAAkbedeefggaanqqhqn,gLLAQacdefffnkqxadd,Face: 12
hLLLQkbefegfggaamplego,gLLAQacdefffnkqxadd,Face: 11
hLLLQkcdegegfgasxhtcjv,gLLAQacdefffnkqxadd,Face: 10
hLLPMkaceeffggnkxsncig,gLLAQacdefffnkqxadd,Face: 6
hLLLQkcdegegfgasxhtcjv,gLLAQacdefffnkqxadd,Face: 4
hLLMAkacdfefggnkqfcjub,gLLAQacdefffnkqxadd,Face: 3
hLLLQkbdgfefggtvaqtgvr,gLLAQbcdeeffajgeeor,Face: 12
hLLMMkacdfefggnkqffkqc,gLLAQbcdeeffajgeeor,Face: 9
hLLMMkacdfefggnkqgrsxo,gLLAQbcdeeffajgeeor,Face: 8
hLLLQkbdegegfgevqppwjj,gLLAQbcdeeffajgeeor,Face: 7
hLLAAkbcedefggajhfaoxj,gLLAQbcdeeffajgeeor,Face: 5
hLLPPkcdfeffggaklptkon,gLLAQbcdeeffajgeeor,Face: 4
hLLLQkbdegegfgevqppwjj,gLLAQbcdeeffajgeeor,Face: 3
hLLPPkcdfeffggaklptkon,gLLAQbcdeeffajgeeor,Face: 2
hLLLQkbeefgfggahlmmpcv,gLLAQacdefffnkqqqmm,Face: 12
hLLMAkacdfefggnkqnrnuo,gLLAQacdefffnkqqqmm,Face: 9
hLLLQkbdefefggevpqpvss,gLLAQacdefffnkqqqmm,Face: 7
hLLLQkcdeegggfasapxvow,gLLAQacdefffnkqqqmm,Face: 4
hLLMAkbeedfeggahxwxqxr,gLLAQacdefffnkqqqmm,Face: 3
hLLLQkcdeegggfasapxvow,gLLAQacdefffnkqqqmm,Face: 2
hLLMPkaddefgggjeaqwplx,gLLAQaeddfffjaapfjn,Face: 12
hLLLQkaeefggfgjaxgbwro,gLLAQaeddfffjaapfjn,Face: 11
hLLLQkaedfggfgjaegwcco,gLLAQaeddfffjaapfjn,Face: 10
hLLMPkaddefgggjeaxrplx,gLLAQaeddfffjaapfjn,Face: 9
hLLLQkadefefggjexgorof,gLLAQaeddfffjaapfjn,Face: 8
hLLLQkcddegffgdrotgfoj,gLLAQaeddfffjaapfjn,Face: 7
hLLLQkbedefgggaefxdvvo,gLLAQaeddfffjaapfjn,Face: 6
hLLAAkbeddffggmabslgaj,gLLAQaeddfffjaapfjn,Face: 5
hLLAAkbeddffggmabsugqj,gLLAQaeddfffjaapfjn,Face: 4
hLLMMkccdeffggdfvltjxr,gLLAQaeddfffjaapfjn,Face: 3
hLLAMkacdeegggjkmxosbb,gLLAQaceefffnkixmah,Face: 12
hLLAAkceedefgghalfeqhs,gLLAQaceefffnkixmah,Face: 11
hLLLQkadegfgfgjexgsrcg,gLLAQaceefffnkixmah,Face: 10
hLLMMkbcdeegggebbmpxxi,gLLAQaceefffnkixmah,Face: 9
hLLAMkbddeegggtvgdtmem,gLLAQaceefffnkixmah,Face: 8
hLLLQkcddfgggfirshvsvn,gLLAQaceefffnkixmah,Face: 6
hLLLQkcddfgggfigfhvsvn,gLLAQaceefffnkixmah,Face: 5
hLALPkacceffggbgjoxdjj,gLLAQaceefffnkixmah,Face: 4
hLALMkaccfefggbgblodgs,gLLAQaceefffnkixmah,Face: 3
hLAvQkacceffggjgjrparr,gLLAQaceefffnkixmah,Face: 2
hLLLQkcddeegggiostjffr,gLLAQadddfffjexiggk,Face: 12
hLLLQkcddeegggiofijffr,gLLAQadddfffjexiggk,Face: 10
hLLAMkcdedegggdvpguihi,gLLAQadddfffjexiggk,Face: 9
hLALPkaccfffggbgblmaxr,gLLAQadddfffjexiggk,Face: 4
hLAvQkaccggfgfbgjdaxuk,gLLAQadddfffjexiggk,Face: 3
hLAvQkaccggfgfjgjdqaln,gLLAQadddfffjexiggk,Face: 2
hLAwAkbccdffggdigunkan,gLAPPbcbeeffhxjjsaj,Face: 12
hLLAAkbddcffggevjjjfpk,gLAPPbcbeeffhxjjsaj,Face: 9
hLLPAkcdceffggqsnelwxj,gLAPPbcbeeffhxjjsaj,Face: 6
hLAwAkcbbdffgghqnhschr,gLAPPbcbeeffhxjjsaj,Face: 5
hLAPzkbcbeefgghxjkgqqn,gLAPPbcbeeffhxjjsaj,Face: 4
hLLPAkcdceffggqsnelwxj,gLAPPbcbeeffhxjjsaj,Face: 3
hLALPkcbcefgfgudbgxxrr,gLLPQcdcfeefhcnhhnn,Face: 12
hLLPMkacefdfggnkignrar,gLLPQcdcfeefhcnhhnn,Face: 9
hLLAMkbddefgfgtvnlhqjn,gLLPQcdcfeefhcnhhnn,Face: 7
hLLAMkbddefgfgtvnlhqjn,gLLPQcdcfeefhcnhhnn,Face: 6
hLLAMkacdefgfgnsxaxxjr,gLLPQcdcfeefhcnhhnn,Face: 3
hLAvQkbccegfggaajrhtfr,gLALQbccefffaajjmlh,Face: 12
hLAvQkbccefgggaajbphfr,gLALQbccefffaajjmlh,Face: 11
hLALMkbcceffggmejwtqoo,gLALQbccefffaajjmlh,Face: 8
hLALMkbcceffggmejvdtjg,gLALQbccefffaajjmlh,Face: 7
hLLLQkcdffegggdvipxwwc,gLALQbccefffaajjmlh,Face: 4
hLAwMkbccdfgggxxghgaxx,gLALQbccefffaajjmlh,Face: 3
hLLLQkcdffegggdvipxwwc,gLALQbccefffaajjmlh,Face: 2
hLLLQkbdfegfggevmperrk,gLLAQbcdeffflsfxqjs,Face: 12
hLLAMkbddefgggxfrxdelx,gLLAQbcdeffflsfxqjs,Face: 11
hLLzQkcdegffggqodalkon,gLLAQbcdeffflsfxqjs,Face: 10
hLLAPkbdedfgggevtfosrk,gLLAQbcdeffflsfxqjs,Face: 9
hLLAPkbdedfgggevtfosrk,gLLAQbcdeffflsfxqjs,Face: 8
hLLLQkbdfegfggevmperrk,gLLAQbcdeffflsfxqjs,Face: 7
hLLLQkcdgegffghohiannk,gLLAQbcdeffflsfxqjs,Face: 4
hLLLQkbdfggffghgqaawgg,gLLAQbcdeffflsfxqjs,Face: 2
hLLAMkbeedffggxxxsaook,gLLAQbcdeffflsfxqjs,Face: 1
hLLMAkbcdeffggacrqtgdr,gLLAQacdefffnkaxamd,Face: 12
hLLMAkbdedffggevhfevhn,gLLAQacdefffnkaxamd,Face: 11
hLLPMkacefefggnkxgbclc,gLLAQacdefffnkaxamd,Face: 8
hLLLQkbedefgggahftegoc,gLLAQacdefffnkaxamd,Face: 6
hLLLQkbedefgggahftegoc,gLLAQacdefffnkaxamd,Face: 5
hLLAAkbedeefggaxnhqhhn,gLLAQacdefffnkaxamd,Face: 2
hLALPkcbbegfggaawslqgj,gLALQbcbfeffaakdnmx,Face: 12
hLALPkbcbefgggaakbphrf,gLALQbcbfeffaakdnmx,Face: 11
hLAMzkbccdefgghhnqhaak,gLALQbcbfeffaakdnmx,Face: 8
hLAwAkbccdffggmejlvoug,gLALQbcbfeffaakdnmx,Face: 6
hLALPkbccegffgmejvxtbw,gLALQbcbfeffaakdnmx,Face: 3
