target,source,label
hLLLQkbedegfggaufeucfs,gLLAQbcedfffljhfhjf,Face: 7
hLLAMkbcdefggglccdqaei,gLLAQbcedfffljhfhjf,Face: 6
hLLAMkcddefggghcvahxhq,gLLAQbcedfffljhfhjf,Face: 5
hLLAMkbedeffgghhcqakcs,gLLAQbcedfffljhfhjf,Face: 4
hLLLQkcdfefggghsepawwn,gLLAQbcedfffljhfhjf,Face: 2
hLvMQkbfdeggfgmhfeufbj,gLLPQcdeffefqoaxxqf,Face: 12
hLLLQkbcefggfglsepevkv,gLLPQcdeffefqoaxxqf,Face: 11
hvLAQkcefgfeggvsppqjab,gLLPQcdeffefqoaxxqf,Face: 10
hLLLQkbcfgegfglspptccc,gLLPQcdeffefqoaxxqf,Face: 9
hLvAQkcdegfgfgprauqofc,gLLPQcdeffefqoaxxqf,Face: 8
hLLzQkcdefggfgpgahuosv,gLLPQcdeffefqoaxxqf,Face: 7
hLLAMkcedefgggptvaujjo,gLLPQcdeffefqoaxxqf,Face: 6
hLLLQkcdfgfggfhslxugff,gLLPQcdeffefqoaxxqf,Face: 5
hLLzQkcdfegfgghomihcnn,gLLPQcdeffefqoaxxqf,Face: 4
hLLAPkcedefggglavulbof,gLLPQcdeffefqoaxxqf,Face: 3
hLLPPkcdeffggghsaeacco,gLLPQcdeffefqoaxxqf,Face: 2
hLLLQkcdffegggqceaaggn,gLLPQcdeffefqoaxxqf,Face: 1
hLvAQkbfeegfggdatuamov,gLLAQcddeffftckxhcv,Face: 12
hLLAPkceddgfggllwnnbgr,gLLAQcddeffftckxhcv,Face: 11
hLLLQkccegffggqfahlrkk,gLLAQcddeffftckxhcv,Face: 10
hLLAPkcddegfggucvurrgn,gLLAQcddeffftckxhcv,Face: 9
hLvMQkbefgefggedtulloc,gLLAQcddeffftckxhcv,Face: 8
hLLLQkbdfgegfghgqhewvj,gLLAQcddeffftckxhcv,Face: 7
hLLAMkcdeeffggqkhhaccw,gLLAQcddeffftckxhcv,Face: 6
hLLLQkbdffgggfxvqqhcvk,gLLAQcddeffftckxhcv,Face: 5
hLLAPkbeddfgggtaosrrwc,gLLAQcddeffftckxhcv,Face: 4
hLLMPkccdefgggajvhfvbg,gLLAQcddeffftckxhcv,Face: 3
hLLAPkccedfggghfujkcow,gLLAQcddeffftckxhcv,Face: 2
hLLMPkbcdfgfgghvodsssk,gLLAQcddeffftckxhcv,Face: 1
gLvQQcdcfeefhjrqhnk,hLALPkbccefgfgtpkrlujs,Edge: 11
gLLAQccedfefqfhjqsj,hLAPzkbcceefggeiksoiqn,Edge: 11
gLALQbccefffeakohpt,hLAwMkbccdfgggdmgmjxxa,Edge: 10
gLLAQbdeeeffhfqqxhj,hLvAQkadfegfggneqcfjbk,Edge: 9
gLLAQbedeeffaxohqhj,hLLMAkccdfefggtnvddgxr,Edge: 9
gLALQbccefffeakohpt,hLLPPkcdeffggghsaqlnfw,Edge: 9
gLLAQbdeeeffhfqqxhj,hLLAMkbedeffggxxrddcsj,Edge: 9
gLLAQccdefffakkaqnc,hLLAMkbcdefgggebgahqdm,Edge: 9
gLLAQbdeefffdwalaus,hLvAQkbeffegggeaeaamvg,Edge: 9
gLLAQcddeffftckxhcv,hLLAPkceddgfggllwnnbgr,Edge: 14
gLLAQbcedfffljhfhjf,hLLLQkbddgffggekfugjjn,Edge: 14
gLLPQcdeffefqoaxxqf,hLLLQkbcefggfglsepevkv,Edge: 14
gLLAQbdeefffdwalaus,hLLLQkbcefggfglsepevkv,Edge: 9
gLLPQcdeffefqoaxxqf,hLLAMkcedefgggptvaujjo,Edge: 12
gLLAQbdedfffdwavafr,hLLLQkbddffgggdwfhgsgo,Edge: 13
gLLAQbdedfffdwavafr,hLLLQkbddgffgglsfxgjfo,Edge: 14
gLLAQccdefffakkaqnc,hLLzQkcdegfgfghsexlrfc,Edge: 9
gLLAQbdeeeffhfqqxhj,hLLLQkbddfgfggtvfdbrwj,Edge: 9
gLLPQcdeffefqoaxxqf,hLLzQkcdefggfgpgahuosv,Edge: 10
gvLQQcdefeffbfrpfld,hvLAQkcdfegfggffabhdmv,Edge: 10
gLLPQcdeffefqoaxxqf,hLvMQkbfdeggfgmhfeufbj,Edge: 14
gvLQQcdefeffbfrpfld,hLvMQkbfdeggfgmhfeufbj,Edge: 10
gvLQQcdfeeffwcafntu,hvLAQkcedfggfgfvchhado,Edge: 14
gLALQbccefffeakohpt,hLALPkbccefgggxxfvxxfo,Edge: 10
gLALQbccefffeakohpt,hLALPkbccefgggxxfvxxfo,Edge: 9
gLLAQbdeeeffhfqqxhj,hLLLQkacgefgfgnkgcoowk,Edge: 9
gLLAQbedeeffaxohqhj,hLLMAkccdeffggqjvlmbij,Edge: 9
gLALQbcbfeffhajhfqx,hLLAAkbcdeefggxordhbxr,Edge: 10
gLALQbcbfeffhajhfqx,hLAwMkbccdfgggdigmcqxh,Edge: 10
gLALQbcbfeffhajhfqx,hLAwMkbccdfgggdigmcqxh,Edge: 9
gvLQQcdfeeffwcafntu,hLvAQkcdefggfgpvqtdfgo,Edge: 9
gLLAQcddeffftckxhcv,hLLLQkccegffggqfahlrkk,Edge: 9
gLLAQbcedfffljhfhjf,hLLAPkbdedfgggevlsfvrc,Edge: 10
gLLPQcdeffefqoaxxqf,hLLLQkbcfgegfglspptccc,Edge: 9
gLLAQcddeffftckxhcv,hLLAPkcddegfggucvurrgn,Edge: 9
gLLAQbcedfffljhfhjf,hLLLQkcdfefggghsepawwn,Edge: 10
hLALPkbccefgggapkkqevj,gLALQbccefffeakohpt,Face: 12
hLALPkbccefgggapkktako,gLALQbccefffeakohpt,Face: 11
hLAvQkbccffgggapkdqian,gLALQbccefffeakohpt,Face: 10
hLALPkbccfgfggeakpuxxn,gLALQbccefffeakohpt,Face: 9
hLLPPkcdeffggghsaqlnfw,gLALQbccefffeakohpt,Face: 8
hLAvQkbccefgggapkruurw,gLALQbccefffeakohpt,Face: 7
hLLPPkcdeffggghsaqlggo,gLALQbccefffeakohpt,Face: 6
hLALAkbccfefggxxfxsxsf,gLALQbccefffeakohpt,Face: 5
hLALAkbccfefggxxfugxwb,gLALQbccefffeakohpt,Face: 4
hLALPkbccefgggxxfvxxfo,gLALQbccefffeakohpt,Face: 3
hLALAkbccfefggxxfpgxwj,gLALQbccefffeakohpt,Face: 2
hLLLQkbcfgffggdftxtgkn,gLLAQbdeeeffhfqqxhj,Face: 11
hLLLQkbddfgfggtvfdbrwj,gLLAQbdeeeffhfqqxhj,Face: 10
hLLAPkbdeegggfevuulgsj,gLLAQbdeeeffhfqqxhj,Face: 9
hLLAPkcbdegfgganjagnko,gLLAQbdeeeffhfqqxhj,Face: 8
hLLLQkacgefgfgnkgcoowk,gLLAQbdeeeffhfqqxhj,Face: 7
hLLAAkbcdeffgglkbmabts,gLLAQbdeeeffhfqqxhj,Face: 6
hLLAMkbedeffggxxrddcsj,gLLAQbdeeeffhfqqxhj,Face: 5
hLLLQkcbfgefgganihibff,gLLAQbdeeeffhfqqxhj,Face: 4
hLLMPkbddegffgxjrpnogj,gLLAQbdeeeffhfqqxhj,Face: 3
hLLMPkbddefgfghfbisvgs,gLLAQbdeeeffhfqqxhj,Face: 2
hLLAMkcddefgggpgvqlqxx,gLLAQbedeeffaxohqhj,Face: 11
hLLMAkbcdeffggarkxtjpj,gLLAQbedeeffaxohqhj,Face: 9
hLLAMkacdefgggnbxaaxkn,gLLAQbedeeffaxohqhj,Face: 8
hLLMAkccdeffggqjvlmbij,gLLAQbedeeffaxohqhj,Face: 7
hLLMAkccdeffggqjvlmbij,gLLAQbedeeffaxohqhj,Face: 5
hLwMAkacdeffggbguwnrej,gLLAQbedeeffaxohqhj,Face: 4
hLLLQkcdeegfgghsdpdbcc,gLLAQccdefffakkaqnc,Face: 12
hLLLQkbdfegfggasdapngo,gLLAQccdefffakkaqnc,Face: 11
hLLzQkcdegfgfghsexlrfc,gLLAQccdefffakkaqnc,Face: 10
hLLAPkbddegfggajjucwvw,gLLAQccdefffakkaqnc,Face: 9
hLLzQkcdegfgfghsexlrfc,gLLAQccdefffakkaqnc,Face: 5
hLLLQkbeefefggxxdtqxof,gLLAQccdefffakkaqnc,Face: 4
hLALPkcbbegfggaqnsedjg,gLALQbcbfeffhajhfqx,Face: 12
hLALPkbcbfggfghajumtef,gLALQbcbfeffhajhfqx,Face: 10
hLALPkbcbegfgghajkhhjs,gLALQbcbfeffhajhfqx,Face: 7
hLAwMkbccdfgggdigmcqxh,gLALQbcbfeffhajhfqx,Face: 6
hLAwMkbccdfgggdigmcqxh,gLALQbcbfeffhajhfqx,Face: 5
hLALPkbccegffgxxfoilrv,gLALQbcbfeffhajhfqx,Face: 3
gLALQbcbfeffahrqrxh,hLALAkbccfefggxxfpgxwj,Edge: 9
hLALPkbcbegfggahrsdtnf,gLALQbcbfeffahrqrxh,Face: 12
hLALPkbcbfgfggahrldeen,gLALQbcbfeffahrqrxh,Face: 10
hLLAAkbedefeggxtrdmhaj,gLALQbcbfeffahrqrxh,Face: 8
hLALPkbcbefgggaxkgaakn,gLALQbcbfeffahrqrxh,Face: 7
hLAwAkbccdffgghhsqwkpo,gLALQbcbfeffahrqrxh,Face: 5
