target,source,label
gLLAQbdeeeffxvuxmlj,hLLPPkccdfefggqffqnffr,Edge: 11
gLLAQaddeeffjuapwok,hLLPPkccdfefggqffqnffr,Edge: 9
gLLMQacdfeffjbaggkg,hLLMMkacdeffggjbacvkqw,Edge: 12
gLLAQacdefefjkaxark,hLLAAkadedefggnulhvfas,Edge: 11
gLLMQaedfeffnaaqrjs,hLLAPkccdefggghwvlbjcg,Edge: 10
gLLMQaedfeffnaaqrjs,hLLAPkccdefggghwvlbjcg,Edge: 9
gLLMQbcdefffebbmqvb,hvLAQkcdegfgfgbrcuiqiw,Edge: 10
gLLMQbcdefffebbmqvb,hLLLQkceffegggptemqpgn,Edge: 10
gLLMQacdfeffjbaggkg,hLLLQkbddggffgtvslbjbb,Edge: 11
gLLMQaedfeffnaaqrjs,hLLAAkbcdeffggtccdabpr,Edge: 10
gLLMQbcdefffebbmqvb,hLLAAkbcdeffggebbahcij,Edge: 11
gLLMQcededffahkekwj,hLLAAkbcdeffggebbahcij,Edge: 9
gLLMQaedfdffjaxxrkk,hLLAPkceddggfguavvojnf,Edge: 10
gLAzQbcceeffaajwrhn,hLvAQkbeffgefgaeqmatfr,Edge: 10
gLLAQbecdeffaawsqjw,hLLAAkbcedffggebdfaoxw,Edge: 10
gLALQbcceeffaansjqw,hLLPMkcdfeefggawdxdfnj,Edge: 10
gLLAQbecdeffaarkxnr,hLLAAkccedffggubavekes,Edge: 10
gLALQbcbeeffaarknxj,hLLAAkcbdeefggtnbmtraw,Edge: 10
gLLMQacdfeffnbaggjg,hLLLQkacfegfggnbgcjnbn,Edge: 10
gLLAQbdeeeffxvtxmlk,hLLAPkbdeefggglvahxksv,Edge: 11
gLLMQbeefffedtdqaqd,hLLLQkbedeggfgxxfxpvko,Edge: 11
gLLMQacdfeffnbaggjg,hLvPQkafegefggjqpgcksr,Edge: 12
gLLAQaddeeffjuapwok,hLLAPkbdecfggglvajbrsc,Edge: 12
gLLPQcdcfeffqsjatgk,hLAvQkbccefgggtpkstmgf,Edge: 10
gLLPQcdcfeffqsjatgk,hLAvQkbccefgggtpksqmjv,Edge: 10
gLALQbcbeeffhawofxn,hLAwAkbccdffggeiktgbqj,Edge: 11
gLALQbcceeffaurrgew,hLAwAkbccdffggeiktgbqj,Edge: 10
gLLPQcdcfeefqrjqawk,hLAvQkbccefgfgtpkrmuks,Edge: 11
gLALQbcceeffaurrgew,hLAwAkbccdffggaurikohj,Edge: 11
gLLAQbcdeeffpfreesj,hLLMAkbdedffgglsaflodn,Edge: 11
gLLAQcbdeeffannmdvj,hLLMAkccdfefggpvvltnxj,Edge: 11
gLLAQbddeeffasfhmrn,hLLMAkccdfefggpvvltnxj,Edge: 10
gLLAQbcdeeffpfreesj,hLLAAkbcdeefggmbraagqs,Edge: 11
gLLAQbddeeffasfhmrn,hLLAAkbddeefggajklhnxk,Edge: 11
gLLMQadefffejaaxknr,hLLAPkbcedfgfglsxjssns,Edge: 9
gLLAQbecdeffaarkxnr,hLLAPkaedeffggjauqowlw,Edge: 10
gLLMQaedfdffjaxxrkk,hLLAPkceddfgfglavnccjn,Edge: 10
gLLAQbecdeffaawsqjw,hLLMMkccdefgfgajvlmhjw,Edge: 10
gLLAQbcdeeffpfreesj,hLLMMkbceefgggebdxxswo,Edge: 11
gLLMQbeefffedtdqaqd,hLLAMkbdedfgggevdsluxt,Edge: 9
gLvQQaefdeffnhqhfnb,hLLLQkbcfgegfgebppmfcc,Edge: 10
gLLAQbddeeffxvrxlbw,hLLLQkbddffgggxvbprvrc,Edge: 10
gLLMQbeefffedtdqaqd,hLLLQkbddffggglnrdgkcs,Edge: 13
gLLMQcededffahkekwj,hLvQAkcdceffgghvndpftj,Edge: 11
gLAPPcbbeeffahkwraj,hLvQAkcdceffgghvndpftj,Edge: 10
gLLAQbddeeffxvrxlbw,hLLAAkccedefggqfmfqfxj,Edge: 11
gLLAQbceeefftkaiihj,hLLAAkccedefggqfmfqfxj,Edge: 9
gLAPPcbbeeffahkwraj,hLALPkbcbegfgghajomxvf,Edge: 11
gLLAQccdeeffakveikw,hLvAQkadfeggfgjeqcjjbw,Edge: 11
gLLAQbddeeffasfhmrn,hLvAQkadfeggfgjeqcjjbw,Edge: 9
gLLAQbddeeffasfhmrn,hLLLQkbedeffggalfpxcss,Edge: 11
gLLAQccdeeffawvhqcr,hLvAQkadffegggjuqrcjvw,Edge: 11
gLALQaccefffnsjsaqt,hLvAQkadffegggjuqrcjvw,Edge: 9
gLALQaccfeffnnbpbmq,hLLPMkcdeffgfguwaxxcwr,Edge: 11
gLALQaccfeffnnbpbmq,hLLPPkcdefefggtwahlnfj,Edge: 11
gLALQaccefffnsjsaqt,hLLPMkcdfeffggawdaxjrw,Edge: 11
gLLAQbecdeffaawsqjw,hLLAAkccdeffggubvuajdj,Edge: 10
gLALQaccefffnsjgaqq,hLLPPkcdfefgfgawdxaofj,Edge: 10
gLLAQbecdeffamssufr,hLLAAkbcedffggdfaftbik,Edge: 9
gLLAQbecdeffaarkxnr,hLLAAkbcedffggdfufavhr,Edge: 10
gLALQaccfeffnsjabqq,hLvAQkadfefgggjeqcfjjv,Edge: 10
gLLMQaedfdffjaxxrkk,hLLAPkbecdgfgghassjnog,Edge: 10
gLAMPaccdeffnsjqaaw,hLLQzkacdeefggnkdxceaj,Edge: 10
gLLMQacdefffnkqvkjn,hLLPPkcdefffggdkaetkon,Edge: 10
gLLMQacdefffnkqvkjn,hLvPQkafeegfggnqxvrfrf,Edge: 11
gLLAQbceeefftkaiihj,hLLAPkacedfgggnklmudko,Edge: 11
gLALQaccfeffnnbpbmq,hLALPkbccffggglugdhlqf,Edge: 10
gLALQaccfeffnnbpbmq,hLALPkbccfggfgeiketmqr,Edge: 10
gLLAQaedefefjapegrr,hLLAPkacedgfggjkamlivo,Edge: 11
gLLAQaedeeffjaaxknr,hLLAPkacedgfggjkamlivo,Edge: 9
gLLAQaedeeffjaaxknr,hLLAAkbecdefggainfqfxn,Edge: 11
gLALQbcbeeffxanofhw,hLAwAkbccdffgglugtfoxk,Edge: 11
gLALQaccefffnsjsaqt,hLAwAkbccdffgglugtfoxk,Edge: 10
gLLAQacdefefnbqahkr,hLALPkbccegffgeikoiiww,Edge: 11
gLALQaccefffnsjsaqt,hLAwAkbccdffggapkmkoan,Edge: 11
gLLAQbecdeffaawsqjw,hLLMAkaddeefggnapxwrqj,Edge: 10
gLLMQadefffejaaxknr,hLLAPkbcedfgfglsxjoosk,Edge: 9
gLLAQbecdeffaarkxnr,hLLPAkacefefggjbascsik,Edge: 10
gLLMQaedfdffjaxxrkk,hLLAPkceddfgfglavnkkns,Edge: 10
hLAvQkbccefgggapksxmgv,gLALQbcceeffaurrgew,Face: 12
hLAvQkbccefgggapksimok,gLALQbcceeffaurrgew,Face: 10
hLLLQkbdedffgghrmngbof,gLALQbcceeffaurrgew,Face: 9
hLLAPkbdcdffggdwofkcun,gLALQbcceeffaurrgew,Face: 8
hLLAAkccddffggqfvfvchr,gLALQbcceeffaurrgew,Face: 7
hLLAPkbdcdffggevrffjir,gLALQbcceeffaurrgew,Face: 6
hLAwAkbccdffggeiktgbqj,gLALQbcceeffaurrgew,Face: 5
hLLzQkcdffggegawdxlkjs,gLALQbcceeffaurrgew,Face: 4
hLAwAkbccdffggaurikohj,gLALQbcceeffaurrgew,Face: 3
hLALAkbcceefggaurkfpqs,gLALQbcceeffaurrgew,Face: 2
hLLLQkbedeggfgxxfxhvro,gLLMQbeefffedtdqaqd,Face: 12
hLLLQkbedeggfgxxfxpvko,gLLMQbeefffedtdqaqd,Face: 11
hLLAMkbeedfggghhaoxbcv,gLLMQbeefffedtdqaqd,Face: 10
hLLAMkbddefgggxvkqehxq,gLLMQbeefffedtdqaqd,Face: 9
hLLLQkbdfeggfgtvqipjco,gLLMQbeefffedtdqaqd,Face: 8
hLLLQkbddffgggtjkqgkcs,gLLMQbeefffedtdqaqd,Face: 7
hLLLQkbddffggglnrdgkcs,gLLMQbeefffedtdqaqd,Face: 6
hLLLQkbdfegfgglvqhpjwo,gLLMQbeefffedtdqaqd,Face: 5
hLLAMkbdedfgggevdsluxt,gLLMQbeefffedtdqaqd,Face: 4
hLLAMkbdedfgggevdslppq,gLLMQbeefffedtdqaqd,Face: 3
hLLAMkbdedfgggevdslmdx,gLLMQbeefffedtdqaqd,Face: 1
hLLLQkaeeffgggnaqgfvkg,gLLAQaedeeffjaaxknr,Face: 12
hLLAPkbdedffggtvpgrrfn,gLLAQaedeeffjaaxknr,Face: 10
hLLPAkacedffggjkircomb,gLLAQaedeeffjaaxknr,Face: 9
hLLPAkacedffggjkqrwopc,gLLAQaedeeffjaaxknr,Face: 8
hLLLQkaeedfgggnmxwrrof,gLLAQaedeeffjaaxknr,Face: 7
hLLMPkaceeffggnoukgblk,gLLAQaedeeffjaaxknr,Face: 6
hLLAPkacedgfggjkamlivo,gLLAQaedeeffjaaxknr,Face: 5
hLLLQkadeefgggnuxvorss,gLLAQaedeeffjaaxknr,Face: 4
hLLAAkbecdefggainfqfxn,gLLAQaedeeffjaaxknr,Face: 2
fLLQcadedeejulhpv,gLLAQbdeeeffxvtxmlk,Edge: 8
hLLAPkbdeefggglvahxksv,gLLAQbdeeeffxvtxmlk,Face: 12
hLLLQkbdfeggfgtvqipjco,gLLAQbdeeeffxvtxmlk,Face: 11
hLLLQkbedeggfgxxfxhvro,gLLAQbdeeeffxvtxmlk,Face: 9
hLLLQkbcfdfggglcxwgnno,gLLAQbdeeeffxvtxmlk,Face: 8
hLLPMkbcefffggakmpqgss,gLLAQbdeeeffxvtxmlk,Face: 7
hLLLQkacfegfggjbgcjrbn,gLLAQbdeeeffxvtxmlk,Face: 6
hLLPPkccdfefggqffqnffr,gLLAQbdeeeffxvtxmlk,Face: 5
hLLAPkbddeffggxvkqwrvs,gLLAQbdeeeffxvtxmlk,Face: 4
hLvPQkafegefggjudgwfkn,gLLAQbdeeeffxvtxmlk,Face: 3
hLLAPkaeddgfggnaatmbde,gLLAQbdeeeffxvtxmlk,Face: 1
hLLLQkbddggffgtvslbjbb,gLLMQacdfeffjbaggkg,Face: 12
hLLLQkbddggffgtvslbjbb,gLLMQacdfeffjbaggkg,Face: 11
hLPLAkbdcfefgglooumkxj,gLLMQacdfeffjbaggkg,Face: 8
hLvPQkafegefggjudgwfkn,gLLMQacdfeffjbaggkg,Face: 7
hLvPQkafegefggjudgwfkn,gLLMQacdfeffjbaggkg,Face: 6
hLLMMkacdeffggjbacvkqw,gLLMQacdfeffjbaggkg,Face: 5
hLLAAkcddeffggqcvhxbhk,gLLMQacdfeffjbaggkg,Face: 4
hLLLQkacfegfggjbgcjrbn,gLLMQacdfeffjbaggkg,Face: 3
hLLLQkacfegfggjbgcjrbn,gLLMQacdfeffjbaggkg,Face: 2
hLLAMkbddefgfglvndxakk,gLLAQacdefefjkaxark,Face: 12
hLAvQkaccegffgbgvstejr,gLLAQacdefefjkaxark,Face: 9
hLLAAkadedefggnulhvfas,gLLAQacdefefjkaxark,Face: 6
hLLAAkadedefggnulhvfas,gLLAQacdefefjkaxark,Face: 5
hLLAMkacdefgfgjsxqhaww,gLLAQacdefefjkaxark,Face: 2
fLLQcadedeejulhpv,gLLAQaddeeffjuapwok,Edge: 10
hLLLQkadffegggjumgwwwo,gLLAQaddeeffjuapwok,Face: 12
hLLAAkbdeeffgglvedxxek,gLLAQaddeeffjuapwok,Face: 10
hLLLQkbdeeffgglveqpgor,gLLAQaddeeffjuapwok,Face: 9
hLLAPkbdecfggglvajbrsc,gLLAQaddeeffjuapwok,Face: 8
hLLMMkacdeffggnbacvkqj,gLLAQaddeeffjuapwok,Face: 6
hLLAAkadedefggjulhvfaw,gLLAQaddeeffjuapwok,Face: 5
hLLAPkbcedfgfgtsxfjjnj,gLLAQaddeeffjuapwok,Face: 4
hLLAPkceddfgfgtqvnvvjn,gLLAQaddeeffjuapwok,Face: 3
hLvAQkaefdefggjulwcknk,gLLAQaddeeffjuapwok,Face: 1
hLLAPkceddfgfglavnccjn,gLLMQaedfdffjaxxrkk,Face: 12
hLLAAkbeddffggaagktcus,gLLMQaedfdffjaxxrkk,Face: 11
hLLAPkceddfgfglavnkkns,gLLMQaedfdffjaxxrkk,Face: 10
hLLAPkcdedggfgukavoonf,gLLMQaedfdffjaxxrkk,Face: 9
hLLAPkbecdgfgghassjnog,gLLMQaedfdffjaxxrkk,Face: 7
hLvQAkadfedfggjxtqrjec,gLLMQaedfdffjaxxrkk,Face: 6
hLvQAkadfedfggjxqirjub,gLLMQaedfdffjaxxrkk,Face: 5
hLLLQkaeedffggjxirwrof,gLLMQaedfdffjaxxrkk,Face: 4
hLLLQkaeedffggnqxwrcof,gLLMQaedfdffjaxxrkk,Face: 3
hLAwAkbccdffggaasqschn,gLAzQbcceeffaajwrhn,Face: 12
hLALPkbccefgggaassqibo,gLAzQbcceeffaajwrhn,Face: 11
hLAzAkbcceefggaajscahr,gLAzQbcceeffaajwrhn,Face: 10
hLLAMkbdcdffggtvofcnts,gLAzQbcceeffaajwrhn,Face: 6
hLLAMkbdcdffggevofgrew,gLAzQbcceeffaajwrhn,Face: 5
hLAwAkbccdffggdigmjsaw,gLAzQbcceeffaajwrhn,Face: 4
hLLMMkccdefgfgajvlmhjw,gLLAQbecdeffaawsqjw,Face: 12
hLLLQkadeggffgnaxkkwcf,gLLAQbecdeffaawsqjw,Face: 11
hLLMAkaddeefggnapxwrqj,gLLAQbecdeffaawsqjw,Face: 10
hLLAAkbedeffggaablpumn,gLLAQbecdeffaawsqjw,Face: 9
hLLAAkccdeffggubvuajdj,gLLAQbecdeffaawsqjw,Face: 7
hLLMPkacdefgfgjkecjerg,gLLAQbecdeffaawsqjw,Face: 6
hLLMPkacdffeggjkewrrxg,gLLAQbecdeffaawsqjw,Face: 5
hLLPAkacedffggjklrsfao,gLLAQbecdeffaawsqjw,Face: 4
hLLPMkacedffggjkirwrxb,gLLAQbecdeffaawsqjw,Face: 3
hLAwAkbccdffggaanxkohj,gLALQbcceeffaansjqw,Face: 12
hLAvQkbccegfggaawrhdok,gLALQbcceeffaansjqw,Face: 11
hLALAkbcceefggaangnaqs,gLALQbcceeffaansjqw,Face: 10
hLLAPkbdcdffgglvofjfij,gLALQbcceeffaansjqw,Face: 6
hLLAAkbdcdffgghgofsfun,gLALQbcceeffaansjqw,Face: 5
hLLAAkccddffggqfvfvchr,gLALQbcceeffaansjqw,Face: 4
hLLAPkaedeffggjauqowlw,gLLAQbecdeffaarkxnr,Face: 12
hLLAPkcdedffggpraocckr,gLLAQbecdeffaarkxnr,Face: 11
hLLPAkacefefggjbascsik,gLLAQbecdeffaarkxnr,Face: 10
hLLAMkbdcefggglvwduamm,gLLAQbecdeffaarkxnr,Face: 9
hLLAAkbcedffggdfufavhr,gLLAQbecdeffaarkxnr,Face: 7
hLvAQkaefdefggnelwjong,gLLAQbecdeffaarkxnr,Face: 6
hLvPQkafedefggjqlvcbcr,gLLAQbecdeffaarkxnr,Face: 5
hLLPMkacedffggnsxwrcdo,gLLAQbecdeffaarkxnr,Face: 4
hLLPMkacedffggnstwfglc,gLLAQbecdeffaarkxnr,Face: 3
hLAwMkbcbdffggaakxkbqw,gLALQbcbeeffaarknxj,Face: 12
hLALPkcbbegfggaajsdqvf,gLALQbcbeeffaarknxj,Face: 11
hLALAkbcbeefggaarwfaxn,gLALQbcbeeffaarknxj,Face: 10
hLAwAkaccdffggbgvtrwhj,gLALQbcbeeffaarknxj,Face: 6
hLLwQkbdedgffgxndrsrfj,gLALQbcbeeffaarknxj,Face: 3
hLLLQkbddggffglvslbnbb,gLLMQacdfeffnbaggjg,Face: 12
hLvPQkafegefggjqpgcksr,gLLMQacdfeffnbaggjg,Face: 9
hLPLAkbdcfefgglooumoxj,gLLMQacdfeffnbaggjg,Face: 8
hLLLQkbdeeffgglveqpgor,gLLMQacdfeffnbaggjg,Face: 7
hLLMMkacdeffggnbacvkqj,gLLMQacdfeffnbaggjg,Face: 6
hLvPQkafegefggjqpgcksr,gLLMQacdfeffnbaggjg,Face: 5
hLLAPkacdefgggnbaxqhjs,gLLMQacdfeffnbaggjg,Face: 3
hLLLQkbdeeffgglveqpgor,gLLMQacdfeffnbaggjg,Face: 2
hLLMMkbceefgggebdxxrgg,gLLAQbddeeffasfhmrn,Face: 11
hLLAPkbddegfggajrpbkfg,gLLAQbddeeffasfhmrn,Face: 10
hLLAPkacdeffggjkqxauvc,gLLAQbddeeffasfhmrn,Face: 9
hLLAPkacdeffggjkuxaiof,gLLAQbddeeffasfhmrn,Face: 8
hLvAQkaeffgeggjxqronjw,gLLAQbddeeffasfhmrn,Face: 7
hLLLQkbdeegggflvulmwsn,gLLAQbddeeffasfhmrn,Face: 6
hLLLQkbedeffggalfpxcss,gLLAQbddeeffasfhmrn,Face: 5
hLLAAkbddeefggajklhnxk,gLLAQbddeeffasfhmrn,Face: 4
hLvAQkadfeggfgjeqcjjbw,gLLAQbddeeffasfhmrn,Face: 3
hLLLQkbedeffggxafexrss,gLLAQbddeeffasfhmrn,Face: 2
hLLAPkbecdfgggxxrbwsgc,gLLMQadefffejaaxknr,Face: 11
hLLAPkcdedggfgukhvoons,gLLMQadefffejaaxknr,Face: 10
hLLAAkbeddffgghagktcmj,gLLMQadefffejaaxknr,Face: 9
hLLAPkceddggfguhvvojns,gLLMQadefffejaaxknr,Face: 7
hLLLQkadgegfgfjiassosr,gLLMQadefffejaaxknr,Face: 6
hLLLQkadggffegjatsbgro,gLLMQadefffejaaxknr,Face: 5
hLLMAkcbefdfggqnhmwcmf,gLLMQadefffejaaxknr,Face: 4
hLLLQkaddffeggjxibgrof,gLLMQadefffejaaxknr,Face: 3
hLLAPkbcedfgfglsxjoosk,gLLMQadefffejaaxknr,Face: 1
hLAwAkbccdffggdigmjsaw,gLAPPcbbeeffahkwraj,Face: 11
hLAwAkbccdffggdigmjsaw,gLAPPcbbeeffahkwraj,Face: 10
hLLLQkbdedgffghrunkocw,gLAPPcbbeeffahkwraj,Face: 9
hLALPkbcbegfgghajomxvf,gLAPPcbbeeffahkwraj,Face: 7
hLALPkbcbegfgghajomxvf,gLAPPcbbeeffahkwraj,Face: 6
hLAPzkcbbeefggahkjchhw,gLAPPcbbeeffahkwraj,Face: 3
hLAwAkbcbdffggxajhschn,gLAPPcbbeeffahkwraj,Face: 2
hLALPkbccffgggtuguqeqw,gLLAQbceeefftkaiihj,Face: 11
hLLLQkbdegegfgdvilxsjj,gLLAQbceeefftkaiihj,Face: 9
hLLAPkacedfgggnklmudko,gLLAQbceeefftkaiihj,Face: 8
hLLMAkbdedefggpgdfmrxj,gLLAQbceeefftkaiihj,Face: 7
hLLMMkbcdefgfgdfbhuxwr,gLLAQbceeefftkaiihj,Face: 6
hLLAAkccedefggqgmfqjqn,gLLAQbceeefftkaiihj,Face: 5
hLLPAkbdedefggdwdflgqw,gLLAQbceeefftkaiihj,Face: 4
hLLAAkceddefggtqvnevqw,gLLAQbceeefftkaiihj,Face: 3
hLLAMkbddefgfgtvndhxwj,gLLAQbceeefftkaiihj,Face: 1
hLALPkbccfgfgglajuplxc,gLALQaccefffnsjsaqt,Face: 11
hLALPkbccfggfgapkudaec,gLALQaccefffnsjsaqt,Face: 10
hLAvQkaccegggfnsjrxhgb,gLALQaccefffnsjsaqt,Face: 9
hLAzAkacceffggnsjklxcc,gLALQaccefffnsjsaqt,Face: 8
hLAzAkacceffggnsjktxcw,gLALQaccefffnsjsaqt,Face: 7
hLAvQkaccegfggnsjjxxgb,gLALQaccefffnsjsaqt,Face: 6
hLAwAkbccdffgglugtfoxk,gLALQaccefffnsjsaqt,Face: 5
hLLPMkcdfeffggawdaxjrw,gLALQaccefffnsjsaqt,Face: 4
hLAwAkbccdffggapkmkoan,gLALQaccefffnsjsaqt,Face: 3
hLALAkbcceefggapkfrlxk,gLALQaccefffnsjsaqt,Face: 2
hLALPkbccfgfggaawuplxc,gLALQaccefffnsjgaqq,Face: 11
hLALAkbcceefggaawwcqxk,gLALQaccefffnsjgaqq,Face: 8
hLAwAkbccdffggaawhkoan,gLALQaccefffnsjgaqq,Face: 7
hLAvQkaccegggfnsjrtugb,gLALQaccefffnsjgaqq,Face: 6
hLAzAkacceffggnsjkqmjc,gLALQaccefffnsjgaqq,Face: 5
hLAvQkaccegfggnsjjxxgb,gLALQaccefffnsjgaqq,Face: 4
hLLAAkccedffggubmgands,gLLAQbecdeffamssufr,Face: 11
hLLAMkbdcefggglvwquamx,gLLAQbecdeffamssufr,Face: 10
hLLPMkacedffggnkxwrcdr,gLLAQbecdeffamssufr,Face: 9
hLLLQkacdgffggnkwvgwfv,gLLAQbecdeffamssufr,Face: 8
hLLMPkcbeeffgganxqlgwr,gLLAQbecdeffamssufr,Face: 7
hLLLQkbdgfeggftviptffj,gLLAQbecdeffamssufr,Face: 6
hLLAAkaedeefggjiuefohn,gLLAQbecdeffamssufr,Face: 5
hLvAQkaefdefggneqwjwwg,gLLAQbecdeffamssufr,Face: 4
hLvPQkafedefggjqxvckcr,gLLAQbecdeffamssufr,Face: 3
hLALPkbccfgfggaajdqxlf,gLALQaccfeffnsjabqq,Face: 11
hLALAkbcceefggaajcshxn,gLALQaccfeffnsjabqq,Face: 8
hLAwAkbccdffggaajqgnak,gLALQaccfeffnsjabqq,Face: 7
hLALPkacceggfgnsjoiafo,gLALQaccfeffnsjabqq,Face: 6
hLAzMkacceffggnsjkppbc,gLALQaccfeffnsjabqq,Face: 5
hLAwAkbccdffggtugtrwan,gLALQaccfeffnsjabqq,Face: 4
hLALPkbcbfggfgaakpqpxk,gLAMPaccdeffnsjqaaw,Face: 11
hLAPzkcbbeefggaajjchxn,gLAMPaccdeffnsjqaaw,Face: 8
hLAMzkaccdefggnnbaqaaj,gLAMPaccdeffnsjqaaw,Face: 7
hLAwAkaccdffggnsjqfceg,gLAMPaccdeffnsjqaaw,Face: 6
hLAzPkaccegffgnsjkdpbr,gLAMPaccdeffnsjqaaw,Face: 3
hLLLQkbdfeggfgpwdexffc,gLLMQacdefffnkqvkjn,Face: 11
hLvPQkafeegfggnqxvrfrf,gLLMQacdefffnkqvkjn,Face: 9
hLLAPkacdegfggnkqqlucr,gLLMQacdefffnkqvkjn,Face: 8
hLLLQkbdegegfgdvilxsjj,gLLMQacdefffnkqvkjn,Face: 7
hLLAPkacdegfggnkqxuucr,gLLMQacdefffnkqvkjn,Face: 6
hLLMAkbdedefggpgdfmrxj,gLLMQacdefffnkqvkjn,Face: 5
hLvPQkafeegfggnqxvrfrf,gLLMQacdefffnkqvkjn,Face: 4
hLLLQkbdegegfgdvilxsjj,gLLMQacdefffnkqvkjn,Face: 2
gLALQbcceeffaansjqw,hLLAAkccddffggqfvfvchr,Edge: 9
gLALQbcbeeffahrsjqn,hLLAPkbdcdffggevrffjir,Edge: 9
gLLAQbdeeeffxvtxmlk,hLLLQkbedeggfgxxfxhvro,Edge: 14
gLLAQbdeeeffxvtxmlk,hLLLQkbdfeggfgtvqipjco,Edge: 14
gLLAQbdedffflvprxbs,hLLLQkbdfeggfgtvqipjco,Edge: 9
gLLMQbcdefffebbmiob,hLLLQkbddffgggtjkqgkcs,Edge: 9
gLLMQbcdefffebbmiob,hLLAMkbdedfgggevdslppq,Edge: 11
gLLAQbdedffflvprxbs,hLLAMkbdedfgggevdslmdx,Edge: 11
gLLMQaedfdffjixirbb,hLLLQkaeedfgggnmxwrrof,Edge: 9
gLLMQcdeedffakhiwrk,hLLMPkaceeffggnoukgblk,Edge: 9
eLAkaccddnnjqj,fLLQcadedeejulhpv,Edge: 6
gLLMQbcdeffflcchqsc,fLLQcadedeejulhpv,Face: 10
gLLAQbdedffflvprxbs,fLLQcadedeejulhpv,Face: 9
gLvQQadefeffnphhjff,fLLQcadedeejulhpv,Face: 7
gLLAQaddeeffjuapwok,fLLQcadedeejulhpv,Face: 6
gLLAQbdcefffhgwqpgc,fLLQcadedeejulhpv,Face: 5
gLLAQcdceeffawriabn,fLLQcadedeejulhpv,Face: 4
gLLAQceddefflavkhcj,fLLQcadedeejulhpv,Face: 3
gLLAQbecdeffainfusn,fLLQcadedeejulhpv,Face: 1
gLLMQacdfeffjbaggkg,hLLLQkacfegfggjbgcjrbn,Edge: 9
gLLAQbdcefffhgwqpgc,hLLAPkbddeffggxvkqwrvs,Edge: 10
gLLMQacdfeffjbaggkg,hLvPQkafegefggjudgwfkn,Edge: 9
gLLMQbcdeffflcchqsc,hLLLQkbdeeffgglveqpgor,Edge: 12
gLLMQacdfeffnbaggjg,hLLLQkbdeeffgglveqpgor,Edge: 11
gLLMQacdfeffnbaggjg,hLLMMkacdeffggnbacvkqj,Edge: 11
gLLAQacdefefjkaxakj,hLLAAkadedefggjulhvfaw,Edge: 9
gLLAQbecdeffainfusn,hLvAQkaefdefggjulwcknk,Edge: 12
gLLAQacdefefjkaxakj,hLvAQkaefdefggjulwcknk,Edge: 10
gLAPPcbbeeffahkwraj,hLAwAkbccdffggdigmjsaw,Edge: 10
gLAPPcbbeeffahkwraj,hLAwAkbccdffggdigmjsaw,Edge: 9
gLLMQbcdeffflcchqsc,hLLLQkbddggffglvslbnbb,Edge: 10
gLLMQadefeffjxxakng,hLvAQkaeffgeggjxqronjw,Edge: 9
gLLMQaceeeffjkxkknr,hLLLQkbdeegggflvulmwsn,Edge: 9
gLLMQcdeedffakhiwrk,hLLAPkbecdfgggxxrbwsgc,Edge: 9
gLLMQadefeffjxxakng,hLLAPkceddggfguhvvojns,Edge: 9
gLLMQacdefffnkqvkjn,hLLLQkbdegegfgdvilxsjj,Edge: 11
gLLMQacdefffnkqvkjn,hLLMAkbdedefggpgdfmrxj,Edge: 11
gLLPQcdcfeefhrnhhrn,hLLMMkbcdefgfgdfbhuxwr,Edge: 9
gLLPQcdcfeefhrnhhrn,hLLAMkbddefgfgtvndhxwj,Edge: 10
gLAMPaccdeffnsjqhar,hLAzAkacceffggnsjktxcw,Edge: 10
gLALQaccefffnsjgaqq,hLAvQkaccegfggnsjjxxgb,Edge: 10
gLLPQcdcfeefarwhasn,hLLPMkacedffggnkxwrcdr,Edge: 9
gLLMQaceeeffjkxkknr,hLLLQkacdgffggnkwvgwfv,Edge: 9
gLALQbcbeeffxajknar,hLLAAkaedeefggjiuefohn,Edge: 10
gLALQbcbeeffxajknar,hLAwAkbccdffggtugtrwan,Edge: 10
gLALQbcbeeffxajknar,hLAwAkbccdffggtugtrwan,Edge: 9
hLALPkbcbefgggaxknxiwf,gLALQbcbeeffahrsjqn,Face: 12
hLLAAkcbdeefggtnbmtwar,gLALQbcbeeffahrsjqn,Face: 9
hLAwMkbcbdffggaxkxnfhs,gLALQbcbeeffahrsjqn,Face: 8
hLALAkbcbeefggahrcraqj,gLALQbcbeeffahrsjqn,Face: 7
hLAwAkaccdffggbgvesjqw,gLALQbcbeeffahrsjqn,Face: 5
fLLQcadedeejulhpv,gLLAQbdedffflvprxbs,Edge: 12
fLLQcacdeeenkexco,gLLAQbdedffflvprxbs,Edge: 7
hLLAAkbcdeffggebbtacxj,gLLAQbdedffflvprxbs,Face: 12
hLLAPkcddefgggufvlngnn,gLLAQbdedffflvprxbs,Face: 11
hLLLQkbdfegfggxvmmeoco,gLLAQbdedffflvprxbs,Face: 10
hLLLQkcdefgfgguwmtujnc,gLLAQbdedffflvprxbs,Face: 9
hvLAQkcdegfgfgbrcqihis,gLLAQbdedffflvprxbs,Face: 8
hLLLQkbdeegfggasuxujog,gLLAQbdedffflvprxbs,Face: 7
hLLAMkbdedfgggevdslmdx,gLLAQbdedffflvprxbs,Face: 6
hLLAPkccdegfggakvhcogj,gLLAQbdedffflvprxbs,Face: 5
hLLLQkbddfggfgarfpjbks,gLLAQbdedffflvprxbs,Face: 4
