target,source,label
gLLAQcdecfffhsanljn,hLLAAkbddeefggxvkxpbqn,Edge: 9
gLLAQcdecfffhranljj,hLLMAkbddeefggajkxhkhs,Edge: 10
gLLAQcedcfffhajnprr,hLLLQkcedfgeggaqrmdnwr,Edge: 10
gLLAQcdecfffqcandrr,hLLMAkccdefegganvlmnxr,Edge: 10
gLAMPbbcdeffemkaxxj,hLAMzkaccdefggjgbaaqqn,Edge: 10
gLLAQbdedffflvagpks,hLLMAkbcdeffggebbtxsxn,Edge: 10
gLLAQbdedfffdwugano,hLLLQkbdefefggtvietkok,Edge: 9
gLLAQcedcfffhavnprj,hLvQAkcdcfefgghvnticek,Edge: 11
gLLAQcecdfeflhccans,hLvQAkcdcfefgghvnticek,Edge: 9
gLLAQcecdfeflhccans,hLLAAkacedefggnktxrqaj,Edge: 11
gLLAQbdedffflvagpks,hLLLQkbddfggfgxjflsvon,Edge: 10
gLLAQcedeeffapvdixr,hLvAQkafdgegfgjhdocjrk,Edge: 11
gLLAQadedfffnauqkjw,hLvAQkafdgegfgjhdocjrk,Edge: 9
gLLAQadedfffnauqkjw,hLLLQkadegfgfgnaqkjwbn,Edge: 11
gLLAQbdedfffdwugano,hLLLQkbdegefggdwmplkog,Edge: 10
gLLAQaedefffnauqjkw,hLvAQkaedfggfgnehcgsbo,Edge: 11
gLLAQcdeeeffasueuqw,hLvAQkaedfggfgnehcgsbo,Edge: 10
gLLMQacdefffjrhwgjg,hLLAPkacdegfggjrhxqqof,Edge: 9
gLLAQcdeeeffasueuqw,hLLAAkccdeffgglnvqasmj,Edge: 11
eLAkaccddjnjaj,fLLQcaddeeejiepxc,Edge: 7
gLLPQccdefffpvnedsr,fLLQcaddeeejiepxc,Face: 9
gLLMQbcdeffftskulkw,fLLQcaddeeejiepxc,Face: 8
gLLAQbddeeffasklxkr,fLLQcaddeeejiepxc,Face: 7
gLLAQbecdeffamrfifk,fLLQcaddeeejiepxc,Face: 6
gLLMQadefeffjxtmcnb,fLLQcaddeeejiepxc,Face: 5
gLLMQacdefffjrhwgjg,fLLQcaddeeejiepxc,Face: 4
gLLAQceddefftavnekr,fLLQcaddeeejiepxc,Face: 3
gLLAQadedeffjillwfj,fLLQcaddeeejiepxc,Face: 1
gLLAQbdedffflvagpks,hLLLQkbdggeffgtvqqtgco,Edge: 10
gLLMQbcdeffftskulkw,hLLAPkbcdegfggebblggvc,Edge: 11
gLLAQbdedfffdwugano,hLLAPkbcdegfggebblggvc,Edge: 9
gLLAQaedeeffnaaekkk,hLLLQkadegefggjixvccss,Edge: 11
gLLAQcedcfffhavnprj,hLLAAkbddeefggxvkxprxr,Edge: 11
gLLAQbceeeffakpmmhj,hLLAAkbddeefggxvkxprxr,Edge: 9
gLLAQaedeeffnaaekkk,hLLMPkbdedfgfghgafosrr,Edge: 11
gLLAQbecdeffamrfifk,hLLMPkbdedfgfghgafosrr,Edge: 10
gLLMQadefeffjxtmcnb,hLLLQkadeegfggjxxccfof,Edge: 10
gLLAQbceeeffakpmmhj,hLLMAkccdeffggajvidnxk,Edge: 11
gLLAQaedefffnauqjkw,hLLAPkbcedfgggtjhksbgv,Edge: 11
gLLAQaedefffnaaqcrj,hLLAPkbcedfgggtjhksbgv,Edge: 9
gLLPQcdeffeflwadilr,hvLAQkcefgefggvvepjmao,Edge: 11
gLLPQcdeffeflwadilr,hLLzQkcdefggfguwuimvfc,Edge: 11
gLLAQbdedfffdwugano,hLLzQkcdefggfguwuimvfc,Edge: 9
gLLAQbcedfffdvujhrw,hLLLQkbdfgefggevmpejow,Edge: 9
gLLAQaedefffnaaqcrj,hLLAAkceddffgglakjenhw,Edge: 11
gLLAQbdedfffdwugano,hLLAPkccdefgggakvhcgsr,Edge: 10
gLLAQbcedfffdvujhrw,hLLLQkbddffgggesjekfjs,Edge: 10
gLLPQcdeffeflwadilr,hLLzQkcdegffgglwuatkor,Edge: 11
gLLAQcedeeffapvdixr,hLLLQkbddfgfggdwfpvswo,Edge: 11
gLLAQbdeefffakutqac,hLLLQkbddfgfggdwfpvswo,Edge: 10
gLLAQbcedfffdvujhrw,hLLLQkbdfgefggeveqevrv,Edge: 9
gLLAQbdeefffakutqac,hLLLQkbddffgggarfpknwo,Edge: 11
gLLAQbcedfffdvujhrw,hLLLQkbdfeggfgdwhqujrg,Edge: 10
gLLAQbecefffaanhelj,hLLwQkaedgffggnaekrkob,Edge: 10
gLLAQcdecfffhranljj,hLLAMkbeedffggtaewxwkk,Edge: 10
gLLAQceddefftavnekr,hLLAPkbdcegfgganwqnnof,Edge: 9
gLLAQadddfffnaqqkgs,hLLLQkadegffggnapkrfgo,Edge: 10
gLLAQcdecfffqcandrr,hLLAMkbedeffggtajlenvs,Edge: 10
gLAMPbbcdeffemkaaqw,hLALPkbcbefggghajoixnw,Edge: 10
gLLAQcedcfffhajnprr,hLLAMkacedfgggnktmaurk,Edge: 10
gLLMQccdfeffpvwmhkj,fLLQcaddeeejidplc,Face: 10
gLLPQccdefffpvnedsr,fLLQcaddeeejidplc,Face: 9
gLvQQaefdeffjhxhbrb,fLLQcaddeeejidplc,Face: 7
gLLAQbdcefffhgrxpgo,fLLQcaddeeejidplc,Face: 6
gLLAQadedeffjillsfw,fLLQcaddeeejidplc,Face: 5
gLLAQbecdeffairfufk,fLLQcaddeeejidplc,Face: 4
gLLMQbdedeffaspfxjs,fLLQcaddeeejidplc,Face: 3
gLLMQadefeffjxuicnb,fLLQcaddeeejidplc,Face: 2
gLLAQceddefflavkdnj,fLLQcaddeeejidplc,Face: 1
gLLAQaddeeffnmapcjr,fLLQcacdedejbqawj,Face: 9
gLLAQadedeffjulpvoj,fLLQcacdedejbqawj,Face: 7
gLLMQadeefefnpllros,fLLQcacdedejbqawj,Face: 4
gLLAQacdefefnsxaakk,fLLQcacdedejbqawj,Face: 3
gLLAQbceeeffakpmmhj,hLALPkbccffgggdigdtxxb,Edge: 10
gLLAQbceeeffakpmmhj,hLALPkbccffgggdigdtxxb,Edge: 9
gLLAQccedfeflnxnajj,hLALAkbcceefggdigsndak,Edge: 11
gLLAQccedfeflnxnajj,hLALAkbcceefggdigsndak,Edge: 10
gLvQQaefdeffjhxhbrb,hLLzQkcdegegfglwaplvjf,Edge: 11
gLALQbcbeeffhajowhs,hLAwAkcbcdffgglegtkoxj,Edge: 11
gLALQbcbeeffhajowhs,hLAwAkcbcdffgglegtkoxj,Edge: 10
gLALQaccefffjsnsaaa,hLAwAkcbcdffgglegtkoxj,Edge: 9
gLLAQceedeffalpnxhj,hLALMkacceffggjgbsaafr,Edge: 14
gLALQbbcefffemnoaxx,hLAwAkbccdffggaasxfoar,Edge: 14
gLALQaccefffjsnsaaa,hLAwAkbccdffggaasxfoar,Edge: 11
gLLAQbdddfffhgkkjgv,hLALPkaccfgfggjgbxaeav,Edge: 14
gLLAQbceeeffakpmmhj,hLLAPkacedgfggnktmhpoc,Edge: 11
gLLAQbceeeffakpmmhj,hLLAPkacedgfggnktmhpoc,Edge: 9
gLLMQbecfdffaawawsr,hLLLQkcbdgfgfgajjxgvbv,Edge: 10
gLLAQbecdeffaankikn,hLLAMkaedeffggnapqbwpn,Edge: 10
gLLAQbceeeffakpmmhj,hLLAAkbecdefggaarfqfhs,Edge: 11
gLLAQcdecfffqcandrr,hLLLQkbdfegggfanquuvcn,Edge: 10
gLLAQcedcfffhajnprr,hLLMAkbddeefggajkxhcqn,Edge: 10
gLLAQcdecfffhranljj,hLLMAkccdefegganvllnhs,Edge: 10
gLALQbcbeeffaakkwan,hLALAkbcbeefggaakofahj,Edge: 11
gLLAQbecdeffaaswtwn,hLLAAkcbdeefggankptkhs,Edge: 11
gLAMPbbcdeffemkaaqw,hLAMzkaccdefggjgbaaaxr,Edge: 10
gLLAQceedeffalpnxhj,hLwLQkacfgefggngfobkss,Edge: 11
gLLAQaedefffnaaqcrj,hLwLQkacfgefggngfobkss,Edge: 10
gLLAQbdddfffhgkkjgv,hLLLQkbdegfgfghgxhpngo,Edge: 11
gLLAQbdeefffakutqac,hLLLQkbdegfgfghgxhpngo,Edge: 9
gLLAQaedefffnaaqcrj,hLLAMkcedefgggapvdukjb,Edge: 11
gLLAQbdeefffakutqac,hLLAMkcedefgggatvumfob,Edge: 10
gLAMPbbcdeffemkaxxj,hLALAkbbceffggemnopivj,Edge: 9
gLAMPbbcdeffemkqaaw,hLLAAkceedefggluinmhas,Edge: 11
gLLAQbecefffaanhelj,hLLAMkccedegggpvaomhdt,Edge: 11
gLAMPbbcdeffemkaaqw,hLAMLkbccdegggdigmasrv,Edge: 11
gLAMPbbcdeffemkaaqw,hLAMLkbccdegggdigmasrv,Edge: 10
gLLAQcceefffawxhpdb,hLwLQkbbfegfggtdccffvv,Edge: 9
gLALQbbceffftdjgaxx,hLLAMkbcdeegggarsiquia,Edge: 10
gLLAQadddfffnaqqkgs,hLLAMkceddegggapvjulqi,Edge: 10
hLLAMkcdeefgggarueennb,gLLAQadedfffnauqkjw,Face: 11
hLLLQkbddggffglvfmffnc,gLLAQadedfffnauqkjw,Face: 10
hLLLQkacegegfgnrscvsgb,gLLAQadedfffnauqkjw,Face: 9
hLLLQkacdefgggnkvcvrjc,gLLAQadedfffnauqkjw,Face: 8
hLvAQkaefgefggjuqrcnjo,gLLAQadedfffnauqkjw,Face: 7
hLLLQkadegfgfgnaqkjwbn,gLLAQadedfffnauqkjw,Face: 6
hLLMPkcbeeffggajxqxcvs,gLLAQadedfffnauqkjw,Face: 5
hLLAPkbdcegfggaswqfogb,gLLAQadedfffnauqkjw,Face: 4
hLvAQkafdgegfgjhdocjrk,gLLAQadedfffnauqkjw,Face: 3
hLLLQkadegfgfgnaxkbkno,gLLAQadedfffnauqkjw,Face: 2
hLALMkbccfegggtugacdrs,gLLAQcdecfffqsandrc,Face: 12
hLLAMkbeedffggemdvpsjw,gLLAQcdecfffqsandrc,Face: 10
hLLAMkbeedffggamdvpwjw,gLLAQcdecfffqsandrc,Face: 9
hLALPkcbbefggghqnoixnw,gLLAQcdecfffqsandrc,Face: 7
hLLLQkbdfgeggfarqhhvcn,gLLAQcdecfffqsandrc,Face: 6
hLLMAkccdefeggajsxanxr,gLLAQcdecfffqsandrc,Face: 5
hLLMMkbcdfegfgljrqtqgn,gLLAQcdecfffqsandrc,Face: 4
hLLMAkcdcfeeggtwoilvxj,gLLAQcdecfffqsandrc,Face: 3
hLLPMkcdcfefggqsndufdj,gLLAQcdecfffqsandrc,Face: 1
hLALMkbccfegggdiganiss,gLLAQcdecfffhranljj,Face: 12
hLLAMkbeedffggaaewxkkk,gLLAQcdecfffhranljj,Face: 10
hLLAMkbeedffggtaewxwkk,gLLAQcdecfffhranljj,Face: 9
hLLMAkccdefeggtbvlmoqw,gLLAQcdecfffhranljj,Face: 7
hLLMAkccdefeggpwvlhoxr,gLLAQcdecfffhranljj,Face: 6
hLLMAkbddeefggajkxhkhs,gLLAQcdecfffhranljj,Face: 5
hLLPAkcdcfefgghrneakqc,gLLAQcdecfffhranljj,Face: 4
hLLPAkcdcfefgghrnmdkdf,gLLAQcdecfffhranljj,Face: 3
hLLMAkccdefegganvllnhs,gLLAQcdecfffhranljj,Face: 1
hLALMkbccfegggtugardss,gLLAQcdecfffqcandrr,Face: 12
hLLAMkbedeffggtajlenvs,gLLAQcdecfffqcandrr,Face: 10
hLLAMkbedeffggaajtenvs,gLLAQcdecfffqcandrr,Face: 9
hLLPMkcdcfefggqcndufdg,gLLAQcdecfffqcandrr,Face: 7
hLLPMkcdcfefggqcnqtftc,gLLAQcdecfffqcandrr,Face: 6
hLLMAkccdefegganvlmnxr,gLLAQcdecfffqcandrr,Face: 5
hLLLQkbdfegggfanquuvcn,gLLAQcdecfffqcandrr,Face: 4
hLLMAkccdefeggpwvlxoqn,gLLAQcdecfffqcandrr,Face: 3
hLLMAkccdefeggtbvlloxj,gLLAQcdecfffqcandrr,Face: 2
hLALMkbccefgggdigsaunn,gLLAQcedcfffhajnprr,Face: 12
hLLAMkacedfgggnktxaurr,gLLAQcedcfffhajnprr,Face: 10
hLLAMkacedfgggnktmaurk,gLLAQcedcfffhajnprr,Face: 9
hLLMAkccdefeggpwvlqohs,gLLAQcedcfffhajnprr,Face: 7
hLLMAkccdefeggtbvldohn,gLLAQcedcfffhajnprr,Face: 6
hLLMAkbddeefggajkxhcqn,gLLAQcedcfffhajnprr,Face: 5
hLvQAkcdcfefgghjnticeg,gLLAQcedcfffhajnprr,Face: 4
hLvQAkcdcfefgghjnqiwxg,gLLAQcedcfffhajnprr,Face: 3
hLLLQkcedfgeggaqrmdnwr,gLLAQcedcfffhajnprr,Face: 1
hLAMLkbccdegggdiguafkw,gLAMPbbcdeffemkaqhn,Face: 12
hLALAkbbceffggtdoopikj,gLAMPbbcdeffemkaqhn,Face: 10
hLLPPkcdceegggqsnpvcfr,gLAMPbbcdeffemkaqhn,Face: 7
hLALPkcbbefggghqnoixnw,gLAMPbbcdeffemkaqhn,Face: 5
hLALPkcbbefggghqnoixnw,gLAMPbbcdeffemkaqhn,Face: 4
hLAMzkaccdefggjgbqaqxr,gLAMPbbcdeffemkaqhn,Face: 2
hLAMzkaccdefggjgbxahqn,gLAMPbbcdeffemkaqhn,Face: 1
hLLAPkbcedfgggtsajbcfc,gLLAQcdeeeffasueuqw,Face: 11
hLLLQkbcffgfggebppxssk,gLLAQcdeeeffasueuqw,Face: 10
hLLLQkaceeffggnksrbjvc,gLLAQcdeeeffasueuqw,Face: 9
hLLLQkaceeffggnosrcjof,gLLAQcdeeeffasueuqw,Face: 8
hLvAQkadfeggfgjamrkjbc,gLLAQcdeeeffasueuqw,Face: 7
hLvAQkaedfggfgnehcgsbo,gLLAQcdeeeffasueuqw,Face: 6
hLLAMkaedeffggnaaqrwqj,gLLAQcdeeeffasueuqw,Face: 5
hLLAPkceddffggtqvnssnw,gLLAQcdeeeffasueuqw,Face: 4
hLLAPkbdcefgggajrxoocv,gLLAQcdeeeffasueuqw,Face: 3
hLLAAkccdeffgglnvqasmj,gLLAQcdeeeffasueuqw,Face: 2
hLALMkbccfegggdigafisb,gLLAQcdecfffhsanljn,Face: 12
hLLAMkbeedffggtuxvpcfr,gLLAQcdecfffhsanljn,Face: 10
hLLAMkbeedffggaievpkfr,gLLAQcdecfffhsanljn,Face: 9
hLLLQkbdfegggfakhxhwrk,gLLAQcdecfffhsanljn,Face: 7
hLALPkcbbefggghhkohuwn,gLLAQcdecfffhsanljn,Face: 6
hLLMAkccdefeggajsxxnhs,gLLAQcdecfffhsanljn,Face: 5
hLLMAkcdcfeeggtwoplvqw,gLLAQcdecfffhsanljn,Face: 4
hLLMMkbcdfegfgljrqixgr,gLLAQcdecfffhsanljn,Face: 3
hLLPAkcdcfefgghsnmdkdr,gLLAQcdecfffhsanljn,Face: 1
hLAMLkbccdegggdigdakgs,gLAMPbbcdeffemkaxxj,Face: 12
hLALAkbbceffggemnopivj,gLAMPbbcdeffemkaxxj,Face: 10
hLALAkbbceffggemnopivj,gLAMPbbcdeffemkaxxj,Face: 9
hLLPPkcdceeggghsnpvfrc,gLAMPbbcdeffemkaxxj,Face: 7
hLALPkcbbefggghhkohuwn,gLAMPbbcdeffemkaxxj,Face: 5
hLALPkcbbefggghhkohuwn,gLAMPbbcdeffemkaxxj,Face: 4
hLAMzkaccdefggjgbqahhs,gLAMPbbcdeffemkaxxj,Face: 2
hLAMzkaccdefggjgbxaxxr,gLAMPbbcdeffemkaxxj,Face: 1
hLAPzkcbceefggudbgnaaj,gLLAQcecdfeflhccans,Face: 11
hLAzAkacceefggbgfortxj,gLLAQcecdfeflhccans,Face: 9
hLLAAkacedefggnktxrqaj,gLLAQcecdfeflhccans,Face: 5
hLALAkbcbeefggaxkgbxxj,gLLAQcecdfeflhccans,Face: 4
hLvQAkcdcfeeggajsqhrqw,gLLAQcecdfeflhccans,Face: 3
hLLAAkacedefggnktxrqaj,gLLAQcecdfeflhccans,Face: 2
fLLQcaddeeejiepxc,gLLMQacdefffjrhwgjg,Edge: 8
hLLLQkbdffegggdweedfsf,gLLMQacdefffjrhwgjg,Face: 11
hLLLQkbddfggfgdwfavwcv,gLLMQacdefffjrhwgjg,Face: 10
hLvAQkaefgefggneqbckfw,gLLMQacdefffjrhwgjg,Face: 9
hLLLQkbdffefgglvddtvjk,gLLMQacdefffjrhwgjg,Face: 8
hLLAAkbdedffggdwxvacew,gLLMQacdefffjrhwgjg,Face: 7
hLLAMkaddefgggjiepwexx,gLLMQacdefffjrhwgjg,Face: 6
hLLzQkcdeegggfakutlojw,gLLMQacdefffjrhwgjg,Face: 5
hLLAAkbcedffggtsxfakik,gLLMQacdefffjrhwgjg,Face: 4
hLLAMkbcedffggtsafhnpk,gLLMQacdefffjrhwgjg,Face: 3
hLLMMkacdfefggjrhcckqj,gLLMQacdefffjrhwgjg,Face: 1
fLLQcaddeeejidplc,gLLPQccdefffpvnedsr,Edge: 12
hLLLQkbdeefgggaspxpsog,gLLPQccdefffpvnedsr,Face: 12
hLLAAkccedffggpvinanlr,gLLPQccdefffpvnedsr,Face: 11
hLLAPkbdedgfgglrasbvns,gLLPQccdefffpvnedsr,Face: 10
hLLLQkcddgfgfghcgubvfc,gLLPQccdefffpvnedsr,Face: 9
hLLMPkbdedfgggtwarorrw,gLLPQccdefffpvnedsr,Face: 8
hLLMPkbddegfgglvkpbogg,gLLPQccdefffpvnedsr,Face: 7
hLLLQkbcfgefggekhaevvf,gLLPQccdefffpvnedsr,Face: 6
hLLAPkbdedgfggljasbvgs,gLLPQccdefffpvnedsr,Face: 5
hLLAAkccedffggpvmranlr,gLLPQccdefffpvnedsr,Face: 4
hLLAPkbddefggglvnuvvww,gLLPQccdefffpvnedsr,Face: 3
hLLLQkcddgfgfghrgubgfc,gLLPQccdefffpvnedsr,Face: 2
hLLMPkbdedgfggarefnrvj,gLLPQccdefffpvnedsr,Face: 1
hLLLQkbddfggfgdwfavwcv,gLLMQbcdeffftskulkw,Face: 12
hLLMPkbceefgggtsxdxksv,gLLMQbcdeffftskulkw,Face: 11
hLvAQkbeffegggtqlimiwn,gLLMQbcdeffftskulkw,Face: 10
hLLMMkcedffgggppvlebnb,gLLMQbcdeffftskulkw,Face: 9
hLLAPkbcdegfggebblggvc,gLLMQbcdeffftskulkw,Face: 8
hLLAMkbdedffggtverxktk,gLLMQbcdeffftskulkw,Face: 7
hLLLQkcefefgggulddduck,gLLMQbcdeffftskulkw,Face: 6
hvLPQkcdefggfgkckehaer,gLLMQbcdeffftskulkw,Face: 5
hLLAMkbcdeffggtskpanik,gLLMQbcdeffftskulkw,Face: 4
hLLLQkbdeegfgganpumbkw,gLLMQbcdeffftskulkw,Face: 3
hLLMPkbddefgggxvrqvorn,gLLMQbcdeffftskulkw,Face: 2
hLLLQkbdfefgggasixifck,gLLMQbcdeffftskulkw,Face: 1
hLLLQkbdeefgggaspxpsog,gLLAQbddeeffasklxkr,Face: 11
hLLMPkbcdegfggebbucbkk,gLLAQbddeeffasklxkr,Face: 10
hLvAQkaefgefggneqbckfw,gLLAQbddeeffasklxkr,Face: 9
hLLAPkacdeffggnkxaxuof,gLLAQbddeeffasklxkr,Face: 8
hLLAMkbcedffggdfaftntw,gLLAQbddeeffasklxkr,Face: 7
hLLAPkacdeffggnkdaeabg,gLLAQbddeeffasklxkr,Face: 6
hLLAAkbddeefggajohmgxr,gLLAQbddeeffasklxkr,Face: 5
hLLLQkbefgfefgaudldhss,gLLAQbddeeffasklxkr,Face: 4
hLLAMkbcedffggdfufasqj,gLLAQbddeeffasklxkr,Face: 3
hLLLQkceffdggguaxqjjjr,gLLAQbddeeffasklxkr,Face: 2
hLvAQkadfefgggnpqjkffw,gLLAQbddeeffasklxkr,Face: 1
hLLAAkccedffggpvinanlr,gLLAQbecdeffamrfifk,Face: 11
hLLAMkaeddfgggjaatvpid,gLLAQbecdeffamrfifk,Face: 10
hLLMPkbdedfgfghgafosrr,gLLAQbecdeffamrfifk,Face: 9
hLvAQkadeefgfgndpcfonk,gLLAQbecdeffamrfifk,Face: 8
hLLLQkbddfefggawrdnkvw,gLLAQbecdeffamrfifk,Face: 7
hLvAQkadeefgfgnahrfook,gLLAQbecdeffamrfifk,Face: 6
hLvAQkadfefeggnaicnvvk,gLLAQbecdeffamrfifk,Face: 5
hLLAAkccedffggpvaoejir,gLLAQbecdeffamrfifk,Face: 4
hLLAMkaeddfgggjtuqoaxx,gLLAQbecdeffamrfifk,Face: 3
hLLAAkaedefeggnipebraw,gLLAQbecdeffamrfifk,Face: 1
hLLLQkcddgfgfghcgubvfc,gLLMQadefeffjxtmcnb,Face: 11
hLLLQkbdeefggglvmmtnnf,gLLMQadefeffjxtmcnb,Face: 10
hLLLQkadeegfggjxxccfof,gLLMQadefeffjxtmcnb,Face: 9
hLLAAkbdecffggxvhjtcxj,gLLMQadefeffjxtmcnb,Face: 8
hLLLQkcbegffggqnxaqgws,gLLMQadefeffjxtmcnb,Face: 7
hLvAQkaeffgeggjtqrcvcs,gLLMQadefeffjxtmcnb,Face: 6
hLLAPkceddggfgpqvrnvsw,gLLMQadefeffjxtmcnb,Face: 5
hLLMPkccdfffggajvxkjck,gLLMQadefeffjxtmcnb,Face: 4
hLLLQkadgegffgjimssrrn,gLLMQadefeffjxtmcnb,Face: 3
hLLAPkbdcegfgglwnxjfkw,gLLMQadefeffjxtmcnb,Face: 2
hLLLQkadgeffggnalwjgbn,gLLMQadefeffjxtmcnb,Face: 1
hLLMPkbddegfgglvkpbogg,gLLAQceddefftavnekr,Face: 11
hLLMPkbceefgggtsxdxksv,gLLAQceddefftavnekr,Face: 10
hLLAAkbdceffggdwwqqghg,gLLAQceddefftavnekr,Face: 9
hLLAAkcbdeffggtjnpeslg,gLLAQceddefftavnekr,Face: 8
hLLLQkcbgefgfgtjlhlooc,gLLAQceddefftavnekr,Face: 7
hLLAPkbdcegfgganwqnnof,gLLAQceddefftavnekr,Face: 6
hLLAAkbcedffggtsxjacik,gLLAQceddefftavnekr,Face: 5
hLLLQkcddfefggassarffr,gLLAQceddefftavnekr,Face: 4
hLvAQkbefefgfgaeiqilfk,gLLAQceddefftavnekr,Face: 3
hLLAPkceddggfgpavorjjg,gLLAQceddefftavnekr,Face: 2
hLLAPkceddgggftavnoocw,gLLAQceddefftavnekr,Face: 1
hLLLQkbcdgfgfgebnajsgg,gLLAQadedeffjillwfj,Face: 11
hLLAMkbdedffggtverxktk,gLLAQadedeffjillwfj,Face: 10
hLLAPkbcedfgfgtjhfjsjs,gLLAQadedeffjillwfj,Face: 9
hLvAQkadeefgfgndpcfonk,gLLAQadedeffjillwfj,Face: 8
hLLAAkbdecffggxvhjtcxj,gLLAQadedeffjillwfj,Face: 7
hLLLQkbddffeggxjfxskjk,gLLAQadedeffjillwfj,Face: 6
hLLMMkacdeffggjkacvbaj,gLLAQadedeffjillwfj,Face: 5
hLLLQkadgegffgjimwsvvo,gLLAQadedeffjillwfj,Face: 4
hLLAAkaddeefggjiepcoaj,gLLAQadedeffjillwfj,Face: 3
hLLLQkcbeefgggajpmewgv,gLLAQadedeffjillwfj,Face: 2
hLLAPkceddffggltvrbbfr,gLLAQaedefffnaaqcrj,Face: 12
hLLAPkbdcefgggarnhsjvc,gLLAQaedefffnaaqcrj,Face: 11
hLvAQkadfeggfgjamrkjbc,gLLAQaedefffnaaqcrj,Face: 10
hLLPMkaedeffggjalxgwlj,gLLAQaedefffnaaqcrj,Face: 9
hLLLQkacfeefggnkgrvbvc,gLLAQaedefffnaaqcrj,Face: 8
hLLLQkacfeefggnogrvcof,gLLAQaedefffnaaqcrj,Face: 7
hLLAMkbeedffggtuxvpcfr,gLLAQaedefffnaaqcrj,Face: 6
hLwLQkacfgefggngfobkss,gLLAQaedefffnaaqcrj,Face: 5
hLLAAkceddffgglakjenhw,gLLAQaedefffnaaqcrj,Face: 4
hLLAMkcedefgggapvdukjb,gLLAQaedefffnaaqcrj,Face: 3
hLLLQkbeeeffggxxdxemok,gLLAQbcedfffdvujhrw,Face: 12
hLLzQkcdegfgfghsxdlkrv,gLLAQbcedfffdvujhrw,Face: 11
hLLLQkbedgffgghhnhhgbw,gLLAQbcedfffdvujhrw,Face: 10
hLLLQkbefgfegghhqhqavo,gLLAQbcedfffdvujhrw,Face: 9
hLLAMkbcedfgggdwlkqqqa,gLLAQbcedfffdvujhrw,Face: 8
hLLzQkcdegfgfghsealcnv,gLLAQbcedfffdvujhrw,Face: 7
hLLLQkbdfgefggeveqevrv,gLLAQbcedfffdvujhrw,Face: 6
hLLLQkbddffgggesjekfjs,gLLAQbcedfffdvujhrw,Face: 5
hLLAPkbdedgfggevdskwjk,gLLAQbcedfffdvujhrw,Face: 4
hLLLQkbdfeggfgdwhqujrg,gLLAQbcedfffdvujhrw,Face: 3
hLLAPkbddegfgglwbujwfc,gLLAQbcedfffdvujhrw,Face: 1
hLLLQkbddgffggdwfmnnos,gLLAQbdeefffakutqac,Face: 12
hLvAQkbeffeggghapixmro,gLLAQbdeefffakutqac,Face: 11
hLLLQkbdefffggarhudrgk,gLLAQbdeefffakutqac,Face: 10
hLLAPkccedgfggawxwccfo,gLLAQbdeefffakutqac,Face: 9
hLLAPkbecdfggghhofnbvr,gLLAQbdeefffakutqac,Face: 8
hLLAPkbecdfgggdqofccwn,gLLAQbdeefffakutqac,Face: 7
hLLLQkbcfegfggtsmiqwnw,gLLAQbdeefffakutqac,Face: 6
hLLLQkbdegfgfghgxhpngo,gLLAQbdeefffakutqac,Face: 5
hLLLQkbddffgggarfpknwo,gLLAQbdeefffakutqac,Face: 4
hLLAMkcedefgggatvumfob,gLLAQbdeefffakutqac,Face: 3
hLLAMkcdeefgggasmpikcb,gLLAQbdeefffakutqac,Face: 2
hLAvQkaccggfgfjgbaxqxj,gLLAQbecefffaanhelj,Face: 11
hLALPkaccfffggjgbaqqak,gLLAQbecefffaanhelj,Face: 10
hLAvQkaccfgffgjgbaxaar,gLLAQbecefffaanhelj,Face: 9
hLLAMkccedegggpvaomhdt,gLLAQbecefffaanhelj,Face: 7
hLLAMkccedegggpvaomhdt,gLLAQbecefffaanhelj,Face: 6
hLLwQkaceggfgfnoutdblf,gLLAQbecefffaanhelj,Face: 5
hLLwQkacegggffnkttdxgc,gLLAQbecefffaanhelj,Face: 4
hLALPkaccfffggjgbaxxqs,gLLAQadddfffnaqqkgs,Face: 11
hLAvQkaccfgffgjgbaaqqn,gLLAQadddfffnaqqkgs,Face: 10
hLAvQkaccggfgfjgbaaxar,gLLAQadddfffnaqqkgs,Face: 9
hLLAMkceddegggapvjulqi,gLLAQadddfffnaqqkgs,Face: 7
hLLAMkceddegggapvjulqi,gLLAQadddfffnaqqkgs,Face: 6
hLLPPkacdfgggfnrisxupg,gLLAQadddfffnaqqkgs,Face: 5
hLLMMkacedegggnktvcidh,gLLAQadddfffnaqqkgs,Face: 4
hLAMzkaccdefggjgbxaahj,gLAMPbbcdeffemkaaqw,Face: 11
hLAMzkaccdefggjgbqaaqn,gLAMPbbcdeffemkaaqw,Face: 10
hLAMzkaccdefggjgbaaaxr,gLAMPbbcdeffemkaaqw,Face: 9
hLAMLkbccdegggdigmasrv,gLAMPbbcdeffemkaaqw,Face: 7
hLAMLkbccdegggdigmasrv,gLAMPbbcdeffemkaaqw,Face: 6
hLALPkbbcefgfgemnoidvr,gLAMPbbcdeffemkaaqw,Face: 5
hLMLAkbbdefeggtdenwfhn,gLAMPbbcdeffemkaaqw,Face: 3
hLLLQkbcgfegfgdfiidbbc,gLLMQccdfeffpvwmhkj,Face: 12
hLLLQkcefefgggutddxuck,gLLMQccdfeffpvwmhkj,Face: 11
hLLAPkcddefgggucvuwosr,gLLMQccdfeffpvwmhkj,Face: 10
