target,source,label
eLPkbcddddkwrc,dLQacccjsnk,Face: 5
eLAkaccddjgnqw,dLQacccjsnk,Face: 3
eLAkbbcdddhgxk,dLQacccjsnk,Face: 2
eLAkaccddjgbak,dLQacccjsnk,Face: 1
fLLQcbcdeeepfrede,eLPkbcddddkwrc,Face: 8
fvPQccdedeejkvjbn,eLPkbcddddkwrc,Face: 7
fLLQcbedededuotft,eLPkbcddddkwrc,Face: 6
fLLQcccddeelnnrur,eLPkbcddddkwrc,Face: 5
fLLQcbcedeetstfqq,eLPkbcddddkwrc,Face: 4
fLLQcbcedeeljhkdd,eLPkbcddddkwrc,Face: 3
fLLQcbecdeeainfmu,eLPkbcddddkwrc,Face: 2
fLLQcbcedeedvpjmd,eLPkbcddddkwrc,Face: 1
fLLQcacdeeejkaiow,eLAkaccddjgnqw,Face: 7
fLLQccceddeqfajwr,eLAkaccddjgnqw,Face: 5
fLLQcadedeejaalds,eLAkaccddjgnqw,Face: 4
fLLQcacdedejsxarj,eLAkaccddjgnqw,Face: 3
fLAPcbcceeedmgsgw,eLAkbbcdddhgxk,Face: 7
fLLQcacedeejkamss,eLAkbbcdddhgxk,Face: 5
fLAMcbbcdeedhgaqj,eLAkbbcdddhgxk,Face: 3
fLAMcaccdeejgnxxn,eLAkbbcdddhgxk,Face: 2
fLAMcaccdeengbqhr,eLAkbbcdddhgxk,Face: 1
dLQacccjnbs,eLAkaccddjgbak,Edge: 6
fLLQcaddeeeniappc,eLAkaccddjgbak,Face: 7
fLAMcaccdeejsnxak,eLAkaccddjgbak,Face: 5
fLLQcaddeeejmappc,eLAkaccddjgbak,Face: 4
fLAMcaccdeensnxar,eLAkaccddjgbak,Face: 3
gLLAQbcdeeffmbraagn,fLLQcbcdeeepfrede,Face: 10
gvLQQcdfeeffkolffqi,fLLQcbcdeeepfrede,Face: 9
gLLPQccdfeffdvkaaof,fLLQcbcdeeepfrede,Face: 8
gLLAQbcedffftsafhgn,fLLQcbcdeeepfrede,Face: 7
gLLMQbcdefffdfbtufw,fLLQcbcdeeepfrede,Face: 6
gLLAQbddefffdwnhacg,fLLQcbcdeeepfrede,Face: 5
gLLAQbddefffmkbqacj,fLLQcbcdeeepfrede,Face: 4
gLLAQbcdefffegchuww,fLLQcbcdeeepfrede,Face: 3
gLLAQbcedffftsxfakb,fLLQcbcdeeepfrede,Face: 2
gLLPQcdefeffakuqtuf,fLLQcbcdeeepfrede,Face: 1
gLvQQbefdeffedmfhub,fvPQccdedeejkvjbn,Face: 10
gLLPQcdeffefuwaxxiw,fvPQccdedeejkvjbn,Face: 9
gvLQQcdefeffffgpram,fvPQccdedeejkvjbn,Face: 8
gLLAQcdeeffflfuapuv,fvPQccdedeejkvjbn,Face: 7
gLLPQcdeffeftwahtln,fvPQccdedeejkvjbn,Face: 6
gvLQQcedfefffrgpkhh,fvPQccdedeejkvjbn,Face: 5
gLLPQcdefeffdgaauuo,fvPQccdedeejkvjbn,Face: 4
gLLPQcdefeffaceetxo,fvPQccdedeejkvjbn,Face: 3
gLLAQcdeeffflfpuppo,fvPQccdedeejkvjbn,Face: 2
gLLPQcdfefefawdaxtj,fvPQccdedeejkvjbn,Face: 1
eLPkbcddddjwgk,fLLQcbedededuotft,Edge: 7
gLLAQbddeeffxvkxprk,fLLQcbedededuotft,Face: 10
gLLAQbddeeffxvjxprj,fLLQcbedededuotft,Face: 9
gLLAQbddefffxvoxhrw,fLLQcbedededuotft,Face: 8
gLLAQbddefffxvkqewr,fLLQcbedededuotft,Face: 7
gLLMQccdefffajvidnf,fLLQcbedededuotft,Face: 6
gLLMQbcdefffdgkpqnn,fLLQcbedededuotft,Face: 5
gLLAQccedffflnmnawv,fLLQcbedededuotft,Face: 4
gLLAQbddeffftvkhqrr,fLLQcbedededuotft,Face: 3
gLLAQccedffflninasv,fLLQcbedededuotft,Face: 2
gLLMQccdefffajvedgf,fLLQcbedededuotft,Face: 1
gLLAQccdeeffufveuvn,fLLQcccddeelnnrur,Face: 10
gLwAQacedeffjgqlben,fLLQcccddeelnnrur,Face: 9
gLLAQaddefffnhadvjw,fLLQcccddeelnnrur,Face: 8
gLLAQccedeffqfmfqfr,fLLQcccddeelnnrur,Face: 7
gLLAQbcedefftsxfajn,fLLQcccddeelnnrur,Face: 6
gLLAQccdeeffqvvuqvj,fLLQcccddeelnnrur,Face: 5
gLLMQbdeefffdwuhppb,fLLQcccddeelnnrur,Face: 4
gLLAQbdeeffferdpxxs,fLLQcccddeelnnrur,Face: 3
gLLQPcdcdefflgrfmaw,fLLQcccddeelnnrur,Face: 1
gLLMQbddeeffanfiask,fLLQcbcedeetstfqq,Face: 10
gLvQQbefdeffedmfhub,fLLQcbcedeetstfqq,Face: 9
gLLPQccdefffakjiiof,fLLQcbcedeetstfqq,Face: 8
gLLAQbcedffftsafebb,fLLQcbcedeetstfqq,Face: 7
gLLAQcddeeffhrjapof,fLLQcbcedeetstfqq,Face: 6
gLLAQcddeefftrjalvc,fLLQcbcedeetstfqq,Face: 5
gLLPQcdeffeftcttaao,fLLQcbcedeetstfqq,Face: 4
gLLAQbcdefffdfbelvv,fLLQcbcedeetstfqq,Face: 3
gLLAQbcedffftsdfacc,fLLQcbcedeetstfqq,Face: 2
gLLPQcdfeeffawdxiaf,fLLQcbcedeetstfqq,Face: 1
gvLQQcdfeeffkolffqi,fLLQcbcedeeljhkdd,Face: 10
gLLAQbdeefffajulaqn,fLLQcbcedeeljhkdd,Face: 9
gLLAQbddeeffajohmgk,fLLQcbcedeeljhkdd,Face: 8
gLLAQbcdeffflccdabj,fLLQcbcedeeljhkdd,Face: 7
gLLAQcddeefflsratvc,fLLQcbcedeeljhkdd,Face: 6
gLLAQccedeffpwpgxwb,fLLQcbcedeeljhkdd,Face: 5
gLLAQbcdefffebbapcj,fLLQcbcedeeljhkdd,Face: 4
gLLAQbcdefffebnaeoo,fLLQcbcedeeljhkdd,Face: 3
gLLAQbcdeffflcgdajj,fLLQcbcedeeljhkdd,Face: 2
gLvQQbefdeffaelfqin,fLLQcbcedeeljhkdd,Face: 1
gLLAQceddefflajnqcj,fLLQcbecdeeainfmu,Face: 10
gLLAQaedefffjaaqrvc,fLLQcbecdeeainfmu,Face: 9
gLLAQbddeeffxvjxprj,fLLQcbecdeeainfmu,Face: 8
gLwAQacedeffjgqlben,fLLQcbecdeeainfmu,Face: 7
gLLAQaedeeffjxahrvc,fLLQcbecdeeainfmu,Face: 6
gLLAQaedeeffnqaujvc,fLLQcbecdeeainfmu,Face: 5
gLLAQccedfffpvaoejf,fLLQcbecdeeainfmu,Face: 4
gLLAQbeddfffdarcdkk,fLLQcbecdeeainfmu,Face: 3
gLLQPccddefflnvolak,fLLQcbecdeeainfmu,Face: 1
gLLPQcdfeeffqoeiiir,fLLQcbcedeedvpjmd,Face: 10
gLLPQcdefeffdkaeqtk,fLLQcbcedeedvpjmd,Face: 9
gLLAQbddefffxvkqewr,fLLQcbcedeedvpjmd,Face: 8
gLLAQccedeffqfmfqfr,fLLQcbcedeedvpjmd,Face: 7
gvLQQcdfeeffgcmwctd,fLLQcbcedeedvpjmd,Face: 6
gLLAQbcedfffdwlrhck,fLLQcbcedeedvpjmd,Face: 5
gLLMQbcdeffflcgainn,fLLQcbcedeedvpjmd,Face: 4
gLLAQbdeefffevdpttv,fLLQcbcedeedvpjmd,Face: 3
gLLPQccdeffflnnepok,fLLQcbcedeedvpjmd,Face: 2
gLLMQbcdeffftsbhuss,fLLQcbcedeedvpjmd,Face: 1
gLLAQbcdeeffmbraagn,fLLQcacdeeejkaiow,Face: 10
gLLMQbcdefffdfblunr,fLLQcacdeeejkaiow,Face: 9
gLLAQcedeeffhlvaqqk,fLLQcacdeeejkaiow,Face: 8
gLLQPcdcdeffpgjcmhr,fLLQcacdeeejkaiow,Face: 7
gLLMQbcdefffdfbtufw,fLLQcacdeeejkaiow,Face: 6
gLLAQccdeeffawveucn,fLLQcacdeeejkaiow,Face: 4
gLLAQbddeeffajklhnj,fLLQcacdeeejkaiow,Face: 3
gLLAQcededfflakxjcj,fLLQcacdeeejkaiow,Face: 2
gLLAQbddeeffhgfuecn,fLLQcacdeeejkaiow,Face: 1
gLLPQcdcfeffaswadrc,fLLQccceddeqfajwr,Face: 9
gLALQacceeffbgfgrpw,fLLQccceddeqfajwr,Face: 7
gLLMQccdefefajvlmnj,fLLQccceddeqfajwr,Face: 4
gLALQbcbeeffaakowxj,fLLQccceddeqfajwr,Face: 3
gLLAQccedfeflnanqrj,fLLQccceddeqfajwr,Face: 2
gLLMQbcdefffdfblunr,fLLQcadedeejaalds,Face: 9
gLLMQbceefffasdxatw,fLLQcadedeejaalds,Face: 8
gLLAQaddeeffnpuprog,fLLQcadedeejaalds,Face: 7
gLLAQbdeceffentnenf,fLLQcadedeejaalds,Face: 6
gLLMQacdfeffnvhccgk,fLLQcadedeejaalds,Face: 5
gLLAQbddeeffasktxcj,fLLQcadedeejaalds,Face: 4
gLLAQbecdeffaarfisj,fLLQcadedeejaalds,Face: 3
gLLMQbdcefffansddcv,fLLQcadedeejaalds,Face: 2
gLLAQceddefflavnecj,fLLQcadedeejaalds,Face: 1
gLLAQaeddeffjmadcjr,fLLQcacdedejsxarj,Face: 9
gLLAQaddeeffnmepcfw,fLLQcacdedejsxarj,Face: 7
gLLAQaeddeffjmddcoj,fLLQcacdedejsxarj,Face: 4
gLLAQacdefefnsxxarr,fLLQcacdedejsxarj,Face: 3
gLLPQcdeffefuwaxxiw,fLAPcbcceeedmgsgw,Face: 10
gLALQbbcefffeinoidx,fLAPcbcceeedmgsgw,Face: 9
gLALQaccefffjgnsdid,fLAPcbcceeedmgsgw,Face: 8
gLAPPbcceeffeiksoiw,fLAPcbcceeedmgsgw,Face: 7
gLLPQcdeffeftwahtln,fLAPcbcceeedmgsgw,Face: 6
gLALQbbcefffeinoahe,fLAPcbcceeedmgsgw,Face: 5
gLLAQcceefffakxhetf,fLAPcbcceeedmgsgw,Face: 4
gLLAQbdcdfffdwnfgkc,fLAPcbcceeedmgsgw,Face: 3
gLLAQceedeffaphnehw,fLAPcbcceeedmgsgw,Face: 2
gLLAQccddfffqfrfvcr,fLAPcbcceeedmgsgw,Face: 1
gLLAQbdedffftvagirr,fLLQcacedeejkamss,Face: 9
gLLAQbdedffftvpgarr,fLLQcacedeejkamss,Face: 8
gLLAQacdeeffjkdirqg,fLLQcacedeejkamss,Face: 7
gLLAQacdeeffjkdqoug,fLLQcacedeejkamss,Face: 6
gLLAQaedefffjlpmbwk,fLLQcacedeejkamss,Face: 5
gLLAQbcedefflsafaoj,fLLQcacedeejkamss,Face: 4
gLLAQcedeeffaqvplxn,fLLQcacedeejkamss,Face: 3
gLLAQcedcfffhavrtcc,fLLQcacedeejkamss,Face: 2
gLLAQaedefffjapqbfw,fLLQcacedeejkamss,Face: 1
gLALQbbcefffeinoidx,fLAMcbbcdeedhgaqj,Face: 9
gLALQbbcefffeinoidx,fLAMcbbcdeedhgaqj,Face: 8
gLLMQacefffejktbckg,fLAMcbbcdeedhgaqj,Face: 7
gLLQPccddeffajskxhw,fLAMcbbcdeedhgaqj,Face: 5
gLAMPbbcdeffdhgaaxk,fLAMcbbcdeedhgaqj,Face: 4
gLALQbcbeeffxankwhs,fLAMcbbcdeedhgaqj,Face: 3
gLAMPaccdeffngbqaqj,fLAMcbbcdeedhgaqj,Face: 2
gLALQaccefffjgnsdid,fLAMcaccdeejgnxxn,Face: 9
gLALQaccefffjgnsdid,fLAMcaccdeejgnxxn,Face: 8
gLLAQbdeceffdwajlor,fLAMcaccdeejgnxxn,Face: 7
gLLAQbceeeffdfuuhxn,fLAMcaccdeejgnxxn,Face: 5
gLLAQccedfefqfafxrn,fLAMcaccdeejgnxxn,Face: 2
gLLPQcdcfeefqrjqhrj,fLAMcaccdeejgnxxn,Face: 1
gLAPPbcceeffeiksoiw,fLAMcaccdeengbqhr,Face: 9
gLAPPbcceeffeiksoiw,fLAMcaccdeengbqhr,Face: 8
gLLAQacdeeffnkadjds,fLAMcaccdeengbqhr,Face: 7
gLLAQccedfeftnachnr,fLAMcaccdeengbqhr,Face: 5
gLLAQbceefefakqmquj,fLAMcaccdeengbqhr,Face: 4
gLALQbcbeeffhxwsbqj,fLAMcaccdeengbqhr,Face: 3
eLPkbcddddjwgk,dLQacccjnbs,Face: 6
eLPkbcddddjwgk,dLQacccjnbs,Face: 5
eLAkaccddjgbqj,dLQacccjnbs,Face: 2
eLAkaccddjgbxr,dLQacccjnbs,Face: 1
gLLAQbddeeffxvkxprk,fLLQcaddeeeniappc,Face: 10
gLLPQccdefffpvoehgf,fLLQcaddeeeniappc,Face: 9
gLLAQbdceeffewwpenf,fLLQcaddeeeniappc,Face: 8
gLLAQadedeffnillvfc,fLLQcaddeeeniappc,Face: 7
gLLMQccdefffajvidnf,fLLQcaddeeeniappc,Face: 6
gLLMQbdcefffansuuvc,fLLQcaddeeeniappc,Face: 4
gLLMQbddeeffajkxhcs,fLLQcaddeeeniappc,Face: 3
gLLAQbecdeffaanfqfk,fLLQcaddeeeniappc,Face: 2
gLLMQadefeffnxxacnb,fLLQcaddeeeniappc,Face: 1
gLLAQbceeeffdfuhhak,fLAMcaccdeejsnxak,Face: 9
gLALQacceeffbgvgsej,fLAMcaccdeejsnxak,Face: 7
gLLAQcbdeeffankptkr,fLAMcaccdeejsnxak,Face: 4
gLALQbcbeeffaarofan,fLAMcaccdeejsnxak,Face: 3
gLLPQcdcfeefarsqhrk,fLAMcaccdeejsnxak,Face: 2
gLLPQccdefffpvoehgf,fLLQcaddeeejmappc,Face: 9
gLLAQbddeffftvkhqrr,fLLQcaddeeejmappc,Face: 8
gLLAQadedeffjmllvfc,fLLQcaddeeejmappc,Face: 7
gLLAQbdceeffdssldrf,fLLQcaddeeejmappc,Face: 6
gLLAQbddeeffxvjxprj,fLLQcaddeeejmappc,Face: 5
gLLMQbddeeffanrxucw,fLLQcaddeeejmappc,Face: 4
gLLAQbecdeffaanfqfk,fLLQcaddeeejmappc,Face: 3
gLLAQaedefffjaxqcvb,fLLQcaddeeejmappc,Face: 2
gLLMQbdcfeffajwhhvc,fLLQcaddeeejmappc,Face: 1
gLALQacceeffbgfgsen,fLAMcaccdeensnxar,Face: 9
gLLAQbceeeffebimmar,fLAMcaccdeensnxar,Face: 7
gLLAQcbdeeffajkptkk,fLAMcaccdeensnxar,Face: 4
gLALQbcbeeffaakofar,fLAMcaccdeensnxar,Face: 2
gLLPQcdcfeefarwqhnk,fLAMcaccdeensnxar,Face: 1
fLLQcacdeeejkaiow,gLLAQbcdeeffmbraagn,Edge: 12
hLLPMkcdefefggakpeqfos,gLLAQbcdeeffmbraagn,Face: 12
hLLAAkbcedffggevifafar,gLLAQbcdeeffmbraagn,Face: 11
hLLLQkbdeeffggmvmmdbok,gLLAQbcdeeffmbraagn,Face: 10
hLLLQkbdeeggfgmvaapjro,gLLAQbcdeeffmbraagn,Face: 9
hLLMAkbdedffggtkaflouj,gLLAQbcdeeffmbraagn,Face: 8
hLLLQkbedeffggaefuxwjk,gLLAQbcdeeffmbraagn,Face: 7
hLLAMkbeedffggpqmkajkr,gLLAQbcdeeffmbraagn,Face: 6
hLvAQkadfeggfgnaicvjbc,gLLAQbcdeeffmbraagn,Face: 5
hLLAAkbcdeefggpfreejak,gLLAQbcdeeffmbraagn,Face: 4
hLLAPkceddgfggiavrwkcb,gLLAQbcdeeffmbraagn,Face: 3
hLLAPkcdedgfggdsaovbob,gLLAQbcdeeffmbraagn,Face: 2
fLLQcbcedeeljhkdd,gvLQQcdfeeffkolffqi,Edge: 12
fLLQcbcedeetsabqq,gvLQQcdfeeffkolffqi,Edge: 10
hLLzQkcdefggfgawpxabjb,gvLQQcdfeeffkolffqi,Face: 12
hLLLQkcdffegggavdqxnns,gvLQQcdfeeffkolffqi,Face: 11
hLvAQkcdefgfggavammrjs,gvLQQcdfeeffkolffqi,Face: 10
hvLPQkcedfgfggkrweltls,gvLQQcdfeeffkolffqi,Face: 9
hLLLQkcdfefgggagdmdkss,gvLQQcdfeeffkolffqi,Face: 8
hLLLQkcdeefgggtoxxqccc,gvLQQcdfeeffkolffqi,Face: 7
hLLzQkcdegffggtgammvvv,gvLQQcdfeeffkolffqi,Face: 6
hvLPQkcdegfgfggkfqaaak,gvLQQcdfeeffkolffqi,Face: 5
hvLAQkcdefgfggjggtaeij,gvLQQcdfeeffkolffqi,Face: 4
hLLzQkcdfgegfgawliljkf,gvLQQcdfeeffkolffqi,Face: 3
hLLwQkcedfggfgadvdlksv,gvLQQcdfeeffkolffqi,Face: 2
hLLLQkcdffegggachdajkk,gvLQQcdfeeffkolffqi,Face: 1
fLLQcbcdeeembraea,gLLPQccdfeffdvkaaof,Edge: 8
hLLAPkbddefgggxvrxrkcf,gLLPQccdfeffdvkaaof,Face: 12
hLLAPkbddefgggxvrxrsbf,gLLPQccdfeffdvkaaof,Face: 11
hLLLQkcddgfgfgissiowfw,gLLPQccdfeffdvkaaof,Face: 10
hLLLQkcddgfgfgiffiowfw,gLLPQccdfeffdvkaaof,Face: 9
hLLLQkbdeegfgglneuxwfo,gLLPQccdfeffdvkaaof,Face: 8
hLLMPkccdfggfgdvvpbbbw,gLLPQccdfeffdvkaaof,Face: 7
hLLMPkbcdefgggmbresjjj,gLLPQccdfeffdvkaaof,Face: 6
hLLLQkbdegefggtjephwfo,gLLPQccdfeffdvkaaof,Face: 5
hLLAPkccedfgggdvakvckw,gLLPQccdfeffdvkaaof,Face: 4
hLLMPkbcdegfggpfrdkvjj,gLLPQccdfeffdvkaaof,Face: 3
hLLAPkccedfgggibarvckw,gLLPQccdfeffdvkaaof,Face: 2
hLLMPkccdfggfgibvubboj,gLLPQccdfeffdvkaaof,Face: 1
hLLAPkbdedgfggdwdswsvo,gLLAQbcedffftsafhgn,Face: 12
hLLLQkcddfgfggpkruwffc,gLLAQbcedffftsafhgn,Face: 11
hLLMPkbcefegggtsxmufcr,gLLAQbcedffftsafhgn,Face: 10
hLLLQkbdegefggdwiplwro,gLLAQbcedffftsafhgn,Face: 9
hLLAMkbeedffgghdpkabcw,gLLAQbcedffftsafhgn,Face: 8
hLLzQkcdefgfgghvtpeckb,gLLAQbcedffftsafhgn,Face: 7
hLLAMkbcedfgggtsafhxlx,gLLAQbcedffftsafhgn,Face: 6
hLLPMkccdfegggqffaqdtp,gLLAQbcedffftsafhgn,Face: 5
hLLLQkcddefgggqvrxbgns,gLLAQbcedffftsafhgn,Face: 4
hLLAMkbcedfgggtsxfapah,gLLAQbcedffftsafhgn,Face: 3
hLLLQkcdeefgggispulrff,gLLAQbcedffftsafhgn,Face: 2
hLLLQkbedegfggaifmmgwc,gLLAQbcedffftsafhgn,Face: 1
fLLQcacdeeejkaiow,gLLMQbcdefffdfbtufw,Edge: 12
hLLAAkbcedffggevifafar,gLLMQbcdefffdfbtufw,Face: 12
hLLLQkbddfggfgajfpbcsk,gLLMQbcdefffdfbtufw,Face: 11
hLLAPkbddefgggxvrxrsbf,gLLMQbcdefffdfbtufw,Face: 10
hLvAQkbefegfggdpdtaufw,gLLMQbcdefffdfbtufw,Face: 9
hLLAPkccdegfggawvhfvcg,gLLMQbcdefffdfbtufw,Face: 8
hvLAQkcdfgefggoruabxmv,gLLMQbcdefffdfbtufw,Face: 7
hLLAAkbcdeffggdfbetvaw,gLLMQbcdefffdfbtufw,Face: 6
hLLLQkbdfgefgglvhhtjwg,gLLMQbcdefffdfbtufw,Face: 5
hLLAPkbcedfgggdgafgcgn,gLLMQbcdefffdfbtufw,Face: 4
hLLLQkcefefgggauqtmlsn,gLLMQbcdefffdfbtufw,Face: 3
hLLAPkceddgfggiavrwkcb,gLLMQbcdefffdfbtufw,Face: 2
hLLAMkbdedfgggdwesliaa,gLLMQbcdefffdfbtufw,Face: 1
hLLLQkbdeeffggmvmmdbok,gLLAQbddefffdwnhacg,Face: 12
hvLAQkcdfeggfgjgabahpj,gLLAQbddefffdwnhacg,Face: 11
hLLLQkcddgfgfgissiowfw,gLLAQbddefffdwnhacg,Face: 10
hLLMPkbcefegggtsxmufcr,gLLAQbddefffdwnhacg,Face: 9
hLLLQkcdefgfggtcuelooo,gLLAQbddefffdwnhacg,Face: 8
hLLLQkbddfgfggdwfxkboo,gLLAQbddefffdwnhacg,Face: 7
hLLAMkbdedfgggtkawxddl,gLLAQbddefffdwnhacg,Face: 6
hLLzQkcdegfgfgdkaqlofj,gLLAQbddefffdwnhacg,Face: 5
hLLAPkcdedgfggtranvrkf,gLLAQbddefffdwnhacg,Face: 4
hLLLQkbddffgggdwfewnno,gLLAQbddefffdwnhacg,Face: 3
hLLAPkcdedfgggtrxnrckf,gLLAQbddefffdwnhacg,Face: 2
hLLAPkbdedfgggdweswgoo,gLLAQbddefffdwnhacg,Face: 1
hLLLQkbdeeggfgmvaapjro,gLLAQbddefffmkbqacj,Face: 12
hvLAQkcdfeggfgffacumlw,gLLAQbddefffmkbqacj,Face: 11
hLLLQkcddgfgfgiffiowfw,gLLAQbddefffmkbqacj,Face: 10
hLLLQkbdegefggdwiplwro,gLLAQbddefffmkbqacj,Face: 9
hLLLQkcdefgfggtcmelojo,gLLAQbddefffmkbqacj,Face: 8
hLLLQkbddfgfggdwfhkroo,gLLAQbddefffmkbqacj,Face: 7
hLLLQkcdfgfgfgikqutvkj,gLLAQbddefffmkbqacj,Face: 6
hLLzQkcdefgfggishqiggk,gLLAQbddefffmkbqacj,Face: 5
hLLLQkbdfefgggdwtepkkj,gLLAQbddefffmkbqacj,Face: 4
hLLLQkbddgfgfgdwfxwnwo,gLLAQbddefffmkbqacj,Face: 3
hLLLQkbdfefgggdwtepkno,gLLAQbddefffmkbqacj,Face: 2
hLLMPkbceefgggtsaxqwff,gLLAQbddefffmkbqacj,Face: 1
hLLMAkbdedffggtkaflouj,gLLAQbcdefffegchuww,Face: 12
hLLzQkcdefggfgawpxabjb,gLLAQbcdefffegchuww,Face: 11
hLLLQkbdeegfgglneuxwfo,gLLAQbcdefffegchuww,Face: 10
hLLLQkbddfggfgawrdsrks,gLLAQbcdefffegchuww,Face: 9
hLLMAkbeefefggapuqpqks,gLLAQbcdefffegchuww,Face: 8
hLLLQkbedgffggeanuhksr,gLLAQbcdefffegchuww,Face: 7
hLLLQkbedefgggdawemoof,gLLAQbcdefffegchuww,Face: 6
hLLAMkbdedffgglnavdslg,gLLAQbcdefffegchuww,Face: 5
hLLAMkbdedffgglnmvibuc,gLLAQbcdefffegchuww,Face: 4
hLLLQkbedegfggamfedrkw,gLLAQbcdefffegchuww,Face: 3
hLLAMkbcdefgggpfredadd,gLLAQbcdefffegchuww,Face: 2
hLLPPkcdefggfgtcaqankj,gLLAQbcdefffegchuww,Face: 1
fLLQcbcedeetsabqq,gLLAQbcedffftsxfakb,Edge: 12
hLLAMkbcedfgggtsafaamq,gLLAQbcedffftsxfakb,Face: 12
hLLLQkcdffegggavdqxnns,gLLAQbcedffftsxfakb,Face: 11
hLLPMkccdfegggqffaaapl,gLLAQbcedffftsxfakb,Face: 10
hLLAMkbeedffggalpkarcw,gLLAQbcedffftsxfakb,Face: 9
hLLAMkbddefgggasfhtlee,gLLAQbcedffftsxfakb,Face: 8
hLLLQkbddfgfggdwfxkboo,gLLAQbcedffftsxfakb,Face: 7
hLLLQkbddfgfggdwfhkroo,gLLAQbcedffftsxfakb,Face: 6
hLLMAkbdedffggdwdfhrqg,gLLAQbcedffftsxfakb,Face: 5
hLLMMkbceeffggtsxpabcv,gLLAQbcedffftsxfakb,Face: 4
hLLwQkcedfggfgadvdlksv,gLLAQbcedffftsxfakb,Face: 3
hLLAMkbcedfgggtsafadll,gLLAQbcedffftsxfakb,Face: 2
hLLLQkbedegfggaifmdwvw,gLLAQbcedffftsxfakb,Face: 1
hLLLQkcdfgfggfavhqhkjf,gLLPQcdefeffakuqtuf,Face: 12
hLLLQkcdfefgggagdmdkss,gLLPQcdefeffakuqtuf,Face: 11
hLLPMkcdeffgggagphavsg,gLLPQcdefeffakuqtuf,Face: 10
hLLzQkcdefgfgghvtpeckb,gLLPQcdefeffakuqtuf,Face: 9
hvLAQkcdfgefggoruabxmv,gLLPQcdefeffakuqtuf,Face: 8
hLLLQkcdefgfggaveaioco,gLLPQcdefeffakuqtuf,Face: 7
hLLzQkcdefggfgavqaunfw,gLLPQcdefeffakuqtuf,Face: 6
hLwLQkacefggfgbgcbfgos,gLLPQcdefeffakuqtuf,Face: 5
hLwLQkacefgfggbgcgwows,gLLPQcdefeffakuqtuf,Face: 4
hLLzQkcdefgfggacmltbjc,gLLPQcdefeffakuqtuf,Face: 3
hLLAPkcdeegfggpklpavrr,gLLPQcdefeffakuqtuf,Face: 2
hLLzQkcdegffggawmiukjs,gLLPQcdefeffakuqtuf,Face: 1
fLLQcbcedeetstfqq,gLvQQbefdeffedmfhub,Edge: 12
fLAPcbcceeeapkfkc,gLvQQbefdeffedmfhub,Edge: 8
hLvAQkcdefgfggaraqmkvc,gLvQQbefdeffedmfhub,Face: 12
hLLzQkcdegffggakuatkoo,gLvQQbefdeffedmfhub,Face: 11
hLwLQkacefgfggjgngwkgs,gLvQQbefdeffedmfhub,Face: 10
hLLLQkccfgefggqfaadgfk,gLvQQbefdeffedmfhub,Face: 9
hLLAPkcedegfggapveawrk,gLvQQbefdeffedmfhub,Face: 8
hLLLQkcdffgggfufeahjbf,gLvQQbefdeffedmfhub,Face: 7
hLLAMkcedefgggalvuafsr,gLvQQbefdeffedmfhub,Face: 6
hLLLQkcdffgggftchalkjf,gLvQQbefdeffedmfhub,Face: 5
hLLAMkcedefgggahvdakjn,gLvQQbefdeffedmfhub,Face: 4
hLLLQkcdefggfgawpxxbnr,gLvQQbefdeffedmfhub,Face: 3
hLvMQkbfdeggfgadfddwfr,gLvQQbefdeffedmfhub,Face: 2
hLLLQkbedgffggaifaljjf,gLvQQbefdeffedmfhub,Face: 1
fLAPcbcceeedmgsgw,gLLPQcdeffefuwaxxiw,Edge: 12
hLLAPkcedegfggapvepwwo,gLLPQcdeffefuwaxxiw,Face: 12
hLLAMkcedefgggalvupfjb,gLLPQcdeffefuwaxxiw,Face: 11
hLLLQkcdeegfgglcudlfjn,gLLPQcdeffefuwaxxiw,Face: 10
hvLAQkceffegggjvxectmj,gLLPQcdeffefuwaxxiw,Face: 9
hLLLQkccegfgfgqfdpiffk,gLLPQcdeffefuwaxxiw,Face: 8
hLvAQkcdefgfgglraqmcvn,gLLPQcdeffefuwaxxiw,Face: 7
hLwLQkacgeffggnggjvkgk,gLLPQcdeffefuwaxxiw,Face: 6
hLLAMkcedefgggahvdikgk,gLLPQcdeffefuwaxxiw,Face: 5
hLLLQkcdffgggfuceahgkf,gLLPQcdeffefuwaxxiw,Face: 4
hLLLQkcdefggfgawpuxbko,gLLPQcdeffefuwaxxiw,Face: 3
hLvMQkbfdeggfgadfdhcfo,gLLPQcdeffefuwaxxiw,Face: 2
hLLLQkbedfgfggdakmpgvg,gLLPQcdeffefuwaxxiw,Face: 1
hLLLQkcdefgfgglgxaurcv,gvLQQcdefeffffgpram,Face: 12
hLLzQkcdefggfghsadpowc,gvLQQcdefeffffgpram,Face: 11
hvLPQkcdefgfggfcfhhqqf,gvLQQcdefeffffgpram,Face: 10
hLLwQkcedfgfggdhvehgks,gvLQQcdefeffffgpram,Face: 9
hvLAQkcdfegfggwclohtun,gvLQQcdefeffffgpram,Face: 8
hvLAQkcedfgfggwscppuao,gvLQQcdefeffffgpram,Face: 7
hvLAQkcedfgfggknwmtutk,gvLQQcdefeffffgpram,Face: 6
hLLzQkcdefggfghsaepofc,gvLQQcdefeffffgpram,Face: 5
hLLLQkcdefgfggtkumtooo,gvLQQcdefeffffgpram,Face: 4
