target,source,label
gLLMQbcdefffebbhqob,fLLQcacdeeenkdlco,Face: 10
gLLMQbcdefffebbptkj,fLLQcacdeeenkdlco,Face: 9
gLvQQaefdeffnhqhbwb,fLLQcacdeeenkdlco,Face: 7
gLLAQcedeeffhtvaeqr,fLLQcacdeeenkdlco,Face: 6
gLLQPccddefftnnouxj,fLLQcacdeeenkdlco,Face: 5
gLLAQccdeeffakvhucr,fLLQcacdeeenkdlco,Face: 4
gLLAQbddeeffanrtunk,fLLQcacdeeenkdlco,Face: 3
gLLAQcededfflavxwnk,fLLQcacdeeenkdlco,Face: 2
gLLAQbddeeffxvrdhvr,fLLQcacdeeenkdlco,Face: 1
gLLMQbceeffftsaxalw,fLLQcadedeejulpxv,Face: 9
gLLMQbcdefffebbptkj,fLLQcadedeejulpxv,Face: 8
gLLAQccedeffqfifajj,fLLQcadedeejulpxv,Face: 7
gLLAQaddeeffjuapfoj,fLLQcadedeejulpxv,Face: 6
gLLMQacdfeffjrhccjk,fLLQcadedeejulpxv,Face: 5
gLLAQbddeeffawflpcw,fLLQcadedeejulpxv,Face: 4
gLLAQbecdeffamnfisn,fLLQcadedeejulpxv,Face: 3
gLLAQcdeefeftkhdapr,fLLQcadedeejulpxv,Face: 2
gLLAQceddefftavnqcw,fLLQcadedeejulpxv,Face: 1
gLLAQaeddeffniadcjn,fLLQcacdedensxank,Face: 9
gLLAQaddeeffjiepcfj,fLLQcacdedensxank,Face: 7
gLLAQaeddeffniddcok,fLLQcacdedensxank,Face: 4
gLLAQacdefefjsxxakk,fLLQcacdedensxank,Face: 3
gLLAQccedeffqfifajj,hLLLQkadeefgggjuxvcrss,Edge: 11
gLLAQbceeeffakqmmxj,hLLAPkacedgfggnktmtqvo,Edge: 11
gLLAQbceeeffakqmmxj,hLLAPkacedgfggnktmtqvo,Edge: 10
gLLAQccedeffqfifajj,hLLMPkbdedfgfghgafookw,Edge: 11
gLLAQbecdeffamnfisn,hLLMPkbdedfgfghgafookw,Edge: 9
gLLAQbceeeffakqmmxj,hLLAAkbecdefggaanfqfxj,Edge: 11
gLLMQaedfdffjaqmwbb,hLLLQkaeedfgggjaxwrrof,Edge: 10
gLLAQbecdeffaarkink,hLLMMkcbefefggajxhdcbk,Edge: 10
gLLAQbceeeffakqmmxj,hLALPkbccffgggtugdhqqf,Edge: 10
gLLAQbceeeffakqmmxj,hLALPkbccffgggtugdhqqf,Edge: 9
gLLAQccedfeflnhnasn,hLALAkbcceefggtugnseak,Edge: 11
gLLAQccedfeflnhnasn,hLALAkbcceefggtugnseak,Edge: 10
gLvQQaefdeffnhqhbwb,hLLPPkcdefefgglwadljwj,Edge: 11
gLALQbcbeeffxajowhw,hLAwAkbccdffggtugtkoxk,Edge: 11
gLALQbcbeeffxajowhw,hLAwAkbccdffggtugtkoxk,Edge: 10
gLALQaccefffnsnsaqq,hLAwAkbccdffggtugtkoxk,Edge: 9
gLLAQbdddfffhgkkgvr,hLALPkaccffgggngbqlaao,Edge: 14
gLLAQceedeffalxkxqw,hLAzMkacceffggngbkaavw,Edge: 14
gLALQbbcefffheroaxx,hLAwAkbccdffggaajhfoan,Edge: 14
gLALQaccefffnsnsaqq,hLAwAkbccdffggaajhfoan,Edge: 11
gLLAQccedeffqfifajj,hLLMMkccdeffggajvhdsuw,Edge: 10
gLLAQccedeffqfifajj,hLLAAkbddeefggxvjxprqw,Edge: 13
gLLAQcedcfffhavnqsb,hLLAAkbddeefggxvjxprqw,Edge: 9
gLLAQcedcfffharnqss,hLLMAkbddeefgganrxuchk,Edge: 10
gLLAQcdecfffhsandrr,hLLLQkbdfgeggfajhhhvck,Edge: 10
gLLAQcdecfffqrantjj,hLLMAkccdefegganvllrxj,Edge: 10
gLALQbcbeeffaarkwxn,hLALAkbcbeefggaarofaxj,Edge: 13
gLLAQbecdeffaassijw,hLLAAkcbdeefggajkptkxj,Edge: 13
gLAMPbbcdeffdhwaaqn,hLAMzkaccdefggngbaaaqw,Edge: 10
gLLAQbdedffflvagxrj,hLLAPkceddgfggtqvngscf,Edge: 10
gLLAQcedeeffalvuhxr,hLvAQkafegefggjqhrcrjn,Edge: 11
gLLAQadedfffnaxqgfb,hLvAQkafegefggjqhrcrjn,Edge: 10
gLLMQacdfeffjrhccjk,hLLAPkacdegfggjrhxaafo,Edge: 9
gLLAQadedfffnaxqgfb,hLLAAkccdeffgglnvqawdj,Edge: 11
gLLAQbdedfffejdgask,hLLLQkbdffegggtvqqtkgo,Edge: 10
gLLMQbceeffftsaxalw,hLLAPkbcdefgggebbiffcv,Edge: 11
gLLAQbdedffflvagxrj,hLLAPkbcdefgggebbiffcv,Edge: 9
gLLAQcdeefeftkhdapr,hLLLQkccegegfgqfdalsjo,Edge: 10
gLLAQbdeefefevtihew,hLLMAkbcdeffggebbpukqj,Edge: 11
gLLAQbdedfffejdgask,hLLMAkbcdeffggebbpukqj,Edge: 10
gLLAQbcedefflsajljj,hLLMAkbcdeffggebbhuwpr,Edge: 13
gLLAQbdedffflvagxrj,hLLMAkbcdeffggebbhuwpr,Edge: 9
gLLAQcedcfffhavnqsb,hLvQAkcdcfefgghvnhtwmw,Edge: 11
gLLAQcecdfefharwqsn,hLvQAkcdcfefgghvnhtwmw,Edge: 10
gLLAQbdeefefevtihew,hLLAAkaddeffggnhadvjuj,Edge: 12
gLLAQbcedefflsajljj,hLLMAkacdeffggjkacvkqj,Edge: 12
gLLAQcecdfefharwqsn,hLLQzkacedefggnkemshar,Edge: 11
gLLPQceefffeptatapp,hLLLQkbcfeggfgebpltgbv,Edge: 12
gLLAQbdedfffejdgask,hLLLQkbcfeggfgebpltgbv,Edge: 10
gLLPQcdeffeflwahhlw,hLLLQkbcfgegfgebppenfv,Edge: 12
gLLAQacddfffnkamuax,hLLLQkadefggfgjixgbock,Edge: 11
gLLPQcdeffeflwahhlw,hLwLQkacfgefggngfvbknb,Edge: 12
gLLAQaedefffnaaqrjw,hLwLQkacfgefggngfvbknb,Edge: 11
gLLAQceedeffalxkxqw,hLwLQkacfgefggngfvbknb,Edge: 9
gLLPQceefffeptatapp,hLLAMkcdeeffgglfuapvsj,Edge: 12
gLLAQacddfffnkamuax,hLLLQkacfeggfgnkgckcsw,Edge: 11
gLLAQceedeffalxkxqw,hLLwQkaedfgfggnaaorkjw,Edge: 11
gLLPQcdeffeflwahhlw,hLLLQkcdfeggfgtspqlgfb,Edge: 11
gLLAQbdedffflvagxrj,hLLLQkcdfeggfgtspqlgfb,Edge: 9
gLLAQcedeeffalvuhxr,hLLLQkbddgfgfgekfusvwo,Edge: 11
gLLAQbdeefffakdhqaw,hLLLQkbddgfgfgekfusvwo,Edge: 10
gLLAQbdeefefevtihew,hLLLQkbdfegfggtvmdmrrk,Edge: 12
gLLAQbcdefffdfbpqfo,hLLLQkbdfegfggtvmdmrrk,Edge: 9
gLLPQceefffeptatapp,hLvAQkcdefgfggtjaqxcvn,Edge: 12
gLLPQcdeffeflwahhlw,hLvAQkcdefgfggtjaqxcvn,Edge: 11
gLLAQbdedffflvagxrj,hLLAPkccdefgggakvhogfw,Edge: 10
gLLAQbdeefffakdhqaw,hLLLQkbddfggfgarfpsrwo,Edge: 11
gLLAQbcdefffdfbpqfo,hLLLQkbdfeggfgxvmmhssb,Edge: 10
gLLPQcdeffeflwahhlw,hvLAQkcdegfgfgkjrpxqhk,Edge: 11
gLLAQaedefffnaaqrjw,hLLAPkbcedgfggtsxfwnvo,Edge: 11
gLLAQaedefffnaaqrjw,hLLAPkbcedgfggtsxfwnvo,Edge: 9
gLLAQbcedefflsajljj,hLLLQkbdfgefggevipegoo,Edge: 12
gLLAQbcdefffdfbpqfo,hLLLQkbdfgefggevipegoo,Edge: 9
gLLAQaedefffnaaqrjw,hLLAAkccdeffgglnnqawmj,Edge: 11
gLLAQbcdefffdfbpqfo,hLLLQkbdfgegfghgiheffk,Edge: 10
gLAMPbbcdeffdhwaaqn,hLALPkbcbefggghajoidbk,Edge: 10
gLLAQcedcfffharnqss,hLLAMkacedfgggnktmapfs,Edge: 10
gLLAQadddfffnaqqgsb,hLLLQkadegffggnalkrkco,Edge: 10
gLLAQcdecfffqrantjj,hLLAMkbeedffgglaewxwnk,Edge: 10
gLLAQceddefftavnqcw,hLLAPkbdcefgggajrxjjvc,Edge: 9
gLLPQcdeffeflwahhlw,hLLAMkcedefgggatvxufjb,Edge: 12
gLLAQbecefffaanhudr,hLLwQkaedgffggnaawjkob,Edge: 10
gLLAQcdecfffhsandrr,hLLAMkbeedffggeadvpsfr,Edge: 10
gLALQbbcefffhegneqe,hLLAMkbcdeegggebblemep,Edge: 9
gLAMPbbcdeffdhgaqqn,hLALAkbbceffggtqoopivj,Edge: 11
gLLAQceedeffalxkxqw,hLALAkbbceffggtqoopivj,Edge: 9
gLALQbcbeeffhhjrjhn,hLALMkacceffggjgnsddwj,Edge: 11
gLAMPaccdeffngbqhhj,hLAzAkacceffggngbktxkn,Edge: 11
gLALQbbcefffhegneqe,hLALAkbbceffggeinoahsn,Edge: 12
gLLAQceedeffalxkxqw,hLALAkbbceffggeinoahsn,Edge: 11
gLLPQcdcefffhsnalww,hLALPkcbcegfggudbsadjj,Edge: 11
gLLPQcdcefffhsnalww,hLALPkcbcegfggudbsadjj,Edge: 9
gLAMPbbcdeffdhgaqqn,hLAMLkbccdegggdigdagsb,Edge: 10
gLAMPbbcdeffdhgaqqn,hLAMLkbccdegggdigdagsb,Edge: 9
gLALQbcbeeffhhjrjhn,hLAwAkcbcdffgglegesnxr,Edge: 10
gLALQbcbeeffhhjrjhn,hLAwAkcbcdffgglegesnxr,Edge: 9
gLAMPaccdeffngbqhhj,hLAwAkcbcdffggpmgurwxj,Edge: 10
gLAMPaccdeffngbqhhj,hLAwAkcbcdffggpmgurwxj,Edge: 9
gLLAQbdddfffhgkkgvr,hLALPkbbcfggfgeinhhhlg,Edge: 14
gLALQbbcefffheroaxx,hLAMLkbccdegggaajhhscv,Edge: 14
gLLAQcedcfffhtrntcc,hLLAAkcedefegglhvahthn,Edge: 9
gLLAQcdecfffqoanhrw,hLLAAkbcedefgglsafaoqn,Edge: 9
gLLAQcdecfffqrantjj,hLLAAkcedeefggaqvplxxj,Edge: 10
gLLAQcedcfffharnqss,hLLAAkcedeefggauvqlqqn,Edge: 10
gLLAQcdecfffhsandrr,hLALPkcbbefggghhkoixnn,Edge: 10
gLLAQccedfeflnakxrj,hLALAkbcbeefgghhjcvaaj,Edge: 10
gLLPQceefffeptatapp,hLvAQkcdegfgfgpvuudbcv,Edge: 12
gLLAQbdddfffhgkkgvr,hLLLQkbdegfgfghglhpjoo,Edge: 11
gLLAQbdeefffakdhqaw,hLLLQkbdegfgfghglhpjoo,Edge: 10
gLLAQbdeefffakdhqaw,hLLAMkcedefgggauvqmrob,Edge: 11
gLLAQcceefffawxhqlf,hLwLQkbbfegfgghebjjrcw,Edge: 9
gLLAQadddfffnaqqgsb,hLLAMkceddegggapvjuieq,Edge: 11
gLALQbbcefffdhwcaqq,hLLAMkbcdeegggarsiqpui,Edge: 11
gLLAQbecefffaanhudr,hLLAMkccedegggpvaommhd,Edge: 11
gLAMPbbcdeffdhwqaan,hLLAAkceedefgglhunehas,Edge: 11
gLAMPbbcdeffdhwaaqn,hLAMLkbccdegggdigmawsr,Edge: 11
gLAMPbbcdeffdhwaaqn,hLAMLkbccdegggdigmawsr,Edge: 10
hLLAMkcdeefgggasmqeknb,gLLAQadedfffnaxqgfb,Face: 11
hLLLQkbddggffglvfmbnbr,gLLAQadedfffnaxqgfb,Face: 10
hLLLQkacdefgggnkvcjsrj,gLLAQadedfffnaxqgfb,Face: 9
hLLLQkacgeegfgnrjsrvgb,gLLAQadedfffnaxqgfb,Face: 8
hLvAQkaefgefggjtxrckjb,gLLAQadedfffnaxqgfb,Face: 7
hLvAQkafegefggjqhrcrjn,gLLAQadedfffnaxqgfb,Face: 6
hLLPMkaddeffggnaqdfwmj,gLLAQadedfffnaxqgfb,Face: 5
hLLAPkceddffggtqvnwwjr,gLLAQadedfffnaxqgfb,Face: 4
hLLAPkbdcegfgganwqccfo,gLLAQadedfffnaxqgfb,Face: 3
hLLAAkccdeffgglnvqawdj,gLLAQadedfffnaxqgfb,Face: 2
hLLAMkacedfgggnkempxff,gLLAQcdecfffqoanhrw,Face: 12
hLALMkbccefgggdigkhafs,gLLAQcdecfffqoanhrw,Face: 11
hLLLQkbedeggfgxxvppfjj,gLLAQcdecfffqoanhrw,Face: 10
hLLLQkbdfegggfajqiesvn,gLLAQcdecfffqoanhrw,Face: 7
hLLAAkcdeeefggaspxpxxj,gLLAQcdecfffqoanhrw,Face: 6
hLLAAkbcdeefgghkkhpoqn,gLLAQcdecfffqoanhrw,Face: 5
hLLAMkbddefgfgxwrhdqcw,gLLAQcdecfffqoanhrw,Face: 4
hLLMMkbddefgfgxjritqfw,gLLAQcdecfffqoanhrw,Face: 3
hLLAAkbcedefgglsafaoqn,gLLAQcdecfffqoanhrw,Face: 1
hLLAMkacedfgggnktmapfs,gLLAQcedcfffharnqss,Face: 12
hLALMkbccefgggdignaxff,gLLAQcedcfffharnqss,Face: 11
hLLAMkacedfgggnkemtass,gLLAQcedcfffharnqss,Face: 10
hLLMAkccdefeggqvvltoxr,gLLAQcedcfffharnqss,Face: 7
hLLMAkccdefegghwvlqoxj,gLLAQcedcfffharnqss,Face: 6
hLLMAkbddeefgganrxuchk,gLLAQcedcfffharnqss,Face: 5
hLvQAkcdcfefgghrnphwef,gLLAQcedcfffharnqss,Face: 4
hLvQAkcdcfefgghrnhtwmc,gLLAQcedcfffharnqss,Face: 3
hLLAAkcedeefggauvqlqqn,gLLAQcedcfffharnqss,Face: 1
hLLAMkbeedffggaaewxonk,gLLAQcdecfffqrantjj,Face: 12
hLALMkbccfegggtugastnn,gLLAQcdecfffqrantjj,Face: 11
hLLAMkbeedffgglaewxwnk,gLLAQcdecfffqrantjj,Face: 10
hLLPAkcdcfefggqrnmqrqg,gLLAQcdecfffqrantjj,Face: 7
hLLPMkcdcfefggqrneprtf,gLLAQcdecfffqrantjj,Face: 6
hLLMAkccdefegganvllrxj,gLLAQcdecfffqrantjj,Face: 5
hLLAAkcedeefggaqvplxxj,gLLAQcdecfffqrantjj,Face: 4
hLLMAkccdefeggufvliohn,gLLAQcdecfffqrantjj,Face: 3
hLLMAkccdefegglbvlmoxr,gLLAQcdecfffqrantjj,Face: 2
hLLAMkbeedffggeadvpsfr,gLLAQcdecfffhsandrr,Face: 12
hLALMkbccfegggdigafenn,gLLAQcdecfffhsandrr,Face: 11
hLLAMkbeedffggaadvpwfr,gLLAQcdecfffhsandrr,Face: 10
hLLMAkccdefeggpkvlxohk,gLLAQcdecfffhsandrr,Face: 7
hLLMAkccdefeggtjvllohs,gLLAQcdecfffhsandrr,Face: 6
hLALPkcbbefggghhkoixnn,gLLAQcdecfffhsandrr,Face: 5
hLLPMkcdcfefgghsndufdg,gLLAQcdecfffhsandrr,Face: 4
hLLPMkcdcfefgghsnqtftc,gLLAQcdecfffhsandrr,Face: 3
hLLLQkbdfgeggfajhhhvck,gLLAQcdecfffhsandrr,Face: 1
hLLLQkbcfgegfgebppeccc,gLLMQbcdefffebbhqob,Face: 12
hLLAMkbdedfgggevaslpmq,gLLMQbcdefffebbhqob,Face: 11
hLLAPkbcedfgggdnqowcbc,gLLMQbcdefffebbhqob,Face: 10
hLvAQkbeffegggexeaumbf,gLLMQbcdefffebbhqob,Face: 9
hLLLQkcefefgggtpqqhlgn,gLLMQbcdefffebbhqob,Face: 8
hLLAAkbcdeffggebbalsdn,gLLMQbcdefffebbhqob,Face: 7
hLLAPkbddegfggxvnpcbnj,gLLMQbcdefffebbhqob,Face: 6
hvLAQkcdegfgfgjrcaiqiw,gLLMQbcdefffebbhqob,Face: 5
hLLLQkbddfggfgarfpfcsf,gLLMQbcdefffebbhqob,Face: 4
hLLAAkceddffgguaswabuw,gLLMQbcdefffebbhqob,Face: 3
hLLLQkbddffgggtwrdgkcs,gLLMQbcdefffebbhqob,Face: 2
hLLAPkccdegfggakvhfjco,gLLMQbcdefffebbhqob,Face: 1
fLLQcadedeejulpxv,gLLMQbcdefffebbptkj,Edge: 12
hLLAPkbddefgggtvnlnvww,gLLMQbcdefffebbptkj,Face: 12
hLLAPkcddefgggpfvqfkrr,gLLMQbcdefffebbptkj,Face: 11
hLLAMkbdedfgggevisleup,gLLMQbcdefffebbptkj,Face: 10
hLvAQkbeffegggexeaumbf,gLLMQbcdefffebbptkj,Face: 9
hLLAMkbcdeffggebbmasdn,gLLMQbcdefffebbptkj,Face: 8
hLvAQkbeffegggtxxahqsf,gLLMQbcdefffebbptkj,Face: 7
hLLLQkbdfgefgghgdleooc,gLLMQbcdefffebbptkj,Face: 6
hvLAQkdedfgfggwvkiqiqv,gLLMQbcdefffebbptkj,Face: 5
hLLAPkccdegfggakvhfjco,gLLMQbcdefffebbptkj,Face: 4
hLLAAkccdeffggubsqabaj,gLLMQbcdefffebbptkj,Face: 3
hLLLQkbdfgegfghgdaejgc,gLLMQbcdefffebbptkj,Face: 2
hLLLQkbddffgggarfprjrb,gLLMQbcdefffebbptkj,Face: 1
hLLLQkbcfgegfgebppeccc,gLvQQaefdeffnhqhbwb,Face: 12
hLLLQkbcfgegfgebppeccc,gLvQQaefdeffnhqhbwb,Face: 11
hLvAQkadffegggjulkcjjn,gLvQQaefdeffnhqhbwb,Face: 9
hLLPPkcdefefgglwadljwj,gLvQQaefdeffnhqhbwb,Face: 8
hLLAMkcedeffgguavdabnk,gLvQQaefdeffnhqhbwb,Face: 7
hLLPPkcdefefgglwadljwj,gLvQQaefdeffnhqhbwb,Face: 6
hLvAQkadfgefggnaqknjss,gLvQQaefdeffnhqhbwb,Face: 5
hLLLQkaedgfgfgnahfskkf,gLvQQaefdeffnhqhbwb,Face: 4
hLLAPkbcedfgggdnqowcbc,gLLAQcedeeffhtvaeqr,Face: 12
hLLLQkbcfgfggfebpaensg,gLLAQcedeeffhtvaeqr,Face: 11
hLLAPkbdcefgggevrlnvco,gLLAQcedeeffhtvaeqr,Face: 9
hLvAQkadefggfgjuekojbn,gLLAQcedeeffhtvaeqr,Face: 8
hLLAMkbdeeffggevdpankk,gLLAQcedeeffhtvaeqr,Face: 7
hLLAPkbdceffgghgrxgogn,gLLAQcedeeffhtvaeqr,Face: 6
hLLLQkaeefgfggjqxgwbgw,gLLAQcedeeffhtvaeqr,Face: 5
hLLLQkcdffegfghstaarfr,gLLAQcedeeffhtvaeqr,Face: 4
hLLLQkcbgefgfgajimegsv,gLLAQcedeeffhtvaeqr,Face: 3
hLLLQkbedegggfapfmmgsj,gLLAQcedeeffhtvaeqr,Face: 2
hLLAPkceddffggpavnvnrw,gLLAQcedeeffhtvaeqr,Face: 1
fLAMcbccdeehhsaxr,gLLQPccddefftnnouxj,Edge: 8
hLALPkbccegfggdiggphjv,gLLQPccddefftnnouxj,Face: 12
hLLAAkccdeefgghwvluvqw,gLLQPccddefftnnouxj,Face: 9
hLvQAkcdceffgghvnlqshk,gLLQPccddefftnnouxj,Face: 8
hLLAAkcedeefgghavxhhqw,gLLQPccddefftnnouxj,Face: 7
hLLAAkccedefggqfanqfhs,gLLQPccddefftnnouxj,Face: 6
hLLAAkbcedefggasxfljqw,gLLQPccddefftnnouxj,Face: 5
hLvPQkccgeffgghnaxxvwn,gLLQPccddefftnnouxj,Face: 4
hLALPkbcbegfgghajomlgf,gLLQPccddefftnnouxj,Face: 3
hLLLQkbdegggffevxmmrkk,gLLQPccddefftnnouxj,Face: 2
hLLMMkcddeffggafnxqcpw,gLLQPccddefftnnouxj,Face: 1
hLLAPkbddefgggtvnlnvww,gLLAQccdeeffakvhucr,Face: 12
hLLAPkbddefgggtvnlnvww,gLLAQccdeeffakvhucr,Face: 11
hLvAQkadffegggjulkcjjn,gLLAQccdeeffakvhucr,Face: 9
hLLAPkacdefgggnsxaxann,gLLAQccdeeffakvhucr,Face: 8
hLLAMkbeedffggaapwabnk,gLLAQccdeeffakvhucr,Face: 7
hLLAPkacdeffggjsexapbg,gLLAQccdeeffakvhucr,Face: 6
hLLAAkbcedffggdfafajpn,gLLAQccdeeffakvhucr,Face: 4
hLvAQkadffegggjulkcjjn,gLLAQccdeeffakvhucr,Face: 1
hLLAPkcddefgggpfvqsvrr,gLLAQbddeeffanrtunk,Face: 12
hLLAPkcddefgggpfvqfkrr,gLLAQbddeeffanrtunk,Face: 11
hLLAAkcddeffgghssaxoan,gLLAQbddeeffanrtunk,Face: 9
hLvAQkadefggfgjuekojbn,gLLAQbddeeffanrtunk,Face: 8
hLLAMkbeedffggaxuoaokk,gLLAQbddeeffanrtunk,Face: 7
hLLzQkcdefegfgtsaqavkc,gLLAQbddeeffanrtunk,Face: 6
hLLLQkcdefegfghspqivkf,gLLAQbddeeffanrtunk,Face: 5
hLwLQkacefgfggnsgkfkfc,gLLAQbddeeffanrtunk,Face: 4
hLLAAkccdeffggubvqabmj,gLLAQbddeeffanrtunk,Face: 3
hLLLQkbedeffggaafeenjj,gLLAQbddeeffanrtunk,Face: 2
hLLPPkcdfefgfgakdxlffs,gLLAQbddeeffanrtunk,Face: 1
hLLAAkbcdeffggebbalsdn,gLLAQcededfflavxwnk,Face: 12
hLLAMkbcdeffggebbmasdn,gLLAQcededfflavxwnk,Face: 11
hLLAAkaedeffggnaaqcvaw,gLLAQcededfflavxwnk,Face: 9
hLLLQkadeegffgjaxkncjj,gLLAQcededfflavxwnk,Face: 8
hLvQAkcdceffgghvnlqshk,gLLAQcededfflavxwnk,Face: 7
hLLAPkaedefgfgniaevucj,gLLAQcededfflavxwnk,Face: 6
hLLAPkaedefgfgjtauvtcs,gLLAQcededfflavxwnk,Face: 5
hLLAPkbecdgfggtasskroc,gLLAQcededfflavxwnk,Face: 4
hLLAPkbecdgfggaasswgnw,gLLAQcededfflavxwnk,Face: 3
hLLQzkacdeefggnkdlcean,gLLAQcededfflavxwnk,Face: 1
fLAMcbccdeehhsaxr,gLLAQbddeeffxvrdhvr,Edge: 9
hLLAPkbddegfggxvnpcbnj,gLLAQbddeeffxvrdhvr,Face: 12
hLLLQkbdfgefgghgdleooc,gLLAQbddeeffxvrdhvr,Face: 11
hLLLQkaeegffggjaxbrbrw,gLLAQbddeeffxvrdhvr,Face: 9
hLvAQkaefgefggnaqonfns,gLLAQbddeeffxvrdhvr,Face: 8
hLLAAkccedefggqfanqfhs,gLLAQbddeeffxvrdhvr,Face: 7
hLLLQkbefegffgxxaxmlbr,gLLAQbddeeffxvrdhvr,Face: 6
hLvAQkadfegfggnpqswngw,gLLAQbddeeffxvrdhvr,Face: 5
hLLMMkccdfefggajvitwuk,gLLAQbddeeffxvrdhvr,Face: 4
hLLMMkccdfefggajvxqcpw,gLLAQbddeeffxvrdhvr,Face: 3
hLLLQkbdegggffevxmmrkk,gLLAQbddeeffxvrdhvr,Face: 2
hLLAPkacedgfggnkampikw,gLLAQbddeeffxvrdhvr,Face: 1
hLLAPkbcdefgggebbiffcv,gLLMQbceeffftsaxalw,Face: 12
hLLLQkbdeeffgglvuqpgok,gLLMQbceeffftsaxalw,Face: 11
hLLAPkceddgfggtqvnorfv,gLLMQbceeffftsaxalw,Face: 10
hLvAQkbeffgeggdaddudwc,gLLMQbceeffftsaxalw,Face: 9
hLLLQkcefefgggtpqqhlgn,gLLMQbceeffftsaxalw,Face: 8
hLLAPkbcedgfggtsxfkroc,gLLMQbceeffftsaxalw,Face: 7
hLLLQkbdfgegfgdreidfbf,gLLMQbceeffftsaxalw,Face: 6
hvLAQkcdegfgfgjrcaiqiw,gLLMQbceeffftsaxalw,Face: 5
hLLLQkbdffegggajiihbck,gLLMQbceeffftsaxalw,Face: 4
hLLAPkbdedfgggdwxvckff,gLLMQbceeffftsaxalw,Face: 3
hLLAAkbcedffggtsxjabpk,gLLMQbceeffftsaxalw,Face: 2
hLLAPkbdedgfggdwasrkck,gLLMQbceeffftsaxalw,Face: 1
hLLLQkbdeeffgglvuqpgok,gLLAQaddeeffjuapfoj,Face: 11
hLLAPkbdecfggglvanjrsc,gLLAQaddeeffjuapfoj,Face: 10
hLLAPkccdegffgifvevvnk,gLLAQaddeeffjuapfoj,Face: 9
hLvAQkaefdefggjuewcffj,gLLAQaddeeffjuapfoj,Face: 8
hLLPPkccdegffghkgmcfrn,gLLAQaddeeffjuapfoj,Face: 7
hLLMMkacdeffggjkacvkqj,gLLAQaddeeffjuapfoj,Face: 6
hLLLQkaedfefggnxugwojk,gLLAQaddeeffjuapfoj,Face: 5
hLLLQkadffegggjuigfwwo,gLLAQaddeeffjuapfoj,Face: 4
hLLAAkadedefggjulpvfas,gLLAQaddeeffjuapfoj,Face: 3
hLLAPkaeddgfggjaadecup,gLLAQaddeeffjuapfoj,Face: 2
hLLAPkceddgfggtqvnorfv,gLLMQacdfeffjrhccjk,Face: 11
hLLLQkcddefgggpkrdcvrc,gLLMQacdfeffjrhccjk,Face: 10
hLvAQkaefegfggnxqgsfcv,gLLMQacdfeffjrhccjk,Face: 9
hLLLQkbdffefgglveetjok,gLLMQacdfeffjrhccjk,Face: 8
hLLLQkbdeeffggdwxxacbw,gLLMQacdfeffjrhccjk,Face: 7
hLLMMkacdeffggjrhwggaj,gLLMQacdfeffjrhccjk,Face: 6
hLLAPkacdegfggjrhxaafo,gLLMQacdfeffjrhccjk,Face: 5
hLLAMkbcedffggtsafhwik,gLLMQacdfeffjrhccjk,Face: 4
hLLzQkcdeeggfgakpqlbro,gLLMQacdfeffjrhccjk,Face: 3
hLLAMkadedfgggjulpodxx,gLLMQacdfeffjrhccjk,Face: 2
hLLAAkbcedffggtsxfagpk,gLLMQacdfeffjrhccjk,Face: 1
hLLLQkcddegfggtgfdbbjj,gLLAQbddeeffawflpcw,Face: 11
hLLLQkbddffgggarfprjrb,gLLAQbddeeffawflpcw,Face: 10
hLLAAkbddeefgganchigqw,gLLAQbddeeffawflpcw,Face: 9
hLLAMkadedfgggnmllnahd,gLLAQbddeeffawflpcw,Face: 8
hLvAQkaefegfggnxqgsfcv,gLLAQbddeeffawflpcw,Face: 7
hLLAAkacdeffggnkxdttgc,gLLAQbddeeffawflpcw,Face: 6
hLLAAkacdeffggnkxaxxwb,gLLAQbddeeffawflpcw,Face: 5
hLLLQkacegffggnkvvssvg,gLLAQbddeeffawflpcw,Face: 4
hLLAMkbcedffggebifawdn,gLLAQbddeeffawflpcw,Face: 3
hLLAMkadedfgggnmelnadd,gLLAQbddeeffawflpcw,Face: 2
hLLPMkcdfeefggaodxdfnk,gLLAQbddeeffawflpcw,Face: 1
hLLAPkceddffggulnvjjvr,gLLAQbecdeffamnfisn,Face: 11
hLLAAkccdeffggubsqabaj,gLLAQbecdeffamnfisn,Face: 10
hLLMPkbdedfgfghgafookw,gLLAQbecdeffamnfisn,Face: 9
hLvAQkaefdefggjuewcffj,gLLAQbecdeffamnfisn,Face: 8
hLLLQkbddfefggawrdrknr,gLLAQbecdeffamnfisn,Face: 7
hLLPMkacedffggjbmwrrxb,gLLAQbecdeffamnfisn,Face: 6
hLLPAkacedffggjbxwffao,gLLAQbecdeffamnfisn,Face: 5
hLLAAkccedffggubavejew,gLLAQbecdeffamnfisn,Face: 4
hLLAMkbdcefggglvstamqq,gLLAQbecdeffamnfisn,Face: 3
hLLAAkbdceefggdwwqlsaw,gLLAQbecdeffamnfisn,Face: 1
hLLAPkbdeefgggtvahtkrk,gLLAQcdeefeftkhdapr,Face: 11
hLLLQkbdfgegfghgdaejgc,gLLAQcdeefeftkhdapr,Face: 10
hLLLQkccegegfgqfdalsjo,gLLAQcdeefeftkhdapr,Face: 9
hLLPPkccdegffghkgmcfrn,gLLAQcdeefeftkhdapr,Face: 8
