target,source,label
hLLAAkaddeefggniepcoaj,gLLAQadedeffnillwfj,Face: 3
hLLLQkcbeefggganpmewgv,gLLAQadedeffnillwfj,Face: 2
hLLAPkceddffggltvrbbfn,gLLAQaedefffjaaqcrj,Face: 12
hLLAPkbdcefgggarrhsjvc,gLLAQaedefffjaaqcrj,Face: 11
hLvAQkadfeggfgnamrkjbc,gLLAQaedefffjaaqcrj,Face: 10
hLLPMkaedeffggnalxgwlj,gLLAQaedefffjaaqcrj,Face: 9
hLLLQkacfeefggjkgrvbvc,gLLAQaedefffjaaqcrj,Face: 8
hLLLQkacfeefggjogrvcof,gLLAQaedefffjaaqcrj,Face: 7
hLLAMkbeedffggtuxvpcfn,gLLAQaedefffjaaqcrj,Face: 6
hLwLQkacfgefggjgfobkss,gLLAQaedefffjaaqcrj,Face: 5
hLLAAkceddffgglakjenhj,gLLAQaedefffjaaqcrj,Face: 4
hLLAMkcedefgggapvdukjn,gLLAQaedefffjaaqcrj,Face: 3
hLLLQkbddgffggdwfmnnon,gLLAQbdeefffajdpaqg,Face: 12
hLvAQkbefgfegghapialro,gLLAQbdeefffajdpaqg,Face: 11
hLLLQkbdefffggajhudrgk,gLLAQbdeefffajdpaqg,Face: 10
hLLAPkccedfgggakxjoocv,gLLAQbdeefffajdpaqg,Face: 9
hLLAPkbecdgfggexofgcbn,gLLAQbdeefffajdpaqg,Face: 8
hLLAPkbecdgfggexofffwn,gLLAQbdeefffajdpaqg,Face: 7
hLLLQkbddgfgfgtvfmnbon,gLLAQbdeefffajdpaqg,Face: 6
hLLLQkccegfgfgqfduigfw,gLLAQbdeefffajdpaqg,Face: 5
hLLLQkbddffgggajfpknwo,gLLAQbdeefffajdpaqg,Face: 4
hLLAMkcedefgggatvuifgk,gLLAQbdeefffajdpaqg,Face: 3
hLLAPkcdeefgggawmpmfon,gLLAQbdeefffajdpaqg,Face: 2
hLAvQkaccggfgfjgbaxqxw,gLLAQbecefffaanxpdg,Face: 11
hLALPkaccfffggjgbaqqaj,gLLAQbecefffaanxpdg,Face: 10
hLAvQkaccfgffgjgbaxaan,gLLAQbecefffaanxpdg,Face: 9
hLLAMkccedegggpvaodixm,gLLAQbecefffaanxpdg,Face: 7
hLLAMkccedegggpvaodixm,gLLAQbecefffaanxpdg,Face: 6
hLLwQkaceggfgfjoutdblf,gLLAQbecefffaanxpdg,Face: 5
hLLwQkacegggffjkttdxgc,gLLAQbecefffaanxpdg,Face: 4
hLALPkaccfffggjgbaxxqw,gLLAQadddfffjaqqkgs,Face: 11
hLAvQkaccfgffgjgbaaqqj,gLLAQadddfffjaqqkgs,Face: 10
hLAvQkaccggfgfjgbaaxak,gLLAQadddfffjaqqkgs,Face: 9
hLLAMkceddegggalvrlmqe,gLLAQadddfffjaqqkgs,Face: 7
hLLAMkceddegggalvrlmqe,gLLAQadddfffjaqqkgs,Face: 6
hLLPPkacdfgggfjrisxupg,gLLAQadddfffjaqqkgs,Face: 5
hLLMMkacedegggjktvcidh,gLLAQadddfffjaqqkgs,Face: 4
hLAMzkaccdefggjgbxaahw,gLAMPbbcdeffemkaaqs,Face: 11
hLAMzkaccdefggjgbqaaqj,gLAMPbbcdeffemkaaqs,Face: 10
hLAMzkaccdefggjgbaaaxk,gLAMPbbcdeffemkaaqs,Face: 9
hLAMLkbccdegggdmgmasrv,gLAMPbbcdeffemkaaqs,Face: 7
hLAMLkbccdegggdmgmasrv,gLAMPbbcdeffemkaaqs,Face: 6
hLALPkbbcefgfgemnoidvn,gLAMPbbcdeffemkaaqs,Face: 5
hLMLAkbbdefeggtdenwfhr,gLAMPbbcdeffemkaaqs,Face: 3
hLLLQkbcfeggfgdfmqmbbc,gLLAQbddeffftvkhlko,Face: 12
hLLPPkcdefegggpcplubvo,gLLAQbddeffftvkhlko,Face: 11
hLLAPkcddefgggucvusojk,gLLAQbddeffftvkhlko,Face: 10
hLLMMkbddeffggtvkpmjmj,gLLAQbddeffftvkhlko,Face: 9
hvLPQkcdefgfggkjfexper,gLLAQbddeffftvkhlko,Face: 8
hLLMPkbcefegggljhdtrrk,gLLAQbddeffftvkhlko,Face: 7
hLLMMkcedffgggltveefcb,gLLAQbddeffftvkhlko,Face: 6
hLLLQkcdegfgfglcipikgr,gLLAQbddeffftvkhlko,Face: 5
hLLLQkbdfefgggasmxibcf,gLLAQbddeffftvkhlko,Face: 4
hLLAAkcdceffggtwopacxw,gLLAQbddeffftvkhlko,Face: 3
hLLMPkbddegfggxvrpkcon,gLLAQbddeffftvkhlko,Face: 2
hLLLQkbdeegfggewlxifrr,gLLAQbddeffftvkhlko,Face: 1
hLLLQkbcfeggfgdfmqmbbc,gLvQQaefdeffjhehbrb,Face: 12
hLLLQkbcgfegfgdfixdbbc,gLvQQaefdeffjhehbrb,Face: 11
hLLzQkcdegegfgtwaplvjf,gLvQQaefdeffjhehbrb,Face: 9
hLvAQkadffegggnulkcbfn,gLvQQaefdeffjhehbrb,Face: 8
hLLLQkacegffggjbbssbbv,gLvQQaefdeffjhehbrb,Face: 7
hLLLQkcdffgegguwxxissr,gLvQQaefdeffjhehbrb,Face: 6
hLLAAkcedeffggluvpautk,gLvQQaefdeffjhehbrb,Face: 5
hLvAQkadfgefggjaeknfss,gLvQQaefdeffjhehbrb,Face: 4
hLLPPkcdefffggaceexoow,gLvQQaefdeffjhehbrb,Face: 3
hLLAAkcedeffgglavupudj,gLvQQaefdeffjhehbrb,Face: 2
hLLzQkcdffgeggawdxtnns,gLvQQaefdeffjhehbrb,Face: 1
hLLAPkcddefgggucvusojk,gLLAQbdcefffhgrxpgc,Face: 12
hLLPMkccdefgggubkdtelq,gLLAQbdcefffhgrxpgc,Face: 11
hLLLQkbddfefgghgfuwror,gLLAQbdcefffhgrxpgc,Face: 9
hLLLQkbdeeffggtviipjss,gLLAQbdcefffhgrxpgc,Face: 8
hLLAPkbddeffggxvkqwrkj,gLLAQbdcefffhgrxpgc,Face: 7
hLLPPkaedeffggjqaxkcqj,gLLAQbdcefffhgrxpgc,Face: 6
hLLLQkaeeffgggjqxgbnvn,gLLAQbdcefffhgrxpgc,Face: 5
hLLMPkcbdfgfgganjecgoo,gLLAQbdcefffhgrxpgc,Face: 4
hLLAMkbdcefgggevrlauam,gLLAQbdcefffhgrxpgc,Face: 3
hLLAPkbecdfgggdtsskcow,gLLAQbdcefffhgrxpgc,Face: 2
hLLLQkcdfgeggfuwxqlffw,gLLAQbdcefffhgrxpgc,Face: 1
hLLMMkbddeffggtvkpmjmj,gLLAQadedeffjmllsfw,Face: 12
hLLLQkbcdgfgfgebrakngg,gLLAQadedeffjmllsfw,Face: 11
hLvAQkadeefgfgnepcforj,gLLAQadedeffjmllsfw,Face: 9
hLLAPkbcedfgfgtsxfjsns,gLLAQadedeffjmllsfw,Face: 8
hLLLQkaceeffggjkvcnnvw,gLLAQadedeffjmllsfw,Face: 7
hLLMMkacdeffggnbacvkaj,gLLAQadedeffjmllsfw,Face: 6
hLLAPkceddfgfgtqvnkvjn,gLLAQadedeffjmllsfw,Face: 5
hLLAAkbdeeffgglvedxxtk,gLLAQadedeffjmllsfw,Face: 4
hLLLQkadgegffgjmissvvo,gLLAQadedeffjmllsfw,Face: 3
hLLAAkaddeefggjmdpcoan,gLLAQadedeffjmllsfw,Face: 1
hLLAMkaeddfgggnaatvuxd,gLLAQbecdeffainfufk,Face: 12
hLLAAkccedffggpvmranlk,gLLAQbecdeffainfufk,Face: 11
hLLAPkaedeffggjaaqvcaw,gLLAQbecdeffainfufk,Face: 9
hLLLQkbddfefgghgfuwror,gLLAQbecdeffainfufk,Face: 8
hLvAQkadeefgfgnepcforj,gLLAQbecdeffainfufk,Face: 7
hLvAQkadfefeggjaqcwvvk,gLLAQbecdeffainfufk,Face: 6
hLvAQkadeefgfgjadsfook,gLLAQbecdeffainfufk,Face: 5
hLLAAkaedeefggnmuefoas,gLLAQbecdeffainfufk,Face: 4
hLLAMkaeddfgggjlphbaii,gLLAQbecdeffainfufk,Face: 3
hLLAAkccedffggubavdwhr,gLLAQbecdeffainfufk,Face: 2
hLLAPkbddefggglvnugvww,gLLAQcdceeffawriawn,Face: 12
hLLAPkbddefggglvnuvrww,gLLAQcdceeffawriawn,Face: 11
hLvAQkadffegggnulkcbfn,gLLAQcdceeffawriawn,Face: 9
hLLAPkacdegfggjsxxamnn,gLLAQcdceeffawriawn,Face: 8
hLLLQkbefgfefgameleiss,gLLAQcdceeffawriawn,Face: 7
hLLAPkacdeffggnseaepbg,gLLAQcdceeffawriawn,Face: 6
hLLAPkacdeffggnseadabg,gLLAQcdceeffawriawn,Face: 5
hLLLQkacgfefggnsbbvbbc,gLLAQcdceeffawriawn,Face: 4
hLLPMkcdfeefggawdxifkk,gLLAQcdceeffawriawn,Face: 3
hLLLQkbeeffgfgaapmphbj,gLLAQcdceeffawriawn,Face: 2
hLLAAkbcedffggebdfavhj,gLLAQcdceeffawriawn,Face: 1
hLLAPkcedefggghtwahokj,gLLAQaedefffjlemwbn,Face: 12
hLLLQkbddefggghgregsog,gLLAQaedefffjlemwbn,Face: 11
hLwLQkacegffggjnrnjkvb,gLLAQaedefffjlemwbn,Face: 9
hLLAPkbddeffggxvkqwrkj,gLLAQaedefffjlemwbn,Face: 8
hLLLQkaceeffggjkvcnnvw,gLLAQaedefffjlemwbn,Face: 7
hLvAQkadfeggfgndlcbjjg,gLLAQaedefffjlemwbn,Face: 6
hLLLQkbedeggfgxxfxhvwj,gLLAQaedefffjlemwbn,Face: 5
hLLLQkaedegfggnmhfgkss,gLLAQaedefffjlemwbn,Face: 4
hLLLQkaeeffgggjlijjcoo,gLLAQaedefffjlemwbn,Face: 3
hLLAPkbdeeggfgevdpafrn,gLLAQaedefffjlemwbn,Face: 2
hLLAPkbdcefgggtvnxbrsc,gLLAQaedefffjlemwbn,Face: 1
hLLMPkbcefegggljhdtrrk,gLLAQceddefflavkhnj,Face: 12
hLLMPkbdedgfggajefnrvj,gLLAQceddefflavkhnj,Face: 11
hLLAPkcddeffgghcvarrws,gLLAQceddefflavkhnj,Face: 9
hLLLQkcddfefggafnanfsj,gLLAQceddefflavkhnj,Face: 8
hLLAAkbcdeffgglccdabik,gLLAQceddefflavkhnj,Face: 7
hLLAAkcbedffggujusdnig,gLLAQceddefflavkhnj,Face: 6
hLLAMkbdecffggekhnekqc,gLLAQceddefflavkhnj,Face: 5
hLLAAkbcdeffggebbapcpn,gLLAQceddefflavkhnj,Face: 4
hLvAQkbeffgefgadqmxtfk,gLLAQceddefflavkhnj,Face: 3
hLLAPkceddgggflavobbsw,gLLAQceddefflavkhnj,Face: 2
hLLAPkceddgggfuavvorsw,gLLAQceddefflavkhnj,Face: 1
hLLLQkadefegggnixgcwog,gLLAQaddeeffniapcjr,Face: 12
hLLMAkbceeffggdfaqatqj,gLLAQaddeeffniapcjr,Face: 11
hLLAPkbdcefgggtvwqkrcg,gLLAQaddeeffniapcjr,Face: 9
hLLPPkaedeffggjqaxkcqj,gLLAQaddeeffniapcjr,Face: 8
hLLAAkadedefggnillvfhn,gLLAQaddeeffniapcjr,Face: 7
hLLLQkbdeeffggtviipjss,gLLAQaddeeffniapcjr,Face: 6
hLLPMkacfdefggnkascnhj,gLLAQaddeeffniapcjr,Face: 4
hLLLQkadefefggjadgwkww,gLLAQaddeeffniapcjr,Face: 3
hLLLQkcddegffghsgqwsjw,gLLAQaddeeffniapcjr,Face: 2
hLLAPkccdegffgakshsfjn,gLLAQaddeeffniapcjr,Face: 1
hLLLQkadefegggnixgcwog,gLLAQadedeffnulpvoj,Face: 11
hLLMMkbdedffgglvanpwak,gLLAQadedeffnulpvoj,Face: 10
hLLMMkacdfefggnrhcckqj,gLLAQadedeffnulpvoj,Face: 9
hLLLQkadfeggfgnuivwwvo,gLLAQadedeffnulpvoj,Face: 8
hLLAAkaddeefggnuapfoqj,gLLAQadedeffnulpvoj,Face: 7
hLLLQkbdffefgglvddtvjr,gLLAQadedeffnulpvoj,Face: 6
hLLLQkbddfefggajfxrook,gLLAQadedeffnulpvoj,Face: 4
hLLLQkacdeffggnbwcnnkj,gLLAQadedeffnulpvoj,Face: 3
hLLAPkbddegffgxvrijjjw,gLLAQadedeffnulpvoj,Face: 2
hLLAPkccdegffgawveccnr,gLLAQadedeffnulpvoj,Face: 1
hLLAPkbdcefgggtvwqkrcg,gLLMQadeefefnpllrow,Face: 11
hLLAPkbddeggfgtvkhbbnv,gLLMQadeefefnpllrow,Face: 10
hLLMAkbdefefggtvaaeqps,gLLMQadeefefnpllrow,Face: 9
hLLLQkadfeggfgnuivwwvo,gLLMQadeefefnpllrow,Face: 8
hLLMPkadedgffgjmhhxjfw,gLLMQadeefefnpllrow,Face: 6
hLLAPkaddefgfgnpupohgr,gLLMQadeefefnpllrow,Face: 5
hLLLQkbddfefggakftnkvs,gLLMQadeefefnpllrow,Face: 4
hLLAPkbecdgffgaanfjfks,gLLMQadeefefnpllrow,Face: 3
hLLLQkadffefggnhaggnvw,gLLMQadeefefnpllrow,Face: 2
hLLLQkadegegfgnaxbjrww,gLLMQadeefefnpllrow,Face: 1
hLLAAkcddefeggufvdarak,gLLAQacdefefnsxaajk,Face: 11
hLLAAkaddeefggniepcfas,gLLAQacdefefnsxaajk,Face: 9
hLALPkaccegffgbgfgppws,gLLAQacdefefnsxaajk,Face: 6
hLLPAkcbedffgganpjebaj,gLLAQacdefefnsxaajk,Face: 3
hLALPkbcbegffgaakoaxjr,gLLAQacdefefnsxaajk,Face: 2
hLALPkbccfgfggeaketixb,gLALQaccefffjsnsaua,Face: 12
hLAvQkbccffgggapkltimg,gLALQaccefffjsnsaua,Face: 11
hLALAkaccfefggjsnqchkc,gLALQaccefffjsnsaua,Face: 9
hLALAkaccfefggjsndblvb,gLALQaccefffjsnsaua,Face: 8
hLAzPkaccefgggjsnjxxvc,gLALQaccefffjsnsaua,Face: 7
hLALAkaccfefggjsnebpsn,gLALQaccefffjsnsaua,Face: 6
hLLzQkcdffgeggawdxtnns,gLALQaccefffjsnsaua,Face: 5
hLAwAkbccdffggaurifoar,gLALQaccefffjsnsaua,Face: 4
hLAvQkbccefgfgapkrluns,gLALQaccefffjsnsaua,Face: 3
hLvAQkadffegggnulkcbfn,gLALQaccefffjsnsaua,Face: 2
hLLAPkcdedgggfuwavoosw,gLLMQbecfdffaasawws,Face: 11
hLLAPkceddgggfuavvorsw,gLLMQbecfdffaasawws,Face: 10
hLLAPkceddggfgpajorrkg,gLLMQbecfdffaasawws,Face: 9
hLLAPkceddggfgpavorjkg,gLLMQbecfdffaasawws,Face: 8
hLLMMkcbedffggujhkigif,gLLMQbecfdffaasawws,Face: 6
hLLMAkcbedffggujukxvpg,gLLMQbecfdffaasawws,Face: 5
hLvQMkadfeegfgjdalcekg,gLLMQbecfdffaasawws,Face: 4
hLvQMkadfeegfgjxaljxkf,gLLMQbecfdffaasawws,Face: 3
hLLPAkcbedffgganpjebaj,gLLMQbecfdffaasawws,Face: 1
hLLAAkccedffggubavdwhr,gLLAQbecdeffaankikj,Face: 11
hLLAMkaeddfgggjaphbaid,gLLAQbecdeffaankikj,Face: 10
hLLAAkccedffggpvaoejik,gLLAQbecdeffaankikj,Face: 9
hLLAMkaeddfgggnauqoaxd,gLLAQbecdeffaankikj,Face: 8
hLvAQkadfefeggjdqcfvvk,gLLAQbecdeffaankikj,Face: 6
hLvAQkadeefgfgjddcfook,gLLAQbecdeffaankikj,Face: 5
hLLLQkbddfefggakftnkvs,gLLAQbecdeffaankikj,Face: 4
hLvAQkadfefeggneicfvvj,gLLAQbecdeffaankikj,Face: 3
hLvAQkadeefgfgnehcfooj,gLLAQbecdeffaankikj,Face: 2
hLALPkbcbffgggaakpqmto,gLALQbcbeeffaakkwar,Face: 11
hLAwAkaccdffggbgftkwan,gLALQbcbeeffaakkwar,Face: 9
hLAvQkaccefgfgnnjbpdfs,gLALQbcbeeffaakkwar,Face: 6
hLLAAkaedefeggjipebraw,gLALQbcbeeffaakkwar,Face: 4
hLLAAkaedefeggjipebraw,gLALQbcbeeffaakkwar,Face: 3
hLALPkcbbegffgaawrqqnj,gLALQbcbeeffaakkwar,Face: 1
hLLAAkbcedffggebdfavhj,gLLAQbecdeffaaswtwr,Face: 11
hLLAAkbedeffggaabtpudj,gLLAQbecdeffaaswtwr,Face: 10
hLLAMkbcedffggdfufasqn,gLLAQbecdeffaaswtwr,Face: 9
hLLAAkbedeffggaanlihdw,gLLAQbecdeffaaswtwr,Face: 8
hLLMPkacdefgfgjkdcoekg,gLLAQbecdeffaaswtwr,Face: 6
hLLMPkacdfefggjkxckbmf,gLLAQbecdeffaaswtwr,Face: 5
hLLLQkadegegfgnaxbjrww,gLLAQbecdeffaaswtwr,Face: 4
hLLMPkacdfefggnsewjbxg,gLLAQbecdeffaaswtwr,Face: 3
hLLMPkacdefgfgnsecoejg,gLLAQbecdeffaaswtwr,Face: 2
hLAMzkaccdefggjgbxhaaw,gLAMPbbcdeffemkqaas,Face: 12
hLAMzkaccdefggjgbqqaaj,gLAMPbbcdeffemkqaas,Face: 11
hLALPkcbbefgggaawspqnw,gLAMPbbcdeffemkqaas,Face: 10
hLAMzkaccdefggjgbaxaak,gLAMPbbcdeffemkqaas,Face: 9
hLAMLkaccdegggbgfthvsr,gLAMPbbcdeffemkqaas,Face: 7
hLALPkbbcefgfgemvsplvj,gLAMPbbcdeffemkqaas,Face: 4
hLAwAkbccdffggaawhrwxj,gLALQbbcefffemnkaxx,Face: 12
hLAwAkcbcdffggaarhjshr,gLALQbbcefffemnkaxx,Face: 11
hLALPkbccefgggaawjqtkw,gLALQbbcefffemnkaxx,Face: 10
hLAwAkbccdffggaanxfoar,gLALQbbcefffemnkaxx,Face: 9
hLLMMkbeedegggaiefmsnw,gLALQbbcefffemnkaxx,Face: 7
hLLMMkbeedegggaiefmsnw,gLALQbbcefffemnkaxx,Face: 6
hLALAkbbceffggemvgimcb,gLALQbbcefffemnkaxx,Face: 5
hLALAkbbceffggemvsxpvf,gLALQbbcefffemnkaxx,Face: 4
hLAMzkaccdefggjgbxhhar,gLAMPbbcdeffemkqqaj,Face: 12
hLAMzkaccdefggjgbqqqaj,gLAMPbbcdeffemkqqaj,Face: 11
hLALPkbcbefgggahrspqnw,gLAMPbbcdeffemkqqaj,Face: 10
hLAMzkaccdefggjgbaxxak,gLAMPbbcdeffemkqqaj,Face: 9
hLLAAkceedefggluinmaar,gLAMPbbcdeffemkqqaj,Face: 7
hLAMLkaccdegggbgfphfkw,gLAMPbbcdeffemkqqaj,Face: 5
hLALAkaccfefggjgbabxgw,gLLAQaceefffnkxxemx,Face: 12
hLALAkacceffggjgbsaqjj,gLLAQaceefffnkxxemx,Face: 11
hLLLQkadegfgfgjaxkgron,gLLAQaceefffnkxxemx,Face: 10
hLAzMkacceffggjgbkaank,gLLAQaceefffnkxxemx,Face: 9
hLLLQkacfeggfgnkossjwv,gLLAQaceefffnkxxemx,Face: 8
hLLAAkceedefggllpnxhqn,gLLAQaceefffnkxxemx,Face: 7
hLLAPkbdeeegggtvddtork,gLLAQaceefffnkxxemx,Face: 6
hLALAkbbceffggtdoopikk,gLLAQaceefffnkxxemx,Face: 5
hLLzQkaceggfgfjrxtdrig,gLLAQaceefffnkxxemx,Face: 4
hLLPMkacedegggjkxvcpal,gLLAQaceefffnkxxemx,Face: 3
hLAwAkbccdffggaajqsjxr,gLALQbbceffftdjnaxx,Face: 12
hLAwAkcbcdffggaanxrwxk,gLALQbbceffftdjnaxx,Face: 11
hLAvQkbccefgggaajrhusn,gLALQbbceffftdjnaxx,Face: 10
hLAwAkbccdffggaasqvcaw,gLALQbbceffftdjnaxx,Face: 9
hLALAkbbceffggemknixvv,gLALQbbceffftdjnaxx,Face: 7
hLALMkbbceffggemkwdxwb,gLALQbbceffftdjnaxx,Face: 6
hLAMLkbccdegggdigmhnow,gLALQbbceffftdjnaxx,Face: 4
gLLMQbdeefffajpmtpj,hLLLQkbddggffgtvfmffnc,Edge: 9
gLLAQbdeefefdwppxij,hLvAQkaefgefggnuqrcnjo,Edge: 9
gLLAQbdeefefdwppxij,hLLAMkbeedffggemdvpsjs,Edge: 9
gLAMPbbcdeffemkaqhr,hLALPkcbbefggghqjoixnw,Edge: 9
gLLAQccedfeflnxcans,hLLPMkcdcfefggqsjdufdj,Edge: 9
gLLAQaceefffnkxxemx,hLALAkbbceffggtdoopikk,Edge: 9
gLLAQaedefffjaaqcrj,hLvAQkadfeggfgnamrkjbc,Edge: 9
gLLMQadefeffjmeasss,hLLAPkbdcefgggajnxoocv,Edge: 9
gLLAQaedefffjaaqcrj,hLLAMkbeedffggtuxvpcfn,Edge: 9
gLAMPbbcdeffemkaxxn,hLALPkcbbefggghhrohuwn,Edge: 9
gLLAQccedfefufhjaww,hLLPAkcdcfefgghsrmdkdr,Edge: 9
gLLMQbcdeffftskulko,hLLLQkbddfggfgdwfaswcv,Edge: 14
gLLAQbddeeffasklxkn,hLvAQkaefgefggjeqbckfw,Edge: 11
gLLMQadefeffjmeasss,hLvAQkaefgefggjeqbckfw,Edge: 9
gLLAQadedeffnulpvoj,hLLLQkbdffefgglvddtvjr,Edge: 9
gLLMQadefeffjmeasss,hLLAAkbcedffggtsxfakij,Edge: 11
gLLAQadedeffnulpvoj,hLLMMkacdfefggnrhcckqj,Edge: 11
gLLAQbddeeffasklxkn,hLLLQkbdeefgggaspxpsoc,Edge: 10
gLLAQbecdeffamrfifr,hLLAAkccedffggubiganlr,Edge: 9
gLLMQadefeffnxtmcnb,hLLLQkcddgfgfghcgucvfc,Edge: 9
gLLAQceddefftavnekn,hLLMPkbddegfggtvkpbogg,Edge: 10
gLLAQbecdeffainfufk,hLLAAkccedffggpvmranlk,Edge: 14
gLLAQcdceeffawriawn,hLLAPkbddefggglvnuvrww,Edge: 14
gLLAQaedefffjlemwbn,hLLLQkbddefggghgregsog,Edge: 14
gLLAQceddefflavkhnj,hLLMPkbdedgfggajefnrvj,Edge: 14
gLLAQceddefftavnekn,hLLMPkbceefgggtsxdxkwv,Edge: 10
gLLPQccdefffakjiirn,hLLMPkbceefgggtsxdxkwv,Edge: 9
gLLAQbddeffftvkhlko,hLLMMkcedffgggltveefcb,Edge: 10
gLLAQadedeffnillwfj,hLLAMkbdedffgglverxktk,Edge: 10
gLLAQbddeffftvkhlko,hvLPQkcdefgfggkjfexper,Edge: 11
gLLPQccdefffakjiirn,hLLLQkbdeefgggasuxavkw,Edge: 11
gLLAQbedceffaijjqjw,hLLAMkbcedffggdfaftnts,Edge: 9
gLLAQbecdeffaaswtwr,hLLAMkbcedffggdfufasqn,Edge: 10
gLALQaccefffnnjsaaa,hLvAQkadfefgggjpqjkffw,Edge: 10
gLLAQadedeffnillwfj,hLvAQkadeefgfgjdpcfonk,Edge: 11
gLLAQacdefefnsaaajk,hLvAQkadeefgfgjdpcfonk,Edge: 9
gLLAQbecdeffaankikj,hLLAAkccedffggpvaoejik,Edge: 10
gLALQbcbeeffaakkwar,hLLAAkaedefeggjipebraw,Edge: 10
gLLAQadedeffnillwfj,hLLAAkbdecffggxvhntcxj,Edge: 11
gLLAQceddefftajnqkn,hLLLQkcbgefgfgtnlhlooc,Edge: 9
gLAzQaccefffnnjjaaa,hLvAQkbefefgfgaeiqilfj,Edge: 11
gLLMQbecfdffaasawws,hLLAPkceddggfgpavorjkg,Edge: 11
gLLAQacdefefnsaaajk,hLLAAkaddeefggniepcoaj,Edge: 11
gLLMQbdeefffajpmtpj,hLvAQkbefgfegghapialro,Edge: 9
gLLPQccdefffakjiirn,hLLAPkccedfgggakxjoocv,Edge: 9
gLLAQbdeefefdwppxij,hLLLQkbddgfgfgtvfmnbon,Edge: 9
gLvQQaefdeffjhehbrb,hLLLQkbcfeggfgdfmqmbbc,Edge: 9
gLLAQbdcefffhgrxpgc,hLLAPkcddefgggucvusojk,Edge: 10
gLLAQadedeffjmllsfw,hLLMMkbddeffggtvkpmjmj,Edge: 10
gLLAQceddefflavkhnj,hLLMPkbcefegggljhdtrrk,Edge: 10
gLLPQccdefffakjiirn,hLLMPkbcefegggljhdtrrk,Edge: 9
gLLPQccdefffakjiirn,hLLLQkbdeegfggewlxifrr,Edge: 10
gLLAQcdceeffawriawn,hLvAQkadffegggnulkcbfn,Edge: 11
gLALQaccefffjsnsaua,hLvAQkadffegggnulkcbfn,Edge: 9
gLALQaccefffjsnsaua,hLLzQkcdffgeggawdxtnns,Edge: 11
gLLAQbecdeffainfufk,hLLLQkbddfefgghgfuwror,Edge: 11
gLLAQaeddeffjaaljjk,hLLLQkbddfefgghgfuwror,Edge: 10
gLLAQaddeeffniapcjr,hLLLQkbdeeffggtviipjss,Edge: 11
gLLAQaedefffjlemwbn,hLLAPkbddeffggxvkqwrkj,Edge: 11
gLLAQaddeeffniapcjr,hLLPPkaedeffggjqaxkcqj,Edge: 11
gLLAQaeddeffjaaljjk,hLLMPkcbdfgfgganjecgoo,Edge: 11
gLLAQbecdeffainfufk,hLvAQkadeefgfgnepcforj,Edge: 11
gLLAQacdefefjkaaakj,hLvAQkadeefgfgnepcforj,Edge: 10
gLLAQaedefffjlemwbn,hLLLQkaceeffggjkvcnnvw,Edge: 11
gLLAQaddeeffnuapwfj,hLLLQkaceeffggjkvcnnvw,Edge: 9
gLLAQacdefefjkaaakj,hLLAAkaddeefggjmdpcoan,Edge: 11
gLALQbcbeeffaarwnan,hLLAAkaedeefggnmuefoas,Edge: 10
gLLAQbecdeffaankikj,hLLAAkccedffggubavdwhr,Edge: 10
gLALQaccefffjsnnaaa,hLLPMkcdfeefggawdxifkk,Edge: 10
gLLAQbecdeffaaswtwr,hLLAAkbcedffggebdfavhj,Edge: 10
gLLPQbddeeffenoievw,hLwLQkacegffggjnrnjkvb,Edge: 10
gLLPQbddeeffenoievw,hLvAQkadfeggfgndlcbjjg,Edge: 11
gLLAQaddeeffnuapwfj,hLLAPkbdcefgggtvnxbrsc,Edge: 11
gLLAQcededfflanxnnj,hLLAAkbcdeffggebbapcpn,Edge: 9
gLAzQaccefffjsnkaaa,hLvAQkbeffgefgadqmxtfk,Edge: 10
gLLMQbecfdffaasawws,hLLAPkceddgggfuavvorsw,Edge: 10
gLLAQadedeffnulpvoj,hLLLQkadefegggnixgcwog,Edge: 11
gLLMQadeefefnpllrow,hLLAPkbdcefgggtvwqkrcg,Edge: 11
gLLAQaeddeffjaaljjk,hLLAPkbdcefgggtvwqkrcg,Edge: 9
gLLAQaeddeffjaaljjk,hLLPMkacfdefggnkascnhj,Edge: 11
gLLMQadeefefnpllrow,hLLLQkadfeggfgnuivwwvo,Edge: 11
gLLMQadefeffjmeasss,hLLLQkadfeggfgnuivwwvo,Edge: 10
gLLMQadefeffjmeasss,hLLLQkbddfefggajfxrook,Edge: 11
gLLAQbecdeffaankikj,hLLLQkbddfefggakftnkvs,Edge: 10
gLLAQbecdeffaaswtwr,hLLLQkadegegfgnaxbjrww,Edge: 10
gLLMQbecfdffaasawws,hLLPAkcbedffgganpjebaj,Edge: 10
gLALQaccefffjsnnaaa,hLAzPkaccefgggjsnjxxvc,Edge: 9
gLALQbcbeeffahrsras,hLALAkaccfefggjsnebpsn,Edge: 9
gLALQbcbeeffaarwnan,hLAMzkaccdefggjgbaxaak,Edge: 9
gLALQaccefffjsnnaaa,hLAwAkbccdffggaanxfoar,Edge: 11
gLALQbcbeeffahrsras,hLAMzkaccdefggjgbaxxak,Edge: 11
gLLAQbdeefefdwppxij,hLLLQkacfeggfgnkossjwv,Edge: 9
gLAMPbbcdeffemkxahj,hLLAAkceedefggllpnxhqn,Edge: 11
gLAzQaccefffjsnkaaa,hLAwAkbccdffggaasqvcaw,Edge: 9
gLAMPbbcdeffemkxahj,hLAMLkbccdegggdigmhnow,Edge: 11
