id,oriented,tetrahedra
hLLAPkccdegffgawvuvkwk,-1,7
hLLLQkadefefggnaxgjwww,-1,7
hLLPMkacfdefggnkawcnhw,-1,7
hLLAPkbddegffgxvrdcvrj,-1,7
hLLMMkbdedffggtvanpwar,-1,7
hLLLQkadfeggfgjumvwwvo,-1,7
hLLAAkaddeefggjuapfoqw,-1,7
hLLLQkbddfefggajfxnoor,-1,7
hLLLQkacdeffggjbwcnnkk,-1,7
hLLAPkbddegffgxvrijjws,1,7
hLLAPkccdegffgawveccrk,-1,7
hLLLQkceffegfgaleammfn,-1,7
hLLMAkbdefefggtvaaqqpw,-1,7
hLLMPkadedgffgnihhxjfw,-2,7
hLLAPkaddefgfgnuapoigj,-2,7
hLLAPkbecdgffgaanffsjk,-1,7
hLLLQkadgeggffnxacnbbr,-1,7
hLLLQkadegegfgjadbwcww,-1,7
hLLAAkcddefeggugvdarar,-1,7
hLLAAkaddeefggjiepcfaw,-1,7
hLALPkaccegffgbgfgeenk,-2,7
hLLPAkcbedffggajpjebak,-1,7
hLALPkbcbegffgaakoharj,-1,7
gLLAQbdcdffftvofbjf,-2,6
gLLAQbdcdfffevofkfj,-2,6
gLALQaccefffjgnsaaa,-1,6
gLAzQaccefffngbkaxx,-1,6
gLLAQbcedfffdnasacc,-1,6
gLLAQbcdeffftbbmaww,-1,6
gLLAQbcdefffebblarr,-1,6
gLLPQcdeffefarpdadn,-1,6
gLLAQbdedfffesdwajj,-1,6
gLLAQbeddfffaacsqnr,0,6
gLLAQbeddfffaakwqjg,-1,6
gLLAQbcdeffflkceacc,0,6
gLLAQbcdefffdfjiajj,-1,6
gLLAQcecdeffpqrkdfv,-2,6
gLLAQcecdeffplrsdrf,-2,6
gvLQQcdeffeffjbulbh,-1,6
gLLPQcdfefeflrhuqdb,-1,6
gLLPQcdefeffakeqqtk,-1,6
gLLAQcddefffhssqlfo,-1,6
gLLMQbcdefffarsptjr,-1,6
gLLAQbdeeffflrddalw,-1,6
gLLPQcdeffefaseeahs,-1,6
gLLAQbeddfffdacsqnn,-1,6
gLLAQcbdeefflnjhubf,-2,6
gLLAQadedeffjitlfgc,-2,6
gLLAQceddeffuqvglwj,-1,6
gLLAQbcdeeffhkkhpsr,-1,6
gLLMQadefeffjxxacnf,-1,6
gLLAQbcdefffdnctacc,-1,6
gLLAQbcdefffdfjmevv,-1,6
gLLAQccedffflnajlws,-1,6
gLLAQbcedfffdnarasc,-1,6
gLLAQbddeffftvnlack,1,6
gLLAQbcdeefflsohhoj,1,6
gLLAQbcedeffhvafpnj,-1,6
gLLAQacdefffnsxaahq,-1,6
gLLAQadedfffjaulnjs,-1,6
gLLMQccdfeffpvrdhkj,-1,6
gLLAQbcedefftjhftok,-1,6
gLLAQadedeffjpllofw,-1,6
gLLAQbdcefffhgrxegf,-1,6
gLLAQbcedeffajhftsj,0,6
gLLAQceddeffahvkakr,-1,6
gLLAQaeddfffjlahgnn,-1,6
gLLAQbdceefftvneqkw,-1,6
gLLAQbecdfffaaswqwg,-1,6
gLLAQacedfffnshhahh,-1,6
gLAzQacceeffbgfnrtr,-2,6
gLvQQcdcfeefajsqhnk,-1,6
gLLAQccedfefqfhjasw,-1,6
gLLAQbcdeeffajoxhon,-1,6
gLLAQaeddfffjaahcnn,-1,6
gLALQbcbfeffaakqwqa,-1,6
gLLAQacdefffnsaaahh,-1,6
gLLAQbecdfffaxwohos,-1,6
gLLAQbecdfffxaswqww,-1,6
gLLAQcbdefffhnjhajj,-1,6
gLLMQbdeefffaruxtpc,-1,6
gLLAQbdeefffandhdmg,-1,6
gLLPQccdefffawjiinf,-1,6
gLLMQbcdefffasbhqsk,-1,6
gLLMQbcdefffajreirs,-1,6
gLLAQbcdeffftcbdabn,-1,6
gLLAQbcdeffftcodaon,-1,6
gLvQQbefdeffedmfhis,-1,6
gLLAQccedeffhwuohnv,-2,6
gLLAQccedeffhwxrpvf,-2,6
gLLAQbcdefffdfbehbs,-1,6
gLLPQcdeffefacuealj,-1,6
gLLQPacdeeffjbdxceg,-2,6
gLLAQacdeeffjbxmcmf,-2,6
gLLAQbdceeffhwwqlsv,-2,6
gLLAQbdceeffhcwpaof,-2,6
gLALQbbcefffheggaxx,-1,6
gLALQaccfeffngbanxx,-1,6
gLAzQaccefffjgnjaaa,-1,6
gLLAQbdcdffflvofcbn,-2,6
gLLAQbdcdfffhgofwvn,-2,6
gLLAQccddfffqfvfsrj,-1,6
gLLAQacdeeffnkuacmf,-2,6
gLLAQacdeeffnkudwef,-2,6
gLLMQaddeeffjipxwrg,-2,6
gLLAQbdceeffessulvb,-2,6
gLLAQcdeeeffaspxpqw,-1,6
gLLAQcdecfffhsanxvg,-1,6
gLLMQcdeedffachirwj,-1,6
gLLMQbecdfffdasjqwn,-1,6
gLwAQacdeeffbgxtjdw,-2,6
gLwAQacdeeffbgmdjdw,-2,6
gLLAQaedefefjtpuboc,-2,6
gLLAQaedeeffniuefoc,-2,6
gLAMPbbcdeffdhgqaaw,-1,6
gLALQbcbeeffaarknhw,-1,6
gLALQbcbeeffaakwfan,-1,6
gLALQbbceeffdhrociv,-2,6
gLMLQbbdefeftqenwfj,-2,6
gLLAQbddefffanchljo,-1,6
gLLMQbcdefffhvnqtkk,-1,6
gLALQbccefffxxfbaxx,-1,6
gLLAQbddefffajrqagr,-1,6
gLLAQbecdfffamsshos,-1,6
gLALQbccefffaajwxxa,-1,6
gLLAQbcdeffflkbeabc,-1,6
gLLAQbdeefffdwatuus,-1,6
gLLAQcceefffawxhphb,-1,6
gLLAQadddfffnaqqkns,-1,6
gLAMPbbcdeffdhwaqqw,-1,6
gLLAQbecefffaanhdxv,-1,6
gLLAQbcdefffdfjhlww,-1,6
gLLAQbcdefffdfoiaoj,-1,6
gLLAQbedefffxxoxhhb,-1,6
gLLPQcdefeffacdeumo,-1,6
gLLAQbdceeffdwwqlss,-1,6
gLLAQcdceeffawrmlrw,-1,6
gLLQPacdeeffjbdtjmg,-2,6
gLLAQacdeeffjbxxjxf,-2,6
gLLMQaddeeffnpudwck,-1,6
gLLAQadedfffnahqkon,-1,6
gLLAQccedfffpvhoxjo,-1,6
gLLMQadefeffnieasss,-1,6
gLLAQadedeffnxxhscc,-2,6
gLLAQbdeceffxwtnicf,-2,6
gLLAQcdecfffhranxvv,-1,6
gLLAQcdecfffqcanevv,-1,6
gLLAQcdecfffhgxnavc,-1,6
gLLAQcdecfffhrmnljj,-1,6
gLLAQbecdefflaswtwn,-1,6
gLLMQcededffahkekgn,-1,6
gLLPQcdcfeffaswdugf,-1,6
gLALQacceeffbgfnspw,-2,6
gLLPQcdcfeefarwqasj,-1,6
gLLAQacdefefjbqqasw,-1,6
gLLAQaddeeffjuapwjr,1,6
gLALQaccfeffngbabxi,-1,6
gLLMQbecdfffaasjqvc,-1,6
gLLAQbecdeffaarkxvj,-1,6
gLLPQaceffefjsxgjoj,-1,6
gLLAQbcdefffdfbiabj,-1,6
gLLAQbcedfffdnaoakc,-1,6
gLLQPccddefflnvolhw,-1,6
gLLAQceddefflajnqkr,-1,6
gLLAQbdeefefevxxxqk,-1,6
gLLAQbdeceffxkdnlvb,-2,6
gLLAQbdceeffhfwqxwb,-2,6
gLLQPacdeeffjkdxcej,-1,6
gLLAQbddeeffanchirn,-1,6
gLAzQaccefffnsjkaxx,-1,6
gLLAQadedfffnauqojw,-1,6
gLALQaccfeffnsjanxx,-1,6
gLLMQadefffejxhakns,-1,6
gLLAQbecdefftasvdvw,-1,6
gLALQbbcefffheropim,-1,6
gLLMQacefffejktbrsg,-2,6
gLAMPaccdeffjgnqaqj,-1,6
gLAMPbbcdeffdhgxahw,-1,6
gLLAQaeddeffnaatjjk,-1,6
gLLAQacdefefnbaaakj,-1,6
gLLAQceddefftarkhnj,-1,6
gLLMQbecfdffaawawsc,-1,6
gLLAQbecdeffaasvivw,-1,6
gLLAQbeceeffxxsxqar,-1,6
gLALQaccefffjnbsaaa,-1,6
gLAzQaccefffjnbjaaa,-1,6
hLALAkaccfefggjgnucmjc,-2,7
hLALAkaccfefggjgnebpsb,-2,7
hLALPkbccffgggaasamqlw,-1,7
hLALAkbcceefggaassjxar,-1,7
hLAvQkbccegffgaajcaqnw,-1,7
hLALMkacceffggngbreqrb,-2,7
hLALAkacceffggngbslqoo,-2,7
hLAzAkbcceefggaajscaaj,-1,7
hLALPkbccfgfggaasuiqio,-1,7
hLAwAkbccdffggaasqscqj,-1,7
hLLAMkbdedffgglrmstjec,-2,7
hLLAMkbdedffgglrasmvpg,-2,7
hLLAMkbcedfgggdnqwaqmm,-1,7
hLLLQkcefeefgglapeeebj,-1,7
hLLMAkbdedffggtwajxoug,-2,7
hLLLQkbdegegfglrlppnfo,-2,7
hLLAMkbdedffggdkugaoaf,-2,7
hLLAAkbdedffggdkegdwxg,-2,7
hLLPMkccdefgggqfnplapp,-1,7
hLLLQkbefgfeggaahtuakr,-1,7
hLLLQkbdeeggfgdkiimsfo,-2,7
hLLMAkcdcfefgglwoxtglc,-2,7
hLLLQkcdggfffgakaxtkkw,-1,7
hLLMMkbeefefggaaeamujs,-1,7
hLLLQkbdegegfgtviutsfo,-2,7
hLLMAkbcdeffggebbuinhc,-2,7
hLLAAkbdedffggtverlwxg,-2,7
hLLAMkbdedffggtvurxoaf,-2,7
hLLLQkcdegefggacumufsc,-1,7
hLvAQkbefgfeggaxaqptck,-1,7
hLLLQkcdefgfgghsuaesbj,-1,7
hLLzQkcdegffggafxedbfv,-1,7
hLwLQkacefgfggbgfbsrsc,-2,7
hLwLQkacfgefggbgsosgwc,-2,7
hvLAQkcdefgfggfgcthxlj,-1,7
hLLLQkcdefegggarpqprsj,-1,7
hLLMAkbcdeffggarkxtjew,-1,7
hLLAPkbcedfgggtjhfsjss,-1,7
hvLAQkcdfegfggwjlspqmn,-1,7
hLLAPkcdedfgggasmrrjrb,-1,7
hLLAPkccdefgggqfvxjrsr,-1,7
hLLAMkbddefggglvnlhadm,-1,7
hLLMAkbcdeffgglrwhqslg,-2,7
hLLLQkbdefefggermeekof,-2,7
hLLLQkbedfgffgaasplgjj,0,7
hLLLQkbefefgggaaiaxhcn,0,7
hLLAMkbeddfgggaabrudix,0,7
hLLLQkbeefgfggaauippso,0,7
hLLPAkccdfefggpkkxhkdf,-2,7
hLLPAkccdfefggpkkmtkqc,-2,7
hLLAAkcddeffgglwkpabuc,-2,7
hLLAAkcddeffgglwkxdcmf,-2,7
hLLAMkbeedfgggaaerqbgg,-1,7
hLLLQkbedefgggaarhdkrr,-1,7
hLLLQkbedffgggdajetffk,-1,7
hLLAMkbecdfgggainfdapp,-1,7
hLLPMkccdeffggpvnepktg,-2,7
hLLPMkccdeffggpvnqmkqc,-2,7
hLLAAkcddeffggufvppoaf,-2,7
hLLAAkcddeffggufvlmnhc,-2,7
hLLAMkbedeffggaantibon,0,7
hLLLQkbedefgggaanahcfk,0,7
hLLAMkcddefgggpcvpqadd,0,7
hLLAMkccdefgggqvvilaii,0,7
hLLMAkbddeffggeskxlrio,-2,7
hLLLQkbdeeggfgermmxkfo,-2,7
hLLAAkbdedffggerxvacib,-2,7
hLLAAkbdedffggerlvdftc,-2,7
hLLLQkbefegfggaaaeqxck,-1,7
hLLAMkccdefgggawvuqaee,-1,7
hLLAMkbddefgggxvrdxaqq,-1,7
hLLLQkbeefefggaapxixok,-1,7
hLLMAkccdfefggubklewef,-2,7
hLLMAkccdfefggubkedwmc,-2,7
hLLLQkbdefefgglvpudbof,-2,7
hLLMAkbdedffggtvqsqftc,-2,7
hvLAQkcedgfgfgwvsmuaqv,-1,7
hLvAQkcdefgfgglvuexkon,-1,7
hvLPQkcdegffggbskliqtb,-1,7
hLLLQkcdffeggglcqaanwn,-1,7
hLLzQkcdfgegfgawhaarrk,-1,7
hLLLQkcdfefgggarepejsw,-1,7
hLLLQkcdefegggafmemjcr,-1,7
hLLzQkcdfgefggakdaqvbs,-1,7
hLLLQkcdeefgggawmhmjrr,-1,7
hvLAQkcdfeggfgjgakatpo,-1,7
hLLLQkccefggfgqfxdqgkj,-1,7
hLvAQkbeffegggtataqqsj,-1,7
hLLPPkcdefgfgglrapascr,-1,7
hLLPPkcdefegggucqetkkk,-1,7
hLLLQkbceffgggloeeenno,-1,7
hLwLQkacefggfgbgjbscon,-2,7
hLwLQkacegffggbgnvrgcj,-2,7
hvLAQkcdefggfgjgotaxif,-1,7
hLLLQkbdefgfggasuqugjc,-1,7
hLLAPkcdeegfgghsiaaovo,-1,7
hLLLQkcdefggfgakumhnfc,-1,7
hvLAQkcedfgfggkscxeemr,-1,7
hLLzQkcdegfgfghsaieokw,-1,7
hLLAMkcedefggglavxpcjj,-1,7
hLLLQkcdeegfggaredtfjj,-1,7
hLLLQkcdfefgggagempssk,-1,7
hLLAPkbecdfggghhofjwrg,-2,7
hLLAPkbecdfgggdqofgnnc,-2,7
hLvMQkbefgefgghqqheqfg,-1,7
hLLAMkcdeefgggakhemvob,-1,7
hLLAMkcdeefgggafhemscf,-1,7
hLvAQkbefgfeggxttiuigo,-1,7
hLLLQkbdfgegfgakatijks,-1,7
hLLAPkbeddfgggxarrnjgk,-1,7
hLLAPkccedfgggawxkfogs,-1,7
hLLLQkbdfeggfgawamdjks,-1,7
hLLAMkbddefgggawbauixe,-1,7
hLLMMkbcefegggaraihnfj,-1,7
hLLLQkbcefggfgakqeqnnc,-1,7
hLLPPkcdeffgggpfamdjsk,-1,7
hLLMMkcdcfefgglwouhvuf,-2,7
hLLLQkbdeeffggdkiihgof,-2,7
hLLLQkbddfggfgxvflbvfc,-1,7
hLLMAkbcdeffggakjqmbuj,-1,7
hLLAPkbecdfgggdlrfkcww,-1,7
hLvAQkbeffeggglaaedmrj,-1,7
hLLLQkbcefgfggasudxgos,-1,7
hLLLQkbdfefgggxvahlvon,-1,7
hLLLQkbdefffgglrhdpggg,-2,7
hLLLQkbdeggfgflrephwrc,-2,7
hLLLQkbddgfgfgevfxksbc,-1,7
hLLLQkbdfgfgfghgahivsj,-1,7
hLvAQkbeffegggaaxqiunr,-1,7
hLLzQkcdegfgfgafaedsrj,-1,7
hLLLQkcdefggfgqriaisgb,-1,7
hLLLQkbdefggfgajmxpbjb,-1,7
hLwLQkacegffggbgnofwwc,-2,7
hLwLQkacefggfgbgnbforc,-2,7
hLLLQkbedfgfggaxjeesok,-1,7
hLLLQkcdggeffgawaalrwn,-1,7
hLLAMkbeddfgggdabruaix,-1,7
hLLLQkbedfgffgdasplggj,-1,7
hLLLQkbedgfgfgaaklqfvf,-1,7
hLLPAkccdfefgglbradkqc,-2,7
hLLPAkccdfefgglbrpekdf,-2,7
hLLAMkcddeffgglfnmqjec,-2,7
hLLAMkcddeffgglfnaivpg,-2,7
hLLAAkbdecffgghganpghk,-1,7
hLLLQkcbfegfgghjhhhvvw,-1,7
hLLAPkbdecfggglwanbwkw,-1,7
hLLAPkcddeffggacsarvfr,-1,7
hLLAAkbcdeffggarwitcik,-1,7
hLvAQkbefefgfgaaumilfk,-1,7
hLLAPkceddggfgpavrnvjg,-1,7
hLLAPkceddgggfaavjkgcj,-1,7
hLLLQkcedfgfgglqfamvsf,-1,7
hLLMMkbdedffgglkaflgar,-1,7
hLLLQkbefgfefgxxataebj,-1,7
hLLAAkcddeffggafjxacpk,-1,7
hLLAAkbcedffggdwufardn,-1,7
hLLPPkcdeffgfgakueefkj,-1,7
hLLAPkaedegfggnaaxxrll,-1,7
hLLAAkbdecffggxvtjurxb,-2,7
hLLAAkbdecffggxvhjhrdc,-2,7
hLvAQkaeffgeggjxqrorow,-1,7
hLLLQkbdeefgggakmqevbo,-1,7
hLLAAkbcdeffggdfreqotj,-1,7
hLLMPkccdffgfgajvdwjwk,-1,7
hLLLQkadgeffggnaawrngn,-1,7
hLLLQkadgegffgjiassjjj,-1,7
hLLAPkbdcefgggaknxnksn,-1,7
hLLMAkbeefefggaaptaqkw,-1,7
hLLLQkbeefgfggaaxxlmso,-1,7
hLLAMkbedefgggaabuiwgr,-1,7
hLLLQkbedgffggaanahjcn,-1,7
hLLLQkbdeeggfgtwluxnfo,-2,7
hLLMAkbcdfefggeskmejec,-2,7
hLLAMkbdedffggtwmvmjec,-2,7
hLLAMkbdedffggtwavhvpg,-2,7
hLLLQkbefgfeggaiatpuck,-1,7
hLLLQkbeeeffggaipmppok,-1,7
hLLLQkcdefegggawaxijrb,-1,7
hLLAMkbddefgggxvrduptt,-1,7
hLLAMkccdefgggawvutmqq,-1,7
hLLzQkcdfgefggukxtdorr,-1,7
hLLLQkbedegfggtpfpdwkw,-1,7
hLLLQkbddffgggawrdrcrf,-1,7
hLLLQkbdefefgglvppdjof,-2,7
hLLMAkbdedffggtvqsuvac,-2,7
hLLMAkccdfefggubsedwmw,-1,7
hLLLQkbefgfeggapeeupcg,-1,7
hLLAAkcddeffggarjdawxk,-1,7
hLLLQkcdggeffgpwaulckf,-1,7
hLLLQkbdfefggghgeqpggr,-1,7
hLLPAkccdeffggpkrulkdk,-1,7
hLLAAkcddeffgglwkddwxg,-2,7
hLLAMkcddeffgglwkxaoaf,-2,7
hLLLQkbedegfggdpfmdgkw,-1,7
hLLLQkcdgefeggugmmuwkk,-1,7
hLLzQkcdefgfggawuxackb,-1,7
hLLMAkbeefefggapuipmos,-1,7
hLLAMkbcedfgggdnqoaqpm,-1,7
hLLAMkbddefgggxvnphadh,-1,7
hLLPPkcdefggfgtsaqegkv,-1,7
hLLLQkbedgffggeafhhkko,-1,7
hLLLQkbddfggfgawrdbnsb,-1,7
hLLAMkbdedffgglrmsmbuc,-2,7
hLLAMkbdedffgglrasqslg,-2,7
hLLMAkbdedffggtwarxouj,-1,7
hLLLQkbdefeggglvieqrko,1,7
hvLAQkcdfeggfgjnajlhpj,-1,7
hLLLQkbdfgegfglvmtqrbk,1,7
hLLMMkbcefegggxouuhkbo,-1,7
hLLLQkbddffgggtvfewsoo,-1,7
hLLAMkbdedfgggdvawxxhq,-1,7
hLLAPkccdegfggawvecckn,-1,7
hLLAAkbcdeffgghwkmawek,-1,7
hLLAPkbddegfggxvrijjsj,1,7
hLLLQkbddfggfgajfxknoo,-1,7
hLLMMkccdfefggtnvddbqj,-1,7
hLvAQkbeffgefgdahexpsj,0,7
hLvPQkafeefgggnqifvkrb,1,7
hLLMAkccdfefgganvddgqw,-1,7
hLLLQkbdefffgghgmqqgrs,-1,7
hLLMPkaceeffggjshbwbxj,1,7
hLLMMkbceeffggajhmprfr,-1,7
hLLMMkbceefgggdfaqanvk,-1,7
hLLLQkbdeeffggevqqpgss,-1,7
hLvAQkaefgefggnuqccsgw,-1,7
hLLAAkbdedffggevdgajqj,-1,7
hLLLQkacefggfgnksrfnrk,-1,7
hLLLQkaeeggffgjqxvckcn,-1,7
hLLAAkbcdeefgghvommcqw,-1,7
hLLLQkcdeeggfgagudiojs,-1,7
hLLLQkbedeffggahfxlgww,-1,7
hLLAAkbcedffgghwlfawun,-1,7
hLLAMkbddefggglvnuaqdd,-1,7
hLLLQkaeegfgfgjlivrvrs,-1,7
hLLPPkaceeffggnsabsklg,-2,7
hLLMMkbceffgfgxktppfgk,-1,7
hLLAMkacdefgggjsxxaxkk,-1,7
hLLLQkbcffegggdfqqdjoj,-1,7
hLLLQkadefggfgjaqgswkj,-1,7
hLLLQkceffegfgaueaxmfn,-1,7
hLLLQkbdgegfgfevauinwr,-1,7
hLLMPkbcdegffgxortfvwb,-2,7
hLLMPkbcdefgfgxojxjswf,-2,7
hLLLQkaedfggfgjaegnsro,-1,7
hLLAPkceddffgghavrwwwn,-1,7
hLLLQkbedeggfgahfxdbww,-1,7
hLLAPkcddefgggugvuvvrf,-1,7
hLLPPkcdefegggpcpeubvs,-1,7
hLLMMkbdedffggtvawqcej,-1,7
hLLAPkcddefggglcvdwosr,-1,7
hLLLQkbdeegfggtveluwvn,-1,7
hLLLQkcdegefggtgxixfwv,-1,7
hLLAPkcddefggguksuvbff,-1,7
hLLAMkbcedffgglkawanik,-1,7
hLLLQkbdeegfggxvamprsr,-1,7
hLLLQkbdeegfggerlqqfrr,-1,7
hLvAQkadfefgggndlcnffn,-1,7
hLwMMkacefefggjgajggqw,-1,7
hLLAMkbcedffgglkafawik,-1,7
hLLAMkaddefgggjpupopll,-1,7
fLLQcacdedejsqqsw,-1,5
hLLLQkbcdggffgebracogg,-1,7
hLvQAkadefefggjahhsfhn,-1,7
hLLLQkcddegffghsgpgfnj,-1,7
hLLLQkacdeffggjsscnnvw,-1,7
hLLLQkbddfefggarfpnkkj,-1,7
hLLAPkccdegffgakvhcvjk,-1,7
hLLLQkcbfeegggajhmtwfv,-1,7
hLLLQkadggeffgjpisovvo,-1,7
hLLAAkaddeefggjpupcoan,-1,7
hLLPMkccdefgggubkdtmhi,-1,7
hLLLQkadgfegfgjhqggsro,-1,7
hLLLQkaedgegfgnxmscnko,-1,7
hLLAMkaedeffggnxdhwwxk,-1,7
hLLLQkbddfgeggevkqwrss,-1,7
hLLAMkbdcefgggevrlaide,-1,7
hLLAPkbecdgfggtpssjfow,-1,7
hLLLQkcefdgfggtatklrws,-1,7
hLLLQkbefgfefgaaeletjs,0,7
hLLAPkacdegfggjsxxaakk,0,7
hLLzQkacefefggnsajjjxf,-2,7
hLLPMkaceeffggnsabbbag,-2,7
hLLAMkbcedffgglsafawtw,-1,7
hLLAPkcbdegfggajkprssg,-1,7
hLLAPkcddeffgglrrarvok,-1,7
hLLLQkcbgfefggajhpijjf,-1,7
hLLLQkcddfefggqfnaofor,-2,7
hLLLQkadegegfgjhisvvfo,-2,7
hLLAAkbcedffgglsxjhbew,-1,7
hLvAQkbeffegfgadimiqfw,-1,7
hLLAPkceddgggflavjjjvw,-1,7
hLLAPkceddggfglavnwbko,-1,7
hLLAMkbdedfgggtvaslaih,-1,7
hLLMAkbcdfefggajrqpcmk,-1,7
hLLMMkaddeffggjhaljoqo,-2,7
hLLMMkaddeffggjhaqncxc,-2,7
hLLLQkaegfegfgjaigkjjn,-1,7
hLLAMkaeddfgggjledwaii,-1,7
hLLAPkbecdgfggearfgrko,-1,7
hLLLQkaeefggfgjlignnro,-1,7
hLLLQkbcegfffgdfphhonw,-1,7
hLLAPkccdefgfgakwhrwrw,-1,7
hLLLQkadegegfgjaiskvjj,-1,7
hLLMMkacdeffggnkackvxr,-1,7
hLLAAkbdceefggerrlebaw,-1,7
hLLLQkcbefegggajxdtobv,-1,7
hLLAMkbcdefgggebnxaxhh,-1,7
hLLLQkadeffgfgjhigbsrg,-2,7
hLLLQkadegggffjhicnsrc,-2,7
hLLAAkbedeffggaartdadj,-1,7
hLLLQkadeffgggjaiggsvj,-1,7
hLLLQkcdeefgfghspplggj,-2,7
hLLLQkcdfefegghsqplvvj,-2,7
hLLLQkbeefgfggaaxpthck,-1,7
hLLAMkbedeffggaajqessw,-1,7
hLLMMkaceeffggnshbkftg,-2,7
hLLPMkacdfefggnshogkpb,-2,7
hLALPkaccegffgbgfnpejs,-2,7
hLLAAkaeddefggniadcfaw,-1,7
hLLMAkcbedffggpnanuouk,-1,7
hLLAAkaeddefggniddcfas,-1,7
hLLAMkacdefgfgjbaaaajj,-1,7
hLAzAkacceefggbgfosphk,-2,7
hLALAkbcceefggtuggrpaw,-1,7
hLLPAkcdcfefgghsnadrtr,-1,7
hLLMAkccdefeggajvmmjaj,-1,7
hLALAkbcbeefggxajowxaj,-1,7
hLALAkbcbeefggaxksbqhn,-1,7
hLLLQkbdfgegfgtvatqrbk,-1,7
hLLLQkbdefegggtvieqrkk,-1,7
hLLMPkaceeffggnshbwbxg,-2,7
hLLPAkacdfefggnshvnnhc,-2,7
hLLMAkccdfefggtnvddgqs,-1,7
hLvPQkafeefgggjqifvsrb,-1,7
hLvAQkbeffgefgadlehtnw,-1,7
hLLMAkaddeffggjhainsdb,-2,7
hLLMAkaddeffggjhaqjwmc,-2,7
hLLAMkaeddfgggjaedwaid,-1,7
hLLLQkadefefggjhigvrof,-2,7
hLLLQkcddegffghsvpgfoj,-2,7
hLAwAkbccdffgghhsagfto,-2,7
hLALPkcbbegfggaawrqqsj,-1,7
hLALPkbcbffgggaakltmtn,-1,7
hLALPkcbcegffgqqvoimbw,-2,7
hLLAMkacdefgggjsxxxakk,-1,7
hLLMMkacdfefggnsakjbeo,-2,7
hLLPMkacefefggnsagkjlc,-2,7
hLLAMkbcdefgggdfreqqqa,-1,7
hLLAMkbcdefgggebkxaxqh,-1,7
hLLLQkbdfgeffgevatejsr,-1,7
hLLAMkbedeffggxxrddcjw,-1,7
hLLAAkbedeffggxaredadj,-1,7
hLLAMkbcedffgglsajartw,-1,7
hLLAAkbcedffgglsajabew,-1,7
hLLAMkbedefgfgxxredjcj,-2,7
hLLLQkcdggfgefhshmlgjg,-2,7
hLLAMkbcdefgggebnxxahh,-1,7
hLLLQkcdggfefgasaqlwwb,-1,7
hLLPAkcdfedfggqruinrtf,-2,7
hLLPAkcdfedfggqreunrdc,-2,7
hLLLQkbeefgfggaaxqhpcr,-1,7
hLLLQkadeffgggnapgggof,-1,7
hLLAPkceddggfglawnnnkb,-1,7
hLLMMkcbdfefgghnjiujmg,-2,7
hLLLQkadeeggfgjhiknsfo,-2,7
hLLLQkcdfgfefgqfxadofr,-2,7
hLLLQkcdfgfefghsqhlofj,-2,7
hLLLQkbddgffgglvfmrsrc,-1,7
hLLLQkbcgfgffglsmdmkjj,-1,7
hLLLQkbcegffggtommeogn,-1,7
hLLLQkbcgfgfgflspdqgsg,-1,7
hLLLQkccegffggawuaqrfs,-1,7
hLLLQkccfgefggawaahrow,-1,7
hLLAAkcddeffgghssatwxj,-1,7
hLLAPkccedgfggawxsnkgb,-1,7
hLLAAkbeddffgghhowaoaf,-2,7
hLLAAkbeddffgghtowtnhc,-2,7
hLLLQkbdfgegfgawalujsn,-1,7
hLLLQkbddffgggankxknno,-1,7
hLLAMkcedefgggalsumrcf,-1,7
hLLAPkcdeefgggawipiffg,-1,7
hLLAPkbdeegfgganephwcc,-1,7
hLLLQkccfgegfgqvauukfg,-1,7
hLLLQkbdefffgganhtergj,-1,7
hLvMQkbefgfegghpaeaufs,-1,7
hLLAPkbecdfgggdqofbjbj,-2,7
hLLAPkbecdfggghhofssfk,-2,7
hLLLQkbddgfgfglvfmrbon,-1,7
hLLMPkbceefggglstdtkrk,-1,7
hLLLQkbdeefgggakuxevns,-1,7
hLLLQkbdegefggeslalrrr,-1,7
hLLAPkccedfgggqfasjgjj,-1,7
hLLLQkbdeefgggakuxavww,-1,7
hLLPAkccdfefggawjduwxj,-1,7
hLLMMkbcefegggasxpikff,-1,7
hLLAAkccedffggtnxkxbag,-2,7
hLLAMkccedffggtniktjxf,-2,7
hLLMPkbcefegggtjddtrrk,-1,7
hLLMAkbcdeffggajvdavpj,-1,7
hLLLQkcdeegfggawpihfrs,-1,7
hLLLQkbcegfgfgajduugog,-1,7
hLLAPkbcdefgggajrujgof,-1,7
hLLMMkbceefgggasapavwr,-1,7
hLLAMkbddefgggakjaeixe,-1,7
hLLMMkcdcfefgglwouubag,-2,7
hLLLQkbdeeffggdkiipkof,-2,7
hLLLQkbdeefgggdsheegow,-1,7
hvLAQkcedfgfggwvjeulqv,-1,7
hLLLQkbcefggfgasepxvkv,-1,7
hLLAPkbcdefgggajrungbr,-1,7
hLLLQkbddfgfgghwfpfffr,-1,7
hLvAQkbeffgeggaalimlwn,-1,7
hLLLQkcdfgfggflkpqtgff,-1,7
hLLAMkbdedffggdkegaktg,-2,7
hLLAMkbdedffggdkqgtkqc,-2,7
hLLLQkbddffgggevfajrvn,-1,7
hLLAMkbeedffggladwawcw,-1,7
hLvAQkcdegfgfgpvuupbwf,-1,7
hLLLQkbedfgfggapjepvvb,-1,7
hLLLQkbeeefgggaipmeuvn,-1,7
