target,source,label
gLALQaccfeffnnjanxx,hLLPMkcdfeefggakdxifcw,Edge: 10
gLLAQbecdeffaarrtwr,hLLAAkccedffggubavdsqk,Edge: 10
gLALQbcbeeffaarwfhw,hLLAAkbdecefggesdnlvaj,Edge: 10
gLALQaccefffnsjsdid,hLALPkcbcfggfgpdvdhptf,Edge: 10
gLALQaccefffnsjsdid,hLALPkbccffgggdmgpxplf,Edge: 10
gLLMQaceeeffjktkkvj,hLLMAkccdfefggubvmhjak,Edge: 11
gLLMQbddeeffakbiijs,hLLMAkccdfefggubvmhjak,Edge: 10
gLLMQbddeeffakbiijs,hLLAAkcdceefggawritrhr,Edge: 11
gLvQQaefdeffnhihfkn,hLLLQkcdffgegguwxxirfr,Edge: 11
gLALQbcbeeffhawowar,hLAwAkbccdffggeiktgnak,Edge: 11
gLALQaccfeffnnbabxi,hLAwAkbccdffggeiktgnak,Edge: 10
gLLAQccedfeflnxnxnk,hLALAkbcceefggdmgsndqs,Edge: 11
gLvQQaefdeffnhihfkn,hLLzQkcdegegfgtwaplvnj,Edge: 11
gLALQaccfeffnnbabxi,hLAwAkbccdffggaurifoxk,Edge: 11
gLLAQbecdefflarrtwr,hLLLQkacfegffgjkjcvvkj,Edge: 9
gLLAQbecdeffaarrlwr,hLLAMkaedeffggjapqbwtw,Edge: 10
gLLMQbecdfffaasjqvs,hLLLQkcbdgfgfgannxjcsv,Edge: 10
gLLAQbecdeffaarrtwr,hLLAAkaedefeggjapebrqj,Edge: 10
gLALQbcbeeffhawkwar,hLALAkbcbeefgghawofahw,Edge: 10
gLLAQbdceeffdwrxdfw,hLLPAkccdeffggpvnedwxk,Edge: 10
gLvQQaefdeffnhihfkn,hLLLQkbcfeggfgebqumfcc,Edge: 9
gLLAQaeddfffniahgkg,hLLAPkccedfgggqfifkcoc,Edge: 10
gLLAQbdeefffdwalalr,hLLAPkccedfgggqfifkcoc,Edge: 9
gLLAQceddefflavkhkn,hLLLQkbdeegfgglvplmbrk,Edge: 10
gLLPQccdfeffakkaxon,hLLLQkbdeegfgglvplmbrk,Edge: 9
gLLPQccdfeffakkaxon,hLLMPkbdedgfggajpfsvnw,Edge: 10
gLLAQbecdeffainfujw,hLvAQkaefdfgfgjlunffbj,Edge: 11
gLLAQacdefefjbqqasj,hLvAQkaefdfgfgjlunffbj,Edge: 10
gLLAQbdeeeffxvtxmuw,hLLLQkacdegfggnkscnncv,Edge: 11
gLLAQaddeeffnuapwjr,hLLLQkacdegfggnkscnncv,Edge: 9
gLLAQacdefefjbqqasj,hLLAAkbdceefgglvnmtraw,Edge: 11
gLLAQcdceeffawriarw,hLvAQkadfefgggjducffnv,Edge: 11
gLALQaccfeffnnbabxi,hLvAQkadfefgggjducffnv,Edge: 9
gLALQaccfeffnnbabxi,hLLzQkcdffgeggawdxtwcs,Edge: 11
gLLAQbdedffflvdrxwk,hLLAMkbdedfggglvaslttm,Edge: 12
gLLAQbecdeffainfujw,hLLLQkadefefggnhpggfok,Edge: 11
gLLAQaeddeffjaaljsj,hLLLQkadefefggnhpggfok,Edge: 9
gLLAQbdedffflvdrxwk,hLLLQkbdeeffggtviipjor,Edge: 12
gLLAQaddeeffniapcok,hLLLQkbdeeffggtviipjor,Edge: 11
gLLAQbdeeeffxvtxmuw,hLLAPkbddeffggxvkqwrnk,Edge: 11
gLLAQaddeeffniapcok,hLLAMkaddeffggnhaxvkqw,Edge: 11
gLLAQbdeefffdwalalr,hLLAPkbecdfgggdtrfkcow,Edge: 12
gLLAQaeddeffjaaljsj,hLLLQkaegfegfgnalgkcjf,Edge: 11
gLLAQbecdeffaarrlwr,hLLAAkccedffggubavdwqk,Edge: 10
gLALQbcbeeffaarwnhw,hLLMAkaddeefggnpudwcan,Edge: 10
gLLAQbecdeffaarrtwr,hLLAAkbcedffggebdfavqn,Edge: 10
gLALQaccfeffnnbanxx,hLLPMkcdfeefggawdxifcw,Edge: 10
gLLPQaceffefjsxkjoj,hLLLQkacegfgfgjskgsjfv,Edge: 10
gLLPQaceffefjsxkjoj,hLvAQkadfeggfgjpijkjbn,Edge: 11
gLLAQaddeeffnuapwjr,hLLAPkbdcefgggtvwqbrsc,Edge: 11
gLLAQcededfflanxnkn,hLLAAkbcdeffggebbapctw,Edge: 9
gLLMQbecdfffaasjqvs,hLLAPkceddggfguavvorjj,Edge: 10
gLAzQaccefffnnbkaxx,hLvAQkbeffgefgadqmhtfj,Edge: 10
gLLAQbdedffftvdrxwk,fLLQcadedeejillpv,Face: 10
gLLAQbdedffflvdrxwk,fLLQcadedeejillpv,Face: 9
gLLAQbcedeffljhftjn,fLLQcadedeejillpv,Face: 7
gLLAQaddeeffniapcok,fLLQcadedeejillpv,Face: 6
gLvQQadefeffjahhrrg,fLLQcadedeejillpv,Face: 5
gLLAQbdcefffhgsqdsc,fLLQcadedeejillpv,Face: 4
gLLAQbcedeffljhftjj,fLLQcadedeejillpv,Face: 3
gLLAQbdcefffhgwqdsc,fLLQcadedeejillpv,Face: 1
gLLAQaddeeffniapcok,hLLLQkadffegggjimgcwwo,Edge: 11
gLLMQccedeffpvaklwj,hLLAPkbdecfggglvajkrcg,Edge: 11
gLLAQaeddeffjaaljsj,hLLAPkbdecfggglvajkrcg,Edge: 9
gLLAQaddeeffniapcok,hLMLPkacdegffgngabhbjn,Edge: 13
gLLAQaeddeffjaaljsj,hLMLPkacdegffgngabhbjn,Edge: 11
gLLAQbdcefffhgsqdsc,hLLLQkcddegffghsgqwfnj,Edge: 13
gLLMQccedeffpvaklwj,hLLAPkbdecfgggtvajkrcg,Edge: 11
gLLAQaeddeffjaaljsj,hLLAPkbdecfgggtvajkrcg,Edge: 10
gLLAQbdcefffhgwqdsc,hLLLQkcddegffghsgqwfnw,Edge: 12
gLLAQbecdeffaarrtwr,hLLLQkadegeggfnaxbjrbj,Edge: 10
gLLAQbecdeffaarrlwr,hLLLQkadegeggfnadbwcbj,Edge: 10
gLLMQbecdfffaasjqvs,hLLPAkcbedffgganpnpbaj,Edge: 10
hLLAPkbddegfggawnugrrc,gLLMQbddeeffakbiijs,Face: 12
hLLAPkbddegfggakbuorfg,gLLMQbddeeffakbiijs,Face: 10
hLLAPkacdeggfgjkdqipgb,gLLMQbddeeffakbiijs,Face: 9
hLLAPkacdeggfgjkdqlxgb,gLLMQbddeeffakbiijs,Face: 8
hLLLQkacegffggjkscbvnj,gLLMQbddeeffakbiijs,Face: 7
hLvAQkadfeggfgjdqcffbj,gLLMQbddeeffakbiijs,Face: 6
hLLMAkccdfefggubvmhjak,gLLMQbddeeffakbiijs,Face: 5
hLLPMkcdefffggaredqknw,gLLMQbddeeffakbiijs,Face: 4
hLLPPkcdefffggakeqtkjj,gLLMQbddeeffakbiijs,Face: 3
hLLAAkcdceefggawritrhr,gLLMQbddeeffakbiijs,Face: 2
fLLQcadedeejillpv,gLLAQbdedffftvdrxwk,Edge: 12
hLLAPkcddefgggufwlnnrr,gLLAQbdedffftvdrxwk,Face: 12
hLLAAkbcdeffgglbbmabpk,gLLAQbdedffftvdrxwk,Face: 11
hLLAPkbdedfgggejdgjgbw,gLLAQbdedffftvdrxwk,Face: 10
hLLLQkcdfeggfglkqqpgwg,gLLAQbdedffftvdrxwk,Face: 9
hvLAQkcedgfgfgfjfulmlk,gLLAQbdedffftvdrxwk,Face: 8
hLLAPkbdedfgggewlvfbrr,gLLAQbdedffftvdrxwk,Face: 7
hLLLQkbdeeffgglviipjor,gLLAQbdedffftvdrxwk,Face: 6
hLvAQkbeffeggglaaedmvj,gLLAQbdedffftvdrxwk,Face: 5
hLLLQkbddgffggekfukfjs,gLLAQbdedffftvdrxwk,Face: 4
hLLLQkbdeffgggxvpexvok,gLLAQbdedffftvdrxwk,Face: 3
hLLLQkbcegfgfgebtpencv,gLLAQbdedffftvdrxwk,Face: 2
hLLLQkbddgffgglrfhgjfo,gLLAQbdeefffdwalatr,Face: 12
hLLAMkcdeeffgglguaivon,gLLAQbdeefffdwalatr,Face: 11
hLLLQkbdfgfgfghgmhivsj,gLLAQbdeefffdwalatr,Face: 10
hLLLQkbcefgfggtsudxgos,gLLAQbdeefffdwalatr,Face: 9
hLLLQkbddgffggdwfxgfvc,gLLAQbdeefffdwalatr,Face: 8
hLLLQkbddgffgglrfpgjfo,gLLAQbdeefffdwalatr,Face: 7
hLLLQkbcegfgfgebtpencv,gLLAQbdeefffdwalatr,Face: 6
hLLAPkbecdfgggdlrfkcow,gLLAQbdeefffdwalatr,Face: 5
hLLLQkbdfefgggxvehxvor,gLLAQbdeefffdwalatr,Face: 4
hLvAQkbeffeggglaaedmvj,gLLAQbdeefffdwalatr,Face: 3
hLLLQkbdeggfgflrephwrw,gLLAQbdeefffdwalatr,Face: 1
hLLAPkbdecfgggtvajkrcg,gLLAQaeddeffjaaljsj,Face: 12
hLLLQkaegfegfgnalgkcjf,gLLAQaeddeffjaaljsj,Face: 10
hLLLQkaddfefggjmhgskof,gLLAQaeddeffjaaljsj,Face: 9
hLLLQkaddfefggjihgskof,gLLAQaeddeffjaaljsj,Face: 8
hLLLQkadefefggnhpggfok,gLLAQaeddeffjaaljsj,Face: 7
hLLAPkbdecfggglvajkrcg,gLLAQaeddeffjaaljsj,Face: 6
hLLLQkaegfegfgnalgkojf,gLLAQaeddeffjaaljsj,Face: 5
hLMLPkacdegffgngabhbjn,gLLAQaeddeffjaaljsj,Face: 3
hLLAAkaedeffggjaxqcvhj,gLLAQaeddeffjaaljsj,Face: 2
hLLAAkbdceefgglvnmtwar,gLLAQacdefefjbaqasj,Face: 12
hLAvQkaccegffgbgfrtpwr,gLLAQacdefefjbaqasj,Face: 9
hLLAAkbdceefgglvnxdfaw,gLLAQacdefefjbaqasj,Face: 6
hLLAAkbdceefgglvnxdfaw,gLLAQacdefefjbaqasj,Face: 5
hLvQAkcdcfeeggarwqhnxk,gLLAQacdefefjbaqasj,Face: 2
hLLAPkccedgfggakxkvcsj,gLLPQccdfeffakkaxon,Face: 12
hLLMPkbdedgfggajpfsvnw,gLLPQccdfeffakkaxon,Face: 11
hLLPMkccdeffggakkuuoak,gLLPQccdfeffakkaxon,Face: 10
hLLMPkbdedgfggajpfvvnw,gLLPQccdfeffakkaxon,Face: 9
hLLAAkccedffggpwpgpbag,gLLPQccdfeffakkaxon,Face: 8
hLLLQkbdeegfgglvplmbrk,gLLPQccdfeffakkaxon,Face: 6
hLLLQkbdeegfgglvplmbrk,gLLPQccdfeffakkaxon,Face: 4
hLLMPkbdedgfggajpfvvnw,gLLPQccdfeffakkaxon,Face: 3
hLLMPkbdedgfggajpfsvnw,gLLPQccdfeffakkaxon,Face: 2
hLLLQkcbegfffganqxhjsk,gLLAQcededfflanxnkn,Face: 12
hLLAAkbcdeffggebbtacqn,gLLAQcededfflanxnkn,Face: 11
hLLLQkadeefgfgjaxwrrnj,gLLAQcededfflanxnkn,Face: 10
hLLAAkacdeefggnkudwexj,gLLAQcededfflanxnkn,Face: 9
hLLAAkbcdeffggebbapctw,gLLAQcededfflanxnkn,Face: 7
hLLAMkbcdeffggebblarpj,gLLAQcededfflanxnkn,Face: 6
hLLAAkacdeefggnkuxjxxj,gLLAQcededfflanxnkn,Face: 5
hLLMPkaddefgfgjmpxrtgj,gLLAQcededfflanxnkn,Face: 4
hLLMPkaddefgfgjipxrtgj,gLLAQcededfflanxnkn,Face: 3
hLLLQkcbdgfgfgannxjcsv,gLLMQbecdfffaasjqvs,Face: 12
hLLAPkcdedggfguwavoojj,gLLMQbecdfffaasjqvs,Face: 11
hLLPAkcbedffgganpnpbaj,gLLMQbecdfffaasjqvs,Face: 10
hLLMAkbedffeggaakidiqj,gLLMQbecdfffaasjqvs,Face: 9
hLLAPkceddggfguavvorjj,gLLMQbecdfffaasjqvs,Face: 7
hLvQMkadfeegfgnexpceng,gLLMQbecdfffaasjqvs,Face: 6
hLvQMkadfeegfgnexawxng,gLLMQbecdfffaasjqvs,Face: 5
hLLPMkcbedffgglnmndjxf,gLLMQbecdfffaasjqvs,Face: 4
hLLPAkcbedffgglnpnpbag,gLLMQbecdfffaasjqvs,Face: 3
hLAzAkbcceefggaajwrqqs,gLAzQaccefffnnjkaxx,Face: 12
hLALPkbccfgfggaasuilmo,gLAzQaccefffnnjkaxx,Face: 11
hLALPkbccefgfgaasgaajk,gLAzQaccefffnnjkaxx,Face: 10
hLALMkacceffggnnjreqrb,gLAzQaccefffnnjkaxx,Face: 6
hLALAkacceffggnnjslqoo,gLAzQaccefffnnjkaxx,Face: 5
hLAwAkbccdffggdigmcrhn,gLAzQaccefffnnjkaxx,Face: 4
hLvAQkadfeggfgjdqcffbj,gLLAQcdceeffawrmarw,Face: 12
hLLAPkcddefgggufvugonn,gLLAQcdceeffawrmarw,Face: 11
hLLAPkacdegfggnbaaeljj,gLLAQcdceeffawrmarw,Face: 10
hLLAMkaddefgggnpuhoaxd,gLLAQcdceeffawrmarw,Face: 9
hLLAPkcddefgggufvusrnn,gLLAQcdceeffawrmarw,Face: 7
hLLAMkaddefgggnpumoaxe,gLLAQcdceeffawrmarw,Face: 6
hLvAQkadfefgggjdqcffnv,gLLAQcdceeffawrmarw,Face: 5
hLMLAkacdeffggbgqffnxn,gLLAQcdceeffawrmarw,Face: 4
hLMLAkacdfefggbgicfnmj,gLLAQcdceeffawrmarw,Face: 3
hLLAAkbcedffggebdflvqn,gLLAQcdceeffawrmarw,Face: 2
hLLAMkaedeffggjapqbwtw,gLLAQbecdeffaarrlwr,Face: 12
hLLAMkbdcefggglvnmpahh,gLLAQbecdeffaarrlwr,Face: 11
hLLLQkadegeggfnadbwcbj,gLLAQbecdeffaarrlwr,Face: 10
hLLAAkbedeffggaajtexlr,gLLAQbecdeffaarrlwr,Face: 9
hLLAAkccedffggubavdwqk,gLLAQbecdeffaarrlwr,Face: 7
hLLMPkacdefgfgjbdcfejg,gLLAQbecdeffaarrlwr,Face: 6
hLLMPkacdfefggjbxcswmf,gLLAQbecdeffaarrlwr,Face: 5
hLvAQkadfefeggjpejrsfg,gLLAQbecdeffaarrlwr,Face: 4
hLvAQkaefdfgfgjhuoffbj,gLLAQbecdeffaarrlwr,Face: 3
hLALAkbcceefggaansjxxn,gLALQaccfeffnnjanxx,Face: 12
hLALPkbccffgggaandhmif,gLALQaccfeffnnjanxx,Face: 11
hLAvQkbccegffgaawcaajw,gLALQaccfeffnnjanxx,Face: 10
hLALMkacceffggnnjvltgc,gLALQaccfeffnnjanxx,Face: 6
hLALMkacceffggnnjshdbo,gLALQaccfeffnnjanxx,Face: 5
hLAzPkaccefgggnnjgaacv,gLALQaccfeffnnjanxx,Face: 4
hLLAAkaedefeggjapebrqj,gLLAQbecdeffaarrtwr,Face: 12
hLLAAkbedeffggaabtpulr,gLLAQbecdeffaarrtwr,Face: 11
hLLLQkadegeggfnaxbjrbj,gLLAQbecdeffaarrtwr,Face: 10
hLLAMkbdcefggglvnxpaii,gLLAQbecdeffaarrtwr,Face: 9
hLLAAkbcedffggebdfavqn,gLLAQbecdeffaarrtwr,Face: 7
hLvAQkaefdfgfgjhqoffbj,gLLAQbecdeffaarrtwr,Face: 6
hLvAQkadfefeggjpqjkswg,gLLAQbecdeffaarrtwr,Face: 5
hLLMPkacdefgfgjkdcfejg,gLLAQbecdeffaarrtwr,Face: 4
hLLMPkacdfefggjkxcswmf,gLLAQbecdeffaarrtwr,Face: 3
hLALAkbcbeefggaarknhhr,gLALQbcbeeffaarwfhw,Face: 12
hLALPkbcbffgggaarltdqb,gLALQbcbeeffaarwfhw,Face: 11
hLALPkcbbegffgaajcaasw,gLALQbcbeeffaarwfhw,Face: 10
hLAwAkaccdffggbgvtfkxk,gLALQbcbeeffaarwfhw,Face: 6
hLALPkaccegffgnnjspdbs,gLALQbcbeeffaarwfhw,Face: 3
hLALPkbccfgfggeakptxqj,gLALQaccfeffnnbabxi,Face: 11
hLAvQkbccffgggapkdqtmj,gLALQaccfeffnnbabxi,Face: 10
hLALMkacceffggnnbvhhkc,gLALQaccfeffnnbabxi,Face: 9
hLALMkacceffggnnbseeco,gLALQaccfeffnnbabxi,Face: 8
hLALMkacceffggnnbsddbn,gLALQaccfeffnnbabxi,Face: 7
hLAzPkaccefgggnnbgaacv,gLALQaccfeffnnbabxi,Face: 6
hLLzQkcdffgeggawdxtwcs,gLALQaccfeffnnbabxi,Face: 5
hLAwAkbccdffggaurifoxk,gLALQaccfeffnnbabxi,Face: 4
hLAvQkbccefgfgapkruujs,gLALQaccfeffnnbabxi,Face: 3
hLvAQkadfefgggjducffnv,gLALQaccfeffnnbabxi,Face: 2
hLLAAkbcedffggebdflvqn,gLLAQbecdefflarrtwr,Face: 11
hLLAAkbedeffggaibtpulr,gLLAQbecdefflarrtwr,Face: 10
hLLAMkbdcefggglvnxpahi,gLLAQbecdefflarrtwr,Face: 9
hLLAAkccedffggubiganmk,gLLAQbecdefflarrtwr,Face: 7
hLLLQkadegeggfnaxbnrbj,gLLAQbecdefflarrtwr,Face: 6
hLLAAkaedefeggjipebrqj,gLLAQbecdefflarrtwr,Face: 5
hLvAQkadfefeggjpqjsswg,gLLAQbecdefflarrtwr,Face: 4
hLvAQkaefdfgfgjhqoffkj,gLLAQbecdefflarrtwr,Face: 3
hLLMPkacdefgfgjkdcfejj,gLLAQbecdefflarrtwr,Face: 1
hLAwAkbccdffggeiktsnak,gLALQbcbeeffhawkwar,Face: 11
hLALPkbcbffggghawpqmto,gLALQbcbeeffhawkwar,Face: 9
hLAvQkaccefgfgnnjbidnv,gLALQbcbeeffhawkwar,Face: 6
hLLAAkaedefeggjipebrqj,gLALQbcbeeffhawkwar,Face: 4
hLLAAkaedefeggjipebrqj,gLALQbcbeeffhawkwar,Face: 3
hLALPkcbbegffgaqjrqqnj,gLALQbcbeeffhawkwar,Face: 1
hLLAMkcdeeffgglguaivoj,gLLAQbdeefffdwalalr,Face: 12
hLLLQkbddgffgglrfpgjfo,gLLAQbdeefffdwalalr,Face: 11
hLLLQkbdffgfggxvmiqgbo,gLLAQbdeefffdwalalr,Face: 10
hLLLQkbcefgfggtsuduggw,gLLAQbdeefffdwalalr,Face: 9
hLLLQkbcegfgfgdfmperbv,gLLAQbdeefffdwalalr,Face: 8
hLLAPkbecdfgggdtrfkcow,gLLAQbdeefffdwalalr,Face: 7
hLLLQkbdfefgggxvehxbor,gLLAQbdeefffdwalalr,Face: 6
hLvAQkbeffegggtaaedmvj,gLLAQbdeefffdwalalr,Face: 5
hLLLQkbddgffggdwfigfgw,gLLAQbdeefffdwalalr,Face: 4
hLLLQkbddgffgglrfhgjfo,gLLAQbdeefffdwalalr,Face: 3
hLLLQkbdeggfgflrepdwrw,gLLAQbdeefffdwalalr,Face: 1
hLLAAkbdceefgglvnxdjar,gLLAQacdefefjbqqasj,Face: 11
hLAvQkaccegffgbgfstpwr,gLLAQacdefefjbqqasj,Face: 9
hLLAAkbdceefgglvnmtraw,gLLAQacdefefjbqqasj,Face: 6
hLLAAkbdceefgglvnmtraw,gLLAQacdefefjbqqasj,Face: 5
hLLPAkcdcfeeggarwqasqj,gLLAQacdefefjbqqasj,Face: 2
hLLLQkadefegggnuxgwwog,gLLAQaddeeffnuapwjr,Face: 11
hLLMAkbceffeggdfapulqj,gLLAQaddeeffnuapwjr,Face: 10
hLLLQkbdeeffggtveqpgss,gLLAQaddeeffnuapwjr,Face: 9
hLLAPkbdcefgggtvwqbrsc,gLLAQaddeeffnuapwjr,Face: 8
hLLzQkaceeffggjsxckcqj,gLLAQaddeeffnuapwjr,Face: 6
hLLAAkadedefggnulhvfhn,gLLAQaddeeffnuapwjr,Face: 5
hLLAPkceddfgfgtqvnvckr,gLLAQaddeeffnuapwjr,Face: 4
hLLAPkbcedfgfgtsxfojrk,gLLAQaddeeffnuapwjr,Face: 3
hLLMAkacedffggnktssnen,gLLAQaddeeffnuapwjr,Face: 1
fLLQcadedeejillpv,gLLAQbdedffflvdrxwk,Edge: 12
hLLAAkbcdeffgglbbmabpr,gLLAQbdedffflvdrxwk,Face: 12
hLLAPkcddefgggufwlnfrr,gLLAQbdedffflvdrxwk,Face: 11
hLLLQkbdfgefggewheekwg,gLLAQbdedffflvdrxwk,Face: 10
hLLLQkcdfeggfglkqqpgkg,gLLAQbdedffflvdrxwk,Face: 9
hvLAQkcedgfgfgfjfulhlk,gLLAQbdedffflvdrxwk,Face: 8
hLLAPkbdedfgggewlvfkrr,gLLAQbdedffflvdrxwk,Face: 7
hLvAQkbeffegggtaaedmvj,gLLAQbdedffflvdrxwk,Face: 6
hLLLQkbdeeffggtviipjor,gLLAQbdedffflvdrxwk,Face: 5
hLLLQkbddgffggekfukrjs,gLLAQbdedffflvdrxwk,Face: 4
hLLLQkbdeffgggxvpexbok,gLLAQbdedffflvdrxwk,Face: 3
hLLLQkbcegfgfgdfmperbv,gLLAQbdedffflvdrxwk,Face: 2
hLALPkbcbffgggaarlthej,gLALQbcbeeffaarwnhw,Face: 11
hLAMzkaccdefggnsjxxaan,gLALQbcbeeffaarwnhw,Face: 8
hLALPkcbbegffgaajcaaww,gLALQbcbeeffaarwnhw,Face: 7
hLAwAkaccdffggbgvtrkxk,gLALQbcbeeffaarwnhw,Face: 6
hLALPkaccegffgnnbspdbs,gLALQbcbeeffaarwnhw,Face: 3
hLALPkbccffgggaandlmif,gLALQaccfeffnnbanxx,Face: 11
hLAwAkbccdffggaanxfoxk,gLALQaccfeffnnbanxx,Face: 8
hLAvQkbccegffgaawcaajs,gLALQaccfeffnnbanxx,Face: 7
hLALMkacceffggnnbvltgc,gLALQaccfeffnnbanxx,Face: 6
hLALMkacceffggnnbshdbo,gLALQaccfeffnnbanxx,Face: 5
hLAzPkaccefgggnnbgaacv,gLALQaccfeffnnbanxx,Face: 4
hLLAPkbddegfggtvnlwwro,gLLPQaceffefjsxkjoj,Face: 11
hLLAPkacdegfggnsxaddkf,gLLPQaceffefjsxkjoj,Face: 9
hLvAQkadfeggfgjpijkjbn,gLLPQaceffefjsxkjoj,Face: 8
hLLLQkbdeeffggtveqpgss,gLLPQaceffefjsxkjoj,Face: 7
hLLzQkaceeffggjsxckcqj,gLLPQaceffefjsxkjoj,Face: 6
hLvAQkadfeggfgjpijkjbn,gLLPQaceffefjsxkjoj,Face: 5
hLLAAkcddeffggqcvhxbxw,gLLPQaceffefjsxkjoj,Face: 4
hLLLQkbdeeffggtveqpgss,gLLPQaceffefjsxkjoj,Face: 2
hLALPkbccfgfggaasuiqmo,gLAzQaccefffnnbkaxx,Face: 11
hLAwAkbccdffggaasqvcqj,gLAzQaccefffnnbkaxx,Face: 8
hLALPkbccefgfgaasgaank,gLAzQaccefffnnbkaxx,Face: 7
hLALMkacceffggnnbreqrb,gLAzQaccefffnnbkaxx,Face: 6
hLALAkacceffggnnbslqoo,gLAzQaccefffnnbkaxx,Face: 5
hLAwAkbccdffggdigmcshn,gLAzQaccefffnnbkaxx,Face: 4
hLLLQkbddgffggekfukfjs,gLLAQbcedeffljhftjn,Face: 12
hLLLQkbddgffggekfukfjs,gLLAQbcedeffljhftjn,Face: 11
hLLAMkadedfgggjillnipp,gLLAQbcedeffljhftjn,Face: 9
hLvAQkcdeegggfavpetbjk,gLLAQbcedeffljhftjn,Face: 8
hLLPAkccdfefggpwraaohw,gLLAQbcedeffljhftjn,Face: 7
hLLAMkbcedffgglbafawpk,gLLAQbcedeffljhftjn,Face: 6
hLLAAkcddeffgghcvahkhj,gLLAQbcedeffljhftjn,Face: 5
hLLMAkacdeffggjbxfssxn,gLLAQbcedeffljhftjn,Face: 4
hLLLQkbcegfgfgebtpencv,gLvQQadefeffjahhrrg,Face: 12
hLLLQkbcegfgfgdfmperbv,gLvQQadefeffjahhrrg,Face: 11
hLLAMkcdeeffgglguaivoj,gLvQQadefeffjahhrrg,Face: 9
hLvAQkcdegeggfpvaudwvk,gLvQQadefeffjahhrrg,Face: 8
hLvAQkaefegfggntlfsfsn,gLvQQadefeffjahhrrg,Face: 7
hLLAMkcdeeffgglguaivon,gLvQQadefeffjahhrrg,Face: 6
hLvAQkcdegeggfpvaudwvr,gLvQQadefeffjahhrrg,Face: 5
hLvAQkaefegfggjtlfsfsn,gLvQQadefeffjahhrrg,Face: 4
hLvAQkbeffgefgadleatfn,gLvQQadefeffjahhrrg,Face: 3
hLLAPkcedeggfglavulbnf,gLvQQadefeffjahhrrg,Face: 2
hLvMQkbeffegfgappmmqfk,gLvQQadefeffjahhrrg,Face: 1
hLLAMkbeedfgggdupgdsrk,gLLAQbdcefffhgsqdsc,Face: 12
hLLLQkbdeffgggxvpexbok,gLLAQbdcefffhgsqdsc,Face: 11
hLLLQkcddegffghsgqwfnj,gLLAQbdcefffhgsqdsc,Face: 9
hLLLQkbdeeffggdwiipjjk,gLLAQbdcefffhgsqdsc,Face: 8
hLLLQkadfegfggjxqcnsgo,gLLAQbdcefffhgsqdsc,Face: 7
hLLMMkcbeeffggqnhpaccw,gLLAQbdcefffhgsqdsc,Face: 6
hLLAPkadedfgggjxxhgaah,gLLAQbdcefffhgsqdsc,Face: 5
hLLLQkbddfegggewrdsrss,gLLAQbdcefffhgsqdsc,Face: 4
hLLLQkcdefgffgtwhxmjjj,gLLAQbdcefffhgsqdsc,Face: 3
hLLAMkbdcefgggevsuaiae,gLLAQbdcefffhgsqdsc,Face: 2
hLLAPkbecdgfggemwsgrko,gLLAQbdcefffhgsqdsc,Face: 1
hLLLQkbddgffggekfukrjs,gLLAQbcedeffljhftjj,Face: 12
hLLLQkbddgffggekfukrjs,gLLAQbcedeffljhftjj,Face: 11
hLvAQkcdeegggfavpetbjk,gLLAQbcedeffljhftjj,Face: 9
hLLAMkbcedffgglbafawpr,gLLAQbcedeffljhftjj,Face: 8
hLLAAkcddeffgghcvahkhw,gLLAQbcedeffljhftjj,Face: 7
hLLMAkacdeffggnbxfssxn,gLLAQbcedeffljhftjj,Face: 6
hLLAMkadedfgggnillnipp,gLLAQbcedeffljhftjj,Face: 5
hLLPAkccdfefggpwraaohj,gLLAQbcedeffljhftjj,Face: 4
hLvAQkcdeegggfavpetbjk,gLLAQbcedeffljhftjj,Face: 2
hLLLQkbdeffgggxvpexvok,gLLAQbdcefffhgwqdsc,Face: 12
hLLAMkbeedfgggdupgdsfk,gLLAQbdcefffhgwqdsc,Face: 11
hLLMMkcbeeffggqjhpaccw,gLLAQbdcefffhgwqdsc,Face: 9
hLLLQkcddegffghsgqwfnw,gLLAQbdcefffhgwqdsc,Face: 8
hLLAPkadedfgggnxxhgaah,gLLAQbdcefffhgwqdsc,Face: 7
hLLLQkadfegfggjxqcnsgo,gLLAQbdcefffhgwqdsc,Face: 6
hLLLQkbdeeffggdwiipjjj,gLLAQbdcefffhgwqdsc,Face: 5
hLLLQkbddfegggewrdwrss,gLLAQbdcefffhgwqdsc,Face: 4
hLLLQkcdefgffgtwhxmjjn,gLLAQbdcefffhgwqdsc,Face: 3
hLLAMkbdcefgggevwuaiae,gLLAQbdcefffhgwqdsc,Face: 2
hLLAPkbecdgfggemssgrko,gLLAQbdcefffhgwqdsc,Face: 1
gLLAQcdceeffawrmarw,hLvAQkadfeggfgjdqcffbj,Edge: 9
gLLAQbdeefffdwalatr,hLvAQkbeffeggglaaedmvj,Edge: 9
gLLAQbcedeffljhftjn,hLLLQkbddgffggekfukfjs,Edge: 14
gLLAQbdcefffhgwqdsc,hLLLQkbdeffgggxvpexvok,Edge: 14
gLvQQadefeffjahhrrg,hLLLQkbcegfgfgebtpencv,Edge: 14
gLLAQbdeefffdwalatr,hLLLQkbcegfgfgebtpencv,Edge: 9
gLLAQbdeefffdwalalr,hLLLQkbddgffgglrfhgjfo,Edge: 12
gLvQQadefeffjahhrrg,hLLAMkcdeeffgglguaivon,Edge: 13
