target,source,label
hLLAPkcddegfggafvuwfbw,gLLAQbdeeffftvpdxxb,Face: 2
hLLLQkbddfgfggasftsfws,gLLAQbdeeffftvpdxxb,Face: 1
fLLQcbcedeeajhjxq,gvLQQcdeffeffnbeubh,Edge: 12
fLLQcbcdeeeajoxxh,gvLQQcdeffeffnbeubh,Edge: 11
hLLLQkcdffegggacqaakkn,gvLQQcdeffeffnbeubh,Face: 12
hLLLQkcdeefgggakeetwrb,gvLQQcdeffeffnbeubh,Face: 11
hLLzQkcdegffggacaqirvc,gvLQQcdeffeffnbeubh,Face: 10
hLLzQkcdefggfghkamhowc,gvLQQcdeffeffnbeubh,Face: 9
hLLzQkcdegffggakaxtrvk,gvLQQcdeffeffnbeubh,Face: 8
hvLAQkcedgfgfgkvrqiaik,gvLQQcdeffeffnbeubh,Face: 7
hvLAQkcedgfgfgfvjeiaif,gvLQQcdeffeffnbeubh,Face: 6
hLLLQkcdefegggakumuoof,gvLQQcdeffeffnbeubh,Face: 5
hvLAQkcdfegfggbjanmqmo,gvLQQcdeffeffnbeubh,Face: 4
hLLLQkcdegffggafxidocc,gvLQQcdeffeffnbeubh,Face: 3
hLvMQkbfdeggfgadfqdjfo,gvLQQcdeffeffnbeubh,Face: 2
hLLLQkcdegffggasumlcoo,gvLQQcdeffeffnbeubh,Face: 1
fLLQcbcdeeeeccxlq,gvLQQcdfeeffgferkaa,Edge: 12
hLLLQkcdffeggglclmakkf,gvLQQcdfeeffgferkaa,Face: 12
hLLLQkcdeefgggarueioov,gvLQQcdfeeffgferkaa,Face: 11
hLLLQkcdefegggirhauggs,gvLQQcdfeeffgferkaa,Face: 10
hLLzQkcdegffggtkaxtrvj,gvLQQcdfeeffgferkaa,Face: 9
hLLzQkcdefggfgaopmtbfc,gvLQQcdfeeffgferkaa,Face: 8
hvLAQkcedgfgfgvjvaxahn,gvLQQcdfeeffgferkaa,Face: 7
hLLzQkcdefggfghwamhonc,gvLQQcdfeeffgferkaa,Face: 6
hvLAQkcedfgfggksneixaw,gvLQQcdfeeffgferkaa,Face: 5
hvLAQkcedfggfgkvoqupik,gvLQQcdfeeffgferkaa,Face: 4
hLLLQkcdfeggfgaoehlsfw,gvLQQcdfeeffgferkaa,Face: 3
hLvMQkbfdeggfgaefqpjfo,gvLQQcdfeeffgferkaa,Face: 2
hLLLQkcdegffggarumlboo,gvLQQcdfeeffgferkaa,Face: 1
hLvAQkcdefggfgpraqeowv,gLLAQcdeeffflfpmpuj,Face: 12
hLLLQkbdfgfggfxvdttsvg,gLLAQcdeeffflfpmpuj,Face: 11
hLLzQkcdegffggtkuxtkoj,gLLAQcdeeffflfpmpuj,Face: 10
hLLAMkbdeeffggdwatajcs,gLLAQcdeeffflfpmpuj,Face: 9
hLLzQkcdegfgfgukuatvwc,gLLAQcdeeffflfpmpuj,Face: 8
hLLAMkbdeefggglvphabvc,gLLAQcdeeffflfpmpuj,Face: 7
hLLPAkcefefeggpphlahor,gLLAQcdeeffflfpmpuj,Face: 6
hLLAMkbdeeffggevdhancs,gLLAQcdeeffflfpmpuj,Face: 5
hLLLQkbdffggfghgmlqjvr,gLLAQcdeeffflfpmpuj,Face: 4
hLLLQkbedfgfggaifmpgsr,gLLAQcdeeffflfpmpuj,Face: 3
hLLLQkbedfgfggaifhpsro,gLLAQcdeeffflfpmpuj,Face: 2
hLLLQkbedfgfggaufxhgwk,gLLAQcdeeffflfpmpuj,Face: 1
hLLAMkcedefgggdlvuufkg,gLvQQbefdfefdahnepc,Face: 12
hLLLQkcdffgggfucedqjbf,gLvQQbefdfefdahnepc,Face: 11
hLLLQkcdffeggglclmajkf,gLvQQbefdfefdahnepc,Face: 10
hLvAQkcdefgfggprpqejvv,gLvQQbefdfefdahnepc,Face: 9
hLLLQkccfgegfgqfaauvfk,gLvQQbefdfefdahnepc,Face: 8
hLvAQkcdefgfgguraqmjbf,gLvQQbefdfefdahnepc,Face: 7
hLwLQkacgfefggjgjgsksk,gLvQQbefdfefdahnepc,Face: 6
hLLAMkcedefgggupvuaksc,gLvQQbefdfefdahnepc,Face: 5
hLLLQkcdffgggfpcledgvf,gLvQQbefdfefdahnepc,Face: 4
hLLLQkcdegfgfgaopptbfr,gLvQQbefdfefdahnepc,Face: 3
hLLLQkcdegfgfgawpptbnr,gLvQQbefdfefdahnepc,Face: 2
hLLLQkbedfgfggdanqqggf,gLvQQbefdfefdahnepc,Face: 1
fLLQcbcdeeeeccxlq,gLvQQbefdfefdahfehs,Edge: 12
hLLLQkcdffgggfpclahggf,gLvQQbefdfefdahfehs,Face: 12
hLLLQkcdffeggglclmakkf,gLvQQbefdfefdahfehs,Face: 11
hLvAQkcdefggfgpraqeowv,gLvQQbefdfefdahfehs,Face: 10
hLLAMkcedefgggdhvaukkg,gLvQQbefdfefdahfehs,Face: 9
hLLLQkccfgegfgqfaauvfw,gLvQQbefdfefdahfehs,Face: 8
hLLzQkcdegfgfgpkaatofs,gLvQQbefdfefdahfehs,Face: 7
hLwLQkacgfefggjgjgkksk,gLvQQbefdfefdahfehs,Face: 6
hLLAMkcedefggguavpafsc,gLvQQbefdfefdahfehs,Face: 5
hLLLQkcdffgggfpclehgvf,gLvQQbefdfefdahfehs,Face: 4
hLLLQkcdegfgfgaoputbfr,gLvQQbefdfefdahfehs,Face: 3
hLvMQkbfdeggfgaefqpjfo,gLvQQbefdfefdahfehs,Face: 2
hLLLQkbedfgfggdanquggf,gLvQQbefdfefdahfehs,Face: 1
hvLAQkcdefgfggnfnqleug,gvLQQcdeffefknkeebe,Face: 12
hLLLQkcdefeggghsualbks,gvLQQcdeffefknkeebe,Face: 11
hLLzQkcdegffggtkuxtkoj,gvLQQcdeffefknkeebe,Face: 10
hLLLQkcdffeggglclmajkf,gvLQQcdeffefknkeebe,Face: 9
hLLzQkcdefggfglopmtbfc,gvLQQcdeffefknkeebe,Face: 8
hvLAQkcedgffggvnvaxumn,gvLQQcdeffefknkeebe,Face: 7
hLLzQkcdegfgfghsauionc,gvLQQcdeffefknkeebe,Face: 6
hvLAQkcdegfgfgwrrpiaao,gvLQQcdeffefknkeebe,Face: 5
hvLAQkcedgfgfgovsqipik,gvLQQcdeffefknkeebe,Face: 4
hLLLQkcdefgfggawxdxrcr,gvLQQcdeffefknkeebe,Face: 3
hLLLQkcdegffggarumlbob,gvLQQcdeffefknkeebe,Face: 2
hLLLQkcdfeggfgaoehtsfw,gvLQQcdeffefknkeebe,Face: 1
hLLLQkbdfgfggfxvdlpbvb,gLLAQcdeeffflgpuido,Face: 12
hLLzQkcdegffggtkaxtrvj,gLLAQcdeeffflgpuido,Face: 11
hLLAMkbdeeffggdwatajcw,gLLAQcdeeffflgpuido,Face: 10
hLvAQkcdefgfggprpqejvv,gLLAQcdeeffflgpuido,Face: 9
hLLzQkcdegfgfgpkautows,gLLAQcdeeffflgpuido,Face: 8
hLLAMkbdeefggglvpdabvc,gLLAQcdeeffflgpuido,Face: 7
hLLPAkcefefeggpuhhaior,gLLAQcdeeffflgpuido,Face: 6
hLLAMkbdeeffggevdpancs,gLLAQcdeeffflgpuido,Face: 5
hLLLQkbdffggfghgilqjvr,gLLAQcdeeffflgpuido,Face: 4
hLLLQkbedfgfggaifuxkjo,gLLAQcdeeffflgpuido,Face: 3
hLLLQkbedfgfggaufxpgwk,gLLAQcdeeffflgpuido,Face: 2
hLLLQkbedfgfggaifmhgsr,gLLAQcdeeffflgpuido,Face: 1
fLLQcbcdeeeajoxxh,gLvQQbefdfefadlfetn,Edge: 12
hLLLQkcdffegggacqaakkn,gLvQQbefdfefadlfetn,Face: 12
hLLPMkcdeffgggacuqasso,gLvQQbefdfefadlfetn,Face: 11
hLLzQkcdegfgfgukuatvwc,gLvQQbefdfefadlfetn,Face: 10
hLLAMkcedefgggphvaukgg,gLvQQbefdfefadlfetn,Face: 9
hLLAMkcedefgggqavpafss,gLvQQbefdfefadlfetn,Face: 8
hLLPMkcdeffgggacuqasco,gLvQQbefdfefadlfetn,Face: 7
hLLzQkcdegfgfgpkautows,gLvQQbefdfefadlfetn,Face: 6
hLwLQkacefggfgbgcnbgbo,gLvQQbefdfefadlfetn,Face: 5
hLwLQkacgfefggbgjgkkns,gLvQQbefdfefadlfetn,Face: 4
hLvMQkbfdeggfgadfqdjfo,gLvQQbefdfefadlfetn,Face: 3
hLLLQkbedfgfggaanlqnsc,gLvQQbefdfefadlfetn,Face: 2
hLvMQkbfdeggfgadfqdjwo,gLvQQbefdfefadlfetn,Face: 1
hLLLQkcdeefgggakeetwrb,gLLPQcdfeeffafeeuuo,Face: 12
hvLAQkcedgfgfgvjvaxahn,gLLPQcdfeeffafeeuuo,Face: 11
hLLLQkbdefgfggawpmubnk,gLLPQcdfeeffafeeuuo,Face: 10
hLvAQkbefegfggaduxhxrv,gLLPQcdfeeffafeeuuo,Face: 9
hLvAQkbefegfggaauxhxrv,gLLPQcdfeeffafeeuuo,Face: 8
hvLAQkcedgffggvnvaxumn,gLLPQcdfeeffafeeuuo,Face: 7
hLLLQkbdefgfggawpmhbrb,gLLPQcdfeeffafeeuuo,Face: 6
hLwLQkacfegfggbgjjwwgn,gLLPQcdfeeffafeeuuo,Face: 5
hLwLQkacefgfggbgjgfvfn,gLLPQcdfeeffafeeuuo,Face: 4
hLLLQkcdfgefggardmivns,gLLPQcdfeeffafeeuuo,Face: 3
hLLLQkbedgffggaafxhkrk,gLLPQcdfeeffafeeuuo,Face: 2
hLLLQkcdfgefggasdmivns,gLLPQcdfeeffafeeuuo,Face: 1
hLLzQkcdegffggakaxtrvk,gLLAQcdeeffflcappmb,Face: 12
hLLLQkbdfgfggfxvallbof,gLLAQcdeeffflcappmb,Face: 11
hLLAMkbdeeffggljddawcs,gLLAQcdeeffflcappmb,Face: 10
hLvAQkcdefgfgguraqmjbf,gLLAQcdeeffflcappmb,Face: 9
hLLzQkcdegfgfgpkaatofs,gLLAQcdeeffflcappmb,Face: 8
hLLLQkbdfgfggfxvaqlbof,gLLAQcdeeffflcappmb,Face: 7
hLLAMkbdeeffgglrddawcs,gLLAQcdeeffflcappmb,Face: 6
hLLPAkcefefegguumiaiof,gLLAQcdeeffflcappmb,Face: 5
hLLPAkceeffegglldqaqof,gLLAQcdeeffflcappmb,Face: 4
hLLLQkbedfgfggaifxdkwr,gLLAQcdeeffflcappmb,Face: 3
hLLLQkbedfggfgaafmivbb,gLLAQcdeeffflcappmb,Face: 2
hLLLQkbedfgfggaifxdjwr,gLLAQcdeeffflcappmb,Face: 1
hLLMMkbcefegggasxmigws,gLLPQccdfefftnkaanf,Face: 12
hLLAPkccedfgggqfasvvnb,gLLPQccdfefftnkaanf,Face: 11
hLLPAkccdeffggtnketwxj,gLLPQccdfefftnkaanf,Face: 10
hLLLQkbdegefggeslllfko,gLLPQccdfefftnkaanf,Face: 9
fLLQcbcedeeajhfet,gLvQQbefdeffadifqtf,Edge: 12
fLLQcbeddeeaabgxx,gLvQQbefdeffadifqtf,Edge: 9
hLLAPkcedegfgghavuabrr,gLvQQbefdeffadifqtf,Face: 12
hLLzQkcdefgfggawaxxrvn,gLvQQbefdeffadifqtf,Face: 11
hLLLQkbcegffggakmatjkv,gLvQQbefdeffadifqtf,Face: 10
hLLPMkcdeffgggafphaoog,gLvQQbefdeffadifqtf,Face: 9
hLLzQkcdegffggasahlwvc,gLvQQbefdeffadifqtf,Face: 8
hLwLQkacefggfgbgcgngcs,gLvQQbefdeffadifqtf,Face: 7
hLwLQkacefggfgbgcgngrs,gLvQQbefdeffadifqtf,Face: 6
hLLPMkcdeffgggafphaogg,gLvQQbefdeffadifqtf,Face: 5
hLLLQkcdffgggfafhaxjjf,gLvQQbefdeffadifqtf,Face: 4
hLLzQkcdegffggasuhlcoc,gLvQQbefdeffadifqtf,Face: 3
hLvAQkcdegfgfgavexpwwg,gLvQQbefdeffadifqtf,Face: 2
hLLAPkcedegfgghpvaaorr,gLvQQbefdeffadifqtf,Face: 1
hLLLQkccfgegfgqfaauvfk,gLLAQbdeefffdgedqaw,Face: 12
hLLAPkccedgfgghwxgvcsn,gLLAQbdeefffdgedqaw,Face: 11
hLLLQkbdeggfgfevatpvvw,gLLAQbdeefffdgedqaw,Face: 10
hLLLQkbddffgggevfpkboo,gLLAQbdeefffdgedqaw,Face: 9
hLLAMkcedefgggupvuaksc,gLLAQbdeefffdgedqaw,Face: 8
hLLAMkcedefgggupvuaksc,gLLAQbdeefffdgedqaw,Face: 6
hLLLQkccfgegfgqfaauvfk,gLLAQbdeefffdgedqaw,Face: 5
hLLLQkbddgffggdgfujjfo,gLLAQbdeefffdgedqaw,Face: 4
hLLAPkbdeegfggdgahqgoo,gLLAQbdeefffdgedqaw,Face: 2
hLLLQkbdeggfgfdgetpwrj,gLLAQbdeefffdgedqaw,Face: 1
hLLAAkbdedffggdsavmwxg,gLLAQbcdeffftccdlww,Face: 12
hLLMPkbdedfgggdkafocgw,gLLAQbcdeffftccdlww,Face: 11
hLLLQkbdeeggfgdsipxsro,gLLAQbcdeffftccdlww,Face: 10
hLLAMkbdedffggdstvhoaf,gLLAQbcdeffftccdlww,Face: 9
hLLzQkcdefgfggawaxxrvn,gLLAQbcdeffftccdlww,Face: 8
hLLAMkbeedffggaipwabcw,gLLAQbcdeffftccdlww,Face: 7
hLLLQkbedgffggeawxhkvk,gLLAQbcdeffftccdlww,Face: 6
hLLPMkccdefgggqfritapa,gLLAQbcdeffftccdlww,Face: 5
hLLLQkbddgffggtvslnnfn,gLLAQbcdeffftccdlww,Face: 4
hLLAMkccdefggghwvladuu,gLLAQbcdeffftccdlww,Face: 3
hLLLQkbedegfggaifpdgwf,gLLAQbcdeffftccdlww,Face: 2
hLLPPkcdefgfggagxhekgj,gLLAQbcdeffftccdlww,Face: 1
hLLAPkccedfgggqfasvvnb,gLLPQccdfeffhwgaxrw,Face: 12
hLLMPkbdedfggghwafoonn,gLLPQccdfeffhwgaxrw,Face: 11
hLLAPkccedgfgghwxgvcsn,gLLPQccdfeffhwgaxrw,Face: 10
hLLMPkbdedfgggdkafocgw,gLLPQccdfeffhwgaxrw,Face: 9
hLLMPkbdedfgggdkafocgw,gLLPQccdfeffhwgaxrw,Face: 7
hLLMPkbdedfgggdkafocgw,gLLPQccdfeffhwgaxrw,Face: 6
hLLMPkbdedfgggdkafocgw,gLLPQccdfeffhwgaxrw,Face: 5
hLLAPkccedfgggqfasvvnb,gLLPQccdfeffhwgaxrw,Face: 3
hLLAPkccedgfgghwxgvcsn,gLLPQccdfeffhwgaxrw,Face: 2
hLLPAkccdeffggtnketwxj,gLLMQbddeeffxkbmmkk,Face: 12
hLvAQkadfegfggnaqcvgfg,gLLMQbddeeffxkbmmkk,Face: 11
hLLLQkbdeggfgfevatpvvw,gLLMQbddeeffxkbmmkk,Face: 10
hLLLQkbdeeggfgdsipxsro,gLLMQbddeeffxkbmmkk,Face: 9
hLvAQkadfegfggnaqcvgfg,gLLMQbddeeffxkbmmkk,Face: 8
hLLLQkbdeeggfgdsipxsro,gLLMQbddeeffxkbmmkk,Face: 7
hLLPPkcdefffggqkuqtksw,gLLMQbddeeffxkbmmkk,Face: 6
hLLPPkcdefffggqkuqtksw,gLLMQbddeeffxkbmmkk,Face: 5
hLLMAkbdedefggxkeftnan,gLLMQbddeeffxkbmmkk,Face: 4
hLLLQkcdfeegggaceulgwc,gLLMQbddeeffxkbmmkk,Face: 3
hLLLQkbdegefggeslllfko,gLLAQbcdeffflrwiqnn,Face: 12
hLLAMkbdedffggesewasxo,gLLAQbcdeffflrwiqnn,Face: 11
hLLLQkbddffgggevfpkboo,gLLAQbcdeffflrwiqnn,Face: 10
hLLAMkbdedffggeslwtkqc,gLLAQbcdeffflrwiqnn,Face: 9
hLLzQkcdegffggasahlwvc,gLLAQbcdeffflrwiqnn,Face: 8
hLLLQkcddfgfggasrlrwnk,gLLAQbcdeffflrwiqnn,Face: 7
hLLAMkbeedffggaxuoaocs,gLLAQbcdeffflrwiqnn,Face: 6
hLLAMkcddefggglcvaxadm,gLLAQbcdeffflrwiqnn,Face: 5
hLLAMkbeedfggghaawxwwg,gLLAQbcdeffflrwiqnn,Face: 4
hLLPPkcdefgfggqrpeaksv,gLLAQbcdeffflrwiqnn,Face: 3
hLLAMkbcedfgggtjhfaxee,gLLAQbcdeffflrwiqnn,Face: 2
hLLLQkbedegfggamfqdgkn,gLLAQbcdeffflrwiqnn,Face: 1
hLwLQkacfeggfgbgjwbkrc,gLLPQcdeffefagqeaej,Face: 12
hLwLQkacegffggbggockfc,gLLPQcdeffefagqeaej,Face: 11
hvLAQkcdegffggvfrpaqab,gLLPQcdeffefagqeaej,Face: 10
hvLAQkcdfgefggffaqkqar,gLLPQcdeffefagqeaej,Face: 9
hvLAQkcedfgfggkvcdelic,gLLPQcdeffefagqeaej,Face: 8
hLvAQkbefggffghapppqcv,gLLPQcdeffefagqeaej,Face: 7
hLLzQkcdefgfggafeaxsrs,gLLPQcdeffefagqeaej,Face: 6
hLvAQkbefefgggaequulwr,gLLPQcdeffefagqeaej,Face: 5
hvLAQkcedfgfggwvcqtltb,gLLPQcdeffefagqeaej,Face: 4
hLLLQkbceffgggajummjob,gLLPQcdeffefagqeaej,Face: 3
hLLLQkcdeefgggakxqtrww,gLLPQcdeffefagqeaej,Face: 2
hLLLQkceffegggaaqahxkn,gLLPQcdeffefagqeaej,Face: 1
hLLAAkcddeffggurvqtrqg,gLLAQbdeefffevuualg,Face: 12
hLLAMkcddeffggurvpqrtf,gLLAQbdeefffevuualg,Face: 11
hLvAQkbeffgeggdadhalsb,gLLAQbdeefffevuualg,Face: 10
hLLLQkbddgfgfgevfxvssr,gLLAQbdeefffevuualg,Face: 9
hLLAMkcedeffgguavdabcw,gLLAQbdeefffevuualg,Face: 8
hLLLQkbddggffgevfpjfno,gLLAQbdeefffevuualg,Face: 7
hLLLQkbdffgfggxviiigff,gLLAQbdeefffevuualg,Face: 6
hLLLQkbcegffggebduecbv,gLLAQbdeefffevuualg,Face: 5
hLLMPkccdefggganvhnnkk,gLLAQbdeefffevuualg,Face: 4
hLLAPkbdeegfgghgqqajfg,gLLAQbdeefffevuualg,Face: 3
hLLAMkcddeffggprradwxj,gLLAQbdeefffevuualg,Face: 2
hLLMPkbcefgfggasxmabof,gLLAQbdeefffevuualg,Face: 1
hLLPAkccdeffggtnopubuc,gLLPQccdefffajkelwf,Face: 12
hLLPAkccdeffgglbnexwxg,gLLPQccdefffajkelwf,Face: 11
hLLAPkbdedgfggdkagvvfo,gLLPQccdefffajkelwf,Face: 10
hLLMPkbcefeggglsamdfcf,gLLPQccdefffajkelwf,Face: 9
hLLMPkbdedfggghwafoonn,gLLPQccdefffajkelwf,Face: 8
hLLLQkbdefegggevxuprow,gLLPQccdefffajkelwf,Face: 7
hLLLQkbcefgfggardllsrg,gLLPQccdefffajkelwf,Face: 6
hLLMPkbdedfgggdkafocgw,gLLPQccdefffajkelwf,Face: 5
hLLMPkbceefgggajheioff,gLLPQccdefffajkelwf,Face: 4
hLLMMkbceefgggasxqafss,gLLPQccdefffajkelwf,Face: 3
hLLAPkccedfgggajaknsnc,gLLPQccdefffajkelwf,Face: 2
hLLPAkccdeffggajnedwxj,gLLPQccdefffajkelwf,Face: 1
fLMPcbcdeeeahxhso,gLLAQbcedffflsafxvc,Edge: 8
hLLMMkbceefggglsaxaosc,gLLAQbcedffflsafxvc,Face: 12
hLLLQkbddgfgfgevfxvssr,gLLAQbcedffflsafxvc,Face: 11
hLLLQkcddefgggukfqkoow,gLLAQbcedffflsafxvc,Face: 10
hLLMPkbcefeggglsamdfcf,gLLAQbcedffflsafxvc,Face: 9
hLLLQkcdegffgghspilkvw,gLLAQbcedffflsafxvc,Face: 8
hLLLQkcddegfggtgfmwjbg,gLLAQbcedffflsafxvc,Face: 7
hLLAMkbeedffggxxtkagcs,gLLAQbcedffflsafxvc,Face: 6
hLLAMkbcedfgggajafxqpe,gLLAQbcedffflsafxvc,Face: 5
hLLAMkcddefgggacvaxqti,gLLAQbcedffflsafxvc,Face: 4
hLLLQkcdeefggghshqlvjj,gLLAQbcedffflsafxvc,Face: 3
hLLAMkbddefgggxwrqduqq,gLLAQbcedffflsafxvc,Face: 2
hLLAMkbcedfgggajhfahxq,gLLAQbcedffflsafxvc,Face: 1
fLLQcbeddeeaajohq,gLLPQcdeffefakedidk,Edge: 9
hvLAQkcedfgfggkvcdelic,gLLPQcdeffefakedidk,Face: 12
hLLLQkccefggfgakextkfj,gLLPQcdeffefakedidk,Face: 11
hLLLQkcdegffggafxidocc,gLLPQcdeffefakedidk,Face: 10
hLLLQkcdffgggfageaiknf,gLLPQcdeffefakedidk,Face: 9
hLLzQkcdffgggfakqhmoof,gLLPQcdeffefakedidk,Face: 8
hLLLQkcdfgfggfachmqjjf,gLLPQcdeffefakedidk,Face: 7
hLLLQkcdegffgghspilkvw,gLLPQcdeffefakedidk,Face: 6
hLwLQkacefggfgbgcgrwcn,gLLPQcdeffefakedidk,Face: 5
hLwLQkacefggfgbgngwbvk,gLLPQcdeffefakedidk,Face: 4
hLLzQkcdegffggacahtrvn,gLLPQcdeffefakedidk,Face: 3
hLLAPkcdeegfgghsaqafoo,gLLPQcdeffefakedidk,Face: 2
hLLzQkcdefgfggakaixwvc,gLLPQcdeffefakedidk,Face: 1
hLLAMkcddefgggpcvamadd,gLLAQbcdeffflkbmabb,Face: 12
hLLAMkbedeffggaabuawcs,gLLAQbcdeffflkbmabb,Face: 11
hLvMQkbfdeggfgadfqdjfo,gLLAQbcdeffflkbmabb,Face: 10
hLLLQkbefgfeggaaitiqcn,gLLAQbcdeffflkbmabb,Face: 9
hLLMAkbdedffggesefxnuo,gLLAQbcdeffflkbmabb,Face: 8
hLLLQkbdeeggfgerxqmrfo,gLLAQbcdeffflkbmabb,Face: 7
hLLLQkbddfggfgasftbckr,gLLAQbcdeffflkbmabb,Face: 6
hLLMMkbcdeffgglkbdikqc,gLLAQbcdeffflkbmabb,Face: 5
hLLMMkbcdeffgglkbhxktg,gLLAQbcdeffflkbmabb,Face: 4
hLLLQkbedegfggaufddwww,gLLAQbcdeffflkbmabb,Face: 3
hLLAMkccdefgggqvvhaaqq,gLLAQbcdeffflkbmabb,Face: 2
hLLPPkcdefgfggagxhaknr,gLLAQbcdeffflkbmabb,Face: 1
fLMPcbcdeeeaahhjs,gLLAQbcedffflsqfakc,Edge: 9
hLLLQkceffegggladamlgr,gLLAQbcedffflsqfakc,Face: 12
hLLLQkbddggffgevfpjfno,gLLAQbcedffflsqfakc,Face: 11
hLLLQkcdegffggasumlcoo,gLLAQbcedffflsqfakc,Face: 10
hLLLQkbdefegggevxuprow,gLLAQbcedffflsqfakc,Face: 9
hLLAMkcddefgggacvaqapi,gLLAQbcedffflsqfakc,Face: 8
hLLAMkbcedfgggajafhaie,gLLAQbcedffflsqfakc,Face: 7
hLLAMkbeedffggahekarcs,gLLAQbcedffflsqfakc,Face: 6
hLLMAkccdfefggtnkphnig,gLLAQbcedffflsqfakc,Face: 5
hLLMMkbceeffgglsqxabcv,gLLAQbcedffflsqfakc,Face: 4
hLLPPkcdfeggfgqsxhawrs,gLLAQbcedffflsqfakc,Face: 3
hLLAMkbcedfgggajhjhaxx,gLLAQbcedffflsqfakc,Face: 2
hLLLQkbedegfggamfmdrbr,gLLAQbcedffflsqfakc,Face: 1
hLwLQkacefggfgbggfvnov,gLLPQcdeffefarphaif,Face: 12
hLwLQkacfgegfgbgfvknor,gLLPQcdeffefarphaif,Face: 11
hvLAQkcdegfgfgofkeaaar,gLLPQcdeffefarphaif,Face: 10
hLLzQkcdegffggtgahuvvo,gLLPQcdeffefarphaif,Face: 9
hvLAQkcedgffggfvjeelmo,gLLPQcdeffefarphaif,Face: 8
hLLzQkcdefggfgaopmtbfc,gLLPQcdeffefarphaif,Face: 7
hLLLQkcdefegggarpqlckc,gLLPQcdeffefarphaif,Face: 6
hLvAQkbeffegggaxuihqsv,gLLPQcdeffefarphaif,Face: 5
hvLAQkcedfgfggksneixaw,gLLPQcdeffefarphaif,Face: 4
hLLPPkcdfeegggacqptkvv,gLLPQcdeffefarphaif,Face: 3
hLLLQkcefefgggaaqdhmkn,gLLPQcdeffefarphaif,Face: 2
hLLMPkbedfgfggamnqabvo,gLLPQcdeffefarphaif,Face: 1
hLLMMkbdedffggeseflgto,gLLMQbcdefffaskuqjg,Face: 12
hLLMMkbdedffggeslfeglc,gLLMQbcdefffaskuqjg,Face: 11
hLLLQkbddfgfggevfajfrf,gLLMQbcdefffaskuqjg,Face: 10
hLLPPkcdefeggglcxeaovb,gLLMQbcdefffaskuqjg,Face: 9
hLLMMkbcefegggasxmigws,gLLMQbcdefffaskuqjg,Face: 8
hvLPQkcdefggfgkcfdlmtf,gLLMQbcdefffaskuqjg,Face: 7
hLLMMkbcdeffggajreislj,gLLMQbcdefffaskuqjg,Face: 6
hLLAPkcddefgggpcvawonn,gLLMQbcdefffaskuqjg,Face: 5
hLLLQkbdegefggeslllfko,gLLMQbcdefffaskuqjg,Face: 4
hLLLQkcdegefggacpmtfss,gLLMQbcdefffaskuqjg,Face: 3
hLLAPkcddefgggarrewfgb,gLLMQbcdefffaskuqjg,Face: 2
hLLMMkcedffgggalvepccw,gLLMQbcdefffaskuqjg,Face: 1
fLLQcbeddeeaabrhq,gLLMQbdefefferlaquj,Edge: 9
hLLAPkcddefgggpcvaonrr,gLLMQbdefefferlaquj,Face: 12
hLLMMkccdfefggajvitwmj,gLLMQbdefefferlaquj,Face: 11
hvLAQkcedgffggfvjeelmo,gLLMQbdefefferlaquj,Face: 10
hLLMPkbcefegggtjhptoff,gLLMQbdefefferlaquj,Face: 9
hLLLQkcdeegfggagxqifss,gLLMQbdefefferlaquj,Face: 8
hLLAPkcddegfggakkanvnv,gLLMQbdefefferlaquj,Face: 7
hLLMAkbdedffggeslflvac,gLLMQbdefefferlaquj,Face: 6
hLLLQkbdeeffggerxqhvof,gLLMQbdefefferlaquj,Face: 5
hLLAPkbddefgggerkpofkn,gLLMQbdefefferlaquj,Face: 4
hLLAPkcddegfggawkabvnv,gLLMQbdefefferlaquj,Face: 3
hLLMMkbedfegggaakiqfvv,gLLMQbdefefferlaquj,Face: 2
hLLPPkcdeffggguflqdssk,gLLMQbdefefferlaquj,Face: 1
hLLAPkcddefgggarvewcvk,gLLAQbeddfffeajgejj,Face: 12
hLLLQkbdegggffevxmmrcj,gLLAQbeddfffeajgejj,Face: 11
hLLLQkbedgffggaaktljwr,gLLAQbeddfffeajgejj,Face: 10
hLLAMkbeedfgggaaerqbcv,gLLAQbeddfffeajgejj,Face: 9
hLLPMkccdeffgglbnepktg,gLLAQbeddfffeajgejj,Face: 8
hLLPMkccdeffgglbnqmkqc,gLLAQbeddfffeajgejj,Face: 7
hLLAMkcddeffggpfnphvac,gLLAQbeddfffeajgejj,Face: 6
hLLAMkcddeffggpfndtrqg,gLLAQbeddfffeajgejj,Face: 5
hLLLQkbedegfggaifpdgww,gLLAQbeddfffeajgejj,Face: 4
hLLAMkbeddfgggeakvpaxx,gLLAQbeddfffeajgejj,Face: 3
hLLLQkbedfgffgtasmlssj,gLLAQbeddfffeajgejj,Face: 2
hLLLQkbedegfggaufddwww,gLLAQbeddfffeajgejj,Face: 1
hLLAPkccdefgggqfvusjsr,gLLAQccedffflnanekg,Face: 12
hLLPAkccdeffggtnndirqk,gLLAQccedffflnanekg,Face: 11
hLLAPkcddefgggarjpnjso,gLLAQccedffflnanekg,Face: 10
hLLLQkcdefgggfawpxtjnj,gLLAQccedffflnanekg,Face: 9
hLLAMkcddeffggurvqqslg,gLLAQccedffflnanekg,Face: 8
hLLAMkcddeffggurvlmbuc,gLLAQccedffflnanekg,Face: 7
