target,source,label
hLLMMkbceefgggarqpavjj,gLLMQbcdefffarwhtsr,Face: 1
fLLQcbecdeeamsspi,gLLAQbddeeffxvjxpbw,Edge: 8
hLLLQkbddffgggxvfxrvrc,gLLAQbddeeffxvjxpbw,Face: 12
hLLAPkbdedfggglvdgvvof,gLLAQbddeeffxvjxpbw,Face: 11
hLLAAkccedefggqfifaoxj,gLLAQbddeeffxvjxpbw,Face: 9
hLvPQkafeegfggnqibrfrf,gLLAQbddeeffxvjxpbw,Face: 8
hLLPAkcdefefgghgaammhj,gLLAQbddeeffxvjxpbw,Face: 7
hLLAPkacedfgggnkumxako,gLLAQbddeeffxvjxpbw,Face: 6
hLLAMkbcedffggakafxbqw,gLLAQbddeeffxvjxpbw,Face: 5
hLLAMkcddeffggarvaqsuw,gLLAQbddeeffxvjxpbw,Face: 4
hLLzQkcdfgfgegakdatojs,gLLAQbddeeffxvjxpbw,Face: 3
hLLLQkcefdfggglhpjeggb,gLLAQbddeeffxvjxpbw,Face: 2
hLLAAkccdeffggajvxabts,gLLAQbddeeffxvjxpbw,Face: 1
hLLLQkcdgffeggafaadrww,gLLAQbecdeffaanfqsj,Face: 12
hLLAAkbcedffggdfafanik,gLLAQbecdeffaanfqsj,Face: 11
hLvAQkaefdefggnuqwcrwg,gLLAQbecdeffaanfqsj,Face: 9
hLvPQkafedefggjixvcbcr,gLLAQbecdeffaanfqsj,Face: 8
hLLAAkaedeefggjaaekvhn,gLLAQbecdeffaanfqsj,Face: 7
hLLPAkacedffggnklwffao,gLLAQbecdeffaanfqsj,Face: 6
hLLPMkacedffggnkiwrrxb,gLLAQbecdeffaanfqsj,Face: 5
hLLAAkccedffggubavands,gLLAQbecdeffaanfqsj,Face: 4
hLLAMkbdcefggglvwqaadd,gLLAQbecdeffaanfqsj,Face: 3
hLLMMkccdefgfgajvlmanr,gLLAQbecdeffaanfqsj,Face: 1
hLLAPkbdeefggglvahukjj,gLLAQcdeefefakheapn,Face: 12
hLLLQkbddgffggtvfdsfws,gLLAQcdeefefakheapn,Face: 11
hLLzQkccdegffgqfnqffrf,gLLAQcdeefefakheapn,Face: 9
hLLLQkacdegfggjvvcfngb,gLLAQcdeefefakheapn,Face: 8
hLvAQkafefegggnppjkfjb,gLLAQcdeefefakheapn,Face: 7
hLvPQkafegefggjlqgjfrv,gLLAQcdeefefakheapn,Face: 6
hLLLQkbedeggfgxxfxdbko,gLLAQcdeefefakheapn,Face: 5
hLLLQkbcdfgfggakjlnsnv,gLLAQcdeefefakheapn,Face: 4
hLLAPkaeddgfggjaaamnuq,gLLAQcdeefefakheapn,Face: 3
hLLAPkbdcegfggajsawrcr,gLLAQcdeefefakheapn,Face: 2
hLLLQkcdegfeggafeidsww,gLLAQcdeefefakheapn,Face: 1
fLLQcbecdeeaaswml,gLLMQacdfeffjsxcnjj,Edge: 9
hLLLQkcddefgggasrtnokj,gLLMQacdfeffjsxcnjj,Face: 12
hLLLQkbddfgfggarfpkfjk,gLLMQacdfeffjsxcnjj,Face: 11
hLLAMkadedfgggjallnahx,gLLMQacdfeffjsxcnjj,Face: 9
hLLAMkcddeffggassaqvhr,gLLMQacdfeffjsxcnjj,Face: 8
hLvPQkafeegfggnqibrfrf,gLLMQacdfeffjsxcnjj,Face: 7
hLLAMkacdeffggjsxmxxwb,gLLMQacdfeffjsxcnjj,Face: 6
hLLAAkacdeffggjsxxddbo,gLLMQacdfeffjsxcnjj,Face: 5
hLLLQkacegffggjsfssrrc,gLLMQacdfeffjsxcnjj,Face: 4
hLLAAkbcedffggebxfajin,gLLMQacdfeffjsxcnjj,Face: 3
hLLAMkadedfgggjaulnaxx,gLLMQacdfeffjsxcnjj,Face: 2
hLLPMkcdfeefggakdxxfnj,gLLMQacdfeffjsxcnjj,Face: 1
hLALPkbccffgggtuguqhdw,gLALQaccefffnsnslqd,Face: 12
hLLPPkcdefefgglwahlnos,gLALQaccefffnsnslqd,Face: 9
hLAwAkbccdffggtugtfoan,gLALQaccefffnsnslqd,Face: 8
hLALPkcbcefgfgudbnxqrw,gLALQaccefffnsnslqd,Face: 7
hLLPPkcdefefgglwahlnos,gLALQaccefffnsnslqd,Face: 6
hLALPkaccffgggnsnaxuln,gLALQaccefffnsnslqd,Face: 5
hLAzAkacceffggnsnkaxcj,gLALQaccefffnsnslqd,Face: 4
hLAwAkbccdffggaajhkoxk,gLALQaccefffnsnslqd,Face: 1
hLALPkbccffgggtuguqhdw,gLLAQbceeeffebimmhj,Face: 12
hLALPkbccffgggtuguqhdw,gLLAQbceeeffebimmhj,Face: 11
hLLLQkbdeeffggtvelewjj,gLLAQbceeeffebimmhj,Face: 9
hLLAPkacedfgggnkumxako,gLLAQbceeeffebimmhj,Face: 8
hLLAAkccedefggqfifaoxj,gLLAQbceeeffebimmhj,Face: 7
hLLPAkbddeefggdwsilgqw,gLLAQbceeeffebimmhj,Face: 6
hLLAMkbdedfgfgdvqwxqkn,gLLAQbceeeffebimmhj,Face: 5
hLLAAkceddefggtavnqnqw,gLLAQbceeeffebimmhj,Face: 4
hLLAAkbecdefggamnfijqn,gLLAQbceeeffebimmhj,Face: 3
hLLAAkcdeefeggtkhdxpxr,gLLAQbceeeffebimmhj,Face: 2
hLLAAkbddeefggawflpnqw,gLLAQbceeeffebimmhj,Face: 1
hLLLQkbdffegfgtvaitswj,gLLAQcbdeeffajkptnj,Face: 12
hLLAPkbdedffgglvagrrkn,gLLAQcbdeeffajkptnj,Face: 11
hLLLQkbdeeffggtvelewjj,gLLAQcbdeeffajkptnj,Face: 9
hLLAPkbdcegfgglvwqnvrr,gLLAQcbdeeffajkptnj,Face: 8
hLLPMkacedffggnklwrkmo,gLLAQcbdeeffajkptnj,Face: 6
hLLPMkacedffggnkqwnkqc,gLLAQcbdeeffajkptnj,Face: 5
hLLAPkbcedfgfglsxjojwk,gLLAQcbdeeffajkptnj,Face: 4
hLLPMkaddeffggnaqifrpn,gLLAQcbdeeffajkptnj,Face: 3
hLLAAkbecdefggaawwtrqn,gLLAQcbdeeffajkptnj,Face: 2
hLLAPkceddfgfglavnnkkw,gLLAQcbdeeffajkptnj,Face: 1
fLAMcbbcdeedhwaqn,gLALQbcbeeffxajofar,Edge: 9
hLAwAkbccdffggtugtfoan,gLALQbcbeeffxajofar,Face: 12
hLAwAkbccdffggtugtfoan,gLALQbcbeeffxajofar,Face: 11
hLALPkbcbffgggxajpptto,gLALQbcbeeffxajofar,Face: 9
hLAvQkaccefgfgngbbpmfn,gLALQbcbeeffxajofar,Face: 6
hLLAAkaedeefggjaaekvhn,gLALQbcbeeffxajofar,Face: 4
hLAMzkaccdefggnsnxaahj,gLALQbcbeeffxajofar,Face: 3
hLALAkbcbeefggxajkwhaw,gLALQbcbeeffxajofar,Face: 2
hLLAAkaedeefggjaaekvhn,gLALQbcbeeffxajofar,Face: 1
hLALPkcbcefgfgudbnxqrw,gLLPQcdcfeefhrnqhnk,Face: 12
hLALPkcbcefgfgudbnxqrw,gLLPQcdcfeefhrnqhnk,Face: 11
hLLAMkbddefgfglvndaxrj,gLLPQcdcfeefhrnqhnk,Face: 9
hLLMPkacdefgfgnkacjpnw,gLLPQcdcfeefhrnqhnk,Face: 6
hLLAMkacdefgfgjsxqahkk,gLLPQcdcfeefhrnqhnk,Face: 4
hLLLQkbdfggegflvhmmsbk,gLLPQcdcfeefhrnqhnk,Face: 3
fLLQcaddeeenapqij,gLLMQccdfeffpvjdhsc,Edge: 12
fLLQcbcedeetoavqq,gLLMQccdfeffpvjdhsc,Edge: 11
hLLLQkbdffegggawilpsso,gLLMQccdfeffpvjdhsc,Face: 12
hLLAMkbcedffggdfunashk,gLLMQccdfeffpvjdhsc,Face: 11
hLLPPkcdfeegggtgpxxwww,gLLMQccdfeffpvjdhsc,Face: 10
hLLLQkbddgffggtvnmoscj,gLLMQccdfeffpvjdhsc,Face: 9
hLLLQkbdeegfggtveqmwnn,gLLMQccdfeffpvjdhsc,Face: 8
hvLPQkcdegffggkcrqxduw,gLLMQccdfeffpvjdhsc,Face: 7
hLLLQkbedefgggapfpavfw,gLLMQccdfeffpvjdhsc,Face: 6
hLLPPkcdfeeggglfpxxwsw,gLLMQccdfeffpvjdhsc,Face: 5
hLLLQkbdeegfgglveeqwrr,gLLMQccdfeffpvjdhsc,Face: 4
hLLAMkbcedffggebifawmj,gLLMQccdfeffpvjdhsc,Face: 3
hLLLQkbdeegfggxvimprbo,gLLMQccdfeffpvjdhsc,Face: 2
hLLAPkcddefgggpfvaobrr,gLLMQccdfeffpvjdhsc,Face: 1
hLLLQkbcegfffgebxahkjn,gLLAQbdceeffdonxdfs,Face: 12
hLLPAkccdeffggpfoeiwxk,gLLAQbdceeffdonxdfs,Face: 11
hLLAPkccdegffgifvekvns,gLLAQbdceeffdonxdfs,Face: 9
hLvAQkaefdfgfgnlirffbj,gLLAQbdceeffdonxdfs,Face: 8
hLLLQkacdegfggjkwcrncv,gLLAQbdceeffdonxdfs,Face: 7
hLLMMkacdeffggjkacvkxr,gLLAQbdceeffdonxdfs,Face: 6
hLLLQkbddfefggxrfxsfjk,gLLAQbdceeffdonxdfs,Face: 5
hLLLQkcbefegggajqdpoov,gLLAQbdceeffdonxdfs,Face: 4
hLLAAkbdceefgglvreqkaj,gLLAQbdceeffdonxdfs,Face: 3
hLLLQkadgegffgjulvfvvb,gLLAQbdceeffdonxdfs,Face: 2
hLLAPkbdedgfggdwaswrbj,gLLPQacefeffnohgckv,Face: 12
hLLMPkbcefegggeblmhnbf,gLLPQacefeffnohgckv,Face: 11
hLvAQkadefggfgnaqrvobn,gLLPQacefeffnohgckv,Face: 9
hLLLQkaeegfgfgnmlbfcfb,gLLPQacefeffnohgckv,Face: 8
hLLLQkbdeeffggdwxxacrj,gLLPQacefeffnohgckv,Face: 7
hLLzQkaceeffggjchckvqw,gLLPQacefeffnohgckv,Face: 6
hLLAPkacdegfggjcahhhgb,gLLPQacefeffnohgckv,Face: 5
hLLAMkbcedffggtsafhwew,gLLPQacefeffnohgckv,Face: 4
hLLAAkbcedffggtsxfagtw,gLLPQacefeffnohgckv,Face: 3
hLLLQkbefgfefglamlxtgs,gLLPQacefeffnohgckv,Face: 2
hLLzQkcdeeggfgakpqlbks,gLLPQacefeffnohgckv,Face: 1
fLLQcbcedeetoavqq,gLLAQbddeeffawflpnj,Edge: 12
hLLLQkbdffegggawilpsso,gLLAQbddeeffawflpnj,Face: 12
hLLLQkbdffegggareeirrf,gLLAQbddeeffawflpnj,Face: 11
hLLAAkbddeefgganchigaj,gLLAQbddeeffawflpnj,Face: 9
hLLAMkaddefgggjuapvaih,gLLAQbddeeffawflpnj,Face: 8
hLvAQkadefggfgnaqrvobn,gLLAQbddeeffawflpnj,Face: 7
hLMLAkacdfefggbgiogvlr,gLLAQbddeeffawflpnj,Face: 6
hLMLMkacdeffggbgqgrkqj,gLLAQbddeeffawflpnj,Face: 5
hLwLQkacegffggngonnwwg,gLLAQbddeeffawflpnj,Face: 4
hLLAMkbcedffggebifawmj,gLLAQbddeeffawflpnj,Face: 3
hLLAMkaddefgggjuauvaii,gLLAQbddeeffawflpnj,Face: 2
hLLPMkcdfeefggaodxdfcs,gLLAQbddeeffawflpnj,Face: 1
hLLAMkbcedffggdfunashk,gLLAQbecdeffamnfijj,Face: 12
hLLAAkbedeffgglanlihlr,gLLAQbecdeffamnfijj,Face: 11
hLLMPkbdedfgfghgafofkj,gLLAQbecdeffamnfijj,Face: 9
hLvAQkaefdfgfgnlirffbj,gLLAQbecdeffamnfijj,Face: 8
hLLLQkbddfefggawrdrkkk,gLLAQbecdeffamnfijj,Face: 7
hLLwQkacdefgfgnsmwfmjc,gLLAQbecdeffamnfijj,Face: 6
hLLMPkacdfefggnsawswxg,gLLAQbecdeffamnfijj,Face: 5
hLLAAkccedffggubavejpj,gLLAQbecdeffamnfijj,Face: 4
hLLAMkbdcefggglvreamqq,gLLAQbecdeffamnfijj,Face: 3
hLLAAkbdecefggdwajlsaw,gLLAQbecdeffamnfijj,Face: 1
hLLLQkbddgffggtvnmoscj,gLLAQcdeefeftkhdxpk,Face: 12
hLLLQkbcfgfggfdfphhjff,gLLAQcdeefeftkhdxpk,Face: 11
hLLLQkccegegfgqfdalsns,gLLAQcdeefeftkhdxpk,Face: 9
hLLLQkacdegfggjkwcrncv,gLLAQcdeefeftkhdxpk,Face: 8
hLvAQkafdeggfgndtksjss,gLLAQcdeefeftkhdxpk,Face: 7
hLLLQkbedeffggxxwxhojk,gLLAQcdeefeftkhdxpk,Face: 6
hLvAQkadfgegfgnamfwjjw,gLLAQcdeefeftkhdxpk,Face: 5
hLLLQkcefdgfgglatklrgj,gLLAQcdeefeftkhdxpk,Face: 4
hLLLQkbcdggffgtsjlkffv,gLLAQcdeefeftkhdxpk,Face: 3
hLLLQkcbefegggajquusrv,gLLAQcdeefeftkhdxpk,Face: 2
hLLAPkbdcegfgglwsqjfow,gLLAQcdeefeftkhdxpk,Face: 1
hLLLQkbdeegfggtveqmwnn,gLLAQceddefftavnqnj,Face: 12
hLLLQkbdeegfggtvplmbkw,gLLAQceddefftavnqnj,Face: 11
hLLAPkbdcegfggaswassgb,gLLAQceddefftavnqnj,Face: 9
hLLAAkbcedffggtsxjabtw,gLLAQceddefftavnqnj,Face: 8
hLLLQkcddfefggaskarfsj,gLLAQceddefftavnqnj,Face: 7
hLLAAkbdecffggdwantjmg,gLLAQceddefftavnqnj,Face: 6
hLLAMkbdecffggdwtnunlf,gLLAQceddefftavnqnj,Face: 5
hLLAAkbcdeffggebbalsms,gLLAQceddefftavnqnj,Face: 4
hLLAPkceddggfguavvrjkj,gLLAQceddefftavnqnj,Face: 3
hLLAPkceddggfgtavnbbkj,gLLAQceddefftavnqnj,Face: 2
hLvAQkbeffgefgaeimhtfw,gLLAQceddefftavnqnj,Face: 1
hLLPAkccdeffggpvreiwxg,gLLPQccdeffftkfpinn,Face: 12
hLLPAkccdfefggubshhoaf,gLLPQccdeffftkfpinn,Face: 11
hLLMPkbcdefgggebkhjjgj,gLLPQccdeffftkfpinn,Face: 10
hLLAPkbdedgfggtsarnvcs,gLLPQccdeffftkfpinn,Face: 9
hLLMPkbcefeggglsxptrws,gLLPQccdeffftkfpinn,Face: 8
hLLMPkbceefgggajhdekwv,gLLPQccdeffftkfpinn,Face: 7
hLLMPkbceefgggajpdtkof,gLLPQccdeffftkfpinn,Face: 6
hLLMPkbcefeggglsxitrbj,gLLPQccdeffftkfpinn,Face: 5
hLLLQkbdeegfggaspxabkk,gLLPQccdeffftkfpinn,Face: 4
hLLAAkccedffggananpvur,gLLPQccdeffftkfpinn,Face: 3
hLLLQkcddgfgfghcgunsno,gLLPQccdeffftkfpinn,Face: 2
hLLMPkbcdegfggajvdkjff,gLLPQccdeffftkfpinn,Face: 1
fLLQcbecdeeaxwoip,gLLPQacefeffjchjckv,Edge: 8
hLLAPkbdedfgggevdsjvkf,gLLPQacefeffjchjckv,Face: 12
hLLMPkbcdefgggebkhjjgj,gLLPQacefeffjchjckv,Face: 11
hLLLQkaeegfgfgjilffcfb,gLLPQacefeffjchjckv,Face: 9
hLvAQkadefggfgjuukoobn,gLLPQacefeffjchjckv,Face: 8
hLLAAkbdedffggevlvafxn,gLLPQacefeffjchjckv,Face: 7
hLLzQkaceeffggnohckvqj,gLLPQacefeffjchjckv,Face: 6
hLLAAkcddeffggacvxabas,gLLPQacefeffjchjckv,Face: 5
hLLAMkbcedffggajafxbdj,gLLPQacefeffjchjckv,Face: 4
hLLLQkbefgfefgtailxtgw,gLLPQacefeffjchjckv,Face: 3
hLLzQkcdeeggfgakutaojs,gLLPQacefeffjchjckv,Face: 2
hLLAAkbcedffggasxfakts,gLLPQacefeffjchjckv,Face: 1
fLLQcbecdeeaaswml,gLLAQceddefflavnenk,Edge: 9
hLLLQkbdeegfgglveeqwrr,gLLAQceddefflavnenk,Face: 12
hLLMPkbcefeggglsxptrws,gLLAQceddefflavnenk,Face: 11
hLLAAkbcedffggasxjacts,gLLAQceddefflavnenk,Face: 9
hLLAPkcddeffggacvassjw,gLLAQceddefflavnenk,Face: 8
hLLLQkcddfefggassanfsn,gLLAQceddefflavnenk,Face: 7
hLLAMkbdecffggevhjpbuc,gLLAQceddefflavnenk,Face: 6
hLLAAkcbedffggunufxghg,gLLAQceddefflavnenk,Face: 5
hLLLQkcbfgegfgunaahnng,gLLAQceddefflavnenk,Face: 4
hLLAPkceddgggfpavorvwk,gLLAQceddefflavnenk,Face: 3
hLLAPkceddggfgaavkggrn,gLLAQceddefflavnenk,Face: 2
hLvAQkbefefgfgaaiqiufj,gLLAQceddefflavnenk,Face: 1
hLLAMkbcedffggebifawmj,gLLAQbecdeffaarfijw,Face: 12
hLLAAkbedeffggaanllhlk,gLLAQbecdeffaarfijw,Face: 11
hLvAQkaefdfgfgjlioffbw,gLLAQbecdeffaarfijw,Face: 9
hLvAQkadffeeggjulkcwng,gLLAQbecdeffaarfijw,Face: 8
hLLLQkbddfefggasftnkkj,gLLAQbecdeffaarfijw,Face: 7
hLLMPkacdfefggjsewwwxg,gLLAQbecdeffaarfijw,Face: 6
hLLMPkacdefgfgjsecfewg,gLLAQbecdeffaarfijw,Face: 5
hLLAAkccedffggpvaoarmk,gLLAQbecdeffaarfijw,Face: 4
hLLAMkbdcefgggtvneaaqq,gLLAQbecdeffaarfijw,Face: 3
hLLAAkcbdeefggajkptkan,gLLAQbecdeffaarfijw,Face: 1
hLLLQkbdeegfggxvimprbo,gLLMQadeffefnatxkkr,Face: 12
hLLAPkccdegfggawnpwnjn,gLLMQadeffefnatxkkr,Face: 11
hLLAAkbdceffggxvnqtcxc,gLLMQadeffefnatxkkr,Face: 9
hLLAAkbdceffggxvnihcib,gLLMQadeffefnatxkkr,Face: 8
hLLLQkaedgfgfgjqxccckf,gLLMQadeffefnatxkkr,Face: 7
hLLAPkceddgggfpqvonvrr,gLLMQadeffefnatxkkr,Face: 6
hLvAQkaefegfggntqjwfrs,gLLMQadeffefnatxkkr,Face: 5
hLLLQkadfeggfgjaakjksn,gLLMQadeffefnatxkkr,Face: 4
hLLAPkaddefgggnapqwaii,gLLMQadeffefnatxkkr,Face: 3
hLLLQkadggeffgnatskffo,gLLMQadeffefnatxkkr,Face: 2
hLLAPkbdcegfggawwqjfkw,gLLMQadeffefnatxkkr,Face: 1
fLLQcbecdeeaawvdx,gLLAQbddeeffasktxnk,Edge: 9
hLLAPkcddefgggpfvaobrr,gLLAQbddeeffasktxnk,Face: 12
hLLAPkcddefgggpfvanvrr,gLLAQbddeeffasktxnk,Face: 11
hLLAMkaddefgggnappbaid,gLLAQbddeeffasktxnk,Face: 9
hLLAAkcddeffggawwpabpr,gLLAQbddeeffasktxnk,Face: 8
hLvAQkadefggfgjuukoobn,gLLAQbddeeffasktxnk,Face: 7
hLMLMkacdeffggbglgwkxr,gLLAQbddeeffasktxnk,Face: 6
hLMLAkacdfefggbgmogoln,gLLAQbddeeffasktxnk,Face: 5
hLLAMkbcedffggdfaftfij,gLLAQbddeeffasktxnk,Face: 4
hLLAMkbcedffggdfufarhk,gLLAQbddeeffasktxnk,Face: 3
hLLAMkaddefgggnapqbaii,gLLAQbddeeffasktxnk,Face: 2
hLvAQkadfefgggjeicfffv,gLLAQbddeeffasktxnk,Face: 1
fLAPcacceeebgfons,eLAkbbcdddhwaj,Face: 8
fLLQcccddeelnvoln,eLAkbbcdddhwaj,Face: 5
fLLQcccddeelnvoln,eLAkbbcdddhwaj,Face: 4
fLAMcaccdeejgnqaw,eLAkbbcdddhwaj,Face: 2
fLAMcbbcdeedhgxan,eLAkbbcdddhwaj,Face: 1
hLALPkaccffgggbgfdhqqf,gLLAQbceeeffakqmmak,Face: 12
hLAvQkaccfgfggbgfatulr,gLLAQbceeeffakqmmak,Face: 11
hLLAAkbddeefggxvjxpraj,gLLAQbceeeffakqmmak,Face: 9
hLLPMkccdeffggpvoqiftj,gLLAQbceeeffakqmmak,Face: 8
hLLMMkbcdefgfgtbbhuacj,gLLAQbceeeffakqmmak,Face: 7
hLLAMkbdedfgfgdsxvpagk,gLLAQbceeeffakqmmak,Face: 6
hLLMMkccdeffggajvhdslj,gLLAQbceeeffakqmmak,Face: 5
hLLMAkbddeefgganrxucaw,gLLAQbceeeffakqmmak,Face: 4
hLLAAkbecdefggaanfqfan,gLLAQbceeeffakqmmak,Face: 3
hLLAAkcdeefeggakhehpaw,gLLAQbceeeffakqmmak,Face: 2
hLLLQkbdfgeggfajahhvcw,gLLAQbceeeffakqmmak,Face: 1
hLALPkbcbffgggaakttpln,gLALQbcbeeffaakowhw,Face: 12
hLAwAkaccdffggbgftkoxk,gLALQbcbeeffaakowhw,Face: 9
hLALPkaccegffgnsnspdbw,gLALQbcbeeffaakowhw,Face: 6
hLLAAkcbdeefggajkptkan,gLALQbcbeeffaakowhw,Face: 4
hLAMzkaccdefggngbaaaaj,gLALQbcbeeffaakowhw,Face: 3
hLALPkcbbegffgaawrqhnk,gLALQbcbeeffaakowhw,Face: 2
hLLAAkcbdeefggajkptkan,gLALQbcbeeffaakowhw,Face: 1
hLALAkacceefggbgvgseaj,gLLAQccedfeflnanarn,Face: 12
hLALAkacceefggbgfnseak,gLLAQccedfeflnanarn,Face: 9
hLLMAkccdefegglnvllnar,gLLAQccedfeflnanarn,Face: 6
hLLMAkccdefegganvllran,gLLAQccedfeflnanarn,Face: 4
hLALAkbcbeefggaarofaak,gLLAQccedfeflnanarn,Face: 2
hLLPMkcdcfegfgarsqhakr,gLLAQccedfeflnanarn,Face: 1
hLLAPkacdefgggjkaxaprn,gLLAQbdceefftvneqvj,Face: 12
hLLLQkbcegfffgdfpxhonj,gLLAQbdceefftvneqvj,Face: 11
hLLLQkaeegfgfgnmlbfcfb,gLLAQbdceefftvneqvj,Face: 9
hLLLQkadgefgfgnutvbfvg,gLLAQbdceefftvneqvj,Face: 8
hLLzQkaceeffggjchckvqw,gLLAQbdceefftvneqvj,Face: 6
hLLAAkbdceefggerrlebqj,gLLAQbdceefftvneqvj,Face: 5
hLLLQkadegegfgjaiskvro,gLLAQbdceefftvneqvj,Face: 4
hLLLQkacdeffggjsrnnnvw,gLLAQbdceefftvneqvj,Face: 3
hLLLQkaedgegfgnxmscnwj,gLLAQbdceefftvneqvj,Face: 2
hLLAPkccdefgfgakwhrgrj,gLLAQbdceefftvneqvj,Face: 1
hLLAPkacdefgggnkaxahgj,gLLAQbdceefflvreqvn,Face: 12
hLLLQkbcegfffgdfpxhonj,gLLAQbdceefflvreqvn,Face: 11
hLLLQkaeegfgfgjilffcfb,gLLAQbdceefflvreqvn,Face: 9
hLLLQkadgfegfgjplvovvf,gLLAQbdceefflvreqvn,Face: 8
hLLzQkaceeffggnohckvqj,gLLAQbdceefflvreqvn,Face: 6
hLLAAkbdceefggdonxdfqn,gLLAQbdceefflvreqvn,Face: 5
hLLAPkccdegffgawvekcrw,gLLAQbdceefflvreqvn,Face: 4
hLLLQkacdeffggnsnnnnvj,gLLAQbdceefflvreqvn,Face: 3
hLLAPkbddegffgxvrifjwr,gLLAQbdceefflvreqvn,Face: 2
hLLLQkadegegfgnaxssfko,gLLAQbdceefflvreqvn,Face: 1
hLLAAkbdceefgglvreqvaj,gLLAQacdefefjsxqawk,Face: 12
hLLAAkbdceefggtvneqvak,gLLAQacdefefjsxqawk,Face: 9
hLALPkaccegffgbgfgepjk,gLLAQacdefefjsxqawk,Face: 6
hLLPMkcbedffggajmndjxr,gLLAQacdefefjsxqawk,Face: 3
hLALPkbcbegffgaakohxnj,gLLAQacdefefjsxqawk,Face: 2
hLLAPkadedgfggjahlhrel,gLLMQadeeeffnullvjr,Face: 12
hLLLQkadgefgfgnutvbfvg,gLLMQadeeeffnullvjr,Face: 11
hLLAPkadedgfggnallhrql,gLLMQadeeeffnullvjr,Face: 9
hLLLQkadgfegfgjplvovvf,gLLMQadeeeffnullvjr,Face: 8
hLLAPkaddefgfgjpupoags,gLLMQadeeeffnullvjr,Face: 6
hLLMPkcbefegfgpjmihnsv,gLLMQadeeeffnullvjr,Face: 5
hLLLQkbddfefggasftnkkj,gLLMQadeeeffnullvjr,Face: 4
hLLAPkbecdgffgaanfjsjw,gLLMQadeeeffnullvjr,Face: 3
hLLLQkadffefggjhaggnnk,gLLMQadeeeffnullvjr,Face: 2
hLLLQkbddfefggakftrkkk,gLLMQadeeeffnullvjr,Face: 1
eLAkbbcdddhwaj,fLLQcccddeelnvoln,Edge: 8
gLLAQccedeffqfifaok,fLLQcccddeelnvoln,Face: 10
gLLAQbdeefefdwuuhlw,fLLQcccddeelnvoln,Face: 9
gLLAQcedeeffalvuhak,fLLQcccddeelnvoln,Face: 8
gLwAQacedeffnguxwpn,fLLQcccddeelnvoln,Face: 7
gLvQQadfeeffjaqmcnn,fLLQcccddeelnvoln,Face: 6
gLLAQbcedefftsaflfj,fLLQcccddeelnvoln,Face: 5
gLLAQbdeefffejdhaas,fLLQcccddeelnvoln,Face: 4
gLLAQbdeefffdwphaab,fLLQcccddeelnvoln,Face: 3
gLLAQcedcfffaavshrj,fLLQcccddeelnvoln,Face: 1
gLLAQccedefftnxkpvf,fLLQcbcedeelsmwdd,Face: 10
gLLAQccedefftnubhnv,fLLQcbcedeelsmwdd,Face: 9
gLLAQbcdefffdfbetvr,fLLQcbcedeelsmwdd,Face: 8
gvLQQcdfeeffffmrkaq,fLLQcbcedeelsmwdd,Face: 7
gLLPQcdefeffpgaammf,fLLQcbcedeelsmwdd,Face: 6
gLvQQbefdeffedefhus,fLLQcbcedeelsmwdd,Face: 5
gLLAQbcedfffajhbawv,fLLQcbcedeelsmwdd,Face: 4
gLLAQbdeefffanepmmw,fLLQcbcedeelsmwdd,Face: 3
gLLAQbddeeffakfhmgk,fLLQcbcedeelsmwdd,Face: 2
gLLAQbcedfffajhvawo,fLLQcbcedeelsmwdd,Face: 1
gLLPQccdfefflnnaqor,hLLAAkccedffggtnanuvuk,Edge: 10
gLLAQbdeefffevdhaan,hLLAPkbecdfgggdanfkckw,Edge: 10
gLLAQbcdefffaknmeos,hLLMAkccdeffggajvedgik,Edge: 9
gLLAQaedeeffjaaekvw,hLLLQkbcdgffggebrajjbv,Edge: 10
gLLAQbcdefffakcmlww,hLLMMkccdeffggajvhdslj,Edge: 10
gLLAQbceeeffakqmmak,hLLMMkccdeffggajvhdslj,Edge: 9
gLLAQbecdeffamnfijj,hLLMPkbdedfgfghgafofkj,Edge: 14
gLLAQaedeeffjaaekvw,hLLMPkbdedfgfghgafofkj,Edge: 10
gLLAQcdeefeftkhdxpk,hLLLQkccegegfgqfdalsns,Edge: 14
gLLAQbdeefffejdhaas,hLLAPkbdeegfgghgatdvbb,Edge: 11
gLLPQccdfefflnnaqor,hLLAPkccedfgggqfafncfr,Edge: 14
gLLAQbdeefffdwphaab,hLLAPkccedfgggqfafncfr,Edge: 11
gLLAQcedcfffaavshrj,hLLAAkbddeefggxvjxpraj,Edge: 11
gLLAQbceeeffakqmmak,hLLAAkbddeefggxvjxpraj,Edge: 10
gLLAQcecdefflhccigv,fLLQcbcedeetoavqq,Face: 10
gLLAQcecdeffltcjubf,fLLQcbcedeetoavqq,Face: 9
gLLPQcdfeeffukiemtf,fLLQcbcedeetoavqq,Face: 8
gvLQQcdefeffkfkhgpp,fLLQcbcedeetoavqq,Face: 7
gLLAQbddeeffawflpnj,fLLQcbcedeetoavqq,Face: 6
gLLPQcdfeeffakdeetk,fLLQcbcedeetoavqq,Face: 5
gLLPQccdfeffawshqrw,fLLQcbcedeetoavqq,Face: 4
gLLMQccdfeffpvjdhsc,fLLQcbcedeetoavqq,Face: 3
gLLPQcdefeffakaqetk,fLLQcbcedeetoavqq,Face: 2
