target,source,label
gLAMPaccdeffnsjqqaj,hLAzMkacceffggnsjkppbj,Edge: 10
gLALQbcbeeffxanknar,hLAwAkbccdffgglugtrwan,Edge: 10
gLLPQcdcfeefarwhasr,hLLPMkacedffggjkxwrcdr,Edge: 9
gLLMQaceeeffjkxkknn,hLLLQkacdgffggjkwvgwfv,Edge: 9
gLALQbcbeeffxanknar,hLLAAkaedeefggjiuefohr,Edge: 10
hLLMAkacdeefggnkdcofas,gLLQPacdedffnkxaran,Face: 12
hLLAAkcddefeggpfvquwaw,gLLQPacdedffnkxaran,Face: 9
hLLAMkacdefgfgjbaaaxjr,gLLQPacdedffnkxaran,Face: 6
hLALPkaccegffgbgfnptrs,gLLQPacdedffnkxaran,Face: 4
hLLLQkbcfeffggebtutkwn,gLLMQaceeeffjkxkknn,Face: 12
hLLLQkbdeegggftvulmwsn,gLLMQaceeeffjkxkknn,Face: 10
hLLLQkadfegfggjuavfors,gLLMQaceeeffjkxkknn,Face: 9
hLLAPkadedfgggnatajqhl,gLLMQaceeeffjkxkknn,Face: 8
hLLPPkaceeffggnrxwvrlj,gLLMQaceeeffjkxkknn,Face: 6
hLLAAkbecdefggaiwsqfhw,gLLMQaceeeffjkxkknn,Face: 5
hLLMPkacdffeggjkqrjkdc,gLLMQaceeeffjkxkknn,Face: 4
hLLMPkacdffeggjkurcktf,gLLMQaceeeffjkxkknn,Face: 3
hLLLQkacdgffggjkwvgwfv,gLLMQaceeeffjkxkknn,Face: 2
hLLAMkbddefgfgtvnuxakk,gLLAQacdefefjkxxakk,Face: 12
hLLAAkadedefggjulhvoaj,gLLAQacdefefjkxxakk,Face: 9
hLLAMkacdefgfgnsxxhawr,gLLAQacdefefjkxxakk,Face: 5
hLALPkaccegffgbgfntpjr,gLLAQacdefefjkxxakk,Face: 4
hLLAPkcdcefggghrrpgcog,gLLMQadefeffjxxaknn,Face: 12
hLLLQkbdeegfggakialbvo,gLLMQadefeffjxxaknn,Face: 11
hLLAPkbdcefgggakrhgrbs,gLLMQadefeffjxxaknn,Face: 9
hLLLQkcdffegfgartqhwow,gLLMQadefeffjxxaknn,Face: 8
hLLLQkadgegffgjiassjfk,gLLMQadefeffjxxaknn,Face: 7
hLvAQkaeffgeggjxqrofjw,gLLMQadefeffjxxaknn,Face: 6
hLLLQkaedgfgfgnamfjkwf,gLLMQadefeffjxxaknn,Face: 5
hLLAAkbdecffggxntjhomb,gLLMQadefeffjxxaknn,Face: 4
hLLAAkbdecffggxnhjeopc,gLLMQadefeffjxxaknn,Face: 3
hLLLQkadegfgfgjxqoswwf,gLLMQadefeffjxxaknn,Face: 2
hLALPkcbbfggfghawpqpxk,gLAMPaccdeffnsjqqaj,Face: 11
hLLPAkcdceffggaswpunxk,gLAMPaccdeffnsjqqaj,Face: 9
hLAPzkbcbeefggahrjchxn,gLAMPaccdeffnsjqqaj,Face: 8
hLAMzkaccdefggnnbaqhar,gLAMPaccdeffnsjqqaj,Face: 7
hLAwAkaccdffggnsjqwkmc,gLAMPaccdeffnsjqqaj,Face: 5
hLALPkbcbffgggxanpqhto,gLALQbcbeeffxanknar,Face: 11
hLLAAkaedeefggjiuefohr,gLALQbcbeeffxanknar,Face: 9
hLALAkbcbeefggxanwfahw,gLALQbcbeeffxanknar,Face: 8
hLAMzkaccdefggnnbaxahw,gLALQbcbeeffxanknar,Face: 7
hLLAAkaedeefggjiuefohr,gLALQbcbeeffxanknar,Face: 6
hLAvQkaccefgfgnsjbpmfj,gLALQbcbeeffxanknar,Face: 5
hLLAAkcddefeggpfvqmwar,gLLPQcdcfeefarwhasr,Face: 11
hLLMAkacdeefggnkdcooaj,gLLPQcdcfeefarwhasr,Face: 9
hLLAMkacdefgfgjbqaaxjr,gLLPQcdcfeefarwhasr,Face: 7
hLAvQkaccegffgbgvsetrn,gLLPQcdcfeefarwhasr,Face: 4
