target,source,label
gLLAQbeddfffahcvhrw,hLLAPkbcedfggglsxjsokn,Edge: 9
gLLAQbcedfffhwtnaww,hLLLQkcdegefgghcqpafss,Edge: 10
gLLAQccedfffqjashrr,hLLAPkcddefgggaknxccgn,Edge: 10
gLLAQbcdefffhwkiaww,hLLLQkbedegfggxxfhdoss,Edge: 10
gLLPQceeffeflpauaxe,hLvAQkcdefggfguvpqmocb,Edge: 11
gLvQQbefdfefdadnehr,hLvAQkcdefggfguvpqmocb,Edge: 9
gLLPQceeffeflpauaxe,hLLzQkcdegffggtkaxxkvc,Edge: 14
gLvQQadfeeffjaqxsnk,hLLLQkbcfgefggdfpuhgvv,Edge: 12
gLLMQbdeefffxvulqqv,hLLLQkccfgegfgqfdaqvfw,Edge: 10
gLLAQbdeefffhwddaqg,hLLLQkccfgegfgqfdaqvfw,Edge: 9
gLvQQadfeeffjaqxsnk,hLwLQkacgfefggjgjnkksb,Edge: 11
gLLAQbcdeeffxccxqkw,hLwLQkacgfefggjgjnkksb,Edge: 10
gLLAQbdeefffhwddaqg,hLLAMkcedefggghavuufjg,Edge: 10
gLLAQbedefffaajqdls,hLLMPkbcdfgfgghbcmvnvo,Edge: 10
gLLAQccdefffhwkdann,hLLPPkcdeffggghfaxdbbk,Edge: 10
gLLAQccedfffhwarxnn,hLLAPkceddgfgglavnckof,Edge: 10
gLvQQadfeeffjaqxsnk,hLvAQkadefggfgjapvvjgj,Edge: 14
gLLAQbcdeeffeccxqvn,hLLMAkbdedffggxvdslvdj,Edge: 11
hLLLQkbcgefgfgdfmxejbv,gLvQQadeffefjahhkvv,Face: 12
hLLLQkbcgefgfgdfmxejbv,gLvQQadeffefjahhkvv,Face: 11
hLvAQkaefegfggnhlbkffn,gLvQQadeffefjahhkvv,Face: 8
hLvAQkaefegfggjulkwfjn,gLvQQadeffefjahhkvv,Face: 7
hLLLQkcbgfefgghniehgbo,gLvQQadeffefjahhkvv,Face: 6
hLvAQkadfeggfgnaxcvkrg,gLvQQadeffefjahhkvv,Face: 5
hLLAMkbdeefggghgatpbws,gLLAQbdeefeftwahptj,Face: 12
hLLLQkbdfegfgglvmdqgor,gLLAQbdeefeftwahptj,Face: 11
hLLAPkbdeeffggevdhtvrs,gLLAQbdeefeftwahptj,Face: 9
hLLAPkbdecgfggevdjfobc,gLLAQbdeefeftwahptj,Face: 8
hLLLQkacfegfggnsgcnsbk,gLLAQbdeefeftwahptj,Face: 7
hLLLQkcddfeggghrgqnbwb,gLLAQbdeefeftwahptj,Face: 6
hLvAQkaefegfggnhlbkffn,gLLAQbdeefeftwahptj,Face: 5
hLLAMkaeddffggjlahgnun,gLLAQbdeefeftwahptj,Face: 4
hLLAPkceddffggpqvnnvgj,gLLAQbdeefeftwahptj,Face: 3
hLLLQkcbgfefgghniehgbo,gLLAQbdeefeftwahptj,Face: 2
hLLAAkcedefeggpqvxmtar,gLLPQcdcfeffarwaajs,Face: 12
hLLAAkbcdeefgglsohmsan,gLLPQcdcfeffarwaajs,Face: 11
hLAvQkaccegfggbgvsttwr,gLLPQcdcfeffarwaajs,Face: 8
hLLAAkbcedefgghvdfpvan,gLLPQcdcfeffarwaajs,Face: 4
hLLAAkbedeefggxxohhxan,gLLPQcdcfeffarwaajs,Face: 3
hLLAAkbcedefgghvdfpvan,gLLPQcdcfeffarwaajs,Face: 2
hLLAPkbdeeffggevdhtvrs,gLLPQceeffeflpauaxe,Face: 12
hLLzQkcdegfgfgpwaptofs,gLLPQceeffeflpauaxe,Face: 11
hLLAMkcedefgggluwpegnc,gLLPQceeffeflpauaxe,Face: 10
hLLLQkbcfegfggdfpxlgnv,gLLPQceeffeflpauaxe,Face: 9
hLLAMkbdeefggghgatpbws,gLLPQceeffeflpauaxe,Face: 8
hLLLQkbcfegfgglkpelgcv,gLLPQceeffeflpauaxe,Face: 7
hLLAMkcdeeffggtfuxpcsn,gLLPQceeffeflpauaxe,Face: 6
hLLAMkcedefgggplvamooj,gLLPQceeffeflpauaxe,Face: 5
hLvAQkcdefggfguvpqmocb,gLLPQceeffeflpauaxe,Face: 4
hLLAMkbdeeffggtsadpwsj,gLLPQceeffeflpauaxe,Face: 3
hLLzQkcdegffggtkaxxkvc,gLLPQceeffeflpauaxe,Face: 2
hLvAQkbefefgggaqqximcw,gLLMQbcdefffhwkixbb,Face: 12
hLLMPkbddefgggevoqcojj,gLLMQbcdefffhwkixbb,Face: 11
hLLMPkbcdffgggarsinrgc,gLLMQbcdefffhwkixbb,Face: 10
hLLLQkcedgffgguaflljof,gLLMQbcdefffhwkixbb,Face: 9
hLLMMkbcdeffggxkrdmwpo,gLLMQbcdefffhwkixbb,Face: 8
hLLMAkbcdfefgghwkhqslg,gLLMQbcdefffhwkixbb,Face: 7
hLLLQkcdegfgfghfqmdsfs,gLLMQbcdefffhwkixbb,Face: 6
hLLLQkbdffegggxvqxpsvj,gLLMQbcdefffhwkixbb,Face: 5
hLLMMkcedffgggahvixcnv,gLLMQbcdefffhwkixbb,Face: 4
hLLMPkccdffggghfvxwoov,gLLMQbcdefffhwkixbb,Face: 3
hvLPQkcdefgfggwwflxqmr,gLLMQbcdefffhwkixbb,Face: 2
hLLLQkbdeegfggdsxpxckk,gLLPQccdfeffankaarw,Face: 12
hLLAPkccedgfgganxkccfk,gLLPQccdfeffankaarw,Face: 11
hLLLQkbdeegfggdsxpxckk,gLLPQccdfeffankaarw,Face: 10
hLLPAkccdeffgghwretwxg,gLLPQccdfeffankaarw,Face: 8
hLLLQkbdeegfggdsxpxckk,gLLPQccdfeffankaarw,Face: 4
hLLLQkbdeegfggdsxpxckk,gLLPQccdfeffankaarw,Face: 3
hLLLQkbddgffggdkfmjjoo,gLLAQbdeefffhwddaqg,Face: 12
hLLAPkbdeegfggeveeqkof,gLLAQbdeefffhwddaqg,Face: 11
hLLLQkccfgegfgqfdaqvfw,gLLAQbdeefffhwddaqg,Face: 10
hLLAPkccedgfgganxkccko,gLLAQbdeefffhwddaqg,Face: 9
hLLLQkbdefffgghwhudrgg,gLLAQbdeefffhwddaqg,Face: 8
hLLLQkbdefffggxkmudkkg,gLLAQbdeefffhwddaqg,Face: 7
hLLLQkccfgegfgqfdaqvfw,gLLAQbdeefffhwddaqg,Face: 5
hLLLQkbddgffggdkfmjjoo,gLLAQbdeefffhwddaqg,Face: 4
hLLAMkcedefggghavuufjg,gLLAQbdeefffhwddaqg,Face: 3
hLLAMkcedefggghavuufjg,gLLAQbdeefffhwddaqg,Face: 2
hLLPMkccdefgggtnkqqaxx,gLLAQbedefffaajqdls,Face: 11
hLLLQkbeeffgggaahxupko,gLLAQbedefffaajqdls,Face: 10
hLLLQkcedffggguafhqffj,gLLAQbedefffaajqdls,Face: 9
hLLMPkbcdfgfgghbcmvnvo,gLLAQbedefffaajqdls,Face: 8
hLLMPkbcdfgfgghbcmvnvo,gLLAQbedefffaajqdls,Face: 6
hLLMMkbdedffggxkdjprio,gLLAQbedefffaajqdls,Face: 5
hLLMMkbdedffggxkhjljec,gLLAQbedefffaajqdls,Face: 4
hLLLQkbeffgeggaahuhlsv,gLLAQccedfffqjashrr,Face: 12
hLLAPkcddefgggaknxccgn,gLLAQccedfffqjashrr,Face: 11
hLLAPkcddefgggaknxccgn,gLLAQccedfffqjashrr,Face: 9
hLLAMkbcdefggglsohahmm,gLLAQccedfffqjashrr,Face: 8
hLLPAkccdfefggqjsiqktg,gLLAQccedfffqjashrr,Face: 5
hLLAAkcddeffggqknuxvpg,gLLAQccedfffqjashrr,Face: 3
hLLLQkbeegefggaahxhxow,gLLAQccdefffhwkdann,Face: 11
hLLAMkbcdefgggtcndahee,gLLAQccdefffhwkdann,Face: 10
hLLAMkcddefggghrvxqaqq,gLLAQccdefffhwkdann,Face: 9
hLLPPkcdeffggghfaxdbbk,gLLAQccdefffhwkdann,Face: 8
hLLPPkcdeffggghfaxdbbk,gLLAQccdefffhwkdann,Face: 6
hLLAAkbddeffgghwjpxoaf,gLLAQccdefffhwkdann,Face: 5
hLLAAkbddeffgghwjlinhc,gLLAQccdefffhwkdann,Face: 4
hLLAMkbeedfgggaaevpkof,gLLAQbcdefffhwkiaww,Face: 12
hLLLQkbedegfggxxfhdoss,gLLAQbcdefffhwkiaww,Face: 11
hLLLQkbedegfggxxfhdoss,gLLAQbcdefffhwkiaww,Face: 9
hLLAMkbedefgggaaoqmvcf,gLLAQbcdefffhwkiaww,Face: 8
hLLMAkbcdeffggxkrtpneb,gLLAQbcdefffhwkiaww,Face: 5
hLLMAkbcdeffggxkrhmnhc,gLLAQbcdefffhwkiaww,Face: 4
hLLAMkccedfgggtnxkxaqq,gLLAQccedfffhwarxnn,Face: 11
hLLAMkbedefgggaarqdkfv,gLLAQccedfffhwarxnn,Face: 10
hLLAMkccedfgggtnxkaxqq,gLLAQccedfffhwarxnn,Face: 9
hLLAPkceddgfgglavnckof,gLLAQccedfffhwarxnn,Face: 8
hLLAPkceddgfgglavnckof,gLLAQccedfffhwarxnn,Face: 6
hLLPAkccdeffgghwrqmrdc,gLLAQccedfffhwarxnn,Face: 5
hLLMAkcddeffgghsjqdfdg,gLLAQccedfffhwarxnn,Face: 3
hLLAMkbcdefggghjntaiee,gLLAQbcedfffhwtnaww,Face: 12
hLLLQkcdegefgghcqpafss,gLLAQbcedfffhwtnaww,Face: 11
hLLLQkcdegefgghcqpafss,gLLAQbcedfffhwtnaww,Face: 9
hLLAMkbddefgggevohiaqq,gLLAQbcedfffhwtnaww,Face: 8
hLLMMkbceeffgghwteingv,gLLAQbcedfffhwtnaww,Face: 5
hLLMMkbceeffggxkuhmnov,gLLAQbcedfffhwtnaww,Face: 4
hLLLQkacfeggfgnkgcbjbj,gLLAQbcdeeffeccxqvn,Face: 12
hLLMAkbdedffggxvdslvdj,gLLAQbcdeeffeccxqvn,Face: 11
hLLAAkacdeffggnkampunn,gLLAQbcdeeffeccxqvn,Face: 10
hLvAQkaefegfggnuqkvfjo,gLLAQbcdeeffeccxqvn,Face: 9
hLvAQkaefegfggnuqkgfjw,gLLAQbcdeeffeccxqvn,Face: 8
hLLLQkacfeggfgnkgsbjsj,gLLAQbcdeeffeccxqvn,Face: 7
hLLMAkbcdeffggtjsdlwxk,gLLAQbcdeeffeccxqvn,Face: 6
hLLMAkbcdfefgglsjetnhw,gLLAQbcdeeffeccxqvn,Face: 5
hLLLQkbdfegfgglfmdxcgo,gLLAQbcdeeffeccxqvn,Face: 4
hLLAAkbcdeefggdbcpigqn,gLLAQbcdeeffeccxqvn,Face: 3
hLLLQkbeeffgggahmiexvo,gLLAQbeddfffahcvhrw,Face: 12
hLLAMkbcdefggglsjhahum,gLLAQbeddfffahcvhrw,Face: 11
hLLLQkbedfgfggxxfpdvrn,gLLAQbeddfffahcvhrw,Face: 10
hLLLQkbdffegggevqxevvf,gLLAQbeddfffahcvhrw,Face: 6
hLLAAkcddeffggqknhlcmf,gLLAQbeddfffahcvhrw,Face: 4
hLLLQkacfeggfgnkgcbjbj,gLvQQadfeeffjaqxsnk,Face: 12
hLvAQkadefggfgjapvvjgj,gLvQQadfeeffjaqxsnk,Face: 11
hLLAMkcdeeffggtfpmpjjw,gLvQQadfeeffjaqxsnk,Face: 10
hLvAQkaefegfggjuqkgnjw,gLvQQadfeeffjaqxsnk,Face: 9
hLvAQkaefegfggnuqkgfjw,gLvQQadfeeffjaqxsnk,Face: 8
hLLLQkacfeggfgjkgcsjbj,gLvQQadfeeffjaqxsnk,Face: 7
hLLAMkcdeeffgglfpmpjjs,gLvQQadfeeffjaqxsnk,Face: 6
hLLAMkcdeeffggtfuxpcsn,gLvQQadfeeffjaqxsnk,Face: 5
hLwLQkacgfefggjgjnkksb,gLvQQadfeeffjaqxsnk,Face: 4
hLLLQkbcfegfggdfpxlgnv,gLvQQadfeeffjaqxsnk,Face: 3
gLLAQbcedefftoaoton,hLvAQkaefegfggnhlbkffn,Edge: 10
gLLAQbdeefeftwahptj,hLvAQkaefegfggnhlbkffn,Edge: 9
gLLAQbddeeffxnrxdnn,hLvAQkaefegfggjulkwfjn,Edge: 9
gLLAQbdeefeftwahptj,hLLLQkcbgfefgghniehgbo,Edge: 9
gLLPQceeffeflpauaxe,hLLAMkbdeefggghgatpbws,Edge: 14
gLLPQceeffeflpauaxe,hLLAPkbdeeffggevdhtvrs,Edge: 14
gLLMQcbeefefpnaqups,hLLAPkbdecgfggevdjfobc,Edge: 10
gLLAQbcedefftoaoton,hLLLQkacfegfggnsgcnsbk,Edge: 10
gLLMQcbeefefpnaqups,hLLAMkaeddffggjlahgnun,Edge: 10
gLvQQadfeeffjaqxsnk,hLLLQkbcfegfggdfpxlgnv,Edge: 11
gLvQQadfeeffjaqxsnk,hLLAMkcdeeffggtfuxpcsn,Edge: 11
gLLAQcdeefffqkhduun,hLLLQkcdegfgfghfqmdsfs,Edge: 9
gLLAQccedfffqjistjj,hLLLQkbdffegggxvqxpsvj,Edge: 9
gLvQQadfeeffjaqxsnk,hLLLQkacfeggfgnkgcbjbj,Edge: 14
gLvQQadfeeffjaqxsnk,hLvAQkaefegfggnuqkgfjw,Edge: 14
gLLAQcdeefffqkhduun,hLLLQkbedfgfggxxfpdvrn,Edge: 9
hLLAPkbddegfgglvnufjfk,gLLAQbcedefftoaoton,Face: 12
hLLLQkacfegfggnsgcnsbk,gLLAQbcedefftoaoton,Face: 9
hLLLQkacfegfggnsgcnsbk,gLLAQbcedefftoaoton,Face: 8
hLLLQkaeefggfgjlinscrn,gLLAQbcedefftoaoton,Face: 7
hLLAPkacdefgggnsxahqof,gLLAQbcedefftoaoton,Face: 5
hLLPMkacefefggnsakcvqj,gLLAQbcedefftoaoton,Face: 3
hLLAPkacdefgggjsxxpiow,gLLAQbcedefftoaoton,Face: 2
hLLAPkbddefgggtvnlckfo,gLLAQbddeeffxnrxdnn,Face: 12
hLLLQkacfeggfgjsgnjjrf,gLLAQbddeeffxnrxdnn,Face: 9
hLLLQkbedeffgghhfemnss,gLLAQbddeeffxnrxdnn,Face: 7
hLLAPkacdefgggjsxxpiow,gLLAQbddeeffxnrxdnn,Face: 5
hLLLQkcdefgggfhcphdgvn,gLLAQbddeeffxnrxdnn,Face: 3
hLLAPkacdefgggnsxahqof,gLLAQbddeeffxnrxdnn,Face: 2
hLLAPkbdecfgggdwajjcbc,gLLMQcbeefefpnaqups,Face: 12
hLLLQkaeefggfgjtxgscbr,gLLMQcbeefefpnaqups,Face: 11
hLLPMkacefefggnkagcvqj,gLLMQcbeefefpnaqups,Face: 9
hLLAPkbdceffggxvnqcgkk,gLLMQcbeefefpnaqups,Face: 8
hLLLQkbcfdfeggdfpjgnvw,gLLMQcbeefefpnaqups,Face: 7
hLLLQkaeefggfgjlinscrn,gLLMQcbeefefpnaqups,Face: 6
hLLAMkaeddffggjlahgnun,gLLMQcbeefefpnaqups,Face: 5
hLLLQkaedfegfgjlewgsjr,gLLMQcbeefefpnaqups,Face: 4
hLLPMkacefefggnsakcvqj,gLLMQcbeefefpnaqups,Face: 3
hLLzQkcdegfgfgafxedksr,gLLAQcdeefffqkhduun,Face: 12
hLLLQkbceegfggasumxfjv,gLLAQcdeefffqkhduun,Face: 11
hLLLQkbedfgfggxxfpdvrn,gLLAQcdeefffqkhduun,Face: 10
hLLAMkbdeefgggeveehngb,gLLAQcdeefffqkhduun,Face: 9
hLLLQkbedfgfggxxfpdvrn,gLLAQcdeefffqkhduun,Face: 7
hLLLQkbcgfffgglsmddgof,gLLAQcdeefffqkhduun,Face: 6
hLvAQkbeffeegghxqxduwg,gLLAQcdeefffqkhduun,Face: 3
hLvMQkbfeeefggxipietcf,gLLAQcdeefffqkhduun,Face: 2
hLLLQkbeffgegglahuhtsv,gLLAQccedfffqjistjj,Face: 12
hLLAMkbcdefggglsohdeqq,gLLAQccedfffqjistjj,Face: 11
hLLLQkbedefgggaprxdrfs,gLLAQccedfffqjistjj,Face: 10
hLLAMkbcdefggglsohpmtt,gLLAQccedfffqjistjj,Face: 9
hLLAAkcddeffgguknuxvpj,gLLAQccedfffqjistjj,Face: 8
hLLPMkccdfefggqjsdprtf,gLLAQccedfffqjistjj,Face: 4
hLLPAkccdfefggqjsqqrqg,gLLAQccedfffqjistjj,Face: 3
gLLMQcbeefefpnaqups,hLLLQkaeefggfgjlinscrn,Edge: 10
gLLAQbddeeffxnrxdnn,hLLAPkacdefgggnsxahqof,Edge: 9
gLLMQcbeefefpnaqups,hLLPMkacefefggnsakcvqj,Edge: 11
gLLMQcbeefefpnaqups,hLLPMkacefefggnsakcvqj,Edge: 10
gLLAQbddeeffxnrxdnn,hLLAPkacdefgggjsxxpiow,Edge: 9
gLvQQadfedefjaqxnkj,hLLLQkbcfdfeggdfpjgnvw,Edge: 9
gLvQQadfedefjaqxnkj,hLLLQkaedfegfgjlewgsjr,Edge: 10
gLLQPccddeffqjrshar,hLLAAkcddeffgguknuxvpj,Edge: 9
hLLLQkacfdgeggjkgnjkfv,gLvQQadfedefjaqxnkj,Face: 12
hLLLQkacfdgeggnkgjjkfv,gLvQQadfedefjaqxnkj,Face: 9
hLLLQkaedfegfgjlewgsjr,gLvQQadfedefjaqxnkj,Face: 6
hLLLQkaedfegfgjlewgsjr,gLvQQadfedefjaqxnkj,Face: 5
hLLAAkbcedefgghvdfpcak,gLLQPccddeffqjrshar,Face: 12
hLLAAkbcdeefgglsohmfak,gLLQPccddeffqjrshar,Face: 11
hLLAAkcedefeggpqvxutaw,gLLQPccddeffqjrshar,Face: 8
hLLAAkbedeefggxxohhaak,gLLQPccddeffqjrshar,Face: 6
hLALPkaccegfggbgfnppsj,gLLQPccddeffqjrshar,Face: 4
