target,source,label
hLLAAkbcdeefggmbraagxr,gLLPQcdcfeffhsnatgk,Face: 8
hLALPkcbbegfgghhkohmkg,gLLPQcdcfeffhsnatgk,Face: 7
hLLAAkcedeefgghlvaqqxj,gLLPQcdcfeffhsnatgk,Face: 6
hLLMAkbdedffgglsaflolw,gLLPQcdcfeffhsnatgk,Face: 5
hLLAAkbddeefggajklhnqw,gLLPQcdcfeffhsnatgk,Face: 4
hLLAAkcdecffgghsanevur,gLLPQcdcfeffhsnatgk,Face: 3
hLLAAkbddeefgghgfuecxj,gLLPQcdcfeffhsnatgk,Face: 2
hLLAAkccdeefggawveucxj,gLLPQcdcfeffhsnatgk,Face: 1
hLALPkcbcefgggudbseabo,gLALQbcceefftuggspj,Face: 12
hLALPkcbcefgggudbseabo,gLALQbcceefftuggspj,Face: 11
hLLPPkcdefefgglwahlnsr,gLALQbcceefftuggspj,Face: 9
hLAwAkbccdffggtugtfohw,gLALQbcceefftuggspj,Face: 8
hLALPkcbcefgfgudbnaqnw,gLALQbcceefftuggspj,Face: 7
hLLPPkcdefefgglwahlnsr,gLALQbcceefftuggspj,Face: 6
hLLAAkbdddffgghgkkgfin,gLALQbcceefftuggspj,Face: 5
hLLLQkbdedffggdrurggor,gLALQbcceefftuggspj,Face: 4
hLAwAkbccdffggaajhkohj,gLALQbcceefftuggspj,Face: 1
hLLMAkccdfefggpvvltnan,gLLAQcbdeeffannmdnr,Face: 12
hLLLQkbceggfgfasxatgwn,gLLAQcbdeeffannmdnr,Face: 11
hLLAPkbdedffgglvagrrvs,gLLAQcbdeeffannmdnr,Face: 9
hLLLQkbdffegfgtvaitfwk,gLLAQcbdeeffannmdnr,Face: 8
hLLPMkacefdfggnkqvjkqc,gLLAQcbdeeffannmdnr,Face: 6
hLLPMkacefdfggnklgjkmo,gLLAQcbdeeffannmdnr,Face: 5
hLLAPkbcedfgfglsxjosws,gLLAQcbdeeffannmdnr,Face: 4
hLLAPkceddfgfglavnckjw,gLLAQcbdeeffannmdnr,Face: 3
hLLAAkbedcefggaabjtrqn,gLLAQcbdeeffannmdnr,Face: 2
hLLMPkacdfgffgjsxcubbj,gLLAQcbdeeffannmdnr,Face: 1
hLALPkcbbegfggahksadrc,gLALQbcbeeffxajofxn,Face: 12
hLAwAkbccdffggtugtfohw,gLALQbcbeeffxajofxn,Face: 9
hLAwAkbccdffggtugtfohw,gLALQbcbeeffxajofxn,Face: 8
hLLPMkacddffggnkmovkis,gLALQbcbeeffxajofxn,Face: 6
hLLMMkccdefgfgajvlmxjj,gLALQbcbeeffxajofxn,Face: 4
hLAwAkcbbdffggahkaschn,gLALQbcbeeffxajofxn,Face: 3
hLALAkbcbeefggxajkwhqj,gLALQbcbeeffxajofxn,Face: 2
hLLAAkaeddefggjmadcjhj,gLLPQcdcfeefhrnqawk,Face: 12
hLALPkcbcefgfgudbnaqnw,gLLPQcdcfeefhrnqawk,Face: 9
hLALPkcbcefgfgudbnaqnw,gLLPQcdcfeefhrnqawk,Face: 8
hLLMPkacdefgfgnkacfpww,gLLPQcdcfeefhrnqawk,Face: 6
hLLAMkacdefgfgnbqaqann,gLLPQcdcfeefhrnqawk,Face: 4
hLLAAkaeddefggjmddcoqw,gLLPQcdcfeefhrnqawk,Face: 3
hLALPkbccegfggeikbtmvo,gLALQbcceeffluggspw,Face: 12
hLALPkbccegfggeikbtqrj,gLALQbcceeffluggspw,Face: 11
hLAwAkbccdffgglugtfohj,gLALQbcceeffluggspw,Face: 9
hLLPMkcdeffgfguwaxxvwk,gLALQbcceeffluggspw,Face: 8
hLALPkbccegffgeikoitjw,gLALQbcceeffluggspw,Face: 7
hLLPPkcdefefggtwahlnsn,gLALQbcceeffluggspw,Face: 6
hLLAMkcceeffggqfahdvkj,gLALQbcceeffluggspw,Face: 5
hLLLQkbdedffggdrunggok,gLALQbcceeffluggspw,Face: 4
hLLAMkbdcdffggdwnfgclw,gLALQbcceeffluggspw,Face: 3
hLLAPkbccegfggtonajjcv,gLALQbcceeffluggspw,Face: 2
hLAwAkbccdffggapkmkohw,gLALQbcceeffluggspw,Face: 1
hLALPkbccegfggeikbtmvo,gLLPQcdcfeffhsratjk,Face: 12
hLALPkbccegfggeikbtqrj,gLLPQcdcfeffhsratjk,Face: 11
hLLMAkbdedffggtsaflolj,gLLPQcdcfeffhsratjk,Face: 9
hLLMAkccdfefggubvhtwur,gLLPQcdcfeffhsratjk,Face: 8
hLLAAkbcdeefggxbraagxk,gLLPQcdcfeffhsratjk,Face: 7
hLALPkcbbegfgghhrohmjg,gLLPQcdcfeffhsratjk,Face: 6
hLLAAkcedeefgghlvaeqxn,gLLPQcdcfeffhsratjk,Face: 5
hLLAAkbddeefgganrlunqj,gLLPQcdcfeffhsratjk,Face: 4
hLLAAkcdecffgghsarevuk,gLLPQcdcfeffhsratjk,Face: 3
hLLAAkbddeefggxvrdtvxn,gLLPQcdcfeffhsratjk,Face: 2
hLLAAkccdeefggakveucxn,gLLPQcdcfeffhsratjk,Face: 1
hLAwAkbccdffgglugtfohj,gLALQbcbeeffxanofxj,Face: 12
hLAwAkbccdffgglugtfohj,gLALQbcbeeffxanofxj,Face: 11
hLALPkcbbegfggahrsadrs,gLALQbcbeeffxanofxj,Face: 9
hLLPMkacddffggjkmovkiw,gLALQbcbeeffxanofxj,Face: 6
hLLMMkccdefgfgajvlmxnn,gLALQbcbeeffxanofxj,Face: 4
hLAwAkcbbdffggahraschr,gLALQbcbeeffxanofxj,Face: 3
hLALAkbcbeefggxankwhqn,gLALQbcbeeffxanofxj,Face: 2
hLLLQkbdffegfglvaitfwr,gLLAQcbdeeffajnmdnk,Face: 12
hLLAPkbdedffggtvagrrvw,gLLAQcbdeeffajnmdnk,Face: 11
hLLLQkbceggfgfasxalgwj,gLLAQcbdeeffajnmdnk,Face: 9
hLLMAkccdfefggubvhtwur,gLLAQcbdeeffajnmdnk,Face: 8
hLLPMkacefdfggjklgnkmo,gLLAQcbdeeffajnmdnk,Face: 6
hLLPMkacefdfggjkqvnkqc,gLLAQcbdeeffajnmdnk,Face: 5
hLLAPkbcedfgfglsxjossw,gLLAQcbdeeffajnmdnk,Face: 4
hLLMPkacdfgffgnsxcubbk,gLLAQcbdeeffajnmdnk,Face: 3
hLLAAkbedcefggaabntrqj,gLLAQcbdeeffajnmdnk,Face: 2
hLLAPkceddfgfglavnckws,gLLAQcbdeeffajnmdnk,Face: 1
hLALPkbccegffgeikoitjw,gLLPQcdcfeefhrrqask,Face: 12
hLALPkbccegffgeikoitjw,gLLPQcdcfeefhrrqask,Face: 11
hLLAAkaeddefggjiadcjhw,gLLPQcdcfeefhrrqask,Face: 9
hLLMPkacdefgfgnkacfpjj,gLLPQcdcfeefhrrqask,Face: 6
hLLAAkaeddefggnmddcoqj,gLLPQcdcfeefhrrqask,Face: 4
hLLAMkacdefgfgjbqaqajn,gLLPQcdcfeefhrrqask,Face: 3
hLAvQkbccegfggaasbxegv,gLALQbcceeffaajjsaw,Face: 12
hLLAAkbdcdffggtvoffjpr,gLALQbcceeffaajjsaw,Face: 9
hLLAAkbdcdffggevofjfpj,gLALQbcceeffaajjsaw,Face: 8
hLAwAkbccdffggaajhkohj,gLALQbcceeffaajjsaw,Face: 4
hLALAkbcceefggaajwcqqs,gLALQbcceeffaajjsaw,Face: 3
hLAwAkbccdffggtugtfohw,gLALQbcceeffaajjsaw,Face: 2
hLAvQkaccfgfggbgvtxuuk,gLLAQbceeefftkamiak,Face: 12
hLALPkaccffgggbgvpqeqw,gLLAQbceeefftkamiak,Face: 11
hLLPAkccdeffggtnntikdr,gLLAQbceeefftkamiak,Face: 9
hLLAAkccedefggqgifqjaw,gLLAQbceeefftkamiak,Face: 8
hLLMAkbdedefggpgafmrar,gLLAQbceeefftkamiak,Face: 7
hLLMMkbcdefgfgebbmuawn,gLLAQbceeefftkamiak,Face: 6
hLLLQkbdegegfgdvilisko,gLLAQbceeefftkamiak,Face: 5
hLLAAkbcedefggajhfasaw,gLLAQbceeefftkamiak,Face: 4
hLLAAkceddefggahvklkak,gLLAQbceeefftkamiak,Face: 3
hLLLQkcegffgegtaaaxxwc,gLLAQbceeefftkamiak,Face: 2
hLLAMkbddefgfgtvndhajr,gLLAQbceeefftkamiak,Face: 1
hLAwAkbccdffggmlbawjmg,gLALQbcbfeffahrdvma,Face: 12
hLALPkbcbegfggahrsalrf,gLALQbcbfeffahrdvma,Face: 9
hLALPkbcbefgggaxkoiasv,gLALQbcbfeffahrdvma,Face: 7
hLALAkbccfefggmlbebpsn,gLALQbcbfeffahrdvma,Face: 5
hLLMAkbedeefggmafdhhan,gLALQbcbfeffahrdvma,Face: 3
hLAMzkbccdefgghhnqaqaj,gLALQbcbfeffahrdvma,Face: 2
hLLLQkbddfgfggawrdgfjk,gLLMQacdefffnsajjjj,Face: 12
hLLLQkcddefgggawwlnogj,gLLMQacdefffnsajjjj,Face: 11
hLLLQkbedeffgglafeebor,gLLMQacdefffnsajjjj,Face: 9
hLLAMkcddeffgghsspuvir,gLLMQacdefffnsajjjj,Face: 8
hLvPQkafegefggjqigonrf,gLLMQacdefffnsajjjj,Face: 7
hLLAMkbedeffggaugpiock,gLLMQacdefffnsajjjj,Face: 6
hLvAQkcdeegggfuvulmgbr,gLLMQacdefffnsajjjj,Face: 5
hLLAAkacdeffggnsaxtlgo,gLLMQacdefffnsajjjj,Face: 4
hLLAMkacdeffggnsamxlvb,gLLMQacdefffnsajjjj,Face: 3
hLLAAkccdeffggubvulblr,gLLMQacdefffnsajjjj,Face: 2
hLLLQkbdfgefggakehxvrf,gLLAQbddeeffawrhawj,Face: 12
hLLLQkbdfgegfganihaswo,gLLAQbddeeffawrhawj,Face: 11
hLLMAkccdfefggubvhtwur,gLLAQbddeeffawrhawj,Face: 9
hLLLQkbedeffggaxfpxcok,gLLAQbddeeffawrhawj,Face: 8
hLLLQkbedeffggxafdxrok,gLLAQbddeeffawrhawj,Face: 7
hLLLQkacfgefggjkgofvfg,gLLAQbddeeffawrhawj,Face: 6
hLLAAkbddeefgganrlunqj,gLLAQbddeeffawrhawj,Face: 5
hLvAQkaefegfggjlqvwfos,gLLAQbddeeffawrhawj,Face: 4
hLLAAkacdeffggjkaiqtfb,gLLAQbddeeffawrhawj,Face: 3
hLLAAkacdeffggjkaqltgc,gLLAQbddeeffawrhawj,Face: 2
hLLzQkcdeegfggpodipfcc,gLLAQbcdeffflrwxajj,Face: 12
hLLAAkbdedffggesdwasxo,gLLAQbcdeffflrwxajj,Face: 11
hLLAMkbdedffggestwdgab,gLLAQbcdeffflrwxajj,Face: 10
hLLzQkcdegffggaruhakon,gLLAQbcdeffflrwxajj,Face: 9
hLLAAkbdedffggerdcxsxo,gLLAQbcdeffflrwxajj,Face: 8
hLLAMkbdedffggertclgab,gLLAQbcdeffflrwxajj,Face: 7
hLLAMkbcedfgggtjhfapdd,gLLAQbcdeffflrwxajj,Face: 6
hLLLQkbedeffggaafeejor,gLLAQbcdeffflrwxajj,Face: 5
hLLAMkcddefggglcvtxaxx,gLLAQbcdeffflrwxajj,Face: 4
hLLzQkcdefgfggavapuwvc,gLLAQbcdeffflrwxajj,Face: 3
hLLAMkbeedfgggaaawxcwg,gLLAQbcdeffflrwxajj,Face: 2
hLAvQkbccegfggaanbeqcj,gLALQbcceeffaawwraj,Face: 12
hLAwAkbccdffggaawqgnqw,gLALQbcceeffaawwraj,Face: 8
hLALAkbcceefggaawcshhw,gLALQbcceeffaawwraj,Face: 7
hLLAAkbdcdffgglvofcnpn,gLALQbcceeffaawwraj,Face: 6
hLLAAkbdcdffggxvofgrpk,gLALQbcceeffaawwraj,Face: 5
hLLAPkccddffggqfvfsjqn,gLALQbcceeffaawwraj,Face: 4
hLLAPkcdedffggpraoccnn,gLLAQbedceffaanjxnk,Face: 12
hLLAAkbcedffggdfufavqk,gLLAQbedceffaanjxnk,Face: 11
hLLAPkcdedffgguravrrgj,gLLAQbedceffaanjxnk,Face: 9
hLLMPkacdfgffgjsxcubbj,gLLAQbedceffaanjxnk,Face: 8
hLLMPkacdfgffgnsxcubbk,gLLAQbedceffaanjxnk,Face: 7
hLLPMkacefdfggjsxgncdo,gLLAQbedceffaanjxnk,Face: 6
hLLPMkacefdfggjstonglc,gLLAQbedceffaanjxnk,Face: 5
hLLPMkacefdfggnsxgjcdo,gLLAQbedceffaanjxnk,Face: 4
hLLPMkacefdfggnstojglc,gLLAQbedceffaanjxnk,Face: 3
hLvQAkadfedfggjalxnnuo,gLLMQaedfdffjaaqnss,Face: 12
hLvQAkadfedfggjaqinjub,gLLMQaedfdffjaaqnss,Face: 11
hLLAPkceddfgfglavnckjw,gLLMQaedfdffjaaqnss,Face: 10
hLLAPkceddfgfglavnckws,gLLMQaedfdffjaaqnss,Face: 9
hLLAPkbecdgfgghanfjnoc,gLLMQaedfdffjaaqnss,Face: 8
hLLAAkbeddffggaajktcmk,gLLMQaedfdffjaaqnss,Face: 7
hLLAAkbeddffggaagktcmr,gLLMQaedfdffjaaqnss,Face: 5
hLLLQkaeefdfggjqxgncof,gLLMQaedfdffjaaqnss,Face: 4
hLLLQkaeefdfggnqxgjcof,gLLMQaedfdffjaaqnss,Face: 3
hLAwMkaccdffggbgftknak,gLAPPcbbeeffaajwraw,Face: 12
hLALPkbcbegfggaakomxgf,gLAPPcbbeeffaajwraw,Face: 9
hLALPkbcbegfggaakomxgf,gLAPPcbbeeffaajwraw,Face: 8
hLAPzkcbbeefggaajjchhj,gLAPPcbbeeffaajwraw,Face: 5
hLAwAkbcbdffggaarhschr,gLAPPcbbeeffaajwraw,Face: 4
hLLLQkbdedgffghrurvock,gLAPPcbbeeffaajwraw,Face: 3
hLALPkbcbegfggaakohmrc,gLAPPcbbeeffaajjsaw,Face: 12
hLALPkbcbegfggaakohmrc,gLAPPcbbeeffaajjsaw,Face: 11
hLAwAkbcbdffggaakhschn,gLAPPcbbeeffaajjsaw,Face: 8
hLAPzkcbbeefggaajcrqqj,gLAPPcbbeeffaajjsaw,Face: 7
hLAwMkaccdffggbgftrwak,gLAPPcbbeeffaajjsaw,Face: 6
hLLLQkbdedgffghrunvocj,gLAPPcbbeeffaajjsaw,Face: 3
hLLAAkccdeffggubvuajlr,gLLAQbecdeffaassqsn,Face: 12
hLLLQkadeffgggjaxggrvf,gLLAQbecdeffaassqsn,Face: 11
hLLPMkacefdfggnkigjrxb,gLLAQbecdeffaassqsn,Face: 9
hLLPAkacefdfggnklojfao,gLLAQbecdeffaassqsn,Face: 8
hLLMMkccdefgfgajvlmxnn,gLLAQbecdeffaassqsn,Face: 7
hLLLQkadeffgggnaxggrjf,gLLAQbecdeffaassqsn,Face: 6
hLLMMkccdefgfgajvlmxjj,gLLAQbecdeffaassqsn,Face: 5
hLLPAkacefdfggjklonfao,gLLAQbecdeffaassqsn,Face: 4
hLLPMkacefdfggjkignrxb,gLLAQbecdeffaassqsn,Face: 3
hLLLQkbddffgggevfxrfrn,gLLAQbcedffftsajanv,Face: 12
hLLLQkbdegefggdwepdwko,gLLAQbcedffftsajanv,Face: 11
hLLzQkcdegffggasdplrwb,gLLAQbcedffftsajanv,Face: 10
hLLLQkbdfgefggakehxvrf,gLLAQbcedffftsajanv,Face: 9
hLLAMkbdedffggdwesuslg,gLLAQbcedffftsajanv,Face: 8
hLLAMkbdedffggdwqsebuc,gLLAQbcedffftsajanv,Face: 7
hLLAMkbcedfgggtsxfaxlu,gLLAQbcedffftsajanv,Face: 6
hLLLQkbedeffggaxfpxcok,gLLAQbcedffftsajanv,Face: 5
hLLPMkccdfegggqffqqaep,gLLAQbcedffftsajanv,Face: 4
hLLLQkcdegffggqspllrof,gLLAQbcedffftsajanv,Face: 3
hLLAMkbcedfgggtsxfhhaa,gLLAQbcedffftsajanv,Face: 2
hLLzQkcdegffggarahtrvn,gLLAQbcdeffftrwlajj,Face: 12
hLLPMkccdefggghkgmiaii,gLLAQbcdeffftrwlajj,Face: 11
hLLAMkccdefgggifveaduu,gLLAQbcdeffftrwlajj,Face: 10
hLLAMkbedeffggaaguivcr,gLLAQbcdeffftrwlajj,Face: 9
hLLzQkcdefgfggawaxmrvn,gLLAQbcdeffftrwlajj,Face: 8
hLLAMkbeedfgggaaewxwjf,gLLAQbcdeffftrwlajj,Face: 7
hLLAMkbdedffggdvmwijec,gLLAQbcdeffftrwlajj,Face: 6
hLLAMkbdedffggdvawuvpg,gLLAQbcdeffftrwlajj,Face: 5
hLLLQkbedegfgglifqdgww,gLLAQbcdeffftrwlajj,Face: 4
hLLAMkbdedffggdoarxvpg,gLLAQbcdeffftrwlajj,Face: 3
hLLAMkbdedffggdomrljec,gLLAQbcdeffftrwlajj,Face: 2
fLMPcbcdeeeaahenc,gLLAQbcedffflsawann,Edge: 12
hLLAMkbcedfgggajhbahtt,gLLAQbcedffflsawann,Face: 12
hLLAMkcddefgggacvdxaee,gLLAQbcedffflsawann,Face: 11
hLLzQkcdefgfggawuxecoc,gLLAQbcedffflsawann,Face: 10
hLLLQkbedeffggaafexbor,gLLAQbcedffflsawann,Face: 9
hLLAMkbcedfgggajhfalaa,gLLAQbcedffflsawann,Face: 8
hLLPPkcdfegfggasqalksv,gLLAQbcedffflsawann,Face: 7
hLLAMkbdedffggevismrdc,gLLAQbcedffflsawann,Face: 6
hLLAMkbdedffggevastvlo,gLLAQbcedffflsawann,Face: 5
hLLPPkcdefeggglcteaovv,gLLAQbcedffflsawann,Face: 4
hLLMAkccdfefggtnrxtglc,gLLAQbcedffflsawann,Face: 3
hLLLQkbdegegfgevqpdwfo,gLLAQbcedffflsawann,Face: 2
hLLwQkcdefgfggqwapebob,gLLAQbcdeffftkjiajj,Face: 12
hLLLQkbeeegfggaauauenv,gLLAQbcdeffftkjiajj,Face: 11
hLLLQkbefegfggaaueqecr,gLLAQbcdeffftkjiajj,Face: 10
hLLLQkcdgfgefgakahtrfs,gLLAQbcdeffftkjiajj,Face: 9
hLLPPkcdfegfggtsqaaksv,gLLAQbcdeffftkjiajj,Face: 8
hLLAMkccdefgggqgvuuaee,gLLAQbcdeffftkjiajj,Face: 7
hLLMMkbcdfefggtkjqurqg,gLLAQbcdeffftkjiajj,Face: 6
hLLMAkbdedffggdoasuoug,gLLAQbcdeffftkjiajj,Face: 5
hLLLQkcdegefgglcxtafgg,gLLAQbcdeffftkjiajj,Face: 4
hLLMAkccdfefggugrthrtf,gLLAQbcdeffftkjiajj,Face: 3
hLLMAkbdedffggdvanloug,gLLAQbcdeffftkjiajj,Face: 2
fLLQcbeddeeaagwxt,gLLAQbcdeffflskuaww,Edge: 12
hLLLQkbeegffggaaxteeso,gLLAQbcdeffflskuaww,Face: 12
hLLLQkbdfggffgxvammooc,gLLAQbcdeffflskuaww,Face: 11
hLLPPkcdefgfggpralarnv,gLLAQbcdeffflskuaww,Face: 10
hLLAMkbedeffggaabuicgs,gLLAQbcdeffflskuaww,Face: 9
hLLAMkbeedfgggaaewxbbb,gLLAQbcdeffflskuaww,Face: 8
hLvAQkcdegfgfgajexdwrb,gLLAQbcdeffflskuaww,Face: 7
hLLAMkbddeffggevnipsxo,gLLAQbcdeffflskuaww,Face: 6
hLLAMkbddeffggevnmmkqc,gLLAQbcdeffflskuaww,Face: 5
hLLLQkbedegfggeifidjww,gLLAQbcdeffflskuaww,Face: 4
hLLLQkbdeeffggevlqefof,gLLAQbcdeffflskuaww,Face: 3
hLLMAkbcdfefgglskmqrqg,gLLAQbcdeffflskuaww,Face: 2
fLLQcbeddeeaabruq,gLLAQccedfffljanunn,Edge: 12
hLLLQkcdgfggffawaxxoww,gLLAQccedfffljanunn,Face: 12
hLLAMkccedfggghkagaami,gLLAQccedfffljanunn,Face: 11
hLLLQkbedegfggamfqdgkf,gLLAQccedfffljanunn,Face: 10
hLLLQkcdgefeggagamusor,gLLAQccedfffljanunn,Face: 9
hLLLQkbedefgggaarmdckk,gLLAQccedfffljanunn,Face: 8
hLLLQkbedegfggaifmdwnc,gLLAQccedfffljanunn,Face: 7
hLLAAkcddeffggurvumvpg,gLLAQccedfffljanunn,Face: 6
hLLAMkcddeffggurvhqgif,gLLAQccedfffljanunn,Face: 5
hLLPAkccdeffggtnrdirqg,gLLAQccedfffljanunn,Face: 4
hLLPMkccdeffggljnqxftc,gLLAQccedfffljanunn,Face: 3
hLLAPkcddefgggakbpbbfo,gLLAQccedfffljanunn,Face: 1
fLAPcbcceeeehkrss,gLLPQcdefeffpfqxedr,Edge: 8
hLwLQkacfegfggjgvbfkfc,gLLPQcdefeffpfqxedr,Face: 12
hvLAQkcedgfgfgwjwhhahr,gLLPQcdefeffpfqxedr,Face: 11
hLLLQkccegffggqfqatjrr,gLLPQcdefeffpfqxedr,Face: 10
hvLAQkcdfgegfgjjqpbtqf,gLLPQcdefeffpfqxedr,Face: 9
hvLAQkcedfgfggbsbipxav,gLLPQcdefeffpfqxedr,Face: 8
hvLAQkcdfeggfgonpflatn,gLLPQcdefeffpfqxedr,Face: 7
hLLLQkcdeegfggtkhhlfws,gLLPQcdefeffpfqxedr,Face: 6
hLLAMkcedefgggadvdhrnj,gLLPQcdefeffpfqxedr,Face: 5
hLLAPkcdeegfggafuapvwb,gLLPQcdefeffpfqxedr,Face: 4
hLLLQkcefefgggauhuhask,gLLPQcdefeffpfqxedr,Face: 3
hLLLQkcdeefgggtkhhtwww,gLLPQcdefeffpfqxedr,Face: 2
hLLAMkcedefgggaavuxwbo,gLLPQcdefeffpfqxedr,Face: 1
fLLQcbcdeeeacnuml,gvLQQcdeffeffwreuwa,Edge: 8
hvLAQkcdfgefggffaqbqaj,gvLQQcdeffeffwreuwa,Face: 12
hvLPQkcdefgfggvbflumuk,gvLQQcdeffeffwreuwa,Face: 11
hLvAQkcdefggfgqvlhungb,gvLQQcdeffeffwreuwa,Face: 10
hvLAQkcdefggfgwgwtpxqo,gvLQQcdeffeffwreuwa,Face: 9
hvLPQkcdefgfgggvfpmdlf,gvLQQcdeffeffwreuwa,Face: 8
hLLLQkcdfegfggpclupfrw,gvLQQcdeffeffwreuwa,Face: 7
hvLAQkcdefggfgwnwuqxlc,gvLQQcdeffeffwreuwa,Face: 6
hLLzQkcdefgfggafaixvvj,gvLQQcdeffeffwreuwa,Face: 5
hLLLQkcdfefgggqrepqfff,gvLQQcdeffeffwreuwa,Face: 4
hLLzQkcdefgfggacaltovc,gvLQQcdeffeffwreuwa,Face: 3
hLLLQkcdfefgggakqxqjkn,gvLQQcdeffeffwreuwa,Face: 2
hLLLQkcdefegggarehhwgg,gvLQQcdeffeffwreuwa,Face: 1
hLLPAkccdeffggqffqtjec,gLLPQccdfeffabgqqof,Face: 12
hLLLQkccegffggqfqatjrr,gLLPQccdfeffabgqqof,Face: 10
hLLLQkccegffggqfqatjrr,gLLPQccdfeffabgqqof,Face: 9
hLLMPkcdcfgfggasolgbgw,gLLPQccdfeffabgqqof,Face: 8
hLLAPkbddefgggxvrxrcbj,gLLPQccdfeffabgqqof,Face: 7
hLLMPkbcdegfggabrtfojj,gLLPQccdfeffabgqqof,Face: 6
hLLAPkbddefgggxvrxrcbj,gLLPQccdfeffabgqqof,Face: 5
hLLAPkccedfgggtnanknvv,gLLPQccdfeffabgqqof,Face: 2
hLLMMkccdfefgglnvutsic,gLLAQbcedffftsqfhnn,Face: 12
hLLLQkbdefefggdwiulwof,gLLAQbcedffftsqfhnn,Face: 11
hLLLQkceffegggqttaexbj,gLLAQbcedffftsqfhnn,Face: 10
hLvAQkcdefggfgqvlhungb,gLLAQbcedffftsqfhnn,Face: 9
hLLAMkbcedfgggtsafxxmm,gLLAQbcedffftsqfhnn,Face: 8
hLLAMkbeedffgghatkabcw,gLLAQbcedffftsqfhnn,Face: 7
hLLLQkbeegefggahixtxof,gLLAQbcedffftsqfhnn,Face: 6
hLLAPkbddegfggdwjiwsvo,gLLAQbcedffftsqfhnn,Face: 5
hLLLQkbddfggfgevftfbgr,gLLAQbcedffftsqfhnn,Face: 4
hLLAMkbcedfgggtsqfaaah,gLLAQbcedffftsqfhnn,Face: 3
hLLLQkbedegfggaifmmrgg,gLLAQbcedffftsqfhnn,Face: 2
hLLLQkcdeefgggaslulcww,gLLAQbcedffftsqfhnn,Face: 1
hLLMPkbceefgggajatiffv,gLLPQccdeffflnjpmbb,Face: 12
hLLLQkbdeefgggxwlxlvgg,gLLPQccdeffflnjpmbb,Face: 11
hLLPAkccdeffggabnexwxk,gLLPQccdeffflnjpmbb,Face: 10
hLLAPkccedfggganibwwvc,gLLPQccdeffflnjpmbb,Face: 9
hLLPAkccdfefggpkrlhoaf,gLLPQccdeffflnjpmbb,Face: 8
hLLPAkccdeffggtjnedwxg,gLLPQccdeffflnjpmbb,Face: 7
hLLAPkbddefgggdwjuvcjg,gLLPQccdeffflnjpmbb,Face: 6
hLLLQkbcfgegfglrdatrog,gLLPQccdeffflnjpmbb,Face: 5
hLLMPkbdedgfggerdffrsw,gLLPQccdeffflnjpmbb,Face: 4
hLLLQkbdefegggdwpuloww,gLLPQccdeffflnjpmbb,Face: 3
hLLMPkbceefgggagtdhkrk,gLLPQccdeffflnjpmbb,Face: 2
hLLLQkbddgffggdwfxvvvr,gLLAQbdeefffdwttatc,Face: 12
hLvAQkbeffgeggdadiilvj,gLLAQbdeefffdwttatc,Face: 11
hLLAMkcddeffggurrpqrtr,gLLAQbdeefffdwttatc,Face: 10
hLLAPkccedfggganibwwvc,gLLAQbdeefffdwttatc,Face: 9
hLLAMkcddeffggprjadwxg,gLLAQbdeefffdwttatc,Face: 8
hLLAMkcddeffggprjmqwmc,gLLAQbdeefffdwttatc,Face: 7
hLLLQkbddgfgfgevfioknn,gLLAQbdeefffdwttatc,Face: 6
hLLAMkcedeffggpavtuvjs,gLLAQbdeefffdwttatc,Face: 5
hLLLQkbddggffgdwfpkcco,gLLAQbdeefffdwttatc,Face: 4
hLLLQkbdffgfggxvaiigfn,gLLAQbdeefffdwttatc,Face: 3
hLLLQkbcegffggebdpecsv,gLLAQbdeefffdwttatc,Face: 2
hLLLQkbedegfggamfmdgkw,gLLAQccedffflnajevv,Face: 12
hLLAMkbeedfgggaaarqogr,gLLAQccedffflnajevv,Face: 11
hLLLQkcdgefeggtgamuwrr,gLLAQccedffflnajevv,Face: 10
hLLAMkccedfgggqfafeama,gLLAQccedffflnajevv,Face: 9
hLLAPkcddegfggarjawvkc,gLLAQccedffflnajevv,Face: 8
hLLLQkbedefgggaartdcfk,gLLAQccedffflnajevv,Face: 7
hLLMMkcddeffggarjmtjxr,gLLAQccedffflnajevv,Face: 6
hLLPMkccdeffgglnrmiftc,gLLAQccedffflnajevv,Face: 5
hLLPMkccdeffgglnrahfdg,gLLAQccedffflnajevv,Face: 4
hLLAMkcddeffggpwktekdf,gLLAQccedffflnajevv,Face: 3
hLLAAkcddeffggpwkaaoug,gLLAQccedffflnajevv,Face: 2
hLMLAkacdeffggjgdvbbhb,gLLAQbecdfffpanfpkk,Face: 12
hLMLAkacdeffggjgdjfbuc,gLLAQbecdfffpanfpkk,Face: 11
hLLLQkbedffgfgalftmkkr,gLLAQbecdfffpanfpkk,Face: 8
hLLLQkbedffgfgaeftmbbk,gLLAQbecdfffpanfpkk,Face: 7
hLLLQkbedffgfgalftmkkr,gLLAQbecdfffpanfpkk,Face: 6
hLLLQkbedffgfgaeftmbbk,gLLAQbecdfffpanfpkk,Face: 5
hLLAMkbeddfgggaabfdmxx,gLLAQbecdfffpanfpkk,Face: 4
hLLMAkbedeefggaafhhqan,gLLAQbecdfffpanfpkk,Face: 1
hLLMMkbdedffgghgtjlkdf,gLLAQbedefffaajqets,Face: 12
hLLMAkbdedffgghgajpoug,gLLAQbedefffaajqets,Face: 11
hLLPPkcdefgfgghsaeakcs,gLLAQbedefffaajqets,Face: 8
