target,source,label
hLLPPkcdfeggfgarpxmgrr,gLLAQbcdefffegnhloo,Face: 3
hLLAMkbcdefgggpfgepaaa,gLLAQbcdefffegnhloo,Face: 2
hLLLQkbedegfggamfedgsw,gLLAQbcdefffegnhloo,Face: 1
hLLzQkcdefggfgavqahnfr,gLLPQcdeffefavuqatf,Face: 12
hLLMPkcedegfggddvadojj,gLLPQcdeffefavuqatf,Face: 11
hLLLQkcdefggfgaveaiwfs,gLLPQcdeffefavuqatf,Face: 10
hvLAQkcedfgfggovcultar,gLLPQcdeffefavuqatf,Face: 9
hvLAQkcedgffggovcdmtar,gLLPQcdeffefavuqatf,Face: 8
hLLLQkcdefggfgavhaqkfg,gLLPQcdeffefavuqatf,Face: 7
hLLzQkcdefggfgavpapbff,gLLPQcdeffefavuqatf,Face: 6
hLwLQkacefgfggbgcgwogr,gLLPQcdeffefavuqatf,Face: 5
hLwLQkacefggfgbgggvgck,gLLPQcdeffefavuqatf,Face: 4
hLLzQkcdefgfggavmadkjs,gLLPQcdeffefavuqatf,Face: 3
hLLMPkbedfgfggaafpisvk,gLLPQcdeffefavuqatf,Face: 2
hLLzQkcdefgfggavmldbjc,gLLPQcdeffefavuqatf,Face: 1
hLLMAkbcdeffggebbpukaj,gLLAQaedefffjxahrvw,Face: 12
hLLAPkbdeeffggevuquwfr,gLLAQaedefffjxahrvw,Face: 11
hLLAPkbdcegfggevnlfggk,gLLAQaedefffjxahrvw,Face: 10
hLvAQkadefggfgnahcvjng,gLLAQaedefffjxahrvw,Face: 9
hLLAMkcedefggghlvxmfoc,gLLAQaedefffjxahrvw,Face: 8
hLLAPkbcedfggglsafngbo,gLLAQaedefffjxahrvw,Face: 7
hLwLQkacfgefggjgsvbkgr,gLLAQaedefffjxahrvw,Face: 5
hLLAPkceddffggahvkfsbk,gLLAQaedefffjxahrvw,Face: 4
hLLAAkbcedffggajhfxvuk,gLLAQaedefffjxahrvw,Face: 3
hLLAPkbdeeggfghgmuabrf,gLLAQaedefffjxahrvw,Face: 2
hLLPMkaedeffggnqpxgcir,gLLAQaedefffjxahrvw,Face: 1
fLLQcbcdeeelogpal,gLLPQbddeeffevsaevj,Edge: 12
hLLPAkbdedefggeveblnan,gLLPQbddeeffevsaevj,Face: 12
hLLLQkcdeffgggaspalbsv,gLLPQbddeeffevsaevj,Face: 11
hLLLQkbdffefggtvmxtgoj,gLLPQbddeeffevsaevj,Face: 10
hLvAQkadfegfggjaibvjov,gLLPQbddeeffevsaevj,Face: 9
hLLAAkcddeffggacvxxfqr,gLLPQbddeeffevsaevj,Face: 4
hLLAAkbcedffggasxfhgir,gLLPQbddeeffevsaevj,Face: 3
hLwPMkacdfefggjgqwbgaj,gLLPQbddeeffevsaevj,Face: 2
hLvAQkadfegfggjaibvjov,gLLMQaedfeffnlaqcrc,Face: 12
hLLAPkbdcegfggevnlfggk,gLLMQaedfeffnlaqcrc,Face: 11
hLLLQkaegfefggnligckjw,gLLMQaedfeffnlaqcrc,Face: 10
hLLLQkadgfefggnuigfvwo,gLLMQaedfeffnlaqcrc,Face: 9
hLLAPkccdegfgghkvafvcg,gLLMQaedfeffnlaqcrc,Face: 8
hLLAPkbcedfggglsafrnog,gLLMQaedfeffnlaqcrc,Face: 7
hLLAMkcdceffggiokmpoar,gLLMQaedfeffnlaqcrc,Face: 5
hLLAPkcddeffggacvxgwbj,gLLMQaedfeffnlaqcrc,Face: 4
hLLAPkceddggfgahvkfskb,gLLMQaedfeffnlaqcrc,Face: 3
hLLLQkaedfefggjxugwoor,gLLMQaedfeffnlaqcrc,Face: 2
hLLAAkbcedffggasxfhgir,gLLMQaedfeffnlaqcrc,Face: 1
fLLQcbcdeeelsnueq,gLLAQbcedefflsajlss,Edge: 12
hLLAAkbddeefggevnmhkaj,gLLAQbcedefflsajlss,Face: 12
hLLLQkbdeggffgtvummgoj,gLLAQbcedefflsajlss,Face: 11
hLvAQkadefggfgnahcvjng,gLLAQbcedefflsajlss,Face: 10
hLLMAkbcdeffggebbhuwtw,gLLAQbcedefflsajlss,Face: 9
hLvAQkadefggfgnahcvjng,gLLAQbcedefflsajlss,Face: 5
hLLAAkbcedffggajhfxvuk,gLLAQbcedefflsajlss,Face: 4
hLLAMkcddeffggacvxxfqr,gLLAQbcedefflsajlss,Face: 3
hLwMPkacefefggjgqgbwaj,gLLAQbcedefflsajlss,Face: 2
hLLAAkbcedffggajhfxvuk,gLLAQbcedefflsajlss,Face: 1
hLvPQkccgfefggasalqksv,gLLQPcdcdeffhssnpaj,Face: 12
hLLPAkbdedefggeveblnan,gLLQPcdcdeffhssnpaj,Face: 11
hLLAAkbcedefggmsxfmjaj,gLLQPcdcdeffhssnpaj,Face: 10
hLLAAkbddeefggevnmhkaj,gLLQPcdcdeffhssnpaj,Face: 9
hLALPkaccefgggbgfgxdgw,gLLQPcdcdeffhssnpaj,Face: 6
hLLAAkcddeffggarbxqcmr,gLLQPcdcdeffhssnpaj,Face: 3
hLALMkbcbefgggaakohhwr,gLLQPcdcdeffhssnpaj,Face: 2
hLLLQkcdgeffgghsapabff,gLLAQbeddfffhhgktcc,Face: 12
hLLLQkcdeffgggaspalbsv,gLLAQbeddfffhhgktcc,Face: 11
hLLAMkbedefgggxaridjfw,gLLAQbeddfffhhgktcc,Face: 10
hLLLQkbdeggffgtvummgoj,gLLAQbeddfffhhgktcc,Face: 9
hLLAPkbcedfggglsafngbo,gLLAQbeddfffhhgktcc,Face: 8
hLLAPkbcedfggglsafrnog,gLLAQbeddfffhhgktcc,Face: 7
hLLLQkcdegfggfhsdqlkjg,gLLAQbeddfffhhgktcc,Face: 6
hLLLQkcdegfggfhsillbsg,gLLAQbeddfffhhgktcc,Face: 5
hLLLQkbedegfggxxfidnrr,gLLAQbeddfffhhgktcc,Face: 4
hLLAMkbecdfgggaanfxhmu,gLLAQbeddfffhhgktcc,Face: 3
hLLLQkbedffgggahjetwro,gLLAQbeddfffhhgktcc,Face: 2
hLLLQkbedegfgghhfmdnnn,gLLAQbeddfffhhgktcc,Face: 1
hLLLQkbcegffggpgmaagkv,gLLPQcdeffefdvalalr,Face: 12
hvLAQkcedfgfggovcxlxaj,gLLPQcdeffefdvalalr,Face: 11
hLLAPkcedegfggdivpdvgk,gLLPQcdeffefdvalalr,Face: 10
hLvAQkbeffgggfmlxaalfb,gLLPQcdeffefdvalalr,Face: 9
hLLLQkbdefgfggmvpaekrb,gLLPQcdeffefdvalalr,Face: 8
hvLAQkcedfgfggovcultar,gLLPQcdeffefdvalalr,Face: 7
hLLLQkbdegffggmkpiakrb,gLLPQcdeffefdvalalr,Face: 6
hLLLQkbdefgfggmvtaevrb,gLLPQcdeffefdvalalr,Face: 5
hLvAQkbefggefgmlxeaubr,gLLPQcdeffefdvalalr,Face: 4
hLLAPkcedegfgguubaibkk,gLLPQcdeffefdvalalr,Face: 3
hLLzQkcdfgefggavdmlnrs,gLLPQcdeffefdvalalr,Face: 2
hLLzQkcdefggfgavpapbff,gLLPQcdeffefdvalalr,Face: 1
hLLLQkcdfgegfguohauows,gLLPQcdeffefloaxals,Face: 12
hLLLQkbcfgefggtotatgoo,gLLPQcdeffefloaxals,Face: 11
hvLAQkcedfgfggovcxlxaj,gLLPQcdeffefloaxals,Face: 10
hLLAMkcedefggghtvaegcb,gLLPQcdeffefloaxals,Face: 9
hLLLQkbdefgfgghguxejfo,gLLPQcdeffefloaxals,Face: 8
hLLzQkcdegfgfgdcahaofs,gLLPQcdeffefloaxals,Face: 7
hLwLQkacegffggngrnjkvb,gLLPQcdeffefloaxals,Face: 6
hvLAQkcdefgfggorodtqtb,gLLPQcdeffefloaxals,Face: 5
hLLLQkcdfegfggikthukfj,gLLPQcdeffefloaxals,Face: 4
hLLLQkcdfefgggpotimggr,gLLPQcdeffefloaxals,Face: 3
hLLAPkcedefggglavxiffg,gLLPQcdeffefloaxals,Face: 2
hLLLQkcdffgggfpottpggf,gLLPQcdeffefloaxals,Face: 1
hLLLQkbcegfgfgabtamogv,gLLAQbdeefffendmeek,Face: 12
hLLAPkbdeegfgghgahagvc,gLLAQbdeefffendmeek,Face: 11
hLLLQkbdefgfgghguxejfo,gLLAQbdeefffendmeek,Face: 10
hLLAAkcddeffggacvxxfqr,gLLAQbdeefffendmeek,Face: 9
hLLLQkbdefgfgghguxejfo,gLLAQbdeefffendmeek,Face: 8
hLLPAkceefefggqlptetrv,gLLAQbdeefffendmeek,Face: 6
hLLLQkbddffgggenbukooo,gLLAQbdeefffendmeek,Face: 4
hLLAPkbdeegfggenaeavbb,gLLAQbdeefffendmeek,Face: 3
hLLAPkccedgfgglnanrbsn,gLLAQbdeefffendmeek,Face: 2
hLLLQkbcefggfgajaatwjf,gLLMQbceefffasxaatw,Face: 12
hLLLQkbddffgggxvbljooo,gLLMQbceefffasxaatw,Face: 11
hLvAQkbefeggfgamlaaifn,gLLMQbceefffasxaatw,Face: 10
hLLAAkbcedffggasxfhgir,gLLMQbceefffasxaatw,Face: 9
hLLMPkbcdefgggasclgscj,gLLMQbceefffasxaatw,Face: 8
hvLAQkcedfgfggovcultar,gLLMQbceefffasxaatw,Face: 7
hLLLQkbdefefggtkutqgof,gLLMQbceefffasxaatw,Face: 6
hLLMAkcdcfefgguogauoug,gLLMQbceefffasxaatw,Face: 5
hLLAPkbcedfggglsafrnog,gLLMQbceefffasxaatw,Face: 4
hLLLQkcdeegfggpoiipfrr,gLLMQbceefffasxaatw,Face: 3
hLLLQkbedefgggaafmtcrf,gLLMQbceefffasxaatw,Face: 2
hLLAPkceddgfgglavnfrfg,gLLMQbceefffasxaatw,Face: 1
hLvAQkadfeggfgjaibvjov,gLLPQbddeeffenoaevj,Face: 12
hLLAAkcddeffggqcvhxfqr,gLLPQbddeeffenoaevj,Face: 11
hLwLQkacegffggngrnjkvb,gLLPQbddeeffenoaevj,Face: 10
hLwPMkacdfefggjgqwbgaj,gLLPQbddeeffenoaevj,Face: 9
hLwLQkacegffggngrnjkvb,gLLPQbddeeffenoaevj,Face: 8
hLLLQkbdeeffggtvuqpgjj,gLLPQbddeeffenoaevj,Face: 6
hLLLQkbdeggffglvimmgvc,gLLPQbddeeffenoaevj,Face: 4
hLLAAkcdceefggporidfaw,gLLPQbddeeffenoaevj,Face: 3
hLLAPkbcdefgggerwiffcv,gLLAQbdedffflkawxrj,Face: 12
hvLAQkcedfggfgkbcelmec,gLLAQbdedffflkawxrj,Face: 11
hLLMAkbcdeffggerwhuwpr,gLLAQbdedffflkawxrj,Face: 10
hLLAPkbcedfgggtsafngvo,gLLAQbdedffflkawxrj,Face: 9
hLLLQkcdefggfgtsealwfr,gLLAQbdedffflkawxrj,Face: 8
hLLLQkbddggffgdwfdcjsv,gLLAQbdedffflkawxrj,Face: 7
hLLLQkcedgffggpqrhmvgn,gLLAQbdedffflkawxrj,Face: 6
hLLAAkccdeffgglnvqhrdj,gLLAQbdedffflkawxrj,Face: 5
hLLLQkbcfeggfgtsixljsv,gLLAQbdedffflkawxrj,Face: 4
hLLAPkceddgfggtavnrscf,gLLAQbdedffflkawxrj,Face: 3
hLLAMkbddefgggevnmhmaa,gLLAQbdedffflkawxrj,Face: 2
hLLLQkcdffgggfprqppggf,gLLAQbdedffflkawxrj,Face: 1
hvLAQkcdefgfggkjgqhmac,gvLQQcdeffefgwkptrt,Face: 12
hLvAQkcdefgfgghvphpsvb,gvLQQcdeffefgwkptrt,Face: 11
hvLAQkcedfggfgkbcelmec,gvLQQcdeffefgwkptrt,Face: 10
hLLLQkcdefggfgpraapofr,gvLQQcdeffefgwkptrt,Face: 9
hvLAQkcedfggfgvvcqlatr,gvLQQcdeffefgwkptrt,Face: 8
hvLAQkcefefgggnvqnmahw,gvLQQcdeffefgwkptrt,Face: 7
hLLLQkcdefggfguruduvfs,gvLQQcdeffefgwkptrt,Face: 6
hLLLQkcdegffggdkueakbb,gvLQQcdeffefgwkptrt,Face: 5
hLLLQkcdegffggqkpmlkoo,gvLQQcdeffefgwkptrt,Face: 4
hLLLQkcdeefggglrueqocc,gvLQQcdeffefgwkptrt,Face: 3
hLLLQkcdeefgggtrueeogg,gvLQQcdeffefgwkptrt,Face: 2
hLLzQkcdefgfggasualkor,gvLQQcdeffefgwkptrt,Face: 1
hLLLQkcdefggfgasealwwr,gLLAQbdedffftkawxrr,Face: 12
hLLMMkbceefgggasxpxvcv,gLLAQbdedffftkawxrr,Face: 11
hLLMPkbcdfggfgajkaskvc,gLLAQbdedffftkawxrr,Face: 10
hLLAAkbcedffggajhfxvuk,gLLAQbdedffftkawxrr,Face: 9
hvLAQkcefefgggnvqnmahw,gLLAQbdedffftkawxrr,Face: 8
hLLLQkbcegffggajxaqkws,gLLAQbdedffftkawxrr,Face: 7
hLLLQkbdefefgglnmutgof,gLLAQbdedffftkawxrr,Face: 6
hLLMMkbcdeffggdowtuslg,gLLAQbdedffftkawxrr,Face: 5
hLLAPkbcedfggglsafngbo,gLLAQbdedffftkawxrr,Face: 4
hLLAPkceddgfgglavnrsbf,gLLAQbdedffftkawxrr,Face: 3
hLLAMkbddefgggdwnhhaee,gLLAQbdedffftkawxrr,Face: 2
hLLLQkcdffgggfurlqujjf,gLLAQbdedffftkawxrr,Face: 1
hLLLQkbddggffgdwfdcjsv,gLLMQbdeefffxvaimmk,Face: 12
hLLAPkccedgfggqfafbgkn,gLLMQbdeefffxvaimmk,Face: 11
hLvAQkbeffgeggamulahno,gLLMQbdeefffxvaimmk,Face: 10
hLLAMkcddeffggacvxxfqr,gLLMQbdeefffxvaimmk,Face: 9
hLLLQkbddggffgdwfdcjsv,gLLMQbdeefffxvaimmk,Face: 7
hLvAQkbefeefggtqlaqmng,gLLMQbdeefffxvaimmk,Face: 6
hLLLQkcedgffggparlajor,gLLMQbdeefffxvaimmk,Face: 4
hLLMMkcceffggglnatujjk,gLLMQbdeefffxvaimmk,Face: 3
hLLAPkccedfggglnacfjcr,gLLMQbdeefffxvaimmk,Face: 2
hLLAAkccdeffgglnvqhrdj,gLLAQbcedefftsajlsw,Face: 12
hLLPAkccdfefggqffqqwxj,gLLAQbcedefftsajlsw,Face: 11
hLvAQkadefggfgjahrvjng,gLLAQbcedefftsajlsw,Face: 10
hLwMPkacefefggjgqgbwaj,gLLAQbcedefftsajlsw,Face: 9
hLLAAkccdeffgglnvqhrdj,gLLAQbcedefftsajlsw,Face: 7
hLLMMkbcdeffggdfbtusmr,gLLAQbcedefftsajlsw,Face: 6
hLLAAkbddeefggdwnhtgan,gLLAQbcedefftsajlsw,Face: 4
hLLLQkbdeggffglvummgcj,gLLAQbcedefftsajlsw,Face: 3
gLLMQbcdefffmccembk,hLLLQkbcegfgfgpwpaifwb,Edge: 11
gLLPQcdeffefdvamalg,hLLAPkcedegfggidvlinnf,Edge: 10
gvLQQcdefefforwawpx,hvLAQkcedfgfggovbthxaj,Edge: 9
gLLAQbddefffmvghtks,hLvAQkbefgefggpaulxxvb,Edge: 11
gLLAQbddefffmvghtks,hLLLQkbdefgfggmvlaefrb,Edge: 12
gLLPQcdeffefdvaeplk,hLLLQkbdefgfggmvlaefrb,Edge: 10
gLLPQcdfeeffawdaxaj,hvLAQkcedfgfggovbxhtar,Edge: 10
gLLPQcdeffefavxdatf,hvLAQkcedfgfggovbxhtar,Edge: 9
gLLMQbcdefffmccembk,hLvAQkbefefgggmeqxxenw,Edge: 12
gLLPQcdeffefdvaeplk,hLLLQkbdefgfggmvqaewrb,Edge: 10
gLLPQcdeffefavxdatf,hLLLQkcdfgefggaveitskw,Edge: 10
gLLPQcdeffefdsataps,hvLAQkcedgffggovcdaxaj,Edge: 13
gLLPQcdeffefdvamalg,hvLAQkcedgffggovcdaxaj,Edge: 9
gLLPQcdeffefhsalahc,hvLAQkcdfgegfgnrqhbutw,Edge: 10
gLLPQcdeffefugutaeg,hvLAQkcdfgegfgnrqhbutw,Edge: 9
gLLAQcdeefffqkalpun,hLLLQkcdegfgfghfdldrrs,Edge: 10
gLLMQbcdefffabnpanv,hLLLQkcdegfgfghfdldrrs,Edge: 9
gLLAQbddefffmvrhafw,hLLLQkcdfgefggireeuoff,Edge: 10
gLLPQcdeffefhsalahc,hLLzQkcdefggfghfailorr,Edge: 11
gLLPQcdeffefdsataps,hLLzQkcdegfgfgdcaxaofj,Edge: 11
gLLAQbddefffmvrhafw,hLLzQkcdegfgfgdcaxaofj,Edge: 10
gLLMQbcdefffabnpanv,hLLLQkcdegfgfgarelewso,Edge: 10
gLLAQcdeefffqkalpun,hLLLQkbedfgfggaxfmmcor,Edge: 10
gLLPQcdfeeffawdaxaj,hLLLQkbedfgfggaufiuowc,Edge: 9
gLLPQcdeffefasphapg,hLLLQkbedfgfggahfhusgc,Edge: 9
gvLQQcdeffefgwkptrt,hLLLQkcdefggfgpraapofr,Edge: 12
gvLQQcdefefforwawpx,hLLLQkcdefeggglruqiokc,Edge: 9
gLLPQcdeffeflrahalw,hvLAQkcedgffggkvcheeir,Edge: 12
gLLPQcdeffefugutaeg,hvLAQkcedgffggkvcheeir,Edge: 10
gLLAQaedefffjxahrvw,hLLAMkcedefggghlvxmfoc,Edge: 10
gvLQQcdeffefgwkptrt,hvLAQkcefefgggnvqnmahw,Edge: 11
gLLPQcdeffefasphapg,hvLAQkcefefgggnvqnmahw,Edge: 10
gLLAQbdedffftkawxrr,hvLAQkcefefgggnvqnmahw,Edge: 9
gLLPQcdeffeflrahalw,hLvAQkbfefggfgduieaucs,Edge: 11
gLLAQaedefffjxahrvw,hLwLQkacfgefggjgsvbkgr,Edge: 10
gLLAQbdedffftkawxrr,hLLLQkcdefggfgasealwwr,Edge: 10
gLLPQcdefeffioddiqn,hLLzQkcdefggfgdraaxonj,Edge: 12
gLLPQcdeffefdvalalr,hLLLQkbdefgfggmvtaevrb,Edge: 10
gLLPQcdefeffioddiqn,hvLAQkcedgffggovcdmtar,Edge: 12
gLLPQcdeffefasphapg,hvLAQkcedgffggovcdmtar,Edge: 10
gLLPQcdeffefavuqatf,hvLAQkcedgffggovcdmtar,Edge: 9
gLLPQcdeffefdvalalr,hLLLQkbdefgfggmvpaekrb,Edge: 10
gLLPQcdeffefdsataps,hLLLQkcdefggfgdrqahfns,Edge: 12
gLLPQcdeffefavuqatf,hLLLQkcdefggfgaveaiwfs,Edge: 10
gLLAQcdeefffqkalpun,hLLLQkcdegfgfgpfdldrss,Edge: 10
gLLAQbdedffftkqwarr,hLLLQkcdegfgfgpfdldrss,Edge: 9
gLLAQbddefffmvndafw,hLLzQkcdegfgfgdcauaofk,Edge: 10
gLLAQbddefffmvndafw,hLLLQkcdfegfggikehukff,Edge: 10
gLLAQbdedffftkqwarr,hLLLQkcdegfgfgaselewko,Edge: 10
gLLAQbdedffflkawxrj,hLLLQkbcfeggfgtsixljsv,Edge: 10
gLLPQcdfeeffawdaxaj,hLLLQkcdegfgfgtkautvkw,Edge: 10
gLLAQbcdefffxgrxuoo,hLLLQkcdegfgfgtkautvkw,Edge: 9
gLLPQcdeffefhsalahc,hLLLQkcdefggfgpraaeofb,Edge: 12
gLLPQcdeffeflrahalw,hLLLQkcdefggfgtsealwfr,Edge: 12
gLLAQbdedffflkawxrj,hLLLQkcdefggfgtsealwfr,Edge: 10
gLLAQbcdefffxgrxuoo,hLLLQkbedgffggaifixrnv,Edge: 10
gLLAQbeddfffaagkinc,hLLLQkbedfgfggahfhdsrc,Edge: 10
gLLAQbeddfffaagwirc,hLLLQkbedfgfggauftuowk,Edge: 10
gLLAQbcdefffdowuavv,hLLLQkcdfegfggaolxxnsf,Edge: 10
gLLAQbcdefffxgrmaoo,hLLLQkcdegfgfgakauavkw,Edge: 10
gLLPQcdefeffioddiqn,hLvAQkbefeggfgamuaaifv,Edge: 11
gvLQQcdeffefgwkptrt,hLLzQkcdefgfggasualkor,Edge: 12
gLLAQbcdefffegnmaoo,hLLLQkcdefgfggarmaagjr,Edge: 10
gLLAQbcdefffhngdajj,hLLLQkcdfeggfgaoleengf,Edge: 10
gLLAQbddefffmvghtks,fLLQcbeddeemdcgll,Face: 10
gLLAQbddefffmvghtks,fLLQcbeddeemdcgll,Face: 9
gLLAQbddefffmkghpks,fLLQcbeddeemdcgll,Face: 8
gLLPQcdeffefdvulaxk,fLLQcbeddeemdcgll,Face: 6
gLLAQbedefffpijpelc,fLLQcbeddeemdcgll,Face: 3
gLLAQbedefffpdjqels,fLLQcbeddeemdcgll,Face: 2
gLLPQcdfeeffqoiiieo,hvLAQkcdfgegfggjaubpiv,Edge: 9
gLLMQbcdefffhngainn,hvLAQkcdfgefgggjaubmxv,Edge: 10
gLLPQcdeffefavxdatf,hvLAQkcdfgefgggjaubmxv,Edge: 9
gLLAQbddefffmkghpks,hLLLQkbdegffggmkliafrb,Edge: 14
gLLPQcdeffefavxdatf,hLvAQkcdegfgfgavxxuccf,Edge: 10
gLLAQbdeefffevdmttn,hLLAPkbdeegfggevaeavgb,Edge: 10
gLLMQbcdefffhngainn,hLLLQkbddffgggevblkooo,Edge: 9
gLLPQccdeffflnntpnk,hLLAPkccedgfgglnhnrgsn,Edge: 10
gLLAQbdeefffendmeek,hLLAPkbdeegfgghgahagvc,Edge: 14
gLLMQbceefffasxaatw,hLLLQkbddffgggxvbljooo,Edge: 14
gLLPQbddeeffenoaevj,hLLAAkcddeffggqcvhxfqr,Edge: 14
gLLAQbdeefffevdmttn,hLLLQkbcfegfgglshqervv,Edge: 10
gLLAQcddefffpffaebw,hLLLQkbcfegfgglshqervv,Edge: 9
gLLAQbddefffmkbhafw,hLLzQkcdegfgfgdcalaofv,Edge: 10
gLLPQccdeffflnntpnk,hLLLQkbcfgegfglshdtccs,Edge: 10
gLLAQbddefffmkbhafw,hLLLQkcdfgefggirteuofj,Edge: 10
gLLAQcddefffpffaebw,hLLLQkccgffggfqfmduccf,Edge: 10
gLLMQbceeffftsxaalw,fLLQcbcdeeetogpat,Face: 10
gLLPQcdeffeftkaxals,fLLQcbcdeeetogpat,Face: 8
gLLPQcdeffefdvulaxk,fLLQcbcdeeetogpat,Face: 6
gLLPQccdeffflnntpnk,fLLQcbcdeeetogpat,Face: 5
gLLPQbddeeffdwsedww,fLLQcbcdeeetogpat,Face: 4
gLLPQcdeffefdvulaxk,fLLQcbcdeeetogpat,Face: 3
gLLPQbddeeffdroedww,fLLQcbcdeeetogpat,Face: 1
gLLAQbdeefffevdmttn,hLLAPkccedgfggtnanrbgn,Edge: 10
gLLMQbcdefffhngainn,hLLLQkbdeegfggevihdrss,Edge: 9
gLLPQccdeffflnntpnk,hLLAPkccedfgggtnacfjsr,Edge: 10
gLLPQcdeffeftkaxals,hLLLQkccfgefggqfpaqkss,Edge: 10
gLLAQbdedffftkawxrr,hLLMMkbceefgggasxpxvcv,Edge: 14
gLLMQbdeefffxvaimmk,hLLAPkccedgfggqfafbgkn,Edge: 14
gLLPQccdeffflnntpnk,hLLAPkccedgfggqfafbgkn,Edge: 10
gLLAQbcedefftsajlsw,hLLPAkccdfefggqffqqwxj,Edge: 14
gLLPQbddeeffdwsedww,hLLPAkccdfefggqffqqwxj,Edge: 10
gLLAQbcdefffhngdajj,hLLLQkbddffgggxnbujooo,Edge: 10
gLLAQbcdefffxgrxuoo,hLLMMkbcefeggghnahlssj,Edge: 9
gLLAQbcdefffxgrmaoo,hLLLQkcdeegfgghoiihfrr,Edge: 10
gLLAQbeddfffaagwirc,hLLLQkcedegfgghhgminkk,Edge: 10
gLLMQbceeffftsxaalw,hLLLQkbdeefgggxviuxskw,Edge: 12
gLLPQbddeeffdroedww,hLLPAkccdfefggqfjxqwxj,Edge: 12
gLLPQcdefeffioddiqn,hLLLQkbdefgfggmklhpfjb,Edge: 9
gLLAQbddefffmvndafw,hLLLQkcddefgggiffewcvw,Edge: 10
gLLAQbddefffmkcdafw,hLLLQkcddefgggiffpbcvw,Edge: 10
gLLAQbcdefffxgrhloo,hLLLQkbddffgggmkfhvkno,Edge: 10
gLLAQcddefffpffaebw,hLLLQkbddffgggmkfhvkno,Edge: 9
gLLAQcddefffpffaebw,hLLMPkbcefgfggpnqiacvc,Edge: 10
gLLAQbcdefffxgrhloo,hLLzQkcdfgefggavllxokf,Edge: 10
gLLAQbcdefffegnhloo,hLLzQkcdfgefggavllxnsf,Edge: 9
gLLPQcdeffefavuqatf,hLLMPkcedegfggddvadojj,Edge: 10
gLLMQbdeefffprautqw,hLvMQkbefgfeggmuueuibv,Edge: 10
gLLMQbdeefffprauapw,hLvMQkbefgfeggmedlddns,Edge: 10
gLLMQbdeefffprauapw,hLvMQkbefgfeggpdalaarv,Edge: 10
gLLPQcdeffefdsataps,hLLLQkbdegffggmvlpxfjb,Edge: 13
gLLPQcdefeffioddiqn,hLLLQkbdegffggmvlpxfjb,Edge: 9
gLLAQbddefffmvndafw,hLLLQkcddefgggissewcvw,Edge: 10
gLLAQbcdefffpjgppnc,hLLLQkcddefgggisspbcvw,Edge: 11
gLLAQbddefffmkcdafw,hLLLQkcddefgggisspbcvw,Edge: 10
gLLAQbcdefffxgrhloo,hLLLQkbddffgggmvfxvkno,Edge: 10
gLLMQbcdefffabnpanv,hLLLQkbddffgggmvfxvkno,Edge: 9
gLLAQbcdefffpjgppnc,hLLAMkbddefgggmvndhiah,Edge: 11
gLLMQbcdefffabnpanv,hLLPPkbcdffgggmrfesoon,Edge: 10
gLLPQcdeffefdvalalr,hLvAQkbeffgggfmlxaalfb,Edge: 12
gLLAQbddefffmvndafw,hLLAPkbcedfgggdgmjfccj,Edge: 10
gLLAQbdedffflsacegn,hLLAPkbcedfgggdgmfjcon,Edge: 12
gLLAQbddefffmkcdafw,hLLAPkbcedfgggdgmfjcon,Edge: 10
gLLMQaedfeffnlaqcrc,hLLAMkcdceffggiokmpoar,Edge: 10
gLLPQcdeffefdvalalr,hvLAQkcedfgfggovcultar,Edge: 11
gLLPQcdeffefavuqatf,hvLAQkcedfgfggovcultar,Edge: 10
gLLMQbceefffasxaatw,hvLAQkcedfgfggovcultar,Edge: 9
gLLAQbdedffflsacegn,hLLAPkbcedfgggdgafrcon,Edge: 11
gLLMQaedfeffnlaqcrc,hLLAPkccdegfgghkvafvcg,Edge: 10
gLLMQbceefffasxaatw,hLvAQkbefeggfgamlaaifn,Edge: 10
gvLQQcdeffefgwkptrt,hvLAQkcedfggfgvvcqlatr,Edge: 10
gvLQQcdeffefgwkptrt,hLLLQkcdegffggdkueakbb,Edge: 10
gLLPQcdeffefdsataps,hLLLQkbdegffggmvqpxwvb,Edge: 11
gLLAQbcdefffegnhloo,hLLLQkbddffgggmvfevkfo,Edge: 10
gLLAQbdedffftkqwarr,hLLLQkbddffgggmvfevkfo,Edge: 9
gLLAQbdedffftkqwarr,hLLPPkbcdffgggmjfhbooj,Edge: 10
gLLPQcdeffefloaxals,hLLLQkcdfegfggikthukfj,Edge: 10
gLLAQbcdefffegnhloo,hLLLQkbddffgggmkfivkfo,Edge: 10
gLLAQbdeeffflnqqpiw,hLLLQkbddffgggmkfivkfo,Edge: 9
gLLAQbcdefffpjgppnc,hLLLQkcddfgfggikftkkrr,Edge: 11
gLLAQbdedffflsacegn,hLLzQkcdegfgfgdcahaofs,Edge: 11
gLLPQcdeffefloaxals,hLLzQkcdegfgfgdcahaofs,Edge: 10
gLLAQbdeeffflnqqpiw,hLLMPkccdefgggibvdkfcc,Edge: 10
gLLAQbeddfffaagkinc,hLLLQkbedegfggaxfmdgvw,Edge: 10
gLLAQbcdefffhngdajj,hLLPPkcdfeggfgakpminkr,Edge: 10
gLLAQbcdefffdowuavv,hLLPPkcdfeggfgarpxmgrr,Edge: 10
gLLAQbeddfffaagwirc,hLLLQkbedegfggamfedgsw,Edge: 10
gLLPQcdeffefdvalalr,hLLzQkcdefggfgavpapbff,Edge: 11
