id,oriented,tetrahedra
mLLvAPLQQbegfjhklkjljlaaddabltlitij,0,12
mLLLLQMzQcddffghijklllhsgofvkuaaarr,-1,12
mLLLLPPMQbegfjhikiklllaaidawwugdssj,-1,12
mLLLLQMzQbddfghgijklllhgfbcjolaaaww,-1,12
mLLvAQPzQcdfhgihjhklllhsqhjajxoaann,-1,12
mLLLzAQzQbdghfgjhiklllevlajcasmaagg,-1,12
mLLLzPLQQbeffjhklkjljlaamiaoalttqtw,-1,12
mLLLAzLQQbefgfiijilkllaamliathtrbjv,-1,12
mLLLzzAQQbeffjiklkljjlaamiaghhdhtts,-1,12
mLLAPzMzQcedefghijkllllavuubaaaaaii,-1,12
mLLLAAPzQcdgfehhjiklllacaaaapaoaarr,-1,12
mLLAMzMzQcedefghijklllptvauoaaaaaii,0,12
mLLLwMMAQbedfijjhjklllaaftaltwalauu,-1,12
mLLLAwwQQcdgfefjiklkklafaaxfanuieeg,-2,12
mLLLAwwQQcdgfefjiklkklagaaxwanuieeg,-2,12
mLLLwMAAQbedfijjhjklllaaftaltradamm,-1,12
mLLLAAvQQbedfghfjkllklaaftdacnlummb,-2,12
mLLLAAvQQbedfghfjlkkllaaftdacnmmulg,-2,12
mLLLAALAQcdgfefhkkjkllagaaxwhauceeg,-2,12
mLLLAALAQcdgfefhkkjkllafaaxfhauceeg,-2,12
mLLLALMPQbedfgjgilkkllaaftdagkxhepn,-2,12
mLLLALMPQbedfgjgilklklaaftdagkxhiic,-2,12
mLLLAAvQQbedfghfkljkllaaftdacduodln,-2,12
mLLLAAvQQbedfghfkljkllaaftdacducdlw,-2,12
mLLLAALMQbedgfhgkjklklaanxhavaoemlb,-2,12
mLLLAALAQbedgfhgkjkkllaanxhavaodtpc,-2,12
mLLLAzQzQbegfgihhjklllaaapmagotaajj,-1,12
mLLLwQMzQbedfighhjklllaajeavkklaabb,-1,12
mLLLwAMMQbedfihjhjlkllaaftasdgpajll,-1,12
mLLAMzMzQcddefghijklllhcvahaaaaaaww,0,12
oLLLwAMMMPcbedfihjhjlkmnnnaaftabavdajaall,-1,14
oLLLLPAAMPcbefhjgiikilmnnnaamlaknctsaaall,-1,14
oLLLAwvMQQcbedfghmnjlkllnnaafpdaaafojsnss,-1,14
oLLLLQMzMPcbdgfiiihjklmnnnevakrjssaaaaamm,-1,14
oLLLvQAAMPccegijhjhkjlmnnnaharrsfsaoaaakk,-1,14
oLLLALPMMPccegffhkjjljmnnnaqaaxvallabaauu,-1,14
oLLLwMALQPcbedfighjmkklnnnaaftawnhackfass,-1,14
oLLLLPAAMPcbefhjgiiiklmnnnaaaxakncvxaaall,-1,14
oLLLMLAAMPcbdggfjihkilmnnnevqqkqpkabaaaqq,-2,14
oLLLMLAMMPcbdggfjihkljmnnnevqqkqpkaacaauu,-2,14
oLLLAALLAQcccffghfkjlmnlnntnaxlafaftdacuu,-2,14
oLLLAALLAQcbedfghfkmllnmnnaaftdacaxedgjww,-2,14
oLLLAAMvQPcccffghfijmmlmnntnaxlafaaaeouug,-2,14
oLLLAAMvMQcccffghfijmlmnmntnaxlafaaaomitv,-2,14
oLLLAAMzPPcccffghfijklmmnntnaxlafaaaemoiv,-2,14
oLLLAAMzPMcccffghfijklmmnntnaxlafaaautoug,-2,14
oLLLAAwLMQcbedfghfimmnnlnmaaftdacabrpusab,-2,14
oLLLAAwLMQcbedfghfimmlnnnmaaftdacafsbpuib,-2,14
oLLLAALMLQcbedfghfkjlmlnnnaaftdacagqjwrkb,-2,14
oLLLAALwPQcbedfghfkjnnlmmnaaftdacagxjwsbr,-2,14
oLLLALzQMPcccffgjkljijmnnntnaxlaaavgbaauu,-2,14
oLLLALPMMPcccffgjkhjljmnnntnaxlaacvabaatt,-2,14
oLLLAzPMMPccegffikjijlmnnnaqaedaaehfwaann,-1,14
oLLLAzQzMPcbegfgihhjklmnnnaaiqmagotaaaajj,0,14
oLLLAMvAQPcbedfghiljmmmnnnaaftmaaaoxplaww,-1,14
kLLAwAPkbddefhgjiijtvnlallahnj,1,10
kLLALLQkacdefhhjjijjsxxabcmpnn,-1,10
kLLMzPMkacdffhihjijjsxcjugcdnn,-1,10
kLLALwQkacdefhhjjijjsxxafciisj,-1,10
kLLLMPAkacdfgighijjnkwrotvmchn,1,10
kLLPwAPkacefeghijijnklwcmtpewk,-1,10
kLLPLAPkcbefgfhjiijanmmwjgahks,-1,10
kLLAwAPkacdefhgijijnsxaaccaqnw,-1,10
kLLLMPPkacdffhihjjjnkwrrxitgro,-1,10
kLLLMwQkacdffgiijjjnkwrrrervgc,1,10
kLLLLMQkcddhggiihjjtgfroompjbj,-1,10
kLLLPAPkcddehghiijjtgfnbsbqdvn,-1,10
kLLLMLQkacefgiihhjjnkvfneexkcn,-1,10
kLLALAAkbdceghgiijjlvwqrtcebxw,-1,10
kLLzLQAkacefhghgijjnklfxxekbqw,-1,10
kLLLvQQkccfgfijihijpvajfjawnnj,-1,10
kLvLLQQkaehjfhgihijjxfhbsrqojk,-1,10
kLLLMMAkacfgghfhijjnkwwgxwmjxj,-1,10
kLLLLQMkacdighgijijnkwarqcivck,-1,10
kLLLwPQkacdfiijjhhjnkwruuqhxnf,-1,10
kLLLMAPkacdefhgiijjnkwcnhvnnnk,-1,10
mLvAAPLQPafedfiiikjklljppnfpugwvceg,-2,12
mLvAAPLAQafedfiiikjklljppnfpugngcmf,-2,12
mLvAAzLQQafedfiilljklkjppnfpgnnogob,-2,12
mLvAAzLQQafedfiikkjklljppnfpgggogof,-2,12
mLLLLMPMQbediijhikjkllaafsspnndhosr,-1,12
mLLLLALQQbedgghkjjlllkaafjjwpileqon,-1,12
mLLLLLPQQbedghijlijkklaafjnwxiolfrk,-1,12
mLLLQvMPQbedegfhjjklklaafddbqrrexkj,-1,12
mLvAAPzMQafedfiijjkklljppnfpuanaqfo,-2,12
mLvAAPzPQafedfiijjkklljppnfpuagatcv,-2,12
mLLvAQvQQbefhffiijlkklaaqassfclvfrr,-1,12
mLLLLMzQQbediighlijlklaafssofaorsko,-1,12
mLLLLzMQQcdgehjljillkkararvuadommjw,0,12
mLLLALPPQbedeghkkljkjlaafddpardcksw,-1,12
mLLLvAQPQbedjfhjkikjllaafawwueoaios,-1,12
mLLLPvPQQbedghiiljljklaafdsuutakwjb,-1,12
mLLvzAAQQbehffkiilkjklaaassawgxqwqr,0,12
mLLLLMPQPbedgghikijjllaafjjnwiolnan,-1,12
mLLLLMAAQbedggijijkkllaafjjwawlufvj,-1,12
mLLLLALQQbedhhhkljjllkaafjjwialqqoj,-1,12
mLLALPwAQbdecggihkjkllevdnvcaeilvlo,-2,12
mLLALPwAQbdecggihkjkllevdnvcaeuevpg,-2,12
mLLALPLPQbdecggijllklkevdnvcafuuqdf,-2,12
mLLALPLPQbdecggijkkkllevdnvcafeeqdg,-2,12
mLLLMPPzQbdeehghjikllltveekojapaavv,-1,12
mLLLLwPQQcegeflijkllkkataufageiiikw,-1,12
mLLLLMAAQbcgeijghikllllsmwjavfcmadd,-1,12
mLLALLAMQcbedgijhjlkllujufoaatfaajj,-1,12
mLLALzMMQbdecgghkkjkllevdnvceauvipg,-2,12
mLLALzMPQbdecgghkkjlklevdnvceaevllo,-2,12
mLLLMvPQQcdgfeljllkkjkaraqnaqmmrkbg,-1,12
mLLLwwMQQbedfikjijikllaaftaaptqtcjj,-1,12
mLLLLzMQQcdgehklkjjllkararvaaqaammn,-1,12
mLLAwMMzQbdecfghijklllhganamkkaaauu,-1,12
mLLLMvPQQcdgfeljllkkjkaraqraqmmrrbg,-1,12
mLLALvAQQbdecgjhlijkllevdnvaeafobii,-2,12
mLLALvAQQbdecgjhlljlkkevdnvaeauoubg,-2,12
mLLAwMzAQcbedfgiikjlllujufatvoalaii,-1,12
mLLLvMAQQbedjhhilikllkaafanfwaoljjn,0,12
mLLLPPLMQcdgheiikjlkllaraarpuaqbfok,-1,12
mLLLALAPQbedfgjgikjkllaaftdagkaflbj,-2,12
mLLLALAAQbedfgjgijkkllaaftdagkjamgj,-2,12
mLLLALMPQbedfgjgijkkllaaftdagoslhfr,-2,12
mLLLALMMQbedfgjgijkkllaaftdagooeecr,-2,12
mLLLPMMzQcdehgggijklllaruanooaaaass,-1,12
mLLLLQPzQcegefhhjiklllalaufvvagaaii,-1,12
mLLLAALAQbedfghfjkjkllaaftdacsxnxjr,-2,12
mLLLAALQPbedfghfikjkllaaftdacbeseww,-2,12
mLLLAALAQbedfghfijkkllaaftdacoglisj,-2,12
mLLLAALMQbedfghfjjkkllaaftdacggaubk,-2,12
mLLLMwAPQcdgfefjiklllkaraanfaagvkkb,-2,12
mLLLMwAPQcdgfefjiklkklaraanfaagvooc,-2,12
mLLLwAMPQbedfifhklljklaaftacndsswvb,-2,12
mLLLwAMPQbedfifhkjjkllaaftacndwwvbn,-2,12
mLLLwMAMQbedgigjhkljllaaflaoafaanii,-1,12
mLLLwAMMQbedfigjjhlkllaaftakhtkabll,-1,12
mLLLMPPzQcdgfeiijiklllaraqrqaaaaamm,0,12
mLLLwAMMQbedfihjkjkkllaaftaoaaissrw,-1,12
mLLLPPLAQcdghehikijlllaraanvaatcahh,-1,12
mLLLwMQzQbedgigjhhklllaaflaoafsaass,0,12
mLLLwMAPQbedfijjhlllkkaaftaaxnasscw,-1,12
mLLLAPwAQbedfgfhijkkllaaftdcluaqkxn,-2,12
mLLLAPwAQbedfgfhijkkllaaftdcluaqbxr,-2,12
mLvLALQAQbdghikjgiikllaftdqaqcuubxr,-2,12
mLLAwAMzQcddefghijklllpgvauaqaaaajj,-1,12
mLLLwQLAQbedfifiikjkllaaftacltdlfxj,-2,12
mLLLwAMAQbedfifijkikllaaftaculdijqj,-2,12
mLLLwwMQQbedfikjijikllaaftadptqtcjn,-1,12
mLLLvMAQQbedjhhilikllkaafannwaoljjr,-1,12
mLLALPMzQacdehhihjklllnbaaacavaaann,-1,12
mLLAMzwAQcddefghikjklltcvaxaaafbftc,-2,12
mLLAMzwAQcddefghikjklltcvaxaaawjfdg,-2,12
mLLAMzLMQcddefghkjklkltcvaxaaagjmbv,-2,12
mLLAMzLAQcddefghkjkklltcvaxaaagwfto,-2,12
mLLAMvMPQcddefgjiklkkltcvaxaaoiujjg,-2,12
mLLAMvMPQcddefgjiklllktcvaxaaoiuwwv,-2,12
mLLAwzPMQcddefihjkljlltcvaxabueacff,-2,12
mLLAwzPMQcddefihjklllktcvaxabueawwo,-2,12
mLLLALPMQbdgffjkhjljllxvadxeacvafmm,-2,12
mLLLALzQQbdgffjkljijllxvadxeaavofii,-2,12
mLLALzAMQcddehgjikljlltcvaaspdaavww,-2,12
mLLALzAAQcddehgjikillltcvaaspdabaff,-2,12
mLLLMAMzQcddefhgijklllhsgqftvaaaadd,-1,12
mLLLAzQLQbegfgihjjlkllaatutasipabii,-1,12
mLLLzMQzQbedhighgjklllaafhaofrhaass,-1,12
mLLLAMMzQbddgfhgijklllxvfpwaoiaaaii,-1,12
mLLLAAMzQbdgfghgijklllhgqxqaraaaapp,-1,12
mLLLAAMzQccfgefhijklllpvaeifdaaaamm,-1,12
mLLLwQPzQcdgefiijiklllacapfppahaall,-1,12
mLLLLPQzQbefgjgiiiklllaaahasjwgaadd,-1,12
mLLLLPMAQbefhjiikhilllaaddabbabgauu,-1,12
mLLAPzMzQccedfghijkllllninnvaaaaapp,-1,12
mLLAMvwQQbcedfgjiklkklljhfaaaftdggg,-2,12
mLLAMvwQQbcedfgjiklllkljhfaaaftdccc,-2,12
mLLAMzLAQceddfghkkjklllavkqaaagcoeg,-2,12
mLLALzAAQbcedhgijkilllljhfaoiuavavv,-2,12
mLLALzAMQbcedhgijkljllljhfaoiuaaggg,-2,12
mLLALwAAQceddhgjikillllavkakdpababb,-2,12
mLLALwAMQceddhgjikljlllavkakdpaafff,-2,12
mLLLAMwAQbedfghiikjlllaaftxaaxacaww,-1,12
mLLAMzMzQbcdefghijkllllccdaaaaaaaww,0,12
mLLLMAMzQcdgfefhijklllafaanffaaaakk,-1,12
mLLLAPMzQcegfgighjkllllaaapajoaaaww,-1,12
kLAvLPQkbccgijghhjjdmghbwsfncs,-1,10
kLAvLPQkbcchhijghjjeikmkcvwccs,-1,10
kLLLLMQkccgfhgjhiijpvxnbkhwkrj,-1,10
kLLMLLQkacedgghijjjjktsauorbgf,-1,10
kLLvMQAkcdfhhifghjjarqnrfkjvhr,-1,10
kLLMzAMkbdedghgijijajefnlnuxrn,-1,10
kLLLAPPkbddegihhjijxvkmvhphkrw,-1,10
kLvzLQQkcceghgijjijqjnfjsjjoor,-1,10
kLLMPLAkbcdegfhihjjdfbqkfmukqj,-1,10
kLLMLMPkbdedfhhjiijljafnaihvjw,-1,10
kLLMLAMkbdedgghijijarpfjwdmhww,-1,10
kLLALwQkbdedfhjhiijtrasvhqtvkj,-1,10
kLLLPzQkccfggihhjijpfaprxnwakn,-1,10
kLLPPzMkccdffghijijubganbhxans,-1,10
kLLMvMQkcddegjhiiijafvewxpeovk,-1,10
kLLLPzQkcedhehjhijjlhfarbmndnf,-1,10
kLALvAQkbccehijihjjeikbovdbkqq,-1,10
kLALvAQkcbceihjhijjpdvrfkdrvaa,-1,10
kLLMvMQkaceeghijijjjktfexcvfvo,-1,10
kLLMvPQkaceeghjiijjjktfemrwfsg,-1,10
kLALvMQkcbbeighjjijhhroffniinp,-1,10
kLvPPwQkccgefhijjijqjaqckpadew,-1,10
kLvzMPQkccfhihgjijjhrhrvbkdvdm,1,10
kLLPvMQkcdcehghjijjhsrppriuvfk,-1,10
kLLPvAQkcdcfgihjijjhsracqtlvkk,-1,10
kLLwMMAkcedgfghhijjlpvagojrlxn,-1,10
kLvPPwQkccgefhjiijjqjaqcbiemdv,-1,10
kLvzAPQkccfehgijjijhrhibblpulb,-1,10
kLLzLPQkcdcggjihijjhsrrvhhoddc,-1,10
kLLzwMQkcdceghhjijjhsrivqpqbrf,1,10
kLLwMAAkcedgfghhijjapvigcnftqj,-1,10
kLLzLMQkcdcfghhijjjhsrooskpqkk,-1,10
kLLwMMAkcedgfghhijjalvusbnjxhw,-1,10
kLALvMQkcbceghjiiijpdvrkkhkjvs,-1,10
kLALvMQkbccegijhiijeikbkvhvcss,-1,10
kLLMvQMkaceegiihijjjktfeqisjxr,-1,10
kLLLLAQkbcegighhjijeoxssvjnlkk,-1,10
kLLAvMQkcdecigjihijhsprmwxdjbj,-1,10
kLLzwMQkcdcehgihijjhsrilculbsj,1,10
kLLLLMQkbddghjghiijxvkvbhjguwr,-1,10
kLvzMMQkccfhghijiijhrhrwbfxwgj,-1,10
kLALvMQkcbbeihihijjhhrofkjkgtk,-1,10
kLLLLQMkbddgfighjijljfkkqnjhjw,-1,10
kLLzLQAkcdcghgihijjhsrccwpstnj,-1,10
kLLLLQMkcddgfghijijlkwjfonqxjk,-1,10
kLLLLPQkccfgjghhiijpfarxbnrkkk,-1,10
kLLLMAMkbcegghgijijdvpanvnqasn,-1,10
kLLLLQAkcedfhgghijjluwvfooojxk,-1,10
kLLLLQAkbdfgigigijjlwdfjfscsxk,-1,10
kLAvAwQkbccegghijijlugrpgvetkr,-1,10
kLLPzLQkacdegghijijjkmklmfkcnw,-1,10
kLLLAAAkacfeehghijjnkgcomvpoxk,-1,10
kLvALAQkcdeghgjihijavpbkjxbskn,-1,10
kLLLAPAkcbedfghhijjanqjgvtaohr,-1,10
kLvQLQzkadfeeghhijjjaaxkaagxhw,1,10
kLLLLQAkccfgifigijjpvagnfrjbxk,-1,10
kLLALMMkcdecfhhijijqcajrttigkj,-1,10
mLLvwQPAQcdfjfihjkjlklhsaafoomithvw,-2,12
mLLvwQAAQcdfjfijhjklklhsaafoeouuhgw,-2,12
mLLLALMQPbedfgigijjkllaafidigogbthw,-2,12
mLLLALQPPbedfghgjijkllaafpdigwogtxn,-2,12
mLALLAMzQbccefhgijklllluggpwshaaabb,-1,12
mLALLAMzQbccefhgijklllluggpgoaqaaww,-1,12
mLLALzPQPceddhgikkkjlllavnafhbbjohw,-1,12
mLLALzPQPceddhgijjkjlllavnafhbbjohw,-1,12
mLLLAzAQPbedfgfiijjkllaxftdcmjccdxn,-2,12
mLLLALAQPbedfgigijjkllaxftdigjggtxn,-2,12
mLLLMLPQPcdgefikikkjllasapbuapmmjhr,-1,12
mLLLMLPPQcdgefikiljkklasapbuaphjccw,-1,12
mLALLAMzQbcbefhgijklllxanoxjsaxaagg,-1,12
mLLLzALQQbedhihljjllkkaafaarxxuffrj,-1,12
mLLLwMAMQbedgijghkljllhhfhahjfaarii,0,12
mLLLzMwQQcdghihjljllkkhsaaavaatjjnj,-1,12
mLLLwAPMQcdgfifkjkikllhsaahfaamwcvc,-2,12
mLLLwAAQPbedfifihjjkllaafthcdfuvoqj,-2,12
mLLAzMPzQcedcghihjklllqavjwlqmcaass,-1,12
mLLLwMAMQbedgigjhklllkaafhaohfhappr,0,12
mLLLwMPPQbedfijjhlkkklaaftaaefhvcor,-1,12
mLLLALQPPbedfghgijjkllxxfpdegrccixk,-2,12
mLLLALQMPbedfghgjijkllhhfidtgjnjehr,-2,12
mLLvAQPPPcdefifihjjkllhsplqglnasvhr,-2,12
mLLvAAPAQcdefifhkikkllhsplqgnauochr,-2,12
mLALLAMzQbccefhgijklllluggpwshqhajj,-1,12
mLALLAMzQbccefhgijklllluggpgohqaqff,-1,12
mLLALLMQPbcedhgjiijklllsxjajabgofhw,-1,12
mLLALLMMQbcedhgjkkjlkllsxjajagbohfw,-1,12
mLLALwPQPceddhgikkkjlllavnhnarwnchr,-1,12
mLLALwPQPceddhgijjkjlllavnhnarwvkhr,-1,12
mLLLALQMPcdgffihhjjkllasaalpievkqqj,-1,12
mLLLALzQQcdgffikljjkklasaalpqhvkofr,-1,12
mLLLzALQQbedhihljjllkkxafaarxxurgrj,-1,12
mLLLzMwQQcdghihjljllkkhshahvaatnnnj,-1,12
mLLLMLPQPcdgefikikkjllhsapbuapipjhr,-1,12
mLLLMLPPQcdgefikiljkklhsapbuaphjojw,-1,12
mLALLAMzQbcbefhgijklllxanoxjsxxaxss,-1,12
mLLLwMAMQbedgijghkljllhhfhhhjfharmm,-1,12
mLLLwMAMQbedgigjhklllkahfhaohfhadmr,-1,12
mLLAzMPzQcedcghihjklllqavjwlqmvqakk,-1,12
mLLLwAMPQcdgeiihkljkklasapapsqhfwgr,-1,12
mLLLALMMQbedfgjgjikkllaxftdhgjbxlwn,-2,12
mLLLALAAQbedfgjgjikkllahftdqgkvhxnw,-2,12
mLLLALMPQbedfgjgiljlklahftdqgsanlrf,-2,12
mLLLALAPQbedfgjgijllklaxftdhgjoaanf,-2,12
mLLLzMAAQcdghihjjkjlllhsaahvatatauu,-1,12
mLLLLQPzQcegefhhjiklllqtaqfvvagqadd,-1,12
mLLLAALAQbedfghfikjkllaaftuhcfxfaok,-2,12
mLLLAALAQbedfghfikjkllaaftmxcbtvpws,-2,12
mLLLAALMQbedfghfjjkkllaaftmxcwwxxrj,-2,12
mLLLAALMQbedfghfjjkkllaaftuhcoriisk,-2,12
mLLALzzQQceddhgilkjllklavnafhajohar,-1,12
mLLALzzQQceddhgilkjjlllavnafhajorha,-1,12
mLLALwzQQceddhgilkjjlllavnanaancwqx,-1,12
mLLALwzQQceddhgilkjllklavnanaavkqxw,-1,12
mLLLwMAMQbedgigjhkljllhafhaoafharmm,-1,12
mLLLMLPAQcdgefikihjlllasapbuaprjhii,-1,12
mLLLMAMzQcdgfefhijklllhsaawsoahahff,0,12
mLLLMLPPQcdgefikiljjllasapbuaphjwcc,-1,12
mLLLPMzAQcdgfehijiklllasalwsaaawape,-1,12
mLLLwMQzQbedgigjhhklllahfhaohfwaakk,-1,12
mLLLwAMPQcdgeiihkljjllasapapoahsnvv,-1,12
mLLLALAPQbedfgjgikjkllaaftdagraflbk,-2,12
mLLLALAAQbedfgjgijkkllaaftdagrjamgn,-2,12
mLLLALMPQbedfgjgijkkllaaftdagosxhfn,-2,12
mLLLALMMQbedfgjgijkkllaaftdagooxxjn,-2,12
mLLLLQPzQcegefhhjiklllataqfvvagaaii,-1,12
mLLLzMAAQcdghihjjkjlllasaaavatataee,-1,12
mLLLAALAQbedfghfjkjkllaaftdacsxjxjn,-2,12
mLLLAALQPbedfghfikjkllaaftdacbekewj,-2,12
mLLLAALMQbedfghfjjkkllaaftdacggaqbj,-2,12
mLLLAALAQbedfghfijkkllaaftdacogtisk,-2,12
mLLLMwAPQcdgfefjiklkklasaarfaagvooc,-2,12
mLLLMwAPQcdgfefjiklllkasaarfaagvkkb,-2,12
mLLLwAMPQbedfifhklljklaaftacgdssjvb,-2,12
mLLLwAMPQbedfifhkjjkllaaftacgdwwvbr,-2,12
mLLLwMAMQbedgigjhkljllaafhaoafaarii,-1,12
mLLLwAAMQbedfihjgjlkllaaftarakuanll,-1,12
mLLLMAMzQcdgfefhijklllasaawsoahaavv,0,12
mLLLwAMPQbedfihjkjkkllaaftaraaussnn,-1,12
mLLLwMMPQbedfijhkjkkllaaftaajaxjjcw,-1,12
mLLLwMQzQbedgigjhhklllaafhaoafwaass,0,12
mLLLPPLAQcdghehikijlllasaarvaatcahh,-1,12
mLLLALMQPbedfgigjijkllaaftdpgfnfehr,-2,12
mLLLAzMQPbedfgfijijkllaaftdclrnruhr,-2,12
mLLvwQLQQcdfjfihklkkjlasahfsvlpppwg,-2,12
mLALLAMzQbccefhgijklllluggpgsaaaass,-1,12
mLLLwAMAQbedfifhkiklklaaftacgdioqvj,-2,12
mLLLwAPMQcdgfifkkjilklasaahfatlwggo,-2,12
mLLLwAPQPbedfigjijikllaaftabdtetshr,-1,12
mLLLzPwQQcdghihjljllkkasaaavhapnncj,-1,12
mLALLAMzQbcbefhgijklllxanoxjfaaaaff,-1,12
mLLAMzLAQceddfghkjkklltqvnaaaagwfto,-2,12
mLLAMzLMQceddfghkjklkltqvnaaaagjmbv,-2,12
mLLAMvwQQbcedfgjiklkkltsxjaxavlpnng,-2,12
mLLAMvwQQbcedfgjiklllktsxjaxavlpbbo,-2,12
mLLAMvMPQbcedfgjiklllktsafhaacmewwf,-2,12
mLLAMvMPQbcedfgjiklkkltsafhaacmeccg,-2,12
mLLALzAMQbcedhgijkljlltsxjxcmeaagnn,-2,12
mLLALzAAQbcedhgijkillltsxjxcmeafarr,-2,12
mLLALzAMQceddhgijkljlltqvnafleaavww,-2,12
mLLALzAAQceddhgijkillltqvnafleabaff,-2,12
mLLALLAMQbcedhgijkljlltsafanuiaagcc,-2,12
mLLALLAAQbcedhgijkillltsafanuiaoagg,-2,12
mLLALMzAQceddhgiikjllllavnanlaanarr,-1,12
mLLALwAAQceddhgiikjllllavnandaakarr,-1,12
mLLLMAMzQcdgfefhijklllhsaarfoaaaaff,-1,12
mLLLwQMzQbedfihghjklllaaftarngaaxss,-1,12
mLLPMzMzQccdfeghijklllqffaqaqaaaarr,-1,12
mLLAMzMzQbcedfghijkllltsafhxaaaaarr,0,12
mLLLAMMzQcedfghgijkllltqfalaruaaamm,-1,12
mLLLAAPzQcdgefhhjiklllasaptapafaaww,-1,12
mLLAMzMzQbcedfghijkllltsxfaaaxaaann,-1,12
mLLLAMMzQbefeggihjkllldaaehfacaaass,-1,12
mLLAMvwQQbcedfgjiklllktsxfaaaftdccc,-2,12
mLLAMvwQQbcedfgjiklkkltsxfaaaftdggg,-2,12
mLLAMzLAQceddfghkkjklltavnhaaagcoeg,-2,12
mLLALzAAQbcedhgijkillltsxfaoiuavavv,-2,12
mLLALzAMQbcedhgijkljlltsxfaoiuaaggg,-2,12
mLLALwAMQceddhgijkljlltavnanelaafff,-2,12
mLLALwAAQceddhgijkillltavnanelababb,-2,12
mLLLAMzAQbedfghiikjlllaaftiaalagajj,-1,12
mLLAMzMzQbcedfghijkllltsafaaaaaaann,0,12
mLLPMzMzQccdfeghijklllqffaaaaaaaann,0,12
mLLLMAMzQcdgfefhijklllasaarfsaaaann,-1,12
mLLLAPMzQcegfgighjklllpaaauakoaaaww,-1,12
lLvAPLMQcadefgihjkjkkjapfoqxjffjb,-1,11
lLvLLAQQcbdifjhghkjkkhfrcrwkomrhp,-1,11
lLwLzLQQcacgfkhjikjjkjgoouqtufoff,-1,11
lLwvwPQQcacehkgijjikkjgopmbiuwvbf,-1,11
lLLwPvQQcccefgkhijjkkpvapnukaefvw,-1,11
lLLvPPAQcbdifhgjikjkklvagnjtsmudc,-1,11
lLvALMMQccdcfgijijkkkavskvadpdlcg,-1,11
lLvwPAPQcadhgifjikjkkjavbabqidxfj,-1,11
lLwLzPMQcacfeighkjjkkjgbbxbuwngbo,-1,11
lLwLLLQQcacfiighjkjkkjgblmbuhfnbc,-1,11
lLvLLPQQcbdgfkhihkjkjxfnbmfoneomr,-1,11
lLwLvQPQcacfgiihkkjjkjgbgamiagffk,-1,11
lLwLvQMQcacfhiijhjkkkjgbiamtmtook,-1,11
lLwvLMQQcacjiihkjhkikngetmpxlxxcb,1,11
lLLvPPPQccdefighijjkkasivvbvbiarj,-1,11
lLMvLzQQcacdhijhjkikkngadmagcrcjv,-1,11
lLLvLQMQccdfgiijhjikkascfccsvscin,-1,11
nLwLLwPMQkacgigjllkjlkmmbgjegaqsfvgvdj,-2,13
nLwLvAAQPkacfhighlkllkmmjgbiabuwcnvkmo,-2,13
nLwLvPMMQkacgikhklimlmkmngjaddtaftsxki,-1,13
nLwLAzLPQkacgfeijikmlmlmngjbbdskgpbhoe,-1,13
nLvAPvMMQkadefghjlmjklmmjapfoxjfagosqh,-1,13
nLvvAAMQAkbfihjglhijklmmaqavjjujscmrxn,-1,13
nLvLLMwQQkcfehhijkjmkmmlaluffsvmgehfgj,-1,13
nLvLvAAQQkcfgkhlijkjmllmalorfpwkngqxqj,-1,13
nLLwPvwQQkccefgkmilkklmmpvapnuadnvwrck,-1,13
nLLvPzPAQkbdifhkjkljmmlmtvagkdqdadasbw,-1,13
nLvALwMAQkcdcfgjkjimlmlmavskvdpdqagaci,-1,13
nLvLLLPQQkbdijhjhkmkjmlmafswsvjdphojkj,-1,13
nLvLMMPAAkbdggiihjkjllmmaftkswsqphcglw,-1,13
nLLLvPAQMkccffihjiljklmmanafokxkmmosxr,-1,13
nLvLAPAPPkcegfghjikkllmmapalfjaoulfbtw,-1,13
nLvLvAAQQkcehjkijiklmllmapbjssjsvhhudr,-1,13
nLLLLPPPMkbedijhhjilklmmaafspssqodkkdk,0,13
nLvLMwQAPkbdgghjhkikllmmaftncaodolnvlr,-1,13
nLvLALQMMkcfghgkijjjllmmalapfaclhlpbuj,-1,13
nLLvvAPQQkcdifkihkjmmklmakjfukvibxteko,-1,13
nLLvvMQMQkcdiikgkhljllmmassvdgavqoddvj,-1,13
nLMvLzQPMkacdhijhkillmmmngadmagjcmitto,-1,13
nLvLLAAQMkbgehfikjilllmmaatwfgenfttbkw,-1,13
nLvwMMLPQkadeihijkmkmlmljakmraqqtcorbb,-2,13
nLvwMMLPQkadeihijklkmllmjakmraqqdcoroo,-2,13
nLvALLPQMkcdeghjkkiljlmmavewkxxtcplsps,-1,13
nLvALMzAQkcdfiggkjkjmmlmavdkssxqptsvrj,-1,13
nLLLLMzAQkbedghgikjmkmlmaafjjofxxcgnws,-1,13
nLLvvMPQQkbefgkimjiljmlmaajossassindtj,-1,13
nLLLLALQPkbedifglkjklmlmaafssomheqrsjn,-1,13
nLLLLAzPQkbedghijkkjmmmlaafjjvallqsfsw,-1,13
nLLLLPLPQkbedgigjjlkmmlmaafjsohmdlksob,-1,13
nLLvAMvQQkbeehggikjkllmmaamajociibgock,-1,13
nLLLLAwAQkbedifghkkllmmmaafssojehfrvbn,-1,13
nLLLLAzMQkbedghijkmjmlmlaafjjbatatgnrw,-1,13
nLLLLAAwQkbedifghjkkllmmaafssojuhfwogn,-1,13
