target,source,label
mLLALPLQPbddegghjjiklltvnlvflgvjthj,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 17
mLLALLzQQbddegijkjkjlltvnlvdasvfftn,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 16
mLLAzMzPQbcdefhihkjklldfnenhieujewj,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 14
mLLLwLMQQacdfgilkjljklnkwrvigjjgfkf,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 13
mLLLAPLPQacfegfhjkjlllnkwckwlvufarn,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 12
mLLLMLzQQacdfggkiljlklnkwrovonxkuvx,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 11
mLLLLAMAQacdgfhjkjklllnkwokqavooiii,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 10
mLLAwzAPQbdedfgijljkkldvawxasilifwk,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 9
mLLLAwwQQbddgfgijkjlklasfhgoavibmrj,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 8
mLLLMPLPQacdfgigijkkllnkwrotvcvmmfn,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 7
mLLAzALPQbddeghgijlkklxvrijmfgbterj,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 6
mLLAzPzMQccdegghijklklawveccewgddwk,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 5
mLLLvQMMQacfhifjijlkllnkwapwqmgarex,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 4
mLLAwwLQQbddefhlikkjkltvnlalawllnnj,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 3
mLLALLAPQbddeghjjjklkltvnlvlaagdlnj,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 2
mLLAvLQPQbddekihkjkljltvnlallaffhjn,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 1
mLLAwzwQQbdedfiiljllkkdvawxxvpmagkk,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 22
mLLAwzMMQbdedfijikjklldvawxxdvtlbbk,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 21
mLLLAPwPQcddfgiihkjkllprfqgqaiejafn,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 19
mLLAwzAPQbdedfiihkjllldvawxxvbawogv,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 18
mLLAwwLQQbdedfhkilkjkldvawxaljmawrk,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 17
mLLAwzPPQbdedfihikklkldvawxxbvxgfcw,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 16
mLLAwzAPQbdedfgijljkkldvawxasilifwk,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 14
mLLLALQzQcddfgjjihkkllprfqgqaljtprw,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 13
mLvAMLwQQadfdgjikilkllnqqwnhurjhwae,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 12
mLLPLPzPQccdeggiijlkklljnejjxwfmlrj,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 11
mLLAvMAMQbdedigjjjklkldvawawlagqawk,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 10
mLLAvPAPQbdedjghjjklkldvawewxejqawk,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 9
mLLvwQwQQcdfifijkljjklhsasfoaxaahjr,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 8
mLvLMLQPQbdgikjihiljklhftgaqgbbdkww,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 7
mLLLMLAPQbddggjgjlkjklhvfhjhjgaqgkw,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 6
mLLPPzPLQccdegfhjiklklhkgmcfhssqawk,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 5
mLLAPzPLQccdegfhjiklklifvevvxccaqnw,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 4
mLLAwzLQQbddefilkjkkjltvnlhaaahulnj,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 3
mLLMLAPLQcddefhgijklklaokmjawwwxarj,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 2
mLvAPLQLQcfefgghjiklklpaauevvuuxarj,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 1
kLLLAPMkacfgefhijjjnkwwowelhah,lLLAwPLQcbdedfhikijjkevisldvarhkw,Edge: 13
mLLAwzwQQbdedfhjijkkllevisldlrtlfvw,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 22
mLLAwzLQQbdedfhlkjjkklevisldaqlttfw,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 21
mLLLALPAQcddfghikjjlklukftcqxvkcars,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 19
mLLALzMMQbdcegghikllkllvwqrctkqhtxg,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 18
mLLAwPzAQbdedfhhikjlklevisldoglhqww,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 17
mLLAwLzQQbdedfihjklllkevislvvfhidek,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 16
mLLAvMMMQbdedigjjkljklevisispgcabnw,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 14
mLLAwMvQQbdedfhiiljllkevislikfqknvw,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 13
mLLLwPLQQacdfgiljkljklnkwrfurwsrfng,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 12
mLLLAPwMQcddfggihjlkklukftcvamqsfrj,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 11
mLLLwPQLQacdfgiijiklllnkwrfuuugimor,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 10
mLLALLAPQbdedggijljkklevisvshkhkxkw,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 9
mLLLAzLQQacfgefijlklklnkwwowbjawhfe,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 8
mLLLAzQPPacfgefiijkkllnkwwowlggteww,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 7
mLLAPvQLQcddefgiijklklacvxcwafkiawr,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 6
mLLAPvAAQceddfghjjklklaqvnwvacwausn,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 5
mLLAPLzMQbcedfgiijlkklasxfjbickiljs,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 4
mLLLAAzMQacfgehfjklkllnkwwoawweixqn,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 3
mLLLMvPQQacdffjjlllkkknkwrrervgbrrn,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 2
mLLLMwwQQacdffgilljkklnkwrrrelxbxxc,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 1
mLLLvMAQQbedjhhilikllkaafanfwaoljjn,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Edge: 17
oLLLAzAwAQcbedfghgijklnmmnaaftdpgofpkdcjr,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 26
oLLLALMMzQcbedfgigijlmlnmnaaftdpgojpnktjk,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 25
oLLLvAPLQQcbedjjhikmnkllmnaafapnnluuwbgrs,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 24
oLLLvMPPPQcbedjiiljkmknlmnaafawwielmknjwg,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 23
oLLLvMALQQcbedjhkhlnlkknmnaafananethsscrc,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 22
oLLLLPPMMPcccefjhhkiljmnnnpvewxobacakaarr,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 21
oLLLvMzPQQcbedjhilinkklmmnaafanwiomssfsnw,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 19
oLLLwwPAMQcbedfijhiiklnmmnaaftaqfttcnhurj,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 18
oLvAAPPzPPcafedfiijikmlmnnjppnfpuaganwvlo,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 17
oLvAAPPzPPcafedfiijikmlmnnjppnfpuagagvvpg,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 16
oLLvAzALQQcbefhjkiilkknmmnaaqaaafclssvfrr,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 15
oLLLvMAAPQcbedjgkhlikknmmnaafaoafaossjonr,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 14
oLLLAzAMLQcbedfghgjkjmmlnnaaftdegbavvonln,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 13
oLLLALAPzQcbedfgigjkjmlmnnaaftdegkabkksmn,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 12
oLLLvMAPQMcbedjhkilimkklnnaafanaweomssraw,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 11
oLLLvMAMMQcbedjikilkmllmnnaafawawalujjfvj,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 10
oLLvzPLPQQcbehkjlnmjlilnnmaaaanaahcqnqjjn,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 9
oLLLvALMQQcbedjhlmnkkmnnmlaafawiaalqqjjoj,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 8
oLLLvAMPMQcbedjfhkiklnmnnmaafawweoalaouus,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 6
oLLLwAPPPPcbedfifhijllmnmnaaftacftwnnmhrj,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 5
oLLLwAAPMPcbedfifihllkmnmnaaftacufsnnipks,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 4
oLLLwMAzAQcbedfijiikkmlmnnaaftaalldkwjvak,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 3
oLLLLzMAQPccdgehjljimkknnnararvuadoajwamm,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 2
oLLLwMvAQQcbedfijlmnnmnkmlaaftaaadjjkwjvn,nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,Face: 1
mLLLMPPzQcdgfeiijiklllaraqrqaaaaamm,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Edge: 18
oLLALPwzPQcbdecggihlkmnnnmevdnvcaeavlpllo,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 26
oLLALPwzPQcbdecggihlkmnmmnevdnvcaeavlpeeg,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 25
oLLALPLLQPcbdecggijmklknnnevdnvcafaqdfauu,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 24
oLLALPLLAQcbdecggijmklnlnnevdnvcafaqdagee,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 23
oLLLMPPzMPcbdeehghjiklmnnntveekojapaaaavv,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 22
oLLLLwPAQPccegeflijkmkknnnataufageiakwaii,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 21
oLLLLMAAMPcbcgeijghiklmnnnlsmwjavfcmaaadd,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 19
oLLALLAMMPccbedgijhjlkmnnnujufoaatfaaaajj,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 18
oLLALPMzPPcbdecggihjklmmnnevdnvcaeaauicmf,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 17
oLLALPMzPMcbdecggihjklmmnnevdnvcaeaaelceg,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 16
oLLLMvPPQPccdgfeljmkkjknnnaraqnaqarkbgamm,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 15
oLLLwwMPPQcbedfikjjmnkllnnaaftaapqaacjjtt,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 14
oLLLLzMQPPccdgehklkjjmknnnararvaaqaaanamm,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 13
oLLAwMMzMPcbdecfghijklmnnnhganamkkaaaaauu,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 12
oLLLLzMAQPccdgehjljimkknnnararvuadoajwamm,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 11
oLLLMvPPQPccdgfeljmkkjknnnaraqraqarrbgamm,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 10
oLLALPMvMQcbdecggihjmlmnmnevdnvcaeaacimlf,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 9
oLLALPMvQPcbdecggihjmmlmnnevdnvcaeaauceeg,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 8
oLLALzMLAQcbdecgghkjlmnnnmevdnvceavlpauug,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 7
oLLALzMLAQcbdecgghkjlmnlnnevdnvceavlpaoee,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 6
oLLALvAMQPcbdecgjhljmkknnnevdnvaeaoabgauu,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 5
oLLALvAQMPcbdecgjhlijkmnnnevdnvaeafobaaii,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 4
oLLLPPLMzQccdgheiikjllnmnnaraarpuaqboamff,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 3
oLLLvMAQPPcbedjhhilikmknnnaafanfwaolanajj,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 2
oLLAwMzAMPccbedfgiikjlmnnnujufatvoalaaaii,nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,Face: 1
mLLAMzMzQbcdefghijkllllccdaaaaaaaww,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Edge: 22
oLLLAAwPPPcbedfghfillkmmnnaaftdacaaffuubk,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 26
oLLLAAwzAQcbedfghfillkmmnnaaftdacaarfplvr,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 25
oLLLAAwPLQcbedfghfilklnnmnaaftdacaangaajb,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 24
oLLLAAwPwQcbedfghfilklmmnnaaftdacaanwaxgj,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 23
oLLLLQPzMPccegefhhjiklmnnnalaufvvagaaaaii,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 22
oLLLPMMzMPccdehgggijklmnnnaruanooaaaaaass,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 21
oLLLAAMvMQcbedfghfijlmlmnnaaftdacaarxblwn,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 19
oLLLAAMLPMcbedfghfijkmlmnnaaftdacaablbagn,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 18
oLLLAAMvAQcbedfghfijllmmnnaaftdacaaokaafr,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 17
oLLLAAMLLQcbedfghfijllmmnnaaftdacaagsiirw,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 16
oLLLAALLMQcbedfghfkjlnnmnmaaftdacasarrcvw,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 15
oLLLAALLMQcbedfghfkjlmmmnnaaftdacasabbcvw,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 14
oLLLAALwMQcbedfghfkjmnnlmnaaftdacaguggkbg,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 13
oLLLAALwMQcbedfghfkjmllmnnaaftdacagewwsfk,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 12
oLLLMwAPzQccdgfefjiklmnlnnaraanfaagvaacoo,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 11
oLLLMwAPPPccdgfefjiklmknnnaraanfaagvabakk,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 10
oLLLwAMLQPcbedfifhkmjklnnnaaftacndawvbass,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 9
oLLLwAMLPQcbedfifhkmnkllnnaaftacndaavbnww,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 8
oLLLwMAMMPcbedgigjhkljmnnnaaflaoafaanaaii,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 7
oLLLwAMMMPcbedfigjjhlkmnnnaaftakhtkabaall,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 6
oLLLMPPzMPccdgfeiijiklmnnnaraqrqaaaaaaamm,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 5
oLLLwAMwAQcbedfihjkjmlnlnnaaftaoaaiarawss,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 4
oLLLwMAzQPcbedfijjhlmkknnnaaftaaxnaacwass,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 3
oLLLwMQzMPcbedgigjhhklmnnnaaflaoafsaaaass,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 2
oLLLPPLAMPccdghehikijlmnnnaraanvaatcaaahh,nLLLMAMzMkcdgfefhijklmmmaraanfoaaaaamm,Face: 1
oLLLALwPQPcbedfgjglkmkkmnnaaftdagaqqppbxr,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 26
oLLLALwPQPcbedfgjglkmkkmnnaaftdagaqqppkxn,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 25
oLLLAAwAPPcbedfghfijkmlmnnaaftdacaulaqbxr,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 24
oLLLAAwAPPcbedfghfijklmmnnaaftdacaluqarhr,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 23
oLLAwAMzMPccddefghijklmnnnpgvauaqaaaaaajj,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 22
oLLLAALLQMcbedfghfkklmkmnnaaftdacalahucqk,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 19
oLLLAALLQMcbedfghfkklmkmnnaaftdacalahusqj,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 18
oLLLwALAMQcbedfifjlkmlmmnnaaftacldlajuuqj,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 13
oLLLwALAQPcbedfifjlkmmmlnnaaftacldlallfxj,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 12
oLLLwwMPPQcbedfikjjmnkllnnaaftaapqaacjjtt,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 11
oLLLwwMPPQcbedfikjjmnkllnnaaftadpqaacjntt,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 10
oLLLvMAQPPcbedjhhilikmknnnaafanfwaolanajj,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 6
oLLLvMAQPPcbedjhhilikmknnnaafanfwaolanajj,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 5
oLLLwwMPPQcbedfikjjmnkllnnaaftaapqaacjjtt,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 4
oLLALPMzMPcacdehhihjklmnnnnbaaacavaaaaann,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 3
oLLLvMAQPPcbedjhhilikmknnnaafannwaolarajj,nLLvQzMMMkbefhgihkjljmmmaaqaqaraharajj,Face: 2
oLLAMzMvMQccddefghijmmlnmntcvaxaaaaafbubc,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 26
oLLAMzMvAQccddefghijmmlmnntcvaxaaaaawbjeo,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 25
oLLAMzMzPPccddefghijklmmnntcvaxaaaaawfoiv,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 24
oLLAMzMzPMccddefghijklmmnntcvaxaaaaajboug,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 23
oLLAMzLwAQccddefghkjlmnnnmtcvaxaaagmtawwo,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 22
oLLAMzLwAQccddefghkjlmnlnntcvaxaaagmtavjj,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 21
oLLAMzwzPQccddefghilkmnnnmtcvaxaaaaftdbbc,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 20
oLLAMzwzPQccddefghilkmnmmntcvaxaaaaftdjjg,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 19
oLLAMvMPzQccddefgjiklmnlnntcvaxaaoiuaagjj,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 18
oLLAMvMPPPccddefgjiklmknnntcvaxaaoiuavaww,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 17
oLLAwzPMPPccddefihjklmknnntcvaxabueaaoaww,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 16
oLLAwzPMMPccddefihjkljmnnntcvaxabueacaaff,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 15
oLLLALzQMPcbdgffjkljijmnnnxvadxeaavofaaii,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 14
oLLLALPMMPcbdgffjkhjljmnnnxvadxeacvafaamm,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 13
oLLALzAMMPccddehgjikljmnnntcvaaspdaavaaww,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 12
oLLALzAAMPccddehgjikilmnnntcvaaspdabaaaff,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 11
oLLLMAMzMPccddefhgijklmnnnhsgqftvaaaaaadd,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 10
oLLLAzQLMPcbegfgihjjlkmnnnaatutasipabaaii,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 9
oLLLAMMzMPcbddgfhgijklmnnnxvfpwaoiaaaaaii,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 8
oLLLzMQzMPcbedhighgjklmnnnaafhaofrhaaaass,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 7
oLLLAAMzMPcbdgfghgijklmnnnhgqxqaraaaaaapp,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 6
oLLLAAMzMPcccfgefhijklmnnnpvaeifdaaaaaamm,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 5
oLLLwQPzMPccdgefiijiklmnnnacapfppahaaaall,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 4
oLLLLPQzMPcbefgjgiiiklmnnnaaahasjwgaaaadd,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 3
oLLLLPMAMPcbefhjiikhilmnnnaaddabbabgaaauu,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 2
oLLAPzMzMPcccedfghijklmnnnlninnvaaaaaaapp,nLLAMzMzMkcddefghijklmmmtcvaxaaaaaaaee,Face: 1
oLLAMzMvAQcceddfghijmmlmnnlavkqaaaaagvfpg,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 26
oLLAMzMvMQcceddfghijmmlnmnlavkqaaaaaovlbo,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 25
oLLAMzLzAQcceddfghkjlmnlnnlavkqaaacmeafff,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 24
oLLAMzLzAQcceddfghkjlmnnnmlavkqaaacmeaggg,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 23
oLLAMvwQPPcccdefgjiklmknnnpwvlaaavlpaoaff,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 20
oLLAMvwQPPcbcedfgjiklmknnnljhfaaaftdacacc,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 19
oLLALzAAMPcbcedhgijkilmnnnljhfaoiuavaaavv,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 18
oLLALzAMMPcbcedhgijkljmnnnljhfaoiuaagaagg,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 17
oLLALwAAMPcceddhgjikilmnnnlavkakdpabaaabb,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 12
oLLALwAMMPcceddhgjikljmnnnlavkakdpaafaaff,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 11
oLLLAMwAMPcbedfghiikjlmnnnaaftxaaxacaaaww,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 10
oLLAMzMzMPcbcdefghijklmnnnlccdaaaaaaaaaww,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 9
oLLLMAMzMPccdgfefhijklmnnnafaanffaaaaaakk,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 8
oLLAMzMzMPccddefghijklmnnnhcvahaaaaaaaaww,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 7
oLLLAPMzMPccegfgighjklmnnnlaaapajoaaaaaww,nLLAMzMzMkbcedfghijklmmmljhfaaaaaaaaaa,Face: 6
mLAvLPzQQbccgijiklilkleikekkkiakeio,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 22
mLAvLLPQQbccgjkhjikllleikekarkkeuis,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 21
mLLwLvQQQacegikikjljlljktlmvsvcjckr,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 19
mLLwLwAQQaceghijjllkkljktllmvvaafrq,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 18
mLvLLAQQPbdgijihhkkklldfgvvvfoihtxn,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 17
mLvzLLQQQccjikhklijkllqjwsafaawoalm,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 16
mLLzvMMQQcdcfkjkiklljlhsrftpataisow,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 15
mLvALAQMPcdeighijhjkllqvhwgvvmnqkqj,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 14
mLvAwPQMPcdefijijhjkllhvaullaagqrxk,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 13
mLvzPMzQQccehihhjkllklqjqvkvvelmwsr,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 12
