id,oriented,tetrahedra
rLLLLvwPQAAQcccgfknojjmklpnqoqqdwuradqxamrrxgujjf,-1,17
rLLLvLwAMAQQcbdgljnimolkqmopppqmvxxpxwdabwxovgwwk,-1,17
rLLMvvzzAQQQccdedmipnlqloomnppqukhfisawkhjumcntsw,-1,17
rLLLvLMwPQPQcbdglgminololqpppoqmvtxolwavkkjxofwrk,-1,17
rLLLPwLvQQPMccdgffhkjnomlmpppqqhshlgfmrplvjvdbgqs,-1,17
rLLLLLzzPPQQcbcgfkhnpkqlomoonqqlsmgxnqhrxgvvjbjte,-1,17
rLLLLLLMPAMQcbcgfkijnoknlpnqoqqlsmgxrtdxrngxjxkvc,-1,17
rLLAvLwLPQAQcccdegkjppklmmooqpqtnnanaoddnnulnshvr,-1,17
rLLAvLMzLQQPcbcedgklmnnklmppqpqlsajjakeetjjioshnw,-1,17
rLLLMLzMLQMMccdgefikijnlmmoopqqhshpbuhifhssvqntqj,-1,17
rLLLvPMwPLQQcbdgfkjlinmqoopnppqmvxwiuxwmkxgwaomek,-1,17
rLLLvPwwQMMQcbdgfkjilnoopmqqqopmvxwiuwmavkxrdaprk,-1,17
rLLLvPwwPMQQcbdgfkjinooqmppnpoqmvxwiuwavkxrvfcfrk,-1,17
rLLLMLLMPLQMccdgefilijnnmmoopqqhshpbudifhhsweowxn,-1,17
rLLLvzLMAAQQcbegkniiojpnmqnoqqpxxdxegwxnqgbmfjhxj,-1,17
rLLLMLzAPMAMccdgefikilmmmnoopqqhshpbuhihuaqxandxk,-1,17
rLLLvPMPMLPQcbefkgilmijnomqpqpqhhthocaqrkhdjianjn,-1,17
rLLLvPLPAwQQcbefkglinjlopnpqqoqxxaxbdwxnmqhjhhxjj,-1,17
rLLLvPMPMvQQcbefkgilmijnomqpqpqhhthjcxqrkhljpakjk,1,17
rLLLwAzwPQAMccdgffikjmknmmoopqqhshashhlgcaggqkiqj,-1,17
rLALzLzALAMQccbcegjkljnonpoqoqqpdvrmphxaammxkhkdl,-1,17
rLALLLPzLAMQcbccegjkjlnonpoqoqqeikblphqxammxkhkum,-1,17
rLLLvzLAPMQQcbegknjiojpqppmnqqoxxdxefguvexjonkmmr,-1,17
rLLLvzLPAAQQcbegknljljooqmnqqppxxdxemjuflaxnkmmcs,-1,17
rLLLvzLMAAQQcbegknhilopoqomnqqpxxdxescmdquxcnkmmj,-1,17
rLALLzPzLPQPccbbehiiklmpmnnoqqqhhroxmdhxmhdhvwqul,-1,17
rLLLwAzLAQMMccdgffiknllmoompoqqhshashhncosmdghqhr,-1,17
rLLLwAPwMLQMccdgffikjjlmnnoopqqhshashhalraqgnccqs,-1,17
rLLLvPLPQLQMcbegkhmiljnnpmppoqqxxdxoewtclixkmmfxk,-1,17
rLLLAzLzwQQMccdgffhklkmlnopppqqhshaltwkkejigsknqs,-1,17
rLLLAvvAAPQQccdgffjnjoppnqmqpqohshalkhwqtxaljlmwj,-1,17
rLLLPvzMwQQMccdgfflimlkopmnooqqhshlghqsrrplgsldqs,-1,17
rLLLLLzPPPQPcbcgfkhnlokpmmmnqqqlsmgxnqahrxrsbjhjf,-1,17
rLLLLLLQAMPPcbcgfjhmkkklnopnqqqlsmgefmuquqhxxrxxa,-1,17
rLLALzvLAMQQcbcedhilonolqmppopqlsajxmfpxxwxjlurgn,-1,17
rLLALvLvQMQQcbcedhmpjmkqnponopqlsajxehjkwxqtqqrfn,-1,17
rLLLMLzMMPPMccdgefikljlmoonopqqhshpbuhlfvwhidboqs,-1,17
rLLLvzLQzMQQcbegknimijpqmonoqqpxxdxeguwnqxbrfkmxj,-1,17
rLLALLwLQzQMcbcedhgjmmmkoonopqqlsajxjampmjhfvwqqs,-1,17
rLLALLwLQMMMcbcedhgjnjlllnoopqqlsajxjahjlplfkrxqj,-1,17
rLLLALvQPzQMccdgffikkjknmopppqqhshalpwsksamvrkcxn,-1,17
rLLLALvQPLQMccdgffijmjlmnnoopqqhshalpkhkoatujbwxn,-1,17
rLLLMLzMMPPMccdgefikljlnlnoopqqhshpbuhlfvhcqlbjqs,-1,17
rLLLvzALQMMQcbefkiloijmmpnnqoqqhhthcaqrkiphjfhjrw,1,17
rLLLvPMwPMPQcbdgfkjlimnnpqonqqpmvxwiuxwavkxxwrlmk,1,17
tLALzLzwAAQzMkcbcegjkljnompooqrssspdvrmphxchlnxpuhxhld,-1,19
tLALLLzzAQMzMkbccegjkmjnoloopqrssseikblphxchlcdtxhxhum,-1,19
tLLLvPLPPMAAMkbefkgmimjompnnqorssshhthjxbqcuihvguwhhgb,-1,19
tLLLvPAAzwQMPkbegkhhgjjnoqmnqrqsssxxdxojjjftxdswxxwxvc,-1,19
tLLLvMLQMPzMPkcedfkmlijjlonpqrsqssiisfxxxjiarxoxqxxjvc,-1,19
tLALLzLzMPQzMkcbbehikmjopnmnnqrssshhroxmhxkqhhcpmqhqlu,-1,19
tLLLvPAzLMQMMkbegkhhgmpnqonmnrpsssxxdxojjxqqxbrwsqjxdu,-1,19
tLLLwzMPPzAAPkcdgejkljmmnkpnqqsrsshshphhhihclrhhhehffj,-1,19
tLLLLPPLzMMPPkbefgjgiilnomoqrpsqsshhtihjwglhlnqhhohrgb,-1,19
tLLLAzPLzzMMQkcdgffhkimmpqoosqrrrshshalthjxhhlwnquahos,-1,19
tLLLAvzAAMPMPkcdgffljmjnmpqpnrrssshshalhkhwqxdhfjmudmv,-1,19
tLLLPwzMLLQPPkcdgffhklmlqoonrpsrrshshlgfhxlghusshjhahr,-1,19
tLLLLPwMMAMzMkbcgffihlmkknlopqrssslsmgsvnqhwjqjhxhxhjf,-1,19
tLLLLzAAMMMzMkbcgffjikkmnlompqrssslsmgstradxqshkqhqhck,-1,19
tLLALzvzQMzQPkccdehinjmmlmqrppsqsstnnaqiqsfjwnqqjrijnv,-1,19
tLLALvLPAMwAQkbcedhmnlljkpmrqqpssslsajxexkvjwxgxownavc,-1,19
tLLLvPLPMMAAMkbefkgmnijmmpoonqrssshhthoaqrkiphrsjthhgb,-1,19
tLLLzLPPAMPzMkbdghgilmlkknopnqrsssmvaqoiiqfkjxxqkqqqxh,-1,19
tLLLvPMPMzAMMkbegkgjlmijlompprqssshhahvslqrkuhjidhfqkv,-1,19
tLLPLzvwQQPzMkcdcehijokmnmnpnqrssshsreqqgqvvivixtqxqti,-1,19
tLLAMvMvLPAMQkbcedfgjkploonosqrrrslsajhxxixsfjwnqfrjrj,-1,19
tLLAMvwvMQzAQkbcedfgjnpoolmroqsssrlsajhxxuxsfnrqgwwcrj,-1,19
tLLAMzwvALMQPkbcedfghikknooqprsrrslsajhxhxcjwjwiulhwgw,-1,19
tLLAMzwvAMLQAkccdefghikknnoprqrrsstnnahqhqonnggtdewghr,-1,19
tLLAMvMwwLPQMkbcedfgjiimqnqoprrsrslsajhxxonxlvfskwrqsj,-1,19
tLLAMvMwwwPQAkbcedfgjiimoorpporrsslsajhxxonxdfcwrjjkqs,-1,19
tLLALPLvzzQMQkbcedhggkoqmnppsrprrslsajxcjxlxksrwxaowgk,-1,19
tLLALPLLvPAAQkccdehggkmqnnmppsrrrstnnaqonqdqwrjjkqdnvs,-1,19
tLLLAPzvzAMPQkcdgffiijolmqrrsppsqshshalpphhnjqhtpipwjs,-1,19
tLLLAPzzzAwQAkcdgffiijlnlooppqqrsshshalpphphchtpisnkhw,-1,19
tLLLvPAAzMQzMkbegkhhgijnommpnqrsssxxdxojjwnqxjkujxaxxa,-1,19
tLLLMwwvMQMPPkcdgeffjopnmnmqorsqsshshpbbhdhxkqjxjchkei,-1,19
tLLLvPAAzMQzMkbegkhhgijnommpnqrsssxxdxojjwnqxjkdjxxxxa,1,19
tLLLMwMvLPQMPkcdgeffjkplnnqnorsssrhshpbbhihnxqjskqhahj,-1,19
tLALzLPMLMMzMkcbcegjkiijnmmopqrssspdvrmphdlchpujhqhqnc,-1,19
tLALLLzQLAMzMkbccegjkiijnmmopqrssseikblphumchdtshqhqnc,-1,19
tLLLPMvMLQLPMkcedhhfikmnlooqrppsssiisxrfxxxhvmhxhwnxpi,-1,19
tLLLPMvLMQMzMkcedhhfinmllkmopqrsssiisxrfxxjvjncaxxxxvc,-1,19
tLLLMLzwQLAPPkcdgefhklmnnplnqqsrsshshpbjhqpmdhjglihvos,-1,19
tLALLzMzAMMzMkcbbehijjljmmonpqrssshhroxmluxkhpxoxxxxvc,-1,19
tLLLzzLPQMzAMkbdghgknljkmkopqorsssmvxqomqggbrghxqwxqbr,-1,19
tLLLvMLQAMzAMkcedfkjijmljnopqorsssiifsxlrpuiaxqhxshxpi,-1,19
tLLLMzzzMMMPPkcdgefiklnolpoqnqsrsshshpbxhhxiwhmmkchkpt,-1,19
tLLLwALMAMPzMkccffhhjimlknopnqrssstnaisvihhjkxqhkqhqvk,-1,19
tLLLvQMLAMzAMkbdfiigikjlmnopqorsssevtfvjfxhvrxqxxsxxqh,-1,19
tLLLwMLvQAQzMkcdgeijlinkompnoqrssshsheqlhsnowshcvahxoj,-1,19
tLLLALPzzPAzQkcdgffikilnplooosrsrshshalphsxlhkvnshwsjf,-1,19
tLLLALzzMzwQQkcdgffikljopnrqqossrshshalphhrqhkuqujetkg,-1,19
tLLLvLMPAQPzMkbefglmnijkollpnqrssshatjhxqrkthsvxjhxhso,-1,19
tLLLwwMPMMzMMkcdgeihlkiknnopprqssshsheqwhusgalhmjhkqkv,-1,19
tLLLPLAwzAAMMkbdehggjjkmompnqrpsssmkaqwoamqeqsxrqqkqqa,-1,19
tLLLwwLMAQMzMkcdgeimllinknoopqrssshsheqhxqsngnhahchqkv,-1,19
tLLALLwMzMPPPkccdehgilmnooqmorrssstnnaqndqxiqxqkvdhbwg,-1,19
tLLALLzMLMPLQkbcedhgjlmompqprorssslsajxjlxhxqdxfpnhrbg,-1,19
tLLAMvwAzMLMQkccdefgjiknopqqrosqsstnnahqqjpqqixqssxnui,-1,19
tLLAMvwMzwAAQkbcedfgjilnoqorprssqslsajhxxntxhqxpnvutjl,-1,19
tLLAMzwvAAwQMkbcedfghikkmnprqqrsrslsajhxhxcjjcixxmthkw,-1,19
tLLAMzwvAwAQMkbcedfghikkmopqqrrsrslsajhxhxcjjklmhmuqsj,-1,19
tLLAMvMwwMAAAkbcedfgjiimnpnopqqrsslsajhxxonxqllgbxaoxk,-1,19
tLLAMvMwwAMAAkccdefgjiimonnpoqqrsstnnahqqcjqpmubnaqcqs,-1,19
tLLALPLLPPvQAkbcedhggklnlonpqqqrsslsajxcjxxltxkicvrkqj,-1,19
tLLALPLLMPvQAkbcedhggkmllomprrrqsslsajxcjxpmuxnqknbcqs,-1,19
tLLLAPzwzwPQAkcdgffiijknmooqqpqrsshshalpphqhfidmdwwjxk,-1,19
tLLLAMvMvAQMPkbdggehilkmmqnoprsrrsevppeqqqfidqwwjqxfok,-1,19
tLLLPMvMMPPzMkcedhhfilmlnlopnqrsssiifxvfahxnqshxshxhso,-1,19
tLLLMwwAMvAAQkcdgeffjllmnmprpsqrrshshpbbhxsdhqrhkqwdls,-1,19
tLLLPMvMMPPzMkcedhhfilmlnlopnqrsssiifxvsxhxnqshxshxhso,1,19
tLLLMwMzMzwQAkcdgeffjkllnlorqprrsshshpbbhinvhnrhphnvxk,-1,19
rLALzLvAQPzQccbcegjmjjnmlooqpqqpdvrmpxachjfhxhjha,-1,17
rLALLLLzQPzQcbccegjjmjnmlooqpqqeikblpqxchsfhhhjha,-1,17
rLLLPvzzAMQQcbdfhgjnmlmolopqqqpmkhqcdqgbblfuxeiwj,-1,17
rLLLwMAvAAQMcbedgigjhnklopnnpqqhhfhhohjtrshscjblj,-1,17
rLLLPLvzQPPQcbdghfjnkjmpomoqqqpmvxqvxqofchlfdlmww,-1,17
rLALLzPLzAAQccbbehiikjnmomoqpqqhhroxmdhkqotbiqfti,-1,17
rLLLwMAvQPPMcbedgigjhnkmmnpppqqhhfhhohjtrippvksqj,-1,17
rLLLwMPvLQQMcbedgighknploppnnqqhhfhhojxahnpivcjxk,-1,17
rLLLwMMvPQPMcbedgigjkokmnmpooqqhhfhhohhtjkagxcjxk,-1,17
rLLLvzMPMAAQcccfkhilinkonpnqppqtnadnnqcpohvqjxnck,-1,17
rLLLvLwQPPMQcccflhnliokpnlqnqqptnaanpqchsxrrhnahk,-1,17
rLLLwMzLAQPMcbedgighknkoomnpoqqhhfhhojcxktikhiwqj,-1,17
rLLLzPvzwQQQcbdghfjnkqplomppooqmvxqwiqvxpglfeetpk,-1,17
rLLLzAzALPQMcbedhihjljomnonnpqqxxfaxraxuimuxjbjxn,-1,17
rLLMLvLzQQLQcbeddhkijnomlnqpppqxxrfxubktmkgxqrccj,-1,17
rLLLzAzzPAQMcbedhihjjknmmopooqqxxfaxraurpwrxpjbhr,-1,17
rLLLwQzwLMQMccdgfifhjkmnmopooqqhshaafshhxdkguonxk,-1,17
rLLLvLMPMPMQcbefgimnijloloqnpqqhatjcxqrkhnvcxjxsf,-1,17
rLLLwMALPLQMcbedgijghmklopnppqqahfhhhjfhrsmgownxn,-1,17
rLLLwAwLPQAMccdgeiihjonlloonpqqhshpapssxbcjapsmxn,-1,17
rLLLwAwPLQAMccdgeiihmjmllonopqqhshpapshsscjepjihw,-1,17
rLLLzPwvMQAQcbdghfjilpomlonqqqpmvxqwiujxqwfhnuabk,-1,17
rLLLzPwvMMQQcbdghfjilpoloqnqoqpmvxqwiujxqfhhnitik,-1,17
rLLAvPvAzQQMcccdeggimlonnmonpqqtnnaonbqllqagbrkqj,-1,17
rLLAvPvAMMQMcccdeggimllnomnopqqtnnaonbqxhuegrorqs,-1,17
rLLLAMvzwQQMcbdggehimkoponmnoqqevppeqqxgqpfgbrfxk,-1,17
rLLLAwvPMzQQcbdggehljkonqqpnpoqevppeqfnjqmhnfbojb,-1,17
rLLLMwvAPPQMccdgeffmlmkpnonppqqhshpbbxnochaxdpnqj,-1,17
rLLLwMALPLQMcbedgigjhmklopnppqqhhfhhohjarkibkwoqj,-1,17
rLLLwMALPLQMcbedgigjhmklopnppqqhhfhhohjhrkibvwoqj,1,17
rLLLMwvLQPQPccdgeffnolkponpnqpqhshpbbfqgchmkljxfk,-1,17
pLALvLLMPQQbccehljmmknlloooeikbcqhmhncofcof,-1,15
pLALvLLAPQQcbceilmmjkollnoopdvrnqxlxnnofnof,-1,15
pLLLPvAwMQQbdfhgkjimlmnonnomkhqchdtobcmxmtj,-1,15
pLLLMLwMPPQcdgfgjhljmlooonnhshaghshomkepbkj,-1,15
pLLLLMvMAQQcdgghhllnlonmmnohshgsvulhgqwbfkj,-1,15
pLALvwzMPQQcbbegkmnnkmmlooohhrorahhtrosrrbb,-1,15
pLLLMvwQzQQcdgfghmmknonlmnohshagshvsqqxfkxj,-1,15
pLLLzLAzQAQbdehikhmjlnkmooomkdqmhotvjewnack,-1,15
pLLLLzPLQQPbefeglijklmnmmoohhtajxghefofkbhr,-1,15
pLLLPzvMQPQcddgfimljnnlomnoukfjkaikkwrkhcnw,-1,15
pLLLLPLLQQPcddfjhlkjkmlmnooukfkakevkkwrksxk,-1,15
pLLvPwLQAQPcdffihmkllmknmoohslgfnaumuvrlnqs,-1,15
pLLLzvAzQQQcddglhmjomllnnnoukfjdvdwqkjggwvj,-1,15
pLLLvwAPQPQcddihhnjlmmolnnoukftkvdjcnkqrkjj,-1,15
pLLLvPMPLQQbefkgilminkonomohhthjcxqrahkgwjk,-1,15
pLLLLPLMLQQbdghfjlimolnmnnomvxvwixwexvfbwck,-1,15
pLLLLPPzPQPbcgffihklnlnnmoolsmgsffmtqjpewqj,-1,15
pLLLLzAMPQPbcgffjhimlmmlnoolsmgsxfkhvckfiqj,-1,15
pLLLMLwMzQQcdgfgihljnmmooonhshagpshrqpmddjj,-1,15
pLLLMLwPzQQcdgfgihmjnolomonhshagpsnrqacdsxj,-1,15
pLLLMLwMzQQcdgfgihljnmmooonhshagpshrqpmdmsj,1,15
pLLLMLMLzQQcdgfgihkjnlmooonhshagpsdrqwupwwj,-1,15
rLALzLvAAPPQccbcegjmjjnlpooqqpqpdvrmpxachfhumbgoj,-1,17
rLALLLLzAPPQcbccegjjmjnlpooqqpqeikblpqxchfhldbgoj,-1,17
rLLLPvAzwMQQcbdfhgkjmllopqnqoqpmkhqchdqgbhxetvvkj,-1,17
rLLLvLLQzMQQcbefgnmijmllppoqqoqhhtjxafjeaosfgdljx,-1,17
rLLLPLLzAzQQcbdghfjlmkjpoqnqoqpmvxqvxxqofhalhsfbw,-1,17
rLALLzPLzwQQccbbehiikjnomopqqpqhhroxmdhkqhbmxrgvg,-1,17
rLLLwLAMvQQMcbedggkhjlnnmopooqqhhfhohjabipdhgwgqj,-1,17
rLLLwLAPwQMMcbedggkhmjjlnonopqqhhfhohjbonrteevoxk,-1,17
rLLLMvAwMMQMcbedgfjhlmkonnnopqqhhfhgajhubdpigbghw,-1,17
rLLLvAzzQzQQccddfjinjmkpmqnoppqukffhuiowjhkhcnxqw,-1,17
rLLLvALwPQQMccddfjmkjpknppmnoqqukffhetohjstprksxk,-1,17
rLLLwLAzPQMMcbedggkhmnokonmpoqqhhfhohjbahoqtkibqj,-1,17
rLLLvLMPPLQQcbefgimnioklppqqnqphhtjcxqrtlobbdljtg,-1,17
rLLLvPMPzzQQcbefjgilminnppmoqqqhhtbjcxqrtsdljfllf,-1,17
rLLLvvMMAQMQccddmihnknkpmmqoqqpukfdufuknwqjgxolmj,-1,17
rLLLvwvQAMQQccddihmnjlpqlmnoppqukftftujcxqrkkghqj,-1,17
rLLLvLMPMPPQcbefgimnijllpoqnpqqhhtjcxqrkaoaspjlan,-1,17
rLLLvLMPMLQQcbefgimnijolqoppnqqhhtjcxqrkanabdljun,-1,17
rLLLvLMPMPMQcbefgimnijloloqnpqqhhtjcxqrkannnxjqss,-1,17
rLLLvPMPwzQQcbefkgilmijoqmqoppqhhtajcxqrkbxjpkees,-1,17
rLLLzPwzMMMQcbdghfjimlolnpnqoqqmvxqwiuqjxritpbkww,-1,17
rLLLzPwzLAQQcbdghfjimplmqnnoqqpmvxqwiuqxrwdipfrrk,-1,17
rLLLvLMPMwQQcbefgimnijlmpopnqqqhhtjcxqrkafafpjiib,-1,17
rLLLLwzMLQQMccddffhknlolmonnpqqukfkffuqjpgotqarqs,-1,17
rLLLLwzwMQQMccddffhkmnplmppnoqqukfkffukmqgotilnqj,-1,17
rLLLALvzQAQMcbdggejimoolnnpnoqqevppeqvqhxgqapckxk,-1,17
rLLLAvvPQMMQcbdggeilnmklpnqoqqpevppevcqfnjqqhcnvj,-1,17
rLLLvLMPMPMQcbefgimnijllooqnpqqhhtocaqrkaosfxjxsf,-1,17
rLLLvLLPAAQQcbefgmiljmpolonqqqpxxabdwxnmqffjoetqj,-1,17
rLLLvLMPMPMQcbefgimnijllooqnpqqhhtjcxqrkaosfxjxsf,1,17
rLLLwLAwAAQMcbedggkhjklmopnppqqhhfhohjaonxpbckkqj,-1,17
pLALzLzzQPQcbcegjkjjnmomnoopdvrmphachohjdhb,-1,15
pLALLLPvQPQbccegjkjjnmmnoooeikblphqchfjuxxb,-1,15
pLLMzzzwAQQaceefijjmkomonnojktfnxudtrxwlccq,-1,15
pLLMLzzMzQQaceegikijnmnomoojktfhlhvohgrpnph,-1,15
pLLvMMPLPQPcdfhfihhlklmmnoohsavssonwvkjsdxn,-1,15
pLALLzzPPPQcbbehiimjnnlomoohhroxmdxkqunaoes,-1,15
pLLvMMLwQPQcdfgfijlnnmmonmohsagssahhkojqvsj,-1,15
pLLLzLMwAQQbdehikjlmjknonoomkdqmhuqjvwodwhh,-1,15
pLLvMMPMPPPcdfhfihhjllmmnoohsavssonqjblukqj,-1,15
pLLMvLvQQQPcddehkinkllknnoohsvtefvckgbnkjxk,-1,15
pLLPLzLPPMQcdcehhkmjnkloonohsreqquaomogxbfs,-1,15
pLLPLLzzAQQcdcehgijkmomonnohsreqougoqxwbffs,-1,15
pLLLLMzzAQQbcgfijhmjkononmolsmgjxnqdgxjabja,-1,15
pLLLLLPAMMQbcgfjlhlimnmooonlsmgeafmkhhfddlr,-1,15
pLLLwLAwQQPbedggkhjjmlnnnoohhfhohjandoahpxk,-1,15
pLLPLvMzMQQcdcehkkjlmolnonohsrequpoglqnugvf,-1,15
pLLLLzQMzQPbcgffjhjilmlmnoolsmgsefhkhmjlnqj,-1,15
pLLLLPPwMQPbcgffihkilnnnmoolsmgscfmkraxphqj,-1,15
pLLLwMzQLQPcdgffhilkklmmnoohsaassuhrsrterxn,-1,15
pLLMvLzPQMQccdeikijjnmlonnoabvdutscclcoqdlj,-1,15
pLLLwMzQLQPcdgffhilkklmmnoohshasslhrsrterxn,1,15
pLLMvvMQPAQccdehjimmklnnonoabvdixsbbkshaxtk,-1,15
rLALzLzAAzPQccbcegjkljjmnqpopqqpdvrmphxachuhrvwhd,-1,17
rLALLLPzALPQcbccegjkjljmnqpopqqeikblphqxchdhbvghu,-1,17
rLLLPvzzAAQQcbdfhgjnmomnlqopqqpmkhqcdqghbnfhhxlfj,-1,17
rLLLwLAMAwMQcbedggkhljjknopopqqhhfhohjhonvqklcdkj,-1,17
rLLLPLvzQzQQcbdghfjnkjopnmoqqqpmvxqvxqofihwftxenw,-1,17
rLALLzPPzLPQccbbehiikljmoqqoppqhhroxmdhxkqmqucrwt,-1,17
rLLLwLAAPPAMcbedggkhllmnmoonpqqhhfhohjhkahulmbahr,-1,17
rLLLwLALMQPMcbedggkhjjolmnnopqqhhfhohjonarkpdfkhw,-1,17
rLLLwLALQMAMcbedggkhjjklmnoopqqhhfhohjonvrkhtsmqj,-1,17
rLLLvzwPAQQPcccfkhlinnkpoppoqoqtnadnqculohveijxwk,-1,17
rLLLvPLLPQAQcbdfigmlkkmmpnoqppqevtvjxeegbwcgsqcvs,-1,17
rLLLwLAwQMMMcbedggjhlknknmoopqqhhfhoijhrawqhofeqj,-1,17
rLLLLvMQwMPQcccfghklimmopqooqqptnagndqculehqegfow,-1,17
rLLLLvAAMPMQcccfghjlinollppqqoqtnagnpqchxfoualukn,-1,17
rLLMvLLAQLMQccddfijiknlmooqpppqhsvhedrviowahxrrvk,-1,17
rLLLzvQPAMMMcbedhklhlmjjnmoopqqhhfahakpoonakpseqs,-1,17
rLLLzPwwMPMQcbdghfjiknomnmpqoqqmvxqwiulhxjujebkrr,-1,17
rLLLvLMPMLQQcbefgimnijolqoppnqqhatjcxqrkhvhbdljun,-1,17
rLLLwMAwLQMMcbedgijghkolmmnopqqahfhhhjfhqlkfgndxk,-1,17
rLLLzPwzLQPQcbdghfjimpomlqnoqqpmvxqwiuqxiwfapknjk,-1,17
rLLLzPwzMPMQcbdghfjimlomnnpqoqqmvxqwiuqjxwiiegkrr,-1,17
rLLLwLAMPzPQcbedgkghljmloqppopqahfhhjfhsebhqvggjs,-1,17
rLLLzPwvMPQQcbdghfjiopqlomqnoqpmvxqwiuhxafujlnthk,-1,17
rLLLLwzQvQQMccddffhkmmnlmpppoqqukfkffuofpgoumcrqs,-1,17
rLLLLwzwPQQMccddffhklnllmppopqqukfkffurmggoptnjqj,-1,17
rLLLALvPQLQMcbdggejijmmlopnooqqevppeqvjqigqpcfoxk,-1,17
rLLLAvvzQMQQcbdggeinmklqppooopqevppevqfnjqmdluckj,-1,17
rLLLwMAwLQMMcbedgigjhkolmmnopqqhhfhaohjhqpkfbseqs,-1,17
rLLMLLzvQzQQcccdehijnlkpqqonoqpabvdhxtucoqxskfvvj,-1,17
rLLLwMAwLQMMcbedgigjhkolmmnopqqhhfhhohjhqpcjgseqs,1,17
rLLMLvPLMzQQcccdehlijkopmqnqoqpabvdhqxkshxigfbbvk,-1,17
rLALzLvAQMzQccbcegjmjjnmlooqpqqpdvrmpxachjkaphkha,-1,17
rLALLLLzQMzQcbccegjjmjnmlooqpqqeikblpqxchskathkha,-1,17
rLLLPvzzAMQQcbdfhgjnmlmloopqqqpmkhqcdqgbbkiixeiwj,-1,17
rLLLwMzAPLPQccdgffhkljmlonpqppqhshasshhnhrdbvtonn,-1,17
rLLLPLvzQPPQcbdghfjnkjmpmooqqqpmvxqvxqofchraalmww,-1,17
rLALLzPLzAAQccbbehiikjnmmooqpqqhhroxmdhkqojhhqfti,-1,17
rLLLwMzwLQQMccdgffhklnlonopnoqqhshasshhhrppqncvxn,-1,17
rLLLwMPLzPAQccdgffhkjjmomnpqppqhshasshqspheivhonr,-1,17
rLLLwAzwAQPMccdgffikjjmnompooqqhshashhlfgtagqwkqj,-1,17
rLLLvwzQAAAQcbcgimhnikkommpqoqqlsmjpfmkdnqfchxsjo,-1,17
rLLLvMLLQPQMcbdfigmlkokponoppqqevtfjxepanqfgsepqs,-1,17
rLLLwMzLPQPMccdgffhkjkonomnpoqqhshasshsolqmsxmgxn,-1,17
rLLLzPvzwQQQcbdghfjnkqpmmoppooqmvxqwiqvxpvrldetpk,-1,17
rLLLMLzALPAQccdgefikilmompnqppqhshpbuhihahidkqvjs,-1,17
rLLMLvLzMQMQcbeddhkijomlnpqoppqxxrfxubkmkgxiqrkgj,-1,17
rLLLMLzMzAQMccdgefikijlnmopooqqhshpbuhifrpshmrvxn,-1,17
rLLLMLvQLQMMccdgefiimjmllnoopqqhshpbuihfscjhqndxk,-1,17
rLLLMLvMPQAMccdgefiijonlloonpqqhshpbuifhbcjdxsmxn,-1,17
rLLLzPwvMQAQcbdghfjilplmoonqqqpmvxqwiujxrwiinuabk,-1,17
rLLLzPwvMMQQcbdghfjilplooqnqoqpmvxqwiujxriihnitik,-1,17
rLLAvLMzQMMMcbcedgkiimmklnoopqqlsajjajbhajjtrclhr,-1,17
rLLAvLMzMQPMcbcedgkiimklnnoopqqlsajjajbejjqxkblhr,-1,17
rLLLAMvzwQQMcbdggehimkopomnnoqqevppeqqxgqpfnkkfxk,-1,17
rLLLAwvPMzQQcbdggehljkonqqnppoqevppeqfnjqmhnnbbjb,-1,17
rLLLwMzMPzPQccdgffhkljmloqppopqhshasshhseraqkwbss,-1,17
rLLLMwvLAQQPccdgeffnolkponpnqpqhshpbbfqgjamkpjxbk,-1,17
rLLLwMzMPzPQccdgffhkljmloqppopqhshasshhserhqkwgss,1,17
rLLLMwvAzQQMccdgeffmlmkpnonppqqhshpbbxnojaaxdxsqj,-1,17
rLALzLvAALQQccbcegjmjjlpnoopqqqpdvrmpxacbhiumsnkb,-1,17
rLALLLLzALQQcbccegjjmjlpnoopqqqeikblpqxcbhildsnkb,-1,17
rLLLLvALQLQQcbdfglkiojmmnpqoppqmkhchdktpgbnhxflaj,-1,17
rLLLMLvQPAMPccdgefiiljknnmoppqqhshpbuiafnxlkhngpn,-1,17
rLLLLLLMMwQQcbdgfkmijnlkqopoppqmvxvxxwxeofhwacutw,-1,17
rLALLzPLwMAQccbbehiikjlonopqpqqhhroxmdhkghumxvobv,-1,17
rLLLMLvQzMQMccdgefiiljkmnonopqqhshpbuiafnbuplcgxn,-1,17
rLLLLMvPPMMQcccgfijmnlkoomqnpqqdwurcddqmfvsgujqjf,-1,17
rLLLMLzPPAPMccdgefihjmknnmoopqqhshpbubfgnxlglfnhr,-1,17
rLLLLLzzPQPQccddfjinmpkpomqnopqukfktuiwhfdwkhcnhw,-1,17
rLLLLzLwMQQMccddfimkjlppnpmnoqqukfkdetbkemsqrksxk,-1,17
rLLPvLPLLPQQccdcegjlmklqnpnppqqhsreouwqgopuffbkvn,-1,17
rLLLLPLzzQMQcbdghfjlkmpmnoqqoqpmvxvwixaqxofwpxftk,-1,17
rLLLvPLwMAQQcbdgfkminolnqmopppqmvxwixwevvoxvcwcwk,-1,17
rLLLvvQzwQQQccddmhinkkqmmoppopqukfdvuakwqjgwumfqj,-1,17
rLLLvwzPQLQQccddihmnjloqlmpoppqukftvttjckqrkivpuj,-1,17
