target,source,label
sLAvLMLQMzMzQbcchgjijilkmnopqrrrdmgdxicqctfxxxxxxvc,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 34
sLAvLAwQMzMzQbccgfiijjklmnopqrrrlugdpkkhiabqqqqqqfo,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 33
sLLLLwzMQPPzQcdgihimkknnllpoqrrrhshcsshahwowshihhgb,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 31
sLLLMwzMLPAAQcdgefhkjmlpmonqorrrhshpbchlmvhlekqkhck,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 30
sLLALwvAQMzAQccedhgmljlnlopqorrrdwxvxgxfbktrxxxnxqh,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 29
sLLMLvAPLQzMQbeddhjkmjllnopqrrrqxxrfxiixgnndixqhosj,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 28
sLLLMvPwQPPzQcdgefljkmnmmopnqrrrhshpbhqlchfgihwqhck,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 27
sLLMLvLzQQzMQbeddhknjkmllopqrprrxxrfxuxkvcrrlqxhjjf,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 26
sLLLwLMMPwQzQcdgfjhljjnmmponqrrrhshapshusxrshpkhhgb,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 25
sLLLwzLPAMAAQcdgeimljnlonpnqorrrhshpphldrvhcqchwqmd,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 24
sLLLAwzMPzAMQcegfehkjmlmopnqrprrhahahnhimjdhxkqhkck,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 23
sLLLLPwMzMAAQbeffjihiknommpqorrrxxaxxvgjqxqnrtxjxvc,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 22
sLLLzMwPQzMzQbdehgijmlljlnopqrrrmkdqcmhqbbwgqqqqqqa,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 21
sLLLMLzAwMAMQcdgefhkijlopnnqrprrhshpbshlfnhhcoqhwrw,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 20
sLLLMzzMwMMMQcdgefikjjmonnqprrrqhshpbahlbfhdxxfhahk,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 19
sLLLALzLQzMMQcdgffikmjlmopqqrrprhshalphabephqquahsf,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 18
sLLLALPwzAMMQcdgffikjimompqqrrprhshalphboahghuhpirg,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 17
sLLALLzwQLPMQbcedhgjlkmkpqoorrrqlsajxjmxjdcxxfwtjfk,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 16
sLLALLwAzMPPQbcedhgiljkmpqoorrrqlsajxjexbjuxhwougww,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 15
sLLAMvwMzPMMQbcedfgjilnmmopqrqqrlsajhxxnixnopfvqrvs,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 14
sLLAMvwAPLPMQbcedfgjiknlmopqrqqrlsajhxxnuxbnecfhrcr,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 13
sLLAMzwvAMQMPbcedfghikkmnopopqrrlsajhxhxcjjnjuvhnxk,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 12
sLLAMzwvAAQPPbcedfghikkmnpoopqrrlsajhxhxcjjjevvpwxk,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 11
sLLAMvMwMvQQPbcedfgjiimlnpoppqrrlsajhxxonxfrfofwoqs,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 10
sLLAMvMwAvQMQbcedfgjiimlnqqprpqrlsajhxxonxffwfwqooj,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 9
sLLALPLzvQPMQccdehggkjpmnnoqrqqrtnnaqonqfqofwomqjss,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 8
sLLALPLwvQLQQbcedhggkjpnornoqqqrlsajxcjxvxrvxccdjfk,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 7
sLLLAPzLPLPQPcdgffiijmnlppqooprrhshalpphlhftaqluwqj,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 6
sLLLAPzLzLQPQcdgffiijknqooprrprqhshalpphlhqqtaahfkj,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 5
sLLLMLzMLzQAQcdgefhkimoponmoqrrrhshpbshdhahqewokhah,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 4
sLLLMLzMAPMzQcdgefhkimllonmpqrrrhshpbshdhwfhmwahqmd,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 3
sLLLMLzMAPMzQcdgefhkimllonmpqrrrhshpbshdhwfhdwqhqmd,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 2
sLLLMLzMvPQAQcdgefhkimqoonmoprrrhshpbshdhheeqwokqdm,rLLLMLzMAPMPccdgefhkimllonmpqqqhshpbshdhwfhdwqhck,Face: 1
qLLALAMzMzMkcdechggijklmnopppqgxjxrvixxxxxxxxa,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Edge: 30
sLALLwAAMzMzQcbcefhiikjlmnopqrrrumjombhlhbxhxhxhxip,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 34
sLALzwAAMzMzQcbcefhiikjlmnopqrrrpigbhvhlqbxqxqxqxdu,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 33
sLLLzMwAQzMzQbdehfgjljmkknopqrrrmkdqkgtqcqsnqqqqqsj,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 31
sLLLzzzQMAMzQcdghihmljlnklopqrrrhshxtfhejcxjrhxhxte,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 30
sLLALMvQzMMzQccedhgiljkmnompqrrrdwxvxgaxbwxqxnqxqbr,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 29
sLLLLPLPMPMzQbeffjilmilnolmpqrrrxxaxxvehouxqrrxqxud,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 28
sLLLvAAMQzMzQcdghikjljmjknopqrrrhshsrqxhhpijhqhqhpt,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 27
sLLLPPzMMzMzQbdfhfgijkljmnopqrrrmvaqjvuxqxnqxqxqxdu,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 26
sLLLMLzMAPMzQcdgefhkimllonmpqrrrhshpbshdhwfhdwqhqmd,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 25
sLLLMzzPMPPzQcdgefikljlnompnqrrrhshpbahuwnxhgxkhxoj,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 24
sLLvAPPPzMPzQbeghjhihlkmnopnqrrrhhhahwwbaahqhhjhhxq,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 23
sLLLALPwzQPzQcdgffikjinommpnqrrrhshalphwoxhfvqkhhah,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 22
sLLLALzzQPzMQcdgffikljlnompqrrrqhshalphlbuihnqxhnvn,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 21
sLLALLwAPzQzQccdehgiljnmmponqrrrtnnaqnuqwxlqqvkqqqa,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 20
sLLALLzMPzAAQbcedhgjlmmkopnqorrrlsajxjmxipnqxsxsxqh,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 19
sLLAMvwAPLMPQbcedfgjiknlpoorqprrlsajhxxnuxwxlqxvklm,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 18
sLLAMvwMzMMPQbcedfgjilnomoqrprrqlsajhxxnixmjdxxkudk,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 17
sLLAMzMvAzMQPbcedfghijmlonqqqprrlsajhxhxhhjehonkrqj,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 16
sLLAMzMvALPMQbcedfghijmlnpoqrqqrlsajhxhxhhjuxkjqvoj,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 15
sLLAMzMzvLQQPbcedfghijkmpoopoqrrlsajhxhxhxnulrffwxk,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 14
sLLAMzMzvMPQPbcedfghijknmpoopqrrlsajhxhxhxdnirfkjxk,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 13
sLLAMzMvAwMQPbcedfghijmllooppqrrlsajhxhxhhjbxgjophr,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 12
sLLAMzMvAMPPPbcedfghijmllnpopqrrlsajhxhxhhjbhogjihr,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 11
sLLAMvMwMLPQPccdefgjiimlnqpoqqrrtnnahqqcjqvxqgspexk,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 10
sLLAMvMwALPMQbcedfgjiimlnqoprqqrlsajhxxonxfqxwvqlmj,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 9
sLLALPLzwQzMQccdehggkjlonmpqrrrqtnnaqonqfqqgkqqqxhs,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 8
sLLALPLwzQzMQbcedhggkjlomnpqrprrlsajxcjxvxxrfxxxkxa,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 7
sLLLAPzLzAAMQcdgffiijmnlmpoqrqqrhshalpphlhnfqmhxnvk,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 6
sLLLAPzLzMAMQcdgffiijknmpmoqrprrhshalpphlhfqrmhqjmd,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 5
sLLLMLzMMPMzQcdgefjklmljomnpqrrrhshprqhacrjhvuhhhah,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 4
sLLLMLPPMzMzQcdgefjkiiljmnopqrrrhshprqhixjjhahxhxoj,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 3
sLLLMLPPMzMzQcdgefjkiiljmnopqrrrhshprqhixojhxhxhxoj,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 2
sLLLMLzLQPMzQcdgefjknlljonnpqrrrhshprqhrccjhvjxhxoj,rLLLMLPPMzMPccdgefjkiiljmnopqqqhshprqhixojhxhxhmu,Face: 1
sLALLMMzMzMzQbccehggijklmnopqrrreikrqbjmqqqqqqqqqjs,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 34
sLALLMMzMzMzQcbcehggijklmnopqrrrpdvbqbjmqqqqqqqqqjs,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 33
sLLLAPLMPzMzQbefgfigkjlmknopqrrrhhqhqhwxxhhkhhhhhqx,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 31
sLLLPPMzMzMzQbdehfiggjklmnopqrrrmkdqstjkqhqhqhqhqkv,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 30
sLLLMLPPMzMzQcdgefjkiiljmnopqrrrhshprqhixojhxhxhxoj,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 29
sLLLAwAMzAMzQcdgfefjiklmnlopqrrrqcqaqfqsxqqxjqxqxlm,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 28
sLLALwzQPzMzQccedhgilkjmknopqrrrdwxvxnqxbwxkxxxxxxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 27
sLLALzMzQzMzQccedhijkljmknopqrrrdwxoxelhxvewxqxqxud,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 26
sLLALvMzQAMzQccedhklmnjkklopqrrrdwxoxlhxhjsbwxhxhfj,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 25
sLLALLzMAMMzQccedhgklmjmkonpqrrrdwxoxvhxunuwxshxhfj,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 24
sLLALLzQPzMzQbcedhgkljjmknopqrrrlsajxoxxvjmkxxxxxhq,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 23
sLLALPzALzAAQccedhigjkinmppqprrrdwxvxqbqxjxnuaxnqbr,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 22
sLLALPzALPzAQccedhigjkinmooqprrrdwxvxqbqxjxneexrqbr,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 21
sLLALAwPzMMzQcdechggilkmmonpqrrrqgxjxrvixrttxsxxxxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 20
sLLALAwPLMMzQcdechggilknnonpqrrrqgxjxrvixrdaxrxxxxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 19
sLLALAMzLMzAQcdechggijknmooqprrrqgxjxrvixxxjuuxwxxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 18
sLLALAMzLwAAQcdechggijknmppqprrrqgxjxrvixxxjeaxjxxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 17
sLLALAMzMvAMQcdechggijklmpoqqrrrqgxjxrvixxxxxrttxas,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 16
sLLALAMzMvAPQcdechggijklmporrqqrqgxjxrvixxxxxrdaxar,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 15
sLLALAMzMzwPQcdechggijklmnoqqrrrqgxjxrvixxxxxxxjboo,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 14
sLLALAMzMzwMQcdechggijklmnopqrrrqgxjxrvixxxxxxxjfbf,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 13
sLLALAMzMzLMQcdechggijklmnqprqrrqgxjxrvixxxxxxrtxtf,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 12
sLLALAMzMzLAQcdechggijklmnqpqrrrqgxjxrvixxxxxxrxdab,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 11
sLLALAMzwPzMQcdechggijklonpprqrrqgxjxrvixxxxjuuxwxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 10
sLLALAMzwPLMQcdechggijklonqqrqrrqgxjxrvixxxxjeaxjxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 9
sLLALAMvAPPzQcdechggijmlnnpoqrrrqgxjxrvixxrauxwxxxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 8
sLLALAMvAAPzQcdechggijmlnnpoqrrrqgxjxrvixxrmaxrxxxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 7
sLLALALzAAMzQcdechggkjmmnmopqrrrqgxjxrvxrupxsxxxxxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 6
sLLALALPzAMzQcdechggkjllnmopqrrrqgxjxrvxrdxxnhxhxip,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 5
sLLALLPPMzMzQcdechijiljkmnopqrrrqgxjxaxuxcohxhxhxip,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 4
sLLALAMzMzMzQcdechggijklmnopqrrrqgxjxrvpxaxxxxxxxxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 3
sLLALAMzMzMzQcdechggijklmnopqrrrqgxjxrvixxxxxxxxxxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 2
sLLALvQPMzMzQcdechijiljkmnopqrrrqgxjxxuxxcwxxxxxxxa,rLLALAMzMzMPccdechggijklmnopqqqqgxjxrvixxxxxxxxvc,Face: 1
sLLLAAMzMzMzQbcfgfhfijklmnopqrrrdfpamaoaaaaaaaaaahh,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 34
sLLLLQPzMzMzQcdghffhjiklmnopqrrrarakgfvaoaaaaaaaall,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 33
sLLLAAMzLPvQQbedfghfijknmorpqprraaftdacaaaaopafvsss,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 31
sLLLAAMzLzzQQbedfghfijknmqrqorrqaaftdacaaaaouafjbbb,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 30
sLLLAAMzLLMPQbedfghfijknpporoqrraaftdacaaaamapangww,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 29
sLLLAAMzLvQPQbedfghfijknpporoqrraaftdacaaaaaumarbgg,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 28
sLLLAAMzMzLPQbedfghfijklmnopqqrraaftdacaaaaaawbqejw,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 27
sLLLAAMzMzzPQbedfghfijklmnopqqrraaftdacaaaaaajbxtwr,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 26
sLLLAAMzMzLMQbedfghfijklmnpqqrqraaftdacaaaaaarxtpts,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 25
sLLLAAMzMzzPQbedfghfijklmnoqrqqraaftdacaaaaaabpdapn,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 24
sLLLAAMzwzLQQbedfghfijkloppqrrrqaaftdacaaaaaatioofj,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 23
sLLLAAMzwzMMQbedfghfijkloppqrrrqaaftdacaaaaalaiggvj,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 22
sLLLAAMzwPvQQbedfghfijklonrpprrqaaftdacaaaaagibbgjw,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 21
sLLLAAMzwPzPQbedfghfijklonpqqrqraaftdacaaaaagmsskgr,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 20
sLLLAAMvMwPAQbedfghfijmnlqpoorrraaftdacaaadbacgwagg,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 19
sLLLAAMvMwPMQbedfghfijmnlqporprraaftdacaaaubanbaroo,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 18
sLLLAAMvwMMAQbedfghfijmonoqnprrraaftdacaaauduakbaff,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 17
sLLLAAMvwAMAQbedfghfijmnonqporrraaftdacaaaepeabsarr,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 16
sLLLAALLMPMzQbedfghfkllmonmpqrrraaftdacaialaokaaajj,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 15
sLLLAALvQPMzQbedfghfkllmonmpqrrraaftdacaatiafjaaaoo,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 14
sLLLAALMvQMzQbedfghfkjlomnmpqrrraaftdacaglabvwaaarr,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 13
sLLLAALwzMQzQbedfghfkjnonpnmqrrraaftdacagiagajwaabb,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 12
sLLLAzMLAAMzQbefgfigjmklnlopqrrraadldawdakbaoaaaakk,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 11
sLLLAzMLQzMzQbefgfigjmklknopqrrraadldawdakbbaaaaajj,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 10
sLLLLMAAMzMzQaeegfjhikilmnopqrrrntxccaxeagaaaaaaann,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 9
sLLLLMQzMzMzQaeegfjhihklmnopqrrrntxccaxecaaaaaaaaff,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 8
sLLLvMQAMzMzQbedjkhhgiilmnopqrrraafaafwkokaaaaaaaee,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 7
sLLLwMAMMzMzQbedfihgjjlkmnopqrrraaftabsqdakaaaaaauu,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 6
sLLLPAMzMzMzQccfhefgijklmnopqrrrqfaawsoaaaaaaaaaakk,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 5
sLLLAAMzMzMzQaedfehgijklmnopqrrrntewvmoaaaaaaaaaadd,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 4
sLLLMAPzMzMzQbegdfhhjiklmnopqrrrtaangogahaaaaaaaaww,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 3
sLLLwQMzMzMzQbedfighgjklmnopqrrraafhasjwaaaaaaaaajj,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 2
sLLLAMvQMzMzQbedfghiljkjmnopqrrraaftxaaasnwaaaaaaaa,rLLLAPMzMzMPcbefgfihgjklmnopqqqaadldafwaaaaaaaatt,Face: 1
sLALLAMzMzMzQbccefhgijklmnopqrrrdmggmgcaaaaaaaaaavv,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 34
sLLLAAMzMLzQPbedfghfijklmooppqrraaftdacaaaaalbsslqj,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 31
sLLLAAMzMLLQPbedfghfijklmooppqrraaftdacaaaaauvbbuqj,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 30
sLLLAAMzLLMMQbedfghfijknmpqqprqraaftdacaaaacallcqcj,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 29
sLLLAAMzwzQPPbedfghfijklonoppqrraaftdacaaaaavuaovhr,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 27
sLLLAAMzwzMQPbedfghfijklonpopqrraaftdacaaaaafalgfhw,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 26
sLLLAAMvMLPQPbedfghfijmloqoqqprraaftdacaaaoaaouuohw,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 21
sLLLAAMvALPQPbedfghfijmloqoqqprraaftdacaaacaacllchr,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 20
sLLLAALLwQzMQbedfghfkjlomnpqrprraaftdacacaacchaaruu,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 19
sLLLAALLwQzMQbedfghfkjlonmpqrrrqaaftdacaoaaooahallw,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 18
sLLLwAzMAAMzQcdgfifkjilmnlopqrrrafaaxfadnrcafaaaapp,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 13
sLLLwAwMMMzAQbedfifhkmknlopqorrraaftackdaoakxaakauu,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 12
sLLLwAMzQzMzQbedfihjkjmlknopqrrraaftabahdakwaaaaaoo,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 11
sLLLwAPwAMzAQbedfihkjjmlnopqorrraaftasampakahaawauu,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 10
sLLLwAAMPzMzQbedfigjhklmknopqrrraafiaotfqaajaaaaatt,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 6
sLLLwAAMPzMzQbedfigjhklmknopqrrraafiaotfqaajaaaaatt,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 5
sLLLwAMzQzMzQbedfihjkjmlknopqrrraaftabahdakwaaaaaoo,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 4
sLLLPPzMMzMzQcdfhgigjkljmnopqrrraceagawaaasaaaaaatt,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 3
sLALLAMzMzMzQbcbefhgijklmnopqrrrhawohsfaaaaaaaaaaoo,rLLLwQzAMzMPccdgfifhjkilmnopqqqafaaxffaanaaaaaakk,Face: 1
